企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
杭州巨化宾馆有限公司,913301028431142250,1986-08-27,N/A,朱国平,"180(万元人民币)","批发、零售：服装,服饰，箱包，鞋帽，日用百货，预包装食品，化妆品，酒店用品，消防设备，初级食用农产品",浙江,杭州,"浙江省杭州市上城区江城路849号"
杭州南方电工机械厂（一称）桐庐县第一拉丝机制造厂（二称）,91330122143594280E,1986-08-27,个人独资企业,江帆,"N/A","生产、研发、销售、安装：水轮发电机组；生产、研发、销售：水工机械设备，金属结构件，电力机械设备及辅助设备，拉丝机，农机配件。",浙江,杭州,"桐庐县富春江镇严陵村蒋家埠"
温州市解北机电设备有限公司,913303028451267132,1986-08-28,N/A,陈胜华,"51(万元人民币)","一般经营项目：机电产品、五金、电器及配件销售",浙江,温州,"温州市甲里桥89号甲101商铺"
浙江华燕电器有限公司,91330301704338851Q,1986-08-28,N/A,金上树,"1,000(万元人民币)","配电开关控制设备、电线电缆、仪器仪表、电器、照明器具、金属配件、家用电力器具、电子产品、管道配件、汽车配件、机械设备的研发、制造、加工、销售；货物进出口、技术进出口。",浙江,温州,"温州经济技术开发区滨海园区十五路B604地块C幢"
永嘉县申银精密铸造机械厂,913303247176324860,1986-08-29,股份合作企业经营单位(非法人),陈爱琴,"N/A","铸件",浙江,温州,"永嘉县上塘镇东岸村横溪头"
温州市振虹电器开关厂,91330304145644595G,1986-08-30,股份合作制,刘光贵,"80万人民币","电器开关；电机配件",浙江,温州,"温州市瓯海仙岩镇河口塘"
杭州嘉润临平供销社有限公司五杭南货部,91330110MA280HJEX6,1986-08-30,有限责任公司,孔德良,"N/A","零售：卷烟，雪茄烟；零售：预包装食品。",浙江,杭州,"杭州市余杭区运河镇解放路50号"
杭州嘉润临平供销社有限公司五杭酒酱部,91330110MA27WECR7U,1986-08-30,有限责任公司,马忠兴,"N/A","零售：预包装食品，乳制品",浙江,杭州,"浙江省杭州市余杭区运河街道解放路5号"
海宁市斜桥乐农炒货食品加工厂,92330481MA29HLH82R,1986-08-30,个体工商户,蒋云甫,"N/A","制造、加工：炒货食品及坚果制品（烘炒类）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,嘉兴,"斜桥镇乐农村红忠组"
杭州嘉润临平供销社有限公司五杭棉布部,91330110MA280J130P,1986-08-30,有限责任公司,徐良祖,"N/A","针纺织品、文具、玩具。其他无需报经审批的一切合法项目。",浙江,杭州,"运河镇五杭街道。"
桐乡市崇福供销社农友连锁生产资料商店芦母门市部,913304837195587931,1986-09-01,集体分支机构(非法人),张雪清,"N/A","农药",浙江,嘉兴,"崇福镇芦母村"
桐乡市崇福供销社农友连锁生产资料商店景卫门市部,9133048372108833XF,1986-09-01,集体企业经营单位(非法人),张亚萍,"N/A","农药",浙江,嘉兴,"崇福镇景卫集镇"
余姚市佳裕阀门厂,91330281144608285H,1986-09-01,股份合作制,孙百军,"34.8万人民币","阀门的制造、加工。",浙江,宁波,"余姚市阳明街道芝山村"
桐乡市崇福供销社农友连锁生产资料商店肥料农药门市部,91330483719558734X,1986-09-01,集体分支机构(非法人),许炳夫,"N/A","农药",浙江,嘉兴,"崇福镇北大街88号"
桐乡市崇福供销社农友连锁生产资料商店留良门市部,91330483719558777B,1986-09-01,集体分支机构(非法人),张亚梁,"N/A","农药",浙江,嘉兴,"崇福镇留良桥"
温州市鹿城好得利实业公司,91330302145220813F,1986-09-01,N/A,王建飞,"145.4000(万元人民币)","化学纤维、旅行箱制造、五金制品、塑料制品加工",浙江,温州,"温州市鹿城区杨府山巨江东路5号"
温州瓯龙印刷有限公司,91330327145789962T,1986-09-02,N/A,汤元广,"150(万元人民币)","包装装潢、其他印刷品印刷",浙江,温州,"苍南县龙港镇龙翔路581号后1-8号"
温州市龙湾区百货公司,913303031452277832,1986-09-03,N/A,黄小才,"50(万元人民币)","批发、零售：纺织品、日用百货。",浙江,温州,"温州市龙湾区状元镇龙湾娱乐中心一层502室"
桐乡市屠甸供销合作社,913304831468436090,1986-09-03,集体企业,赵贵福,"384万人民币","农业生产资料(除农药、化肥、农膜）、政策允许的农副产品、畜产品、百货、日用杂品",浙江,嘉兴,"桐乡市屠甸镇振兴路"
宁波市奉化区海力取燃料公司,913302831448639806,1986-09-04,N/A,沈爱浓,"730(万元人民币)","调和燃料油生产、加工；燃料油、润滑油批发、零售；自营和代理各类商品和技术的进出口业务，但国家限定公司经营或禁止进出口的商品和技术除外。",浙江,宁波,"浙江省宁波市奉化区莼湖镇栖渔村双山码头"
温州市钱田印刷有限公司,913303277559467349,1986-09-04,N/A,项祖理,"150(万元人民币)","许可经营项目：包装装潢、其他印刷品印刷",浙江,温州,"苍南县钱库镇联辉路80-86号"
温州市鹿城纺织机械厂,91330302MA286F7KXL,1986-09-04,股份合作制,朱琼,"33万人民币","纺织机械",浙江,温州,"温州市洪殿南路88号"
中国工商银行股份有限公司舟山普陀支行,913309038487719106,1986-09-05,N/A,孙国虎,"N/A","办理人民币存款，贷款，结算业务；办理票据贴现；代理发行，代理兑付政府债款；代理收付款项及代理保险业务；承办政策性房改金融业务；经中国银行业监督管理委员会批准的其它业务；黄金业务。",浙江,舟山,"浙江省舟山市普陀区东港街道海洲路721号永跃大厦101室"
庆元县地方工业供销公司,91331126MA2A0B6H7D,1986-09-05,N/A,吴义标,"58(万元人民币)","物业管理、金属材料、建筑材料、五金交电销售(涉及审批的凭许可证范围和有效期经营",浙江,丽水,"浙江庆元县松源镇石龙街58号"
嘉兴市利吉墙体材料有限公司,91330411146548175H,1986-09-06,N/A,郭雅芳,"285(万元人民币)","烧结保温砖（多孔、空心）",浙江,嘉兴,"秀洲区新塍镇陡门村"
海宁市汽车大修厂有限公司,913304811467105318,1986-09-11,N/A,钱嗣江,"80(万)","机动车维修：一类机动车维修（大中型货车维修、小型车辆维修）",浙江,嘉兴,"浙江省海宁市长安镇工业园区二号(03)"
中国工商银行股份有限公司淳安支行,91330127144001862T,1986-09-11,N/A,张晓华,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准＊",浙江,杭州,"千岛湖镇排岭南路14号"
浙江黄岩塑料机械厂,91331003716189582Y,1986-09-11,股份合作制,俞钢镜,"136.6万人民币","塑料机械、塑料制品、模具制造，注塑机、塑料、软饮料生产设备及配件销售，自有房屋租赁服务。",浙江,台州,"台州市黄岩区东城街道方山路11号"
温州市鹿城富尔高鞋业有限公司,91330302145094386H,1986-09-12,有限责任公司,谢莲莲,"200万人民币","皮鞋加工、制造，货物进出口、技术进出口，自有厂房出租",浙江,温州,"温州市鹿城工业区星际路16号"
义乌市民主建筑工程公司,91330782147643932G,1986-09-13,N/A,龚英华,"5,118(万元人民币)","房屋建筑工程施工总承包、市政公用工程施工总承包、土石方工程专业承包、钢结构工程专业承包（以上经营范围与有效资质证书同时使用）",浙江,金华,"浙江省义乌市江南三小区5幢3号"
瑞安市瑞华包装厂,913303811456296948,1986-09-13,股份合作制,蔡建云,"150万人民币","包装装潢、其他印刷品印刷（在印刷经营许可证有效期内经营）",浙江,温州,"瑞安市莘塍街道民莘西路52号"
瑞安市轻工机械三厂,913303811456858567,1986-09-13,集体所有制,卓建新,"24.5万人民币","皮革机械、塑料机械、环保仪器、木制品制造（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"湖岭镇兴湖路123号"
温州瑞松袜业有限公司,91330381145626346J,1986-09-13,N/A,张松华,"218(万元人民币)","袜子.其它针织品.针织原料制造.销售",浙江,温州,"瑞安市莘塍镇工业园区"
象山县贤庠亚梅模具配件经营部,91330225L85015342F,1986-09-15,个人独资企业,李亚梅,"N/A","无存放：其他危险化学品：含易燃溶剂的合成树脂、油漆、辅助材料、涂料等制品[闭杯闪点≤60℃]；模具配件、五金交电、装潢材料批发、零售。",浙江,宁波,"象山县贤庠镇贤庠村兴贤路463号"
舟山市普陀山建筑工程公司,913309011487182974,1986-09-15,N/A,翁志海,"600(万元人民币)","汽车货运服务。房屋建筑工程施工总承包叁级；建筑装修装饰工程专业承包贰级；园林古建筑工程专业承包叁级；不动产房屋租赁服务。",浙江,舟山,"舟山市普陀山龙沙综合办公楼4号楼2-3层"
瑞安市岑岐轻工机械厂,9133038114562827XM,1986-09-15,股份合作制,余列全,"10万人民币","纺织机械、压力机制造、加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"浙江省温州市瑞安市汀田镇联胜村"
宁波市工艺品进出口有限公司,913302031440688136,1986-09-15,N/A,杨超,"11,915(万元人民币)","自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外；金属制品、建材，化工产品、纺织品、针织品及原料、文具用品、机械设备及配件、日用品的批发、零售；商品信息咨询服务。",浙江,宁波,"宁波海曙区灵桥路190号"
中国农业银行股份有限公司武义县支行,91330723147481646R,1986-09-15,N/A,梅秋儿,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,金华,"浙江省金华市武义县县前街2号"
浙江省烟草公司衢州市公司,913308001477326019,1986-09-16,N/A,朱建辉,"3,905.7000(万元人民币)","卷烟雪茄烟全国购进本地批发（《烟草专卖批发企业许可证》有效期至2019年1月26日）；卷烟、雪茄烟零售",浙江,衢州,"浙江省衢州市区通荷路165号"
温州市东瓯微孔过滤有限公司,91330302145100002U,1986-09-17,N/A,刘旭强,"1,275(万元人民币)","过滤机及过滤介质、压力容器（凭生产许可证经营）、防腐设备及水处理设备销售；化工设备、化工工程的设计、安装",浙江,温州,"温州市杨府山涂村工业区南首"
中国工商银行股份有限公司海盐华丰路支行,91330424767975663U,1986-09-18,N/A,戴敏,"N/A","金融业务",浙江,嘉兴,"浙江省嘉兴市海盐县武原街道华丰路1251号"
宁波华安建材冶炼有限公司,91330212144459152A,1986-09-18,N/A,周瑞国,"2,550(万元人民币)","PVC管材、管件，PE管材、管件，C-PVC管材、管件，空调配件、铝合金制品的制造、加工；铝合金门窗、塑钢门窗、不锈钢门窗的制造、加工、安装服务；花木种植；化工原料，水性涂料，黑色、有色金属及金属矿，焦炭的批发、零售。",浙江,宁波,"宁波市鄞州区高桥镇"
温州市力西特贸易有限公司,9133030414529488X7,1986-09-19,N/A,吴松权,"1,000(万元人民币)","销售化工原料",浙江,温州,"温州市瓯海区瞿溪三溪路198号"
瑞安市莘塍镇塑料制品厂,91330381MA294JDA7F,1986-09-19,股份合作制,李岩法,"58.5万人民币","塑料编织袋制造、加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"浙江省温州市瑞安市莘塍镇下塘路"
温州泰佛龙实业有限公司,91330324145100416U,1986-09-20,N/A,黄晓东,"500(万元人民币)","阀门、管道及配件、防腐设备、电化设备、氯酸盐成套设备设计、开发、制造、销售；货物进出口、技术进出口",浙江,温州,"永嘉县瓯北镇五星工业区"
宁波永兴特种紧固件有限公司,913302121444421748,1986-09-20,N/A,莫佩清,"150(万元人民币)","紧固件、车辆配件的制造、加工；金属材料、纺织原料、化工原料的批发、零售。",浙江,宁波,"宁波市鄞州区高桥镇岐山村"
德清金旺制丝有限公司,91330521147086523B,1986-09-21,N/A,金晋源,"210(万元人民币)","蚕桑丝制造，蚕茧收烘，丝织品销售。",浙江,湖州,"德清县禹越镇商益街"
嘉兴力山明朗生物医药科技有限公司,91330402146712828Y,1986-09-22,N/A,陆海平,"1,000(万元人民币)","第三类6822医用光学器具、仪器及内窥镜设备制造、加工。 第一类医疗器械",浙江,嘉兴,"浙江省嘉兴市南湖区凤桥镇庄史村中法公司东2幢1层"
瑞安市建筑工程有限公司,91330381145614257T,1986-09-22,N/A,柴剑锋,"10,188(万元人民币)","房屋建筑工程施工总承包（壹级）；钢结构工程专业承包（贰级）；地基与基础工程专业承包（贰级）；建筑装修装饰工程专业承包（贰级）；机电设备安装工程专业承包（贰级）；市政公用工程施工总承包（贰级）；矿山工程施工总承包（叁级）混凝土预制构件专业（叁级）",浙江,温州,"瑞安市东山街道水产城美食街32-38号"
温州市万方电子器材有限公司,91330304254493984L,1986-09-22,有限责任公司,何朝义,"300万人民币","制造、加工、销售通信交换设备配件、配电开关控制设备配件。",浙江,温州,"温州市瓯海梧田街道辉煌路2号"
中国工商银行股份有限公司海盐支行,91330424846783301K,1986-09-22,N/A,项理庭,"N/A","许可经营项目：金融业务（按金融许可证核定的经营范围经营）、保险兼业代理（按保险兼业代理业务许可证核定的范围经营，许可证有效期至2018年8月11日）",浙江,嘉兴,"武原镇新桥南路87号"
桐乡市屠甸供销合作社农友连锁生产资料商店,91330483717696586L,1986-09-23,股份合作制,叶潇,"29万人民币","农药(除剧毒品以外的危险品）的零售。化肥、农膜、农具、建筑材料的销售。",浙江,嘉兴,"浙江省嘉兴市桐乡市屠甸镇东大街37号"
桐乡市大麻塑料电器厂,91330483146840977C,1986-09-24,集体所有制,钟新明,"48.7万人民币","塑料电线、插头、电器、塑料制品、五金冲件的制造、加工。",浙江,嘉兴,"桐乡市大麻镇麻溪路558号"
永嘉县胶鞋七厂,91330324145379015E,1986-09-25,股份合作制,夏理浩,"200万人民币","橡胶鞋制造",浙江,温州,"沙头镇沙头街　"
五洲汽车商贸集团有限公司,91330381704387020G,1986-09-25,N/A,颜锡伍,"6,080(万元人民币)","汽车销售；国产摩托车、助力自行车、自行车、五金配件、健身器材、百货、机电产品销售；货物进出口、技术进出口；汽摩配件、餐具制造、销售；汽车中介代理服务；代办汽车按揭手续",浙江,温州,"瑞安市塘下镇中心中路"
玉环市红日包装有限公司,9133102114834634X4,1986-09-25,N/A,林国旺,"150(万元人民币)","包装装潢、其他印刷品印刷，纸箱制造。",浙江,台州,"浙江省玉环市清港镇礁西工业区"
宁海县梅林振兴车床加工店,92330226MA284HTJ6P,1986-09-26,个体工商户,林云峰,"N/A","一般经营项目：车床加工。",浙江,宁波,"宁海县梅林街道振兴街16号"
瑞安市仙桥胶鞋厂,91330381145629707X,1986-09-29,股份合作制,虞正者,"580万人民币","胶鞋、注塑鞋",浙江,温州,"莘塍镇红星村"
浙江飞云科技有限公司,91330381145665687J,1986-09-29,有限责任公司,叶大进,"588万人民币","制药机械、包装机械、食品机械制造、加工、销售；货物进出口、技术进出口",浙江,温州,"瑞安市锦湖街道沿江西路281号"
浙江省武义县汽车运输总公司保修厂,91330723MA28DER92X,1986-09-29,N/A,陈俊,"N/A","大中小客货车整车修维护",浙江,金华,"武义县振兴路11号"
桐乡市乌镇粮油工贸有限公司,9133048314683864XE,1986-09-30,N/A,毕振雄,"100(万元人民币)","预包装食品的零售。 饲料、五金、百货、纺织品、建筑材料的批发、零售；服装的生产销售。",浙江,嘉兴,"乌镇镇北大街162号"
余姚市汉达进出口有限公司,91330281717208394B,1986-10-01,N/A,孙汉农,"1,000(万元人民币)","一般经营项目：家用电器、五金件、工量具、箱包、工艺品、文具用品、日用百货、灯具、仪器仪表、塑料制品、电子元器件、通讯器材、卫生洁具、家居用品的批发、零售；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"余姚市马渚镇渚北东路39号"
奉化市双山成品油贸易有限公司,913302836684885874,1986-10-01,N/A,沈松位,"37(万元人民币)","柴油零售",浙江,宁波,"奉化市莼湖镇双山码头"
余姚市姚江特种涂料有限公司,91330281144608103D,1986-10-01,N/A,包建康,"272(万元人民币)","水性涂料",浙江,宁波,"余姚市冶山路"
永嘉县桥头工艺日用制品厂,91330324145399884F,1986-10-03,股份合作制,金永文,"46万人民币","钮扣、拉链制造，日用工艺品、喷塑。",浙江,温州,"浙江省温州市永嘉县桥头镇桥西北路265号"
杭州嘉润临平供销社有限公司星桥批发部,91330110MA280J19XP,1986-10-03,有限责任公司,封月新,"N/A","食品经营；销售：日用杂品、针织品、纺织品。",浙江,杭州,"余杭区星桥街道星源路3号。"
杭州嘉润余杭镇供销社有限公司中泰副食品批发部,91330110MA28WNK02N,1986-10-04,有限责任公司,陈坤,"N/A","批发兼零售：预包装食品兼散装食品",浙江,杭州,"杭州余杭区中泰乡中泰路238号"
中国银行股份有限公司温州市分行,913303008450322232,1986-10-04,N/A,吴刚,"N/A","经营金融业务",浙江,温州,"浙江省温州市鹿城区市府路600号"
温州市龙湾区农业生产资料公司,913303031452245150,1986-10-04,N/A,吴正发,"85(万元人民币)","批发、零售：化肥、农用薄膜、农具。",浙江,温州,"温州市龙湾区状元镇前岩山下农资仓库"
温州市大利包装机械有限公司,913303021450785466,1986-10-06,有限责任公司,徐曙峰,"50万人民币","包装机械、眼镜机械加工、制造",浙江,温州,"浙江省温州经济技术开发区滨海三道4987号2号库四层406"
中国工商银行股份有限公司玉环城中支行,91331021554787212Y,1986-10-07,N/A,郑达遥,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；外币储蓄、外币兑换；代理发行、兑付国库券、企业债券；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务。",浙江,台州,"玉环市玉城街道玉兴西路16号"
中国工商银行股份有限公司玉环楚门支行,91331021554787351M,1986-10-07,N/A,陈军,"N/A","人民币存款、贷款、结算业务；外币存款、外币兑换业务；办理票据贴现；代理发行、兑付国库券、企业债券；代理收付款项及代理保险业务；经中国银监会批准的其他业务。",浙江,台州,"玉环市楚门镇南兴西路288-1号"
中国工商银行股份有限公司玉环龙溪支行,91331021554787255C,1986-10-07,N/A,陈星,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；代理发行、代理兑付国库券、企业债券；代理收付款项；经中国银监会批准的其他业务。",浙江,台州,"玉环市龙溪镇柚香东路36号"
中国建设银行股份有限公司玉环支行,91331021848347036H,1986-10-07,N/A,梅振辉,"N/A","金融业务",浙江,台州,"玉环市玉城街道康育南路311-1号"
中国工商银行股份有限公司玉环坎门支行,91331021554787108T,1986-10-07,N/A,徐秋丁,"N/A","人民币存款、贷款、结算业务；外币存款、外币兑换业务、办理票据贴现；代理发行、兑付国库券、企业债券；代理收付款项及代理保险业务；经中国银监会批准的其他业务。",浙江,台州,"玉环市坎门街道振兴路"
中国工商银行股份有限公司玉环支行,91331021704702385F,1986-10-07,N/A,章海兵,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现，代理发行、代理兑付政府债券，代理收付款项及代理保险业务，外币储蓄，外币兑换，外汇存款，外汇贷款，外汇汇款，国际结算，结汇、售汇，经中国人民银行批准的其他业务。",浙江,台州,"玉环市珠港镇城关广陵路107号"
中国工商银行股份有限公司玉环清港支行,913310215547872044,1986-10-07,N/A,林一羽,"N/A","办理人民币存款、贷款、结算业务；外币储蓄、外币兑换；代理发行、代理兑付国库券、企业债券；代理收付款项；经中国银行业监督管理委员会批准的其他业务。",浙江,台州,"玉环市清港镇迎宾路(清港公园对面)"
台州环城电镀有限公司,91331021148361021M,1986-10-08,N/A,金洪波,"162(万元人民币)","电镀加工。",浙江,台州,"玉环市滨港工业城"
杭州嘉润临平供销社有限公司亭趾文具部,91330110MA280CD389,1986-10-09,有限责任公司,钱腾飙,"N/A","国内版（除港澳台外）图书报刊零售",浙江,杭州,"余杭区运河街道亭趾社区"
淳安县新安江开发总公司界首林场,913301271440049323,1986-10-09,N/A,王志平,"41(万元人民币)","营林＊",浙江,杭州,"淳安县界首岛"
杭州嘉润临平供销社有限公司小林棉布部,91330110MA280GNN6N,1986-10-09,有限责任公司,张金玉,"N/A","棉布、绸缎零售。",浙江,杭州,"杭州余杭区临平小林街道。"
杭州嘉润临平供销社有限公司亭趾五金交电部,91330110MA280HAE25,1986-10-09,有限责任公司,张连松,"N/A","零售：五金交电、化工原料",浙江,杭州,"余杭区运河镇亭趾街道"
桐乡市乌镇五金塑料厂,91330483MA29HG2AXD,1986-10-09,集体所有制,陈根荣,"16.5万人民币","塑料制品.",浙江,嘉兴,"乌镇镇常春街102号"
温州市繁荣轻工工艺品有限公司,91330381145685119L,1986-10-11,N/A,胡理旦,"311.8000(万元人民币)","轻工工艺品、五金工具、印刷品、文具用品制造、销售；货物进出口、技术进出口",浙江,温州,"瑞安市湖岭镇林溪工业区"
瑞安市宝云泰实业有限公司,91330381845647850K,1986-10-11,N/A,池仁东,"1,500(万元人民币)","橡胶丝、橡胶片、橡胶板、橡胶带、橡筋线、扁橡筋、包线、松紧带、橡胶刀片、橡皮筋、止血带、花纹带、弹力带、织带、橡胶设备制造、加工、销售；汽摩配件销售；货物进出口、技术进出口",浙江,温州,"瑞安市塘下镇鲍田新前村"
金华市婺城区罗埠供销合作社,91330701MA29N9HN5F,1986-10-11,集体所有制,洪大庆,"328万人民币","综合性商业（纺织品、百货、五金交电）化肥、农用薄膜",浙江,金华,"金华市婺城区罗埠镇"
宁波市海曙横街万达工艺制品厂,91330203610148248K,1986-10-14,个人独资企业,袁存法,"N/A","工艺品、木雕制品、玩具、纸木包装箱、针织服装、五金件、塑料件的制造、加工，本企业生产所需原材料收购。",浙江,宁波,"浙江省宁波市海曙区横街镇上阵村解放桥"
台州市路桥区洋屿五金工艺制品厂,91331004704689571P,1986-10-14,股份合作制,罗保法,"4.6万人民币","一般经营项目：喷雾器及配件制造.",浙江,台州,"浙江省台州市路桥区横街镇坦田村"
永嘉县第一耐酸泵厂,9133032414537445XF,1986-10-14,股份合作制,潘雪梅,"60万人民币","水泵制造",浙江,温州,"永嘉县瓯北镇浦一"
杭州嘉润临平供销社有限公司,91330110143810393Y,1986-10-14,有限责任公司,汤恩德,"2000万人民币","批发零售：百货、日用杂品、纺织品、五金交电、化工原料(除化学危险品及易制毒化学品)、建筑材料、装饰材料、金属材料、化学纤维、润滑油、初级食用农产品",浙江,杭州,"杭州市余杭区临平街道木桥浜路96号"
宁波凯悦电器有限公司,913302821447419328,1986-10-17,N/A,张卓恩,"525(万元人民币)","家用电器",浙江,宁波,"慈溪市周巷镇开发东路788号"
中国建设银行股份有限公司义乌分行,91330782712592788Q,1986-10-17,N/A,陈硕,"N/A","金融业务（内容详见《金融许可证》）（与有效许可证同时使用）",浙江,金华,"浙江省义乌市稠州北路468号"
义乌市赤岸供销合作社生产站,91330782MA28E5B595,1986-10-17,N/A,成承林,"N/A","农药、农膜、化肥、不再分装的包装种子。",浙江,金华,"浙江省义乌市赤岸镇"
义乌市赤岸供销合作社东朱分社,91330782MA28E5B408,1986-10-17,集体分支机构(非法人),成承林,"N/A","农药、化肥、农地膜、不再分装的包装种子；",浙江,金华,"浙江省义乌市东朱乡东朱村"
瑞安市湖光机械厂,91330381704385455B,1986-10-18,股份合作制,姚仕荣,"3.45万人民币","农机修理；粉干机制造（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"浙江省湖岭镇兴湖路143号"
杭州巴士传媒有限公司,91330100143057880E,1986-10-20,N/A,章贤春,"5,050(万元人民币)","服务：设计、制作、代理、发布国内广告，增值电信业务，文化艺术交流策划，企业管理咨询，市场调查，会展服务，市场营销活动策划。",浙江,杭州,"杭州市上城区光复路135号1幢"
桐乡市乌镇供销合作社,91330483146838295J,1986-10-21,集体所有制,柴学良,"770万人民币","烟花爆竹的零售（烟花类B级、C级、D级；爆竹类B级、C级；农业生产资料(除化肥、农药、农膜)、日用百货、纺织品、五金交电、化工（除危险化学品及易制毒化学品）、日用杂品的销售；农副产品、废旧物资",浙江,嘉兴,"桐乡市乌镇镇新华路"
中国美术学院望境创意发展有限公司,91330108143056175H,1986-10-21,N/A,余伟忠,"520(万元人民币)","服务：文化艺术交流活动策划（除演出及演出中介）、品牌策划、企业形象策划，受托企业资产管理、投资管理（未经金融等监管部门批准，不得从事向公众融资存款、融资担保、代客理财等金融服务），成年人的非证书劳动职业技能培训（涉及前置审批的项目除外）、物业管理、动漫设计、景观设计、城市规划设计、服装设计、会务服务、室内外装饰设计、建筑及建筑装饰设计，雕塑设计、工业产品设计、包装设计；承接：雕塑工程（凭资质经营）；设计、制作、代理、发布：国内广告（除网络广告发布）；销售：建筑材料、工艺美术品",浙江,杭州,"杭州市滨江区长河街道柴家坞45号1幢106室"
瑞安市飞跃工艺品有限公司,913303811456295717,1986-10-22,N/A,倪金水,"300(万元人民币)","圣诞工艺挂件、休闲用品、服装、鞋、袜、汽摩配制造、销售，经营进出口业务（国家法律、法规禁止和限制的项目除外）",浙江,温州,"瑞安市莘塍街道下村"
瑞安市塑料机械厂,91330381MA297P0K9G,1986-10-22,集体所有制,林宗昌,"48.2万人民币","塑料机械*",浙江,温州,"玉海街道办事处92-93号"
安固集团有限公司,91330381145611179P,1986-10-22,有限责任公司,陈辉,"5500万人民币","电动工具、电器配件、电机配件、汽车配件、摩托车配件、机械设备、五金件制造、销售；铜材及有色金属加工、销售（不含熔炼）；梯具及配件、手推车用配件、货架、脚手架、电机专用设备、金属制品、塑料制品销售；各种项目投资、咨询服务；产品科研开发及技术服务；货物进出口、技术进出口",浙江,温州,"瑞安市锦湖街道沿江西路509号"
浙江省三门县海游动力机械配件厂,91331022148096715T,1986-10-22,股份合作制,章思林,"36万人民币","动力机械配件制造。",浙江,台州,"浙江省三门县海游街道文化路215号"
瑞安市低压电器厂,91330381145611304C,1986-10-22,集体企业,吴顺清,"63万人民币","一般经营项目：低压电器、车床电器、家用电器制造、加工",浙江,温州,"城关镇沿江东路114号"
浙江安固汽车配件有限公司,9133038114561111XF,1986-10-22,有限责任公司,贾建光,"1018万人民币","汽车配件制造.销售；进出口业务详见《进出口企业资格证书》",浙江,温州,"瑞安市飞云镇华明路333号"
乐清市白象建筑工程公司,91330382145500786E,1986-10-23,N/A,黄岳波,"3,100(万元人民币)","土木工程建筑。",浙江,温州,"乐清市北白象镇樟湾工业区"
宁波市科技园区新星五金电器厂,91330201610211155H,1986-10-23,个人独资企业,蒉再忠,"3万人民币","微型电机、金属、五金、线切割的加工；电机配件、家用小电器、模具、塑料制品的制造、加工。",浙江,宁波,"浙江省宁波市科技园区梅墟镇兴路2号"
淳安千岛湖鸣桂商贸有限公司,913301270845730831,1986-10-24,N/A,胡桂香,"10(万元人民币)","批发兼零售：预包装食品，零售：卷烟、雪茄烟（在有效期限内方可经营） 零售：百杂货、民用五金、纺织品、服装、鞋帽",浙江,杭州,"淳安县富文乡六联村80号"
浙江环能锅炉成套有限公司,913301001430354468,1986-10-24,N/A,邵荣生,"105(万元人民币)","服务：锅炉房设计、设备安装、调试，锅炉及辅机产品技术开发、技术咨询；批发、零售：锅炉及成套设备，金属材料，建筑材料，水性涂料，锅炉辅机及配件。",浙江,杭州,"杭州市下城区绍兴路198-25号"
温州市瓯海工矿机械厂,91330304145291830J,1986-10-24,股份合作制,徐玉钗,"5.5万人民币","加工机械配件、紧固件。",浙江,温州,"温州市瓯海郭溪浦西金岸路52号"
宁波市鄞州邱隘彩印厂,913302127048058009,1986-10-24,个人独资企业,张识听,"N/A","其他印刷品印刷加工（不含出版物、包装装潢印刷品印刷）（在许可证有效期内经营）",浙江,宁波,"宁波市鄞州区邱隘镇东雅村"
余姚溶解乙炔有限公司,91330281144602529D,1986-10-25,N/A,罗文革,"60(万元人民币)","生产乙炔[溶于介质的]50万m3/年。有存放：氧[压缩的]、氨[压缩的]、氩[压缩的]、二氧化碳[压缩的]；无存放：乙炔[溶于介质的]的批发、零售。 溶解乙炔气瓶的检验，钢瓶及配件的批发、零售。",浙江,宁波,"余姚市低塘街道黄湖农场"
瑞安市新华经编织品厂,91330381145659658P,1986-10-25,股份合作制,陈林友,"20万人民币","经编织品*",浙江,温州,"鲍田上马新村"
湖州农垦现代农业发展有限公司,913305011469497292,1986-10-26,N/A,邬宏强,"145.0900(万元人民币)","水稻、油料、蔬菜、瓜果、茶桑种植、淡水养殖、花卉苗木种植与销售，园林景观设计，园林绿化工程与施工。",浙江,湖州,"湖州市经济技术开发区基山"
