企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
烟台粮油综合商场有限公司,91370602165005782H,1986-11-24,N/A,陈希章,"100万人民币","预包装食品、乳制品（含婴幼儿配方乳粉）批发、零售",山东,烟台,"芝罘区北大街80号"
招远市兴盛机械有限公司,91370685165226892B,1986-11-25,N/A,刘春堂,"58万人民币","回转支承、齿轮、齿条、减速机、机械件锻造、动力输出总成、矿山机械、工程机械及配件制造销售、太阳能光伏发电（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,烟台,"山东省招远市辛庄镇大刘家"
青岛海川建筑设计有限公司,91370203163576362G,1986-11-27,N/A,赵新启,"300万元","建筑工程（按资质等级经营）；人防工程和其他人防防护设施设计",山东,青岛,"山东省青岛市市北区重庆南路118-5号7楼8736房间"
威海市白天鹅宾馆有限公司,91371000494433673K,1986-12-03,N/A,冯岩松,"2682.7万人民币","住宿、中餐类制售（含凉菜、冷热饮品制售、不含裱花蛋糕、不含生食海产品；咖啡厅，美容美发，桑拿浴；",山东,威海,"威海市文化东路12号"
威海卫大厦有限公司,913710006137504372,1986-12-04,N/A,李舫,"1740.33万元","中餐类、西餐类制售（含裱花蛋糕、含生鲜海产品、冷热饮品制售），公共浴室、理发、生活美容、咖啡厅、健身，住宿、舞厅（有效期限以许可证为准），日用百货、纺织品、服装鞋帽、五金交电、化工，食品、烟酒糖茶的销售，代售机票，翻译导游，停车场经营，会议服务，礼仪庆典服务，酒店管理，对外承接洗涤业务",山东,威海,"山东省威海市海港路82号"
中国建设银行股份有限公司滨州沾化支行,91371624867112240K,1986-12-07,N/A,马洪山,"N/A","许可该机构经营中国银行业监督管理委员会依照法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",山东,滨州,"山东省滨州市沾化区金海四路50号"
烟台市民用建筑设计有限公司,91370612705867325N,1986-12-08,N/A,曲同传,"150万人民币","工程地质勘察、工业与民用建筑设计、规划。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,烟台,"山东省烟台市牟平区政府大街526号"
青岛中天宾馆有限公司,913702001635688729,1986-12-15,N/A,林卫卫,"125(万)","住宿；日用百货销售；会议接待。",山东,青岛,"青岛市市南区河南路4号"
中国建设银行股份有限公司齐鲁石化支行,91370305864125927D,1986-12-18,N/A,张继刚,"0万人民币","金融许可证批准范围内的相关业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,淄博,"淄博市临淄区齐园路北首"
中国农业银行股份有限公司青岛金水路储蓄所,913702138638392312,1986-12-19,N/A,纪玉英,"0万元","许可经营项目:金融业务（凭B0002V237020022号金融许可证经营)",山东,青岛,"青岛市李沧区金水路1577-1号"
中国工商银行股份有限公司长岛支行,91370634865383610G,1986-12-20,N/A,蔡晓林,"0万人民币","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"长岛县城南长山镇乐园大街139号"
中国农业银行股份有限公司莱州市支行,913706838698318474,1986-12-21,N/A,聂永茂,"0万人民币","凭《金融许可证》经营《金融许可证》批准范围内的业务。(有效期限以许可证为准)。",山东,烟台,"莱州市光州东路98号"
中国农业银行股份有限公司青岛南丰路支行,91370203863585219B,1986-12-24,N/A,刘伦禄,"0万元","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",山东,青岛,"青岛市四方区南丰路25号-1"
烟台市新彩塑料印刷有限公司,91370602165104983B,1986-12-24,有限责任公司,苏杰,"224万人民币","包装装潢印刷品印刷",山东,烟台,"山东省烟台市芝罘区黄务村西二街路村委后院5号"
中国农业银行股份有限公司青岛金家岭支行,91370212750423985F,1986-12-24,N/A,郝朝霞,"0万元","许可经营项目:经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准",山东,青岛,"山东省青岛市崂山区苗岭路28-2号"
烟台市大明眼镜有限公司经销部,91370602865119721Y,1986-12-24,N/A,吕永津,"0万人民币","6822-1隐形眼镜及护理用液",山东,烟台,"福莱里17号"
中国银行股份有限公司泰安分行,913709008664029752,1986-12-25,N/A,李波,"N/A","经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山东,泰安,"泰安市东岳大街249号"
淄博市博山区八陡社会福利化工厂有限公司,91370304164284898X,1986-12-25,N/A,徐德伟,"98.035518万元","陶瓷颜料、玻璃涂料、金属涂料、蜡烛制造、销售；化工产品（不含危险化学品、监控化学品、易制毒化学品）、花纸销售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,淄博,"北河口街"
青岛西海岸城市建设工程有限公司,913702111636561869,1986-12-27,N/A,马金辉,"25154.17万元","市政工程建设管理；市政园林环卫设施养护及服务；建筑材料、环保材料、苗木花卉销售；机械设备维修；机械设备租赁；以自有房屋对外出租；保洁服务（不含高处作业）；园林及绿地养护；铁艺产品、PVC护栏、标志牌加工、销售；道路划线；园林绿化工程设计、施工；园林养护管理工程；公路工程；市政公用工程；环卫工程施工；环卫设备安装；房屋建筑施工；道路保洁及养护；水面保洁；河道养护；公厕卫生管理；垃圾清运及处理服务；道路货物运输；房屋拆除",山东,青岛,"山东省青岛市黄岛区井冈山路756号"
