企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国工商银行股份有限公司徐州淮海西路支行,91320300836374651T,1986-12-15,N/A,刘景超,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；办理外汇存款、外汇贷款、外汇汇款、外币兑换业务；其总行在中国银行业监督会批准的业务范围内授权的业务；经中国银行业监督会批准的其他业务。",江苏,徐州,"徐州市淮海西路181号"
无锡市长丰滤清器有限公司,91320211136207078N,1986-12-15,N/A,徐敬淼,"50(万元人民币)","内燃机配件制造；金属切削加工。",江苏,无锡,"无锡市梅园茶场贾巷108号"
江阴市波达佩美容化妆品有限公司,9132028114228095XR,1986-12-15,N/A,戴正林,"50(万元人民币)","日用化妆品、纸箱包装的制造、销售。",江苏,无锡,"江阴市华士镇华西九村彭蒿38号"
宜兴市钢诚耐火材料有限公司,91320282250228155W,1986-12-16,N/A,周小刚,"150(万元人民币)","耐火材料、浇注材料、特种保温材料、污水处理环保设备的销售；矿物棉制品的制造；耐火工程、保温工程、环保工程的施工。",江苏,无锡,"宜兴市新庄街道大塍新街"
江阴市申澄集团有限公司,91320281142210951W,1986-12-17,N/A,马建忠,"1,080(万元人民币)","帐篷、体育用品、通用设备、金属制品的制造、加工、销售；国内贸易；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外；利用自有资金对外投资。",江苏,无锡,"江阴市澄江街道山观长山路88号"
中国农业银行股份有限公司苏州胜浦支行,91320594051871420A,1986-12-17,N/A,赵春雅,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑服务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外汇兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",江苏,苏州,"苏州工业园区胜浦镇新胜路21号"
南京自力纸制品有限公司,913201041351125520,1986-12-17,N/A,侯京兰,"3(万元人民币)","纸制品加工、销售；办公用品、塑料制品销售；电脑图文设计。",江苏,南京,"南京市秦淮区花露岗21号-7"
苏州天水味精食品有限公司,91320509138230423D,1986-12-18,N/A,潘晓明,"500(万元人民币)","味精[谷氨酸钠",江苏,苏州,"吴江区黎里镇金家坝滨河路"
中国银行股份有限公司吴江分行,91320509838280309E,1986-12-18,N/A,朱春赋,"0(万元人民币)","主营：办理本外币存款、贷款、汇款、结算业务；办理票据贴现、外币兑换、外汇票据的承兑和贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；贸易、非贸易结算、资信调查、咨询、见证业务；其总行在中国人民银行批准的业务范围内的授权的业务；经中国人民银行批准的其他业务。",江苏,苏州,"吴江市松陵镇鲈乡北路2号"
常熟市芦荡纺机配件厂,91320581X322721075,1986-12-18,个人独资企业,周春浩,"3万人民币","纺机配件制造、加工。",江苏,苏州,"常熟市沙家浜镇洋浩村"
中国农业银行股份有限公司苏州唯亭支行,91320594051871340N,1986-12-19,N/A,马鸿,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑服务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外汇兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",江苏,苏州,"苏州工业园区唯亭镇新区"
无锡市昌隆储运有限公司,913202141362025096,1986-12-19,N/A,尤其昌,"1,020(万元人民币)","道路货物运输站",江苏,无锡,"无锡市南门新货场"
丹阳市导墅中心供销合作社,913211811424164316,1986-12-19,集体所有制,朱日新,"125万人民币","副食品、其它食品、柴、火、机油出版物批发、零售；饮食、住宿、浴洗、理发服务。农业生产资料、农作物副产品、农副产品、土特产品、农业机械、日用杂货、百货、五金、交电、纺织针织品、建材、木材，钢材、家具、工艺美术品、批发、零售；日用品修理；废旧物资收购。",江苏,镇江,"丹阳市导墅镇里庄村"
江阴市马镇建筑电器配件有限公司,913202811422702840,1986-12-20,有限责任公司,毛德根,"88万人民币","建筑电器配件、塑料线槽、塑料管、包装带、五金冲压件的制造、加工、销售；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外。",江苏,无锡,"江阴市徐霞客镇红星村树家村6号"
常州市波杰塑业有限公司,9132040425112960XL,1986-12-20,有限责任公司,施建新,"58.91万人民币","塑料制品、电烙铁、多用插座、纸盒、五金工具制造，加工。",江苏,常州,"钟楼区邹区镇龙潭村"
江苏中锐华东建筑设计研究院有限公司,91320281142260641H,1986-12-20,N/A,荣朝晖,"1,420.8000(万元人民币)","甲级建筑工程设计；乙级工程承包；工程概预算、决算；工程招标标底及标书造价的编制和审查；建筑技术转让、开发；相关工程咨询及技术服务；岩土工程勘察；桩基检测；工程测量；晒图。",江苏,无锡,"江阴市暨阳路15号"
苏州新康源电力工程有限公司,91320508137811592R,1986-12-20,N/A,郁建康,"1,200(万元人民币)","承装电力设施（四级）、承修电力设施（五级）、承试电力设施",江苏,苏州,"苏州市养蚕里99栋2楼"
江阴市铝制品厂,91320281142222872J,1986-12-22,个人独资企业,张士平,"22.1万人民币","铝制品、紫砂、搪瓷器皿、不锈钢制品制造、加工；五金加工。",江苏,无锡,"江阴市顾山镇西街117号"
无锡市弘新水处理设备有限公司,91320211136209903H,1986-12-22,N/A,周佩华,"50(万元人民币)","水处理成套设备制造、安装、销售；净化设备、仪器仪表的销售；环保设备、水处理设备的技术开发、技术服务；净化设备的维护；水电安装工程、土石方工程、园林绿化工程的施工；绿化养护服务；清洁服务；道路普通货物运输。",江苏,无锡,"无锡市梁溪区扬名高新技术产业园C区003号"
江苏省常熟市煤炭石油有限责任公司,91320581142058793Y,1986-12-22,N/A,童云华,"1,008(万元人民币)","以下由分支机构经营：汽油、柴油零售。煤炭、焦炭、润滑油、燃料油",江苏,苏州,"常熟市枫林路25号"
常州市武进寨桥建筑工程有限公司,9132041225089799X5,1986-12-23,N/A,曾立立,"2,000(万元人民币)","房屋建筑，建筑装修装饰。",江苏,常州,"常州市武进区前黄镇寨桥工业集中区"
常州市雪堰液压气缸有限公司,91320412250864709M,1986-12-23,有限责任公司,吴全兴,"200万人民币","气动元件、油缸制造，机械零部件加工。",江苏,常州,"武进区雪堰镇雪城路211号"
中国工商银行股份有限公司无锡太湖国家旅游度假区支行,913202008362518708,1986-12-23,N/A,秦飞,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；办理外汇存款、外汇贷款、外汇汇款、外币兑换，国际结算、结汇、售汇；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",江苏,无锡,"无锡市马山四号桥"
苏州香雪海电器公司,91320500137745206R,1986-12-23,N/A,濮建国,"14,710(万元人民币)","主营：生产电器、电子产品；经营本企业及所属企业生产产品及技术的出口业务；进口本企业生产所属的原辅材料、设备及技术。兼营：承办企业中外合资经营、合作生产业务；开发本企业的“三来一补”业务。经营方式：生产、进出口贸易。",江苏,苏州,"苏州市阊门外朱家庄彩香路8号"
常熟市青州木器有限公司,91320581730105285K,1986-12-23,N/A,张小弟,"50(万元人民币)","木制家具、木包装箱制造加工。",江苏,苏州,"常熟市虞山镇莫城东青村"
常州市外贸储运实业有限公司,913204021371656231,1986-12-23,N/A,李兆春,"500(万元人民币)","仓储，货物运输，搬运装卸服务；承办海运、空运进出口货物的国际运输代理业务；针纺织品、百货、五金，交电、化工（除危险品）、工业生产资料（除专项规定）销售；自营和代理各类商品和技术的进出口",江苏,常州,"常州市延陵中路16号"
丹阳市陵口中心供销合作社,91321181142415631A,1986-12-24,集体所有制,张建东,"40.6万人民币","农业生产资料、副食品、其他食品、机油零售，出版物批发、零售，农作物副产品、农副产品、土特产品、农业机械、日用杂货、百货、五金、交电、家具、工艺美术品、纺织针织品、建材、木材、钢材零售，日用品修理，废旧物资收购。",江苏,镇江,"丹阳市陵口镇"
江苏新大地肥业有限公司,91320281142273020P,1986-12-24,N/A,何建平,"500(万元人民币)","复混肥料",江苏,无锡,"江阴市周庄镇长南村谭家村42号"
中国农业银行股份有限公司常州星河支行,91320412733299337Y,1986-12-24,N/A,沈赛英,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑、贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款、外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；保险兼业代理业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,常州,"武进区星河城市花园五区1号、2号"
无锡市联谊机械厂有限公司,913202031361169772,1986-12-24,有限责任公司,鲍鸣放,"105万人民币","普通机械、泵阀、叶片的制造，冷作加工。",江苏,无锡,"南门大车口99号"
中国农业银行股份有限公司常州天宁支行,913204028372751291,1986-12-24,N/A,严国忠,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；保险兼业代理业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,常州,"常州市天宁区和平中路421号"
江苏青云空调科技有限公司,91321282141106183E,1986-12-25,N/A,沈志云,"1,000(万元人民币)","空调设备及配件、净化设备及配件、消防设备、除尘设备、制冷设备、防火阀、排烟防火阀、排烟口、轴流式消防排烟风机、高温排烟风机柜、通风设备、电机、风机、阀门、泵研究、开发、制造、销售、安装；金属材料、家用电器销售；人防工程设计服务；管道安装。",江苏,泰州,"靖江市孤山镇孤山中路179号"
丹阳市滨江商贸有限公司,91321181142417629G,1986-12-25,有限责任公司,钱素芳,"120万人民币","食品（限《食品经营许可证》载明的主体业态和经营项目）销售，食用农产品销售（限畜禽产品、蔬菜、水果），针纺织品、服装及日用品、文具用品、体育用品（不含射击、射箭器材）、金银饰品、珠宝玉器、工艺美术品、其他文化用品、洗涤化妆品、通用设备、专用设备、电气机械、五金交电、电子产品、通信设备（不含卫星电视广播...",江苏,镇江,"丹阳市丹北镇新桥为民东路118号"
中国人民财产保险股份有限公司如皋支公司,91320682838606866B,1986-12-25,N/A,冒建勋,"0(万元人民币)","（一）财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；（二）与上述业务相关的再保险业务；（三）各类财产保险，意外伤害保险、短期健康保险及其再保险的服务与咨询业务；（四）代理保险机构办理有关业务；",江苏,南通,"如皋市如城镇福寿路399号"
江阴市科夏电器有限公司,91320281142224341E,1986-12-25,有限责任公司,刘富洪,"100万人民币","控制屏、调度屏、仪器仪表、电子元器件、变压器、电机及其他电气机械及器材、塑料制品的制造、加工、销售。",江苏,无锡,"江阴市镇澄路756号"
苏州苏沪杭汽车运输有限公司,91320508137690516F,1986-12-26,N/A,张传胜,"500(万元人民币)","普通货运；货运代理",江苏,苏州,"苏州市姑苏区虎林路888号"
无锡侨盛环保设备有限公司,91320282142883689H,1986-12-26,N/A,王超,"6,064(万元人民币)","环境污染防治设备、玻璃钢制品、金属膨胀管及管夹、塑料制品的制造；微生物菌种、化工产品及原料",江苏,无锡,"宜兴市高塍镇下干村"
中国农业银行股份有限公司常州金色新城支行,913204008371708370,1986-12-27,N/A,黄彬,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑、贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款、外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；保险兼业代理业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开发式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,常州,"常州市新市路6号金色新城社区东侧"
邳州市交通商厦,91320382571444748G,1986-12-27,集体所有制,孙亚,"6万人民币","日用杂品",江苏,徐州,"邳州市建设南路47-1号"
中国农业银行股份有限公司常州怀德路支行,91320400837170861G,1986-12-27,N/A,陈玉香,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑、贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款、外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；保险兼业代理业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开发式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,常州,"常州市怀德中路44号"
中国农业银行股份有限公司常州城北支行,91320400837170853M,1986-12-27,N/A,陈强,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑、贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款、外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；保险兼业代理业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开发式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,常州,"常州市关河中路68-2号"
中国农业银行股份有限公司常州钟楼开发区支行,91320400837170845T,1986-12-27,N/A,朱巍,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑、贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款、外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；保险兼业代理业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开发式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,常州,"常州市钟楼区港龙华庭5-101、102号"
无锡市南泉化工成套设备有限公司,91320211136321903R,1986-12-28,N/A,薛献祖,"5,000(万元人民币)","第一类压力容器，第二类低、中压力容器，化工生产专用设备的制造；五金制造、加工。",江苏,无锡,"无锡市滨湖区胡埭工业园丁香东路20号A幢"
江苏灵丰纺织集团有限公司,913205811347678139,1986-12-28,N/A,张保岐,"8,300(万元人民币)","针织绒、呢绒制造、加工；纺织品、纺织原料、服装销售；仓储服务",江苏,苏州,"常熟市支塘镇何市岳南路"
无锡市华庄五金机械锻造厂,91320211A8063307XP,1986-12-29,个人独资企业,张瑞南,"30万人民币","起重设备、风机制造；五金锻件的制造、加工。",江苏,无锡,"华庄镇鸭绿桥"
中国农业银行股份有限公司盐城城南支行,91320913778655139P,1986-12-29,N/A,万正娟,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务",江苏,盐城,"盐城市城南新区新都街道人民南路4号紫薇广场5号楼一层133—134号（CND）"
无锡市新区太湖鱼种场,913202141363529373,1986-12-29,国有企业,周江林,"54.4万人民币","淡水鱼养殖、淡水鱼类。",江苏,无锡,"无锡市新区新安大溪桥"
江阴市要塞运输有限公司,91320281142232800W,1986-12-29,N/A,夏晓君,"500(万元人民币)","道路普通货物运输；货物运输",江苏,无锡,"江阴市弘扬广场289号506室"
盐城市大丰区江海科技发展有限公司,91320982140682103M,1986-12-29,N/A,陈启俊,"486(万元人民币)","酒石酸、淋檬酸、农产品（除非包装种子）销售；农产品",江苏,盐城,"盐城市大丰区大丰港生物科技园经二路西、纬二路侧"
江阴市申港物资回收利用有限公司,91320281142241459P,1986-12-29,N/A,何建荣,"3,000(万元人民币)","废金属的回收、利用",江苏,无锡,"江阴市临港街道亚包大道131号"
江苏金长江环保汽摩消声器有限公司,9132118114246664X0,1986-12-29,N/A,王春根,"200(万美元)","摩托车零部件、手动轮椅车、尾气净化器、低功率气动控制阀、消声器制造，上述产品的同类产品的批发、佣金代理（拍卖除外）及进出口业务（不涉及国营贸易管理商品，涉及配额、许可证管理商品的，按国家有关规定办理申请），消声器的设计、研发和信息技术服务，货物的仓储、包装，物流信息、物流业务的咨询服务，普通货运",江苏,镇江,"丹阳市界牌镇长江渔场"
江苏鹏鹞环境工程设计院有限公司,91320282142883558M,1986-12-29,N/A,王洪春,"600(万元人民币)","按专项甲级工程设计资质从事环境工程（水污染防治工程）的建设工程总承包业务以及项目管理和相关的技术与管理服务；按专项乙级工程设计资质从事环境工程",江苏,无锡,"宜兴市高塍镇胥井村"
中国农业银行股份有限公司常州寨桥支行,913204129509448305,1986-12-30,N/A,刘建东,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑、贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款、外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；保险兼业代理业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,常州,"武进区前黄镇寨桥寨灵路1号"
中国农业银行股份有限公司常州夏溪支行,91320412714913813P,1986-12-30,N/A,周冬虎,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑、贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款、外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；保险兼业代理业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,常州,"武进区嘉泽镇夏溪新东街"
中国农业银行股份有限公司常州三河口支行,91320402950998046F,1986-12-30,N/A,刘宇平,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑、贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款、外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；保险兼业代理业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,常州,"天宁区郑陆镇三河口三河路8号"
中国农业银行股份有限公司常州罗溪支行,91320411951041529R,1986-12-30,N/A,吴红良,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑、贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；保险兼业代理业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,常州,"常州市新北区罗溪镇机场路6号"
中国农业银行股份有限公司常州前黄支行,913204129509387051,1986-12-30,N/A,王龙,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑、贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款、外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；保险兼业代理业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,常州,"武进区前黄镇西街8-16号"
中国农业银行股份有限公司常州薛家支行,913204119510132028,1986-12-30,N/A,陈凡,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑、贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；保险兼业代理业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,常州,"常州市新北区薛家镇黄河西路262号-37"
