企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国工商银行股份有限公司江津白沙支行,91500116793538061C,1986-06-16,N/A,田锋,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(凭金融许可证经营).",重庆,江津,"重庆市江津区白沙镇聚福街11号"
中国工商银行股份有限公司江津大西门支行,91500116793538096Y,1986-06-16,N/A,王洪容,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(凭金融许可证经营).",重庆,江津,"重庆市江津区几江街道西门路236号"
中国工商银行股份有限公司江津东方红支行,91500116793538045N,1986-06-16,N/A,田锋,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(凭金融许可证经营).",重庆,江津,"重庆市江津区德感工业园区东方路东方家园B区B-1-20"
中国建设银行股份有限公司重庆北碚支行,91500109903246183U,1986-06-17,N/A,郑寒冰,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",重庆,北碚,"重庆市北碚区北温泉街道双元大道33号"
重庆市万盛自来水有限公司,9150011020325342X7,1986-06-18,N/A,马正渝,"1,070.5100(万)","自来水生产、供应；给排水管网设计、安装、维修，水暖安装，金属构件加工及安装，市政设施建设、维护；建筑材料",重庆,万盛,"重庆市万盛区万东北路49号"
中国农业银行股份有限公司重庆巫溪支行,91500238451905255T,1986-06-18,N/A,李俊佳,"2,500(万人民币元)","办理人民币存款，贷款、结算、办理票据贴现，代理发行金融债券；办理个人黄金买卖业务；代理发行、代理兑付，销售政府债券；代理收付款项；代理中国保监会批准、备案的财产保险和人身保险(不含建筑意外伤害保险)；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇，售汇；资信调查、咨询，见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其它业务。",重庆,巫溪,"重庆市巫溪县柏杨街道春申大道272号"
中国工商银行股份有限公司重庆大渡口支行,91500104902955762W,1986-06-19,N/A,高兵,"N/A","办理城市工、交、商、粮食等企事业单位存、贷款，贴现，结算及个人储蓄业务。(凭有效许可证执业)",重庆,大渡口,"重庆市大渡口区钢花路350号"
中国银行股份有限公司重庆市分行,915000009028797550,1986-06-20,N/A,段忠辉,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务。外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；外汇票据的承兑和贴现；总行授权的外汇借款；总行授权的外汇担保；结汇、售汇；总行授权的发行和代理发行股票以外的外币有价证券；代理买卖股票以外的外币有价证券；总行授权的代客外汇买卖；资信调查、咨询、见证业务。经中国银行业监督管理委员会等监管部门批准的其他业务。",重庆,渝中,"重庆市渝中区中山一路218号"
重庆市石桥铺粮油有限公司,91500107203130032U,1986-06-20,N/A,韩明光,"198(万)","预包装食品批发。",重庆,九龙坡,"重庆市九龙坡区石桥铺兰花村50号"
中国工商银行股份有限公司大足支行,915002259038480616,1986-06-21,N/A,王毅,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",重庆,大足,"重庆市大足区龙岗街道办事处龙岗中路1号"
中国人民财产保险股份有限公司永川支公司,91500118G720463460,1986-06-23,N/A,刘宏,"N/A","财产损失保险、责任保险、法定责任保险、信用保险和保证保险、农业保险、其他财产保险业务、短期健康保险和意外伤害保险；上述保险业务的再保险业务",重庆,永川,"重庆市永川区胜利路116号"
中国工商银行股份有限公司重庆双桥支行,91500111903301824U,1986-06-24,N/A,罗峰,"110(万人民币元)","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项。其总行在中国人民银行批准的业务范围内转授权的业务；经中国人民银行批准的其他业务",重庆,双桥,"重庆市双桥经济技术开发区龙景西路1号附19号1-5(千叶.中央广场"
中国农业银行股份有限公司重庆万州清泉支行,91500101676129576R,1986-06-25,N/A,崔吉甫,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务；代理中国保监会批准、备案的财产保险和人身保险",重庆,万州,"重庆市万州区王牌路1096号"
重庆市沙坪坝区第六建筑工程公司,91500106203050307P,1986-06-25,N/A,董红兵,"2,000(万)","房屋建筑工程（贰级）；混凝土预制构件（叁级）（以上范围按专项许可审批的范围及期限从事经营）塔机租赁；自产自销：木制品、金属杂件；普通水电安装",重庆,沙坪坝,"重庆市沙坪坝区新桥新村41号"
中国农业银行股份有限公司重庆万州龙华支行,915001016761305421,1986-06-25,N/A,谭经诚,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；资信调查、咨询、见证业务；财务顾问；开发式基金代理销售。",重庆,万州,"重庆市万州区双河口办事处龙华街4号"
重庆金山机械厂,91500113203446934M,1986-06-27,集体经济,江金虎,"90万人民币","制造，销售:摩托车零部件（不含发动机），低压电器及元件，汽车零部件（不含发动机，机械配件；销售：机械电器设备（不含汽车），五金，交电，化工（不含化学危险品），建筑材料（不含化学危险品），百货（不含农膜），针纺织品，日用杂品（不含烟花爆竹），农副产品（不含蚕茧），百货（不含农膜），文教用品，金属材料...",重庆,巴南,"重庆市巴南区鱼洞镇（大江车辆总厂内）"
中国农业银行股份有限公司重庆龙宝支行,91500101907981070X,1986-06-27,N/A,易良文,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；代理中国保监会批准、备案的财产保险和人身保险",重庆,万州,"重庆市万州区太白路222号"
中国工商银行股份有限公司重庆巴南支行,91500113903444833X,1986-06-27,N/A,张克强,"N/A","办理人民币存款、贷款、结算；办理票据帖现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；从事同业拆借；从事银行卡业务；外汇存款；外汇贷款；外汇汇款；外币兑换；结汇、售汇；资信调查、咨询、见证业务；经中国银行业监督管理委员会批准并经上级行授权办理的其他业务。",重庆,巴南,"重庆市巴南区龙海大道3号7幢2-8"
中国农业银行股份有限公司重庆酉阳城南支行,915002427784985329,1986-06-28,N/A,彭奎,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务",重庆,酉阳,"重庆市酉阳县桃花源镇桃花源南路197号"
中国工商银行股份有限公司綦江支行,91500222903495737Q,1986-07-01,N/A,胡斌,"N/A","吸收公众存款（含外币）、发放贷款、办理结算、信用卡、代保管、代理业务（按金融许可证核定事项从事经营）",重庆,綦江,"重庆市綦江区古南街道中山路10号"
中国建设银行股份有限公司万盛支行,91500110793526669A,1986-07-01,N/A,郑小丽,"N/A","金融业务及经中国银行业监督管理委员会批准的其他业务",重庆,万盛,"重庆市万东北路22号"
中国工商银行股份有限公司綦江九龙支行,915002227935047341,1986-07-01,N/A,谢昭君,"N/A","吸收公众存款（含外币）、发放贷款、办理结算、信用卡、代保管、代理业务（按金融许可证核定事项从事经营）",重庆,綦江,"重庆市綦江区文龙街道九龙大道75号1幢1-12.13号"
中国工商银行股份有限公司綦江城北支行,91500222793504742U,1986-07-01,N/A,饶晓虹,"N/A","人民币存款、贷款、结算、票据贴现、代理收付款、人民币储蓄（按金融许可证核定事项从事经营）",重庆,綦江,"重庆市綦江区古南镇安厦路6号"
中国工商银行股份有限公司綦江打通支行,915002227935047266,1986-07-01,N/A,余彬宏,"N/A","吸收公众存款（含外币）、发放贷款、办理结算、信用卡、代保管、代理业务（按金融许可证核定事项从事经营）",重庆,綦江,"重庆市綦江县打通镇鱼塘坎"
中国农业银行股份有限公司重庆梁平支行,91500228733956245J,1986-07-02,N/A,方天勇,"1(万人民币元)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；中国保监会批准、备案的财产保险和人身保险。(按许可证核定的事项及期限从事经营）",重庆,梁平,"重庆市梁平区梁山街道双桂路137号"
中国农业银行股份有限公司重庆万盛支行,91500110750073268R,1986-07-07,N/A,吕中楷,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务。外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务。 ",重庆,万盛,"重庆市万盛区万东北路11号"
中国建设银行股份有限公司重庆市分行,91500000902819736J,1986-07-09,N/A,王晓永,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务。外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；外汇票据的承兑和贴现；总行授权的外汇担保；结汇、售汇；总行授权的代客外汇买卖；资信调查、咨询、见证业务。经中国银行业监督管理委员会批准的其他业务。",重庆,渝中,"重庆市渝中区民族路123号"
中国工商银行股份有限公司重庆万州分行,915001019079038810,1986-07-09,N/A,刘永洪,"N/A","在中国银行业监督管理委员会核发的金融许可证批准的经营范围内从事金融业务。",重庆,万州,"重庆市万州区白岩路81号"
重庆京渝激光生物研究所有限公司,91500104203067416Q,1986-07-14,N/A,周志康,"30(万人民币元)","销售激光仪器、机电设备，环保产品与电子产品",重庆,大渡口,"重庆市大渡口区春晖路街道翠柏路101号4幢7-6"
中国建设银行股份有限公司大足支行,91500225903802725U,1986-07-17,N/A,马世刚,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",重庆,大足,"重庆市大足区棠香街道办事处五星大道260、262、264号"
中国建设银行股份有限公司南川支行,915001199087020292,1986-07-19,N/A,李新科,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；外汇存款；外汇贷款；外汇汇款；国际结算；结售汇；代客外汇买卖；代理收付款项其总行在中国银行业监督管理委员会批准的业务范围内转授权的业务，经中国银行业监督管理委员会批准的其他业务；实物黄金买卖业务。（以上经营范围按许可证核定事项从事经营活动）代理中国保监会批准、备案的财产保险和人身保险",重庆,南川,"重庆市南川区东城街道办事处南大街62号"
中国农业银行股份有限公司重庆南川支行,91500119908702176K,1986-07-19,N/A,王小晶,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项。外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务；代理中国保监会批准、备案的财产保险和人身保险",重庆,南川,"重庆市南川区南城街道办事处三圣居委钟楼街18号"
中国人民财产保险股份有限公司涪陵枳城支公司,91500102908550010K,1986-07-19,N/A,熊伟,"N/A","财产损失保险、责任保险、法定责任保险、信用保险和保证保险、农业保险、其他财产保险业务、短期健康保险和意外伤害保险、上述保险业务的再保险业务＊＊",重庆,涪陵,"重庆市涪陵兴华中路13号"
重庆钒洲机械制造有限公司,91500109203243088G,1986-07-22,N/A,项锦萍,"69.6700(万)","有色金属铸件加工；显微镜大小弯背制造；机械零配件制造；织布。[经营范围中属于法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区歇马镇卫星村三元社"
中国工商银行股份有限公司重庆南岸支行,91500108903162406F,1986-07-22,N/A,刘英丽,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项。外汇存款；外汇贷款；外汇汇款；外币兑换；结汇、售汇；资信调查、咨询、见证业务。其总行在中国人民银行批准的业务范围内转授权的业务；经中国人民银行批准的其他业务。",重庆,南岸,"重庆市南岸区江南大道9号"
中国建设银行股份有限公司涪陵渝涪支行,915001027935271353,1986-07-23,N/A,王予斌,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；其总行在中国银行业监督管理委员会批准的业务范围内转授权的业务；经中国银行业监督管理委员会批准的其他业务",重庆,涪陵,"重庆市涪陵区兴华中路23号"
重庆市綦江区水力发电有限公司,91500222203459997Q,1986-07-24,N/A,胡在波,"1,010(万)","水力发电、高低压线路架设、水电设备安装检修调试、水电物资供应 ；厨房电器具、普通机电修理",重庆,綦江,"重庆市綦江区文龙街道城东路24号"
中国工商银行股份有限公司南川支行,91500119908701923B,1986-07-25,N/A,周中化,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项；办理外币储蓄业务；办理对公外汇存款、贷款、汇款及结售汇业务；经中国银行业监督管理委员会批准的其他金融业务",重庆,南川,"重庆市南川区南城街道办事处南大街9号"
重庆沙坪坝糖酒有限公司,91500106203056135L,1986-07-29,N/A,殷全科,"120(万人民币元)","批发、零售：预包装食品。（按许可证核准的事项及期限从事经营） 仓储服务（不含危险化学品）；普通货运（按许可证核定的范围和期限从事经营）；批发、零售：建筑材料、化工产品（均不含危险化学品）、百货",重庆,沙坪坝,"重庆市沙坪坝区汉渝路16号"
中国建设银行股份有限公司合川支行,915001170093280611,1986-07-31,N/A,肖斌,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；办理对公结售汇业务，办理外币储蓄业务，办理结售汇业务，个人实物黄金交易业务；代理保险业务；其总行在中国银行业监督管理委员会批准的业务范围内转授权的业务；经中国银行业监督管理委员会批准的其他业务.（按许可证和批准文件核定事项和期限经营）",重庆,合川,"重庆市合川区南津街街道办事处中南路502号"
国网重庆市电力公司綦南供电分公司,91500222903497900R,1986-08-02,N/A,张继忠,"N/A","电力供应 ；0.4-110KV送变电检修、安装工程（以上经营范围法律、行政法规禁止经营的不得经营，法律、行政法规规定应经行政许可审批而未获许可审批前不得经营）",重庆,綦江,"重庆市綦江区文龙街道滨河大道12号附1号1幢"
重庆龙珠电力股份有限公司,91500000203744878R,1986-08-05,N/A,张林兵,"29,152(万)","电力生产，电器设备安装及维修，电力技术咨询服务，计算机技术开发，销售普通机械、电器机械及器材、仪器仪表、建筑材料(不含危险化学品）、五金工具、家用电器、百货。",重庆,铜梁,"重庆市铜梁区巴川镇滨河东路34号"
中国农业银行股份有限公司重庆江津贾嗣支行,915001167592572905,1986-08-06,N/A,张平元,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项业务。外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务；代理中国保监会批准、备案的财产保险和人身保险",重庆,江津,"重庆市江津区贾嗣镇农贸北街14号"
中国工商银行股份有限公司重庆建新东路支行,915001056664436095,1986-08-08,N/A,李启禄,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项。经中国银行业监督管理委员会批准的其他业务；外币储蓄业务；外汇存款、外汇贷款、办理外汇汇款、及对公、对私结售。[在中华人民共和国金融许可证核定范围内从事经营活动]",重庆,江北,"重庆市江北区建新东路10号附1号"
中国工商银行股份有限公司重庆南桥寺支行,915001057562093146,1986-08-08,N/A,王桂荣,"N/A","办理人民币存款、贷款、结算；办理代理收付款项；经中国银行业监督管理委员会批准的其他业务",重庆,江北,"重庆市江北区盘溪六支路2号"
中国工商银行股份有限公司重庆建新西路支行,915001057562093814,1986-08-08,N/A,万奕,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项。[在中华人民共和国金融许可证核定范围内从事经营活动]",重庆,江北,"重庆市江北区建新西路17号"
中国工商银行股份有限公司重庆观音桥支行,91500105756209410F,1986-08-08,N/A,张洁,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖金融债券；办理外币储蓄业务；从事银行卡业务；提供信用证服务及担保；代理收付款项业务(以上经营范围按许可证核定事项及期限从事经营）。",重庆,江北,"重庆市江北区观音桥步行街6号负1层4号、观音桥步行街6号1号"
中国工商银行股份有限公司重庆富力海洋支行,91500105756209429C,1986-08-08,N/A,陈红,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；办理外币储蓄、外汇存款、外汇贷款、外汇汇款，对公、对私结售汇业务；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其它业务。",重庆,江北,"重庆市江北区北城天街15号附1号"
中国工商银行股份有限公司重庆临江支行,91500103756209373C,1986-08-08,N/A,张瑜,"N/A","办理人民币储蓄业务。办理外币储蓄业务。[在中华人民共和国金融许可证核定范围内从事经营活动]",重庆,渝中,"重庆市渝中区临江路45号"
中国工商银行股份有限公司重庆北城天街支行,91500105793510261G,1986-08-08,N/A,张渝,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理代付款项；外汇存款、外汇贷款、外汇汇款及对公、对私结售汇。[在中华人民共和国金融许可证核定范围内从事经营活动]",重庆,江北,"重庆市江北区洋河东路9号附10、11号"
重庆市永生食品有限公司,915001172036073475,1986-08-08,N/A,朱星颖,"8,000(万)","生猪、牛、羊、家禽屠宰，罐头（畜禽水产罐头）生产",重庆,合川,"重庆市合川区合阳城街道长兴村3社199号"
中国工商银行股份有限公司重庆天骄支行,91500112756209461U,1986-08-08,N/A,杨尧,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项；经中国银行业监督管理委员会批准的其他业务",重庆,渝北,"重庆市渝北区龙塔街道紫园路67号法苑小区3、4栋1-门面12号"
中国工商银行股份有限公司重庆刘家台支行,91500105666444441C,1986-08-08,N/A,林斌,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项；外汇存款；外汇贷款；外汇汇款；结汇、售汇；经中国银行业监督管理委员会批准的其他业务；外币储蓄业务。[在中华人民共和国金融许可证核定范围内从事经营活动]",重庆,江北,"重庆市江北区建新东路51号附8号"
中国工商银行股份有限公司重庆大石坝支行,91500105756209293M,1986-08-08,N/A,吴卫民,"N/A","办理人民币存款、贷款、结算；办理票据贴现、代理收付款项；经中国银行业监督管理委员会批准的其他业务；外币储蓄业务；外汇存款、外汇贷款、外汇汇款；对公结售汇、对私结售汇。[按许可证核定事项和期限从事经营]",重庆,江北,"重庆市江北区大石坝七村10号"
中国建设银行股份有限公司重庆渝北支行,91500112G719494719,1986-08-12,N/A,张建平,"N/A","金融业务(按金融许可证核定的范围及期限从事经营)。",重庆,渝北,"重庆市渝北区双凤桥街道义学路10号1幢1-1"
中国建设银行股份有限公司璧山支行,91500227K36196987B,1986-08-16,N/A,向军,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",重庆,璧山,"重庆市璧山区璧城街道向阳街45号"
中国建设银行股份有限公司江津支行,91500116903597960P,1986-08-18,N/A,罗庆华,"N/A","办理人民币存款、贷款、结算；办理票据承兑与贴现；代理收付款项；外汇存款、外汇汇款；外币兑换；经中国银行业监督管理机构批准的其他业务；代理中国保监会批准、备案的财产保险和人身保险(按许可证核定事项和期限从事经营)。",重庆,江津,"重庆市江津区几江街道办事处北固门滨江路"
中国农业银行股份有限公司重庆涪陵城区支行,91500102908550790K,1986-08-18,N/A,杨竣博,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务； 代理中国保监会批准、备案的财产保险和人身保险。[按许可证核定期限从事经营]；",重庆,涪陵,"重庆市涪陵兴华中路48号"
重庆一一一建筑工程有限公司,915002287626577034,1986-08-19,N/A,丁进,"2,028(万人民币元)","房屋建筑工程三级施工；物业管理服务（以上范围按资质证书核定项目承接业务）；建筑材料、装饰材料（不含危险化学品）销售；环保设备销售；园林绿化工程施工与设计",重庆,梁平,"重庆市梁平区梁山镇双桂路南31号"
重庆三元百货公司,91500103202883657X,1986-08-20,N/A,吴光美,"185(万人民币元)","销售代购，百货（不含农膜），针纺织品，五金，交电，化工",重庆,渝中,"重庆市渝中区北区路26号15-2"
中国工商银行股份有限公司重庆枳城支行,91500102711657359R,1986-08-21,N/A,杨浩乐,"N/A","存款,贷款,结算,汇兑",重庆,涪陵,"重庆市涪陵兴华中路31号"
中国农业银行股份有限公司重庆长寿支行,91500115903366142C,1986-08-23,N/A,任容,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；代理中国保监会批准、备案的财产保险和人身保险；经中国银监会批准的其他业务；外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结汇、售汇、通过上级行办理代客外汇买卖，个人黄金买卖（按许可证核定事项和期限从事经营）",重庆,长寿,"重庆市长寿区凤城街道办事处向阳路2号"
中国建设银行股份有限公司重庆长寿支行,91500115903365430Y,1986-08-25,N/A,杨东,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理险种：中国保监会批准、备案的财产保险和人身保险（按许可证核定事项和期限从事经营）",重庆,长寿,"重庆市长寿区凤城向阳路3号"
重庆沙坪商业大厦有限责任公司,91500106203055116E,1986-08-25,N/A,吴建明,"63.7000(万人民币元)","批发兼零售：预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）。（按许可证核准的事项及期限从事经营）利用互联网及实体店批发、零售：农副产品（不含国家专控产品）、五金交电、化工原料及产品(不含危险品)、电工器材、百货(不含农膜)、针纺织品、照像器材、建筑材料",重庆,沙坪坝,"重庆市沙坪坝区渝碚路30-14号"
重庆天雄建筑工程设计有限公司,915002407688835769,1986-08-25,有限责任公司,易树雄,"50万人民币","建筑工程设计",重庆,石柱,"重庆市石柱土家族自治县南宾镇二环路建设大厦八楼"
中国农业银行股份有限公司重庆江津杜市支行,91500116759257303T,1986-08-27,N/A,杨柱,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项业务。外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务；代理中国保监会批准、备案的财产保险和人身保险",重庆,江津,"重庆市江津区杜市镇三才社区中心大道"
中国农业银行股份有限公司重庆合川太和支行,915001177339742401,1986-08-27,N/A,周世鹏,"N/A","从事金融业务",重庆,合川,"重庆市合川区太和镇街上"
中国农业银行股份有限公司重庆合川支行,915001179036087700,1986-08-28,N/A,黎阳,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；代理保险业务:中国保监会批准、备案的财产保险和人身保险，办理外币兑换、外币汇款、外币储蓄业务；财务顾问；个人实物黄金买卖业务和个人记账式黄金买卖业务；其总行在中国人民银行和中国银行监督管理委员会批准业务范围内转授权的业务；经中国人民银行和中国银行业监督管理委员会批准的其他业务（按许可证核定事项和期限经营）",重庆,合川,"重庆市合川区合阳办苏家街40号"
中国农业银行股份有限公司重庆万州新田支行,91500101676130171A,1986-08-28,N/A,冉晓洪,"63(万人民币元)","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；资信调查、咨询、见证业务；财务顾问；开发式基金代理销售。",重庆,万州,"重庆市万州区新田镇五新路中段"
中国农业银行股份有限公司重庆合川大石支行,91500117733974224B,1986-08-28,N/A,庹强,"N/A","从事金融业务（按金融许可证及批准文件核定事项经营）； 中国保监会批准、备案的财产保险和人身保险（取得相关行政许可后，在许可范围内从事经营活动），经国家行业监管部门批准的其它业务",重庆,合川,"重庆市合川区大石镇街上"
中国农业银行股份有限公司重庆合川燕窝支行,91500117733974259X,1986-08-28,N/A,李鹏,"N/A","从事金融业务（按金融许可证及批准文件核定事项经营）；保险代理：经中国保监会批准、备案的财产保险和人身保险，经国家行业监管部门批准的其它业务，（按许可证核定事项和期限经营）",重庆,合川,"重庆市合川区燕窝镇街上"
中国农业银行股份有限公司重庆合川大学城支行,915001177339741950,1986-08-28,分公司,黄海峻,"N/A","从事金融业务",重庆,合川,"重庆市合川区义乌大道8号“美绿居、翡翠名苑”1幢1层6号"
中国农业银行股份有限公司重庆合川官渡支行,91500117733974208M,1986-08-28,N/A,任俊,"N/A","从事金融业务",重庆,合川,"重庆市合川区官渡镇街上"
中国农业银行股份有限公司重庆合川钱塘支行,91500117733974275K,1986-08-28,N/A,宗和雨,"N/A","从事金融业务（按金融许可证及批准文件核定事项经营）；保险代理：经中国保监会批准、备案的财产保险和人身保险，经国家行业监管部门批准的其它业务（按许可证核定事项和期限经营）",重庆,合川,"重庆市合川区钱塘镇钱金街2号"
中国农业银行股份有限公司重庆合川北城支行,915001177339742326,1986-08-29,N/A,黄海峻,"N/A","从事金融业务",重庆,合川,"重庆市合川区钓鱼城街道办事处北环路13、15、17、19号"
中国农业银行股份有限公司重庆合川小沔支行,91500117733974347C,1986-08-29,N/A,江舟,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项（按金融许可证和批准文件核定事项经营）；中国保监会批准、备案的财产保险和人身保险，经中国人民银行和中国银行业监督管理委员会批准的其他业务，（按许可证核定事项和期限经营）",重庆,合川,"重庆市合川区小沔镇行政街"
中国农业银行股份有限公司重庆合川双槐支行,91500117733974339H,1986-08-29,N/A,冉志勇,"N/A","从事金融业务",重庆,合川,"重庆市合川区渭溪镇街上"
中国农业银行股份有限公司重庆合川龙市支行,91500117733974283E,1986-08-29,N/A,雷华明,"N/A","从事金融业务",重庆,合川,"重庆市合川区龙市镇街上"
中国农业银行股份有限公司重庆合川合阳支行,91500117733974371W,1986-08-29,N/A,彭海燕,"N/A","从事金融业务，办理外币储蓄业务，办理外汇汇款、外币兑换业务",重庆,合川,"重庆市合川区希尔安大道128号"
葛洲坝易普力重庆力能民爆股份有限公司,91500231208653246J,1986-08-30,N/A,李名松,"1,500(万)","生产：乳化炸药（胶状）；销售：工业炸药、工业雷管、工业索类火工品、特种爆破器材、其他爆炸器材、原材料；普通货运、危险货物运输（第1类第1项）、危险货物运输（第3类）、危险货物运输（第5类第1项）、危险货物运输（第2类第3项）、爆破设计施工四级",重庆,垫江,"重庆市垫江县桂阳街道人民东路327-329号"
重庆市垫江县房屋建筑工程公司,915002312086534497,1986-08-30,N/A,左旭,"708(万人民币元)","建筑工程施工总承包叁级；市政公用工程施工总承包叁级；建筑机电安装工程专业承包叁级；建筑装修装饰工程专业承包贰级",重庆,垫江,"重庆市垫江县桂溪镇工农路311号"
中国农业银行股份有限公司重庆璧山甘棠支行,91500227693913696F,1986-09-01,N/A,何玲,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",重庆,璧山,"重庆市璧山区璧城街道民主路36号"
重庆市长江农工商联合公司,91500000202800815T,1986-09-03,N/A,邓雄,"511(万)","百货，针纺织品，金属材料（不含稀贵金属），五金，交电，普通机械，电器机械及器材，摩托车,工艺美术品(不含金银饰品),建筑材料（不含危险化学品）,汽车零部件,农副产品（不含粮食购销）,仓库租赁.",重庆,渝中,"重庆市渝中区美专校街8-10号"
