企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国人民财产保险股份有限公司上海市黄浦支公司,913101018322110895,1986-09-13,N/A,谷伟明,"N/A","财产损失保险，责任保险，信用保险，意外伤害保险，短期健康保险，保证保险等人民币或外币保险业务，与上述业务相关的再保险业务，各类财产保险，意外伤害保险，短期健康保险及其再保险的服务与咨询业务，代理保险机构办理有关业务，国家法律法规规定的或国家保险监管机构批准的其他业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"金陵东路569号"
中国人民财产保险股份有限公司上海市崇明支公司堡镇营业部,913102308325969783,1986-09-13,N/A,郁惠国,"N/A","财产损失保险，责任保险，信用保险，意外伤害保险，短期健康保险，保证保险等人民币或外币保险业务，与上述业务相关的再保险业务，各类财产保险，意外伤害保险，短期健康保险及其再保险的服务与咨询业务，代理保险机构办理有关业务，国家法律法规规定的或国家保险监管机构批准的其他业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"上海市堡镇中路388号"
中国人民财产保险股份有限公司上海市虹口支公司,913101098322123137,1986-09-13,N/A,徐勇,"N/A","财产损失保险，责任保险，信用保险，意外伤害保险，短期健康保险，保证保险等人民币或外币保险业务，与上述业务相关的再保险业务，各类财产保险，意外伤害保险，短期健康保险及其再保险的服务与咨询业务，代理保险机构办理有关业务，国家法律法规规定的或国家保险监管机构批准的其他业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"曲阳路259号"
中国人民财产保险股份有限公司上海市川沙支公司,91310115832212671X,1986-09-13,N/A,金忠明,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务，与上述业务相关的再保险业务，各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务，代理保险机构办理有关业务，国家法律法规规定的或国家保险监管机构批准的其他业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区新川路395号"
中国人民财产保险股份有限公司上海市松江支公司,913101178322173848,1986-09-13,N/A,邱涤,"N/A","财产损失保险，责任保险，信用保险，意外伤害保险，短期健康保险，保证保险等人民币或外币保险业务，与上述业务相关的再保险业务，各类财产保险，意外伤害保险，短期健康保险及其再保险的服务与咨询业务，代理保险机构办理有关业务，国家法律法规规定的或国家保险监管机构批准的其他业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"松江区松江镇人民北路66号"
中国人民财产保险股份有限公司上海市南汇支公司,913101158339265539,1986-09-13,N/A,顾翔,"N/A","财产损失保险，责任保险，信用保险，意外伤害保险，短期健康保险，保证保险等人民币或外币保险业务，与上述业务相关的再保险业务，各类财产保险，意外伤害保险，短期健康保险及其再保险的服务与咨询业务，代理保险机构办理有关业务，国家法律法规规定的或国家保险监管机构批准的其他业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区惠南镇南门大街98号"
中国人民财产保险股份有限公司上海市卢湾支公司,91310101832238281R,1986-09-13,N/A,童刚,"N/A","财产损失保险，责任保险，信用保险，意外伤害保险，短期健康保险，保证保险等人民币或外币保险业务，与上述业务相关的再保险业务，各类财产保险，意外伤害保险，短期健康保险及其再保险的服务与咨询业务，代理保险机构办理有关业务，国家法律法规规定的或国家保险监管机构批准的其他业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区普安路177号"
中国人民财产保险股份有限公司上海市直属支公司,913101018329753378,1986-09-13,N/A,蔡爱明,"N/A","财产损失保险，责任保险，信用保险，意外伤害保险，短期健康保险，保证保险等人民币或外币保险业务，与上述业务相关的再保险业务，各类财产保险，意外伤害保险，短期健康保险及其再保险的服务与咨询业务，代理保险机构办理有关业务，国家法律法规规定的或国家保险监管机构批准的其他业务",上海,黄浦,"南苏州路333号华隆大厦"
中国工商银行股份有限公司上海市大连路支行,91310109832242045N,1986-09-14,N/A,陈旭,"N/A","主营：人民币存款、贷款、结算业务、人民币储蓄业务；外汇存款、外汇汇款、外汇贷款、外汇兑换；兼营：经中国人民银行批准的其他业务；保险兼业代理业务：保险公司授权代理范围。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市虹口区大连路871号1-2层"
中国工商银行股份有限公司上海市提篮桥支行,913101098322420029,1986-09-14,N/A,周志华,"N/A","人民币存款、贷款、结算业务，人民币储蓄业务，外汇存款、外汇汇款、外汇贷款、外币兑换、国际结算、通过上级行办理代客外汇买卖",上海,虹口,"上海市虹口区杨树浦路61号204－2幢底层1－B2－B9室"
上海翠谷餐饮合作公司,913101048326164732,1986-09-18,N/A,沈根兴,"15(万元人民币)","中型饭店（见许可证）；五金交电、百货、建筑材料、服装零售、代销；家电修理",上海,徐汇,"上海市徐汇区斜土路1370号"
中国石化销售有限公司上海松江石油分公司车墩加油站,91310117834102564F,1986-09-19,N/A,王念祥,"N/A","汽油、柴油、润滑油、石油包装容器、预包装食品",上海,松江,"上海市松江区车亭公路35号"
上海园林宾馆有限公司,913100006072178472,1986-09-25,N/A,张国超,"4,000(万元人民币)","酒店管理，商务信息咨询，企业管理咨询，物业管理，自有房屋租赁，房地产经纪，高危险性体育项目，餐饮服务，食品销售，烟草专卖零售，酒类零售，停车收费，百货、服装服饰、化妆品、珠宝首饰、工艺品的销售",上海,徐汇,"上海市徐汇区百色路100号"
上海佘山精密轴承有限公司,91310117134113991F,1986-09-26,N/A,张元达,"1,000(万元人民币)","轴承、金属加工机械制造，电机、电动工具加工、自产自销；从事货物及技术的进出口业务；自有房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区佘山镇佘北公路1699号"
上海同缘商贸合作公司六分店,91310101832314176Q,1986-09-27,N/A,王志远,"N/A","日用化学制品，日用橡塑制品，日用百货，家用电器，文化用品，烟，酒，服装，鞋帽，食品",上海,黄浦,"上海市山西南路209号"
中国石化销售有限公司上海金山亭林加油站,91310116834200375X,1986-09-27,N/A,周秀龙,"N/A","汽油、柴油零售，零售：预包装食品（含冷冻冷藏、不含熟食卤味）、乳制品",上海,金山,"上海市金山区亭林镇南亭公路6000号"
上海工商经济开发公司,913101151322037662,1986-09-27,N/A,王骏樑,"700(万元人民币)","承办联办港澳台及国外企业咨询，三来一补和化工纺织机电轻工领域咨询，化工原料",上海,浦东,"浦东新区三林路494号8幢116室"
上海康福贸易公司,913101011323678242,1986-09-30,N/A,宋毓,"200(万元人民币)","残废人用品，日用百货，电机，电工器材，通用设备，针纺织品，服装鞋帽，五金工具，橡塑制品，文化用品，体育用品，科技资料翻译，建筑装潢材料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市汉口路50号"
上海延吉电机修理有限公司,91310110133229706L,1986-09-30,N/A,傅海军,"50(万元人民币)","电动机制造、修理、销售；汽车装潢；电动机、电焊机、潜水泵、制冷设备及各类电动工具、机电产品、五金交电、汽车配件、通讯器材、建筑材料、日用百货、礼品、食用农产品的销售；汽车清洗，普通机械设备维修，餐饮企业管理，食品流通。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市水丰路189号"
上海黑田手套有限公司,913100006072184449,1986-09-30,N/A,棚次啓二,"170(万元人民币)","手套、服饰及辅料、纺织品、皮革制品、箱包、皮鞋、纺织原料（除棉花）、太阳眼镜、日用品的批发、进出口、佣金代理（拍卖除外），并提供相关配套服务",上海,松江,"上海市松江区茸兴路101号"
上海国际机场候机楼餐饮有限公司,913100006072128191,1986-10-04,N/A,王旭,"1,386.9440(万元人民币)","餐饮服务，餐饮企业管理，房屋租赁，设备租赁，物业管理，会展服务，电子商务",上海,N/A,"上海市虹桥路2550号(近A楼到达1号门、近B楼到达3号门)"
上海东方航空食品有限公司,91310000607208801T,1986-10-04,N/A,杨旭,"2,960(万美元)","食品、酒、饮料及茶生产专用设备制造，文化会展服务，计算机及网络领域的技术开发、技术咨询、技术转让、技术服务，食品销售，餐饮服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"上海市虹桥路2550号"
中国建设银行股份有限公司上海第五支行,9131010183222017X8,1986-10-06,N/A,夏益君,"N/A","经中国银行业监督管理委员会批准并由总",上海,黄浦,"上海市黄浦区九江路50号"
基仕伯化学材料(中国)有限公司,913100006072672111,1986-10-07,N/A,桂渐,"1,323.5000(万美元)","从事化工产品（危险化学品详见许可证、民用爆炸物品除外）、机电产品、建材产品的批发、进出口、佣金代理（拍卖除外）及其他相关配套业务，商务信息咨询，企业管理咨询，生产罐用和瓶用密封胶、食用罐头（食品除外）和瓶盖涂料、两片罐成型润滑油、混凝土添加剂、水泥添加剂和保鲜收缩膜产品、建筑用防火涂料（除危险品）、防水卷材，以及防水涂料（除危险品）",上海,闵行,"上海市闵行区文井路135号201室"
上海唯尔福集团股份有限公司,913100006072348318,1986-10-07,N/A,何幼成,"5,100(万元人民币)","生产生活用纸、医用敷料、妇女卫生巾、尿布、尿裤、消毒剂、鞋帽、日用化妆品、针棉制品、皮革制品、热熔胶、羽绒、羽绒制品和服装、服饰及相关技术咨询和服务，销售自产产品；普通货运。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区云雾山路551弄17号"
上海电子仪器厂,913101041326326329,1986-10-10,国有企业,方能力,"746万人民币","军工，核子及核辐射测量仪器，地矿仪器，通用电子测量仪器，仪器仪表，冰箱配件、电子玩具，机械加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区桂林路396号"
国网上海市电力公司金山供电公司,91310116832610346K,1986-10-12,N/A,陶梅玉,"N/A","电力供应；２２０ＫＶ及以下设备检修；３５ＫＶ及以下电压等级送、变电工程工艺设计、安装、调试。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区金山大道2522号"
国网上海市电力公司松江供电公司,91310117834111292U,1986-10-12,N/A,蒋利明,"N/A","电力供应；２２０ＫＶ及以下供电设备检修；３５ＫＶ及以下电压等级送、变电工程工艺设计、安装、调试。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区乐都路336号"
国网上海市电力公司青浦供电公司,91310118832628001D,1986-10-12,N/A,周雷勇,"N/A","电力供应；２２０ＫＶ及以下供电设备维修；３５ＫＶ及以下电压等级送、变电工程工艺设计、安装、调试。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区外青松公路6155号"
国网上海市电力公司市南供电公司,91310104132612228L,1986-10-12,N/A,蒋前,"N/A","电力供应；２２０ＫＶ及以下供电设备检修；３５ＫＶ及以下电压等级送、变电工程工艺设计、安装、调试。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区钦江路222号"
上海康胜综合服务公司,91310101132505422D,1986-10-15,N/A,王海定,"80(万元人民币)","针纺织品、工艺美术品",上海,黄浦,"上海市黄浦区五里桥街道铁道路654号"
上海市杨浦区江浦土产杂品商店有限公司,91310110133212381C,1986-10-20,N/A,赵育方,"10(万元人民币)","竹，棕，麻，滕，草，荆制品，木材，塑料制品，建筑装潢材料，日用杂品，建筑五金，日用百货销售，美发，美容，餐饮服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区市光路70弄14号部位（2）"
上海汇凯电器有限公司,913101131332272179,1986-10-20,N/A,贺晓明,"1,000(万元人民币)","从事配电板、控制设备的纯手工组装、生产、调试及咨询服务；机电设备、机械设备、环保设备、船舶配件、五金家电产品、电子产品销售；在船舶技术、环保技术、公共安全防范技术领域内从事技术开发、技术转让、技术咨询、技术服务；管件组装、冷处理工程；垃圾处理设备、水处理设备、舰船环境监测设备、特种气体监测报警装置、船体及管路系统防护设备、舰船烘干消毒设备、舰船数字会议系统的研发、加工",上海,宝山,"上海市宝山区呼兰西路60弄9号102-2"
上海龙柏商业服务有限公司,91310105132702581F,1986-10-21,N/A,郁建平,"30(万元人民币)","停车场，园林绿化。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区虹桥路2364号"
上海仙乐旅行社有限公司,91310104132640990K,1986-10-21,N/A,吴民,"50(万元人民币)","国内旅游、入境旅游业务，摄影，会务服务，代客订房，胶卷及服装零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区零陵路342号3幢1层107室"
中国工商银行股份有限公司上海市定海路支行,913101108322425717,1986-10-30,N/A,党晖,"N/A","经中国银行业监督管理委员会批准并由总、分行授权的各项业务；保险兼业代理业务：险种见保险公司授权代理范围。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"杨浦区平凉路2683号"
中国工商银行股份有限公司上海市国顺东路支行,913101108322425124,1986-10-30,N/A,傅琦,"N/A","经中国银行业监督管理委员会批准并由总、分行授权的各项业务；保险兼业代理业务：险种见保险公司授权代理范围。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区营口路820号"
中国工商银行股份有限公司上海市长阳支行,913101108322427661,1986-10-30,N/A,徐芳,"N/A","经中国银行业监督管理委员会批准并由总、分行授权的各项业务；保险兼业代理业务：险种见保险公司授权代理范围。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区长阳路1140号"
上海欣特利时装辅料有限公司,91310110133213528E,1986-10-30,N/A,康伟国,"50(万元人民币)","服装辅料、服装、纺织助剂、浆料的生产销售，布料、鞋材、床上用品销售，服装辅料开发及相关技术服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市周家嘴路4214弄18号"
中国工商银行股份有限公司上海市安图路支行,91310110832242483Q,1986-10-30,N/A,彭正发,"N/A","经中国银行业监督管理委员会批准并由总、分行授权的各项业务；保险兼业代理业务：险种见保险公司授权代理范围。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区延吉东路212号A-1室"
中国工商银行股份有限公司上海市昆明路支行,91310110832242731E,1986-10-30,N/A,耿晓珏,"N/A","经中国银行业监督管理委员会批准并由总、分行授权的各项业务；保险兼业代理业务：险种见保险公司授权代理范围。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区昆明路518号101-103、109-111室"
中国工商银行股份有限公司上海市民星路支行,91310110794494355X,1986-10-30,N/A,计茵,"N/A","经中国银行业监督管理委员会批准并由总、分行授权的各项业务；保险兼业代理业务：险种见保险公司授权代理范围。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区中原路56号"
中国工商银行股份有限公司上海市龙江路支行,91310110832242555H,1986-10-30,N/A,陈怡薇,"N/A","经中国银行业监督管理委员会批准并由总、分行授权的各项业务；保险兼业代理业务：险种见保险公司授权代理范围。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区江浦路291号"
中国工商银行股份有限公司上海市政悦路支行,913101108322424598,1986-10-30,N/A,任君,"N/A","经中国银行业监督管理委员会批准并由总、分行授权的各项业务；保险兼业代理业务：险种见保险公司授权代理范围。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区殷行路899-901号"
中国工商银行股份有限公司上海市大连支行,913101108322428037,1986-10-30,N/A,陈珏,"N/A","经中国银行业监督管理委员会批准并由总、分行授权的各项业务；保险兼业代理业务：险种见保险公司授权代理范围。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区大连路1550号"
中国工商银行股份有限公司上海市武川支行,91310110832242491K,1986-10-30,N/A,张永良,"N/A","经中国银行业监督管理委员会批准并由总、分行授权的各项业务；保险兼业代理业务：险种见保险公司授权代理范围。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区吉浦路319号"
中国工商银行股份有限公司上海市四平路支行,91310110832242619F,1986-10-30,N/A,王文一,"N/A","经中国银行业监督管理委员会批准并由总、分行授权的各项业务；保险兼业代理业务：险种见保险公司授权代理范围。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区四平路2136号"
中国工商银行股份有限公司上海市宁武支行,91310110832242432G,1986-10-30,N/A,高建荣,"N/A","经中国银行业监督管理委员会批准并由总、分行授权的各项业务；保险兼业代理业务：险种见保险公司授权代理范围。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区长阳路1930号"
上海建国宾馆有限公司,91310104132208460L,1986-10-30,N/A,张谦,"8,000(万元人民币)","住宿，大型饭店（见许可证），展览展示服务，酒吧，健身房，提供桑拿场地，音乐茶座，台球室，游泳馆，美容，美发，棋牌包房，电脑图文设计制作，翻译服务，商务信息咨询，旅游咨询（不得从事旅行社业务），传真服务，订票服务，电子商务（不得从事增值电信、金融业务），停车场库经营，商场",上海,徐汇,"上海市徐汇区漕溪北路439号"
中国工商银行股份有限公司上海市新江湾城支行,913101108322428112,1986-10-30,N/A,曹辰,"N/A","经中国银行业监督管理委员会批准并由总、分行授权的各项业务；保险兼业代理业务：险种见保险公司授权代理范围。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区政和路915、919、923、925号"
中国工商银行股份有限公司上海市同济大学支行,91310110832242627A,1986-10-30,N/A,李培红,"N/A","经中国银行业监督管理委员会批准并由总、分行授权的各项业务；保险兼业代理业务：险种见保险公司授权代理范围。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区彰武路63号底层"
中国工商银行股份有限公司上海市佳木斯路支行,91310110832242440B,1986-10-30,N/A,王银嫣,"N/A","经中国银行业监督管理委员会批准并由总、分行授权的各项业务；保险兼业代理业务：险种见保险公司授权代理范围。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区佳木斯路390-392号"
中国工商银行股份有限公司上海市平凉支行,913101108322427586,1986-10-30,N/A,黄旭华,"N/A","经中国银行业监督管理委员会批准并由总、分行授权的各项业务；保险兼业代理业务：险种见保险公司授权代理范围。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区平凉路1693号"
中国工商银行股份有限公司上海市许昌支行,913101108322426948,1986-10-30,N/A,李倩,"N/A","经中国银行业监督管理委员会批准并由总、分行授权的各项业务；保险兼业代理业务：险种见保险公司授权代理范围。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区控江路1995号"
中国工商银行股份有限公司上海市杨树浦桥支行,9131011083224274X6,1986-10-30,N/A,黄蓓,"N/A","经中国银行业监督管理委员会批准并由总、分行授权的各项业务；保险兼业代理业务：险种见保险公司授权代理范围。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区杨树浦路1416号"
中国工商银行股份有限公司上海市控江支行,91310110832242790H,1986-10-30,N/A,张凌云,"N/A","经中国银行业监督管理委员会批准并由总、分行授权的各项业务；保险兼业代理业务：险种见保险公司授权代理范围。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区控江路1023号"
上海丰田汽车维修有限公司,91310104132632384K,1986-10-31,N/A,顾谊晔,"85(万元人民币)","汽车零部件销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区吴中路88号"
上海华高针织有限公司,913101126072109790,1986-11-06,N/A,吴浩庸,"4,726.1780(万元人民币)","生产袜品、针织产品和服装及服饰，销售自产产品，从事货物及技术的进出口业务，自有厂房租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区文井路189号"
上海市工业炉公司,91310109133135240L,1986-11-06,N/A,陶才峰,"680(万元人民币)","承接工业电炉，燃烧炉的设计，研制，安装，调试和节能改造，维修，热处理加工及技术服务；主营项目的备品备件加工销售及炉用材料代购代销；从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"通州路420号"
上海慧敏印务有限公司,913101126304038409,1986-11-07,有限责任公司 国有企业,周林书,"150万人民币","包装装潢印刷、零件印刷，彩印包装盒的生产、销售，纸张切割，塑料制品、金属制品、纸制品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区北吴路360号"
上海联集国际货运有限公司,913100006072006746,1986-11-07,N/A,胡宏春,"1,800(万元人民币)","承办海运、空运、进出口货物的国际运输代理业务，代理报验，包括：揽货、订舱、仓储",上海,松江,"上海市浦东机场海天一路300号"
上海《法学》月刊社有限责任公司,91310105132709724G,1986-11-07,N/A,单国君,"60(万元人民币)","期刊出版，设计、制作各类广告，会务服务，翻译服务，法律咨询（不含律师服务、公证服务），停车场",上海,长宁,"上海市长宁区万航渡路1575号"
上海市虹口区房产开发经营有限公司,91310109133139970C,1986-11-07,N/A,齐海龙,"800(万元人民币)","房地产开发经营，房屋出租，物业管理，房地产咨询，销售建筑装潢材料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"甜爱路34号二楼"
上海延安有机玻璃制品有限公司第一门市部,91310101832343575C,1986-11-08,有限责任公司,管小琴,"N/A","有机玻璃制品及材料",上海,黄浦,"上海市黄浦区河南中路332号四楼"
上海友谊纺织制品厂,913101101332197865,1986-11-10,集体所有制,陈强生,"290.3万人民币","床上用品，靠垫台布，茶托，餐巾。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区延吉中路95号"
上海精艺纺织制品厂,91310110133212963J,1986-11-10,股份合作制,金鸿龙,"1816.5585万人民币","家用纺织制品服装生产、加工，附设：分厂；本企业和本企业成员企业自产的纺织复制品、服装、服饰品及相关技术的出口业务，生产、科研所需的原辅材料、机械设备、仪器仪表、零配件、样品及相关技术的进口业务，经营本企业的进料加工和“三来一补”业务；物业管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区靖宇南路3号"
上海申建冶金机电技术有限公司,9131011213262750X3,1986-11-14,N/A,俞东平,"5,011.9000(万元人民币)","冶金、机电专业领域内的八技服务及新产品的开发、试销，环保、节能工程的设计、安装、调试，工程技术承包项目设备、零部件代购，金属材料、电器机械及器材、电动自行车及镍氢电池的销售，矿灯、网灯销售，经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务",上海,闵行,"上海市闵行区纪鹤路2号第7幢A331室"
上海国际贵都大饭店有限公司,91310106607224780Q,1986-11-21,N/A,陈姝娜,"5,583.1500(万元人民币)","旅客住宿，特大型饭店（含熟食卤味，含生食海产品，含裱花蛋糕），办公楼租赁，棋牌包房，音乐餐厅，音乐茶座，卡拉欧凯厅，公共浴室，停车场库经营，酒、烟草、百货、化妆品、钟表、服装的零售，货物及技术的进出口业务，会务会展，票务代理，汽车租赁，物业管理，餐饮企业管理，商务信息咨询，旅游咨询（不得从事旅行社业务），电子商务",上海,静安,"上海市静安区延安西路65号"
上海高阳宾馆有限公司,91310109607202979C,1986-11-29,N/A,卢杰,"400(万人民币 )","客房、商务中心、对内服务商场",上海,虹口,"上海市东大名路879号"
上海德全化纤设备有限公司,91310110133232462J,1986-11-30,N/A,王永亮,"13.5368(万元人民币)","化纤机件喷丝头，喷丝板机械设备维修。",上海,杨浦,"上海市杨浦区打虎山路128号"
上海三菱电梯有限公司,91310000607205141H,1986-12-02,N/A,范秉勋,"15,526.9363(万美元)","制造、销售电梯、自动扶梯、自动人行道、大楼管理系统以及上述产品的零部件，销售三菱商标电梯相关产品及零部件，提供上述所有设备的安装、改造、维修、保养服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区江川路811号"
上海意通离合器制造有限公司,91310116631824866Y,1986-12-03,有限责任公司,钟耀明,"526万人民币","离合器，五金冲件，瓶盖，金属制品，塑料造粒，化纤，汽车配件",上海,金山,"上海市金山区张堰镇金张支路205号"
上海沪江宾馆有限公司,91310104132622813X,1986-12-03,N/A,江毅,"528.5000(万元人民币)","住宿、中型饭店",上海,徐汇,"上海市徐汇区钦州路518号"
上海古北(集团)有限公司,913100001322140431,1986-12-04,N/A,蔡顺明,"20,930(万元人民币)","房地产开发投资经营，兴建代建代理租赁及相关业务，生产资料及生活资料的经营，兴办与古北新区开发相关的工业、贸易、商业、旅游及文化娱乐业的配套设施，为国内外客户提供各项服务性项目，各类货物和技术的进出口。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区虹桥路1438号1幢3003"
虹口区工业总公司经营部门市部,91310109MA1G5A9N3P,1986-12-10,N/A,陈小平,"N/A","销售日用百货，服装，日用皮革塑料制品，家用电器。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"万安路528号"
上海申达股份有限公司,91310000132214537Q,1986-12-11,N/A,姚明华,"71,024.2816(万元人民币)","两纱两布，各类纺织品，服装，复制品及技术出口，生产所需原辅材料，设备及技术进出口，合资合作，三来一补，金属材料，建材汽配，轻工电子，仪表电器，五金交电，塑料制品，工艺品，灯具，水产土产，杂货，咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国（上海）自由贸易试验区耀华路251号一幢一层"
上海市金山区山阳包装彩印厂,913101161342493549,1986-12-12,股份合作制,朱亚龙,"155万人民币","包装装潢印刷，其他印刷品印刷。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区山阳镇东方村2078号1幢、2幢"
上海仪表集团供销有限公司,91310101132503419K,1986-12-15,N/A,刘如锦,"3,600(万元人民币)","仪器仪表、电机、仪表配件的制造、修理、销售，制冷空调设备的修理，电子元器件，普通机械，电器机械及器材，计量衡器具",上海,黄浦,"上海市巨鹿路290号"
上海松江松塘金属制品厂,91310117134104219P,1986-12-16,股份合作制,范世杰,"10.3万人民币","塑料制品，紧固件，铁并块，金属切削，板金，拉丝，拉管；调压阀，喷烧漆，油雾器，过滤器，五金工具加工，自产自销。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区松糖村"
上海博物馆艺术品公司,913101011323028014,1986-12-21,N/A,李峰,"200(万元人民币)","工艺美术品，文教用品，文物复制品、仿制品，日用百货，服装，针纺织品，建筑装潢材料。现代字画，照像胶片，本馆编辑出版书籍、图册，经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务，电子器材、照相器材的相关配套产品，文化产品设计咨询业务；零售：预包装食品",上海,黄浦,"上海市黄浦区人民大道201号"
江苏省生产资料贸易总公司上海公司,91310109133142256A,1986-12-24,N/A,周国俊,"276(万元人民币)","机电产品，水泥，金属材料，木材，胶合板，平板玻璃，汽车（不含小轿车），汽车配件",上海,虹口,"曲阳路851弄8号1204室"
上海闵行区陈行供销社生产资料商店,91310112MA1GBJDK1P,1986-12-24,集体所有制,董德弟,"63.1万人民币","水泥，平板玻璃，木材，胶合板，农药，农膜，化肥，石，竹，小农具",上海,闵行,"上海市陈行镇西首"
上海市第二食品商店有限责任公司田林店,913101048326033061,1986-12-24,N/A,吴健,"N/A","百货、鞋帽、食用农产品的销售，食品销售，烟草专卖零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"田林路41-47号"
上海东方电器公司,91310104132645185Q,1986-12-25,N/A,桂志民,"50.6000(万元人民币)","家用电器、电视机、空调、音响设备、录像机、仪器仪表、电子元器件、电工器材；日用百货、服装鞋帽、电子计算机及配件、空白录像带。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区淮海中路1390弄2号"
