企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国工商银行股份有限公司阳泉石卜嘴支行,911403007767321614,1986-08-12,N/A,秦立红,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券、代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；外币储蓄、外币兑换；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务。",山西,阳泉,"山西省阳泉市矿区煤山路16号"
中国工商银行股份有限公司阳泉二矿支行,9114030066238754XR,1986-08-12,N/A,张良,"N/A","本支行《保险兼业代理业务许可证》核定范围内的保险代理业务（许可至2018年10月15日）；办理人民币存款、贷款、结算业务；办理票据贴现，代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务",山西,阳泉,"山西省阳泉市矿区二矿广场"
中国工商银行股份有限公司阳泉矿区支行,91140300776726490A,1986-08-12,N/A,潘强,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券、代理发行、代理兑付、销售政府债券、买卖政府债券；代理收付款项及代理保险业务；其总行在中国银行业监督管理委员批准的业务范围内授权的业务。",山西,阳泉,"山西省阳泉市矿区北大西街205号"
中国工商银行股份有限公司阳泉西城支行,91140300662382212X,1986-08-12,N/A,刘喆,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券、代理收付款项；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；本支行《保险兼业代理业务许可证》核定范围内的保险代理业务。",山西,阳泉,"山西省阳泉市矿区太行国际新城A区一层底商47号"
中国工商银行股份有限公司阳泉赛鱼支行,91140300776729798R,1986-08-12,N/A,王耀峰,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务。",山西,阳泉,"山西省阳泉市矿区赛鱼街57号"
中国工商银行股份有限公司阳泉贵石沟支行,91140300678157343Q,1986-08-12,N/A,张俊芳,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券、代理发行、代理兑付、销售政府债券、代理收付款项；本支行《保险兼业代理业务许可证》核定范围内的保险代理业务。",山西,阳泉,"山西省阳泉市平定县贵石沟"
中国工商银行股份有限公司阳泉南山路支行,91140300776726482F,1986-08-12,N/A,韩雪,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券、代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务、其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其它业务。",山西,阳泉,"山西省阳泉市城区南山北路96号"
中国工商银行股份有限公司阳泉保晋路支行,91140300810583404T,1986-08-12,N/A,赵玲,"N/A","本支行《保险兼业代理业务许可证》核定范围内的保险代理业务，办理人民币存款、贷款、结算业务，办理票据贴现，代理发行金融债券、代理发行、代理兑付、销售政府债券，买卖政府债券、代理收付款项，其总行在中国银行业监督管理委员会批准的业务范围内授权的业务。",山西,阳泉,"山西省阳泉市经济技术开发区保晋路西侧（天峰北苑B区A段101房）"
中国工商银行股份有限公司阳泉开发区支行,9114030067815736XB,1986-08-12,N/A,朱文君,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务；代理保险业务（在《保险兼业代理业务许可证》核定范围内经营）",山西,阳泉,"山西省阳泉市经济技术开发区大连街159号"
祁县第二建筑安装工程公司锅炉安装队,911407278129718061,1986-08-12,N/A,郝月明,"N/A","锅炉的安装、改造、维修",山西,晋中,"山西省晋中市祁县虹桥西苑13号楼(16号—19号车库)"
中国工商银行股份有限公司阳泉北大街支行,911403007393046944,1986-08-12,N/A,张志勇,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；外币储蓄、外币兑换；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其它业务，自有房屋出租",山西,阳泉,"山西省阳泉市城区北大街78号"
中国工商银行股份有限公司阳泉郊区支行,91140300406220505D,1986-08-12,N/A,高建军,"N/A","本支行《保险兼业代理业务许可证》核定范围内的保险代理业务（许可至2017年8月27日）;办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务",山西,阳泉,"山西省阳泉市郊区下荫营."
中国工商银行股份有限公司阳泉分行,9114030081057230XK,1986-08-12,N/A,张雪梅,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外币兑换；结汇；售汇；资信调查、咨询、见证业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务",山西,阳泉,"山西省阳泉市城区德胜东街13号"
中国工商银行股份有限公司阳泉义井支行,911403008105834478,1986-08-12,N/A,秦立红,"N/A","办理人民币存、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项和中国银行业监督管理委员会批准的其他业务;代理本行《保险兼业代理业务许可证》核定范围内的保险代理业务（该项许可至2018年10月15日）",山西,阳泉,"山西省阳泉市郊区南大东街德业居花园8号楼底商4号"
中国人民财产保险股份有限公司岚县支公司,91141127112580177P,1986-08-13,N/A,王新平,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及再保险的服务和咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监督机构批准的其他业务。",山西,吕梁,"岚县县城人民路61号"
中国农业银行股份有限公司阳泉市分行,91140300810583463X,1986-08-14,N/A,董中华,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现，代理发行金融债券、代理发行、代理兑付、销售政府债券、买卖政府债券、代理收付款项及代理保险业务，外汇存款、外汇贷款、外汇汇款、外币兑换、结汇、售汇，资信调查、咨询、见证业务、其总行在中国银行业监督管理委员会批准的业务范围内授权的业务。",山西,阳泉,"山西省阳泉市矿区桃北中路90号"
襄垣县医药药材公司第一药店,91140423662359581X,1986-08-14,N/A,史玉枝,"N/A","药品零售：中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）零售；食品经营：保健食品零售；医疗器械：医疗器械经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"长治市襄垣县府前路"
国网山西省电力公司神池县供电公司,91140927602580006B,1986-08-15,N/A,刘海军,"N/A","电力供应、电动汽车充电设施运营项目（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"神池县城关"
阳泉畅通建材有限公司,911403217922288971,1986-08-15,N/A,方俊亮,"3,000(万)","石灰岩露天开采、加工、销售；商品混凝土制造、销售；石灰石开采、销售；道路普通货物运输。",山西,阳泉,"阳泉平定县冠山镇榆树院村西"
中国农业银行股份有限公司灵石县支行,91140729813061708M,1986-08-15,N/A,张军,"N/A","销售：黄金、白银，房屋租赁；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,晋中,"山西省晋中市灵石县新建街南3号"
中国建设银行股份有限公司汾阳支行,911411828123415801,1986-08-16,N/A,杜秋生,"N/A","金融业务、代理业务、存款、贷款、银监局批准的其他业务(法律、法规禁止的不得经营，应经审批的未获审批前不得经营，获准审批以审批有效期限为准)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"汾阳市英雄北路14号."
中国人民财产保险股份有限公司保德支公司,911409311122503629,1986-08-20,N/A,卢高平,"N/A","财产损失保险，责任保险，信用保险，意外伤害保险，短期健康保险，保证保险等人民币或外币保险业务；与上述业务有关的再保险业务；各类财产保险，意外伤害保险，短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"保德县东关镇后坡"
中国农业银行股份有限公司盂县支行,91140322810725265R,1986-08-20,N/A,王文军,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券、代理发行，代理兑付、销售政府债券；买卖政府债券；代理收付款项；其总行在中国人民银行批准的业务范围内授权的业务；在山西省阳泉市盂县辖区内代理销售保险产品；代理收取保险费；代理相关保险业务的损失勘查和理赔；中国保监会批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,阳泉,"阳泉盂县秀水东街"
中国农业银行股份有限公司盂县牛村分理处,91140322676434837J,1986-08-21,N/A,郭婧嵘,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券、代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,阳泉,"阳泉盂县牛村镇牛村"
中国农业银行股份有限公司盂县清城分理处,911403226764347494,1986-08-21,N/A,赵智慧,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现，代理发行金融债券、代理发行、代理兑付、销售政府债券、代理收付款项。在山西省阳泉市盂县辖区内代理销售保险产品；代理收取保险费；代理相关保险业务的损失勘查和理赔；中国保监会批准的其他业务",山西,阳泉,"阳泉盂县路家村镇清城村"
中国工商银行股份有限公司文水支行,911411218123760388,1986-08-21,N/A,裴利平,"N/A","金融业务",山西,吕梁,"吕梁文水县凤城镇城内西街."
汾阳市医药药材公司第三药店,911411825833457633,1986-08-22,N/A,赵钦安,"N/A","零售：处方药、非处方药、中药饮片、中成药、化学药制剂、抗生素、生化药品、医疗器械（以许可证核准经营范围为准）、生物制品（除疫苗）、除虫系列、计生用品、消杀剂、保健用品、卫生材料、保健食品；煎中药（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"汾阳市胜利路147号(1)"
中国农业银行股份有限公司吕梁分行,91141100602617067J,1986-08-22,N/A,段都宁,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",山西,吕梁,"吕梁市离石区凤山路12号"
中国工商银行股份有限公司阳泉南大街支行,9114030081058348XG,1986-08-23,N/A,李慧文,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；外币储蓄；经中国银行业监督管理委员会批准的其它业务。",山西,阳泉,"阳泉城区南大街２１４号"
中国农业银行股份有限公司太原徐沟支行,91140121810301622K,1986-08-25,N/A,董纪华,"N/A","金融业务及经中国银行业监督管理机构等监管部门批准的其它业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"清徐县徐沟镇东关新区道北9号"
中国农业银行股份有限公司山西省清徐县支行,91140121810300347W,1986-08-25,N/A,王晋华,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"清徐县美锦北大街179号"
中国农业银行股份有限公司山西省清徐县支行清源分理处,911401218103002754,1986-08-25,N/A,王东,"N/A","金融业务及经中国银行业监督管理机构等监管部门批准的其它业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"清徐县文源路中段36号"
中国农业银行股份有限公司山西省清徐县支行美锦分理处,911401215684864452,1986-08-25,N/A,杨旺德,"N/A","金融业务及经中国银行业监督管理机构等监管部门批准的其它业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"307国道清徐县西高白段"
阳泉市房地产开发总公司,911403004061425009,1986-08-26,N/A,王蝉兆,"2,395(万元)","房地产开发经营，住宅出租，商品房租赁",山西,阳泉,"山西省阳泉市城区德胜街东街"
中国建设银行股份有限公司阳城支行,911405228113200324,1986-08-26,N/A,范峰,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；其总行在中国人民银行批准的业务范围内授权的业务；经银监会批准的其它业务;保险兼业代理业务（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市阳城县新阳东街"
长治晋城市乡镇企业劳动服务公司,911404001107635352,1986-08-26,N/A,杨尚敏,"38.8000(万)","建筑材料(不包括水泥）零售；百货、五金、交电、针纺织品、日用杂货零售；电磁线批发零售；住宿、打字复印",山西,长治,"长治市南街演武巷"
国电华北电力有限公司太原第一热电厂,91140000110011448T,1986-08-27,N/A,郭晓清,"N/A","电力业务：火力发电；道路货物运输：道路普通货物运输；电能设备的成套、配套、工程建设与监理；设备检修；技术开发；经济信息咨询业务。",山西,太原,"太原市晋源区晋祠路三段28号"
中国工商银行股份有限公司孝义府东支行,91141181778145235R,1986-08-27,N/A,张志虹,"N/A","金融业务（以批准文件所列为准），代理企业财产保险、家庭财产保险、机动车保险、交强险、责任保险、人寿保险、健康保险、意外伤害保险、分红保险",山西,吕梁,"山西省吕梁孝义市府东街"
中国工商银行股份有限公司孝义兑镇支行,91141181778145198K,1986-08-27,N/A,王云文,"N/A","金融业务（以批准文件所列为准），代理企业财产保险、家庭财产保险、机动车保险、交强险、责任保险、人寿保险、健康保险、意外伤害保险、分红保险",山西,吕梁,"山西省吕梁孝义市兑镇后庄"
中国工商银行股份有限公司孝义支行,911411818124369692,1986-08-27,N/A,张三亭,"N/A","金融业务（以批准文件所列为准）；代理企业财产保险、家庭财产保险、机动车保险、交强险、责任保险、人寿保险、健康保险、意外伤害保险、分红保险",山西,吕梁,"山西省吕梁孝义市迎宾路"
山西航天清华装备有限责任公司,91140400110763164B,1986-08-28,有限责任公司,潘裕林,"80000万人民币","起重机械（随车起重机）及设备制造（仅限分支机构）；特种设备生产：压力容器制造；道路货物运输：道路普通货物运输；机动车维修：二类汽车维修（大中型货车维护、修理及专项维修）；金属结构件、液压机械及元件、机械零部件、采矿设备、冶金设备、电站设备、煤化工设备、环境污染防治专用设备（仅限分支机构）、机床设备...",山西,长治,"长治市清华街"
太原钢城企业公司零散货物储运站,91140108110190773H,1986-08-28,N/A,马运生,"200(万元)","货物储存；普通货运；货物装卸、搬运；零散货物管理(不含危险化学物品)；为太钢提供劳务服务；汽车租赁；冶金设备租赁；工程机械设备租赁。",山西,太原,"太钢东山专用线"
中国建设银行股份有限公司平定支行,9114032170107773XT,1986-09-01,N/A,王建国,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；贵金属业务；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；代理销售基金；外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结汇、售汇、通过上级行办理代客外汇买卖；以及经中国银行业监督管理委员会批准其法人机构授权的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,阳泉,"阳泉平定县冠山镇东大街37号"
阳泉市国新能源煤炭有限公司,911403001105812482,1986-09-01,N/A,王敏纯,"630.4000(万元人民币)","腐植酸原料运销，销售煤炭、建材、耐火材料、钢丝绳、通用零部件、低压电器及元件、五金、交电、化工(不含火工、危险化学品及一类易制毒化学品)、铝矾土、铁矿石，零售日用百货、针纺织品、服装鞋帽、文体用品、日杂(不含烟花爆竹)，房屋、柜台出租；",山西,阳泉,"山西省阳泉市城区华盛街19号"
山西省体育服务总公司体育用品公司,91140000110013224F,1986-09-01,N/A,李志国,"62.2000(万)","批发零售体育用品及服装、服装制做、旅游产品、娱乐器材、办公用品、电子设备。零售棋、牌及辅助器材。体育科研，批发零售健身器材、汽车配件、五金交电。",山西,太原,"太原市双塔西街142号"
中国农业银行股份有限公司襄垣太行路分理处,91140423563575019M,1986-09-02,N/A,郭利英,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券、从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"长治市襄垣县古韩镇太行路"
中国农业银行股份有限公司襄垣市场分理处,91140423563575027G,1986-09-02,N/A,赵大鹤,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券、从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"襄垣县城内新建"
中国建设银行股份有限公司柳林支行,911411258125203197,1986-09-04,N/A,贺建文,"N/A","；金融业务、代理外汇、存款、贷款、汇款（按国家有关法律、法规、政策要求从事经营活动",山西,吕梁,"山西省柳林县清河西路"
中国建设银行股份有限公司长治故县支行,911404008107540318,1986-09-04,N/A,郭新龙,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；外汇业务：办理个人外币储蓄，个人结售汇，个人外汇汇款，个人外汇买卖，国际速汇；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；经中国银行业监督管理委员会批准的其它业务；保险兼业代理（仅限人寿保险、健康保险、意外伤害保险、机动车保险、交强险、家庭财产保险、货物运输保险、责任保险、分红保险、万能保险、投资连接保险）",山西,长治,"山西省长治市故县东街75号"
中国工商银行股份有限公司长治漳村支行,91140411686276326K,1986-09-05,N/A,马开风,"N/A","以银监会批准文件所列为准",山西,长治,"长治市郊区漳村兴漳路实业公司办公楼"
中国工商银行股份有限公司长治王庄支行,911404116862736272,1986-09-05,N/A,郑云刚,"N/A","以金融许可证批准文件所列的为准、以保险兼业代理委托书许可为准",山西,长治,"长治市郊区王庄矿生活区光明路21号楼"
阳曲县乡镇企业供销公司,9114012211033014XU,1986-09-06,N/A,范文忠,"31.5000(万)","铝钒、建材的销售；钢材、生铁、木材、石膏销售，砖机及零件的零售。",山西,太原,"太原市阳曲县新阳西街,"
中国建设银行股份有限公司长治长北支行,911404008107582272,1986-09-06,N/A,王杰,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其它业务。;保险兼业代理",山西,长治,"长治市漳泽西街77号"
山西省阳曲县农业生产资料公司零售门市部,91140122MA0GWX6UXA,1986-09-08,N/A,郭亮明,"N/A","化肥、农药、农械、耕畜、中小农具、农膜的零售。种子代销；农机、饲料的零售。",山西,太原,"太原市阳曲县新安东街,"
山西省阳曲县农业生产资料公司,911401221103300863,1986-09-08,N/A,王先斌,"28(万)","饲料、农副产品购销；建材的零售。",山西,太原,"太原市阳曲县黄寨村北坪"
阳曲县轻工业服务公司,91140122110332399W,1986-09-09,N/A,左够梅,"16.4000(万元)","照相服务(法律法规禁止经营的不得经营，需经审批的未获批准前不得经营)",山西,太原,"太原市阳曲县黄寨南坡街"
太原市迎泽区城市建设综合开发公司,911401066301501692,1986-09-09,N/A,赵凯兴,"1,057(万)","房地产信息咨询、拆迁安置及服务、房屋租赁、房地产营销策划、市场管理、房地产开发；清洁服务；会议会展服务；酒店管理。",山西,太原,"太原市迎泽区开化寺市场81号楼5层"
山西省孝义市阳泉曲供销社批发部,91141181MA0H7K4K4U,1986-09-10,集体分支机构(非法人),任郭生,"N/A","糖酒、饮料、糕点销售，批发纺织品、五金交电、化工",山西,吕梁,"山西省吕梁孝义市阳泉曲村."
山西省阳曲县医药药材公司,911401226021420577,1986-09-10,N/A,温秀忠,"21.6000(万)","中药材、中药饮片、中成药、化学药制剂 、抗生素、生化药品、生物制品（除疫苗）、精神药品（限二类）、保健食品、婴幼儿配方乳粉、预包装食品的销售，",山西,太原,"太原市阳曲县新阳东街31号"
中国工商银行股份有限公司曲沃支行,911410006880721246,1986-09-11,N/A,席哲,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；经中国银行业监督管理委员会批准的其它业务。",山西,临汾,"山西省曲沃县府西街328号"
原平市城关供销合作社东风商场,91140981MA0GRTX08T,1986-09-11,N/A,张成青,"N/A","零售百货、针纺织品、五交化（化学危险品除外）、烟；零售日用杂品、棉花；收购废旧物资（金属除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",山西,忻州,"忻州原平市解放街"
中国农业银行股份有限公司汾阳东正街分理处,91141182680242416N,1986-09-16,N/A,薛福平,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借、从事银行卡业务；提供信用服务及担保；代理收付款项及代理保险业务；各类汇兑业务；代理开放式基金业务、电话银行、网上银行、手机银行、经中国银行业监督管理机构等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"汾阳市文峰路18号"
中国人民财产保险股份有限公司洪洞支公司,911410248132768721,1986-09-22,N/A,贾彦公,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规的或国家保险监管机构批准的其他业务。",山西,临汾,"洪洞县古槐北路"
长治凌燕机械厂,911404001107700495,1986-09-23,国有企业,李秀艳,"5000万人民币","航空地面装备生产；航空地面装备修理；搬运、输送机械、塑料包装箱及容器、集装箱制造；潜水泵制造、修理;安全技术防范系统设计、施工、维修；汽车修理与维护。",山西,长治,"长治市太行东街."
中国建设银行股份有限公司应县支行,9114062211171070XL,1986-09-26,N/A,李汉东,"N/A","基本建设拨款、贷款、结算、个人储蓄、代理人寿保险、健康保险、意外伤害保险、机动车辆保险、家庭财产保险、货物运输保险、责任保险",山西,朔州,"应县迎宾街"
太谷县棉麻公司,91140726112943492G,1986-09-28,N/A,任源钢,"114.6000(万)","房屋、场地、设备租赁。",山西,晋中,"山西省晋中市太谷县侯城乡胡家庄"
晋城市嘉禾城市建设开发有限公司,911405004066003057,1986-09-29,N/A,吴春瑞,"250(万元)","房地产开发（四级)(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区文昌东街凤鸣小区49号楼"
怀仁县汽车配件公司二门市部,91140624MA0GUCTG34,1986-10-05,N/A,韩美林,"N/A","零售：汽车配件、拖拉机配件、农机配件（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州怀仁县仁泰路"
中国石化销售有限公司山西朔州山阴同太路加油站,91140621MA0GULJR4H,1986-10-08,N/A,郝曙照,"N/A","零售汽油、柴油；零售润滑油、润滑脂、日用百货:卷烟、雪茄烟;预包装食品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"山阴县岱岳镇同太南路"
中国农业银行股份有限公司大同县支行,91140227111801089W,1986-10-09,N/A,韩晓波,"N/A","存款 贷款 票据贴现 商业汇票承兑（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同县县城北街路西（农行办公楼）"
昔阳县煤炭汽车运输有限公司,91140724112882140C,1986-10-11,N/A,李校卿,"549.1000(万)","零售：汽车配件；房屋租赁。",山西,晋中,"山西省晋中市昔阳县新建南路46号"
中国农业银行股份有限公司方山桥头分理处,911411285663355120,1986-10-13,N/A,李建军,"N/A","金融业务、代理保险业务（有效期至2021年6月18日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"方山县圪洞镇"
中国农业银行股份有限公司方山县支行,911411288126104107,1986-10-13,N/A,刘建刚,"N/A","金融业务；代理保险业务",山西,吕梁,"方山县城方正街285号"
中国农业银行股份有限公司大同新荣支行,91140212810541730C,1986-10-14,N/A,吴俊,"N/A","许可该机构经营中国银行监督管理委员会依照有关法律行政法规和其他规定批准的业务经营范围以批准文件所列的为准(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,大同,"山西省大同市新荣区长城西街19号"
中国工商银行股份有限公司盂县支行,911403226023020300,1986-10-15,N/A,张新宇,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外币兑换；结汇；售汇；资信调查、咨询、见证业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其它业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,阳泉,"阳泉盂县藏山北路盂县跃进物业有限公司办公楼底商"
永济市农业技术服务公司,91140881MA0GTNTP1H,1986-10-16,N/A,曹战红,"19(万)","农药（不含危险化学品）、化肥、农膜、粮、棉、油、瓜菜种子、农药机械、微肥、激素零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"运城永济市蒲州镇西闫村"
