企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
自贡市液压管件厂自贡市汽车配件修制厂,915103002039555441,1986-10-09,N/A,张六位,"143(万元人民币)","设计、研发、制作、生产、销售热压管件、汽车零配件、五金、交电产品、矿配件、水泵、阀门、仿真恐龙、恐龙模型。",四川,自贡,"大安区红旗乡一对山"
中国工商银行股份有限公司成都分行,91510100901968801T,1986-10-09,N/A,罗毅,"N/A","受主体委托从事：办理人民币存款、贷款；同行拆借业务；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；提供信用证服务及担保；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务（银行转帐）；保险兼业代理业务；代理政策性银行、外国政府和国际金融机构贷款业务；保管箱服务；发行金融债券；买卖政府债券；金融债券；证券投资基金、企业年金托管业务；企业年金受托管理服务；年金账户管理服务；开放式基金的注册登记、认购、申购和赎回业务；资信调查、咨询、见证业务；贷款承诺；企业、个人财务顾问服务；组织或参加银团贷款；外汇存款；外汇贷款；外币兑换；出口托收及进口代收；外汇票据承兑和贴现；外汇借款；外汇担保；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；自营、代客外汇买卖；外汇金融衍生业务；银行卡业务；电话银行、网上银行、手机银行业务；办理结汇、售汇业务；黄金业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务",四川,成都,"成都市藩库街9号"
攀枝花市仁和区玉泉供销社,91510403204550530U,1986-10-09,集体所有制,黄庆,"294.3万人民币","销售：日用杂品(除烟花爆竹)、针纺织品、百货、五金、交电、化工产品(除危险品)、棉、麻、土产品；市场经营与管理。",四川,攀枝花,"攀枝花市西区玉泉巷2号"
中国农业银行股份有限公司甘洛县支行,91513435452907965G,1986-10-10,N/A,李静,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；从事银行卡业务；代理收付款项；代理资金清算；保险兼业代理业务，代理基金销售业务；各类汇总业务；代理政策性银行业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；电话银行、网上银行、手机银行业务；按规定经中国银行业监督管理委员会批准或经有权上级行授权开办的其他业务。",四川,凉山,"甘洛县团结南街95号"
成都市天府新区新兴供销合作社生资门市部,91510100MA62L25G28,1986-10-10,集体分支机构(非法人),张健,"N/A","农业生产资料、中小农具。(依法须经批准的项目，经有关部门批准后方可开展经营活动)。",四川,成都,"四川省成都市天府新区新兴镇正街一段155号"
成都盛兴建设有限公司,915101222023725584,1986-10-11,N/A,王俊,"15,000(万元人民币)","工业与民用建筑工程施工，装饰装修，水电安装。",四川,成都,"成都市双流区东升街道长冶路一段120号9层"
四川峨眉山农村商业银行股份有限公司绥山支行,915111819074591944,1986-10-16,N/A,黄秀强,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从同业拆借；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务。(依法须经批准的项目，经相关部门批准方可开展经营活动）",四川,乐山,"峨眉山市绥山镇万年东路189号"
四川峨眉山农村商业银行股份有限公司罗目支行,915111817090259508,1986-10-16,N/A,童翀,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从同业拆借；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务。",四川,乐山,"峨眉山市罗目镇正街85号"
乐山市关子门堰水电站有限公司,91511102207053011A,1986-10-20,N/A,王军,"42.8000(万元人民币)","水力发电（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,乐山,"乐山市市中区关庙乡板桥村六组"
成都鸿宇科技有限公司,91510122202382123J,1986-10-22,N/A,魏别成,"110(万元人民币)","研发、设计、制造冰柜、空调、冰箱配件、防盗门、窗、金属柜系列，塑胶跑道的设计施工，保温节能材料的销售，聚氨脂塑料制品及其配套工程。",四川,成都,"成都市双流区九江街道万家社区4组201号"
中国农业银行股份有限公司蓬溪三凤分理处,915109217729694528,1986-10-22,N/A,徐昌建,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债劵；代理发行、代理兑付、承销政府债劵、买卖政府债劵、金融债劵；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务。按规定经中国银行业监督管理委员会批准或上级机构授权开办的其他业务。",四川,遂宁,"蓬溪县三凤镇交通街南路2号"
中国农业银行股份有限公司蓬溪县支行,915109217089913563,1986-10-22,N/A,罗云,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债劵；代理发行、代理兑付、承销政府债劵、买卖政府债劵、金融债劵；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务。按规定经中国银行业监督管理委员会批准或上级机构授权开办的其他业务。",四川,遂宁,"蓬溪县赤城镇蜀北中路257号"
中国农业银行股份有限公司蓬溪蓬南支行,915109217729694603,1986-10-22,N/A,莫荣,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债劵；代理发行、代理兑付、承销政府债劵、买卖政府债劵、金融债劵；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务。按规定经中国银行业监督管理委员会批准或上级机构授权开办的其他业务。",四川,遂宁,"蓬溪县蓬南镇交通街75号"
青神县青竹建筑工程公司预制厂,915114257091463812,1986-10-22,N/A,陈忠轩,"N/A","预制板、涵管、其它混凝土构件(依法须经批准的项目，经相关部门批准后方可开展活动)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"青神县青竹高墩村2社"
中国农业银行股份有限公司蓬溪文井分理处,91510921772969380F,1986-10-22,N/A,邓小强,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债劵；代理发行、代理兑付、承销政府债劵、买卖政府债劵、金融债劵；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务。按规定经中国银行业监督管理委员会批准或上级机构授权开办的其他业务。",四川,遂宁,"蓬溪县文井镇新街49号"
中国农业银行股份有限公司蓬溪大石支行,91510921772969428P,1986-10-22,N/A,岳强,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债劵；代理发行、代理兑付、承销政府债劵、买卖政府债劵、金融债劵；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务。按规定经中国银行业监督管理委员会批准或上级机构授权开办的其他业务。",四川,遂宁,"蓬溪县大石镇交通街83号"
中国农业银行股份有限公司蓬溪明月分理处,9151092177296941XP,1986-10-22,N/A,胡波,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债劵；代理发行、代理兑付、承销政府债劵、买卖政府债劵、金融债劵；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务。按规定经中国银行业监督管理委员会批准或上级机构授权开办的其他业务。",四川,遂宁,"蓬溪县明月镇望月街39号"
成都市双流区黄水供销合作社,91510122202379418W,1986-10-23,集体所有制,干兴全,"22万人民币","销售百货、土特产品、日用杂品（不含烟花爆竹）、农业生产资料",四川,成都,"成都市双流区黄水场镇"
中铁二局集团成都新技术爆破工程有限公司,91510100621603007P,1986-10-23,N/A,葛庭栋,"2,000(万元人民币)","爆破工程设计施工，安全评估，安全监理；爆破技术的咨询、转让，废旧物资回收、隧道工程施工、地基基础工程施工、土木工程施工。",四川,成都,"成都市金牛区通锦路16号"
中国工商银行股份有限公司筠连支行,915115279092507570,1986-10-24,N/A,袁光荣,"N/A","受上级企业委托从事：吸收存款；发放贷款；办理结算，代理发行与兑付政府债券；从事同业拆借，办理票据贴现，办理收付款项及代理保险业务；按权限和程序提供信用证服务及担保。",四川,宜宾,"筠连县筠连镇筠州南路"
绵阳市五洲风雷电器公司,915107032054100467,1986-10-24,N/A,廖耀,"35(万元人民币)","电池、充电器、应急灯、充电柜、充电机、电池检测设备的制造、销售。兼营：电池代销、不间断电源、电源适配器、应急灯零配件加工。",四川,绵阳,"绵阳市南山路17号"
成都天府新区合江供销合作社五交化商店,91510100MA62LP66xY,1986-10-24,集体分支机构(非法人),叶洪太,"N/A","零售百货、五金交电。",四川,成都,"四川省成都市天府新区合江镇场镇正街"
四川峨眉山农村商业银行股份有限公司胜利支行,915111812074518023,1986-10-25,N/A,杨文君,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从同业拆借；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务。(依法须经批准的项目，经相关部门批准方可开展经营活动）",四川,乐山,"峨眉山市名山路东段370号"
泸县兆雅商业联合公司,91510521MA622BUD8C,1986-10-27,N/A,罗建明,"31(万元人民币)","纺织品，百货，化纤，服装，棉布，鞋类。。",四川,泸州,"泸县兆雅镇街村"
成都市双流棠湖肉类联合加工厂,915101222023712993,1986-10-28,集体所有制,邹汉福,"240万人民币","冷冻、冷藏服务。",四川,成都,"成都市双流区东升街道永福社区"
四川峨眉山农村商业银行股份有限公司净水分理处,91511181565678222C,1986-10-29,N/A,王俊,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从同业拆借；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务。(依法须经批准的项目，经相关部门批准方可开展经营活动）",四川,乐山,"峨眉山市黄湾镇景区路四段51号"
四川峨眉山农村商业银行股份有限公司景区支行,91511181907455046J,1986-10-29,N/A,王俊,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从同业拆借；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务。(依法须经批准的项目，经相关部门批准方可开展经营活动）",四川,乐山,"峨眉山市黄湾镇景区路三段319号"
乐山市五通桥区牛华供销合作社,91511112207150292D,1986-10-29,股份合作制,彭秀华,"159万人民币","农药、肥料、农膜、不再分装的小袋农作物种子、饲料、农机具、纺织品，日用百货，五金交电，化工，日杂,土产品,建筑材料，家具，摩托车销售；限分支机构经营废旧收购、鼠药",四川,乐山,"牛华镇新民街"
四川石油天然气工程公司,91510100901928324T,1986-10-29,N/A,周崇志,"N/A","仅供清理本企业债权债务使用。",四川,成都,"成都市府青路一段3号"
中国人民财产保险股份有限公司泸定支公司,91513322MA62G0Y464,1986-10-31,N/A,罗平,"N/A","国内保险业务。",四川,甘孜,"泸桥镇红军路130号"
成都市天府新区籍田供销合作社北街药店,91510100MA61TJ8C87,1986-10-31,集体分支机构(非法人),叶方文,"N/A","零售：生化药品、中成药、化学药制剂、抗生素制剂（未取得相关行政许可（审批），不得开展经营活动）、医疗器械",四川,成都,"四川省成都市天府新区籍田镇北街28、30号"
四川辞书出版社有限公司,91510000450722166F,1986-10-31,N/A,杨斌,"2,000(万元人民币)","许可经营项目：本版总发；图书出版；（以上项目及期限以许可证为准）一般经营项目",四川,成都,"成都市锦江区金石路239号2栋1层1号"
中国农业银行股份有限公司郫县德源支行,91510124782664206C,1986-11-01,N/A,范少军,"N/A","吸收存款，发放贷款，办理结算，代理发行和兑付政府债券、金融债券，代理收付款项及代理保险业务，按规定办理票据贴现；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市省郫县德源镇红旗大道南段328、332、336号"
银河王朝大酒店有限公司,915100006217066989,1986-11-01,N/A,陈昕,"1,000(万美元)","出租客房、写字间，经营餐厅、酒吧、商品部、游乐、健身、美容、服务设施。",四川,成都,"四川省成都市锦江区顺城大街88号"
成都市双流区黄水杨公供销合作社,915101222023673295,1986-11-04,集体所有制,干兴全,"20.4万人民币","销售百货、日用杂品、畜产品、废品收购",四川,成都,"成都市双流区黄水镇"
成都建材集团有限公司水泥建材分公司,915101009019320246,1986-11-05,N/A,郑勇,"N/A","销售：建筑材料、装饰材料、非金属矿产品、金属材料",四川,成都,"成都市青羊区蜀都大道少城路11号"
剑阁县供销合作社剑门中心社,91510823206052148G,1986-11-05,集体所有制,张佑超,"244.5万人民币","百货、针纺织品、食品、五金、交电、化工产品（不含危险化学品）、化肥、农药、农膜批发零售；烟草制品、中西药、中小农具、土产、日杂、饲料、文化用品零售；再生物资回收与批发；饮食、住宿服务；市场服务设施出租服务；生猪购销；农机具及配件零售；农机具租赁服务；代销小袋包装农作物种子（以上经营范围仅限分支机构...",四川,广元,"剑阁县剑门场"
中国农业银行股份有限公司射洪复兴分理处,91510922X21042090X,1986-11-07,N/A,刘尔,"N/A","吸收公众存款;发放短期、中期和长期贷款;办理国内外结算;办理票据承兑与贴现;发行金融债券;代理发行、代理兑付、承销政府债券;买卖政府债券、金融债券;从事同业拆借;买卖、代理买卖外汇;...按规定经中国银行业监督管理委员会批准或上级机构授权开办的其它业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,遂宁,"四川省射洪县复兴镇人民街158号"
中国农业银行股份有限公司射洪柳树分理处,91510922X210420748,1986-11-07,N/A,刘尔,"N/A","吸收公众存款;发放短期、中期和长期贷款;办理国内外结算;办理票据承兑与贴现;发行金融债券;代理发行、代理兑付、承销政府债券;买卖政府债券、金融债券;从事同业拆借;买卖、代理买卖外汇;...按规定经中国银行业监督管理委员会批准或上级机构授权开办的其它业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,遂宁,"四川省射洪县沱牌镇打铁街40号"
中国农业银行股份有限公司射洪金华分理处,91510922X2104204XJ,1986-11-07,N/A,刘尔,"N/A","吸收公众存款;发放短期、中期和长期贷款;办理国内外结算;办理票据承兑与贴现;发行金融债券;代理发行、代理兑付、承销政府债券;买卖政府债券、金融债券;从事同业拆借;买卖、代理买卖外汇;...按规定经中国银行业监督管理委员会批准或上级机构授权开办的其它业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,遂宁,"四川省射洪县金华兴隆街73-89号"
中国农业银行股份有限公司射洪县支行,915109226210420277,1986-11-07,N/A,刘尔,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务。按规定经中国银行业监督管理委员会批准或上级机构授权开办的其它业务。",四川,遂宁,"四川省射洪县太和镇虹桥路140号"
中国农业银行股份有限公司射洪洋溪分理处,91510922X21042058J,1986-11-07,N/A,刘尔,"N/A","吸收公众存款;发放短期、中期和长期贷款;办理国内外结算;办理票据承兑与贴现;发行金融债券;代理发行、代理兑付、承销政府债券;买卖政府债券、金融债券;从事同业拆借;买卖、代理买卖外汇;...按规定经中国银行业监督管理委员会批准或上级机构授权开办的其它业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,遂宁,"四川省射洪县洋溪镇渠宪街67号"
中国农业银行股份有限公司射洪仁和分理处,91510922X21042066D,1986-11-07,N/A,刘尔,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务。按规定经中国银行业监督管理委员会批准或上级机构授权开办的其它业务。",四川,遂宁,"四川省射洪县仁和镇文明街23号"
中国农业银行股份有限公司射洪太乙分理处,91510922X2104212X6,1986-11-07,N/A,刘尔,"N/A","吸收公众存款;发放短期、中期和长期贷款;办理国内外结算;办理票据承兑与贴现;发行金融债券;代理发行、代理兑付、承销政府债券;买卖政府债券、金融债券;从事同业拆借;买卖、代理买卖外汇;...按规定经中国银行业监督管理委员会批准或上级机构授权开办的其它业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,遂宁,"四川省射洪县太乙镇文化街110号"
中国农业银行股份有限公司射洪青岗分理处,91510922X21042103K,1986-11-07,N/A,刘尔,"N/A","吸收公众存款;发放短期、中期和长期贷款;办理国内外结算;办理票据承兑与贴现;发行金融债券;代理发行、代理兑付、承销政府债券;买卖政府债券、金融债券;从事同业拆借;买卖、代理买卖外汇;...按规定经中国银行业监督管理委员会批准或上级机构授权开办的其它业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,遂宁,"四川省射洪县青岗镇正街1号"
中国农业银行股份有限公司射洪金家分理处,91510922X21042111E,1986-11-07,N/A,刘尔,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务。按规定经中国银行业监督管理委员会批准或上级机构授权开办的其它业务。",四川,遂宁,"四川省射洪县金家镇华新街39号"
都江堰市蒲阳回龙木材加工厂,915101812027668482,1986-11-12,集体所有制,林再坤,"3万人民币","加工、销售：餐桌、餐椅、包装木箱；铁器加工。",四川,成都,"四川省成都市都江堰市蒲阳镇回龙村"
中国建设银行股份有限公司成都四川师范大学支行,91510100794922508K,1986-11-14,N/A,陈建均,"N/A","储蓄、小额抵押贷款业务；外汇存款、外币兑换、结售汇",四川,成都,"成都市锦江区菱安路337、339号一楼商铺"
成都市天府新区新兴供销合作社,915101002023688908,1986-11-14,集体所有制,吴定根,"36.98万人民币","日用百货，日用杂品(不含烟花爆竹)，五金交电、颜料（不含油料），农业生产资料（不含粮棉油蚕茧），收购畜产品，种籽，建辅材料",四川,成都,"四川省成都市天府新区新兴街道正街一段69号"
中国建设银行股份有限公司双流航空港支行,91510122782666156D,1986-11-14,N/A,赵光其,"N/A","办理存款、贷款和结算业务，个人人民币储蓄业务。外币储蓄、外币兑换业务。按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市双流区西航港街道锦华路2段1号附1号"
宜宾市塑料包装厂,91511502208903583F,1986-11-16,股份合作制,屈坤惠,"3万人民币","塑料包装制品加工销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",四川,宜宾,"南城合江街101号附2-3号"
四川省泸州市第十建筑工程有限公司,9151050420473943XA,1986-11-16,N/A,余效国,"5,100(万元人民币)","房屋建筑工程施工总承包一级，市政公用工程施工总承包一级，钢结构工程专业承包一级，公路工程施工总承包二级；水利水电工程施工总承包二级；建筑装修装饰工程专业承包二级；起重设备安装工程专业承包二级；机电设备安装工程专业承包二级；土石方工程专业承包二级；河湖整治工程专业承包二级；堤防工程专业承包二级。",四川,泸州,"四川省泸州市龙马潭区龙马大道二段30幢202号"
成都市天府新区籍田供销合作社,91510100MA61T8WM27,1986-11-18,集体所有制,叶方文,"56.3万人民币","零售百货、日用杂品、农业生产资料（以上项目不含前置许可项目，后置许可项目凭许可证及批准文件经营）；以下项目仅限分支机构经营中西药",四川,成都,"四川省成都市天府新区籍田镇北街1号"
四川营山农村商业银行股份有限公司老林支行,91511322567610141M,1986-11-18,N/A,李勇军,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡",四川,南充,"营山县老林镇泰和街12号"
成都众翔商贸有限公司金山商场,91510100901934652K,1986-11-19,N/A,李锦,"N/A","零售日用百货、针纺织品、服装鞋帽、家用电器。",四川,成都,"成都市蜀都大道总府路38号"
遂宁市明星自来水有限公司,91510903206152309K,1986-11-20,N/A,汪涛,"3,061(万元人民币)","生产、供应：自来水。",四川,遂宁,"遂宁市小南街58号"
中国农业银行股份有限公司眉山思蒙支行,91511402744659377W,1986-11-20,N/A,吴仕,"N/A","吸收存款、发放贷款、办理结算、代理发行兑付政府债券、金融证券、代理支付款项及代理保险业务、按规定办理票据贴现（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"眉山市东坡区思蒙镇和平街119号"
中国航发成都发动机有限公司,9151010020197352XN,1986-11-22,N/A,孙岩峰,"75,496(万元人民币)","制造、加工、销售航空发动机，石油化工机械，燃气热水器，结构性金属制品，夹具，模具，量具，磨具，通用工具，轴承，非标设备，公共安全设备、器材及技术开发、技术服务、技术咨询；金属锻、铸加工；机电产品及技术、设备、原辅料、零配件的进出口；承办本公司“三来一补”业务；动力生产及节能技术改造，电气及动力工程的设计、施工、安装、维修；设备装置检验；高电压试验；防盗安全门的生产、销售；房地产开发经营；房屋租赁，设备租赁；化学品销售",四川,成都,"成都市新都区蜀龙大道成发工业园区"
成都市天府新区煎茶供销合作社,91510100202376401L,1986-11-25,集体所有制,徐剑,"29.4万人民币","销售：五金、日用百货、农业生产资料、饲料。",四川,成都,"四川省成都市天府新区煎茶街道场镇65号"
成都铁路西昌车务段劳动服务公司,91513400213002034C,1986-11-25,N/A,谢渝生,"60.1500(万元人民币)","劳务服务（不含职业中介），货运代理服务，仓储服务",四川,凉山,"凉山州西昌火车站"
中国工商银行股份有限公司中江中市街支行,91510623786656203X,1986-11-25,N/A,唐雪梅,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务,经营范围以批准文件所列的为准。(依法须经批准的项目,经相关部门批准后方可开展经营活动。",四川,德阳,"四川省德阳市中江县凯江镇中市街16号"
成都市天府新区沿溪供销合作社,915101002023754764,1986-11-25,集体所有制,徐剑,"16万人民币","销售：日用百货、农业生产资料。",四川,成都,"四川省成都市天府新区煎茶街道平安村7组113号"
成都市高新区石羊水泥制品厂,91510100202166500A,1986-11-25,集体所有制,尹德忠,"17万人民币","水泥预制品构件。",四川,成都,"成都市高新区石桥村"
中国农业银行股份有限公司布拖县支行,91513429709123876A,1986-11-25,N/A,何雪芒,"N/A","无。吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项服务及代理保险业务；代理基金销售业务；提供保险箱服务；经营结汇、售汇业务及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务",四川,凉山,"布拖县普提下街31号"
成都市天府新区红五供销合作社,915101002023665378,1986-11-25,集体所有制,徐剑,"19.6万人民币","化肥批发、零售。",四川,成都,"四川省成都市天府新区籍田街道红阳村1组92号"
中国水利电力物资成都公司,915100002018145615,1986-11-26,N/A,王文川,"1,102(万元人民币)","金属材料（不含稀贵金属），金属压延产品，金属丝及制品，金属结构件，燃料，炉料，建筑材料，化工原料及产品",四川,成都,"成都市锦江区走马街68号锦城大厦11楼1111号"
成都市新石电器加工厂,91510114MA62M3EU2Y,1986-11-26,集体所有制,钟玉良,"0.04万人民币","硫酸锌。",四川,成都,"成都市新都区石板滩镇光辉村"
中国工商银行股份有限公司什邡支行,91510682905359077J,1986-12-01,N/A,陈冬,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,德阳,"什邡市方亭镇蓥峰北路73号"
中国农业银行股份有限公司峨眉山城东分理处,9151118177297370X4,1986-12-01,N/A,吴红,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,乐山,"峨眉山市绥山镇金顶南路12号"
中国农业银行股份有限公司广元分行,915108027089850525,1986-12-01,N/A,刘安,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖代理买卖外汇；从事银行卡业务；提供信用证服务及担保，代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,广元,"广元市利州东路621号"
泸州长江液压工业有限公司,91510502204707251P,1986-12-01,N/A,杨朝良,"30(万元人民币)","生产、销售、维修：液压气动元件及附件，液压密封件，液压缸、泵、阀及附件，液压动力装置，钢铁铸件。",四川,泸州,"泸州市茜草坝"
中国农业银行股份有限公司成都量力支行,915101007436138871,1986-12-01,N/A,王建,"N/A","吸收存款；发放贷款；办理结算；代理兑付政府债券、金融债券；代理收付款项及代理保险业务；按规定办理票据贴现；办理外币储蓄存款业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市金牛区金丰路6号量力钢铁国际交易大厦7栋一层11、12、13号,二层18、19、20、21号"
中国工商银行股份有限公司成都蜀中支行,91510100901946696A,1986-12-01,N/A,曾庆红,"N/A","吸收存款、发放贷款、办理结算；代理发行与兑付政府债券、金融债券；从事同业拆借；办理票据贴现、代理收付款项及代理保险业务、按权限和程序提供信用证服务及担保。",四川,成都,"成都市蜀都大道总府路3号(二楼)"
中国农业银行股份有限公司德阳分行,91510600205104276J,1986-12-03,N/A,李华春,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,德阳,"四川省德阳市岷江西路152-158号"
中国农业银行股份有限公司富顺县支行,91510322204301120T,1986-12-05,N/A,邹定平,"N/A","吸收存款、发放贷款、办理结算、储蓄业务；中国人民银行和国家外汇管理局批准的经营金融业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,自贡,"富顺县富世镇釜江大道东段130号"
中国农业银行股份有限公司富顺赵化支行,915103227208686761,1986-12-05,N/A,赖其平,"N/A","吸收存款、发放贷款、办理结算、储蓄业务；中国人民银行和国家外汇管理局批准的经营金融业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,自贡,"富顺县赵化镇普安路23栋14号"
中国农业银行股份有限公司富顺牛佛支行,91510304720868684R,1986-12-05,N/A,李洋溢,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",四川,自贡,"大安区牛佛镇新街83号"
