企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南宁华侨投资区民涵实业公司,91450100198555481H,1993-08-06,N/A,马鸿伟,"373(万元人民币)","农业、林业、渔业开发。",广西,南宁,"南宁华侨投资区武华一级路西江居民点"
广西宾阳县本生农机有限公司,91450126729770050N,1993-08-07,N/A,阮本生,"30(万元人民币)","农业机械及配件、汽车配件、民用建材、钢材、机电产品",广西,南宁,"宾阳县芦圩镇仁爱东街22号"
金秀瑶族自治县头排镇供销合作社三江生资门市部,91451324771740664H,1993-08-07,国有企业,覃福伟,"N/A","化肥、危险化学品农药",广西,来宾,"金秀县三江乡三江街"
百色市恒丰实业公司,914510002006107005,1993-08-07,N/A,黄毓琛,"220(万元人民币)","日用百货、建筑材料、汽车配件、化工五金、电器产品、设备安装；饲料、房屋维修、蔗渣批发零售。汽油、柴油、润滑油销售",广西,百色,"百色市郊石龙村"
金秀瑶族自治县头排镇供销合作社生产资料门市部,91451324771740648U,1993-08-07,国有企业,覃福伟,"N/A","化肥、危险化学品农药",广西,来宾,"金秀县头排镇桂柳西路１９号"
广西新万通置业投资有限公司,914501007322396903,1993-08-09,N/A,唐满华,"10,000(万元人民币)","房地产及其他产业项目的实业投资和房地产经营管理；农业、生物、建材、电子、科技产品、五金交电、通讯器材、家用电器、轻工技术方面的技术研究、开发、推广和应用及技术服务、技术转让、技术咨询；设计、制作、代理、发布国内各类广告。",广西,南宁,"南宁市西乡塘区科园大道27号科技大厦1013号"
中国银行股份有限公司桂林市上海路支行,914503008988952172,1993-08-10,N/A,玉曼琳,"N/A","办理开户企、事业单位的人民币存、贷款业务；办理现金出纳、结算、票据贴现、汇票承兑业务；办理人民币储蓄业务；外汇存款、外汇汇款、外币兑换业务；代理人寿保险；健康保险；意外伤害保险；家庭财产保险；企业财产代理；机动车辆保险；责任保险；抵押贷款住房综合保险；经中国银行业监督管理委员会等监管部门批准的其他业务。",广西,桂林,"广西桂林市象山区上海路7号安厦港湾1号3栋2-3号"
象州县马坪供销合作社龙兴加油站,91451322MA5KQR5J71,1993-08-10,集体分支机构(非法人),覃梓文,"N/A","柴油、汽油、润滑油、灭火剂零售；预包装食品、日用百货、烟、酒零售。",广西,来宾,"象州县马坪乡马坪街"
桂林市土产总公司解东自选商场,91450302898895225R,1993-08-10,N/A,滕海森,"N/A","日用杂品、百货、棉花、棉胎、土特产品、茶叶,卷烟、雪茄烟零售。",广西,桂林,"桂林市解放东路7号"
中国银行股份有限公司南宁市西大支行,914501007087413658,1993-08-11,N/A,韦汉伟,"N/A","人民币业务：办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务。外汇业务：外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款。",广西,南宁,"南宁市广西大学"
中国银行股份有限公司南宁市朝阳支行,91450102708741269U,1993-08-11,N/A,龙红,"N/A","人民币业务：办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现、代理兑付、销售政府债券；代理收付款项及代理保险业务。外汇业务：外汇存款、外汇贷款；外汇汇款：外币兑换；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款。",广西,南宁,"南宁市朝阳路65号第一层146、147、101号商面"
南宁市城北区机械加工厂,91450107MA5KK21G6T,1993-08-11,集体所有制,陈雪影,"11万人民币","其它金属及五金机械加工。",广西,南宁,"南宁市五里亭三街１１９号"
中国银行股份有限公司南宁市城北支行,91450107708741226N,1993-08-11,N/A,陈远霞,"N/A","人民币业务：办理人民币存款、贷款、结算业务，人民币信用卡业务，办理票据贴现，代理兑付、销售政府债券，代理收付款项及代理保险业务；外汇业务：外汇存款、外汇汇款、外汇贷款，外币兑换，国际结算，通过上级行办理代客外汇买卖，代理国外信用付款。",广西,南宁,"广西南宁市友爱北路26 号影视制作生产大楼内第1-2、4层"
中国银行股份有限公司来宾分行,91451300899890696C,1993-08-12,N/A,陈春明,"N/A","办理开户企业、事业单位的人民币存、贷款业务；办理现金出纳、结算、票据贴现、汇票承兑业务；办理人民币储蓄业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算、结售汇业务；经中国银行业监督管理委员会等监管部门批准的其他业务。",广西,来宾,"来宾市北二路333号"
融水苗族自治县新华书店有限公司批零门市,91450225MA5KB6A390,1993-08-12,N/A,邱锡郴,"N/A","受主体委托经营书刊、报纸、杂志批发；音像制品零售。",广西,柳州,"融水县融水镇华强路（高岭新区）"
桂林预通水泥制品厂,914503001988861332,1993-08-12,国有企业,周太忠,"100万人民币","混凝土管，人行道砖，道路工程混凝土预制构件制造。",广西,桂林,"桂林市雁山区柘木镇奇峰创业园１２号"
南宁市邕宁商业旅游贸易公司,91450109198526816J,1993-08-13,N/A,刘国明,"30(万)","旅游咨询（国家有专项规定的除外）；批发零售：旅游商品（除国家专控产品及危险化学品）、日杂、日用百货、五金交电、建筑材料（除危险化学品）、家俱、化工材料（除易燃易爆物品、危险化学品）、化妆品、床上用品、钟表、鞋类、摩托车零配件、汽车零配件、服装、帽、自行车零配件、文具、电车零配件、搪瓷、灯具、玩具、食品",广西,南宁,"南宁市邕宁蒲津路１１２号"
北流市石窝供销社,914509812005318260,1993-08-13,集体所有制,黄健飞,"101万人民币","百货、针纺织品、五金交电、文化用品、糖、调味品、涂料、油漆、染料、农膜、钢材、日用百货、办公用品、糖果、蜜饯、糕点、饮料、冷食、饲料、日用杂品、（易燃易爆物品除外）、家具、菜种、体育用品、摩托车和单车及其配件、副食品、农用药械、农用激素、水泥、石灰、文具、电器、轴承、建筑材料、颜料、燃气用具、电动机...",广西,玉林,"北流市石窝圩"
灵川县水电开发公司,91450323718855155R,1993-08-13,N/A,赵红谦,"726(万)","水力发电；购销水电物资、设备、器材。",广西,桂林,"灵川镇灵南路10号"
鹿寨县雒容房地产开发公司,91450223199824073Y,1993-08-14,N/A,罗廷福,"185(万)","房地产开发，建筑材料销售。",广西,柳州,"鹿寨县鹿寨镇建中东路建中商贸市场２栋"
金秀瑶族自治县桐木镇供销合作社化肥门市部,914513247717333413,1993-08-14,国有企业,黄汝贵,"N/A","化肥零售",广西,来宾,"桐木镇桐惠路８８号"
金秀瑶族自治县桐木镇供销合作社,91451324199962433L,1993-08-14,集体所有制,黄汝贵,"510万人民币","日用百货、针纺织品、五金交电、化工产品（危险品除外）、建筑安装材料、化肥批发、零售；危险化学品农药（剧毒除外）、蚕药、蚕具、农副产品、土特产品、食用油、饲料、粮食、润滑油、喷雾器及配件批发零食；果树苗、废旧物资购销（废旧金属除外）；调味品、其他副食品、预包装食品、散装食品零售（仅限分支机构经营）；...",广西,来宾,"金秀县桐木镇桐惠路８８号"
金秀瑶族自治县桐木镇供销合作社七建收购门市部,91451324771735275B,1993-08-14,国有企业,黄汝贵,"N/A","土特产品、废旧物资",广西,来宾,"金秀县桐木镇七建西街２４号"
广西东南装饰工程有限公司南宁分公司,91450103X19308128Q,1993-08-14,N/A,彭辉,"N/A","凭总公司资质联系经营业务。",广西,南宁,"南宁市新民路3号永嘉大厦C座15楼"
南宁市新城区五金机械铸件厂,91450103198395377J,1993-08-14,集体所有制,吕广金,"7.3万人民币","五金机械加工,铝铸造.",广西,南宁,"中山路44号"
金秀瑶族自治县桐木镇供销合作社农药门市部,914513247717334051,1993-08-14,国有企业,黄汝贵,"N/A","危险化学品农药（剧毒除外）、润滑油、喷雾器及配件零售",广西,来宾,"桐木镇桐惠路８８号"
金秀瑶族自治县桐木镇供销合作社七建生产资料门市部,91451324771733376M,1993-08-14,国有企业,黄汝贵,"N/A","危险化学品农药",广西,来宾,"金秀县桐木镇七建西街２４号"
金秀瑶族自治县桐木镇供销合作社七建化肥门市部,91451324771733392B,1993-08-14,国有企业,黄汝贵,"N/A","化肥零售",广西,来宾,"金秀县桐木镇七建村七建西街２４号"
南宁风行科技有限责任公司,91450103729772400C,1993-08-15,N/A,卢铭,"200(万元人民币)","购销：计算机软硬件、电子产品、网络产品、办公设备及耗材、办公用品、家用电器、五金交电、日用百货、通讯器材、电气设备、I类医疗器械、建筑材料",广西,南宁,"南宁市青秀区星湖路14号电子科技广场A530号"
广西万通制药有限公司,91450100198474008X,1993-08-16,N/A,银景平,"1,898.5000(万元人民币)","医药制造（具体项目以审批部门批准为准）；普通货运",广西,南宁,"南宁市中尧南路东二里16号"
中国银行股份有限公司北海市云南南路支行,91450500765804625W,1993-08-16,N/A,陈冬梅,"N/A","按《金融许可证》核定范围经营。",广西,北海,"北海市云南路107号景海豪庭8幢13号"
中国农业银行股份有限公司北流公园支行,91450981782131071K,1993-08-17,N/A,黄家梅,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,玉林,"广西北流市陵宁路21-6号"
柳州市环卫环境建设发展有限责任公司,91450200198634411B,1993-08-17,N/A,袁兆平,"10,000(万)","城镇大、中型环境卫生基础设施项目投资、建设、营运，城市固体废弃物处置，机械设备销售，环境卫生及环保技术咨询服务，门面及场地租赁。",广西,柳州,"柳州市西环路14号"
上林县实贸鸿发有限公司,91450125619508035N,1993-08-18,N/A,石仲金,"85(万元人民币)","燃煤调节剂、蜂窝煤加工、炉具、建筑装饰材料、农副产品、矿产品销售。",广西,南宁,"上林县大丰镇丰岭路皇周村"
金秀瑶族自治县忠良乡供销合作社,914513241999624094,1993-08-18,集体所有制,黄东英,"24万人民币","针纺织品、日用百货、五金、交电、化工（危险品除外）、化肥、农膜零售；危险化学品农药（剧毒除外）（分支机构经营）零售；土特产品、废旧物资",广西,来宾,"金秀县忠良乡忠良街"
钦州市新棠供销合作社第二针织百货门市部,91450703MA5KMX4858,1993-08-19,集体分支机构(非法人),黄永秀,"N/A","百货，针织，棉布，成衣。",广西,钦州,"钦州市新棠镇"
广西南宁兴牧正荣牧业有限公司,91450107742064345H,1993-08-19,N/A,廖荣,"56(万)","销售：饲料及添加剂、兽药、兽用生物制品",广西,南宁,"南宁市安吉大道35号B栋5-6号"
广西玉林永高房地产开发有限公司,91450900619724053C,1993-08-19,N/A,卢荣发,"125(万元美元)","在玉林镇垌口村石桥墉，用地７９１０平方米【玉国用（１９９５）字第局９５００１号、在名山海达小区金鸡岭，用地２５２０８·７平方米【玉国用（２００１）字第Ｂ０４００１３００２４】、在名山海达小区金鸡岭，用地３１２４０·６平方米【玉国用（２００１）第Ｂ０４００１３００２３号】、在玉林市胜利路北侧（胜利垌开发区）用地４３４５·６６平方米【玉国用",广西,玉林,"玉林市德兴花园B区德旺苑一层"
北海华通经济贸易有限公司,9145050027275878XT,1993-08-20,N/A,黄海平,"300(万元人民币)","建筑装饰材料、机械设备、电机产品、汽车零配件、摩托车零配件、通讯设备（不含无线接收及发射设备）、冷气设备、家用电器、办公用品、农副产品、水产品（未经加工的农渔业初级产品）、禽畜产品、纺织品、五金交电、日用百货、矿产品、粮油的销售，自营和代理各类商品的进出口贸易",广西,北海,"北海市西藏路２９号海天花园别墅区Ｄ３号二楼"
博白县农村信用合作联社菱角信用社,91450923X197625588,1993-08-20,N/A,庞华,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理其他银行的金融业务；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。",广西,玉林,"博白县菱角镇菱角圩"
中国建设银行股份有限公司南宁桃源支行,914501037114213464,1993-08-20,N/A,谭海,"N/A","金融业务（在金融经营许可证核定的范围和有效期内经营），代理保险业务",广西,南宁,"南宁市桃源路８６号－１９号"
北海市信和贸易有限公司,914505002828928359,1993-08-21,N/A,郝伟辉,"800(万元人民币)","对房地产的投资；金属材料、电器机械及器材、建筑材料、装修材料、建筑机械、渔需品",广西,北海,"北海市四川路35号物资大厦三楼"
平南县土产公司茶厂综合经营部,91450821771730183E,1993-08-21,N/A,张伟,"N/A","卷烟、雪茄烟、百货、针织、布匹、预包装食品零售。",广西,贵港,"平南县平南镇朝阳路"
容县自良供销合作社大街化肥门市部,91450921MA5KBU1J8B,1993-08-21,集体分支机构(非法人),韩德炎,"N/A","化肥（除危险化学品外）、危险货物品名表",广西,玉林,"容县自良镇大街"
容县自良供销合作社云松化肥门市部,91450921MA5KBU284A,1993-08-21,集体分支机构(非法人),梁建寿,"N/A","化肥（除危险化学品外）、危险货物品名表",广西,玉林,"容县自良镇云松村"
中国银行股份有限公司桂林市中山北路支行,914503008988956129,1993-08-23,N/A,王涛,"N/A","办理开户企、事业单位的人民币存、贷款业务；办理现金出纳、结算、票据贴现、汇票承兑业务；办理人民币储蓄业务；外汇存款、外汇汇款、外币兑换业务；代理人寿保险、健康保险、意外伤害保险、家庭财产保险、企业财产保险、机动车辆保险、工程保险、农业保险、抵押贷款住房综合保险；经中国银行业监督管理委员会等监管部门批准的其它业务。",广西,桂林,"广西桂林市叠彩区中山北路85号"
都安瑶族自治县第四建筑工程公司,91451228708727010J,1993-08-23,N/A,石景荣,"601(万)","房屋建筑工程施工总承包叁级",广西,河池,"广西河池市都安瑶族自治县安阳镇大桥路54号"
中国农业银行股份有限公司河池春园支行,91451200574599614W,1993-08-23,N/A,廖锡江,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、销售政府债券；代理发行金融债券；从事银行卡业务；提供信用证服务；代理收付款项；保险兼业代理业务；代理资金清算；各类汇兑业务；贷款承诺、组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；结汇、售汇；外币兑换；资信调查、咨询、见证服务；企业、个人财务顾问服务；企业年金托管业务；代理基金销售业务；电话银行、手机银行、网上银行业务；经中国银行业监督管理委员会、中国人民银行及其他有权部门或有权上级行授权开办的其他业务。",广西,河池,"河池市南新西路548号"
北流市附城供销社肥料门市部,9145098105270355XM,1993-08-24,集体分支机构(非法人),何良言,"N/A","化肥、农药、农用器械、日用杂品",广西,玉林,"北流市陶瓷城"
桂林方正房地产开发公司,91450300198886272Q,1993-08-24,N/A,何桂华,"800(万)","房地产开发",广西,桂林,"翊武路（机床厂后门对面）"
交通银行股份有限公司南宁东葛支行,91450103715145262H,1993-08-24,N/A,黄焕,"N/A","1、人民币业务：办理存、贷款业务；办理现金出纳、结算、票据贴现、汇票承兑业务；代理兑付、销售政府债券；代理销售开放式基金；人民币信用卡业务；代理收付款项及代理保险业务。2、外汇业务：办理外币储蓄、外币兑换业务；3、经监管部门批准的其它业务。",广西,南宁,"东葛路35号"
南宁市建房地产综合开发有限公司,91450100198281185F,1993-08-24,N/A,郭亚东,"2,000(万元人民币)","房地产开发建设经营",广西,南宁,"南宁市北际路19号"
柳州铁路先行皮鞋厂,91450200198634681X,1993-08-24,集体所有制,韦献仁,"5万人民币","皮鞋，劳保皮鞋，劳保用品，革皮制品制造、加工、销售。",广西,柳州,"柳州市龙屯路1-2号"
中国银行股份有限公司容县南大街支行,91450921779101090P,1993-08-25,N/A,余剑先,"N/A","金融业务服务",广西,玉林,"容县容州镇南大街6号"
广西建工集团第五建筑工程有限责任公司建筑安装分公司,91450200898595716E,1993-08-25,N/A,欧成,"N/A","接受主体公司委托，为主体公司接洽业务。",广西,柳州,"柳州市北鹊路84号"
中国农业银行股份有限公司柳州箭盘分理处,91450200794330588L,1993-08-26,N/A,梁锐,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市屏山大道３８７号商住楼门面"
合浦县乌家供销合作社化肥门市部,91450521MA5KHKUC00,1993-08-26,集体分支机构(非法人),黄乃旺,"N/A","化肥",广西,北海,"合浦县乌家镇新城街７４号"
中国农业银行股份有限公司桂林七星支行,91450300898895735A,1993-08-26,N/A,潘荣盛,"N/A","经中国银行业监督管理委员会批准的金融业务；家庭财产保险；机动车辆保险；意外伤害保险；人寿保险；健康保险；与银行主管业务相关的财产保险。",广西,桂林,"桂林市漓江路３２号"
大新县第三建筑公司,91451424199692250N,1993-08-26,N/A,赵世祖,"600(万)","房屋建筑工程施工总承包叁级",广西,崇左,"大新县桃城镇明仕路17-5号房（一、二楼）"
陆川县温泉镇乡镇建设开发公司,914509222005509047,1993-08-27,N/A,钟廷祯,"100(万)","温泉镇村镇开发建设。",广西,玉林,"温泉镇企办室"
桂林临桂远东彩印有限公司,91450322199100761P,1993-08-27,有限责任公司,朱辛荣,"300万人民币","包装装璜印刷，塑料制品、纸制品加工、印刷，房地产开发，商品房销售，房屋装饰、装修，园林绿化工程设计、施工。",广西,桂林,"临桂县秧塘工业园临苏路口（四塘刘村）"
广西建工集团第一建筑工程有限责任公司第八分公司,91450000898224798D,1993-08-28,N/A,徐均纪,"N/A","承接母公司委托的以下业务：房屋建筑工程施工总承包；市政公用工程施工总承包；建筑装饰装修工程专业承包；建筑幕墙工程专业承包；钢结构工程专业承包；消防设施工程专业承包；机电设备安装工程专业承包；金属门窗工程专业承包；地基与基础工程专业承包；土石方工程专业承包；园林古建筑工程专业承包；防腐保温工程专业承包；环保工程专业承包；管道工程专业承包；城市及道路照明工程专业承包；建筑智能化工程专业承包；体育场地设施工程专业承包。",广西,南宁,"南宁市兴宁区明秀东路196号虎邱大厦2#23层"
金秀瑶族自治县忠良乡供销合作社棉布门市部,91451324MA5KFA3F57,1993-08-28,集体分支机构(非法人),黄兰,"N/A","纺织品、鞋帽、文化用品、纸制品、日用杂品、玩具、日用百货零售。",广西,来宾,"金秀县忠良乡忠良街"
北流市民安供销社新荣第四综合门市部,91450981MA5KPY1BXL,1993-08-28,集体分支机构(非法人),程松,"N/A","百货、日用百货、针纺织品、五金交电、鞋类、文化用品零售。",广西,玉林,"北流市新荣圩"
金秀瑶族自治县忠良乡供销合作社日杂门市部,91451324MA5KFA4Q1R,1993-08-28,集体分支机构(非法人),陆凤兰,"N/A","陶瓷制品、日用杂品零售",广西,来宾,"金秀县忠良乡忠良街"
中国建设银行股份有限公司北海云南路支行,91450500585972525Y,1993-08-28,N/A,秦彬,"N/A","按《金融机构营业许可证》核定范围经营。",广西,北海,"市北部湾西路与云南路交汇处正虹广场一层"
北流市民安供销社新荣五金门市部,91450981MA5KPJ0U8P,1993-08-28,集体分支机构(非法人),马宏胜,"N/A","五金交电、百货、针纺织品、日用杂品",广西,玉林,"北流市新荣圩"
金秀瑶族自治县忠良乡供销合作社生产资料门市部,91451324MA5KFA5X51,1993-08-28,集体分支机构(非法人),黄东英,"N/A","化肥、危险化学品农药",广西,来宾,"金秀县忠良乡忠良街"
北流市大坡外供销社庄稼医院,91450981MA5KPHYY18,1993-08-28,集体分支机构(非法人),刘培,"N/A","农作物病虫害防治。",广西,玉林,"北流市大坡外圩"
北流市民安供销社新荣化肥农药门市部,91450981MA5KPHUD4Y,1993-08-28,集体分支机构(非法人),许振元,"N/A","农药、农膜、化肥。",广西,玉林,"北流市新荣圩"
广西建工集团第一建筑工程有限责任公司消防装饰分公司,91450000898224819X,1993-08-28,N/A,冯文波,"N/A","承接母公司委托的以下业务：房屋装璜、装修、装饰，工业与民用建筑、水电安装工程施工、消防设施工程专业承包；建筑装修材料。",广西,南宁,"南宁市西乡塘西宁路19号同人·学府大道3号4号楼08号"
南宁盛任科技开发有限责任公司,91450100742054008Q,1993-08-30,N/A,韦广天,"500(万元人民币)","昆虫应用开发，研究及技术推广，农林卫生害虫防治技术咨询，防治药械销售，有机尿素销售；厂家授权销售：复混肥、复合肥；不再分装农作物种子，花卉的销售。",广西,南宁,"南宁市科园大道科德路涌金广场919室"
中国建设银行股份有限公司玉林玉柴路支行,914509007738581805,1993-08-30,N/A,梁洁,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务",广西,玉林,"玉林市玉柴路６号（原玉柴新城４号商住楼）"
平南县金洋贸易公司,91450821200499846M,1993-08-30,N/A,何金泉,"138(万元人民币)","农副产品",广西,贵港,"平南县平南镇朝阳街"
中国农业银行股份有限公司崇左新民分理处,914514027451050931,1993-08-30,N/A,覃红霞,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发放金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保险箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准或有权上级行授权开办的其他业务。",广西,崇左,"广西壮族自治区崇左市江南路４８号"
南宁市福布斯服装有限责任公司,9145010519843062XF,1993-08-30,N/A,李旭东,"380(万元人民币)","服装加工、制造和销售；销售：服装辅料及饰品、针纺织品、皮革制品、工艺品；房屋租赁，厂房租赁。",广西,南宁,"南宁市平西路1号"
广西壮族自治区柳州市电影发行放映公司,91450200198584450G,1993-08-31,N/A,李小勇,"1,835(万)","电影发行，自有房屋出租，家政服务，设计、制作、代理、发布国内各类广告。电影器材代销。",广西,柳州,"柳州市三中路64号"
北海市新兴工贸企业发展公司,91450500199354956Q,1993-09-01,N/A,卢超翊,"602(万)","建筑材料",广西,北海,"北海市体育北路19号恒安商城四楼405房"
南宁市老蒲记餐饮管理有限公司,914501031983959914,1993-09-01,N/A,毕坚,"68(万)","销售：珍珠、珠宝、工艺品（除金银饰品）；批发兼零售：预包装食品（具体项目以审批部门批准的为准）；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁市柳沙路3号新兴村一栋七层综合楼房第一层"
合浦县廉州通用机械厂,91450521MA5KHKHC80,1993-09-02,集体所有制,陆光强,"126万人民币","机械设备",广西,北海,"廉州镇风门岭"
百色市第一建筑公司,91451000200620159U,1993-09-03,N/A,黄华湖,"2,030(万元人民币)","房屋建筑工程施工（二级）；住宿、冷饮、糕点、水果、日用杂品、油漆、建筑材料、五金材料、机电产品",广西,百色,"百色市城乡路81号"
博白县食品总公司浪平公司,91450923200572070B,1993-09-04,N/A,刘光宁,"31(万元人民币)","禽畜收购、屠宰",广西,玉林,"博白县浪平圩"
博白县浪平供销合作社,91450923096027397M,1993-09-04,集体所有制,唐庆南,"59.6万人民币","百货、针织品、五金交电、文具、日杂、农具。",广西,玉林,"博白县浪平圩"
北流市民乐供销社莲塘店,91450981MA5KG02UXU,1993-09-06,集体分支机构(非法人),张远福,"N/A","化肥、复配农药零售。",广西,玉林,"民乐镇莲塘村"
北流市民乐供销社丰垌店,91450981MA5KMA2UXT,1993-09-06,集体分支机构(非法人),范金友,"N/A","化肥、复配农药零售。",广西,玉林,"山围镇丰垌村"
北流市民乐供销社会众店,91450981MA5KFXQE6X,1993-09-06,集体分支机构(非法人),梁凤,"N/A","化肥、复配农药零售。",广西,玉林,"民乐镇会众村"
北流市民乐供销社南庆店,91450981MA5KFXMA8Y,1993-09-06,集体分支机构(非法人),徐家华,"N/A","化肥、复配农药零售。",广西,玉林,"民乐镇南庆村"
北流市民乐供销社石塘店,91450981MA5KFX9031,1993-09-06,集体分支机构(非法人),黄传禄,"N/A","化肥、复配农药零售",广西,玉林,"民乐镇石塘村"
北流市民乐供销社石垌店,91450981MA5KFCJ505,1993-09-06,集体分支机构(非法人),陈奇挺,"N/A","化肥、复配农药零售。",广西,玉林,"民乐镇石垌村"
北流市民乐供销社塘头店,91450981MA5KFCGF3D,1993-09-06,集体分支机构(非法人),谢宗福,"N/A","化肥、复配农药零售。",广西,玉林,"山围镇塘头村"
北流市民乐供销社茶垌店,91450981MA5KFCKJ1B,1993-09-06,集体分支机构(非法人),黎春全,"N/A","化肥、复配农药、农膜零售。",广西,玉林,"民乐镇茶垌村"
北流市民乐供销社李村店,91450981MA5KFYC48W,1993-09-06,集体分支机构(非法人),罗显初,"N/A","化肥、复配农药零售。",广西,玉林,"北流市山围镇李村"
玉林正菱汽车配件有限责任公司,91450900200420501H,1993-09-07,N/A,李科,"2,500(万)","车辆座垫、汽车配件、五金制品、弹簧、家具",广西,玉林,"玉林市城北开发区"
广西壮族自治区烟草公司北海市公司合浦营销部,9145052119942415XB,1993-09-07,N/A,徐伟,"N/A","卷烟、雪茄烟零售（按有效许可证经营至２０１７年０１月０４日止），日杂",广西,北海,"县还珠大道25号"
桂林市草坪民族旅游服务公司,9145031119903328XG,1993-09-07,N/A,李平,"52(万)","民俗游乐咨询服务、旅游纪念品销售。※",广西,桂林,"桂林市雁山区草坪乡草坪街"
广西建工集团第四建筑工程有限责任公司南宁分公司,91450105711419035X,1993-09-08,N/A,陈德清,"N/A","凭总公司资质联系经营业务；建材销售。",广西,南宁,"南宁市江南区白沙大道90号"
平南县公路交通服务公司,91450821771732592H,1993-09-08,N/A,陈建山,"25(万)","机油、柴油、汽油",广西,贵港,"平南镇安怀路口"
中国建设银行股份有限公司梧州中山支行,91450403899138285Y,1993-09-09,N/A,刘洁,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；其总行在监管部门批准的业务范围内授权的业务；外币储蓄；外币兑换；经监管部门批准的其他业务",广西,梧州,"梧州市大南路62号一层1-1.1-2.83号铺"
广西壮族自治区盐业公司宁明支公司,9145142277389347X8,1993-09-09,N/A,韦启航,"N/A","盐品、日用品、百货、五金交电、建筑材料、白酒瓶装、饲料、化肥的购销；预包装食品、散装食品的批发兼零售；装卸服务。",广西,崇左,"宁明县城中镇龙祥社区"
广西永福富山农牧渔养殖综合开发有限公司,91450326619638307D,1993-09-11,N/A,秦华,"1,046.5906(万)","养生养老产业开发，蔬菜种植，牲畜、家禽饲养，淡水鱼养殖；农家乐观光旅游；旅游资源开发和经营管理；旅游宣传促销策划；旅游商品开发销售；旅游景点配套设施建设；旅游项目投资；房地产开发销售。",广西,桂林,"永福县广福乡龙桥村金猫坪"
中国工商银行股份有限公司贵港市城西支行,914508007297653666,1993-09-11,N/A,柯安娜,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；办理外汇兑换；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经银行业监督管理机构批准的其他业务。",广西,贵港,"市石羊塘金苑小区A-04-06325号"
中国农业银行股份有限公司合浦公馆支行,91450521899431684Y,1993-09-13,N/A,吴锦梁,"N/A","办理人民币存款、贷款、结算、票据承兑与贴现、外币储蓄存款；保险代理业务。",广西,北海,"合浦县公馆解放路168号"
北海市银海区侨港镇惠华公司,91450503199391714P,1993-09-13,N/A,周振海,"50(万元人民币)","为渔业捕捞提供服务。＊＊＊",广西,北海,"北海市银海区侨港镇华侨渔船修理厂"
广西柳州新厦建筑工程公司,914502001986351666,1993-09-14,N/A,许德斌,"600(万)","仅保留营业执照副本，供清理债权债务使用，不得继续从事经营活动。",广西,柳州,"柳州市北鹊路100号"
中国银行股份有限公司贵港市汕塘支行,9145080072974344X3,1993-09-14,N/A,张莉莉,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险、代售基金业务；外汇存款、外汇汇款、外币兑换；经银监部门批准的其他金融业务＊＊",广西,贵港,"贵港市和平路广汇东湖城5幢1-18号铺"
南宁市林运市场服务公司,91450107198285485J,1993-09-14,N/A,赵贵锋,"124(万)","市场管理服务；房屋、场地租赁；对市场开发的投资；销售：农副土特产品",广西,南宁,"衡阳东路西一里3号"
