企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
成都东平食品有限公司,91510100202367425J,1993-09-16,N/A,李顺慧,"3,000(万元人民币)","肉类加工、销售（未取得相关行政许可",四川,成都,"四川省成都市天府新区太平街道庆西门新街"
成都市春熙大厦房屋开发有限公司,91510104201917122L,1993-09-17,N/A,曾玮,"2,000(万元人民币)","房地产开发",四川,成都,"成都市锦江区总府路8号七楼"
成都市万基房地产开发有限公司,915101002019157092,1993-09-17,N/A,郑强,"1,300(万元人民币)","房屋开发、经营",四川,成都,"成都市武侯区磨子桥科华路139号"
成都发兴水业有限责任公司,91510115629541963U,1993-09-17,N/A,许应华,"49.6600(万元人民币)","研发：桶（瓶）装饮用水；批发.零售：家用电器、服装、日用百货、针纺织品、灯具、建筑材料",四川,成都,"成都市温江区成都海峡两岸科技产业开发园西区（永盛片区）"
四川省南充金源机械配件有限公司,91511302209457511L,1993-09-17,N/A,李金泉,"50(万元人民币)","委托加工、销售：机械配件，内燃机配件，液压机配件，橡胶制品，仪表及配件，五金，轴承，紧固件，工矿配件，工程钻具，钻机配件。",四川,南充,"顺庆区农资街农资市场4幢1层16号"
成都市华东房地产开发有限公司,91510100202094308X,1993-09-17,N/A,孙献军,"1,868(万元人民币)","房地产开发和销售",四川,成都,"四川省成都市金牛区蜀西路26号"
攀枝花鑫悦建筑工程有限公司,91510400204362927W,1993-09-18,N/A,李军,"2,000(万元人民币)","房屋建筑工程、建筑装修装饰工程施工；公路工程、水利水电工程、机电工程、地基基础工程、起重设备安装工程、预拌混凝土、模版脚手架、建筑机电安装工程、建筑幕墙工程、古建筑工程、城市及道路照明工程、公路路面工程、公路路基工程、公路交通工程、港航设备安装及水上交管工程、水工金属机构制作与安装工程、水利水电机电安装工程、河湖整治工程、环保工程、特种工程、施工劳务、市政公用工程（凭资质证书从事经营）、建筑周转材料、机械设备租赁；销售：机械设备、电器设备、仪器仪表、金属材料、汽车配件、摩托车配件、橡胶制品、建筑材料、五金、交电、化工产品（不含危险化学品）、日用杂品",四川,攀枝花,"攀枝花市东区炳草岗大街137号"
成都大华置业有限公司,91510100621704991B,1993-09-18,N/A,周建,"2,000(万元人民币)","销售及管理成都大华商厦",四川,成都,"四川省成都市金牛区石灰街71号"
四川恒丰饲料有限公司,91511400621102413T,1993-09-18,N/A,乔志军,"6,350(万元人民币)","饲料及其原辅料的研发、生产；饲料及其原辅料、畜产及水产养殖业所需相关设备及材料的销售；从事上述商品的进出口业务",四川,眉山,"四川省眉山市东坡区新村"
成都市成华区环城装饰公司,91510108MA61W7GE9D,1993-09-20,N/A,麦新建,"N/A","装饰材料，装饰安装。",四川,成都,"成都市太升北路5号"
中国银行股份有限公司绵阳飞云大道支行,91510700905404122P,1993-09-20,N/A,谢晓艳,"N/A","吸收存款；发放贷款；办理结算；代理发行与兑付政府债券、金融债券；从事同业拆借；办理票据贴现；代理收付款项及代理保险业务；按权限和程序提供信用证服务及担保；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇业务；通过上级行办理代客外汇买卖；代理国外信用卡付款。",四川,绵阳,"绵阳高新区飞云大道东段18号华美美立方1楼"
成都市石灵电器灯饰公司第一经营部,91510108MA61W6WC1F,1993-09-20,N/A,史元朱,"N/A","灯具，五金工具，家用电器，日用百货，自行车。",四川,成都,"成都市青石桥北街56号"
宜宾三星建筑工程公司,91511500208911014B,1993-09-20,N/A,罗旭松,"2,000(万元人民币)","房屋建筑工程施工总承包二级、土石方工程专业承包三级、建筑装修装饰工程专业承包三级；劳务服务",四川,宜宾,"宜宾市翠屏区沙坪镇政府大院内"
四川省平武县民政福利总公司,91510727205752951R,1993-09-21,N/A,徐大军,"108(万元人民币)","场地、房屋租赁服务。",四川,绵阳,"平武县龙安镇解放路12号"
四川升和药业股份有限公司,915101006217076154,1993-09-21,N/A,张沛,"10,750(万元人民币)","中西药剂及原料的生产（限分支机构经营,涉及前置许可的凭许可证在有效期内经营）；中西药剂及原料、保健品的研究、开发",四川,成都,"成都高新区高朋大道3号"
成都市成华区东方塑料厂东方贸易经营部,91510108MA61WBDA82,1993-09-21,集体分支机构(非法人),冯庆科,"N/A","家用电器，服装。",四川,成都,"成都长发街17号"
四川省简阳飞鸿路桥实业公司,91510185714499544T,1993-09-22,N/A,张正中,"400(万元人民币)","公路工程设计施工",四川,成都,"简阳市简城渡口街1号"
四川绵阳万利兴企业有限公司,915107006209607319,1993-09-23,N/A,任伟,"2,000(万元人民币)","收购、加工中药材，销售本公司产品，蜜饯食品、药食同源食品加工、销售，货物、技术进出口",四川,绵阳,"绵阳市高新开发区永兴工业区"
四川省宜宾市康盛化工有限公司,91511500621277731R,1993-09-23,N/A,吴萍,"98(万元人民币)","销售：危险化学品",四川,宜宾,"宜宾临港经济技术开发区长江北路西段附二段315号25幢512号"
中国农业银行股份有限公司会理黎溪工业园区分理处,915134256922675303,1993-09-25,N/A,王文娟,"N/A","吸收公众存款；发放短期、中期、长期货款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇总业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖和代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",四川,凉山,"会理县黎溪镇新光村七组"
成都龙庆饲料实业有限公司,9151010062170203XA,1993-09-27,N/A,郄明江,"1,152(万元人民币)","生产销售蛋白饲料、全价系列饲料，畜、禽、鱼的饲料及饲料原料的销售。",四川,成都,"成都市武侯区金花镇"
中国农业银行股份有限公司泸县云龙分理处,91510521777931621N,1993-09-27,N/A,李雍群,"N/A","吸收存款，发放贷款，办理结算，储蓄业务；中国人民银行和国家外汇管理局批准经营的金融业务；按规定经中国银行业监督委员会批准或有权上级行授权开办的其他业务；保险代理",四川,泸州,"泸县云龙镇街村"
雅安长江木业经贸公司,91511802752310116T,1993-09-28,N/A,刘兵,"600(万元人民币)","造林苗木、经济林苗木、城镇绿化苗木、花卉、林木种子种植销售；花卉、建辅材料、钢材、水泥销售；木竹材制品加工销售。",四川,雅安,"雅安市雨城区雅州大道472号"
喜德县东西河兰波林贸公司,915134322136010454,1993-09-28,N/A,陈铭,"20(万元人民币)","木材、小百货、五金交电.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"西昌市通海港64号"
乐山市华夏冶金机械制造厂,915111026211130597,1993-09-29,个人独资企业,刘世高,"N/A","冶金机械制造 生产性废旧金属回收、加工*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,乐山,"乐山市市中区苏稽镇顺江村三组"
四川日机密封件股份有限公司,91510000621607817X,1993-09-29,N/A,赵其春,"10,668(万元人民币)","通用零部件制造及机械修理；泵、阀门、压缩机及类似机械的制造；商品批发与零售；科技交流和推广服务；进出口业。",四川,成都,"成都市武侯区武科西四路八号"
成都皇朝置业有限公司,915101007092162473,1993-09-30,N/A,沈挺,"18,923(万元人民币)","在成都市范围内从事房地产开发经营业务。批发、零售、代购代销建筑材料、装饰材料、钢材；化工产品",四川,成都,"成都市金牛区交通巷12号"
成都吉达装饰工程公司,91510108MA61WB7326,1993-09-30,N/A,李德义,"50(万元人民币)","塞：化工产品",四川,成都,"成都市成华区华兴上街64号"
成都蜀仪实业发展有限公司,91510100201953502H,1993-10-01,N/A,陆蓉秀,"757(万元人民币)","自有房屋租赁；组织文化交流活动；项目投资；广告设计；社会经济信息咨询。",四川,成都,"成都市金牛区抚琴西路220号"
四川蜀康地质勘察工程公司,915101842026333911,1993-10-01,N/A,熊人武,"2,014(万元人民币)","工程勘察（甲级）；工程勘察劳务（工程钻探）；地质灾害治理工程施工（甲级）、勘查（甲级）、设计（甲级）；地质灾害危险性评估（甲级）；工程测量(乙级)；地基与基础工程专业承包贰级，土地整理服务；机械设备、汽车租赁；打字、复印、制图；计算机技术服务；承包国外工程项目",四川,成都,"崇州市崇阳街道绿荫街86号"
四川华盛石油实业开发总公司,9151000020184711XW,1993-10-04,N/A,康建国,"6,000(万元人民币)","投资与资产管理",四川,成都,"成都市成华区府青路一段3号"
中国农业银行股份有限公司成都金地花园支行,91510100746442155D,1993-10-04,N/A,许皓铭,"N/A","吸收存款、发放贷款、办理结算、代理发行和兑付政府债券、金融债券、代理收付款项及代理保险业务，按规定办理票据贴现；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市武侯区少陵东路金地花园9栋"
四川省电石化工有限责任公司,91510000201847005U,1993-10-04,N/A,吴清学,"100(万元人民币)","零售化工原料及产品（不含危险品），普通机械及配件，针纺织品，电子产品，电器机械及器材，金属材料",四川,成都,"成都市锦江区星桥街112号185-3幢101号"
四川省有色信通有限责任公司,91510000201847072R,1993-10-04,N/A,罗立春,"110(万元人民币)","商品批发与零售",四川,成都,"成都市金牛区一环路北一段268号2-3"
四川西拓网络有限公司,91510114621704529F,1993-10-04,N/A,李涛,"1,313(万元人民币)","互联网信息服务；利用信息网络经营游戏产品（含网络游戏虚拟货币发行）；互联网站的设计、安装、调试服务；计算机互联网技术服务及培训；设计、制作、发布网络广告",四川,成都,"成都市新都区新都镇新都大道8号西南石油大学科技园1203AB"
成都天翼电力实业公司第一经营部,91510108MA61W8YH0B,1993-10-05,N/A,王远模,"N/A","干杂、副食品、糖酒、粮油制品、茶水。日用百货。",四川,成都,"成都市成华区保和乡东升村"
成都金梅建筑工程有限公司,9151011271608625X5,1993-10-05,N/A,郑生强,"10,800(万元人民币)","房屋建筑工程施工；市政公用工程施工；水电安装；城市及道路照明工程；钢结构工程；环保工程；建筑装修装饰工程；土石方工程；公路工程；机电安装工程施工总承包；水利水电工程施工总承包；桥梁工程专业承包；地基与基础工程专业承包；体育场地设施工程专业承包；建筑智能化工程专业承包；公路交通工程专业承包；防腐保温工程；金属门窗工程；建筑防水工程；消防设施工程；机电安装工程、玻璃幕墙工程；建筑机械与设备租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区万兴场上街"
四川省广汉华西水泥机械设备厂（普通合伙）,9151068162088074X3,1993-10-05,普通合伙,曾自豪,"N/A","成台水泥,化工机械设备及配件生产，机电产品，建筑机械加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,德阳,"广汉市小汉镇高槽村一社"
中国科学院成都有机化学研究所技术开发公司苏中化工厂,91510122202065582T,1993-10-05,N/A,魏平德,"30(万元人民币)","生化产品",四川,成都,"成都市双流县彭镇柑梓村"
珙县万良建材加工厂,91511526209302552H,1993-10-05,集体所有制,吴小刚,"30万人民币","氧化钙、氢氧化钙、活性钙、石灰石、石灰、石粉购销及来料加工。",四川,宜宾,"珙县巡场镇兴丰村二社"
四川光友薯业有限公司,915107006209600967,1993-10-06,N/A,邹光友,"6,752.4100(万元人民币)","薯类食品、全薯粉丝、米线、方便粥、油茶、调味料、淀粉、淀粉制品、预包装食品并散装食品、乳制品",四川,绵阳,"绵阳高新区路南工业区火炬西街南段8号"
四川省川南林业局乐山经销公司,91511100906971305B,1993-10-06,N/A,薛志彬,"N/A","原木、竹木制品半成品的加工生产及销售。",四川,乐山,"乐山市市中区柏杨东路169号"
中国银行股份有限公司新都大丰支行,915101149025800671,1993-10-06,N/A,梁卓璇,"N/A","吸收存款、发放贷款，办理结算、代理兑付政府债券、金融债券，代理收付款项及代理保险业务，按规定代理票据贴现，办理国家外汇管理局批准的外币存款、外币兑换、外币贷款业务，按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市新都区大丰花都大道789号10幢西侧底层"
成都市永航机械厂,91510112771221063A,1993-10-07,个人独资企业,谢超,"N/A","生产、销售：机电配件、金属结构件；机械加工[依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区龙泉镇界牌村9组"
四川金泰装饰有限公司,915100002018472839,1993-10-07,N/A,孙山,"550(万元人民币)","一般经营项目(以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）建筑装修装饰工程。",四川,成都,"成都市高新区兴蓉南一巷5号47幢3单元1楼1号"
成都顺康电子有限责任公司,91510100202502244Q,1993-10-07,N/A,刘青,"1,800(万元人民币)","生产、研发、销售电子产品、电子元器件；电子工程技术服务；其它无需许可或审批的合法项目；房屋租赁；经营企业自产产品及技术的出口业务；经营本企业及成员企业生产所需要的原辅材料，仪器仪表，机械设备，零配件及技术的进口业务",四川,成都,"成都高新区西部园区新航路4号"
四川协丰医药保健品有限公司,91510000621706823X,1993-10-07,N/A,张瑞境,"300(万美元)","生产中药饮片,销售本公司产品",四川,成都,"成都市新都区新都镇普河路199号"
四川兴成装饰工程有限公司,91510000201847208G,1993-10-07,N/A,李应鹏,"500(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)承担单位工程造价在１５００万元以下的建筑",四川,成都,"成都市锦里西路107号南804室"
简阳国盛建筑工程有限公司,91512081742286861M,1993-10-08,N/A,曾俊成,"2,000(万元人民币)","房屋建筑工程施工总承包三级、机制砖机维修、窑炉建筑工程配套、装饰工程、公路工程、钢结构工程",四川,成都,"简阳市贾家镇前进路255、257号"
四川鸿业嘉鸿投资集团有限公司,91510124202495339E,1993-10-10,N/A,李玉,"5,030(万元人民币)","项目投资与资产管理；销售：五金家电，建材（不含危险化学品），塑料制品，化工产品",四川,成都,"成都市郫县红光镇合兴村"
中国银行股份有限公司彭州延秀街支行,915101827653647704,1993-10-11,N/A,杨小娟,"N/A","吸收公众存款；发放短期、中期和长期贷款，办理国内外结算；办理票据贴现；代理发行与兑付政府债券；代理发行金融债券；代理收付款项及代理保险业务；资信调查、咨询和见证业务；经中国银行业监督管理委员会等监管部门批准及有权上级行授权的其他业务",四川,成都,"四川省彭州市金彭西路366、368、370、372、374、376、378、380号"
四川省兰月科技有限公司,915101222018474191,1993-10-11,N/A,杨志强,"5,000(万元人民币)","研究、生产、销售植物生长调节剂；肥料、园林养护产品；销售植物养护产品；农业科技的开发、咨询、培训、服务。",四川,成都,"成都市双流区西南航空港经济开发区空港三路779号"
四川省仁基恒业投资有限公司,915101152018474000,1993-10-11,N/A,杨珩,"87,500(万元人民币)","项目投资、咨询",四川,成都,"成都市温江区永宁镇永文路南段1052芙蓉花开"
成都南海装饰工程公司,91510108202226905P,1993-10-11,N/A,韩朝清,"258(万元人民币)","室内外装饰。",四川,成都,"成都市二环路北四段45号荣华大厦内"
宜宾市隆鑫运输有限责任公司,91511502MA62A01R1R,1993-10-11,N/A,潘旦军,"30(万元人民币)","普通货运",四川,宜宾,"宜宾市翠屏区岷江南路7幢1-2层1号"
四川绵阳金盘汽车配件有限公司,915107006209600374,1993-10-12,N/A,税尚伟,"740(万元人民币)","生产汽车方向盘、内饰件、以及相关聚氨脂发泡等塑料件，销售本公司产品。",四川,绵阳,"绵阳市高新区虹苑北路112号"
成都市园林艺术科技发展公司,91510100201946513K,1993-10-12,N/A,江爱婷,"10(万元人民币)","提供各种艺术、礼仪插花服务，园林绿化，人员培训、技术咨询、技术服务。",四川,成都,"成都市文化公园西大门"
成都市华益电力物资公司达美服务部,91510108MA61WB4X9M,1993-10-12,N/A,张疑,"N/A","摄影摄像。",四川,成都,"成都市成华区龙舟路13-14号"
泸州市地景古建园林工程有限公司,91510502204726030F,1993-10-12,N/A,李霜雪,"260(万元人民币)","城市园林绿化",四川,泸州,"泸州市阳光路2号4号楼3单元7号"
四川内江环宇防火材料有限公司,91511000621050481W,1993-10-12,N/A,黄勇,"30(万元人民币)","生产,销售：防火材料、消防材料、防腐材料及保温、保冷材料,承接相关工程，提供相关技术咨询服务。",四川,内江,"四川省内江市中区玉溪路377号附2602号"
四川翼飞资产管理有限责任公司,91510000201847451B,1993-10-12,N/A,刘志藩,"200(万元人民币)","项目投资",四川,成都,"成都市锦江区福兴街30号"
四川江豪设计装饰工程有限公司,915110006210501151,1993-10-12,N/A,高明生,"500(万元人民币)","从事装饰工程设计、施工以及园林绿化，喷泉制作、广告制作、招牌业务；生产、销售建筑装饰材料。",四川,内江,"四川省内江市市中区公园街341号"
蓝光投资控股集团有限公司,915101002021494601,1993-10-13,N/A,王小英,"50,000(万元人民币)","企业投资服务",四川,成都,"成都市抚琴东路90号"
成都鑫科工贸有限公司,91510106202114292A,1993-10-13,N/A,陈红平,"50(万元人民币)","销售：家具、建材、日用百货、针纺织品、化工产品（不含化学危险品）、五金交电、通讯器材",四川,成都,"成都市金牛区三友路18号12幢3单元9号"
成都市青白江区江航塑料编织品包装厂,915101132022844003,1993-10-14,个人独资企业,陈白航,"N/A","塑料加工、销售；零售：针纺织品、五金交电、建筑材料；纸箱、纸管制造。",四川,成都,"成都市青白江区城厢镇小南街3号(二轻技校内)"
成都市蓉城建筑工程公司,91510107202162374T,1993-10-15,N/A,罗瑞,"5,100(万元人民币)","房屋建筑、水电安装、市政公用工程施工、土石方工程施工、建筑装饰工程施工。",四川,成都,"成都市二环路南四段66号"
四川省简阳市内燃机配件厂,9151018520687175X7,1993-10-15,股份制,杨金雄,"20万人民币","内燃机配件加工、扳金焊接、野营宿营车挂车及半挂车、汽车零配件加工进出口贸易",四川,成都,"新市镇新伍二队"
香港渝港企业有限公司成都代表处,91510000901860083A,1993-10-16,外国(地区)企业常驻代表机构,N/A,"N/A","从事与隶属外国",四川,成都,"N/A"
深圳诗美日化有限公司成都办事处,91510100MA61WB9T88,1993-10-16,N/A,欧阳明,"N/A","为本公司的业务提供服务。",四川,成都,"四川省成都市新鸿路18号"
成都市金地实业公司,91510100774508449J,1993-10-16,N/A,徐小权,"80(万元人民币)","建筑材料。日用杂品、计划外钢材、普通机械、电器机械及器材、五金、交电、针纺织品、日用百货、矿产品加工。",四川,成都,"成都市外西茶店子黄忠桥"
四川省乐山市金口河区民族经济开发公司,91511113795823480F,1993-10-16,N/A,王联福,"31(万元人民币)","废旧金属收购，民族服装生活用品销售。",四川,乐山,"金口河区和平"
泸州长江液压件厂二分厂工程机械经营部,915105022048214921,1993-10-18,集体所有制,张媛,"11.8万人民币","工程机械、液压元件、配件。",四川,泸州,"泸州市江阳区治平路2号"
四川峨嵋山药业有限公司,91511100621103491L,1993-10-19,N/A,雍兴明,"5,100(万元人民币)","生产、销售硬胶囊剂（含青霉素类）、片剂、散剂、口服溶液剂、糖浆剂、贴膏剂（橡胶膏剂，含中药前处理及提取）、原料药",四川,乐山,"乐山市高新技术产业开发区迎宾大道6号"
中国农业银行股份有限公司盐边鱤鱼分理处,91510422904372042F,1993-10-19,N/A,刘和明,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,攀枝花,"盐边县鱤鱼乡政府办公楼"
中国农业银行股份有限公司攀枝花华山分理处,915104009043594897,1993-10-19,N/A,郑勇,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,攀枝花,"攀枝花市东区攀枝花大道中段349号"
中国农业银行股份有限公司攀枝花大河中路分理处,91510400904350011F,1993-10-19,N/A,杜丽蓉,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,攀枝花,"攀枝花市仁和区攀枝花大道南段823号"
中国农业银行股份有限公司攀枝花金江分理处,91510400904352340Y,1993-10-19,N/A,何力,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,攀枝花,"攀枝花市仁和区金江镇彩虹路37号"
中国农业银行股份有限公司攀枝花大水井支行,9151040090438860X8,1993-10-19,N/A,龚胜,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；办理外币储蓄和外币兑换业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,攀枝花,"攀枝花市西区苏铁中路103号"
中国农业银行股份有限公司盐边倮果分理处,91510400735857339G,1993-10-19,N/A,马小虎,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务以及经中国银行行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,攀枝花,"攀枝花市东区银江镇钢城大道东段212号"
中国农业银行股份有限公司攀枝花新华街支行,91510400904359470A,1993-10-19,N/A,刘群坤,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,攀枝花,"攀枝花市东区炳草岗大街93号"
中国农业银行股份有限公司攀枝花平江分理处,915104009043593666,1993-10-19,N/A,钟伟,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,攀枝花,"攀枝花市西区苏铁西路453号"
宜宾市翠屏区永泰硅酸盐制品厂,915115027232324898,1993-10-19,个人独资企业,张慧先,"N/A","废砖来料加工；建筑装饰材料、包装材料、小五金零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,宜宾,"安阜岷江北路方水井土地堂"
成都同心添成物业有限公司,915101062021180740,1993-10-19,N/A,谢彬,"300(万元人民币)","物业管理",四川,成都,"成都市金牛区抚琴西路南二巷2-8号"
中国农业银行股份有限公司攀枝花桥东分理处,91510400735857347B,1993-10-19,N/A,李琳,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,攀枝花,"攀枝花市仁和区仁和镇仁和街134号"
雅安交建集团路桥有限责任公司,91511800210905107E,1993-10-20,N/A,潘奕,"3,000(万元人民币)","公路桥梁及附属物新建、改建工程施工、勘测设计、质量监理（二级企业）、公路技术咨询*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,雅安,"四川省雅安市雨城区城后路134号"
四川省自贡市大众机电设备公司,915103026207251170,1993-10-20,N/A,余建国,"37(万元人民币)","销售机电产品、化工产品",四川,自贡,"自贡市自流井区郭家坳街顺龙坝居委会10组65号之1号"
成都市第三产业实业发展公司,9151010063310730XB,1993-10-20,N/A,周江,"2,150(万元人民币)","第三产业投资、经营、开发，科技开发。钢材、建筑材料、日用百货、家用电器、汽车",四川,成都,"成都市东胜街12号"
成都兴九兴置业有限责任公司,915101816217028570,1993-10-20,N/A,周晓山,"1,773.7000(万元人民币)","房地产开发，宾馆、饭店开发管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"四川省成都市都江堰市幸福镇走马河街230号"
成都婉茹福利彩印有限公司,91510108202211324Q,1993-10-20,N/A,石婉茹,"100(万元人民币)","其他印刷品印刷；销售：文化用品、办公用品、五金百货、建材；干洗、织补、插花、电器维修。",四川,成都,"成都市成华区熊猫大道1339号"
四川乐山二零七建设工程公司,91511100206959938L,1993-10-20,N/A,张顺涛,"1,200(万元人民币)","水利水电工程；隧道工程；地基与基础工程；地质灾害防治工程设计、勘查和评价、施工；与地质环境治理和地质灾害防治有关的岩土工程设计、施工，与地质环境治理和地质灾害防治有关的岩土工程、水文地质、工程地质、环境地质的勘查和评价；汽车租赁(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,乐山,"乐山市市中区人民西路51号"
自贡市第二建筑工程公司,91510300203980248F,1993-10-20,N/A,陈利昌,"1,111(万元人民币)","木工作业分包二级（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,自贡,"自流井 区东兴寺街10组108号"
成都乙力广告装饰公司,91510124720369834Y,1993-10-20,N/A,向芳洪,"80(万元人民币)","设计制作、发布国内路牌、灯箱、霓虹灯、售点广告；代理同媒介广告业务及室内外装修、咨询服务；批发、零售：装饰材料、钢材、铝材、农副产品",四川,成都,"郫县郫筒镇一环路西北段21号"
成都双流成发租赁有限公司,915101226217774373,1993-10-21,N/A,陶成,"100(万元人民币)","租赁工程机械设备；仓储",四川,成都,"成都市双流区东升街道广都大道59号"
遂宁安源压缩天然气有限公司,91510900206155964N,1993-10-21,N/A,熊孝荣,"2,000(万元人民币)","改装机动车辆两用燃料装置，充装压缩天然气以及配套的维修服务；成品油零售；汽车一级、二级维护、汽车小修",四川,遂宁,"遂宁市城区开善寺加气站内"
会理县鑫鑫综合开发公司磷肥厂,915134259132670172,1993-10-21,N/A,刘正江,"N/A","磷肥。",四川,凉山,"会理县凤营乡洪川桥"
会理县鑫鑫综合开发公司凤营铁矿,91513425913266890T,1993-10-21,N/A,安道刚,"N/A","铁矿采掘、销售。",四川,凉山,"会理县凤营乡马鞍山"
会理县鑫鑫综合开发公司洪川桥电站,91513425913250549D,1993-10-21,N/A,刘国银,"N/A","发电。",四川,凉山,"会理县凤营乡洪川桥电站"
