企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南昌工贸房地产开发公司,91360100705567445C,1993-09-06,N/A,辜小陵,"200(万元人民币)","房地产开发（肆级）、房屋装修、建筑材料、通风采暧设备经销（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区洛阳路１２０号"
江西海泽建设工程有限公司,91360981161054384G,1993-09-07,N/A,邹兴芳,"2,000(万元人民币)","公路工程 、桥梁工程、隧道工程、地铁工程、市政公用工程、房屋建筑、水利水电工程、地基与基础工程、施工劳务、园林绿化工程、城市及道路照明工程、装饰装修工程、水暖电安装；机械设备租赁、周转材料租赁代购代销，机械设备、建筑材料、装饰材料销售。",江西,宜春,"江西省丰城市石祥路86号"
江西南方环保机械制造厂,91360000158286889P,1993-09-07,国有企业,罗志刚,"589万人民币","静电除尘器系列、火化炉、医疗垃圾焚烧炉、生活垃圾焚烧炉、工业垃圾焚烧炉、污水处理设备、火化设备、环保设备、殡仪设备、送尸车、换热器、除臭器、管道风机的生产及销售；与静电除尘有关的各种电器件、标准件、零配件及外装修材料的销售，与火化炉系统有关的各种电器件及外装修材料的销售；火化设备、环保设备、污水处理...",江西,宜春,"江西省宜春市奉新县工业园区十里香路188号"
江西高校出版社有限责任公司,913600001582868620,1993-09-07,N/A,邱少华,"9,183.6700(万元人民币)","本版图书及报刊总发行。",江西,南昌,"江西省南昌市东湖区洪都北大道96号"
中国建设银行股份有限公司南昌广州西路分理处,91360100314627906R,1993-09-08,N/A,金芙蓉,"N/A","吸收存款、发放贷款；办理结算；办理票据贴现；代理发行、代理兑付、承销政府债务；买卖政府债券；同业拆借；提供信用证服务和担保（凭许可证经营）、个人外汇储蓄业务、外币兑换业务；银行总行在中国银行业监督管理机构等监管部门批准的业务范围内授权的其他业务(在许可证经营范围和有效期内经营)",江西,南昌,"江西省南昌市青云谱区广州路博泰魏玛峰尚3#一单元101室（第1层）、102室（第1层）、103室（第1层）商铺"
万年县建筑规划设计咨询有限公司,91361129161814988E,1993-09-08,N/A,陈芳,"50(万元人民币)","主营:民用建筑勘察设计；兼营:施工图设计；小型工业建筑设计。",江西,上饶,"江西省上饶市万年县陈营镇六0南路"
中国银行股份有限公司玉山县三清东路支行,91361123744288625D,1993-09-11,N/A,黄志萍,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",江西,上饶,"江西省上饶市玉山县冰溪镇三清山大道98号"
发达控股集团有限公司,913600001582870640,1993-09-13,N/A,徐丰贤,"50,387.9000(万元人民币)","各类建筑工程总承包，建筑工程、市政公用工程、机电工程、公路工程、铁路工程、水利水电工程、地基基础工程、体育场地设施工程、电子与智能化工程、建筑装修装饰工程、环保工程、消防设施工程、建筑幕墙工程、园林绿化工程的施工，承包境内国际招标工程，承包与公司实力、规模、业绩相适应的国外工程项目及对外派遣实施上述境外工程所需的劳务人员，工程设计，工程咨询，建筑安装，土地整理，工程检测，建筑工程管理，项目代建，房地产开发，建材制造与销售，混凝土预制件的生产与销售，建筑工程机械及设备租赁，国内贸易，进出口贸易，对各类行业的投资。",江西,南昌,"江西省南昌市昌北经济技术开发区玉屏西大街"
樟树富达实业公司,9136098216112977XH,1993-09-13,N/A,皮泉坤,"1,863.5000(万元人民币)","塑料板、管、型材、铝合金型材、塑钢门窗、金属门窗、电表箱、电表盒、低压成套设备、其他建筑材料及构件、门窗五金件、机械标准件及非标准构件、编织袋、其它塑料制品加工、销售；门窗安装。",江西,宜春,"江西省樟树市葛玄路58号"
新余市钢城实业有限公司,913605007056697831,1993-09-14,N/A,阮云根,"3,080(万元人民币)","金属制品加工销售，弹簧制造销售，生物质燃料加工销售，房地产开发销售、金属材料、矿产品、五金工具、电气材料、化工原料（不含化学危险品及易制毒危险品）销售（依法须经批准的项目，经相关部门批准后，方可开展经营活动）",江西,新余,"江西省新余市高新开发区南源路189号"
上饶市建设咨询监理有限公司,91361100741963621J,1993-09-14,N/A,赵毅,"50(万元人民币)","建设工程咨询监理、桩基材料检测，招投标代理服务（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区中山路1号1-2205室"
南昌赣江农业生产资料有限公司,913601001585692647,1993-09-15,N/A,万良云,"450(万元人民币)","国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市南昌县莲塘镇沿河南路122号"
江西省地质工程(集团)公司,91360000705518133F,1993-09-17,N/A,尧在雨,"32,771.4000(万元人民币)","公路工程、房屋建筑工程、桥梁工程、地基与基础工程、水利水电工程、市政公用工程、隧道工程、堤防工程、园林绿化工程、钢结构建筑安装、土石方工程、爆破工程；建筑工程勘查、岩土工程勘察；环保工程；地质灾害风险评估、勘查、施工；地质勘查；工程测量；境外地质矿产工程和境内国际招标工程及上述境外工程所需的设备、材料出口；派遣实施上述境外工程的劳务人员；矿山开发；建筑安装、装璜、大型工程施工；设备租赁；机械加工；物资贸易及技术咨询。",江西,南昌,"江西省南昌市西湖区站前路176号"
南昌县三友纺织实业有限公司,91360121158640286Y,1993-09-18,N/A,李星,"200(万元人民币)","针纺织品、服装、劳保用品。",江西,南昌,"江西省南昌市南昌县横岗"
湖口县舜德灰山采石有限公司,91360429690992034P,1993-09-18,N/A,屈小乾,"150(万元人民币)","建筑石料用灰岩露天开采(采矿许可证有效期至2016年12月23日,安全生产许可证有效期至2017年12月29日），块石、碴子、石灰、黄砂销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市湖口县舜德乡灰山村"
都昌县北山供销合作社第五门市部,91360428MA3666HM5C,1993-09-18,集体分支机构(非法人),曹新生,"3万人民币","化肥、农药、烟花、爆竹零售（烟花爆竹经营(零售)许可证有效期至2015-04-23日止，农药经营许可证有效期至2014-05-05日止）*",江西,九江,"江西省九江市都昌县北山乡北山路口"
中国银行股份有限公司丰城市丰矿支行,91360981705723049Y,1993-09-20,N/A,丁媛,"N/A","金融业务（以许可证为准）＃",江西,宜春,"江西省丰城市丰矿经济循环区丰矿大道176号"
浮梁县粮油收储公司,91360222759981780L,1993-09-20,N/A,程四水,"1,000(万元人民币)","定购粮、议购粮、中央和地方储备粮收购、储存、调拨；原粮批发；食用植物油收购、批发。委托单位生产经营的所有农作物种子品种。",江西,景德镇,"江西省景德镇市浮梁县县城高岭路"
新余市渝水区日杂果品公司,91360502MA35J9P55D,1993-09-21,N/A,陈志伟,"50(万元人民币)","日用杂品、果品、百货、纺织品、五金交电、化工建材销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,新余,"江西省新余市渝水区劳动南路10号"
江西南方火化机械厂,913600007485417634,1993-09-23,国有企业,彭忠林,"36万人民币","火化机械配套仪表、尸罩、送尸车、冷藏柜、殡仪配套设备、电控设备、自控产品。火化机、摩托车、汽车仪器仪表及其配件和维修。",江西,宜春,"江西省宜春市奉新县工业园区十里香路188号"
江西荣华实业有限公司,91360400612421260A,1993-09-23,N/A,吴荣华,"500(万美元)","电子产品开发及汽车配件生产、商标印制、机械模具制造和加工；电表箱及高、低压成套电力设备的开发、生产制造、销售（涉及行政许可的须凭许可证经营）",江西,九江,"江西省九江市经济技术开发区汽车工业园金鑫路"
中国石化销售有限公司江西赣州赣县区石油分公司江口加油站,91360700MA35YA0347,1993-09-24,N/A,柯南华,"N/A","日用百货经营；汽车清洗服务；广告位出租；房屋租赁；道路普通货物运输；成品油（汽油、柴油）零售（凭危化品经营许可证经营，有效期至2017年7月30日）；预包装食品、乳制品（含婴幼儿配方乳粉）零售；零售报刊、杂志、图书、音像制品；计生用品经营、零售卷烟、雪茄烟、委托代理收取水电费、票务代理服务；加油（气）站的规划、设计和建设；石油管道及相关设施的投资、建设、维护；销售润滑油、燃料油、沥青（除危险化学品）；文化用品、体育用品及器材；汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、五金、家用电器及电子产品、充值卡；设计制作、代理、发布广告；技术应用研究和计算机软件开发；与经营业务有关的培训；汽车装饰；整车及二手车销售、轮胎销售；汽车综合服务；二类三类汽车维修；化肥销售、储运；餐饮服务；洗染服务、摄影扩印服务、复印传真打印服务；旅游、保险、水电代理",江西,赣州,"江西省赣州市赣县江口镇"
永新县房屋建筑工程公司,9136083016243424X4,1993-09-24,N/A,吕明生,"600(万元人民币)","建筑业（凭资质证书经营）",江西,吉安,"江西省吉安市永新县幸福街香神路1号"
江西绿色保健公司,913601041585760772,1993-09-25,N/A,孙刘根,"400(万元人民币)","日用品销售。",江西,南昌,"江西省南昌市青云谱区塔子桥南路"
江西省华侨建筑装饰工程总公司,91360000158287427U,1993-09-27,N/A,刘春贵,"600(万元人民币)","建筑装修装饰工程设计与施工，建筑幕墙设计与施工，钢结构工程，建筑智能化工程，机电设备安装工程，消防设施工程，金属门窗工程，园林绿化工程，园林古建筑工程，水电安装。",江西,南昌,"江西省南昌市东湖区北京西路513号（3号楼）"
中国工商银行股份有限公司南昌斗柏路支行,91360121778828415P,1993-09-28,N/A,俞丽华,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债劵；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；办理外汇储蓄存款、外币兑换；经中国银行业监督管理委员会批准的其他金融业务。",江西,南昌,"江西省南昌市南昌县省送变电公司内"
江西省绿色工业(集团)公司,913601041585761148,1993-09-28,N/A,孙刘根,"1,600(万元人民币)","国内贸易（涉及凭许可证、资质证或其他批准文件经营的项目除外）***",江西,南昌,"江西省南昌市青云谱区塔子桥南路"
南昌市化验制样机械厂,91360104158576149T,1993-09-29,集体所有制,余玲,"4万人民币","化验制样机、鄂式破碎机、矿山机械、各种机械配件。",江西,南昌,"江西省南昌市青云谱区京山北路14号"
遂川县对外经济物资协作公司,91360827162314520W,1993-09-29,N/A,康梦桂,"54(万元人民币)","主营:百货、针织品、纺织品、五金、交电、钢材零售批发兼营:",江西,吉安,"江西省吉安市遂川县泉江镇东路大道95号"
赣州明珠大酒店有限公司,91360700612407936W,1993-09-30,N/A,王紫云,"466.6600(万美元)","宾馆、商场（除批发）；大型餐馆",江西,赣州,"江西省赣州市章贡区红旗大道１号"
峡江县市政建设工程公司,91360823778815382K,1993-10-01,N/A,傅文武,"610(万元人民币)","房屋建筑、市政公用工程、园林绿化、建筑装饰装修，土石方工程，消防工程，体育场地设施工程,水利水电工程，公路工程，园林古建筑，城市与道路照明，地基与基础工程，建筑智能化工程，机电安装工程。",江西,吉安,"江西省吉安市峡江县新县城"
江西华建高新材料有限公司,91360100158435469B,1993-10-04,N/A,杨军,"3,018(万元人民币)","建筑防水材料、混凝土外加剂、外墙涂料、新型材料研发、生产；防水工程、地基与基础工程、土石方工程的施工及技术服务；投资咨询；汽车租赁、工程机械的租赁；国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区上海路369号"
贵溪市粮食综合开发公司,91360681705676123A,1993-10-05,N/A,毛丽萍,"15(万元人民币)","建材、五金交电 销售；粮食收购、存储、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,鹰潭,"江西省贵溪市北大街48号"
新余影视文化传媒发展公司,91360500159865786H,1993-10-07,N/A,李初荣,"50(万元人民币)","广告策划、代理、制作、发布；影视策划；企业形象策划；赛事活动策划；礼仪庆典服务；影视专业人才培训；产品区域代理；文化产业经营；音像制品零售、出租（限分支机构经营）（以上项目涉及前置许可和国家有专项规定的除外)",江西,新余,"江西省新余市仙来中大道49号"
江西省报刊传媒有限责任公司,91360102158287734N,1993-10-07,N/A,徐梓荀,"5,000(万元人民币)","利用自有媒体发布广告；信息服务、读者服务、广告活动策划（服务）、动漫制作；建材、铂金、机械设备、工艺品、文化用品、煤炭经营；房地产开发；自营和代理各类商品和技术的进出口业务",江西,南昌,"江西省南昌市东湖区阳明路310号出版大厦24层和17层1706,1707,1708室"
九江达亨实业有限公司,9136048174853394XK,1993-10-08,N/A,施冕,"300(万元人民币)","经营SHOG（特利二号）、丙烷、乙炔、氧气、氮气、氩气、二氧化碳、天然气（不带储存设施）（危险化学品经营许可证有效期至2020年09月29日止）",江西,九江,"江西省瑞昌市赛湖农场三分场（原小学）"
江西省石城县供销企业总公司,91360735693741345H,1993-10-08,N/A,刘小聪,"300(万元人民币)","生产性废旧金属收购,日用百货、五金交电化工、建材、文化用品、农具、小包装种子、化肥、农膜、农药。",江西,赣州,"江西省赣州市石城县琴江镇西华北路123号"
江西文山国际大酒店有限公司,913608006124291238,1993-10-08,N/A,孙建中,"5,000(万元人民币)","住宿,餐饮(以上项目国家有专项规定的除外，涉及行政许可的凭有效许可证经营)。",江西,吉安,"江西省吉安市吉州区井冈山大道118号"
交通银行股份有限公司新余分宜支行,913605218599606968,1993-10-08,N/A,罗轶敏,"N/A","办理人民币存款、贷款、结算业务、办理外汇存款、贷款、汇款、兑付、结售汇等项目的外汇业务；办理票据贴现；代理发行、代理兑付，承销政府债券及金融债券，买卖政府债券、金融债券；提供信用证；提供人民币担保，代理收付款项及保险业务，及交通银行总行经中国银监会批准的业务内授权的业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市分宜县钤山东路347号"
江西东明三叶竹制品有限公司,913609216779993460,1993-10-09,N/A,邓文,"600(万元人民币)","竹装饰板、竹编工艺品及其它相关制品生产、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"江西省宜春市奉新县上富镇"
中国建设银行股份有限公司南昌北京西路支行,91360100858397432C,1993-10-09,N/A,陆凯,"N/A","办理人民币存款、贷款、结算业务；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券、金融债券；办理银行卡业务；办理电子银行业务；代理收付款项及代理保险业务；办理个人外汇业务包括外币储蓄、外币兑换业务及其总行在中国银行业监督管理机构等监管部门批准的业务范围内授权的其他业务（在许可证核准范围和有效期限内经营）",江西,南昌,"江西省南昌市东湖区北京西路369号"
中国农业银行股份有限公司婺源县支行,91361130861895854B,1993-10-09,N/A,黄海,"N/A","金融业务",江西,上饶,"江西省上饶市婺源县紫阳镇天佑路14号"
江西省华夏外贸公司,913601047055380890,1993-10-12,N/A,左河水,"1,086(万元人民币)","自营和代理各类商品和技术的进出口，但国家限定公司经营和禁止进出口的商品和技术除外 ；经营进料加工和“三来一补”，经营转口贸易、劳务输出、商务咨询、稀土、服装的生产和批发；农产品加工",江西,南昌,"江西省南昌市东湖区北京西路69号50栋101号"
南昌道桥工程总公司,91360100158320047X,1993-10-13,N/A,赵武,"9,100(万元人民币)","市政公用工程；公路、桥梁工程；给排水工程；交通设施工程及施工；隔离栅安装施工；园林绿化工程；土石方工程、房屋建筑工程；机电安装工程；地基与基础工程；建筑装修装饰工程；钢结构工程；水利水电工程；城市轨道交通工程；人防工程；建设工程技术咨询服务；建筑机械设备租赁、建筑材料经销（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区洪都南大道86号"
江西卓正胶业有限公司,91361126161694832E,1993-10-14,N/A,周慧,"300(万元人民币)","明胶：工业明胶，工业胶粒；生物化工",江西,上饶,"江西省上饶市弋阳县龟峰大道 67号"
上饶市东方工矿农贸实业有限公司,91361100161457968M,1993-10-16,N/A,苏宁,"100(万元人民币)","农副产品、非金属矿产品、农业机械、塑料橡胶制品、建筑材料、五金、水产品、化工产品（除易燃易爆、危险品）、日用杂品（除烟花、爆竹）、批发、零售；花卉苗木培植 ；机械设备维修（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区朝阳乡下潭村"
中国工商银行股份有限公司进贤文港支行,91360124733935428T,1993-10-16,N/A,刘英,"N/A","吸收存款、发行贷款、办理结算、票据贴现、代理发行兑付、承销政府债券、买卖政府债券、同行拆借、提供信用证服务和担保及经中国银行业监管会批准的其他金融业务(依法须经批准的项目，经相关部门批准后方可开展经营活动）。",江西,南昌,"江西省南昌市进贤县文港晏殊大道469号"
上饶市兴荣汽车运输有限公司,91361100612962956K,1993-10-20,N/A,汪兴荣,"1,050(万元人民币)","道路旅客运输站、汽车修理、住宿、茶座、餐馆",江西,上饶,"江西省上饶市信州区沙溪镇兴荣大厦"
乐平市交通工贸公司,913602811590279347,1993-10-20,N/A,胡长寿,"30(万元人民币)","建筑材料、五金交电、汽车零部件；百货、烟、糖、酒（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,景德镇,"江西省乐平市乐平镇观音泉路１２号"
永修县糖酒公司,91360425796983021K,1993-10-20,N/A,江建春,"50.8000(万元人民币)","批发、零售糖酒；批发、零售五金交电、化工产品（危险化学品除外）、百货、水产品、体育用品、装璜制作（以上经营项目国家有专项规定的凭许可证经营）",江西,九江,"江西省九江市永修县涂埠镇新城大道"
中国银行股份有限公司贵溪市冶金路支行,9136068186011901X7,1993-10-21,N/A,汪琳,"N/A","吸收存款、发放贷款、办理结算；办理票据贴现；代理发行、代理兑付、承销政府债券及经监管部门批准的其他金融业务；外汇储蓄存款；外币兑换",江西,鹰潭,"江西省贵溪市建设大道中段新华书店一楼"
国泰君安证券股份有限公司南昌站前路证券营业部,91360100858397651N,1993-10-21,N/A,熊丽卿,"N/A","证券经纪； 证券投资咨询； 融资融券；证券投资基金代销； 为期货公司提供中间介绍业务； 代销金融产品（在许可证核定的范围及有效期内经营）",江西,南昌,"江西省南昌市西湖区站前路105号江西供销物流服务中心第1层2号房、第18层"
寻乌县房地产综合开发公司,91360734160882823E,1993-10-22,N/A,刘振中,"50(万元人民币)","主营:房地产买卖、出租，投资开发，商品房销售兼营:建筑材料、室内外装璜",江西,赣州,"江西省赣州市寻乌县石田心沿河路"
九江市大众出租汽车公司,913604001593090185,1993-10-23,N/A,柯多,"50(万元人民币)","汽车、三轮车、摩托车、人力车客运出租、汽车、摩托车零部件及三轮车、摩托车销售",江西,九江,"江西省九江市浔阳区庐山路373号"
国营九江市柴桑区赛城湖水产养殖场,91360421014595199Y,1993-10-23,国有企业,张毅,"556万人民币","主营：淡水动物养殖；兼营：棉花、油料、蔬菜作物种植、毛巾制品养殖、种植、加工、购销。",江西,九江,"江西省九江市柴桑区赛城湖闸西路421号"
宜丰县豪旺矿产品加工厂,91360924705726426E,1993-10-28,集体所有制,张明基,"204.5万人民币","铝矾土、瓷土、钾长石、锂瓷石、石英、莹石、铁精粉加工、销售，莹石粉收购、销售，铅精粉、锌精粉、钨、煤、钨砂、铜、锡、金、银销售。",江西,宜春,"江西省宜春市宜丰县同安集镇"
中国石化销售有限公司江西九江武宁石油分公司宋溪加油站,91360423083935599N,1993-10-29,N/A,柯尊平,"N/A","汽油.柴油零售（有效期至2019年8月25日止）；润滑油;日用百货零售；汽车清洗服务；副食、烟酒、冷饮、定型包装食品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市武宁县宋溪乡田段村"
中国石化销售有限公司江西九江武宁石油分公司鲁溪加油站,913604230839357919,1993-10-29,N/A,柯尊平,"N/A","汽油、柴油（有效期至2019年8月25日止)、润滑油、日用百货零售；副食、烟酒、冷饮、定型包装食品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市武宁县鲁溪镇"
中国石化销售有限公司江西九江武宁石油分公司长坪加油站,91360423083935820L,1993-10-29,N/A,柯尊平,"N/A","汽油.柴油.润滑油零售(危化品经营许可证有效期至2019年8月20日止)、日用百货、石油石化原辅材料.设备及零部件销售；汽车清洗服务；副食、烟酒、冷饮、定型包装食品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市武宁县船滩镇长坪村"
中国建设银行股份有限公司婺源天佑支行,9136113070574830XL,1993-11-01,N/A,王佳倩,"N/A","吸收公众存款、发放短期、中期和长期贷款；办理国内外结算；办理票据贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；买卖、代理买卖外汇；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱业务；经中国银行业监督管理机构等监管部门批准的其他业务(以上项目国家有专项规定凭许可证或资质证经营)",江西,上饶,"江西省上饶市婺源县紫阳镇天佑路4号"
中国邮政集团公司江西省上饶县分公司,91361121705757855B,1993-11-01,N/A,刘伟,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政金融业务以及国家邮政局批准开办的其他邮政业务；农业生产资料、日用品销售；预包装食品、散装食品批发（凭许可证经营）；国内贸易；与邮政业务相关的设计、施工等服务项目；社会各类代办业务、代办电信各项业务；开办放开经营的电信、信息业务以及国家允许开办的其它服务项目、票务代理（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,上饶,"江西省上饶市上饶县旭日南大道156号"
江西同科信息技术有限公司,91360000158288454W,1993-11-01,N/A,张健琳,"1,000(万元人民币)","计算机硬件、软件、外部设备、磁记录介质、教育教学仪器仪表设备",江西,南昌,"江西省南昌市青山湖区昌东工业区黎明路488号"
中国银行股份有限公司萍乡市湘东支行,9136030066203703XK,1993-11-04,N/A,李明,"N/A","吸收人民币存款；发放短期、中期和长期贷款；办理结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；提供信用证服务及担保；代理收付款项；外汇存款；外汇贷款；外汇汇款；外币兑换；外汇票据的承兑和贴现；结汇、售汇；代理国外信用卡付款；资信调查、咨询、见证业务；经中国银行业监督管理委员会等监督管部门批准的其他业务；保险兼业代理。",江西,萍乡,"江西省萍乡市湘东区新村路12号"
资溪县粮食购销有限公司,91361028705799078N,1993-11-05,N/A,涂信昌,"58(万元人民币)","粮油购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市资溪县鹤城镇建设中路38号"
景德镇市国际经济技术合作公司,9136020070562557XR,1993-11-08,N/A,余伟平,"506.5000(万元人民币)","向境外派遣各类劳务人员（不含海员）（有效期至2017年12月05日）；出国劳务人员咨询服务；陶瓷，建材，金属材料",江西,景德镇,"江西省景德镇市珠山区莲社北路28号"
江西省电信公司宁都县电信局,913607307339165694,1993-11-08,N/A,胡杰,"N/A","国内、国际各类固定电信网络与设施",江西,赣州,"江西省赣州市宁都县中山街23号"
江西弋阳农村商业银行股份有限公司,913611261616949122,1993-11-09,N/A,程汉开,"22,845.2387(万元人民币)","主营:吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理收付款项及代理保险业务；买卖政府债券、金融债券；从事同业拆借；办理银行卡业务；代理发行、代理兑付、承销政府债券；提供保管箱业务；经中国银行业监督管理委员会批准的其他业务。",江西,上饶,"江西省上饶市弋阳县弋江镇方志敏大道北路145号"
九江市荣汇石油化工有限公司,91360403159316111J,1993-11-09,N/A,胡斌,"55(万元人民币)","石油制品(除危险品)、建材、橡胶制品、钢材、金属材料（除贵金属）、五金交电销售，提供商品信息服务（凡涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市浔阳区北司路一支巷4-6号2栋三单元404"
中国建设银行股份有限公司吉安鸿雁支行,91360800705763235C,1993-11-09,N/A,刘学理,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务,办理外币存款业务，经中国银行业监督管理机构等监管部门批准的其他业务。",江西,吉安,"江西省吉安市吉州区城南井冈山报社新闻传播大厦一楼"
鹰潭欣欣电力实业有限公司,91360600159999645G,1993-11-11,N/A,张惠平,"2,400(万元人民币)","电力工程设计、承接送变电工程、用电技术咨询、科技新产品开发、应用、培训，物业管理，售电，电力设备运维、电动汽车充换电运营，不动产经营租赁，工程劳务分包，有形动产经营租赁(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,鹰潭,"江西省鹰潭市月湖区梅园新区供电大楼17层"
玉山县新纪元广告装饰有限公司,91361123775895954C,1993-11-11,N/A,邱荣明,"500(万元人民币)","广告设计、制作、发布、代理；室内外建筑装璜（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市玉山县五金厂小区（诗芬大酒店旁）"
江西永新农村商业银行股份有限公司在中分理处,91360830MA35LBD63E,1993-11-11,N/A,钱文华,"N/A","办理存款、贷款、国内结算业务；办理个人储蓄业务；代理其他银行的存款、贷款和结算业务；代理收付款项及受托代办保险业务；代理发行、代理兑付、承销政府债券；办理经中国银行业监督管理委员会批准的其他业务",江西,吉安,"江西省吉安市永新县在中乡"
中国工商银行股份有限公司南昌江氨支行,91360100858398320N,1993-11-12,N/A,张力维,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；经中国人民银行批准的其他金融业务(以上项目应在许可证的有效期限内经营)",江西,南昌,"江西省南昌市青山湖区氨厂内"
中国工商银行股份有限公司南昌南钢支行,913601008583983559,1993-11-12,N/A,魏丹,"N/A","办理存款贷款业务；国内结算；票据融资；外币兑换、外汇票据的承兑与贴现、个人结售汇；办理进口开证及对外承兑；办理保涵、银行卡业务；电子银行、个人理财、经中国人民银行批准的业务范围内授权的业务；经国务院银行业监督管理机构批准的其他业务（以上项目应在许可证的有效期限内经营）",江西,南昌,"江西省南昌市青山湖区南钢中路87号"
中国农业银行股份有限公司萍乡老站支行,91360300859095807R,1993-11-12,N/A,张敏,"N/A","吸收公众存款；发放贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；从事同业拆借；买卖、代理买卖外汇；结售汇；本利丰；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理认购、申购、赎回基金业务；企业年金基金托管；网上银行；经中国人民银行、中国银行业监督管理委员会、中国证券监督管理委员会、中国保险监督管理委员会等监管部门批准的其他业务(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",江西,萍乡,"萍乡市八一街西环路448号"
中国农业银行股份有限公司萍乡跃进支行,913603008590957944,1993-11-12,N/A,胡铮,"N/A","吸收公众存款；发放贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；从事同业拆借；买卖、代理买卖外汇；结售汇；本利丰；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理认购、申购、赎回基金业务；企业年金基金托管；网上银行；经中国人民银行、中国银行业监督管理委员会、中国证券监督管理委员会、中国保险监督管理委员会等监管部门批准的其他业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,萍乡,"江西省萍乡市安源区跃进北路（鹭岛大厦一楼）"
中国工商银行股份有限公司南昌罗家支行,91360100858398347E,1993-11-12,N/A,胡国爱,"N/A","办理存款、贷款、结算、储蓄业务(以上项目应在许可证的有效期限内经营)",江西,南昌,"江西省南昌市青山湖区罗家镇街道K地块A栋1#-4#商铺"
江西有色冶炼加工总厂铅冶炼分厂劳动服务公司,91361181161857064T,1993-11-13,集体所有制,黄福明,"120万人民币","主营:有色金属加工、百货、五金交电、化工、及总厂总生产所需的原材料购销、电器修理服务、废旧金属、废渣、废原材料购销 兼营。",江西,上饶,"江西省德兴市银城镇银城南路308号"
弋阳县市政工程公司,91361126161697363X,1993-11-15,N/A,金卫民,"2,160(万元人民币)","主营:承包城市路",江西,上饶,"江西省上饶市弋阳县弋江镇胜利路18号"
九江永盛实业有限公司,9136040061242180X0,1993-11-16,N/A,朱智业,"73.3000(万美元)","经营房地产开发及配套建筑设备、水电安装工程服务",江西,九江,"江西省九江市永修县新城大道环城路口"
