企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
浮山县废旧物资综合公司,911410271133908698,1993-08-20,N/A,许峰,"15(万)","零售:日用杂品、百货、纺织品;废旧物资回收加工、烟花爆竹（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"浮山县南环东路31号"
山西海姿焦化有限公司,91140000602806570Y,1993-08-20,N/A,杜红奎,"6,800(万元人民币)","生产冶金焦炭、铸造焦炭与煤焦化相应的化工产品。",山西,临汾,"临汾市金殿镇录井村"
山西益兴物资经销公司,91140000767119170A,1993-08-23,N/A,刘红武,"20(万元)","生铁，金属材料",山西,太原,"太原市小店区长风街705号（和信商业广场）1幢（塔楼）3302号-05"
山西能源产业集团忻州有限公司,91140900111865306P,1993-08-24,N/A,弓小俊,"2,000(万)","经销:煤炭、钢材、汽车配件、普通机械及配件、建筑材料、矿产品、化工产品",山西,忻州,"忻州忻府区杏林街北百合家园2幢4层1单元001"
太原市大信石油有限公司,91140121602136693P,1993-08-24,N/A,武爱生,"50(万元人民币)","场地租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"清徐县新公路罗家庄道口92号"
中国人民财产保险股份有限公司陵川支公司附城营销服务部,91140524MA0GTTMM9P,1993-08-24,N/A,李志杰,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费，投保单等单证；分发公司签发的保险单，保险收据等相关单证；接受客户的咨询和投诉；经公司核保，营销服务部可以打印保单；经保险公司授权，营销服务部可以从事部分险种的查勘理赔（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城陵川县西河底镇西河底村"
中国人民财产保险股份有限公司陵川支公司礼义营销服务部,91140524MA0GTTLH15,1993-08-24,N/A,韩张陵,"N/A","对营销员开展培训及日用管理；收取营销员代收的保险费、投保单等单证；分发公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经公司核保，营销服务部可以打印保单；经保险公司授权，营销服务部可以从事部分险种的查勘理赔（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城陵川县礼义镇北街村"
中国人民财产保险股份有限公司陵川支公司平城营销服务部,91140524MA0GTTQB4Y,1993-08-24,N/A,王秀庭,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经公司核保，营销服务部可以打印保单；经保险公司授权，营销服务部可以从事部分险种的查勘理赔（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城陵川县平城东街"
中国人民财产保险股份有限公司陵川支公司城关营销服务部,91140524MA0GTTMRXR,1993-08-24,N/A,韩张陵,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经公司核保，营销服务部可以打印保单；经保险公司授权，营销服务部可以从事部分险种的查勘理赔（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城陵川县崇文镇环城路"
大同煤矿集团煤兴实业总公司印刷厂,91140200MA0GU5JT7D,1993-08-25,N/A,陈爱民,"N/A","其他印刷品（凭有效许可证经营）******",山西,大同,"山西省大同市矿区煤峪口矿三号院内"
大同煤矿集团大同煤炭运销城区北站发运站有限公司,911402021104146340,1993-08-26,N/A,王飞,"465(万元)","销售：煤炭、建材、有色金属、电子产品、通讯器材、仪器仪表、五金交电、机械配件、化工产品（不含危险化学品）机电产品、汽车及配件、电脑耗材、办公设备、电线电缆、家具，仓储、集装箱铁路运销、煤焦、高岭土运销、叉车服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市南郊区古店镇圣水沟村东"
吕梁市广厦特种建材有限公司,91141100794224355E,1993-08-26,N/A,闫广庆,"1,050(万元)","生产销售：混凝土掺合料、混凝土修补剂、聚合物石膏抹灰砂浆、石膏砌块",山西,吕梁,"交城县洪相乡成村工业园区(梁贡荣自有门面房)"
文水县西城供销社生产门市部,91141121MA0H7LQG4L,1993-08-27,集体所有制,王以岗,"3万人民币","零售农药（不包括鼠药）、药械；化肥(不含危化品)、农膜、农产品、建材",山西,吕梁,"吕梁文水县西城乡西城村."
阳高县宏达地产品贸易公司,91140221111563252X,1993-08-28,N/A,李文斌,"50(万)","钢材、木材、建筑材料、五交化批零；农副产品购销",山西,大同,"阳高县城新建路59号"
山西超人高技术实业有限公司,91140106110029699U,1993-08-28,N/A,张松秀,"55(万)","计算机技术开发；批发零售计算机及其辅助设备、文化办公机械及用品、五金交电、汽车（除小轿车）及配件、金属材料",山西,太原,"太原市文源巷三条１号４幢２０号"
阳泉市国际经济技术合作公司,911403021105761234,1993-08-30,N/A,魏国祥,"50(万)","代办劳务合作手续，境外投资中介服务，承办对外经济援助项目；房屋租赁;批发、零售工艺品、耐火材料、木材、针纺织品、电子产品、机械设备、仪器仪表、建材、橡胶制品、陶瓷制品、文具用品、不锈钢制品、汽车配件、摩托车配件、日用品、教学仪器、五金交电、家用电器、自行车、轴承、电线、电缆、化工",山西,阳泉,"山西省阳泉市城区桃南东路263号"
山西江南餐饮发展有限公司,91140106630160420T,1993-08-30,N/A,王艳梅,"2,150(万)","餐饮管理；餐饮文化的咨询与培训；商务会议服务；",山西,太原,"太原市迎泽区开化寺街81号南区120号"
应县建筑安装工程总公司,91140622725922555E,1993-09-01,N/A,王致平,"2,600(万)","房屋建筑工程施工总承包二级建筑机械设备租赁(特种设备除外)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州应县南三环6号"
长治市神泉保健食品饮料有限公司,91140421110871632P,1993-09-01,N/A,王华栋,"80(万元)","食品经营：预包装食品、散装食品、糖果、罐头、酒、碳酸饮料、茶、其他食品、其他饮料零售。",山西,长治,"长治县南宋乡南宋村"
阳城县金汤建材有限公司,91140522111326660Y,1993-09-02,N/A,段秋魁,"106(万)","批发零售水泥、石子、沙、钢材、装饰材料、厨卫洁具、五金机电、地板砖、水暖配件、粉煤灰、超细粉（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市阳城县北留镇尧沟村"
中国银行股份有限公司太原高新技术开发区支行,911401007198666222,1993-09-03,N/A,郑莉,"N/A","凭《金融许可证》批准范围经营。",山西,太原,"太原市小店区长风西街1号(丽华大厦)"
阳城县晋阳实业总公司土沟加油站,91140522736321907J,1993-09-04,N/A,吕玛利,"N/A","零售汽油、柴油、润滑油（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市阳城县西河乡郭河村"
阳泉市滨江房地产开发有限公司,91140300110629029M,1993-09-05,N/A,代会斌,"1,500(万元)","房地产开发、经营，房屋租赁，销售建材、钢材、木材、铸锻件及通用零部件、日用百货，木制品及铝合金门窗加工。",山西,阳泉,"山西省阳泉市经济技术开发区宁波路"
隰县盐业公司,911410311135700699,1993-09-08,N/A,刘红建,"50(万)","批零:盐、副食调味品（依法须经批准的项目, 经相关部门批准后方可开展经营活动）农副产品购销（不含粮棉）",山西,临汾,"隰县新建路5号"
阳泉市房地产修建开发总公司,91140300110576166L,1993-09-09,N/A,史燕军,"536.6000(万)","房地产修建开发，住宅建设危旧房改造，室内装璜，房屋租赁",山西,阳泉,"山西省阳泉市城区天成巷10号楼"
山西双良水泥有限公司,91140000110122906E,1993-09-09,N/A,李虎森,"5,136(万)","水泥系列产品、水泥制品、石灰石的生产、销售，批发零售建筑材料、化工原料（专控品除外）、机电设备",山西,太原,"太原市杏花岭区东涧河"
河津市耿联建材有限公司,911408827281608164,1993-09-10,N/A,任建民,"400(万元人民币)","生产矿渣微粉；经销：矿渣微粉、水泥；道路货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"河津市樊村镇东光德村南"
山西中山国际贸易有限公司,911400001100610239,1993-09-10,N/A,贺中,"20,000(万)","批发零售机电产品、汽车零配件、金属材料（除贵稀金属）、木材(除林区木材）、日用百货、通讯器材；批发建材、煤炭和水泥产品及制品；贸易咨询服务；建筑施工：太阳能光伏系统施工；进出口：自营和代理各类商品和技术的进出口",山西,太原,"太原市杏花岭区解放北路16号"
山西科新医疗器械有限公司,91140100110145737K,1993-09-10,N/A,王书春,"100(万)","二类、三类医疗器械的经营；医疗器械产品、办公自动化产品的研发；医疗设备的安装、维修；推广应用新技术、新工艺、技术服务、咨询；电子仪器仪表、文化用品、工艺旅游用品(不含金、银首饰)、体育器材的销售。",山西,太原,"太原高新区长治路303号大生科技楼703室"
太原晋立化工铆焊加工厂,91140110110253201W,1993-09-11,集体所有制,王宝元,"8万人民币","非标设备制造、铆焊件加工安装*#化工设备维修、水暖电气设备维修安装、金属建筑构件加工制造*",山西,太原,"太原市晋源区太原化肥厂厂区内"
山西大寨中策水泥有限公司,91140724701002738F,1993-09-13,N/A,贾峻,"1,700(万)","生产：水泥、建筑砌块、水泥预制件；道路普通货物运输；货物专用运输",山西,晋中,"山西省晋中市昔阳县大寨镇高家岭邵家沟"
翼城县供销综合公司,91141022113210813P,1993-09-13,N/A,李玉生,"70(万)","零售:日用杂品、农业生产资料(不包括农药)、生铁发运、摩托车、家用电器、百货、棉布、预包装食品、散装食品（这两项仅限于分支机构经营），房屋租赁",山西,临汾,"山西省临汾市翼城县红旗街114号"
山西名仕装潢实业有限公司,91140100785832287J,1993-09-15,N/A,韩志庆,"150(万元人民币)","铝型材、装潢材料、冶金机械、电子产品、化工产品(不危险品)、建筑材料、五金工具、工矿汽摩配件、生铁的销售；室内装潢。(依法需经批准的项目，经相关部门批准后方可开展经营活动)",山西,太原,"太原市万柏林区新矿院路13号"
中国银行股份有限公司长治东大街支行,911404008107587535,1993-09-15,N/A,贾钧,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款业务；银证转账业务；以及中国银行业监督管理委员会批准、其法人机构授权的其他业务。",山西,长治,"山西省长治市东大街108号"
中国农业银行股份有限公司太原高新技术开发区支行,91140100810145404M,1993-09-16,N/A,何建雄,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；经中国银行业监督管理机构等监管部门批准的其他业务。 ",山西,太原,"太原市平阳路18号"
中国农业银行股份有限公司汾西凤城分理处,91141000683838880R,1993-09-17,N/A,解爱红,"N/A","存款、贷款、结算业务；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券、金融债券；代理收付款项及代理保险业务；其总行在中国银行业监督管理机构等监管部门批准的业务范围内授权的业务；经中国银行业务监督管理机构等监管部门批准的其他业务。",山西,临汾,"山西省汾西县交通大厦楼下"
山西省临汾市百货总公司,91141000113095931A,1993-09-17,N/A,陈素珍,"77.1000(万)","批发、零售：日用百货、文化用品、针纺织品、服装鞋帽、五金交电、土产日杂、建材。五金交电、土产日杂、建材。",山西,临汾,"临汾市平阳北街66号"
临汾市二轻焦铁运销公司,91141000113090997Y,1993-09-18,N/A,肖世荣,"50(万)","销售、铁路代发：焦炭、生铁、洗精煤、煤炭",山西,临汾,"临汾市迎春街22号"
山西新元自动化仪表有限公司,91140100110060522G,1993-09-20,N/A,梁跃武,"200(万)","自动化设备、电子衡器、电子电器设备、非标设备、计算机网络及监测系统及其它工业自动化高科技产品的开发、研制、生产、销售、安装、调试及技术服务；承揽自动化仪表、电器设备、计算机网络及非标设备的安装工程；钢材、建材、化工产品（不含危险品）、机电设备（不含小轿车）、电力设备、工矿设备、日用百货、金属材料、安防产品、煤制品（不含洗选煤）、橡胶制品、机车及配件",山西,太原,"山西示范区太原学府园区长治路226号1幢20层2006室"
太原飞达加油站设备租赁有限公司,91140109701023440P,1993-09-21,N/A,刘长远,"56(万元人民币)","加油机设备的租赁；润滑油、机油的零售。",山西,太原,"太原市万柏林区晋祠路南上庄村"
山西东星时代广场有限公司,91140802602923726A,1993-09-22,N/A,景创家,"4,300(万)","批发兼零售：家用电器,家庭日用品,日用化学品,保健用品,工艺美术品,钢木家具,珠宝首饰,电脑、数码电子产品；家电维修；场地租赁。",山西,运城,"运城市解放中路123号"
山西建投集团装饰有限公司,91140000630178364B,1993-09-22,N/A,刘建伟,"6,066.4900(万)","建筑施工，建设工程：建筑物室内外装饰装潢；净化工程设计施工；安全防范工程；道路桥梁防腐筑炉工程；建筑工程施工总承包；园林绿化工程；特种工程；消防设施工程；古建筑修缮、仿古建筑工程；线路管道设备安装；建筑工程技术咨询及中介服务；室内外装饰及线路管道设计；建筑工程及装饰工程信息咨询服务；金属结构件（除压力容器）的制作安装；批发零售建材、金属材料（除贵金属）、装潢材料、化工原料及产品",山西,太原,"太原市迎泽区新建路9号"
山西亚达建筑设计研究院(有限公司),91140100110036522L,1993-09-23,N/A,张凤翔,"300(万元)","建筑工程设计；建筑技术咨询服务；城乡规划。",山西,太原,"太原市小店区狄村街20号1幢301室"
山西大地岩土工程技术有限公司,911401006020025563,1993-09-23,N/A,武庆禄,"800(万)","综合勘察研究、岩土工程、地基处理、检测。",山西,太原,"太原市万柏林区和平北路１１９号"
天津市鼓风机总厂太原销售公司,911401076301713063,1993-09-23,N/A,岳康,"50(万)","风机及风机配件的销售；风机技术咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）普通机械产品、电器设备、五金交电、建材（不含木材）、生铁、玻璃仪器批零（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区胜利街449号"
古交市四通煤粉加工厂,91140181MA0H5WE65F,1993-09-23,集体所有制,孙开同,"30万人民币","加工、销售精煤(国家法律、法规禁止的除外、需经前置审批的未经审批前不得经营；涉及前置许可的，在许可证有效期限内经营)*#*",山西,太原,"风坪岭老王沟"
岚县金属材料有限公司,911411276026794957,1993-09-24,N/A,孙年拴,"50(万元)","钢材、木材、建材、机电产品、石棉制品、橡胶制品销售。",山西,吕梁,"岚县东村镇马家坪钢材市场第三号"
阳泉市郊区旧街供销合作社永兴批发部,91140311MA0GU6LX50,1993-09-24,集体分支机构(非法人),赵致树,"N/A","销售针纺织品、日用百货、日用杂品（不含烟花爆竹）、一般劳保用品、五金、交电、化妆品,零售预包装食品、散装食品、乳制品（不含保健食品及婴幼儿配方乳粉），零售烟（",山西,阳泉,"山西省阳泉市郊区旧街乡旧街村"
长治县韩店供销合作社五金交电门市部,91140421MA0GUXQU6J,1993-09-27,集体分支机构(非法人),田文平,"N/A","五金交电、化工用品、土产日杂、小型农具、电工动工具批发零售；水暖配件零售。",山西,长治,"长治县城新建南路"
长治县韩店供销社百货批零二部,91140421MA0GUXNYXH,1993-09-27,集体分支机构(非法人),何忠平,"N/A","针纺织品、日用百货、化妆品、文化用品、办公用品批发零售；土产日杂、体育用品、塑料制品、儿童玩具批发零售。",山西,长治,"长治县新建路"
太谷县富华加工厂,91140726X02762930F,1993-09-28,个人独资企业,孙晋华,"N/A","铸造、热镀锌、机加工、机械配件加工。",山西,晋中,"山西省晋中市太谷县胡村"
汾阳市南关新村农工贸公司,91141182662355513B,1993-09-30,N/A,任仲寿,"308(万)","生产、加工、销售：农、林、牧、鱼、水产品；民用建材、百货、五交化、日杂、土产、矿山机械、精煤、精焦、物资供销；物业管理；饮食、旅游、旅馆服务；汽车运输；房屋修缮工程（法律、法规禁止的不得经营，应经审批的未获审批前不得经营，获准审批的以审批有效期为准）",山西,吕梁,"汾阳市文峰街道南关村委"
山西省万荣县农业生产资料公司汉薛批发部,91140822MA0GW535X9,1993-10-01,N/A,范朝阳,"N/A","批发零售：农药化肥、农膜、农药器械、中小农具。",山西,运城,"山西省万荣县汉薛镇汉薛村"
中国农业银行股份有限公司侯马新港分理处,911410006838378966,1993-10-01,N/A,程志敏,"N/A","存款、贷款、结算业务；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券、金融债券；代理收付款项及代理保险业务；其总行在中国银行业监督管理机构等监管部门批准的业务范围内授权的业务；经中国银行业务监督管理机构等监管部门批准的其他业务。",山西,临汾,"山西省侯马市晋都东路156号石化小区外围6-7号"
阳泉市宏通实业总公司,91140303110651939J,1993-10-05,N/A,李玉锁,"136(万)","普通机械及配件的加工、制造、修理，矿用自救器、瓦斯抽放管、服装、建材、橡胶制品、纸制品加工，家用电器修理，房屋养护，铝合金门窗加工、安装,经销百货、五金交电、针纺织品、建材、机械设备",山西,阳泉,"阳泉矿区虎尾沟"
山西煤炭运销集团古交铂龙煤业有限公司,911400001140864203,1993-10-06,N/A,马明维,"2,392.4200(万元)","矿产资源开采：煤炭开采。",山西,太原,"古交市马兰镇营立村"
黎城县焦炭公司,91140426111020522W,1993-10-07,N/A,石保忠,"10(万)","金属建材、生铁、硅铁、水泥和机电批零，焦炭、石膏运销、供应乡镇企业原材料。代办铁路运输、焦炭计审服务、生铁计审服务，煤球加工零售。",山西,长治,"黎城县停河铺乡停河铺村"
中铁十七局集团建筑工程有限公司,911400001100705601,1993-10-09,N/A,温爱明,"101,000(万元)","建设工程、建筑施工：房屋建筑、市政公用、机电安装、地基与基础、建筑装修装饰、钢结构、土石方、起重设备安装、建筑智能化、消防设施、城市轨道交通、铁路、城市园林绿化等工程施工；普通机械设备租赁；对外承包工程：承包与其实力、规模、业绩相适应的国外工程项目，对外上述境外工程所需的劳务人员。",山西,太原,"山西省太原市小店区平阳南路34号"
芮城县汉渡建筑安装工程有限公司,91140830748553107G,1993-10-09,N/A,兰立刚,"2,020(万)","房屋建筑工程、市政公用工程、房屋拆迁工程、机电安装工程、装修装饰工程、钢结构工程、公路工程，机械租赁；建筑材料销售。",山西,运城,"芮城县城南关"
曲沃县盐业公司,91141021113183747C,1993-10-09,集体所有制,董保才,"10万人民币","批发食盐；批零工业盐、畜牧盐（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"曲沃县西关"
吕梁公路工程监理技术咨询公司,9114110011231301X6,1993-10-11,N/A,张海燕,"420(万元)","在全国范围内从事一、二、三类公路工程、桥梁工程、隧道工程项目的监理业务。",山西,吕梁,"离石区南大街11号"
丰昆有限公司,91140000602829043X,1993-10-12,N/A,鹿英杰,"10,000(万)","生产锻铸件，普通机械加工、装配。冶炼加工生铁、钢材。批发零售生铁、钢材、五金交电、锻铸件。出口本企业自产的生铁、锻铸件。进口本企业生产、科研所需的原辅材料、机械设备、仪器仪表及零配件；农业、林业的技术研发、推广及应用；荒山治理；土地平整；新能源项目技术开发、推广及应用；普通货物运输、仓储；计算机软件及信息技术开发、推广、应用及咨询服务；文化信息交流；体育赛事策划；文化旅游项目的开发及建设。",山西,临汾,"山西省翼城县封比村"
左云县木材公司,91140226MA0GRXCL7Q,1993-10-14,N/A,刘建勋,"171.3000(万)","仅供办理本单位职工养老保险、医疗保险及相关福利事宜，不得经营",山西,大同,"山西省大同市左云县北门外"
运城市农机新技术开发公司加油站,91140800715914981Y,1993-10-14,N/A,申文娟,"N/A","成品油零售：汽油、柴油、车用甲醇汽油（M100）",山西,运城,"运城市北城原王庄村东"
山西汽运集团长治汽车运输有限公司保修厂,91140400810755173F,1993-10-15,N/A,翟军伟,"N/A","机动车维修：一类汽车维修（大中型货车维护、修理及专项维修、大中型客车维护、修理及专项维修）",山西,长治,"长治市客运东站北500米路西"
山西省盐业公司吕梁分公司交口批发部,91141100MA0GRQLH21,1993-10-16,N/A,刘荣生,"N/A","食盐批发；食盐加工。",山西,吕梁,"离石区交口镇。"
山西省盐业公司吕梁分公司多种经营服务部,91141100736343890A,1993-10-16,N/A,侯玉彬,"N/A","日用杂品、五金、交电、烟酒(零售)销售；初级农产品购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"离石区货源街5号"
山西槐安煤业有限公司,911400007010492615,1993-10-18,N/A,王树青,"5,000(万)","洗洗精煤的销售。煤炭开采",山西,长治,"武乡县洪水镇苏峪村"
清徐县农机石化公司,9114012111030323XG,1993-10-19,N/A,潘慊,"71(万)","批零农用柴油、汽油、润滑油， 批零、发运氯化镁、光卤石、二号熔剂（易燃易爆危险品除外）；批零服装、小百货、鞋帽、皮具、工艺品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"清徐县吴村香府大街106号"
太原市正大医药保健品有限公司,911401006021091349,1993-10-19,N/A,王孝贤,"526(万元)","食品经营：预包装食品的批发兼零售；代用茶的生产(由分公司生产)；香包饰品的销售；进出口贸易。",山西,太原,"太原高新区产业路48号新岛科技园C座312室"
中国农业银行股份有限公司长治长邯路分理处,91140402678175613R,1993-10-19,N/A,王红梅,"N/A","吸收公众存款;发放短期、中期和长期贷款；办理国内结算；办理票据贴现；代理发行、代理兑付、承销政府债券、买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经银行业监督管理机构等监管部门批准的其他业务",山西,长治,"长治市延安中路82号"
阳泉市大阳泉煤炭有限责任公司,91140000110576414T,1993-10-19,N/A,郭建礼,"5,390(万元)","煤矿所需设备、配件及材料的购销；煤矸石加工及制品销售；煤炭洗选；特种设备：矿山机械设备的维修；配件加工；矿山机电设备的租赁；自有房屋出租；矿产资源开采：煤炭开采；煤炭及其洗选附属产品的公路、铁路购销；道路货物运输；铁路运输；测绘服务：地质测绘；电力业务、电力供应：煤层气电力生产及销售与热力生产及销售。",山西,阳泉,"阳泉市郊区义井镇西峪村"
泽州县大箕供销合作社鑫农欣申匠连锁店,91140525MA0H6WUE84,1993-10-21,集体分支机构(非法人),孔小马,"N/A","零售百货、针纺织品、五交化、土产日杂、化肥、中小农具；食品经营:干鲜果类、酒；烟草制品零售:卷烟零售、雪茄烟零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省泽州县大箕镇申匠村"
阳泉经济技术开发区物资回收公司,91140300725917211X,1993-10-22,N/A,史新义,"15(万)","废旧物资（金属）",山西,阳泉,"阳泉经济技术开发区下五渡10米桥"
太原市晋武蔬菜种子有限公司,911401056020569415,1993-10-25,N/A,武文杰,"200(万元人民币)","主要农作物常规种子和非主要农作物种子的批发、零售；日用品、建材的销售.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区龙城北街159号A2048"
太原佳利日用有限公司,91140100602063789G,1993-10-27,N/A,王丽云,"145(万元人民币)","生产、销售香波、洗衣膏、洗浴液系列日化产品和餐具洗涤剂。(涉及行政许可的凭行政许可证经营)",山西,太原,"太原市小店区刘家堡村新建街23号"
山西银鑫物资贸易公司,91140000778112150X,1993-10-27,N/A,王增彪,"30(万)","批发零售建材，普通机械，电器机械，生铁，服装，文化用品。",山西,太原,"太原市小店区长风街705号（和信商业广场）1幢（塔楼）3302-06"
中国银行股份有限公司霍州鼓楼支行,91141000713615654A,1993-10-28,N/A,贾延民,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款、外汇汇款；外币兑换；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款业务；总行在中国银行业监督管理委员会批准的授权范围内的业务经国务院银行业监督管理机构批准的其他业务。(依法须经批准的项目经相关部门批准后方可开展经营活动)",山西,临汾,"霍州市鼓楼南大街鼓楼花园10号楼4-5号"
山西一建集团有限公司第十分公司,91141081776724057X,1993-10-29,N/A,张明辉,"N/A","批发、零售：建筑材料。房屋建筑工程施工、地基与基础工程施工、建筑装修装饰工程、市政公用工程、电力工程施工、冶炼工程施工、机电安装工程",山西,临汾,"侯马市建工路1号"
山西省国新能源股份有限公司,91140000607220384L,1993-11-04,N/A,刘军,"108,466.3692(万元人民币)","新能源企业的经营管理及相关咨询服务。",山西,太原,"山西省太原市高新技术开发区中心街6号"
清徐县盐业公司,911401217281896786,1993-11-05,N/A,郭卫星,"300(万元)","部分场地对外租赁，批发、零售、盐。",山西,太原,"清徐县晋夏公路西木庄段"
长治市城区城东废旧物资回收公司,911404027010411200,1993-11-10,N/A,朱秀明,"40(万元)","三类物资回收；废旧金属购销。",山西,长治,"长治市柏后新西街112号"
山西金威新型建材制造有限公司,91140100602001625B,1993-11-10,N/A,魏正忠,"1,000(万元人民币)","生产销售新型压型板材及相应配套的钢结构加工。",山西,太原,"太原市阳曲县侯村乡青龙镇"
国营汾西机器厂劳动服务公司,91140109110210279T,1993-11-12,N/A,李正,"37(万元)","变压器、互感器、抗电器的配套产品制造、矿用机械配件的加工、矿用机械设备的租赁、维修服务、装配;百货、水暖器材、日用杂品的销售。",山西,太原,"太原市万柏林区和平北路219号汾西重工旁"
山西蓝霸电子有限公司,91140100715994707P,1993-11-13,N/A,曹舍年,"120(万)","电子显示系统、自动控制系统的设计、制作、开发，销售电子元件、电子仪器、办公室自动化设备、建材、机电产品",山西,太原,"太原市小店区大村南太茅路西180号"
太原通胜路桥建设开发有限公司,9114010060205193XE,1993-11-15,N/A,宁正义,"2,000(万元人民币)","路桥工程勘察、施工、监理；路桥工程材料",山西,太原,"太原市南寒街甲4号"
运城市八达服务公司,911408001136366384,1993-11-15,N/A,孙山虎,"20(万)","车辆安全技术检验、照像、喷号服务。",山西,运城,"运城市禹都大道(车检中心院内"
山西省五台县黄金公司,911409221119543924,1993-11-15,N/A,刘宝林,"50(万)","销售黄金、其它矿石及深加工产品（法律法规禁止经营的不得经营，须经国家专项审批的审批后方可经营，许可项目按许可证在有效期内经营）；",山西,忻州,"五台县国土资源局院内"
山西三利装饰有限公司,91140000729641996T,1993-11-16,N/A,庹贵宾,"3,030(万)","批发零售装璜材料、新型建筑材料、科教文化用品、五金交电、钢木家具、土产日杂、针纺织品、百货、家居饰品；装璜工程设计施工；微电脑感应门、自动门的销售；不锈钢制品的加工及不锈钢材料的销售；交通安全设施及城市道路照明安装服务；钢结构制作加工；钢结构安装；建筑智能化工程服务；机电设备安装；消防用金属制品制造；消防设施工程；幕墙工程；自有房屋租赁。",山西,太原,"太原市府东街281号"
香港神采设计装饰工程山西有限公司,911400006020015100,1993-11-16,N/A,霍小强,"210(万美元)","承揽各类建筑装饰业务的设计及施工。",山西,太原,"山西省太原市体育路１８８号"
山西省公路局临汾分局公路实业公司,9114100011309631X4,1993-11-16,N/A,温锐,"100(万)","经销:筑路机械及配件、五金交电、土产日杂",山西,临汾,"临汾市解放东路5号"
