企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
无锡市中桥电器设备有限公司,91320213136243159C,1993-09-04,有限责任公司,姚伯龄,"5万人民币","电加热零件、低压电控柜、电子传感器的制造、加工、销售。",江苏,无锡,"无锡市中桥二村97-1号"
无锡市洛社万众内配附件厂,91320206A806480954,1993-09-04,个人独资企业,张永齐,"N/A","内燃机配件的制造、加工；五金加工。",江苏,无锡,"无锡市惠山区洛社镇花苑村"
启东市对外经贸服务有限公司,91320681138889391D,1993-09-05,N/A,张燕,"50(万元人民币)","经营国内航线、民用航空运输代理业务。企业管理咨询、技术咨询、为三资企业代办机电产品及原辅材料进口业务；火车、汽车、轮船票代理业务。",江苏,南通,"启东汇龙镇江海中路606-1号"
常州市江南建设监理咨询有限公司,91320411137222085A,1993-09-05,N/A,陆念安,"300(万元人民币)","建设工程监理；建设工程咨询；工程招标代理；工程造价咨询；工程项目管理。",江苏,常州,"新北区衡山路18号嘉新花苑A座十四层ABC室"
江苏虎豹集团有限公司,91321003141290603P,1993-09-05,N/A,蒋茂远,"63,500(万元人民币)","设计、制造和销售服装、T恤、棉袄、风衣、休闲裤、阻燃防护服、防酸工作服、防静电工作服、针织品、纺织品、羊毛衫、丝巾、领带、羽绒服、冲锋衣、户外运动服、童装、校服、保暖内衣、服装包装品、面料、服装辅助材料、鞋帽、手套、袜子、肩章、臂章、头盔、胸号牌、眼镜、床单、毛毯、棉被、服饰、牙刷、香皂、塑料制品、旅游用品、太阳能热水器、电池；刺绣加工；百货零售；进口本企业上述产品的生产、科研所需的原辅材料、机械设备、仪器仪表及零配件；出口本企业自产的服装；住宿、餐饮、沐浴、卡啦OK歌舞、美容美发服务、烟酒零售",江苏,扬州,"汊河街道华洋路"
常州嘉荣国际贸易有限公司,913204112510756483,1993-09-06,N/A,丁灿荣,"100(万元人民币)","自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；金属材料、普通机械、建筑材料、铸锻件及通用零部件、传动件、五金、化工原料及产品",江苏,常州,"常州市新北区黄山路99-5号6-5号"
靖江亚细亚石化实业有限公司,91321282608774004N,1993-09-06,N/A,陈建源,"55(万元人民币)","汽油、柴油零售；润滑油、化工原料销售。",江苏,泰州,"靖江市斜桥镇南首"
邳州市民爆器材专营公司,913203821370346071,1993-09-06,N/A,魏国喜,"50(万元人民币)","建筑材料、橡胶制品、钢材、木材、农机及配件、麻袋、纸、石膏销售；钢模板出租；汽车配件、轴承、船舶配件、润滑油零售；爆破技术咨询服务；财务内部管理业务运作和流程管理咨询服务。",江苏,徐州,"邳州市青年西路77-1号"
南京三杰家电电子有限公司,91320104135220035N,1993-09-06,N/A,汪树伟,"50(万元人民币)","家用电器、视音频产品、电子产品、电子元器件、办公用品、电工电料、家用维修、室内装璜、装饰材料销售；家政服务；电视设备安装。",江苏,南京,"南京市秦淮区石榴新村336号"
常州市南达助剂材料有限公司,91320412703645374A,1993-09-06,N/A,李小屏,"52.8000(万元人民币)","化工产品销售。",江苏,常州,"武进高新技术产业开发区贺北村"
常熟市金虞物资有限公司,91320581728718787J,1993-09-06,N/A,沈金元,"800(万元人民币)","金属材料、建筑材料、五金电器、针纺织原料（不含棉花）销售；危险化学品：过氧化氢[20%≤含量≤60%]、硝酸、盐酸、硫酸、氢氧化钠（固体）、氢氧化钠（溶液）批发",江苏,苏州,"常熟市辛庄镇"
常州市中昌建筑装潢有限公司,913204112510974335,1993-09-06,N/A,刘中昌,"60.5000(万元人民币)","室内外装饰",江苏,常州,"常州市新北区西夏墅镇"
南京市玄武区城镇建设综合开发第三公司,9132010213500018XA,1993-09-06,N/A,陈爱平,"500(万元人民币)","房地产开发、商品房销售；建筑材料、装潢材料、水暖管件、小五金、卫生洁具及配套设施。",江苏,南京,"南京市玄武区太平门街3幢六层东边"
张家港市石化管件厂有限公司,91320582142190153Y,1993-09-06,N/A,黄峤,"3,000(万元人民币)","压力管道元件：钢制无缝管件、钢制有缝管件、锻制管件、锻制法兰及管接头制造；炼油、化工设备、机械设备及零部件、金属制品、铝镁合金管制造、加工、销售，自营和代理各类商品及技术的进出口业务。",江苏,苏州,"金港镇长江中路"
常州市伦斯胶粘带营销有限公司,9132041113726236XJ,1993-09-06,N/A,孙勇,"50(万元人民币)","工业生产资料、建筑材料、五金、交电、针纺织品、百货的销售。",江苏,常州,"常州市新北区通江中路600号23幢115"
南京永元物业发展有限公司,91320116134763812G,1993-09-06,N/A,平守金,"2,004.0799(万元人民币)","房产开发、商品房销售；房地产交易代理；工程承包，商品房、场地、柜台出租、销售；规划设计及招投标咨询；建筑材料、装饰材料、金属材料、木材、化工产品、五金、交电、仪器仪表、汽车零部件、日用杂品、普通机械（锅炉、压力容器除外）、百货、文教用品销售；饮食服务（限批准的分支机构经营）；物业管理、房屋维修、装饰装修；铝合金、塑钢门窗生产及销售；服装及缝纫制品生产及销售；花卉培育、出租、销售；园林绿化施工；鸟、鱼、虫、初级农产品（不含棉、蚕）、水渣、钢渣、生石灰销售；农贸市场管理；劳务输出、汽车修理",江苏,南京,"南京市江北新区大厂街道新华路317号"
镇江金山空调制冷工程有限公司,9132110014140878X9,1993-09-06,N/A,徐道梧,"300(万元人民币)","空调、制冷设备安装、调试及批发、零售；室内外装饰材料、建筑材料、电器设备、五金的批发、零售；工业、民用空调设备、通风设备、配件的批发、零售及维修服务。",江苏,镇江,"镇江市润州区檀山路6号檀香园1号商铺108"
连云港房上房房地产开发有限公司,913207006083951519,1993-09-06,N/A,颜景鳌,"800(万元人民币)","商品房、工业用房开发、销售。",江苏,连云港,"连云港市海州区扁北街朝阳中路29号8楼"
盐城恒通实业有限公司,91320925252747055B,1993-09-06,N/A,沙高亮,"3,260(万元人民币)","玻璃钢制品（玻璃钢轨枕、玻璃钢路桥面板、玻璃钢管道）、玻璃钢轨枕制作机械、铁路专用设备制造、销售",江苏,盐城,"建湖县沿河镇环镇东路1号"
南京栖霞建设集团有限公司,91320100134955152J,1993-09-07,N/A,江劲松,"20,000(万元人民币)","房地产项目开发；房地产建设、销售、租赁及售后服务；工程建设管理；建筑材料、装饰材料、照明灯具、金属材料、百货销售；室内装饰设计；实业投资。",江苏,南京,"南京市栖霞区和燕路251号"
射阳县第二日用杂品公司朝阳杂货商店,91320924140554929C,1993-09-07,N/A,龚锦成,"3(万元人民币)","日用品、针纺织品零售。",江苏,盐城,"射阳县合德镇朝阳大街121号"
盐城市朝华建筑安装工程有限公司,913209247038726067,1993-09-07,N/A,施玉勇,"5,168(万元人民币)","房屋建筑工程、钢结构工程、电子与智能化工程、消防工程、市政公用工程、土石方工程、照明工程（承装电力设施除外）、绿化工程、环保工程、公路工程、桥梁工程、隧道工程、水利工程、建筑加固工程、机电设备安装工程（承装电力设施除外）、港口与航道工程施工；建筑装饰工程、幕墙工程、计算机网络工程设计、施工；建筑材料、装饰材料",江苏,盐城,"射阳县合德镇黄海路16号"
江苏成世照明有限公司,91320612138400218X,1993-09-07,N/A,陈瑾,"800(万元人民币)","节能灯、卤素灯、放大灯、灯具、制灯设备及配件制造、加工、照明电器销售；经营本企业自产产品及技术的出口业务；经营本企业生产、科研所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",江苏,南通,"南通市通州区平东镇牛桥村"
常州市康庄物资有限公司,91320411251082530M,1993-09-07,N/A,丁玲珍,"800(万元人民币)","金属材料、建筑材料、装饰材料、木材、塑料粒子、五金、交电、汽车零部件、摩托车零部件、针纺织品、日用百货、日用杂品、润滑油、化工原料",江苏,常州,"常州市新北区孟河镇小河"
苏州市第二化工原料有限责任公司,91320508137882905X,1993-09-07,N/A,傅建国,"50(万元人民币)","危险化学品批发、零售（按危险化学品经营许可证核定的范围经营）。化工原料及化工产品",江苏,苏州,"苏州市人民路1684号"
无锡兴达制衣有限公司,91320200607974901A,1993-09-07,N/A,秦国强,"25(万美元)","生产服装、 皮服、皮革制品；自营和代理各类商品及技术的进出口业务",江苏,无锡,"无锡市锡山区锡北镇八士"
徐州物华房产开发有限公司,91320300136434094A,1993-09-07,N/A,查文静,"1,000(万元人民币)","房产开发。建筑装璜；建筑材料制造、销售；市场设施租赁、市场经营管理",江苏,徐州,"徐州市解放路108号501室"
无锡建豪物业管理有限公司,91320200628286884L,1993-09-07,N/A,黄枫林,"400(万美元)","物业管理，经营本公司开发的位于无锡市崇安区解放东路",江苏,无锡,"江苏省无锡市解放东路918号"
苏州市吴中区甪直草制品织造厂,91320506251410688W,1993-09-07,集体所有制,杨志明,"20万人民币","制造、加工、销售：草席、草制工艺品、竹制品。",江苏,苏州,"苏州市吴中区甪直镇凌港村"
常州新区石化有限公司,913204111371829178,1993-09-07,N/A,奚建国,"300(万元人民币)","润滑油、金属材料、化工原料",江苏,常州,"常州市新北区汉江路368号612室"
如皋市高诚精制棉有限公司,91320682138643893Y,1993-09-08,N/A,吕建军,"400(万元人民币)","精制棉及其制品的生产销售；普通货物道路运输。",江苏,南通,"丁堰镇堰南路8号"
苏州市培鑫贸易有限公司,91320508137825361W,1993-09-08,N/A,韦庆华,"200(万元人民币)","批发零售：水暖器材、五金、建筑材料、家用电器、机电产品、非危险化工产品、劳保用品、橡塑制品、服装、金属材料、儿童文化用品、洗涤化妆用品、玩具、印刷器材、消防器材，电脑设备、办公设备、家具、提供上述相关产品的信息咨询服务；装饰装潢服务、机电设备安装；家居装饰；自营和代理各类商品和技术的进出口业务",江苏,苏州,"苏州市高新区珠江路525号4号楼2楼"
常州市升欣建筑装璜工程有限公司,913204021372403040,1993-09-08,N/A,盛云轩,"860(万元人民币)","室内外装饰工程施工；金属门窗、塑钢门窗、钢结构件的制造、加工、安装。",江苏,常州,"常州市天宁区雕庄街道优胜村委周季村"
吴江新纪元石化有限公司,913205097186163733,1993-09-08,N/A,冯子才,"100(万元人民币)","危险化学品经营[按证书编号：苏（苏）安经字",江苏,苏州,"平望镇梅堰东"
吴江宝金钢材有限公司,91320509608296276W,1993-09-08,N/A,沈大弟,"4,245.1316(万元人民币)","生产销售钢材和以钢材为主要原料的钢制品；自有房产租赁。",江苏,苏州,"苏州市吴江区汾湖镇金家坝社区"
宜兴市陶都星宇供销公司,913202822504814689,1993-09-08,N/A,沈昌才,"60(万元人民币)","耐火材料、建筑材料、建筑装饰材料、五金、电工器材、日用杂货的批发、零售。",江苏,无锡,"宜兴环科园洛涧村"
苏州虹利塑胶有限公司,91320505608200078W,1993-09-08,N/A,王志毅,"405.0760(万元人民币)","生产、销售：各类工业用增强塑料材料及制品。",江苏,苏州,"江苏省苏州高新区浒墅关中虹路6号"
宜兴市万石特种变压器有限公司,91320282250481513A,1993-09-08,N/A,于兴益,"30(万元人民币)","变压器、电炉的制造、销售。",江苏,无锡,"宜兴市万石镇银河路8号"
中国长江航运集团南京油运股份有限公司,913201921349556628,1993-09-08,N/A,苏新刚,"502,340.0024(万元人民币)","国内沿海、长江中下游及支流省际油船运输；国际船舶危险品运输；台湾海峡两岸间海上直航不定期货物运输；国际船舶管理；汽油、煤油、柴油批发；油轮船舶机务、海务管理；船舶检修、保养；船舶买卖、租赁、营运及资产管理；船舶技术服务、修理；工业生产资料、百货、五金交电、建筑材料、通信器材销售；经营各类商品和技术的进出口业务",江苏,南京,"南京经济技术开发区(下关区中山北路324号油运大厦5-6楼)"
太仓市金厦房地产开发有限公司,913205851381092793,1993-09-08,N/A,闻柳,"800(万元人民币)","房屋开发、销售。经销钢材、建材、装饰装潢材料、水暖器材、卫生洁具；物业管理；室内装潢；自有房屋租赁。",江苏,苏州,"太仓市城厢镇人民北路24号"
南通大力神建筑机械有限公司,913206216083075537,1993-09-08,N/A,张祥,"232(万美元)","生产销售建筑机械及建筑机械出租；道路普通货物运输。",江苏,南通,"江苏省海安县墩头镇墩西村五组"
常州华通环境工程有限公司,91320404137262407R,1993-09-09,N/A,李亚中,"580(万元人民币)","环保工程、水处理工程、建筑智能化工程、装饰装修工程、消防工程的设计及施工；机电设备、制冷设备、暖通设备、空气净化设备、管道、水电工程的安装及维修。",江苏,常州,"钟楼区南大街街道留芳路9号"
江苏华大离心机制造有限公司,91320582608254965R,1993-09-09,N/A,黄伟彬,"6,000(万元人民币)","研发、生产、销售离心机及其配件，过滤与分离系统，工程设备的设计、安装调试及技术服务；自营和代理各类商品及技术的进出口业务",江苏,苏州,"张家港经济技术开发区勤星路8号"
南京宝庆珠宝首饰公司,320100000014706,1993-09-09,N/A,王殿祥,"50(万元人民币)","许可经营范围:一般经营范围:首饰、工艺美术品设计、加工、修配、零售；装饰设计；服装、百货、针纺织品、装饰材料、厨房设备、炊事用具销售。",江苏,南京,"白下区太平南路107号"
苏州市环境工程有限责任公司,913205941377394717,1993-09-09,N/A,李金荣,"2,000(万元人民币)","环境保护工程专项设计、施工；市政建设工程施工；工业废水、生活污水和工业固体废弃物环境保护设施的运营管理；环境工程、市政公用工程的工程咨询；环境保护及相关技术的研发；环保设备的加工、生产；仓储",江苏,苏州,"苏州工业园区双厍路32号"
南京华威焊接设备有限公司,91320104135122515W,1993-09-09,N/A,单俊,"50(万元人民币)","金属焊接设备及零部件、电机、电工器材、紧固件、汽车零部件、气动元件、五金工具销售；金属焊接设备维修。",江苏,南京,"南京市秦淮区虎踞南路75-6号"
中国农业银行股份有限公司苏州吴中开发区支行,91320506769872297P,1993-09-09,N/A,倪星园,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑服务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；咨信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。＊",江苏,苏州,"苏州吴中经济开发区广建路4号、6号、8号、10号、12号"
江苏宜开电气有限公司,91320282250481660U,1993-09-09,N/A,周群,"5,000(万元人民币)","高压开关柜、低压装置的制造；电容器、铜铝排、电器原件、真空开关的加工、销售；电缆、桥架、变压器、箱式变、电力器材的销售；按三级资质从事送变电工程、机电设备安装工程专业承包；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）；按五级资质承装",江苏,无锡,"宜兴市丁蜀镇大浦浦南村"
南京华辰房地产开发有限公司,913201151349552836,1993-09-09,N/A,王金志,"8,000(万元人民币)","房地产开发；商品房销售。房地产开发咨询服务；室内装潢；建筑材料、装饰材料销售。",江苏,南京,"南京市江宁区横溪镇横云北路"
常州市东亚工业锅炉厂有限公司,91320411251041552P,1993-09-09,N/A,陆秋军,"56(万元人民币)","常压高效热管锅炉、电磁电控阀的制造；钢材重复改制加工；机械零部件加工。",江苏,常州,"常州新北区龙虎塘街道"
无锡中策机电设备有限公司,913202116079125833,1993-09-10,N/A,任军,"1,855.1300(万元人民币)","普通货运；生产销售气泵、测量仪表、变频调速器、航空电器；航空电器的技术研发、技术咨询、技术服务。",江苏,无锡,"江苏省无锡市钱荣路乌泾桥1号"
昆山万通油墨有限公司,913205836082770836,1993-09-10,N/A,吴友全,"100(万美元)","危险化学品",江苏,苏州,"江苏省昆山开发区蓬朗配套区"
无锡苏南试验设备有限公司,9132020071743480XW,1993-09-10,N/A,倪云南,"18.9000(万元人民币)","生产环境试验设备及其零配件、电控柜， 铜管加工。",江苏,无锡,"江苏省无锡市滨湖区华庄街道巡塘"
苏州市水表质量监督检验站有限公司,913205081377395781,1993-09-10,N/A,顾建民,"10(万元人民币)","主营 水表的检验及检定；兼营 承接表安装、修理，提供水表的技术咨询及培训；承接水平衡测试业务；智能、远传水表集抄系统网络的维护及修理。",江苏,苏州,"苏州市东环南路2号"
江苏益农肥料集团有限公司,91320621138574576M,1993-09-10,N/A,王巍,"3,018(万元人民币)","复混肥料、掺混肥料、有机－无机复混肥料、过磷酸钙生产、销售（按许可证核定的范围和期限经营）；微生物肥料、复混肥料生产、销售；农业生产资料批发、零售",江苏,南通,"江苏省海安市大公镇国庆路"
张家港市西郊工贸有限责任公司,91320582251504019G,1993-09-10,N/A,陈建平,"208.9500(万元人民币)","煤炭购销；金属材料、纺织原料、化工原料",江苏,苏州,"杨舍镇泗港泗闸路59号"
常熟飞金磁性材料有限公司,91320581608252177N,1993-09-10,N/A,周健,"861.4620(万元人民币)","生产销售以偏转磁芯为主的铁氧体软磁元件及２Ａ２粉末",江苏,苏州,"常熟市尚湖镇王庄"
南京馨海工贸有限公司,320106000011932,1993-09-10,N/A,赵奇,"50(万元人民币)","许可经营范围:一般经营范围:电线电缆、五金交电、摩托车及配件、日用百货、建筑材料、金属材料、装饰材料、电脑 、电脑耗材、办公用品及设备、劳保用品、礼品、洗涤品、化妆品、服装、电动自行车、通讯设备、器材销售。",江苏,南京,"南京市鼓楼区渊声巷1-1号"
无锡市勘察设计研究院有限公司岩土工程分公司,91320200718537501K,1993-09-10,N/A,张国忠,"0(万元人民币)","在举办单位授权范围内从事经营活动。",江苏,无锡,"无锡市南长区塘南三支路13号"
苏州美嘉食品有限公司,91320500608290333P,1993-09-10,N/A,WILAI ROJKUNARAK(乐库娜拉·威莱）,"365(万美元)","生产硬糖、半软糖、液体糖果、巧克力及其相关的包装材料，以塑料包装膜为主的塑料制品。销售公司自产产品",江苏,苏州,"苏州市吴中区甪直镇经济开发区"
灌南县华隆建筑劳务有限公司,91320724139665381L,1993-09-10,N/A,王凯,"100(万元人民币)","砌筑作业分包劳务分包",江苏,连云港,"灌南县新安镇人民西路99号（万年达商业广场万年达大厦）"
扬州玩具三厂有限公司,91321011140730232U,1993-09-10,N/A,许东升,"50(万元人民币)","玩具、玩具填充物、文教用品制造、销售；电脑绣花；普通货运；厂房出租。",江苏,扬州,"扬州市相别路8号"
中国石化销售有限公司江苏南通海门临江加油站,91320684MA1MUAXL1R,1993-09-10,N/A,程晓,"0(万元人民币)","90#汽油、93#汽油、0#柴油、-10#柴油、预包装食品（按《食品流通许可证》所列项目及期限经营）、卷烟零售；石油化工产品",江苏,南通,"海门市临江镇临西村"
合亿无纺布(昆山)有限公司,913205836082781152,1993-09-10,N/A,陈敬德,"250(万美元)","生产销售各类无纺布、经编布。",江苏,苏州,"江苏省昆山市陆家镇金阳路8号"
无锡鼎泰丰传媒有限公司,913202021359291409,1993-09-10,N/A,李锡根,"101(万元人民币)","设计、制作、代理和发布各类广告；专题活动策划；房地产经纪、房产中介；计算机、软件及辅助设备的技术开发、技术服务、技术转让、技术咨询；计算机系统集成、网络维护；装饰装潢服务（不含资质）；化妆品、针纺织品、卫生用品、工艺品、日用品、化工产品及原料",江苏,无锡,"无锡市大成巷28-2002"
威巴克(无锡)减震器有限公司,913202146079127195,1993-09-10,N/A,PECORARO JON CHRISTOPHER,"10,024.2700(万元人民币)","生产减震器、橡胶制品及上述产品的零部件、橡胶模、热塑部件；承接机械加工业务、产品开发、测试业务",江苏,无锡,"无锡国家高新技术产业开发区B-9号地块"
张家港市大江机械有限公司,9132058260826117XR,1993-09-10,N/A,王伟,"50(万元人民币)","塑料机械，饮料机械，模具制造。",江苏,苏州,"乐余镇双桥村"
常州市武进龙泉加油站有限公司,91320412250867619N,1993-09-10,N/A,王建国,"58(万元人民币)","汽油[-18℃≤闪点≤23℃]、柴油、润滑油零售。",江苏,常州,"武进区雪堰镇共建村"
南通市速达快餐公司,913206022518790139,1993-09-11,N/A,何晓阳,"580(万元人民币)","快餐制售；预包装食品零售；卷烟、雪茄烟零售",江苏,南通,"南通市崇川区青年东路255号3幢1楼"
无锡市康达汽车橡胶配件有限公司,91320206250124655P,1993-09-11,有限责任公司,孙向阳,"450万人民币","橡胶制品，橡塑制品的制造、加工；道路普通货物运输。",江苏,无锡,"无锡市惠山区堰桥街道堰畅路10号"
中丝进出口无锡有限公司,91320211703504651E,1993-09-11,N/A,胥盛强,"1,000(万元人民币)","自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）；国内贸易（不含国家限制及禁止类项目）；服装、服饰、皮革制品的加工；金属切削机床、金属成形机床的加工；危险化学品经营（按危险化学品经营许可证所列范围及方式经营）；贸易咨询服务；机械设备租赁",江苏,无锡,"无锡市滨湖区太湖大道2288号(华仁逸景国际大厦)15、16楼"
徐州市铜山区水利机械化施工处劳动服务公司,9132031271688215X8,1993-09-11,N/A,祖茂刚,"100(万元人民币)","建筑材料、建筑工程机械配件、钢材购销、五金交电、钢模出租，厂房、场地出租。",江苏,徐州,"铜山新区"
高邮市富源电热器材厂,91321084140981197N,1993-09-11,集体所有制,丁国发,"6万人民币","电热管制造、销售。",江苏,扬州,"高邮市郭集乡徐坝村"
江阴互兴制衣有限公司,91320281607984501M,1993-09-13,N/A,杨文洁,"21(万美元)","生产服装。 ",江苏,无锡,"江苏省江阴市澄西路130号"
盐城市悦华物资公司,91320900720509980B,1993-09-13,N/A,施广达,"100(万元人民币)","电气机械及器材，计算机、软件及辅助设备，仪器仪表，照相器材，纺织原料，文具用品批发及零售。",江苏,盐城,"盐城市开放大道78号"
中国银行股份有限公司无锡高新技术产业开发区支行,913202009502644217,1993-09-13,N/A,王峰,"0(万元人民币)","办理人民币存款、贷款、结算业务、办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项业务；办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结汇、售汇；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其它业务。",江苏,无锡,"无锡市旺庄路140号"
连云港市金钥食品原料工贸公司,913207001392445601,1993-09-13,N/A,王家龄,"58(万元人民币)","农副产品批发、零售。******",江苏,连云港,"连云港市海州区蔷薇小区"
常州市科廷电脑技术有限公司,913204021372404196,1993-09-13,N/A,马骁江,"10(万元人民币)","计算机及配件、电子产品、教学仪器、复印机、速印机、办公设备的维修服务。",江苏,常州,"常州市天宁区北环新村第五居委会75幢旁"
中国银行股份有限公司苏州黄埭支行,91320507592523998X,1993-09-13,N/A,陈楠,"0(万元人民币)","办理人民币存款、贷款、结算、处汇存款、外汇汇款、外币兑换业务、代理收付事项及代理保险业务、办理其上级行在中国人民银行批准的业务范围内授权的业务，经中国人民银行批准的其他业务。",江苏,苏州,"苏州市相城区黄埭镇春丰路246号第266、268、270、272、274号房"
南通市通用建材物资公司,320600000000026,1993-09-13,N/A,王丽立,"42.5000(万元人民币)","（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,南通,"姚港路附29-4号"
中国农业银行股份有限公司张家港保税区支行,913205927140790721,1993-09-13,N/A,盛晓颖,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,苏州,"张家港保税区金港路20号"
中国银行股份有限公司镇江三茅宫支行,91321100771529818A,1993-09-13,N/A,李阿惠,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；办理外汇存款、外汇贷款、外汇汇款、外币兑换；通过上级行办理代客外汇买卖；其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",江苏,镇江,"江苏省镇江市朱方路225号"
扬州华贵食品有限公司,91321023608707258A,1993-09-13,N/A,刘启贵,"30(万美元)","生产蔬菜制品(酱腌菜)、饮料(果汁及蔬菜汁类)。",江苏,扬州,"江苏省宝应县射阳湖镇"
南京聚酯材料有限公司招待所,91320106MA1MJ6JXX0,1993-09-14,N/A,时桂香,"0(万元人民币)","住宿；日用百货零售。",江苏,南京,"南京市鼓楼区中央门黑龙江路2巷5号"
江苏艺博防水防腐工程有限公司,91320282250482030X,1993-09-14,N/A,钱祖其,"5,080(万元人民币)","按壹级资质从事防水防腐保温工程专业承包；按贰级资质从事消防设施工程和建筑装修装饰工程专业承包业务；除锈工程、建筑工程、市政公用工程施工；建筑劳务分包。",江苏,无锡,"宜兴市官林化工集中区"
南通市通州区百灵电器线材厂,91320612138400349R,1993-09-14,股份合作制,张佰林,"20万人民币","铜丝、铝丝、铁丝、塑包线、裸体线、无纺布、床上用品、梳毛机、梳棉机及配件制造、加工；开松棉加工、销售。",江苏,南通,"南通市通州区平潮镇通扬南路63号"
苏州市汽车出租有限公司的士商城,913205087573250690,1993-09-14,N/A,史阿羊,"0(万元人民币)","销售：百货、针纺织品、五金交电 、装饰装潢材料、工艺美术品",江苏,苏州,"苏州市邵磨针巷1号"
昆山锦港工业氯化铵有限公司,91320583251253926H,1993-09-14,N/A,陶锡良,"50(万元人民币)","制造、加工氯化铵；销售纯碱。",江苏,苏州,"玉山镇朝阳路288号"
常熟市立基五金工具有限公司,91320581728717645B,1993-09-14,有限责任公司,吴伟,"50万人民币","五金配件、五金工具制造、加工；道路普通货物运输",江苏,苏州,"常熟市辛庄镇（杨园）沧泾村"
南京兰花印刷厂,91320113135494431A,1993-09-14,集体所有制,庞培生,"50万人民币","其他印刷品印刷。纸张批发；铜字、铜牌制作；工艺美术品、文化用品零售。",江苏,南京,"南京市栖霞区燕子矶门坡太瓷路南山内"
华瑞(南京)服装有限公司,91320115608930599J,1993-09-14,N/A,陈清林,"48(万美元)","生产以棉、毛、化纤、混纺为主要原料的各类服装；服装、面料、辅料、纺织品的销售；自营和代理各类商品和技术的进出口业务",江苏,南京,"南京江宁开发区空港枢纽经济区明瑞路15号"
江阴明德体育用品有限公司,913202816079835840,1993-09-14,N/A,闵叶健,"76(万元人民币)","生产橡胶球及其它橡胶制品。",江苏,无锡,"江苏省江阴市青阳镇闵家场村47号"
无锡市胡埭富安机械电器厂（普通合伙）,91320211607958661T,1993-09-14,普通合伙,周春良,"N/A","机械配件的制造加工；家用厨房电器具、家用清洁卫生餐具组装；塑料制品、泵制造、加工。",江苏,无锡,"无锡市滨湖区胡埭镇河西村湖山上6号"
江苏南京长途汽车客运集团有限责任公司第八分公司,91320100MA1UT9C80T,1993-09-15,N/A,王永祥,"N/A","汽车配件、机械产品、五金交电、日用百货销售。",江苏,南京,"南京市下关区建宁路1号"
常熟市蓝腾机动车调修服务有限公司,91320581251423294U,1993-09-15,N/A,席晓峰,"50(万元人民币)","二类汽车维修（（大型货车）（小型车辆））；以下限分支机构经营：小型汽车（含小型自动档汽车）",江苏,苏州,"常熟市新厍村"
