企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
抚宁天马电力安装工程有限责任公司,911303237216523591,1993-11-15,N/A,赵国华,"300(万元人民币)","承装、承修、承试电力设施（三级）【承装（修、试）电力设施许可证有效期至2020年3月20日】；电力工程设计；高低压盘制造；成套设备制造；金具加工；高低压电器、电料销售；建筑工程机械与设备、汽车租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"抚宁县抚宁镇钱金庄"
滦县热力公司锅炉装修队,91130223105021895J,1993-11-15,N/A,霍炬,"5.1000(万元人民币)","锅炉修理、清洗（按河北省锅炉维修许可证有效期至2014年6月27日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"滦县新城晨光南里"
中国银行股份有限公司唐山市新华道支行,91130200740156297P,1993-11-15,N/A,王晓军,"N/A","办理人民币存款、贷款、结算、票据贴现；代理发行金融债券；代理发行、代理兑付政府债券；代理收付款项、办理外汇存款、外汇贷款、外汇汇款、外币兑换；通过上级行办理代客外汇买卖业务；经中国银行业监督管理委员会批准的其它业务；保险兼业代理业务（具体险种以许可证核定为准）；结汇、售汇、国际结算业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路南区新华西道36号"
石家庄市震达塑料包装制品厂,911301022360078236,1993-11-16,集体所有制,刘惠玲,"50万人民币","塑料包装用薄膜及片材（生产）塑料制品及原辅材料",河北,石家庄,"石家庄长安区工人街２０号"
石家庄天亨工贸有限公司,91130104601003047F,1993-11-18,N/A,张夫,"300(万元人民币)","纺织、建材、钢材、化工产品（化学危险品和需专项审批的除外）、医药机械、包装产品的批发、零售；化工原料（消泡剂、三油酸甘油酯）的生产、销售（限分支机构经营），医药中间体(法律、法规规定需专项审批的取得许可证后方可经营)和精细化工产品的研制、开发和销售(限分支机构经营)",河北,石家庄,"石家庄市桥西区红旗大街６７８号"
秦皇岛新谊工程有限公司,911303006011057214,1993-11-18,N/A,陈龙,"2,175(万元人民币)","城市车辆（仅限国家许可部门批准的专用车辆）的设计、生产、销售、代销；环保设备、废弃物中转站处理设备的设计、生产、销售、代销、安装及技术咨询；空气净化设备、通风设备、水处理设备、除尘设备、钢材、建材的销售；城市生活垃圾清运服务；城市垃圾处理服务；清洁服务；园林绿化养护；工程设计服务；环保设备技术开发、技术咨询、技术服务；计算机软件开发、技术服务；设计、制作、代理、发布国内各类广告（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区北环路118号"
河北欣和电力建设集团公司,91130000105553197Y,1993-11-18,N/A,李红卫,"6,000(万元人民币)","承装（修）220KV及以下电气装置、通讯设计、电力技术咨询服务、汽车租赁、机械设备租赁；电动汽车充电服务（法律、法规、国务院决定禁止或需审批的除外）；汽车货运（凭《道路运输经营许可证》核定的范围在有效期内开展经营活动）；代驾服务；本公司房屋租赁；住宿（凭许可证核定的范围在有效期内开展经营活动）；餐饮服务（凭《餐饮服务经营许可证》核定的范围在有效期内开展经营活动）；供电经营",河北,邯郸,"邯郸市丛台区中华北大街48号"
保定国际俱乐部有限公司,91130600601201377A,1993-11-19,N/A,王运贤,"2,000(万元人民币)","正餐服务；宾馆，浴室，桑拿浴，美容，美发，卡拉OK歌厅；企业自有房屋租赁；房屋建筑；洗染服务。",河北,保定,"河北省保定市天鹅西路199号"
中国银行股份有限公司石家庄市怀特支行,91130100779184375N,1993-11-21,N/A,姜楠,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行、兑付、销售政府债券；代理发行金融债券；代理收付款项；外汇存款、外汇汇款；外币兑换；国际结算；通过上级行办理代客外汇买卖；代理国内外信用卡付款；个人黄金买卖业务；结汇、售汇；经中国银行业监督管理委员会批准的其他业务；代理保险法律法规和行政规章制度许可范围内的险种。",河北,石家庄,"石家庄市裕华区体育南大街326号"
石家庄市爵程工贸公司,911301082360080765,1993-11-22,N/A,王小朋,"30(万元人民币)","电子产品五金电料建筑材料日用百货",河北,石家庄,"石家庄市裕华区槐中路290号"
中国建设银行股份有限公司枣强大营支行,91131121662248734P,1993-11-22,N/A,石继忠,"N/A","办理人民币存款、贷款、结算业务；银行卡业务；办理票据贴现；存款证明业务；代理发行金融债券；代理兑付、销售政府债券；代理收付款项及代理保险业务；代理基金业务；电子银行业务；本外币理财业务；办理外汇存款、贷款、汇款、外汇兑换；国际结算业务；结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款；实物黄金业务和个人黄金买卖业务；经营中国银行业监督管理机构等监管部门批准的其他业务。",河北,衡水,"枣强县大营镇"
石家庄市石铜液化气有限公司,9113018510466395XR,1993-11-22,N/A,赵乐,"100(万元人民币)","液化气分装、供应，炉具、灶具的经销。",河北,石家庄,"石家庄市鹿泉区铜冶镇北铜冶村"
保定市北方防水工程公司,91130602235950537H,1993-11-22,N/A,刘焕弟,"596(万元人民币)","防水及保温材料制造，批发零售；建筑防水施工（凭资质证经营）建材零售（不含木材经营）",河北,保定,"保定市新市区建国路泽园小区11号"
秦皇岛机电建筑工程公司,911303002359817470,1993-11-23,N/A,王宝山,"150(万元人民币)","土木工程建筑、安装;工业电器设备安装",河北,秦皇岛,"秦皇岛市海港区建设大街312号603号"
廊坊市广阳区电影发行放映公司,91131003236081097L,1993-11-23,N/A,孙国光,"42.5000(万元人民币)","电影放映、发行",河北,廊坊,"廊坊市建国道17号"
文安县第三百货公司,911310261094810475,1993-11-24,N/A,边长庚,"110(万元人民币)","日用百货、纺织品、服装鞋帽、日用杂品、五金交电",河北,廊坊,"县城内十字街"
保定华仿科技股份有限公司,911306051059962110,1993-11-24,N/A,马士英,"3,377.8993(万元人民币)","工业及其他过程仿真技术产品、工业及其他过程控制产品、计算机软件及网络技术产品、节能产品、电气传动技术产品、电力电子产品、变流技术产品、电气保护及自动化产品、计算机及辅助设备、仪器仪表、原辅材料、机械设备、零配件、建筑材料及其他环保产品的开发、集成、销售、维修；技术咨询、技术培训、技术转让、技术服务；货物及技术进出口业务",河北,保定,"保定市向阳北大街2811号"
邯郸强力吹氧管有限公司,91130400601165767E,1993-11-25,N/A,郭成山,"6,090(万元人民币)","生产和销售高频焊薄壁吹氧管及冷拨丝产品",河北,邯郸,"河北省邯郸市复兴区"
阜平县供销合作社贸易中心,911306246015184705,1993-11-25,集体所有制,安军,"9.4万人民币","日用百货零售、五金交电、油漆、家具、日用杂品 农用机械及配件、农业生产资料、化妆品、棉布、文化体育用品、服装、鞋帽、家用电器、文化娱乐用品、竹藤草编零售；出租柜台；缝纫加工、毛衣加工；钟表、眼镜及照像器材、计算机及软件、通讯器材零售维修；零售预包装食品零售、散装食品乳制品（含婴幼儿配方乳粉）、卷烟、...",河北,保定,"阜平镇中兴街"
河北五洲集团有限公司,91130600105970206B,1993-11-27,N/A,陈宏,"2,000(万元人民币)","出口本企业自产的电动工具、电机、压铸件、冲压件、车辆配件、铸造件、砂轮件、塑料制品。电动工具及所需原材料、配件进出口业务；机电产品",河北,保定,"保定市莲池区天威东路475号"
河北省魏县院堡供销合作社百棉批发部,91130434MA0A12592J,1993-11-27,集体分支机构(非法人),杨红芳,"N/A","土产日杂、布匹、针纺品、鞋帽、文体用品、厨具、塑料制品、化妆品、玩具、服装、钟表、家用电子产品、自行车、批发、零售。",河北,邯郸,"魏县院堡乡马路北"
中国石化销售有限公司河北张家口阳原第二加油站,91130727766628731N,1993-11-29,N/A,白登书,"N/A","石油、石油化工、化纤及其他化工产品销售、储运；汽油、煤油、柴油、润滑油、燃料油的销售（危险化学品经营许可证至2016年09月23日）；日用百货、办公用品、五金交电、电子产品（不含公共安全设备，器材及其他需要专项审批的项目），汽车装具，汽车保养品，汽车装饰品，纺织针织品，服装鞋帽，玩具，第三类医疗器械的零售；食品、饮料、烟、粮油；保健用品零售；汽车清洗服务；自由房屋租赁；广告设计制作、代理业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"阳原县县城西门外"
香河县兴业粮油有限责任公司,9113102410936051XC,1993-11-30,N/A,杨永,"141(万元人民币)","粮油收购、销售；粮油制品生产（不含熟制品生产，粮食收购凭许可证经营）",河北,廊坊,"香河县五百户镇五百户村"
中国银行股份有限公司石家庄市国际城支行,91130100779184201D,1993-11-30,N/A,栾春清,"N/A","办理人民币存款、零售贷款、结算业务；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付存款；外汇存款；外汇汇款；外币兑换；通过上级行办理代客外汇买卖；个人黄金买卖业务；代理国外信用卡付款；经中国银行业监督管理委员会批准的其他业务；保险法律法规和行政规章制度许可范围内的险种。",河北,石家庄,"石家庄市裕华区槐中路576-7号"
承德县宏达包装制品厂,91130821X012608327,1993-11-30,个人独资企业,王殿云,"N/A","纸芯加工、销售*",河北,承德,"下板城镇大杖子村"
张家口市棉麻综合经营总公司,9113070210879042XY,1993-11-30,N/A,潘向东,"260(万元人民币)","棉麻及制品。土畜产品，建筑材料，农副产品",河北,张家口,"河北省张家口市桥东区建国路73号"
河北康居建筑有限公司,911305286011287983,1993-11-30,N/A,李志辉,"2,550(万元人民币)","土木工程建筑；普通公路的施工；预制混凝土构件，制造、销售；管道线路安装施工；钢结构制作、安装；工程机械租赁（凭有效资质和许可证件经营）；土石方工程施工；市政工程施工；搬运装卸服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"宁晋县城石坊北路"
中国工商银行股份有限公司石家庄廉通支行,91130182667741552G,1993-12-01,N/A,胡志峰,"N/A","办公人民币存款、贷款、结算业务；代理收付款项业务；开放式基金代销业务；代理发行、兑付、销售政府债券；代理证券业务（包括代理股东账户开户、证券交易结算、资金存管以及开展集中银期转账业务）；外汇存款；外汇汇款；办理个人、法人理财业务；办理银行卡业务、电话银行、网上银行、手机银行业务和黄金业务；经中国银行业监督管理会批准的其他业务、保险兼业代理业务（保险法律法规和行政规章制度许可范围内的险种）",河北,石家庄,"河北省石家庄市藁城区廉州中路160号"
雄县古城名盛塑料彩印厂,91130638X01512630F,1993-12-01,普通合伙,郭章军,"N/A","印刷制袋、电脑制版、来料加工。",河北,保定,"雄 县东环路"
保定市超达实业总公司,91130606106079589L,1993-12-01,N/A,王焕荣,"500(万元人民币)","纺织、服装及日用品、厨房、卫生间用具及日用杂货、化妆品及卫生用品、其他日用品、五金交电；柜台出租；其它居民服务。",河北,保定,"保定市莲池区东二环路666号"
中国工商银行股份有限公司衡水华阳支行,91131102809807212H,1993-12-01,N/A,田兴辉,"N/A","办理人民币存款、贷款、结算业务；同业拆借业务；国内外结算；办理票据承兑、贴现、转贴现；提供信用证服务及担保；代理发行、代理承销、代理兑付政府债券；代理发行金融债券，代收代付业务；代理证券资金清算业务",河北,衡水,"衡水市人民西路818号A1-05号"
河北省秦皇岛海洋渔业有限公司加油站,91130302805277517X,1993-12-02,N/A,何洪山,"N/A","汽油的零售（危险化学品经营许可证有效期至2018年03月12日）；柴油、润滑油的零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区东港路19号"
保定市华洋塑纸包装实业有限公司,911306326015341984,1993-12-02,N/A,赵文祥,"1,500(万元人民币)","制造：食品用纸制品、食品用塑料制品；制造、销售：纸制品、塑料制品；包装装潢印刷（印刷经营许可证有效期至2020年3月31日）；塑料制品原材料购销；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外",河北,保定,"安新县赵北口镇赵庄子村"
石家庄正大有限公司,91130100601701080P,1993-12-02,N/A,李国庆,"2,200(万元人民币)","生产饲料（配合饲料、浓缩饲料、精料补充料，饲料生产许可证有效期至2019年4月4日）；畜禽养殖（涉及许可证的凭许可证经营）；销售自产产品。销售预混合饲料；粮食收购、饲料原料、日用百货、农副产品、水果的批发和零售（如开设店铺需另行报批）、代购、代销、佣金代理",河北,石家庄,"河北省石家庄市107国道石家庄平南车站"
石家庄制药集团华盛制药有限公司,911301006010002253,1993-12-02,N/A,卢建民,"400(万元人民币)","生产阿仑膦酸钠、马来酸左旋氨氯地平、泛酸钠、细辛脑、甘草酸二铵原料药和药用中间体，销售自产产品。",河北,石家庄,"河北省石家庄市中山西路276号"
华北制药集团宏信国际商务开发有限公司,91130100601010386R,1993-12-02,N/A,李永,"4,980(万元人民币)","出租本公司已开发的“华北制药集团大厦”的客房",河北,石家庄,"石家庄市体育北大街56号"
河北省保定市食品公司,911306001059636477,1993-12-03,N/A,李茂才,"2,667(万元人民币)","冷藏储存，自有场地出租。",河北,保定,"保定市三丰中路２２４号"
秦皇岛神腾食品有限公司,91130300601132228Y,1993-12-04,N/A,李振友,"17.6500(万美元)","生产、销售薯类淀粉及薯类淀粉制品。",河北,秦皇岛,"河北省秦皇岛市昌黎县龙家店镇西"
中国邮政集团公司河北省定州市分公司东门邮政支局,91130682MA07PW402W,1993-12-04,N/A,由大伟,"N/A","邮政基础、增值、附属业务；邮政礼仪业务；日用百货、包装种子、未经化学处理的动植物肥料、饲料及添加剂零售、化肥连锁配送经营；物流配送；农业资料配料；代办服务；邮政延伸业务；邮购、邮销、电子商务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"定州市中山东路"
保定远达度假村有限公司,911306071061010961,1993-12-05,N/A,任新乐,"500(万元人民币)","住宿、大型餐馆",河北,保定,"保定市满城区龙潭风景区"
石家庄市广告总公司户外广告开发公司,91130102336053755Y,1993-12-05,N/A,谢志会,"N/A","设计制作发布国内广告业务五金化工产品广告礼品",河北,石家庄,"石家庄桥东区平安北大街付17号"
衡水电视广告公司,91131100109805785K,1993-12-06,N/A,郑文英,"10(万元人民币)","路牌、霓红灯、民墙、广告业务，代理电视、电台、报纸广告业务。礼仪服务。",河北,衡水,"衡水市红旗大街４９号"
中核第四研究设计工程有限公司,911301001043361316,1993-12-06,N/A,陈军利,"5,637.1300(万元人民币)","核工业、化工石化医药、市政、建筑、环境工程、机械、冶金、电力、轻纺、电子通信广电行业、压力容器和压力管道的工程设计、工程总承包、工程项目管理、科研及技术服务；核工业、医药、化工、生态建设和环境工程、建筑、市政公用工程、轻工、火电等工程咨询服务；城乡规划编制；工程造价咨询；工程招标代理、中央投资项目招标代理；建设项目环境影响评价、环境监理；承担境外核工业工程的勘察、设计和监理项目；上述境外项目所需的设备、材料出口；对外派遣实施上述工程所需的劳务人员；工程技术的开发、咨询、转让和服务；自有房屋租赁；设备购销；自营或代理各类商品和技术的进出口业务。",河北,石家庄,"石家庄市体育南大街261号"
唐山市丰润区新城物资公司,91130221104927310X,1993-12-06,N/A,匡国云,"25(万元人民币)","钢材、水泥、五金工具、建筑五金、水暖器材、铁矿石精粉、炼铁用烧结球批发零售日杂（不含烟花炮竹）、石灰石、石渣、石粉批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市丰润区燕山路立交桥南东侧"
中国建设银行股份有限公司邯郸丛台东路分理处,91130400718345497Y,1993-12-08,N/A,段晓炜,"N/A","办理吸收公众存款；发放短期、中期贷款、长期贷款；办理国内外结算；办理票据结算；发行金融债务；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；买卖、代理买卖外汇；提供信用证服务及担保；代理收付款项项及代理保险业务；代理开放式基金、封闭式基金业务；办理账户贵金属、实物贵金属业务；从事银行卡业务；提供保管箱服务；从事为客户理财和理财产品销售业务；经国务院银行业监督管理机构等监管部门批准的其他业务。保险代理：保险法律法规和行政规章制度许可范围内的险种。",河北,邯郸,"邯郸市丛台区丛台路56号中煤建安公司楼下"
华北铝业有限公司,911306816014948357,1993-12-09,N/A,王晓磊,"47,810(万元人民币)","生产、销售各种铝合金加工材、深加工制品、工模具、加工设备；设计、制作、销售、安装各种铝合金门窗、幕墙隔断、铝合金装饰材料；房屋租赁。",河北,保定,"河北省涿州市"
秦皇岛市泰乐有线电视发展公司,91130302235981990P,1993-12-10,N/A,陈兴宝,"50(万)","一般经营项目（项目中属于禁止经营和许可经营的除外）：有线广播电视工程的设计、安装；日用品、体育器材、家用电器、通信交换设备、有线电视器材的销售",河北,秦皇岛,"秦皇岛市海港区迎宾路9号"
中国工商银行股份有限公司秦皇岛热电支行,91130302560478782Q,1993-12-10,N/A,宋雅琴,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准；保险兼业代理（保险兼业代理业务许可证有效期至2016年12月22日）",河北,秦皇岛,"秦皇岛市海港区东港路北段"
中国邮政集团公司河北省青龙满族自治县木头凳邮政支局,91130321771339002X,1993-12-10,N/A,韩雪松,"N/A","邮政通信业务；物流配送业务（国家专项审批项目凭许可证经营）；总部配送的化肥、农药",河北,秦皇岛,"青龙满族自治县木头凳镇木头凳村"
迁安市供销合作社联合社路发公司,91130283721687383L,1993-12-10,集体所有制,刘爱君,"50万人民币","生产性废旧金属回收与批发；废旧生活用品回收与批发；废旧发电设施、变电设施和电力线路设施及其有关辅助设施收购；建材、钢材、生铁、铁精矿粉、铁矿石、五金交电、化工产品",河北,唐山,"迁安市阜安大路"
中国邮政集团公司河北省青龙满族自治县凉水河邮政支局,9113032177133923X0,1993-12-10,N/A,王立军,"N/A","邮政通信业务；物流配送业务（国家专项审批项目凭许可证经营）；总部配送的化肥、农药",河北,秦皇岛,"凉水河乡凉水河村"
中国邮政集团公司河北省青龙满族自治县祖山邮政支局,9113032176663033X9,1993-12-10,N/A,王少华,"N/A","邮政通信业务；物流配送业务（国家专项审批项目凭许可证经营）；总部配送的化肥、农药",河北,秦皇岛,"青龙满族自治县祖山镇牛心山村"
中国邮政集团公司河北省青龙满族自治县肖营子邮政支局,911303217666303489,1993-12-10,N/A,王振,"N/A","邮政通信业务；物流配送业务（国家专项审批项目凭许可证经营）总部配送的化肥、农药",河北,秦皇岛,"青龙满族自治县肖营子镇王营子村"
中国邮政集团公司河北省青龙满族自治县隔河头邮政支局,911303217713391099,1993-12-10,N/A,陈晓金,"N/A","邮政通信业务；物流配送业务（国家专项审批项目凭许可证经营）；总部配送的化肥、农药",河北,秦皇岛,"河北省秦皇岛市青龙满族自治县隔河头镇隔河头村"
中国邮政集团公司河北省青龙满族自治县土门子邮政支局,911303217713392998,1993-12-10,N/A,李拥军,"N/A","一般经营项目（项目中属于禁止经营和许可经营的除外）：邮政通信业务；物流配送业务（国家专项审批项目凭许可证经营）；总部配送的化肥、农药（不含危险化学品）不再分装的包装种子销售；日用品销售；航空、铁路客票的代订服务**百货、办公用品、集邮品、代办电信业务**",河北,秦皇岛,"青龙满族自治县土门子镇土门子村"
平山县五洲实业有限公司饭店,91130131MA07PHH63T,1993-12-10,N/A,卢永兴,"N/A","卷烟、雪茄烟、酒零售，住宿、餐饮服务。",河北,石家庄,"平山县建设北大街14号"
中国邮政集团公司河北省青龙满族自治县大巫岚邮政支局,911303217314346114,1993-12-10,N/A,邱峰,"N/A","邮政通信业务；物流配送业务（国家专项审批项目凭许可证经营）；总部配送的化肥、农药",河北,秦皇岛,"河北省秦皇岛市青龙满族自治县大巫岚镇大巫岚村"
河北宣化国家粮食储备库华良建材公司,911307051064006780,1993-12-10,N/A,田士军,"70(万元人民币)","建筑材料、钢材的销售。",河北,张家口,"贾家营镇大慢岭村"
中国邮政集团公司河北省青龙满族自治县双山子邮政支局,911303217713390536,1993-12-10,N/A,王少华,"N/A","邮政通信业务；物流配送业务（国家专项审批项目凭许可证经营）；总部配送的化肥、农药",河北,秦皇岛,"青龙满族自治县双山子镇双山子村"
保定市现代环境装饰公司,9113060223595081XL,1993-12-11,N/A,孙永宽,"120(万元人民币)","室内外装饰装修(凭资质证经营）建材（不含木材）、五金、铝合金门窗、塑钢门窗批发、零售",河北,保定,"保定市新市区江城乡石家庄村"
保定交通石油产品经销公司,911306001059635246,1993-12-11,N/A,苏颖,"1,043(万元人民币)","改性沥青、建筑材料、钢材销售。",河北,保定,"保定市西三环4号"
元氏县汽车运输总公司,91130132108017269U,1993-12-11,N/A,牛永安,"120(万元人民币)","运输、中介服务",河北,石家庄,"河北省石家庄市元氏县车站"
中国邮政集团公司河北省阳原县东井集支局,91130727MA096AR74H,1993-12-13,N/A,赵志君,"N/A","邮政基础、增值、附属业务,以及国务院通信主管部门批准开办的其它通信业务,袋装种子、化肥、酒类商品、饲料及饲料添剂**婚庆鲜花礼仪、代办电信业务、彩扩、通信器材(不含无线及移动通信器材)的销售、邮递广告、自有房屋租赁、物流配送、卫生用品、日用百货(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",河北,张家口,"阳原县东井集镇"
中国邮政集团公司河北省阳原县揣骨疃支局,91130727MA096BC12J,1993-12-13,N/A,赵润利,"N/A","邮政基础、增值、附属业务,以及国务院通信主管部门批准开办的其它通信业务,袋装种子、化肥、酒类商品、饲料及饲料添加剂**婚庆鲜花礼仪、代办电信业务、彩扩、通信器材(不含无线电及移动通讯器材)的销售、邮递广告、自有房屋租赁、物流配送、卫生用品、日用百货(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",河北,张家口,"阳原县揣骨疃镇"
承德兴隆客运有限责任公司兴隆汽车站,911308228091505999,1993-12-13,N/A,刘福生,"N/A","客运站经营；代理人身意外伤害保险（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"兴隆县兴隆镇安定东街(东大桥红绿灯处"
中国邮政集团公司河北省阳原县化稍营支局,91130727MA096AL09D,1993-12-13,N/A,张永军,"N/A","邮政基础、增值、附属业务,以及国务院通信主管部门批准开办的其它通信业务,袋装种子、化肥、酒类商品、饲料及饲料添加剂;婚庆鲜花礼仪、代办电信业务、彩扩、通信器材(不含无线及移动通讯器材)的销售、邮递广告、自有房屋租赁、物流配送、卫生用品、日用百货(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",河北,张家口,"阳原县化稍营镇"
中国邮政集团公司河北省阳原县井儿沟邮政所,91130727MA096BJY72,1993-12-13,N/A,张德生,"N/A","邮政基础、增值、附属业务,以及国务院通信主管部门批准开办的其它通信业务,袋装种子、化肥、酒类商品、饲料及饲料添加剂;婚庆鲜花礼仪,代办电信业务、彩扩,通信器材(不含无线及移动通讯器材)的销售,邮递广告,自有房屋租赁、日用百货、物流配送(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",河北,张家口,"阳原县井儿沟乡"
河北地矿建设工程集团沧州公司,911309001066142381,1993-12-14,N/A,刘其龙,"1,531(万元人民币)","地质灾害防治工程施工；钻探凿井，地热开发设计；承担工程造价1000万元以下的各类地基与基础工程施工；物探测井、岩矿测试、水质化验分析、与地质环境治理和地质灾害防治有关的岩土工程施工；房屋租赁；建筑设备租赁；制造：石油钻探设备配件；食品机械设备；地热井供暖设备；地源热井专用打井机械；地热井回灌设备；加工销售：农机配件。",河北,沧州,"沧州市新华区蔡御街"
久久集团有限公司,91130609700923009F,1993-12-14,N/A,王振海,"5,100(万元人民币)","五金交电、建材、家用电器、仪器仪表、服装、鞋帽、纺织品、文化体育用品（不含书刊）、日用百货、化工产品",河北,保定,"保定市徐水区遂城镇谢坊村南"
中国银行股份有限公司邢台市公园东街支行,91130500768142639Y,1993-12-14,N/A,池义周,"N/A","办理人民币存款、贷款、结算；办理票据贴现、代理发行金融债券；代理发行、代理兑付、销售政府债券；.外汇存款、外汇汇款、外币兑换；经中国银行业监督管理委员会等监管部门批准的其他业务；个人黄金买卖业务；代理机动车辆保险、家庭财产保险、健康保险、意外伤害保险、人寿保险、建筑工程保险、安装工程保险、企业财产保险(保险兼业代理业务许可证有效期到2016年2月3日)。",河北,邢台,"邢台市桥西区公园东街经济适用房中心临街商住楼一层"
中国工商银行股份有限公司邯郸前进支行,91130400700847544X,1993-12-14,N/A,王慧芹,"N/A","按《中华人民共和国金融许可证》核准范围从事经营活动；保险兼业代理业务（许可证有效期至2018年4月5日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市复兴区前进大街中段阳光超市前进店西南角"
中国工商银行股份有限公司唐山建北支行,91130200804831694F,1993-12-15,N/A,陈长青,"N/A","办理人民币存款、贷款；国内结算；办理票据承兑、贴现、转贴现；提供信用证服务及担保；代理发行、代理承销、代理兑付政府债券；代理发行金融债券；代收代付业务；代理证券资金清算业务（银证转帐）；保险兼业代理业务",河北,唐山,"唐山路北区朝阳道"
石家庄市庄典工艺美术有限公司,91130104601004293T,1993-12-15,N/A,路钟芳,"111(万元人民币)","工艺美术品设计及技术研发、室内外装饰装修工程施工；公共设施维修；旅游景区开发，房屋租赁。",河北,石家庄,"石家庄市桥西区南小街166号"
石家庄市凯拓电子技术工程公司,911301856010220371,1993-12-15,N/A,李基道,"30(万元人民币)","机电技术及相关产品研制开发技术服务生产和销售；消防电子产品的研发、生产与销售。",河北,石家庄,"石家庄市鹿泉区御园路99号光谷科技园A区7号楼"
邯郸市机场公司,911304921055536486,1993-12-16,N/A,黄东波,"500(万元人民币)","机场扩建兼营：日用百货、传真机修理、建材、装饰材料",河北,邯郸,"邯郸市邯山区马头飞机场"
中国工商银行股份有限公司廊坊迎宾支行,9113108293615869XM,1993-12-16,N/A,谢利鹏,"N/A","办理人民币存款、贷款、结算、票据贴现业务；代理发行金融债券；代理发行、代理兑付政府债券；代理收付款业务；办理信用卡业务；外汇存款、外汇贷款、外汇汇款、外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；经中国人民银行批准的其他业务，保险兼业代理业务",河北,廊坊,"河北省廊坊市三河市燕郊高新区行宫西大街411号"
中国农业银行股份有限公司新乐市支行,91130184807950453T,1993-12-16,N/A,周东滨,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款、外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务；黄金买卖业务。经国务院银行业监督管理机构等监管部门批准的其他业务。",河北,石家庄,"新乐市礼堂街48号"
邢台市盐业专营有限公司,91130500105775320A,1993-12-16,N/A,贾建国,"458.0200(万元人民币)","批发、零售、分装：食盐；批发兼零售预包装食品；盐产品的其他服务及相关业务；仓储服务；物流服务；房屋租赁；市场管理服务。",河北,邢台,"邢台市桥西区郭守敬南路417号"
中国银行股份有限公司唐山市建设路支行,91130200804841745T,1993-12-16,N/A,梁云,"N/A","办理人民币存款，贷款，结算，票据贴现，代理发行金融债券；代理发行，代理兑现政府债券，代理收付款项，办理外汇存款，外汇贷款，外汇汇款，外币兑换，国际结算，结汇，售汇，通过上级行办理代客外汇买卖业务；经中国银行业监督委员会批准的其它业务；代理保险法律法规和行政规章制度许可范围内的险种（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路北区建设北路１００号"
中国银行股份有限公司唐山市古冶支行,91130200715840003E,1993-12-17,N/A,侯大友,"N/A","办理人民币存款、贷款、结算、票据贴现，代理发行金融债券，代理发行、代理兑付政府债券，代理收付款项；外汇存款、外汇贷款、外汇汇款、外币兑换，经中国银行业监督管理委员会批准的其他业务；代理：安装工程保险、机动车辆保险、家庭财产保险、建筑工程保险、健康保险、企业财产保险、人寿保险、意外伤害保险（至2014年01月07日）",河北,唐山,"唐山古冶区林西新林道56号"
