企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
无棣县城关供销合作社河沟综合门市部,91371623MA3BYFM687,1993-07-10,集体分支机构(非法人),李幸福,"N/A","农药",山东,滨州,"河沟乡驻地※"
青岛惠发置业公司,913702201636544391,1993-07-10,N/A,戴正凯,"800万元","国际贸易、转口贸易、过境贸易、仓储",山东,青岛,"青岛保税区上海路18号...."
招远市金达豆制品尾料加工厂,913706857063549438,1993-07-10,集体经营单位(非法人),王维杰,"N/A","粉浆晾晒、粉浆干销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省招远市张星镇张星东村"
青岛晨鸣物资公司,91370202163631608Y,1993-07-10,N/A,付永岳,"50万元","一般经营项目:批发、零售：木材、建筑材料、装饰材料、五金、交电、化工产品",山东,青岛,"青岛市市南区江西路50号"
诸城兴贸玉米开发有限公司,913707826135858737,1993-07-10,N/A,王聚泉,"699.8500(万美元)","加工销售淀粉及淀粉制品；淀粉糖（葡萄糖、麦芽糖，限分公司生产）；玉米油（全精炼，限分公司生产）；单一饲料（玉米蛋白粉、喷浆玉米皮）；食品添加剂；变性淀粉；麦芽糊精；玉米胚芽饼；商品期货交割仓库服务",山东,潍坊,"山东省潍坊市诸城市辛兴镇兴中路64号"
青岛宗承贸易有限公司,91370212264796786W,1993-07-10,N/A,唐丽芝,"50万元","销售：五金机电、针纺织品、日用百货、服装鞋帽、汽车配件、化工产品（不含危险品）、建筑材料、装饰材料、木制品、钢材、水泥、金属材料，货物及技术进出口",山东,青岛,"青岛市崂山区松岭路58号书香门第12号楼3单元202户"
青岛七得拉链有限公司,91370214614374955R,1993-07-12,N/A,王吉杰,"154(万美元)","生产拉链，拉链带；制造安装：广告灯箱、路牌、导向标识、标牌；加工：机械零部件；电子产品、计算机软硬件生产加工、制造组装；房屋租赁。",山东,青岛,"青岛市城阳区棘洪滩街道"
淄博商厦股份有限公司,91370300164268505X,1993-07-12,N/A,王亮方,"6,279.2200(万元人民币)","卷烟、雪茄烟零售；预包装食品（不含冷藏冷冻食品）销售，热食类食品、冷食类食品、自制饮品制售（不含使用压力容器制作饮品），其他类食品制售；住宿、茶座（以上项目仅限分支机构经营）；人民银行批准范围的人民币经营业务；家用电器及配件、日用品、家具、五金交电、首饰、工艺品及收藏品、通讯器材（不含无线电发射器材）、纺织品、服装鞋帽、办公用品、装饰材料、机电产品、化工产品",山东,淄博,"淄博市张店区中心路125号"
无棣县埕口供销合作社牛岚门市部,91371623MA3CXXHJ7R,1993-07-12,集体分支机构(非法人),赵春光,"2万人民币","批发兼零售预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）；百货、五金交电、小农具、化肥、农膜、不再分装的包装种子零售",山东,滨州,"埕口镇牛岚村"
青岛市青琴冷食品实业公司,91370211MA3CL0N473,1993-07-12,N/A,王元敬,"832.6000(万)","冷食加工。",山东,青岛,"青岛市黄岛区辛安镇驻地"
青岛信光游艇有限公司,913702006143749716,1993-07-12,N/A,杨斌,"681.1600(万)","生产销售：橡皮游艇、玻璃钢船、铝合金船、充气玩具、水上用品及相关材料、船用附属配件、膜罩、航海器材、服装、铝合金制品；货物和技术的进出口业务。",山东,青岛,"山东省青岛市即墨市青岛环保产业园金王二路23号"
山东淄博饭店集团股份有限公司,91370300164120906C,1993-07-12,N/A,陈家恕,"1778.4万人民币","特大型餐馆（含凉菜、生食海产、含裱花蛋糕）；宾馆、舞厅、游艺厅、美容店、理发店；烟（零售）零售预包装食品、乳制品（不含婴幼儿配方乳粉）；报纸、期刊、图书零售；打印、复印、名片印刷；出租客运；公共浴室，游泳馆（限分支凭许可经营）；停车场服务；干、水洗衣、皮毛翻新、摄影彩扩；日用品、五金交电、纺织品、服装、工艺品的销售；房屋租赁",山东,淄博,"淄博市张店区中心路177号"
无棣县埕口供销合作社宋王门市部,91371623MA3CXXFX90,1993-07-12,集体分支机构(非法人),刘宝林,"4万人民币","百货、五金交电、化肥、种子销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,滨州,"埕口乡宋王村"
潍坊百货大楼股份有限公司,91370700163099973D,1993-07-12,N/A,张益军,"1979.1万人民币","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、保健食品零售；图书、报刊、期刊、音像制品零售；零售卷烟及雪茄烟；以下限分支机构经营：批发预包装食品兼散装食品。(有效期限以许可证为准)。装饰材料、通信器材（不含无线电发射器材）、日用百货、服装鞋帽、五金交电化工（不含化学危险品）、洗化用品、纺织品、日用杂品",山东,潍坊,"潍坊市潍城区胜利西街229号"
山东同泰集团股份有限公司,91371100168374436N,1993-07-12,N/A,马志先,"1,308(万元人民币)","许可范围内的压力容器的制造(有效期限以许可证为准)。工业泵",山东,日照,"日照市聊城路189号"
青岛冶金机械配件厂,91370203163618809Y,1993-07-12,国有企业,刘华增,"50万人民币","加工、制造：机械设备及配件；机械加工，木型制作铆焊，机电设备配套和组装，非标准轴承的制作。",山东,青岛,"青岛市四方区杭州路80号"
青岛河南房地产开发有限公司,91370282718092805U,1993-07-12,N/A,赵友章,"1,000(万)","一般经营项目:房地产开发与经营，批发零售建筑材料。",山东,青岛,"山东省青岛市即墨市青烟路丁2号"
青岛西农种业有限公司,91370285671785451Y,1993-07-13,N/A,宋树花,"500(万)","不再分装的包装种子、化肥、农药（不含危险品）批发、零售；农副产品购销（粮油除外）；小麦、花生、蔬菜种子（杂交大白菜种子除外）加工、包装、批发、零售;小麦、花生种子生产",山东,青岛,"青岛莱西市文化西路3号"
济南市冶金物资公司,913701051633760534,1993-07-13,N/A,夏连敏,"168(万)","批发、零售：冶金机械，金属材料",山东,济南,"济南市天桥区北园路221号"
青岛兴达印务有限公司,913702031636191078,1993-07-13,有限责任公司,周磊,"150万人民币","纸制品加工；设计、制作、代理、发布国内广告业务；模具制造；自有房屋租赁；货物与技术进出口（法律、行政法规禁止的项目除外，法律、行政法规限制的项目取得许可后方可经营）；包装装潢印刷品印刷（印刷经营许可证 有效期限以许可证为准）；普通货运",山东,青岛,"青岛市四方区湖岛村北（美青工业园内）"
日照市东港区粮油贸易公司,91371102MA3CYE6F8F,1993-07-13,N/A,焦自鹏,"50(万元人民币)","百货、 五金交电、 建材、 钢材、 木材 销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,日照,"山东省日照市东港区兴海路41号"
烟台大通经贸有限责任公司,91370602165078500K,1993-07-13,N/A,吴修建,"100万人民币","电子产品、通讯设备、金属材料、普通机械设备及配件、五金、磨料、磨具、装璜材料、办公用品、照像器材、家用电器、日用百货、果品、水产品、汽车零部件的批发零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,烟台,"芝罘区南大街136号"
山东日照东日建安机械有限公司,91371100168374444H,1993-07-13,N/A,李桂香,"600万人民币","土木工程建筑；工程机械安装、租赁；水电暖安装、基础工程、土石方工程",山东,日照,"山东省日照市海滨五路南端"
烟台中祈环保科技有限公司,913706006134326074,1993-07-13,N/A,涂光宇,"3,900(万美元)","从事废弃电器电子产品回收、拆解再利用及销售。再生资源回收利用、废旧物资回收、加工，并销售公司自产产品，自有房屋租赁。",山东,烟台,"烟台经济技术开发区资源再生加工示范区"
潍坊市方兴实业总公司,913707001656063185,1993-07-13,N/A,于效悌,"600万人民币","五金交电、百货、土产、建材、橡胶制品、塑料制品、针纺织品、焦碳、生铁、体育用品批发、零售；装卸",山东,潍坊,"潍坊开发区电厂南门"
烟台市京烟燃料有限公司,91370600265636610T,1993-07-13,N/A,周亚敏,"5(万元人民币)","货物和技术的进出口，金属材料、化工产品",山东,烟台,"幸福南路北皂货场"
交通银行股份有限公司烟台芝罘支行,913706027058044209,1993-07-13,N/A,刘阳,"N/A","(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"芝罘区解放路66号"
莱阳市昌盛包装彩印厂,91370682733727872K,1993-07-14,集体所有制,张栗铭,"15万人民币","其他印刷品印刷（有效期限以许可证为准）；普通货运",山东,烟台,"山东省烟台市莱阳市盛隆工业园龙门西路569号"
淄博四砂信诺磨具有限公司,9137030316410675XL,1993-07-14,N/A,解海波,"55万人民币","磨具生产、销售(有效期限以许可证为准)(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,淄博,"淄博市高新技术产业开发区裕民路129号"
威海中视文化传播中心,91371000166694241J,1993-07-14,N/A,詹俊飞,"200万人民币","电影的发行；动漫制作；电影的摄制；会议会展服务；文化美术展览服务；文艺表演的策划、组织服务；充气物展演；充气物娱乐活动；旅游纪念品的零售；组织、策划文化交流活动；建筑装饰材料、音响设备、钢材、木材、五金、交电、日用百货、水产品、土畜产品、汽车",山东,威海,"威海市文化路西63号"
淄博胜利乾庆物资经贸有限公司,91370303706367664H,1993-07-14,N/A,任立新,"5,000(万元人民币)","低压成套开关设备、五金工具、机电产品、塑料制品、建材产品、保温材料、滤料、仪器仪表、粉芯焊丝、玻璃钢及制品、电子产品、防水和防腐材料、石油机械设备及配件、活动板房及配件、家具、管道配件、计算机耗材及配件、家用电器的生产和销售（生产经营地：张店区傅家镇高家村东）；水泥制品、建筑材料的生产和销售（以上两项限博兴分支机构经营）；低压抽出式开关柜、低压变频开关柜、动力配电箱、煤炭、五金交电、橡胶制品、水泥、化工产品（不含危险、监控及易制毒化学品）、劳保护品、石油钻采配件、钢材、阀门、管道配件、重晶粉、重晶石、金属材料、机械设备、电动车、三轮车、保洁车、平板推车、汽车配件、工矿配件、润滑油、消防器材、电线电缆、数码产品、日用百货、办公自动化用品、日用陶瓷、工艺品、土产杂品、粉煤灰销售；房屋、场地租赁服务；仓储服务",山东,淄博,"山东省淄博市张店区新村西路42号铂金大厦0520"
烟台安德利房地产开发有限公司,9137061261343192XG,1993-07-14,N/A,王安,"15,000(万元人民币)","房地产开发、建筑、销售和出租中高档住宅。",山东,烟台,"山东省烟台市牟平区新城大街889号"
东营市垦利区运输公司,913705211648802197,1993-07-14,N/A,魏培田,"138万人民币","普通货运；货物专用运输（集装箱）；危险货物运输",山东,东营,"东营市垦利街道办事处利全村南"
日照新世界房地产有限公司,91371100725412424E,1993-07-14,N/A,周加亮,"12000万人民币","房地产开发；商品房销售；以自有房屋租赁；电子产品及电子元件设计、生产、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,日照,"日照市天津路29号"
临朐县矿产公司,91370724165752155R,1993-07-14,N/A,朱树村,"159万人民币","矿产品、石材工艺品收购销售",山东,潍坊,"临朐县城新华路西首"
龙口平安国际贸易公司,91370681169451309J,1993-07-14,N/A,李超,"50万人民币","钢材 建筑材料 机电产品 矿山机械 装饰材料 卫生洁具 厨房设备 橡胶 塑料制品 家用电器 纺织品 农副产品 多媒体电脑及材料 家具 办公用品 文教用品 工艺品 字画 批发零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"龙口市黄城南环路72-1号"
山东鑫桥工贸公司,913703021642366778,1993-07-14,N/A,许立军,"3,820(万元人民币)","*(有效期限以许可证为准)。表格、本册、钢材、木材、五金交电销售；砖瓦用粘土露天开采销售",山东,淄博,"淄川区罗村镇大吊桥村"
新泰市阳光物业管理服务中心,913709821696029551,1993-07-14,N/A,张健,"50万人民币","小区房屋修缮管理、家政服务、住房租赁经营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,泰安,"山东省泰安市平阳路"
青岛盛锡福实业有限公司帽业分公司,91370202964863812L,1993-07-16,N/A,李振林,"N/A","帽子、服装、草制品制造、销售。批发零售：五金交电、化工产品（不包括危险品）、针纺织品、文教用品、建筑材料、装饰材料、通讯器材",山东,青岛,"青岛市市南区中山路141号"
日本田村驹株式会社青岛代表处,91370200X14354029C,1993-07-16,外国(地区)企业常驻代表机构,刘健,"N/A","从事与隶属外国",山东,青岛,"山东省青岛市市南区香港中路76号912-914室"
青岛三洋水产有限公司,91370211614375018P,1993-07-16,N/A,王泰盛,"600(万美元)","生产加工：蔬菜制品、预制水产品，木制鱼加工",山东,青岛,"青岛经济技术开发区秦皇岛路9号"
青岛银海物产开发公司,91370202163667918K,1993-07-16,N/A,辛华一,"50万元","物联网科技领域的技术开发、服务、咨询与转让；楼宇智能化；新能源、清洁能源、节能技术的开发建设与管理；合同能源管理；设计安装：机电设备、中央空调、暖通设备、给排水及水处理工程、管道工程、净化与通风工程、电气安装、楼宇自控、强弱电工程、综合布线、建筑装饰工程；房屋租赁。",山东,青岛,"山东省青岛市市南区漳州二路54号1201"
青岛市二轻房产公司,91370202163619350L,1993-07-16,N/A,王毅,"225(万)","一般经营项目:搬家；本系统自管房产管理、维护、交换、租赁。",山东,青岛,"青岛市市南区河南路27号"
青岛市自来水物资工程公司安装队,913702039648639947,1993-07-17,N/A,赵岩,"5万元","管道安装；机电设备安装、维修；机械加工、铁件制作；管道防腐；销售供水工程材料。",山东,青岛,"青岛市四方区舞阳路6号"
招远市鲁翔黄金矿业有限公司,9137068516524277XR,1993-07-17,N/A,刘治波,"50(万元人民币)","金原矿石、金精矿产品购销(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省招远市蚕庄镇前庄子"
青岛顺驰汽车销售有限公司,91370211163619246H,1993-07-17,N/A,代明尧,"1000万元","许可经营项目:机动车整车修理、总成修理、整车维护、小修、维修救援、专项修理（机动车维修经营许可证 有效期至：2016-04-28）。一般经营项目:汽车及配件销售；汽车租赁",山东,青岛,"山东省青岛市黄岛区铁橛山路(原铁山西路208号)"
青岛兴化运输有限公司,91370200163619238Q,1993-07-17,N/A,王耀宇,"338(万)","普通货运；货物专用运输（罐式）；危险货物运输（2类、5类、8类）；一类机动车维修(大中型货车维修、小型车辆维修、危险货物运输车辆维修)",山东,青岛,"山东省青岛市市北区镇平路11号"
青岛顺德建筑防水堵漏有限公司,91370203163619318P,1993-07-17,N/A,段建忠,"260万元","承担单项工程造价200万元以下工业与民用建筑的防水工程施工，室内外装饰装潢；电器安装、综合布线；防腐保温技术服务。",山东,青岛,"青岛市市北区兴安路15号101"
青岛市热电工程有限公司,913702001636193342,1993-07-17,N/A,宋晓东,"2000万元","市政公用工程施工范围内热力及燃气工程、室内采暖工程、城市道路及桥梁、隧道、公共广场工程、土石方工程、城市供排水及污水处理工程；(需资质的凭资质经营)；机电安装工程；劳务派遣",山东,青岛,"青岛市市北区合肥路690号"
济南华阳精密机械有限公司,913701001634090541,1993-07-17,N/A,马海军,"35(万美元)","生产花岗石精密机械设备及车床附件, 销售本公司生产的产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市历城区华山街道办事处同华路1111号"
青岛高科技工业园科达技术工贸有限公司,91370212614212040R,1993-07-17,N/A,沈兴辉,"50(万)","工业自动化控制设备、仪器仪表、工业计算机控制系统设计、开发；批发、零售：工业自控设备、仪器仪表设备及材料、机械电子设备及材料、办公自动化设备及材料、通用机械设备、建筑材料、化工产品",山东,青岛,"青岛市崂山区丽海花园4号楼2-502"
潍坊民福经贸公司,91370705165432290C,1993-07-17,N/A,郭强,"30万人民币","销售金属材料，建筑材料，电器设备，汽车配件，二类机电，通用零部件，劳保用品；销售化工原料及产品",山东,潍坊,"奎文区道口路4号"
青岛环球文化体育用品公司,913702021636192626,1993-07-17,N/A,毕可铭,"50.64万元","批发、零售：文体用品，办公复印设备，测量仪器，百货，服装、鞋帽；修理文化办公用机械。",山东,青岛,"青岛市市南区中山路188号"
龙大食品集团有限公司,91370682169787929F,1993-07-17,N/A,宫明杰,"6,796(万元人民币)","生产销售速冻调制食品、龙口粉丝、粉条、粉丝、粉皮；批发兼零售预包装食品、散装食品；服装、家俱制造；煤灰砖、路边石、食品加工机械的制造销售 ；进出口业务",山东,烟台,"山东省莱阳市龙旺庄街道办事处庙后"
烟台市信达建筑安装工程有限公司,91370602165122241A,1993-07-19,N/A,吕从彬,"2000万人民币","铝塑门窗加工；房屋建筑工程，装饰装修，水电暖安装，道路基础施工，土石方工程挖掘。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"芝罘区幸福七村"
青岛惠特技术工程有限公司,91370212163631720D,1993-07-19,N/A,王国强,"600(万)","土木建筑、防腐保温、防水、土石方工程的设计施工，室内装饰装潢，建筑机械设备租赁，铝塑制品加工，加工、销售：水性涂料、防水涂料，批发、零售：化工产品",山东,青岛,"青岛市崂山区株洲路177号7号楼甲"
烟台芝吉伞业有限公司,9137060061341250X3,1993-07-19,N/A,曲敬凯,"60(万美元)","生产销售各种规格雨伞及其制品，皮衣、皮包及皮革制品、服装类产品和旅游休闲用品。",山东,烟台,"山东省烟台市芝罘区四马路90号"
中国银行股份有限公司莱州定海路支行,91370683554398014B,1993-07-19,N/A,任承武,"N/A","凭《金融许可证》经营《金融许可证》核定的业务范围。(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"莱州市定海路667号"
龙口龙泰水泥有限公司,913706816134248500,1993-07-19,N/A,李鸿境,"500(万美元)","生产销售水泥及产品(依法须经批准的项目，经相关部门批准后方可开展经营活动，有效期限以许可证为准)。",山东,烟台,"山东省龙口市诸由观镇北四公里"
中国工商银行股份有限公司平阴龙山商场支行,91370124863536628Q,1993-07-19,N/A,高照杰,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山东,济南,"平阴县榆山路与锦水河南街交叉路西"
烟台机场航空国际旅行社有限公司,91370600165036386Q,1993-07-19,N/A,吴红光,"210万人民币","入境旅游业务；国内旅游业务；出境旅游业务。旅游纪念品、日用百货的销售。会务服务。票务代理。",山东,烟台,"山东省烟台市芝罘区环山路96号第一国际802"
中国银行股份有限公司胶州广州南路支行,91370281869686205U,1993-07-19,N/A,秦玉琳,"0万元","许可经营项目:经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",山东,青岛,"青岛市胶州市广州南路126号"
烟台市昊佳实业有限公司,91370602165122188E,1993-07-19,N/A,王典刚,"1,575(万元人民币)","投资开办工业、建筑业、运输业、商业、饮食业、服务业；房屋租赁，仓储（不含危险化学品）；服装、五金、日用百货、装饰材料、劳保用品、日用杂品、钢材、建材、机械设备（不含小轿车）的批发、零售；房屋建筑工程",山东,烟台,"芝罘区黄务街道办事处官庄居委会驻地"
青岛海利亚塑胶有限公司,9137028316371813XN,1993-07-19,有限责任公司,王书进,"1000万人民币","一般经营项目:服装加工；塑料制品、五金交电、金属模具销售。",山东,青岛,"青岛平度市同和街道办事处柳州路以西同和北大街以南"
山东博山通用机械股份有限公司,913703002671729010,1993-07-19,N/A,周德铁,"1537.02万人民币","减速机、卷扬机、电动滚筒、水泵、风机的生产、销售；新产品开发；建筑材料、机电产品、五金交电的零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"淄博市博山区域城镇蕉庄村"
菏泽市牡丹区交通服务公司,91371702706141876N,1993-07-19,N/A,王福岭,"30万人民币","客货运输、出租代理服务；(有效期限以许可证为准)。机动车",山东,菏泽,"菏泽市曹州路"
蓬莱市天龙农机有限公司,913706841652195966,1993-07-20,N/A,初天君,"60万人民币","批发零售：农业机械、农机配件；农业机械服务；灌溉服务；农业技术推广服务；电气安装；管道和设备安装；管道工程建筑服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,烟台,"山东省蓬莱市大辛店镇龙山店村"
青岛吉美来科技有限公司,913702126143107165,1993-07-20,N/A,左华,"985.032万元","研发、生产、销售：污染源监测系统，软件开发，系统集成，系统与应急方案设计，仪器设备的维修及技术咨询，货物及技术进出口",山东,青岛,"青岛崂山区海尔路63号2号楼1114户"
威海市东方机械厂,91371000866744246D,1993-07-20,集体经营单位(非法人),夏向薪,"N/A","机件加工、维修、机械制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,威海,"威海田村槐云村"
中国太平洋财产保险股份有限公司青岛市经济技术开发区支公司,91370211863659329W,1993-07-20,N/A,相光华,"0万元","按中国保监会第000014370211号许可证核准的范围经营。",山东,青岛,"山东省青岛市开发区香江路177号青岛东方国际金融中心14层写字间1401、1405"
山东省济南百货批发总公司华龙综合经营部,91370103264304657J,1993-07-20,N/A,蔡巨龙,"3万元","零售：百货，针、纺织品，五金工具，家用电器，汽车零部件，建筑、装饰材料，日用杂品，劳动防护用品(凭许可证经营)。 ",山东,济南,"济南市市中区英雄山路152号1-2-102"
山东临沂九州股份有限公司,9137130079393817X4,1993-07-20,N/A,杨永东,"3,042(万元人民币)","预包装食品兼散装食品，乳制品",山东,临沂,"临沂市解放路183号"
济南立健大药房有限公司堤口路店,91370100964664469Q,1993-07-20,N/A,王菊,"0万元","零售（连锁）：处方药非处方药 、中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（除疫）预包装食品、乳制品（含婴幼儿配方乳粉 ）保健食品（以上经营项目有效期以许可证为准）；销售： 医疗器械",山东,济南,"济南市天桥区堤口路165号"
中国建设银行股份有限公司青岛南京路支行,91370202964864233Y,1993-07-20,N/A,李锋,"0万元","代理中国保监会批准的人身险和财产险（航意险及替代产品除外）；金融业务（按《金融许可证》核定的范围经营）",山东,青岛,"青岛市市南区南京路108号"
青岛明星装饰装璜工程有限公司,91370203264739298X,1993-07-20,N/A,张要江,"100万元","一般经营项目:室内外装饰、装修；铁制品加工、生产；摊位租赁；视听器材安装配套工程；演出器材出租、技术服务；声光电子产品开发、生产；塑铝、铁木及金属制品加工、生产、制造；不锈钢制品加工；批发、零售：建筑装饰材料、五金交电、化工产品( 不含危险品 )、日用杂品、农副产品、办公用品、家具、厨房用具、铝塑制品、体育用品。",山东,青岛,"青岛市市北区利津路32号甲"
中国农业银行股份有限公司宁津县支行,91371422167774630Y,1993-07-20,N/A,王刚,"319万人民币","经营范围详见《金融许可证》。(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"山东省德州市宁津县中心大街西段路北"
青岛天海房地产开发有限公司,913702006143920538,1993-07-20,N/A,蓝立智,"210(万美元)","房地产开发、经营。",山东,青岛,"青岛市市南区瞿塘峡路45号"
山东省青州市龙宫矿泉饮料总公司,91370781169367270X,1993-07-21,N/A,刘霖,"100.7万人民币","批发兼零售预包装食品兼散装食品，农副产品（不含粮食、棉花、蚕茧、地产中药材）购销",山东,潍坊,"青州市庙子镇三角地村西"
山东张店晶雪冷冻设备公司,91370303164267588K,1993-07-22,N/A,刘长水,"98万人民币","晶雪牌玻璃钢装配式冷库，冷库配件，安装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"张店区南定镇马庄村"
威海市红日经济发展有限公司,91371002743377095H,1993-07-22,N/A,杜贤平,"50(万元人民币)","钢材、木材，五金、家用电器、灯具、水暖器材、电工电讯器材、电子元件的销售；技术咨询；房屋租赁；物业服务",山东,威海,"威海市文化东路－4号"
龙口市三友电热器厂,91370681705832544K,1993-07-22,个人独资企业,姜胜国,"N/A","电热件＊加工、销售。",山东,烟台,"山东省龙口市东江镇邵家村"
淄博市临淄有机化工股份有限公司,913703001643252071,1993-07-22,N/A,胡玉信,"2,546.7000(万元人民币)","糠醇、2-甲基呋喃生产及销售；硫磺、三氯甲烷、甲苯、硫酸、盐酸、乙酸[含量＞80%]、乙酸溶液[10%＜含量≤80%]、甲醇、乙醇[无水]、苯、1,1,1-三氯乙烷、1,1,2-三氯乙烷、三氯化磷、氟化氢铵、乙酸乙酯、糠醛、2-呋喃甲醇、2-甲基呋喃、亚磷酸三乙酯、2-甲基四氢呋喃、汽油、柴油[闭杯闪点≤60℃]销售（不带有储存设施经营）（以上项目效期限以许可证为准）；γ-丁内酯、呋喃树脂生产及销售；备案范围内的进出口业务；以下限分支机构经营：易燃液体、有毒品批发",山东,淄博,"临淄区化工区纬六路南"
无棣县小泊头镇供销合作社农资专营门市部,91371623MA3CXXGJ0E,1993-07-22,集体分支机构(非法人),李景坤,"N/A","化肥、农膜、小农具、种子零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,滨州,"泊头※"
济南三兴实业公司,91370104264304788W,1993-07-22,N/A,于华光,"36万元","零售： 五金、交电，工艺装饰灯具，汽车零部件，仪器仪表，机床配件，通用零部件，装饰材料，百货，针纺织品，服装；住宿",山东,济南,"济南市槐荫区经五纬六路58号"
沂南县钢铝门窗加工厂,91371321168775731H,1993-07-26,国有企业,祖因建,"54万人民币","钢铝门窗制造、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"沂南县城花园路"
山东省乐陵市建筑工程公司,91371481167610484M,1993-07-26,N/A,郭连兴,"2000万人民币","工业与民用建筑、建筑构件制造销售；市政公用工程、商务信息咨询服务、建筑装饰、装修工程、起重设备安装工程、钢结构工程、金属门窗、木制门窗制造、建筑材料批发零售；体育场地设施施工；工程机械设备租赁；建筑防水工程",山东,德州,"山东省德州市乐陵市振兴东路62号"
昌乐县电器设备总厂,91370725165766039H,1993-07-26,股份合作制,肖振霞,"40.6万人民币","生产、销售配电盘、配电箱；电器修理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"昌乐县城关街道北关社区北侧"
东亚装饰股份有限公司,91370200163619721E,1993-07-26,N/A,杨建强,"7,000(万)","建筑装饰工程设计施工；建筑幕墙工程设计施工；建筑智能化工程；防腐保温工程；园林古建筑工程。",山东,青岛,"青岛市市北区辽宁路228号"
临邑县交通局劳动服务公司加油站,91371424744519825K,1993-07-26,N/A,李秀花,"N/A","汽油、柴油、润滑油脂、五金",山东,德州,"县城开元大街135号"
中国工商银行股份有限公司淄博张店凯瑞园支行,91370303733719549Y,1993-07-26,N/A,孙爱红,"0万人民币","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理买卖政府债券、金融债券；代理买卖外汇；从事银行卡业务；提供信用证服务及担保；办理结、售汇业务；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理委员会或其他享有行政许可权的机构核准或备案并经上级机构授权的业务(有效期限以许可证为准)(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,淄博,"山东省淄博市张店区凯瑞园小区淄博书画院一楼"
济南市市中装饰工程公司,913701031632876673,1993-07-26,N/A,殷培刚,"50万元","室内外装饰装修；美术装璜设计。",山东,济南,"山东省济南市市中区舜耕路27号"
山东省庆云县汽车贸易总公司,913714231678155518,1993-07-26,N/A,李荣杰,"150万人民币","汽车、建材、金属材料、汽车配件***批零兼营(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"山东省德州市庆云县青年街北[北海家园]"
青岛祥泰房地产有限责任公司,913702001636197486,1993-07-26,N/A,王浩,"2000万元","房地产开发经营；房屋中介、租赁、咨询服务。",山东,青岛,"青岛市市北区华阳路34号"
文登市森鹿制革有限公司,91371081166810361Y,1993-07-26,N/A,张锦卫,"1890万人民币","皮面革、油柔革、装饰布制造；备案范围内的货物进出口",山东,威海,"山东省威海市文登区环山办米山路173号"
梁山县城区建筑安装工程公司,91370832169157628H,1993-07-27,N/A,陈善民,"646万人民币","工业与民用建筑，水电暖安装，预制件生产，电子元件组装※(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"梁山县人民北路86号(县质监站西临)"
