企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
福建省奇达利集团有限责任公司,91350521X29626146F,1993-09-23,N/A,张其聪,"10,000(万元人民币)","销售:日式墓碑、各种石材制品及对外投资。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"东岭镇东岭村"
南安市美林供销社玉叶农具门市部,91350583MA346C4W92,1993-09-24,集体分支机构(非法人),傅文珠,"N/A","农家具、日用杂品、农药械。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"美林玉叶村"
龙海市颜厝供销社洪坂肥药点,91350681MA2XQP7R64,1993-09-24,集体分支机构(非法人),颜龙河,"N/A","中低毒农药、化肥零售。",福建,漳州,"龙海市颜厝镇洪坂村"
南安市美林供销社日杂门市部,91350583MA346C5E86,1993-09-24,集体分支机构(非法人),黄真珠,"N/A","日用杂品、家具",福建,泉州,"美林居委会"
南安市美林供销社玉叶肥料门市部,91350583MA346C490J,1993-09-24,集体分支机构(非法人),傅维俊,"N/A","零售：各种化肥。",福建,泉州,"南安市美林玉叶村"
福建省龙海市第二搬运公司,913506811566254298,1993-09-24,N/A,曹万明,"10.6900(万元人民币)","仅处理本厂债权债务、办理本厂职工福利及物业管理等事项。",福建,漳州,"龙海市海澄九二一南路3巷2号"
南安市美林供销社肥料门市部,91350583MA346C423L,1993-09-24,集体分支机构(非法人),黄真珠,"N/A","零售：化肥。",福建,泉州,"美林居委会"
南安市美林供销社省身海产门市部,91350583MA346C4G8J,1993-09-24,集体分支机构(非法人),尤祖阳,"N/A","零售：预包装食品",福建,泉州,"南安市省新镇省身村"
南安市美林供销社省身家电门市部,91350583MA346C5113,1993-09-24,集体分支机构(非法人),尤永红,"N/A","零售：家用电器、五金、交电、日用百货。",福建,泉州,"南安市省新镇省身村"
南安市美林供销社省身农具门市部,91350583MA346C562B,1993-09-24,集体分支机构(非法人),尤祖春,"N/A","零售：农具、日用杂品、农膜、农药、家用电器、小五金、杀鼠剂。",福建,泉州,"南安市省新镇省身村"
南安市美林供销社桥头副食品门市部,91350583MA346C3R1G,1993-09-24,集体分支机构(非法人),陈其仁,"N/A","零售：预包装食品",福建,泉州,"美林居委会"
闽侯沙澳温泉服务中心有限公司,913501216113392144,1993-09-24,N/A,徐建宁,"140(万元人民币)","澡堂、桑拿浴室。",福建,福州,"福建省闽侯县荆溪镇光明村沙溪"
南安市罗东供销社罗中纱百五交门市部,91350583MA3482XC34,1993-09-25,集体分支机构(非法人),黄诗菊,"N/A","百货、针纺织品、日用工业品、五金交电。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"罗东镇罗中街"
石狮市祥鸿织造漂染有限公司,91350500611552779F,1993-09-25,N/A,何清水,"2,500(万元人民币)","生产针纺织色布，印染高档织物面料和后整理加工( 出口产品不涉及配额许可证管理品种)。",福建,泉州,"石狮市祥芝大堡工业控制区"
福州同威投资有限公司,91350105260191114F,1993-09-25,N/A,林强,"100(万元人民币)","一般经营项目:对工业、房地产业、电子信息业、金融业（不含期货、证券）的投资；投资项目策划；财税咨询；计算机软件技术的开发、咨询、服务、转让（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",福建,福州,"福建省福州市马尾区琅岐镇新道路408号红星村民委员会办公楼第一层10247房(自贸试验区内)"
南安市罗东供销社乐峰化肥门市部,91350583MA2XWCC39A,1993-09-25,集体分支机构(非法人),潘秋已,"N/A","化肥。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,泉州,"南安市罗东镇乐峰街"
南安市罗东供销社乐峰日杂建材门市部,91350583MA348DYQ4Q,1993-09-25,集体分支机构(非法人),黄罚生,"N/A","日用杂品、陶器、计划外水泥、农械、中小农具；农膜、农药。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"南安市乐峰镇乐峰街230号"
南安市罗东供销社崇福纱百五交门市部,91350583MA348E0B8L,1993-09-25,集体分支机构(非法人),吴章思,"N/A","针纺织品、百货、日用工业品、五金交电。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"罗东镇崇福街"
石狮市利美斯制衣有限公司,91350581611552824T,1993-09-25,N/A,纪清比,"1,000(万元人民币)","生产服装。",福建,泉州,"石狮市蚶江镇区15-002号"
南安市蓬华供销社综合第一门市部,91350583MA3459Y39E,1993-09-25,集体分支机构(非法人),洪永鹏,"N/A","零售预包装食品（食用油、蛋类制品、方便食品、调味品、酒、饮料等），零售乳制品（含婴幼儿配方乳粉）；零售：卷烟、雪茄烟；零售：烟花爆竹",福建,泉州,"蓬华镇蓬岛村"
福建南安市蓬华供销社批发部,91350583MA347L6L1X,1993-09-25,集体分支机构(非法人),郭景鹏,"N/A","销售家具用品、针纺织品、百货；零售预包装食品（食用油、蛋类制品、方便食品、调味品、酒、饮料等），零售乳制品（含婴幼儿配方乳粉）；零售卷烟、雪茄烟；零售烟花爆竹",福建,泉州,"蓬华镇蓬岛村"
中国银行股份有限公司建瓯御花苑支行,9135078385719844XY,1993-09-25,N/A,陈彬,"N/A","办理人民币存款、贷款、结算；外汇存款、外汇汇款、外币兑换、境内居民个人购汇及代理保险业务。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,南平,"建瓯市都御坪御花苑17#楼9-12号店面"
南安市罗东供销社罗中副食品门市部,91350583MA348E040L,1993-09-25,集体分支机构(非法人),刘冰心,"N/A","零售：预包装食品兼散装食品",福建,泉州,"罗东镇罗中街"
南安市罗东供销社乐峰纱百五交门市部,91350583MA3482Y60A,1993-09-25,集体分支机构(非法人),李婉丽,"N/A","棉布、针纺织品、百货、日用工业品、五金交电。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"福建省泉州市南安市乐峰镇乐峰街230号"
南安市罗东供销社崇福农日杂门市部,91350583MA3482XQ80,1993-09-25,集体分支机构(非法人),潘清水,"N/A","农膜、中小农具、日用陶瓷、煤油、杂品；农药",福建,泉州,"罗东崇福街"
长泰县兴泰工业区开发有限公司,913506256114599292,1993-09-26,N/A,吴涛,"10,000(万元人民币)","国有工业用地三通一平，对公用基础设施、市政工程的投资、建设，企业服务管理，自来水管网工程建设。",福建,漳州,"长泰县武安镇积山村"
南安市诗山供销社农药械门市部,91350583MA34848F4H,1993-09-27,集体分支机构(非法人),林福亮,"N/A","农药、杀鼠剂",福建,泉州,"南安市诗山镇诗山街458号"
南安市诗山供销社梧埔山购销站,91350583MA34848521,1993-09-27,集体分支机构(非法人),王振龙,"N/A","零售：针纺、百货、日杂（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,泉州,"诗山镇梧埔山村"
福建康斯壮保健科技有限公司,91350000611003569W,1993-09-27,N/A,赖鼎元,"220(万元人民币)","生产、销售康斯壮肝神胶囊",福建,福州,"福州市五四路282号省中医药研究院中试车间"
南安市诗山供销社农杂批发部,91350583MA34849Q04,1993-09-27,集体分支机构(非法人),余伟明,"N/A","农杂、日杂。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"诗山镇诗山街242号"
福建省长乐市兴旺空心机机械厂（普通合伙）,91350182611836261J,1993-09-27,普通合伙,林国捷,"N/A","空心机机械。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"长乐市古槐镇感恩工业路136号"
福清清荣房地产开发有限公司,91350181611324979J,1993-09-27,N/A,许经流,"1,700(万美元)","在福清市融城镇融北村、音西镇音西村和阳下镇奎岭村规划部门的范围内建造、出售、出租“清荣花园”、“福荣花园”和“大荣花园”商住楼；在福清市音西镇音西村、宏路镇石门村及福清市融城东门路规划部门划定的红线范围内建造“侨荣花园”及“清荣大厦”。",福建,福州,"福清市音西街道音西村（福建高远建设工程开发有限公司综合楼二层）"
南安市诗山供销社肥料门市部,91350583MA3484932L,1993-09-27,集体分支机构(非法人),黄炳杉,"N/A","肥料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"南安市诗山镇诗山街075号"
旭化学工业(漳州)有限公司,91350603611451724H,1993-09-27,N/A,张小勤,"509(万元人民币)","生产1.8%复硝酚纳水剂及“花一番”花肥水剂。",福建,漳州,"漳州市蓝田工业开发区"
南安市诗山供销社蔬菜门市部,91350583MA34849LXR,1993-09-27,集体分支机构(非法人),叶陆零,"N/A","零售：蔬菜。",福建,泉州,"诗山镇诗山街243号"
南安市诗山供销社农具门市部,91350583MA34848W3U,1993-09-27,集体分支机构(非法人),余文育,"N/A","农具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"南安市诗山镇诗山街234号"
明儒食品实业(厦门)有限公司,913502006120187544,1993-09-27,N/A,陈有忠,"700(万元人民币)","加工大豆分离蛋白系列素食品、魔芋系列素食品。",福建,厦门,"厦门市同安区城南工业区"
南安市诗山供销社工业品第三门市部,91350583MA34849G9P,1993-09-27,集体分支机构(非法人),梁孙发,"N/A","零售：服装、针织品、百货（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,泉州,"南安市诗山镇诗山街202号"
闽发证券有限责任公司福州杨桥中路证券营业部,91350000858142974R,1993-09-27,N/A,昌琳,"N/A","证券代理买卖；代理还本代息、分红派息；证券代保管、鉴证；代理登记开户。",福建,福州,"福州市鼓楼区杨桥中路97号"
福建省宏明塑胶股份有限公司,91350000155583941U,1993-09-28,N/A,杨敏勇,"8,022.3500(万元人民币)","塑料制品，片材制造；化工原料，建筑材料，通用设备，仪器仪表，五金、交电，金属材料，塑料制品，电器机械及器材的批发、零售、代购代销；经营本企业自产产品及相关技术的出口业务；经营本企业生产科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务；经营本企业的进料加工和“三来一补”业务。 (依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"三明市三元区富兴堡长兴路23号"
福建省南安市罗东镇埔心农副产品经营部,91350583156312916W,1993-09-28,个人独资企业,黄骞灼,"N/A","零售：饲料、农产品。",福建,泉州,"南安市罗东镇埔心村"
晋江东辉房地产开发有限公司,9135058215435782XP,1993-09-28,N/A,许金举,"1,000(万)","房地产开发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市东石工业园区"
福州金岭新能源科技有限公司,9135010261180565XL,1993-09-28,N/A,李晓光,"100(万元人民币)","新能源技术研究与开发、新能源动力电池、新能源汽车的研究与设计；机电设备销售；对采矿业投资；工程项目及工程咨询服务；稀有金属、矿产品的批发、代购、代销。",福建,福州,"福建省福州市鼓楼区庆城小区6号楼九层北面"
泉州市中升房地产开发有限公司,91350500611549166X,1993-09-29,N/A,许宗成,"520(万美元)","在泉州市刺桐东路东侧凤山村东塘头及灯星村宝洲路东段北侧市规划部门划定的范围内建造、出租、出售商住楼。",福建,泉州,"泉州市丰泽区刺桐东路北段中升花苑综合楼二楼"
惠安精利金刚石工具有限公司,913505211562576113,1993-09-29,N/A,张伟能,"60(万)","制造、加工：金刚石工具、石材机械。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"惠安县崇武西华村"
福建省泉州市敦煌石业有限公司,91350500611549107T,1993-09-29,N/A,连至毅,"700(万元人民币)","生产石板材、墓碑石、建筑石及石雕工艺品",福建,泉州,"晋江市紫帽镇"
南安市梅山供销社芸美购销站,91350583MA2XWCBJ3H,1993-09-30,集体分支机构(非法人),刘财强,"N/A","肥料、针纺、百货、国产五金交电、农具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"梅山镇芸美街"
晋江恒达陶瓷有限公司,91350500611551266H,1993-09-30,N/A,黄家洞,"28,888(万元人民币)","生产各种建筑陶瓷(80%外销)。",福建,泉州,"晋江市安海菌柄工业区"
南安市梅山供销社五交门市部,91350583MA347MYW2Q,1993-09-30,集体分支机构(非法人),黄贞元,"N/A","国产五金交电、国产摩托车。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"南安市梅山镇"
南安市梅山供销社农药械门市部,91350583MA2XWCC04P,1993-09-30,集体分支机构(非法人),黄锡群,"N/A","农药",福建,泉州,"南安市梅山镇"
南安市梅山供销社海产门市部,91350583MA2XWCBAXR,1993-09-30,集体分支机构(非法人),黄普水,"N/A","零售：预包装食品",福建,泉州,"南安市梅山镇光前西街11号"
南安市梅山供销社鞋行,91350583MA2XWCBH7W,1993-09-30,集体分支机构(非法人),潘世孝,"N/A","鞋类。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"南安市梅山镇"
福建省长汀县鸿育贸易公司,91350821157915575A,1993-09-30,N/A,涂玮清,"80(万元人民币)","批发、零售五金、交电，电子计算机及其外部设备，服装、文化用品、土纸、建筑材料、铸钢球、电脑技术及文化技术培训；其他印刷品印刷、打字、复印",福建,龙岩,"汀州镇兆征路50号"
南安市梅山供销社日什门市部,91350583079796506M,1993-09-30,集体分支机构(非法人),李志敏,"N/A","批发、零售：日用百货、陶瓷器、家用电器。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"南安市梅山镇"
晋江嘉隆玩具有限公司,91350582611551311B,1993-09-30,N/A,蔡渊富,"400(万元人民币)","生产各种玩具及文具用品",福建,泉州,"晋江市安平工业综合开发区"
南安市梅山供销社食品门市部,91350583MA2XWCBG92,1993-09-30,集体分支机构(非法人),潘辉煌,"N/A","零售：预包装食品（方便食品、非酒精饮料）、乳制品",福建,泉州,"南安市梅山镇光前南街5号"
福州冠业房地产开发有限公司,913501006113205051,1993-09-30,N/A,黄晓青,"19,714(万元人民币)","在福州郊区新店镇桂山村规划红线范围内建造、出售、出租商品房。",福建,福州,"福建省福州市晋安区岳峰镇横屿路9号连江北路与化工路交叉处东二环泰禾城市广场四期2号楼24层01单元"
惠安县福祥世纪石材有限公司,91350521MA2XWA31XT,1993-10-02,N/A,曾贤民,"50(万)","加工制造：墓碑制品、石雕刻品、石板材系列、各种石材磨具、石影雕、浮雕、沉雕",福建,泉州,"涂寨镇曾厝工业区"
福建派乐体育用品有限公司,9135058215435790XB,1993-10-04,有限责任公司,丁永派,"1500万人民币","生产：乒乓球拍、羽毛球拍、运动鞋、运动服装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市陈埭岸兜"
福建省晋江市华力食品饮料有限公司,913505826118954643,1993-10-04,N/A,黄巩固,"660(万)","仅供清理本企业债权债务使用",福建,泉州,"罗山街道办事处缺塘村"
惠安兴强纸品有限公司,91350521628676014U,1993-10-04,N/A,黄杰强,"300(万港币)","生产纸品、彩盒包装品（出口不含配额许可证管理品种）",福建,泉州,"惠安县东园镇"
福建省闽侯县农资公司综合经营部,91350121MA2XW51211,1993-10-04,N/A,王玉麟,"N/A","建筑材料、五金交电、日用百货、塑料制品、民用钢材。",福建,福州,"闽侯县甘蔗镇环城路157号"
惠安诚信针织有限公司,913505216115491746,1993-10-04,N/A,庄秋民,"1,500(万元人民币)","生产针织毛衣",福建,泉州,"惠安县东园镇"
晋江市陈埭保顺鞋业有限公司,91350582154357897T,1993-10-04,有限责任公司,丁建辉,"58万人民币","鞋制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江陈埭岸兜"
南安成功房地产拓展有限公司,913505836115492116,1993-10-04,N/A,蔡崇发,"3,000(万港币)","在南安市石井镇后店村规划范围内建造、出售、及出租商住楼和标准厂房。",福建,泉州,"福建省泉州市南安市石井镇后店村"
福建省大田石凤水泥有限公司,91350425611108459Q,1993-10-04,N/A,李祖协,"4,400(万元人民币)","生产石凤牌水泥及水泥熟料",福建,三明,"大田县均溪镇凤山东路82号"
福建省南安市丰州二处工程机械铸造厂,91350583156332255M,1993-10-04,个人独资企业,黄石生,"N/A","加工、制造：工矿机械配件、汽车配件。",福建,泉州,"丰州镇四黄村"
龙海市格林食品有限公司,91350681611460452W,1993-10-04,N/A,苏庆忠,"450(万元人民币)","生产速冻食品[速冻其他食品（速冻果蔬制品)]；干制食用菌",福建,漳州,"龙海市港尾镇格林"
惠安县和发建材工贸有限公司,91350521611890372Q,1993-10-04,N/A,胡琼芳,"108(万)","销售：石雕、建筑用石、建筑材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"惠安县涂寨镇新街工业区"
厦门鑫安京贸易有限公司,9135020061201880X2,1993-10-05,N/A,范柏扶,"203.1750(万元人民币)","经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；糕点、糖果及糖批发；酒、饮料及茶叶批发；其他预包装食品批发；其他散装食品批发；糕点、面包零售；酒、饮料及茶叶零售；预包装食品零售；散装食品零售；纺织品、针织品及原料批发；服装批发；鞋帽批发；化妆品及卫生用品批发；厨房、卫生间用具及日用杂货批发；灯具、装饰物品批发；家用电器批发；其他家庭用品批发；文具用品批发；体育用品及器材批发（不含弩）；首饰、工艺品及收藏品批发(不含文物)；其他文化用品批发；五金产品批发；计算机、软件及辅助设备批发；其他机械设备及电子产品批发；纺织品及针织品零售；鞋帽零售；化妆品及卫生用品零售；钟表、眼镜零售；箱、包零售；厨房用具及日用杂品零售；其他日用品零售；文具用品零售；体育用品及器材零售（不含弩）；工艺美术品及收藏品零售",福建,厦门,"中国（福建）自由贸易试验区厦门片区（保税区）象兴一路23号6B室A区"
晋江市奥林食品饮料有限公司,913505821564603457,1993-10-05,N/A,张谋目,"168(万元人民币)","制造：饮料瓶（桶）装饮用水类（饮用纯净水）、碳酸饮料",福建,泉州,"晋江市磁灶张林西环路16号"
福州市灯具厂机械产品经营部,9135010315451758X1,1993-10-05,集体所有制,林金森,"25万人民币","五金工具.灯具.机械产品、模具、紧固件、水暖管件、家用电器批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"福建省福州市台江区白马南路289号浦东小区2#楼1层09店面"
福建莆田宇庆工艺品有限公司,91350300611256240Y,1993-10-05,N/A,朱义来,"816(万元人民币)","生产、销售玉、铜、竹、木、石、绘画制品。",福建,莆田,"莆田市城厢区华亭镇下花村"
福建省南安市雷浪鞋服有限公司,91350583761750850T,1993-10-05,有限责任公司,陈春英,"288万人民币","销售：各种鞋类、服装、日用百货、五交机电。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"南安市柳城办事处帽山工业区"
福清市中东加油城有限公司,91350181726436161G,1993-10-05,N/A,郑权,"203(万元人民币)","定型包装润滑油、燃料油",福建,福州,"福清市上迳工业小区(岭胶村)"
福建古田宏茂食品有限公司,91350922611158456L,1993-10-05,N/A,王孝书,"180(万元人民币)","食用菌初加工。",福建,宁德,"古田县614中5支路1号"
福建省第五建筑工程公司福州分公司,91350100854409272K,1993-10-05,N/A,吴炳来,"N/A","承接主公司资质等级内(一级土木工程建筑)的工程业务；代购代销：建筑材料，制作及安装门窗。",福建,福州,"福州市郊区古山乡上洋村"
中国农业银行股份有限公司龙岩龙津支行,91350800857823890N,1993-10-05,N/A,张晓宏,"N/A","办理人民币存款、结算，办理票据贴现，代理收付款项，代理中国保监会批准和允许销售的人身保险和财产保险，办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的人民币贷款、票据贴现及其他业务，办理外汇存款、贷款，外汇汇款，外币兑换，国际结算、结汇、售汇业务，经中国银行业监督管理委员等监管部门批准的其他业务。",福建,龙岩,"龙岩市中城团结解放路56号"
福建省兴达基础工程有限公司,91350000611004262D,1993-10-05,N/A,陈文,"864(万元人民币)","桩基工程施工，土石方工程施工、建筑工程技术咨询及科研活动。",福建,福州,"福州市东大路117号"
泉州海西贸易有限公司,913505001561074616,1993-10-05,N/A,陈朝斌,"518(万元人民币)","批发、零售：五金交电、日用百货、普通机械及配件、建筑材料",福建,泉州,"泉州市丰泽区田安路广益花园A2-1#20号三楼"
泉州市北峰鞋业机械厂,91350503259716657C,1993-10-06,个人独资企业,廖秀珍,"N/A","自有厂房出租管理。",福建,泉州,"泉州市丰泽北峰工业区丰盈路23号"
福建省南安市第三建设有限公司,91350583156300026L,1993-10-06,N/A,王建华,"19,000(万元人民币)","建筑工程施工总承包壹级、市政公用工程施工总承包贰级、钢结构工程专业承包贰级、建筑装修装饰工程专业承包贰级、建筑幕墙工程专业承包贰级、古建筑工程专业承包贰级。",福建,泉州,"南安市洪濑镇江滨东路江滨三幢"
泉州市中泉国际劳务咨询服务有限公司,91350500156107488X,1993-10-06,N/A,林丁富,"50(万元人民币)","提供国际劳务信息、法律咨询、外交翻译；销售百货、五金交电、工艺美术品",福建,泉州,"福建省泉州市鲤城区温陵北路390号中泉大厦"
泉州市丰泽区泉秀企业总公司,91350503156181047X,1993-10-06,N/A,郑本星,"600(万元人民币)","服装鞋帽，家用电器，陶瓷工艺品，塑料制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市田安路南段泉秀办事处三楼"
福建省晋江市陈埭岸兜远行鞋业有限公司,913505826118939364,1993-10-07,N/A,丁平平,"300(万元人民币)","一般经营项目:鞋制造(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市陈埭镇岸兜"
诏安花正农业开发有限公司,91350600611470837E,1993-10-07,N/A,沈建清,"100(万美元)","水产品养殖、果蔬种植。",福建,漳州,"诏安县四都镇后港村"
泉州诚源房地产有限公司,91350500611549246H,1993-10-07,N/A,曾志宏,"8,583(万元人民币)","在泉州市区刺桐东侧规划范围内建造、出售、出租诚源综合大厦及在江滨路与堤后路之间规划的“新华花苑”范围内建造、出售、出租商品楼；在洛阳区双阳中路与双阳南路交叉口规划的“阳光花园城”范围内建造、出售、出租商品楼",福建,泉州,"福建省泉州市丰泽区丰泽街556号“永宏花苑”B部裙楼五层"
福建省东山县海魁水产集团有限公司,913506006119490126,1993-10-07,N/A,陈振魁,"11,388(万元人民币)","水产加工品（干制水产品）（分装）、水产加工品（盐渍水产品）、罐头（畜禽水产罐头）、速冻食品【速冻其他食品（速冻肉制品）】以及水产品加工",福建,漳州,"东山经济技术开发区"
福州开发区海天储运有限公司,91350105611445519W,1993-10-08,N/A,苏榕生,"80(万美元)","化工， 轻工等原辅材料( 不含危险品及易燃易爆品 )的保税仓储、自货自运业务。",福建,福州,"福州开发区罗星路16号小区(自贸试验区内)"
惠安华南新型防水材料有限公司,913505211562578575,1993-10-08,N/A,张华昆,"1,680(万元人民币)","加工、制造、销售：建筑防水、保温防腐系列材料；销售：建筑工程材料，装饰材料，防水、保温、防腐材料，化学材料",福建,泉州,"惠安县涂寨镇曾厝工业区"
福建晋江亿盛花园城有限公司,91350500611551493N,1993-10-08,N/A,苏千墅,"2,900(万元人民币)","经营无奖电子游戏机。",福建,泉州,"晋江市青阳街道亿盛路"
龙岩市新罗区利达炭业有限公司,91350802157871744X,1993-10-08,N/A,刘鸿达,"102(万元人民币)","活性炭的生产、销售(化学危险品除外) 化工产品的销售(化学危险品除外)。",福建,龙岩,"龙岩市新罗区龙门镇八四三仓库内"
福建省泉州市集兴商贸有限公司,91350503259722045X,1993-10-08,N/A,吴俊峰,"500(万元人民币)","批发、零售：日用百货、五金交电、建材",福建,泉州,"泉州市丰泽泉秀路茶叶大厦九楼"
屏南县代溪供销合作社第十二综合门市部,91350923MA347EJL5T,1993-10-08,集体分支机构(非法人),杨爱林,"N/A","百货、针纺织品、五金、交电、民用建材、食用菌辅料（除农药）零售（凡涉及国家审批许可证项目的，只允许在审批许可的范围和有效期限内从事生产经营）",福建,宁德,"屏南县代溪镇代溪村"
厦门高崎港务公司,91350200155009827H,1993-10-09,N/A,张黎强,"100(万元人民币)","装卸搬运货物、仓储。",福建,厦门,"厦门市湖里区高崎"
福建南安市源超铝制品有限公司,91350583156318592D,1993-10-09,N/A,吴华江,"195(万元人民币)","一般经营项目:加工：铝合金门窗(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"南安市水头镇厦盛路"
福州市晋安区岳峰镇房地产开发公司,91350111154621520J,1993-10-10,N/A,林强,"1,015(万元人民币)","承受建设单位委托负责建造拆迁安置房、周转房、商品房销售",福建,福州,"福州市连江中路312号江盛大楼五层"
安溪县湖头供销合作社仙都第二代购代销店,91350524MA348B9668,1993-10-11,集体分支机构(非法人),苏春花,"N/A","百货、预包装食品",福建,泉州,"安溪县湖头镇仙都村"
中国建设银行股份有限公司福州金山支行,91350100854409379Y,1993-10-11,N/A,徐旭,"N/A","办理人民币存款、贷款、结算；代理保险业务",福建,福州,"福州市仓山区建新镇金康路36号"
南安市仑苍供销社翔云分销组肥料部,91350583MA3484KP22,1993-10-11,集体分支机构(非法人),卓开民,"N/A","肥料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"南安市翔云镇翔云街"
安溪县仙龙水电有限公司,91350524156366519L,1993-10-12,N/A,林美华,"150(万元人民币)","水力发电。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"安溪县龙门镇溪瑶村"
晋江市东石供销合作社棉布门市部,91350582791799532M,1993-10-12,集体分支机构(非法人),蔡丽珠,"N/A","棉布、针织品零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市东石镇龙江东路19号"
晋江市东石供销合作社五金交电门市部,91350582MA347DHT5X,1993-10-12,集体分支机构(非法人),黄文烟,"N/A","五金交电、日用百货零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"东石龙江东路85号"
晋江市东石供销合作社日杂批发部,91350582791799495F,1993-10-12,集体分支机构(非法人),黄银权,"N/A","日用百货、针织品、小五金零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"东石龙江东路7-11号"
福建奇特鞋材有限公司,913505821543581954,1993-10-12,N/A,丁金福,"800(万元人民币)","鞋底、鞋制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江陈埭岸兜"
漳浦同正食品有限公司,913506236114609112,1993-10-12,N/A,王志强,"150(万美元)","蜜饯、果酱的生产、销售",福建,漳州,"漳浦县湖西乡金鲤工业区"
福建省晋江市塔江进出口贸易有限公司,91350582154358347G,1993-10-12,N/A,庄金融,"506(万)","销售：建筑材料、鞋帽服装、纺织品；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"东石塔头孙"
晋江市东石供销合作社时装门市部,913505827917995160,1993-10-12,集体分支机构(非法人),黄炳镇,"N/A","服装、鞋帽零售、日用百货零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"东石龙江东路55号"
晋江市古驰鞋业有限公司,9135058215435838XQ,1993-10-12,N/A,林加足,"280(万元人民币)","鞋制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市陈埭洋埭"
石狮市华南建设发展有限公司,91350500611603177A,1993-10-12,N/A,蔡金矿,"3,000(万元人民币)","在石狮市九二路558号",福建,泉州,"石狮市九二路558号"
晋江市东石供销合作社鞋帽门市部,913505827917995678,1993-10-12,集体分支机构(非法人),郑宣平,"N/A","鞋帽、日用百货零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市东石龙江东路53号"
晋江市宏艺装饰工程有限公司,913505821543581361,1993-10-12,N/A,许自强,"1,280(万元人民币)","制造：货架商业展示道具，家私，不绣钢、铝合金门窗；室内外装饰。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江金井钞岱"
泉州伟泉纸品有限公司,91350583611549422M,1993-10-12,N/A,黄笃庆,"400(万元人民币)","生产纸箱等纸品系列。",福建,泉州,"南安市官桥镇"
漳州罐头食品总厂劳动服务公司印刷厂,91350600156500685W,1993-10-12,N/A,张跃溪,"N/A","印刷加工。",福建,漳州,"漳州市琥珀岭路后山"
