企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津市津南区汇通石化设备有限公司,91120112600732176F,1993-09-13,N/A,陈永发,"350(万元人民币)","石油化纤机械设备制造、加工、销售、维修；石油化纤机械配件加工、制造及售后服务；非标设备研制；防腐、水处理、空气净化设备及备件的制造及售后服务；建筑材料、钢材、电子产品零售；技术、货物进出口业务。",天津,津南,"天津市津南区小站盛字营津港公路东"
天津津港亚太房地产开发有限公司,911201036006011330,1993-09-13,N/A,白智生,"340(万美元)","房地产经营、销售、房屋租赁及物业管理、室内装饰。",天津,河西,"天津市河西区南京路35号"
天津市河西区天文工艺美术纸制品厂,9112010310335811XR,1993-09-13,集体所有制,刘彩虹,"5万人民币","本册制造、加工；装订。",天津,河西,"河西区挂甲寺南北大街东于胡同4号"
天津天神旅游运动用品有限公司市内办事处,91120000MA0669608F,1993-09-14,N/A,罗咏妹,"N/A","负责本公司经营范围内的咨询与联络",天津,N/A,"N/A"
天津丽云印刷有限公司,911201101037693145,1993-09-14,N/A,刘云生,"200(万元人民币)","出版物印刷品印刷、包装装潢印刷品印刷、其他印刷品印刷；纸张零售兼批发；工艺品、木制品、不锈钢制品加工、制作；房屋租赁。",天津,东丽,"天津市东丽区华盛道-7号"
天津市建院联合设计有限公司,91120103600575836H,1993-09-14,N/A,凌彤,"300(万元人民币)","建筑工程设计、咨询、设计前期工作工程可行性研究和论证、建筑装修设计。",天津,河西,"河西区气象台路95号"
凯佳国际贸易(天津)有限公司,91120116600526006C,1993-09-14,N/A,刘唯佳,"60(万美元)","国际贸易及相关的简单加工及相关的咨询服务、代办保税货物仓储服务，收购废旧金属（限黑色金属）、冲压件加工；再生资源的利用、开发、咨询、转让及简单加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区东方大道88号405－3室"
天津渤化工程有限公司,911201161030885518,1993-09-15,N/A,沈伟,"10,000(万元人民币)","工程项目承包；工程勘察设计；工程咨询服务；工程管理服务；市政公用工程、防雷工程专业设计；货物进出口、技术进出口（国家专营专控项目除外）；压力管道设计；镇总体规划（县人民政府所在地镇除外）的编制，镇、登记注册所在地城市和20万现状人口以下城市的相关专项规划及控制性详细规划编制，修建性详细规划的编制，乡、村庄规划的编制，中、小型建设工程项目规划选址的可行性研究；压力容器及设备设计、技术开发、技术咨询、技术转让、技术服务、描图、晒图、打字；矿产品、建材及化工产品（危险化学品及易制毒化学品除外）、机械设备",天津,南开,"天津市南开区长江道孤山路2号"
天津开发区天方实业有限公司,91120116600832601H,1993-09-15,N/A,徐红,"30(万元人民币)","机电产品、化工商品",天津,滨海,"天津开发区第一大街欣园新村37号101室"
天津展贸欧美汽车服务有限公司,91120116600575924T,1993-09-15,N/A,刘南阳,"50(万美元)","生产、加工、销售汽车配件；进口汽车维修＊＊＊",天津,滨海,"天津经济技术开发区欣园小区"
天津市滨海新区塘沽华联五交化有限公司,91120116103649259P,1993-09-15,N/A,张红燕,"30(万元人民币)","工业生产用三类2项中闪点液体、三类3项高闪点液体（剧毒、监控、一类易制毒化学品除外）、五金交电、化工产品（除以上允许经营的化学危险品、剧毒品、易制毒品除外）、建筑材料、机电产品",天津,滨海,"天津市滨海新区塘沽新兴里10栋底商5-3 `"
天津市天荣房地产开发物业发展公司,9112010410346019X1,1993-09-16,N/A,王德华,"1,000(万元人民币)","房地产开发、商品房销售及管理；房屋租赁。",天津,南开,"南开区长江道17号一层"
天津市滨海新区塘沽房产公司仓储场,911201161036492913,1993-09-16,N/A,李钧,"110(万元人民币)","仓储",天津,滨海,"天津市滨海新区塘沽新北公路11号增1号"
喜百乐集团有限公司,91120101600526196K,1993-09-17,N/A,徐昕,"618(万美元)","生产、销售服装、服饰、皮革制品、羽绒制品、针棉织品、文体用品、工艺品、轻工制品，化工产品（危险品及易制毒品除外）、预包装食品、化妆品的零售，计算机软件开发及相关的咨询服务（涉及许可证和国家限制禁止商品除外）***",天津,和平,"天津市和平区滨江道209号"
天津金达焦炭有限公司,911201166005760467,1993-09-17,N/A,杨晓林,"220(万元人民币)","堆场经营、仓储服务及简单加工",天津,滨海,"天津市滨海新区塘沽经济开发小区8号路91区272号"
天津开发区绿洲经济发展有限公司,91120116103088690Y,1993-09-18,N/A,王存材,"180(万元人民币)","交电、化工商品（危险化学品及易制毒品除外）、服装、杀虫剂（危险化学品及易制毒品除外）、日用百货、化妆品批发兼零售；中成药、中药饮片、化学药制剂、抗生素、生化药品零售（药品零售限分支机构和平药店经营）；中药研究开发；保健食品零售",天津,滨海,"天津开发区欣园新村4门601室"
天津飞燕制衣有限公司,91120116600526276Y,1993-09-20,N/A,王啸非,"20(万美元)","生产、销售服装及服装辅料、缝纫制品、日用棉织品＊＊＊",天津,滨海,"天津经济技术开发区微山路"
天津市信通冷暖洁净工程有限公司,91120223600800298D,1993-09-21,N/A,郭相民,"468(万元人民币)","机电设备、线路管道安装；通风空调工程；建筑智能化工程；冷暖洁净工程设计安装；冷暖洁净新技术开发、暖通空调配件制造、加工；新型建材开发、销售；机电设备零售。",天津,静海,"静海县津文路西侧（北洋工业园）"
天津国实食品有限公司,911201016005761263,1993-09-21,N/A,何俊伟,"479(万元人民币)","生产、销售速冻食品、包装食品、土特产品、水产品（限分支机构经营）；中型餐馆、店内会议服务；酒、饮料、小礼品、冷食、食用农产品零售与批发",天津,北辰,"天津市北辰区双街镇郎园村"
天津天宝精细化工有限公司,91120116600526233H,1993-09-21,N/A,赵桂珍,"80(万港币)","研制、加工、销售精细化工产品及其技术咨询服务（涉及化学危险品及监控化学品除外）＊＊＊",天津,滨海,"天津经济技术开发区工业区A-7号"
天津吉田有限公司,911201166005262091,1993-09-21,N/A,池田一也,"931(万美元)","生产、加工、销售及维修塑料容器、容器模型、塑料夹具、塑料电气零件、日用品、装饰品及机床、精密模具、金属制品、橡胶制品；上述生产用原辅材料的销售",天津,滨海,"天津经济技术开发区百合路77号"
天津泛友预制建筑物有限公司,91120116600526225N,1993-09-21,N/A,白仲宁,"80(万港币)","生产、销售活动房屋、集装箱配件及相关金属配件、石油仪器设备；集装箱修理、改造及仓储",天津,滨海,"天津经济技术开发区晓园１７号"
天津市四联工贸实业公司,91120113103986706B,1993-09-22,N/A,王刚,"300(万元人民币)","五金、交电、化工原料（易燃、易爆、易毒、化学危险品除外）、金属材料、建筑材料、机电产品（不含小轿车）、土畜产品、日用百货、日用杂品",天津,北辰,"北辰区新宜白路南"
天津市日用五金电器工业总公司五金铸造制品厂,91120106803554971R,1993-09-22,国有企业,金光伟,"N/A","厨房及炊事用具制造；再生铁、日用五金制品加工；日用金属制品。",天津,红桥,"红桥区西于庄大新街164号"
《煤气与热力》杂志社有限公司,91120103103358443D,1993-09-23,N/A,李建勋,"130(万元人民币)","《煤气与热力》期刊出版；从事广告业务；会议服务；热力技术开发、咨询、服务、转让；燃气技术开发、咨询、转让。",天津,河西,"天津市河西区气象台路99号"
天津市天元大厦有限公司,91120112MA06458093,1993-09-24,N/A,蒋晓林,"3,662(万元人民币)","写字楼出租服务。(国家有专营专项规定的按专营专项规定办理)",天津,南开,"南开区天塔路6号"
天津市水上工程服务公司,91120101103183962R,1993-09-24,N/A,张锡才,"300(万元人民币)","机电设备安装工程专业承包三级（暂定）；仓储、装卸搬运货物、劳务",天津,和平,"天津市和平区五大道街重庆道大兴新邨12号(现6号"
天津市天磁生命工程有限公司,911201051035338899,1993-09-25,N/A,王宏,"30(万元人民币)","口服务液技术开发、咨询、转让、服务；日用百货批发兼零售。",天津,东丽,"天津市东丽区金钟街道新中村文献道66号"
天津金梦科技有限公司,91120110600526540K,1993-09-27,N/A,王伟杰,"10(万美元)","生物技术的进出口；预包装食品、建筑材料、五金交电、电子产品、电器设备及配件、计算机及配件、通讯设备及配件的批发、零售及进出口（以上商品进出口不涉及国营贸易、进出口配额许可证、出口配额招标、出口许可证等商品，其他专项规定管理的商品按照国家有关规定办理）",天津,东丽,"天津市东丽区大毕庄工业区津芦公路西侧"
蓟县顺达机械厂,92120225L22588661L,1993-09-28,个体工商户,王海存,"N/A","液压机械制造、修理。",天津,蓟州,"马伸桥镇东孔庄子村邦喜公路南侧"
天津市津美商贸有限公司,911201016006507876,1993-09-28,N/A,刘小萍,"30(万元人民币)","零售兼批发：百货、纺织品、日用杂品、五金交电化工",天津,和平,"天津市和平区贵州路碧云里3号"
天津开滦贸易有限责任公司,911201011031841484,1993-09-28,N/A,刘占勇,"83.4705(万元人民币)","批发兼零售：钢材、建材、木材、五金机电、电线电缆、钢丝绳、铜线、铝线、电磁线、漆包线、仪器仪表、化工产品（危险品及易制毒品除外）、橡胶及制品、生铁、铁粉、机械设备及配件、电器设备及配件、汽车摩托车配件、塑料制品、日用杂品、纸及纸制品、文化体育用品、针纺织品、陶瓷制品、日用百货、焦炭、有色金属",天津,和平,"天津市和平区河北路132号"
天津市国泰仪表电器工贸公司,91120105103260681Y,1993-09-29,N/A,董国俊,"30(万元人民币)","电工仪器仪表制造；仪器仪表安装修理、机加工；电工器材、自动化办公用品、五金、交电、化工",天津,河北,"河北区五马路73号"
天津市中港石化特种标准件厂,91120111700431696U,1993-09-29,集体所有制,崔振江,"100万人民币","紧固件制造；法兰、弯头、金属构件制造；机加工。",天津,西青,"西青区芥园西道津华西大街园区1号路8号"
天津市津宝福源纸制品包装厂,91120224104224279R,1993-09-30,集体所有制,张强,"60万人民币","纸制品制造；塑料包装箱及容器制造",天津,宝坻,"天津市宝坻区潮阳工业区（主干道东500米）"
天津博佳金属制品有限公司,91120105103534056N,1993-09-30,N/A,安少莹,"50(万元人民币)","汽车配件、机械设备及配件、模具、喉箍、五金、交电、橡胶制品、金属制品、塑料制品批发兼零售；汽车配件、机械设备及配件技术开发、咨询、转让、服务；以下范围限分支机构经营：汽车配件、机械设备及配件、模具、喉箍、五金、交电、橡胶制品、金属制品、塑料制品生产加工及修理。",天津,河北,"天津市河北区东悦里1-1-501-504"
天津市滨海新区塘沽城市建设投资集团有限公司,91120116103649494P,1993-10-04,N/A,赵秀增,"124,217(万元人民币)","建设项目投资；基础设施、公用设施、环境工程的开发、建设；房地产信息咨询、物业管理、施工管理；场地租赁；组织民用、工业、交通建设项目总承包；房屋拆迁；仓储；代理和管理工程建设；工程监理、建设工程招标代理；劳务服务；房地产开发经营、供水设备租赁；建筑材料零售、批发。国家有专营专项规定的按专营专项规定办理。",天津,滨海,"天津市滨海新区福州道818号"
天津白塘口农工商总公司,911201121038940864,1993-10-06,N/A,吴少儒,"300(万元人民币)","纺织品、百货、五金、交电、物资供销(按国家政策经营)；农作物、花卉、鱼虫种植、养殖;机加工、电气焊、紧固件制造；自有房屋及土地的租赁。",天津,津南,"天津市津南区辛庄镇白塘口村"
天津双利热镀锌有限公司,91120113600576492B,1993-10-06,N/A,柴竹金,"969(万元人民币)","各种镀锌金属制品的生产、加工及销售。",天津,北辰,"天津市北辰区经济开发小区"
大成食品(天津)有限公司,91120116600576441E,1993-10-06,N/A,韩家宸,"937.7518(万美元)","生产、加工、销售小麦粉、麸皮、包装材料；粮食加工技术、设备的开发、研制，以上相关的咨询服务；预包装食品、散装食品的批发、零售；自有房屋租赁、汽车租赁、物业管理、商务信息咨询。",天津,静海,"天津市静海经济开发区庶海道18号"
天津中化建进出口公司,91120000103066125H,1993-10-06,N/A,王春生,"200(万元人民币)","自营和代理除国家组织统一联合经营的16种出口商品和国家实行核定公司经营的14种进口商品以外的商品及技术的进出口业务；开展三来一补及进料加工业务；经营对销贸易和转口贸易；对外经贸咨询、展览、技术交流业务；承办（化工系统）世界银行贷款项目招标采购业务",天津,和平,"和平区湖北路10号"
成龙装饰(天津)有限公司,9112011160052684XW,1993-10-06,N/A,籍洪,"22(万美元)","生产、加工、销售建筑装饰材料及相关的装饰、装修",天津,西青,"天津市西青区经济开发小区"
天津市天特液压机械有限公司,91120104103460974Y,1993-10-08,有限责任公司,施益达,"85.3万人民币","液压件及液力件、金属摸具、机床附件制造；冲压件、塑料零件、电镦件加工；机加工；电气焊；机械工艺设计及咨询服务",天津,南开,"天津市南开区南泥湾路8号"
天津金耀集团天药销售有限公司,91120116103081229A,1993-10-08,N/A,陈永刚,"14,959.0552(万元人民币)","国际贸易，简单来料加工，新产品开发及销售，代办保税货物的仓储，咨询服务，化学原料药、中西药品、中药材、中药饮片、医药中间体、保健食品、化学试剂、包装材料的经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸试验区(天津港保税区)天保大道57号109室"
天津市旗领航海科技有限责任公司,911201061035954147,1993-10-09,N/A,陈建萍,"680(万元人民币)","",天津,红桥,"天津市红桥区丁字沽一号路268号"
天津国华盘山发电实业总公司,91120225104289312L,1993-10-09,N/A,吴建国,"1,600(万元人民币)","电机修理、安装；线路、管道（不含压力管道）安装；土木工程建筑；铁道工程施工；机电产品、化工轻工材料、五金交电、劳保、物资储存；技术管理、咨询（不含中介）；计算机修理、销售；电力设备修理；阻垢剂、缓蚀剂，杀菌灭藻剂，物业站，发电系统高空清扫及维护，保洁绿化（不含林木种子）；机械加工，磨辊和衬瓦堆焊及修理；预包装食品，散装制品批发兼零售(食品流通许可证变更手续期限三个月内办理）；普通货运；汽车租赁服务；电力附属设备租赁；住宅租赁代理服务。以下限分支机构：百货、食品、鲜活肉、蛋、蔬菜批发、零售；汽车修理、加工；印刷、餐饮住宿；粉煤灰开发；加油站；汽车配件零售；汽车修理美容服务；酒店：主食、热菜、烧烤、火锅、冷热饮加工、经营；卷烟（限零售）；文具、家用电器、建筑材料、鞋帽、化妆品、服装批发、零售、通讯器材零售、维护；会议接待、游泳、篮",天津,蓟州,"天津市蓟县城关镇东一环路2号101号"
天津市银发装订技术发展有限公司,911201031033588737,1993-10-09,N/A,任坚,"80(万元人民币)","出版物装订；纸制品加工；文化体育用品、书籍装帧材料、小型印刷机械设备、电化铝批发兼零售。",天津,河西,"河西区小海地东江道35号"
天津康美林食品有限公司,911201116005765647,1993-10-09,N/A,纪勇汉,"5,360(万元人民币)","生产、销售饼干、膨化食品",天津,西青,"天津市西青区经济开发小区"
亚洲(天津)鞋业有限公司,91120116600572678M,1993-10-09,N/A,吴晓峰,"1,040(万美元)","生产、销售鞋、鞋料、皮革制品、橡胶制品及其技术开发、咨询、服务（化学危险品、化学监控品及在生产过程中使用化学危险品、化学监控品的除外）＊＊＊（依法须经批准的项目，经相关部门批准后方可开展经营活动） （仅此保留法人资格，不得从事生产经营活动）",天津,滨海,"天津经济技术开发区微山路Ａ５－２－４"
天津开发区大地商贸公司,91120116MA06E5686X,1993-10-09,N/A,N/A,"500人民币元","机电产品(不含小汽车)、日用百货、办公用品、建筑装饰材料批发兼零售。国家有专项、专管规定的,按规定执行;涉及上述审批的,按审批有效期为准。",天津,N/A,"N/A"
天津市聚海兴装饰有限公司,911201031033588812,1993-10-11,N/A,李学明,"150(万元人民币)","室内外装饰；五金交电、百货、装饰材料、工艺美术品、机械电器设备、建筑机械批发兼零售、代购代销；工艺美术品（黄金制品除外）、装饰材料技术开发、咨询、转让；房屋信息咨询",天津,河西,"河西区平江道文明北里38号"
天津相雅外德电子有限公司,91120112600526962F,1993-10-11,N/A,李庚熙,"150(万美元)","生产、制造、销售电子元件、配件及相关的电子产品、售后服务；上述原材料的批发、零售及进出口。",天津,津南,"天津市津南区咸水沽镇福鑫路10号"
琳得科(天津)实业有限公司,91120116600526997U,1993-10-11,N/A,近江谷伸芳,"692(万美元)","生产、销售包装、印刷机械、自粘产品、纸制品、印刷耗材、打印机及配套软件、打印机附属设备并提供相关服务。",天津,滨海,"天津经济技术开发区第五大街12号2楼"
天津包装印刷公司迎客来旅馆,9112010580348175XK,1993-10-11,N/A,李春和,"N/A","旅客住宿；餐饮服务（食堂）；包裹存放",天津,河北,"天津站龙门大厦E区五楼二号"
天津驹崎美厦有限公司,911201166005269704,1993-10-11,N/A,驹崎实,"10(万美元)","承揽各类清洗清洁服务，清洁剂产品的开发、研制、销售及相关服务＊＊＊",天津,滨海,"天津经济技术开发区奥运路11号2-2-618"
天津市金耀通达工贸有限公司,91120110239301489M,1993-10-12,N/A,王二洪,"100(万元人民币)","铸铁件、铸钢件、其它铸造产品制造、销售；铸造设备、铸造用各种原辅材料、耐火材料及制品、五金、交电、化工(化学危险品及易制毒品除外)、日用百货销售。",天津,东丽,"东丽区大毕庄工业区"
天津明旺金属制品有限公司,91120116103678973Y,1993-10-12,有限责任公司,于明生,"50万人民币","金属周转箱、金属管、冲压零件加工制造及销售；机械加工、五金交电、电子产品、化工产品（危险化学品除外）、废钢销售；普通货运",天津,滨海,"天津市滨海新区汉沽大田镇镇政府北侧300米"
天津市外资企业人才咨询服务有限公司,91120103103184519P,1993-10-12,N/A,刘怀清,"200(万元人民币)","收集、整理、储存和发布人才供求信息；开展人才素质测评；组织人才招聘；举办人才培训；提供人才咨询、人事代理",天津,河西,"河西区友谊北路51号合众大厦C座一层"
天津顺业国际贸易有限公司,911201166005768125,1993-10-12,N/A,王金超,"40(万美元)","国际贸易及相关的简单加工、工程机械及船机展示、代办保税货物仓储服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区天保大道199号1014室"
天津市恒信绳索有限公司,91120103103358910D,1993-10-12,N/A,周永胜,"1,600(万元人民币)","钢丝绳、吊索具制造、加工；五金、交电、化工产品（危险化学品及易制毒品除外）、建筑材料、装饰材料、线缆、日用杂品、日用百货批发兼零售；商品信息咨询服务（不含中介）；货物及技术进出口业务（国家限定公司经营和禁止进出口的商品及技术除外）；普通货物道路运输",天津,河西,"河西区大沽南路928号(轧一钢材市场C区16-19号"
天津市五和商贸有限责任公司,91120104103461096B,1993-10-13,N/A,张留来,"87(万元人民币)","百货、五金、交电批发兼零售；日用品修理；自有房屋租赁。",天津,南开,"天津市南开区汾水道延川里6-201"
天津市华翔电子材料有限公司,91120103103358953T,1993-10-13,N/A,陈志庆,"50(万元人民币)","电子元器件加工；清洗化学助剂加工（危险化学品及易制毒品除外）；电器开关柜加工；水处理材料、五金交电、化工",天津,河西,"河西区东江道36号增3号"
天津华菱多喜奥国际贸易有限公司,91120116600527009W,1993-10-13,N/A,徐维学,"20(万美元)","国际贸易及简单加工、汽车、摩托车、农用机械及其零配件的展示和销售、代办仓储业务、咨询服务",天津,保税区,"天津港保税区东方大道88号504-2室"
天津市北辰区王庄亿达工贸实业总公司,91120113103987186Q,1993-10-14,N/A,王全钢,"2,150(万元人民币)","服装、自行车、高压软管、中频电源、挤胶枪铸件、生产用木制品、家具制造；塑料制品、纸制品加工；化工（危险化学品、易制毒品除外）、五金（不含消防器材）、交电批发兼零售；建筑材料制造、销售；劳务服务；仓储",天津,北辰,"北辰区王庄村"
天津昭和电材有限公司,911201036006012486,1993-10-14,N/A,朱广裕,"521.6000(万美元)","无氧铜杆、绝缘漆、漆包线及裸铜线；生产、销售绝缘材料产品及相关的技术咨询服务；自有房屋对外租赁（不涉及国营贸易管理商品，涉及配额、许可证管理商品的，按国家有关规定办理申请）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,河西,"天津市河西区陈塘庄工业区怒江道27号"
天津渤海天航试剂有限公司,91120110103769832D,1993-10-15,N/A,郭岚平,"15(万元人民币)","化学试剂及化工（涉及化学危险品的，凭许可证经营）（以上范围仅限分支机构经营）、五金交电、土产杂品、百货、钢材、建筑材料、玻璃制品、机电产品（不含小轿车）锅炉配件、塑料制品、黑色金属材料批发兼零售；分装试剂（危险品及易制毒品除外）；劳务服务",天津,东丽,"天津市东丽区金钟街徐庄村"
天津市静海县万达福利金属制品厂,9112022310417876XM,1993-10-15,集体所有制,潘金峰,"50万人民币","机械配件加工。",天津,静海,"天津市静海县陈官屯镇高官屯村"
天津田边制药有限公司,91120116600576732H,1993-10-15,N/A,郑洁,"1,623(万美元)","生产、加工、销售中西药、化学药品、原料药、试药、生物制剂及相关服务；提供医药信息咨询。",天津,滨海,"天津经济技术开发区微电子工业区微三路16号"
大港油田集团团泊洼开发公司,91120223804120593U,1993-10-15,N/A,支继战,"N/A","淡水动物养殖；种植业。",天津,静海,"天津市静海区团泊洼生活基地"
天津市东兴工业发展有限公司,91120110X00741300R,1993-10-16,N/A,刘玉杰,"245(万元人民币)","金属制品、模具制造；文教用品、塑料用品、机动车配件、服装制品及服饰、旅游用品、床上用品、燃气设备及用具制造；五金交电化工（易燃易爆易制毒化学品除外）橡胶制品、建筑材料、钢材、铁路通信信号器材、音像制品",天津,东丽,"东丽区长青里1号"
天津市中发公司,91120103103359091W,1993-10-18,N/A,刘国庆,"300(万元人民币)","五金、百货、纺织品、钢材、计算机及外部设备、计算机软件批发兼零售；计算机系统及网络安装。",天津,河西,"河西区友谊路宾水道1号"
天津市中电房地产建设开发公司,911201041034613441,1993-10-18,N/A,范福利,"530.7000(万元人民币)","房地产开发及商品房销售；机电产品（国家规定除外）、民用建材、五金、交电（移动电话、无线寻呼机除外）、文化办公用机械、电子计算机及外部设备、装饰材料、化工",天津,南开,"南开区红旗路214号"
天津滨海新区大港宏达塑料造粒有限公司,911201161030785560,1993-10-18,N/A,薛思有,"287.3500(万元人民币)","电缆料制造；普通货运。",天津,滨海,"天津市滨海新区大港中塘镇薛卫台村"
天津陆亚经济发展公司经营部,91120101MA05W2343U,1993-10-18,N/A,闫玉明,"N/A","金属材料、木材、建筑材料、百货、五金交电化工（不含易燃易爆危险品）、土产品、工艺美术品",天津,和平,"和平区赤峰道130号"
天津万全名家装饰工程有限公司,91120116600576775Y,1993-10-18,N/A,王涛,"200(万美元)","室内外装修和相关的技术咨询服务",天津,滨海,"天津滨海高新区塘沽海洋科技园经济开发小区8号路91区274号"
天津市怡德工贸公司,91120104103461328B,1993-10-18,N/A,刘贵喜,"30(万元人民币)","五金、交电、化工",天津,南开,"南开区长江道102号"
天津市富达机械厂,91120105103534478M,1993-10-19,集体所有制,宇秀玲,"20万人民币","铆造、机加工；铁路电器设备制造。经营范围中国家有专营专项规定的按专营专项规定办理*",天津,河北,"河北区志成道红光里39号"
天津远洋房地产开发有限公司,91120116103649726P,1993-10-19,N/A,侯庆治,"1,532.7242(万元人民币)","房地产开发及商品房销售，室内外装饰，建筑材料销售，房屋租赁，物业管理，国际贸易，房屋修建，室内外装修，铆焊加工，铝塑门窗制作安装，铝塑型材、建材装饰材料、五金交电、汽车配件的销售，建筑机具租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,自贸区,"天津自贸试验区（空港经济区）中心大道与东七路交口远航商务中心12号楼12-3-4"
天津市滨海新区塘沽天马购销公司,911201161036497695,1993-10-20,N/A,刘成红,"30(万元人民币)","杂粮、豆类、农副产品的收购、批发、零售；建筑材料、百货、干鲜果品、水产品、饲料、木材、五金、交电、化工产品",天津,滨海,"天津市滨海新区塘沽八堡村天马仓库院内"
天津市鑫亿五交化经销公司,911201131039873385,1993-10-20,N/A,赵学成,"50(万元人民币)","家用电器、针织品、纺织品、五金工具、电工器材、水暖器材、摩托车、建筑材料、金属材料、有色金属零售兼批发；服装、鞋、帽销售。",天津,北辰,"北辰区引河桥北西侧"
天津环球海事检验咨询公司,911201162396702923,1993-10-20,N/A,刘仲源,"130(万元人民币)","船舶、海上设施、集装箱以及海运货物的公证检验、检测、调查和评估；船舶、海上设施设计及技术咨询；焊工培训；认证咨询；船用救生设备、消防设备检测、检修及船用产品的销售；机电技术咨询。",天津,滨海,"天津经济技术开发区第六大街9号院内惠蓬研发楼6楼603-607室"
天津丽田车料有限公司,91120110600576855U,1993-10-20,N/A,魏运普,"30(万美元)","生产、销售自行车及零件，金属工具及小五金制品",天津,东丽,"天津市东丽区小东庄乡津塘公路北"
天津市陆佳进出口贸易有限公司,91120116600717312N,1993-10-20,N/A,王利成,"1,600(万元人民币)","货运代理、劳务、汽车配件、汽车装具、五金电料、建筑材料、化工产品；代理服务、零售；耐火材料、日用百货、钢材、木材、装饰材料批发兼零售；对外贸易经营。",天津,滨海,"天津市滨海新区塘沽河北路美景园3-715"
天津开发区圣鑫广告装饰有限公司,911201162396702848,1993-10-20,N/A,刘淑敏,"100(万元人民币)","广告经营；室内外装饰；组织展览；装饰材料、五金、交电、化工商品",天津,滨海,"天津开发区微电子工业区微二路11号电子宾馆3F-12"
天津环宇国际货运代理有限公司,9112011660071551X7,1993-10-20,N/A,王金生,"500(万元人民币)","货运代理；商品信息咨询服务；报验、报检；劳动服务；国际货运代理（海运或空运或陆运）；报关业务；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津市滨海新区塘沽远洋里2-1-301"
天津开发区中远化工物资供销公司,9112010323967033XB,1993-10-20,N/A,张晖,"100(万元人民币)","百货、五金、交电、化工商品",天津,河西,"河西区洞庭路27号"
天津三峡经济发展公司,91120116239670305Q,1993-10-20,N/A,董锡友,"1,000(万元人民币)","五金、化工产品",天津,滨海,"天津开发区第二大街恂园里２７号１０１、１０２、１０３室"
天津市塘沽胜利环控设备饭店用品供应公司,911201161036497770,1993-10-20,N/A,王恩平,"100(万元人民币)","百货、炊事用具、日用杂品、工艺美术品、五金、交电、化工(不含危险品及易制毒品)、机电产品(不含小轿车)、建筑材料、中央空调、通风设备、空气净化设备、冷水机组及附属设备、空调批发、零售；酒零售；制冷设备维修、空调安装；机电设备、空调设备安装咨询服务。",天津,滨海,"天津市滨海新区塘沽津塘公路11号"
天津市复合材料制品厂供销经理部,911201051035345071,1993-10-20,集体所有制,籍耀辉,"10万人民币","百货、五金、交电、纸制品零售兼批发。",天津,河北,"天津市河北区铁东路85号环宇大酒店106号"
天津金龙服装实业有限公司,911202246005273248,1993-10-21,N/A,王国明,"23(万美元)","生产和销售旅游帐篷、睡袋和旅游用品及雨衣服装制品、乐器制造",天津,宝坻,"天津市宝坻区马家店镇王辛庄村"
天津开发区威肯特工贸有限公司,911201166008354234,1993-10-21,N/A,王琦,"30(万元人民币)","机电产品、建材、装饰材料、木材、化工轻工材料",天津,滨海,"天津开发区黄海路98号一区A座6门502号"
天津市天龙辣椒食品有限公司,9112022175220919XF,1993-10-21,N/A,田宪洪,"90(万元人民币)","蔬菜制品",天津,宁河,"天津市宁河区岳龙镇于潮村"
天津市中原装饰有限公司,91120103600670112R,1993-10-22,N/A,王美云,"500(万元人民币)","室内外装饰、设计（需取得资质证后方可经营）；装饰材料、建筑材料、五金、化工产品",天津,河西,"河西区体院北安达公寓5号"
天津易泰有色金属有限公司,91120116600527519A,1993-10-22,N/A,林靖国,"50(万美元)","拉链及主辅配件和有色金属各种规格线材的加工和销售；电子产品、灯具产品、电线电缆、电子元器件、光学产品、影像设备（电脑图像处理设备）、机械设备、仪器仪表、电脑产品、五金交电、自动化设备及上述产品的相关配件的批发及进出口（不涉及国营贸易管理产品，涉及配额、许可证管理商品的，按国家有关规定办理申请）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津市滨海新区塘沽经济开发小区8号路91区292号"
伊达(天津)光信息材料有限公司,91120104600527527Q,1993-10-22,N/A,曹恒茂,"10(万美元)","生产、销售胶片显定影浓缩液、粉剂；感光材料及相关技术咨询服务（国家有专项规定的按有关规定办理）",天津,南开,"天津市南开区育梁道2号"
天津开发区泰达印刷有限公司,91120116239670364U,1993-10-23,N/A,孙燕萍,"50(万元人民币)","印刷；百货、针织品、纺织品、橡塑制品、纸制品、五金、化工(危险化学品及易制毒品除外）、电料批发兼零售；烟零售。",天津,滨海,"天津开发区海望园2门302室"
天津海华实业发展有限公司,9112011623967041XR,1993-10-25,N/A,张子平,"2,068(万元人民币)","投资开发原材料及深加工项目；技术开发；信息咨询；电子产品、化工产品",天津,滨海,"天津开发区第三大街21号A9"
