企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
安徽红桥金属制造有限公司,91341881731677859T,1993-09-13,有限责任公司,余昌国,"800万人民币","工业机械弹簧、塑料制品、五金加工，电器配件、铸件制造，普通货运，房屋租赁，代理纺织品进出口贸易业务（不含进口商品分销），经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务",安徽,宣城,"宁国市中溪镇"
中国农业银行股份有限公司巢湖市支行,91340181853580246C,1993-09-14,N/A,张义军,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现，代理发行金融债券；代理兑付、销售政府债券；代理收付款项；办理外汇存款、外汇贷款、外汇汇款、外汇兑换、国际结算、结汇、售汇、资信调查、咨询、见证业务；代理保险业务；常年财务顾问业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。一般经营项目：无。",安徽,合肥,"安徽省巢湖市健康中路238号"
安徽省农牧实业总公司,91340000148947989D,1993-09-16,N/A,陈钢,"94(万元)","农牧技术咨询、推广；农副产品（不含粮、棉）、添加剂、仪器仪表、建材、五金交电、百货、化工产品",安徽,合肥,"安徽省合肥市庐阳区徽州路64号"
中国工商银行股份有限公司淮北相南支行,9134060085082468XH,1993-09-16,N/A,丁华,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理兑付、销售政府债券；代理收付款项；代理保险业务；办理外汇存款、贷款、汇款、外币兑换业务；经国务院银行业监督管理机构批准的其他业务。",安徽,淮北,"安徽省淮北市濉溪路与淮纺路口西北角"
安徽山立信息工程有限公司,9134000061030217XB,1993-09-16,N/A,王进,"500(万元)","电子计算机及配件销售；电子计算机软件开发、销售；第二类增值电信业务中的信息服务",安徽,合肥,"安徽省合肥市庐阳区长江中路53号"
安庆市桥光仪表配件厂,91340800151430542M,1993-09-17,集体所有制,龚炳延,"5万人民币","铸件、机械配件加工。",安徽,安庆,"安徽省安庆市十里铺乡红光村"
合肥永生制药有限公司,9134012314906773XQ,1993-09-17,N/A,朱锦伟,"9,303(万元)","生产经营大容量注射剂",安徽,合肥,"安徽省合肥市金寨南路1072号"
颍上县江口联合运输服务公司,91341226152222462W,1993-09-20,N/A,韩振久,"30(万元)","铁路、公路、水路联运服务，搬运、装卸、代储代购、代销、停车场。",安徽,阜阳,"安徽省阜阳市颍上县江口火车站"
淮南鑫达建筑安装公司,91340400150231242U,1993-09-20,N/A,王明好,"704(万元)","建筑安装，水泥预制构件",安徽,淮南,"安徽省淮南市谢家集区望峰岗北路"
淮北秋艳工贸有限责任公司窑厂,91340600MA2N3KXP72,1993-09-20,N/A,汪海波,"N/A","加工煤矸石制品；烧制空心砖。",安徽,淮北,"安徽省淮北市岱河矿"
安徽省全椒县再生资源总公司,91341124152783630F,1993-09-24,N/A,李勇,"51.5000(万元)","[购销]废旧物资、日用杂品。",安徽,滁州,"安徽省滁州市襄河镇新南路13号"
合肥华盛经济技术开发公司,913401001490314112,1993-09-24,N/A,刘长卿,"25(万元)","开发医药、化工方面的技术服务，办公设备销售，医药信息咨询服务。",安徽,合肥,"安徽省合肥市芜湖路49号"
阜阳市颍州区马寨供销社服装门市部,91341200MA2N730E2P,1993-09-25,集体经营单位(非法人),马丙芝,"N/A","日用百货、日用杂品、纺织品、服装、五金、交电的零售。",安徽,阜阳,"安徽省阜阳市颍州区马寨集"
安徽省含山县运漕矿山机械配件厂（普通合伙）,91340522X106563022,1993-09-25,普通合伙,N/A,"N/A","煤矿液压支架、刮板机配件、工矿电机皮带机配件加工、销售，水泥机械提升、输送配件制造、销售(凭有效资质证经营)（依法须经批准的项目经相关部门批准后方可开展经营活动）*",安徽,马鞍山,"安徽省马鞍山市含山县运漕镇工业园区"
铜陵有色金属集团铜冠物流有限公司,91340700151114259U,1993-09-27,N/A,叶守旻,"21,533(万元)","国内沿海及长江中下游普通货船运输、长江中下游散装化学品船运输，普通货运，危险货物运输（限许可证所列种类），汽车修理（限分支机构凭有效许可证经营），铁路运输服务，提供货场服务，水运技术咨询服务，钢材、铜材、非林区木材、矿产品、建筑材料、化工原料及产品（除危险品）、橡胶制品、电工材料、机械设备、装璜材料、船用零部件批零兼售、代购代销，船舶维修，船舶建造，船舶备件零售，钢结构件制作，房屋租赁，铁路器材销售，货物装卸搬运，货物仓储以及以仓储为主的物流配送，汽车零部件、普通机械、润滑油、汽车",安徽,铜陵,"安徽省铜陵市经济技术开发区"
安庆港务总公司,913408001513256627,1993-09-28,N/A,程庆,"10,327.5000(万元)","码头和其他港口设施经营；港口旅客运输服务经营；在港区内从事货物装卸、驳运、仓储经营；港口拖轮经营；船舶港口服务业务经营；港口机械、设施、设备租赁、维修业务经营",安徽,安庆,"安徽省安庆市沿江中路7号"
安庆市电影发行放映公司,91340800151325646H,1993-09-28,N/A,甄勇,"97(万元)","电影发行放映",安徽,安庆,"安徽省安庆市纺织西路9号"
淮北市保安有限公司印章服务部,91340600850841551U,1993-09-28,N/A,杨树林,"N/A","刻制印章，印章业务查询服务，照相，销售办公用品。",安徽,淮北,"安徽省淮北市相山路205号"
安徽省界首市再生资源公司,9134128215227414XM,1993-09-28,N/A,吕全现,"200(万元)","再生资源（不含危险化学品）回收、批发；畜产品、建材购销；废旧金属（不含危险废物）拆解、加工、购销",安徽,阜阳,"安徽省界首市中原路173号"
安徽盛安国际发展有限公司,91340000610301599Y,1993-09-30,N/A,周洪,"5,060(万)","房地产开发、房屋租赁、物业管理；预包装食品、散装食品、食用农产品、棉花、钢材、金属材料、有色金属、煤炭、矿产品、化工产品及化工原料(除危险品)、建材、饲料、工程机械、纱线销售；多媒体通信及数码影像产品、计算机软硬件销售，自营和代理商品和技术进出口业务(国家法律法规限制或禁止的除外）；仓储(除危险品)。(以上依法须经批准的项目经相关部门批准之后方可开展经营活动)。",安徽,合肥,"安徽省合肥市金寨路389号"
安徽省人民印刷有限公司,91340000148948164M,1993-09-30,N/A,张家伟,"500(万元)","行政许可项目：出版物、包装装璜、其他印刷品印刷。 一般经营项目：建筑工程资料、图纸、施工告示牌、安全防护用品、劳保用品销售。",安徽,合肥,"安徽省合肥市固镇路6号"
安徽华成电子科技有限公司,913403006103583761,1993-09-30,N/A,卢向东,"500(万)","电子接插件及组件、继电器及其它机电元件的技术开发、生产、销售；光伏组件与配件、线缆、仪器仪表、自营和代理各类商品和技术进出口业务(国家限定企业经营或禁止出口的商品和技术除外)。",安徽,蚌埠,"安徽省蚌埠市长征路773号20号楼北楼"
安徽合力股份有限公司,91340000148950117P,1993-09-30,N/A,张德进,"74,018.0802(万元)","叉车、装载机、工程机械、矿山起重运输机械及配件、铸锻件、热处理件制造及产品销售。金属材料、化工原料",安徽,合肥,"安徽省合肥市方兴大道668号"
安徽天都灵芝制品公司,91340123744896073E,1993-10-03,N/A,丁伦保,"50(万元)","灵芝、食用菌生产、销售。",安徽,合肥,"安徽省合肥市肥西县桃花李河"
安徽神鹰中药饮片有限公司,91341800610625569M,1993-10-04,N/A,许忠政,"110(万美元)","山药、罗汉果、胖大海、枸杞子、菊花的精选、包装、销售。",安徽,宣城,"安徽省宣城市经济技术开发区富民路"
滁州市乳品厂供销公司,91341100152682514H,1993-10-04,N/A,张顺利,"8(万元)","[零售、批发、代购代销]乳制品、副食、饮料，烟酒日杂、百货、农副产品。",安徽,滁州,"安徽省滁州市南谯路56号"
中国银行股份有限公司阜阳颍河路支行,91341200769028571J,1993-10-05,N/A,王琪,"N/A","办理人民币存款、贷款、结算业务；代理发行金融债券、代理发行兑付政府债券、代理收付款项及保险业务；经中国银行业监督管理委员会批准的其他业务。",安徽,阜阳,"安徽省阜阳市颍州区颍河西路161号"
怀远县粮食总公司,9134032115010469XF,1993-10-05,N/A,王怀亮,"80(万元)","许可经营项目：粮食收储、顺价销售；磷化铝储存、零售。",安徽,蚌埠,"怀远县城关南大街44号"
巢湖农村商业银行股份有限公司蔚桥分理处,91340181051482935L,1993-10-06,N/A,欧宏雨,"N/A","一般经营项目：无。许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；从事借记卡业务；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券、企业债券；从事同业拆借；代理收付款项业务；提供保管箱服务；经中国银行业监督管理委员会批准的其他业务。",安徽,合肥,"安徽省巢湖市西峰乡蔚桥集"
蚌埠市交通石油公司,9134030014986283XY,1993-10-06,N/A,陆永周,"483(万元)","一般经营项目：油罐租赁。",安徽,蚌埠,"安徽省蚌埠市交通局西货场内"
安徽省霍邱县对外贸易进出口公司,91341522153104118H,1993-10-07,N/A,关家勇,"599.8000(万元)","出口：黑色金属、服装、有色金属、化工类、轻工业品、纺织品、工艺品、机械设备仪器仪表、工农具等；进口：机械设备、仪器仪表、化工类、纺织品、轻工业品、服装、工艺品等。",安徽,六安,"安徽省六安市霍邱县城关镇东湖路158号"
中国石化销售有限公司安徽黄山黟县碧阳加油站,913410237668879951,1993-10-07,N/A,李小军,"N/A","汽油煤油柴油润滑油日用百货散装预包装冷冻食品乳制品",安徽,黄山,"安徽省黄山市黟县碧阳镇横岗村"
铜陵铜泉工贸公司,91340700151114339F,1993-10-08,N/A,李林喜,"20(万元)","电工器材、家用电器、金属材料",安徽,铜陵,"安徽省铜陵市铜都大道北段4137号"
安徽省阜阳市运输总公司客运输分公司,91341200MA2N73DX0T,1993-10-09,N/A,谭春秋,"N/A","公路运输，客运服务。",安徽,阜阳,"安徽省阜阳市人民东路"
淮南市惠利集团房地产有限责任公司,91340400150234355H,1993-10-09,N/A,廖长和,"10000万元人民币","房地产开发、经营,商品房、建筑材料、装璜材料销售,日用百货销售,室内外装饰工程设计及施工,建筑安装工程、园林绿化工程、建筑防水保温工程、钢结构工程、土石方工程的施工,水电安装,场地、房屋租赁,国内户外广告设计、制作、代理及发布,停车场服务,工程机械设备、办公设备、家用电器、脚手架的租赁。(依法须经批准的项目,...",安徽,淮南,"淮南市舜耕西路"
安徽新园矿山设备制造有限责任公司,91341302713923227L,1993-10-11,N/A,朱金宇,"5,800(万元)","机电制修、建筑材料、电子产品、化工涂料",安徽,宿州,"安徽省宿州市北杨寨"
安徽省龙腾投资集团有限公司,9134120015182631X6,1993-10-11,N/A,马萍,"1,598.5000(万元)","房地产投资、投资咨询",安徽,阜阳,"安徽省阜阳市开发区七里铺龙腾大厦八楼"
中国农业银行股份有限公司宣城城建分理处,91341800694133093F,1993-10-11,N/A,汪侬,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理兑付、销售政府债券；代理收付款项；代理保险业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；其总行在中国银行业监督管理机构批准的业务范围内授权的业务；经中国银行业监督管理机构批准的其他业务。",安徽,宣城,"安徽省宣城市宣州区状元北路165号"
安徽省滁州市盐业有限公司,91341100152625632A,1993-10-12,N/A,蔡恕国,"139(万元)","食盐、工业盐、多品种盐、畜牧、渔业用盐及相关盐制品的销售和储运，预包装食品批发兼零售，零售卷烟",安徽,滁州,"安徽省滁州市来安路166号"
中国石化销售有限公司安徽六安舒城加油站,91341523771101694E,1993-10-12,N/A,高亚斌,"N/A","乙醇汽油、柴油、煤油、日用百货、汽车用品、润滑油零售，洗车服务，预包装食品、卷烟",安徽,六安,"安徽省六安市舒城县城关镇合安路与桃溪路交叉口北200米"
黟县医药公司综合门市部,913410237901083579,1993-10-12,N/A,黄韶辉,"N/A","化学药制剂抗生素中药材中药饮片中成药生化制品注射穿刺器械基础外科手术器械普通诊察器械医用卫生材料及敷料医用高分子材料及制品日用百货副食品保健食品零售",安徽,黄山,"安徽省黄山市黟县县城沿河西路37号"
中国农业银行股份有限公司长丰岗集支行,9134012169413837X0,1993-10-13,N/A,程龙辉,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",安徽,合肥,"长丰县岗集镇合瓦路东侧"
中国农业银行股份有限公司长丰双墩支行,913401218492601517,1993-10-13,N/A,金虎,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",安徽,合肥,"安徽省合肥市双墩镇"
中国农业银行股份有限公司长丰县支行杨庙营业所,913401216941378797,1993-10-13,N/A,谢光兵,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",安徽,合肥,"安徽省合肥市杨庙镇"
中国农业银行股份有限公司长丰县支行双凤分理处,913401216941379323,1993-10-13,N/A,范娟,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",安徽,合肥,"长丰县双凤发开区凤巢路与金宁路交口阿奎利亚小区四组团S1幢102商/102上室、103商/103上室"
中国银行股份有限公司枞阳支行,9134076285394875XL,1993-10-14,N/A,刘小祥,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",安徽,铜陵,"安徽省枞阳县枞阳镇湖滨东路32号"
中国农业银行股份有限公司长丰新世纪分理处,913401216941381268,1993-10-14,N/A,朱宜婷,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",安徽,合肥,"长丰县北城世纪城裕徽苑S18幢商101号"
中国农业银行股份有限公司长丰县支行下塘营业所,91340121694138177G,1993-10-14,N/A,俞泽勇,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",安徽,合肥,"安徽省合肥市长丰县下塘镇"
马鞍山市华东工业刀具厂,91340506150797369U,1993-10-14,联营企业,袁守锦,"10万人民币","加工、制造金属切削工具、木工切削工具、模具制造",安徽,马鞍山,"博望区博望镇四联路"
无为县食品公司二坝食品站,91340207MA2N1EPY2L,1993-10-15,N/A,程年明,"5(万元)","猪、禽、蛋、菜牛收购加工，农副产品",安徽,芜湖,"安徽省巢湖市二坝镇"
巢湖市中垾食品有限责任公司,91340181153629686W,1993-10-15,N/A,魏道满,"3.5000(万元)","生猪屠宰；猪牛羊肉、禽、蛋加工、销售。",安徽,合肥,"安徽省巢湖市中垾镇庙集"
芜湖新环电力实业总公司,91340207149397683N,1993-10-18,N/A,魏明,"2,282(万元)","电力和热力综合开发、小型发电机组发电、电力工程设计和安装、检修、调试生产、电力技术服务、粉煤灰开发利用、煤炭检测、运输、机械加工、电力设备、器材、五金交电、金属材料（除贵金属）、建材、服装、电子计算机、文教用品、化工产品",安徽,芜湖,"安徽省芜湖市褐山路271号"
蚌埠三元流体机械有限公司,91340300610359918A,1993-10-18,N/A,王阳,"700(万日元)","生产和销售流体机械及配件；流体机械工程设计与承制。",安徽,蚌埠,"安徽省蚌埠市高新区兴中路1081号"
淮南东方龙腾商贸公司印刷厂,91340400MA2N5RA499,1993-10-18,N/A,沈玉宝,"N/A","印刷、文化用品、办公用品。",安徽,淮南,"安徽省淮南市洞山老龙眼"
安庆石化华成实业公司安装分公司,9134080015131375X9,1993-10-19,N/A,黄德义,"303(万元)","机电设备安装工程专业承包叁级：可承担投资额800万元及以下的一般工业和公共、民用建设项目的设备、线路、管道的安装，非标准钢构件的制作、安装。",安徽,安庆,"安徽省安庆市蔡山路89号"
淮南天河电力实业总公司,913404001502381452,1993-10-20,N/A,陈广宁,"5,000(万元)","普通货运，饮料[瓶（桶）装饮用水类（饮用纯净水）]生产（限分支机构经营），散装食品、乳制品（含婴幼儿配方乳粉）零售（限分支机构经营），保温工程施工、室内装璜；电力防腐保温、耐磨材料加工、生产、销售；粉煤灰综合利用；铁路专线运输；煤炭、金属材料电工产品、化工原料产品、五金交电，煤质检测服务，煤炭批发经营，汽车出租（不含城市客运及出租汽车客运），器材、工矿配件、汽车（不含小轿车）及配件、建筑装璜材料、家用电器销售、餐饮、旅馆、烟酒、日杂、土产、百货、农副产品、办公用品、劳保用品、化肥销售；技术咨询服务、电力设备技改项目的咨询服务；饮料的生产销售、劳务协作；卫生保洁服务；卫生纸加工、销售，净水剂生产、销售；土建保温（凭资质经营）、炉顶密封、土木维修；建筑外窗生产、销售。房屋租赁；电脑仿真机操作培训。火电机组脱硫设备安装、调试、运行管理，会务会展服务，人员培训，劳务服务，货物搬运、装卸，石膏、润滑油的销售，灰渣运销、处置，电力工程检修、监理、技术服务，招标代理服务，铁路专线维护，水药剂处理系列及技术服务，冷热喷涂，劳务输出（不含境外），防磨铸石及施工，磨辊堆焊，打坡口热处理",安徽,淮南,"安徽省淮南市洛河发电厂"
芜湖日报报业集团报刊销售有限公司,913402004851244308,1993-10-20,N/A,邵卫稼,"40(万元)","书报刊零售，文化用品零售，商务信息咨询（证券、期货咨询除外），各种代投业务",安徽,芜湖,"安徽省芜湖市弋江区红花山路20号"
中国农业银行股份有限公司宣城状元路支行,91341800853262133R,1993-10-21,N/A,周金兰,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理兑付、销售政府债券；代理收付款项；经中国人民银行批准的其他业务。",安徽,宣城,"安徽省宣城市宣州区状元北路1号"
淮北市保安有限公司警安器材供应站,91340600850841842Y,1993-10-22,N/A,赵行军,"N/A","销售保安、警用、防盗、标志服装及器材、五金、家电、日用百货。",安徽,淮北,"安徽省淮北市相山南路公安局楼下"
池州市环境保护产业开发服务有限公司,9134170015382342XD,1993-10-22,N/A,曹卓旺,"2,000(万元)","医疗废物治理（高温热解焚烧），水、大气污染治理服务，环境保护与治理咨询，节能技术检测，环境评估及其他环保监测服务",安徽,池州,"安徽省池州市长江南路396号中环大厦11楼"
中国建设银行股份有限公司阜阳分行清颍支行,913412007728100622,1993-10-23,N/A,刘敏,"N/A","办理人民币存款、贷款，结算业务；代理发行金融债券；代理发行、兑付政府债券；代理收付款项及代理保险业务。经中国银行业监督管理委员会批准的其它业务。法律、法规、国务院决定规定应取得批准许可的，无有效批准许可，不得经营。",安徽,阜阳,"安徽省阜阳市南二环路一道河东路50号"
合肥铭盛制药有限公司,91340100149067078R,1993-10-23,N/A,陈明胜,"2,000(万元)","医药（片剂、茶剂、颗粒剂、硬胶囊剂和丸剂（浓缩丸））、保健品系列产品（饮料、茶叶、含茶制品、代用茶）、预包装食品的开发、生产和销售及相关技术服务；自有房屋租赁",安徽,合肥,"安徽省合肥市高新技术产业开发区"
合肥天河电子工程公司,913401001491488556,1993-10-25,N/A,盛维良,"30(万元)","共用电视天线、闭路电视工程的设计、安装，广播电视器材、家用电器、建筑材料的销售。",安徽,合肥,"安徽省合肥市东流路2号"
蒙城县付食品公司日什六部一分部,91341622MA2N8DA39B,1993-10-26,N/A,陆建民,"N/A","日用百货、鞋帽、日什、毛线销售。",安徽,亳州,"安徽省亳州市南大街"
淮北矿业股份有限公司煤炭运销分公司,91340600850841906W,1993-10-28,N/A,欧阳其春,"N/A","许可经营项目：煤炭批发经营。一般经营项目：煤炭储存；销售金属材料、建筑材料、机电产品",安徽,淮北,"淮北市相山区人民中路276号淮北矿业办公中心B座4层"
合肥市糖业烟酒有限责任公司名酒专卖连锁一店,91340100711008068X,1993-10-28,N/A,孙克华,"N/A","糖业烟酒、食品销售（在许可证有效期内经营）",安徽,合肥,"安徽省合肥市金寨路436号"
中国石化销售有限公司安徽六安舒城城西加油站,91341523771101723R,1993-10-28,N/A,高亚斌,"N/A","乙醇汽油、柴油、煤油零售，日用百货、汽车用品零售，洗车服务，预包装食品零售。",安徽,六安,"安徽省六安市舒城县城关镇沙埂村"
恒天(安徽)建筑设计研究院有限公司,91340000485001211U,1993-10-29,N/A,陈继友,"1,500(万元)","建筑行业建筑工程设计（甲级）；房屋建筑工程施工；轻纺行业（纺织、服装）设计",安徽,合肥,"安徽省合肥市庐阳区益民街17号富华大厦5楼"
淮南矿业(集团)有限责任公司物资供销分公司,91340400850221504N,1993-10-29,N/A,陈永照,"N/A","工矿设备及配件、机电产品、电子产品、金属材料、炉料、、润滑油。化工产品、橡塑制品、轻纺制品、建筑材料、木材及制品、竹产品、土产品、办公自动化用品、废旧金属材料、、信息服务、电脑软件开发及技术培训。普通货运。",安徽,淮南,"安徽省淮南市田家庵区洞山"
交通银行股份有限公司合肥阜阳路桥支行,91340100849030380Q,1993-10-30,N/A,张明辉,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；办理外汇存款、外币兑换业务；办理个人外币结汇业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务，经中国银行业监督管理委员会批准的其他业务。",安徽,合肥,"安徽省合肥市荣事达大道159号"
交通银行股份有限公司合肥寿春支行,913401008490304799,1993-10-30,N/A,张晓雷,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；办理外汇存款、外币兑换业务；办理个人外币结汇业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务，经中国银行业监督管理委员会批准的其他业务。",安徽,合肥,"安徽省合肥市瑶海区长江东路1049号烟草大厦一、二层"
交通银行股份有限公司合肥滨湖新区支行,91340100849030516F,1993-10-30,N/A,邹洁君,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；办理外汇存款、外币兑换业务；办理个人外币结汇业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务，经中国银行业监督管理委员会批准的其他业务。",安徽,合肥,"安徽省合肥市滨湖新区滨湖世纪城购物中心四区一层"
交通银行股份有限公司合肥北京路支行,91340100849030372X,1993-10-30,N/A,武艺,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；办理外汇存款、外币兑换业务；经中国银行业监督管理委员会批准的其他业务。",安徽,合肥,"合肥市包河区北京路新华发行集团办公大楼东南侧1-3层"
交通银行股份有限公司合肥四里河支行,91340100849030399M,1993-10-30,N/A,彭起国,"N/A","通过自助设备办理现金存取款业务；通过自助设备和电子渠道办理的非现金业务；协助客户在自助设备上完成相关业务操作；银行各类业务咨询及宣传；通过电子渠道和财管平台办理个人理财业务，包括银行理财产品、基金、债券、保险、贵金属等代销产品的宣传推介和销售；外币存款、外币汇款、外币兑换、对私外币结售汇业务；个人贷款类业务申请与咨询；分行特色业务；经监管部门批准的其他业务。",安徽,合肥,"合肥市庐阳区四里河路文一名门湖畔小区S9幢"
交通银行股份有限公司合肥南七支行,91340100849030524A,1993-10-30,N/A,王蕾,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券，代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；办理外汇存款、外币兑换业务；办理个人外币结汇业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务，经中国银行业监督管理委员会批准的其他业务。",安徽,合肥,"安徽省合肥市金寨路1148号"
合肥开元埃尔软件股份有限公司,913401001490377171,1993-11-01,N/A,张雯,"1,104.4000(万元)","网络系统集成，应用软件开发及技术服务，安全技术防范、机房工程设计与施工；智能化系统设计、施工；计算机及通讯产品、办公设备、精密仪器销售及维修；互联网数据信息管理。",安徽,合肥,"合肥市高新区梦园路9号4楼"
泗县金谷粮油购销公司,913413241525802005,1993-11-02,N/A,周明,"49(万元)","原粮、油料、半成品、付产品",安徽,宿州,"安徽省宿州市汴河路"
铜陵市通保设备安装有限责任公司,913407001511146543,1993-11-02,N/A,郭强,"50(万元)","一般经营项目：通用机械设备维修、安装，电梯零售及售后服务，工艺金属构件制作、安装，建筑装潢材料零售，金、银及其他金属材料、矿产品、机电产品销售。",安徽,铜陵,"安徽省铜陵市步行街银杏商贸城7号楼外407号"
舒城县塑料彩印福利厂,91341523777365762G,1993-11-02,集体所有制,丁增年,"18.5万人民币","包装装潢印刷品，其他印刷品；塑料制品、塑料包装袋生产、加工、销售；各种纸质品印刷。",安徽,六安,"安徽省六安市舒城县千人桥镇重阳"
中国银行股份有限公司安庆龙山路支行,91340800769041952R,1993-11-04,N/A,王晓莉,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；代客外汇买卖；代理国外信用卡付款；经国务院银行业监督管理机构批准的其他业务。",安徽,安庆,"安徽省安庆市龙山路205号"
安徽天华电子有限公司,91341181MA2NEL718T,1993-11-04,N/A,李运朝,"750(万元)","各种规格彩电、黑白电视显视器的回扫变压器、电子材料、线路板、各种规格电视机整机套件、塑料件、有机玻璃制品生产、销售；精密模具电镀销售；经营本企业自产产品及技术的进出口业务",安徽,滁州,"安徽省天长市秦楠镇秦关路4号"
安徽华能电缆集团有限公司,9134022515370245X8,1993-11-06,N/A,盛业华,"30,180(万元)","电线、电缆、电加热器材、高低压互感器、自限温伴热带生产、销售、研发；经营本企业和本企业成员企业自产产品及相关技术的出口业务、经营本企业和本企业成员企业生产、科研所需的原辅材料的进口业务",安徽,芜湖,"安徽省芜湖市无为县坝湾工业区"
安徽佳通轮胎有限公司,913401006103068595,1993-11-06,N/A,陈应毅,"13,700(万美元)","设计、生产斜交胎、子午胎及其他橡胶制品及相关产品；销售自产产品并对售后产品提供技术服务；轮胎原辅材料、橡胶工业专用设备的销售；轮胎实验、检验、测试服务；提供轮胎专业技术支持服务；房产租赁和仓储（除危险品）服务；普通货运、货物专用运输（集装箱）",安徽,合肥,"安徽省合肥市经济技术开发区始信路8号"
安徽阜阳辰星公共安全技术工程公司,91341200729993318P,1993-11-08,N/A,董朝荣,"50(万元)","计算机及软件，电子产品及通讯设备；电子光学、安全防范、报警设备的批发、零售。",安徽,阜阳,"安徽省阜阳市永昌商城一期工程4号楼101室"
中国建设银行股份有限公司铜陵建汇支行,91340700730025365C,1993-11-09,N/A,江文武,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现，代理发行金融债券，代理兑付、销售政府债券，代理收付款项，外汇存款，外汇贷款，外汇汇款，外汇兑换，国际结算，结汇、售汇，资信调查、咨询、见证业务，经中国银行业监督管理委员会批准的其他业务。",安徽,铜陵,"安徽省铜陵市铜商品市场"
合肥市二十埠建筑安装有限公司,913401231493491630,1993-11-10,N/A,何宗林,"2,060(万)","房屋建筑工程施工总承包、市政公用工程施工总承包",安徽,合肥,"安徽省合肥市肥西县桃花工业园"
安徽省龙生水产畜牧开发有限公司,91341100152800648F,1993-11-10,N/A,奚陪庆,"20(万美元)","许可经营项目：无。一般经营项目：养殖和销售自产的水产品，种植和销售自产的花木、农产品。",安徽,滁州,"安徽省滁州市全椒县襄河镇花园村秦坝队"
太和县洪山镇搬运公司,91341222152068493E,1993-11-10,N/A,丰翠华,"30.4000(万元)","普通货运，营运车辆代办服务、汽车（不含小轿车）销售，保险代理服务，大型物件、",安徽,阜阳,"太和县老三角元路口向南500米幸福家园楼下（申报承诺）"
