企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
金城(湖南)房地产开发有限公司,91430100616601250J,1993-04-27,N/A,李梦秋,"2,855(万元人民币)","地号2082002房地产开发、自建房屋销售。",湖南,长沙,"长沙市芙蓉区解放中路239号"
长沙顺城信息技术有限公司,914301001839922671,1993-04-27,N/A,郭小斌,"400(万元人民币)","信息技术开发；信息咨询。",湖南,长沙,"长沙市雨花区桔香苑城开大厦三楼"
中国农业银行股份有限公司株洲田心支行,91430200064221662L,1993-04-28,N/A,谭红芳,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,株洲,"株洲电力机车厂田心路九方公寓一楼"
湘潭市昭潭贸工农实业总公司,91430302MA4LEE4F61,1993-04-28,N/A,杨玲,"780(万元人民币)","政策允许经营的工农业生产资料、生活资料；房屋租赁服务。",湖南,湘潭,"湘潭市雨湖区韶山西路昭潭乡政府内"
娄底市娄星区有色冶金机械厂,91431302187448824R,1993-04-28,集体所有制,肖固安,"64万人民币","铸、锻件制造。翻砂。",湖南,娄底,"娄底市丹阳路"
新晃侗族自治县粮食购销公司,914312271892823110,1993-04-28,N/A,姚星辉,"63(万元人民币)","粮油及其制品饲料、百货、五金交电、建筑材料。",湖南,怀化,"新晃镇人民路71号"
湘潭市自强劳保综合经营公司,91430302184767176E,1993-04-29,N/A,邓尚秀,"48(万)","劳保用品、五金、汽车配件。建筑材料、百货、化工产品",湖南,湘潭,"湘潭市宝塔街江边村商贸街"
长沙湘穗化工机械有限公司,91430105184143902D,1993-04-29,有限责任公司,刘朝阳,"30万人民币","化工机械、机电产品、金属构件、金属装饰件、冷作件的制造与销售。",湖南,长沙,"长沙市开福区捞刀河镇凤羽村"
湖南省新化第六建筑工程公司,9143132218773090X0,1993-04-30,N/A,陈子煜,"1,018(万元人民币)","房屋建筑工程施工总承包资质三级；水利水电工程施工总承包三级。 土石方专业承包三级；装修装饰工程专业承包三级；混凝土预制构件专业三级。",湖南,娄底,"新化县孟公镇孟公村"
长沙市再生资源开发总公司西湖桥购销部,91430103183971511Y,1993-04-30,N/A,罗铁强,"3(万元人民币)","废旧物资收购 废旧物资再生利用、政策允许的金属材料。",湖南,长沙,"长沙市天心区火车南站望岳村8号"
中国银行股份有限公司湘潭市江南支行,91430300750632023L,1993-05-03,N/A,N/A,"N/A","以银监部门批准的经营范围为准。",湖南,湘潭,"湘潭市雨湖区楠竹山镇江南中路锦江大厦一栋7-10号门面"
江永县利和怡昌(农场)有限公司,9143112574836316XE,1993-05-03,N/A,黄清宇,"50(万元人民币)","种植、养殖自产自销、加工；信息服务",湖南,永州,"江永县允山镇黄岗岭开发区"
中国农业银行股份有限公司武冈武强营业所,91430581738975752T,1993-05-03,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",湖南,邵阳,"武冈市迎春亭办事处乐洋路东门旺角商业广场负一层3-4号门面"
中国银行股份有限公司沅陵县古城路支行,91431222MA4L3L7X1D,1993-05-03,N/A,李路桥,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,怀化,"沅陵县沅陵镇辰州东街16号"
娄底九鼎建筑工程有限公司,91431300561717386A,1993-05-03,N/A,刘福军,"2,008(万元人民币)","房屋建筑工程施工总承包叁级、市政公用工程总承包三级、土石方工程专业承包三级。 ",湖南,娄底,"娄底市娄星区扶青南路君悦华府4栋7楼"
涟源市交通运输总公司杨家滩分公司,914313828876256097,1993-05-04,N/A,N/A,"N/A","搬运装卸、运输。 汽车修理。",湖南,娄底,"涟源市杨市镇上老街"
涟源市煤矿安全生产技术服务公司,914313821876113107,1993-05-04,N/A,石向荣,"35.4000(万)","煤炭安全生产技术服务。",湖南,娄底,"涟源市交通路煤炭局机关院内"
湖南国栋电子实业有限公司,914309006166813852,1993-05-04,N/A,蔡植宏,"2,018(万元人民币)","工业、保安用摄像机、监视器、微机主控机(含硬盘录相主机)、系统周边设备、银行专业设备电子产品的销售；从事计算机信息系统集成、软件开发；承接电子信息系统、电视监控系统、防盗报警系统、门禁控制系统、楼宇智能管理系统、安全技术防范系统的设计、施工安装与售后服务；安防监控平台运行服务",湖南,益阳,"益阳市赫山区长坡路七号"
邵阳市中南实业有限公司,91430500616986680T,1993-05-05,N/A,黄起晖,"500(万元人民币)","制造、销售电源设备；销售化工产品",湖南,邵阳,"邵阳市双清区宝庆东路1179号"
怀化丽都商贸有限公司,91431200188885890C,1993-05-05,N/A,胡卫平,"1,316.1000(万元人民币)","住宿、美容美发、洗浴休闲、餐饮服务、副食品销售（以上项目由分支机构凭本企业许可证经营）；提供摄影及彩色扩印；五金、交电、百货、文化用品、建筑装饰材料、汽车零配件、未经加工的农副产品、化工原料",湖南,怀化,"怀化市鹤城区迎丰西路170号"
湖南省医疗卫生技术开发公司,91430000183777671G,1993-05-05,N/A,陈爱娟,"10(万元人民币)","提供医疗卫生技术服务。 销售建筑工程机械。",湖南,长沙,"长沙市开福区湘春路8号北栋"
中国建设银行股份有限公司益阳金海棠支行,91430900675579831J,1993-05-06,N/A,钟巍,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",湖南,益阳,"湖南省益阳市迎宾东路519号"
长沙铝制品总厂,91430100MA4LEQH68Q,1993-05-06,集体所有制,杨德华,"212.8万人民币","铝制品。普通机械配件。",湖南,长沙,"长沙市浏阳河路陡岭６号"
长沙市经济建设投资公司,914301001838733215,1993-05-06,N/A,曾国祥,"1,200(万元人民币)","投资、融资、新技术、新产品开发。机电产品、五金交电、金属材料、建筑材料、汽车",湖南,长沙,"长沙市天心区药王街3号(中山国际大厦八栋A7号)"
湖南电工器材总厂,91430100183845726J,1993-05-06,国有企业,蒋曙,"437万人民币","电工器材制造；专用设备修理；房屋租赁；场地租赁；物业管理。",湖南,长沙,"长沙市雨花区奎塘"
湖南省宏星建筑工程有限公司,914313021875198138,1993-05-07,N/A,邓晚华,"2,228(万元人民币)","房屋建筑、土石方工程、线路、管道、机械设备安装、室内装饰、木材加工。",湖南,娄底,"娄底市娄星区长青中街22号12幢401、402号(九龙商厦南侧)"
岳阳经济技术开发区国有资产投资经营公司,9143060018615180XJ,1993-05-07,N/A,刘斌生,"2,763(万)","国有资产转让、经营。",湖南,岳阳,"岳阳市建湘路康岳寓园"
长沙市雨花区文化建安工程公司,91430111184100590T,1993-05-07,N/A,邹德球,"100(万元人民币)","土木工程建筑、挖填土石方 低压电路及水管道安装、室内外装潢、打桩",湖南,长沙,"长沙市雨花区黎托乡粟塘村"
湖南江海科技发展有限公司,91430000183777831P,1993-05-07,N/A,涂怀健,"418.2800(万元人民币)","水电建筑施工技术、工艺、材料的研究、开发及技术转让；水电工程监理和技术咨询服务",湖南,长沙,"长沙市天心区常青路8号"
湖南新唐建设工程有限公司,914313001877309852,1993-05-07,N/A,王国文,"650(万元人民币)","房屋建筑工程施工总承包资质三级。",湖南,娄底,"娄底市娄星区新星南路园林大厦8楼"
岳阳县公用事业公司,9143062144619943XY,1993-05-08,N/A,周林,"2,100(万元人民币)","道路工程、单跨40米以下桥梁工程、涵洞工程、排水管道、给排水工程、园林绿化、路灯、土石方、水利堤防、公共广场工程 线路、管道安装（以上项目凭资质证经营）；市政工程材料、建安材料零售",湖南,岳阳,"岳阳县荣家湾镇车站南路68号"
芷江侗族自治县大树坳供销合作社,91431228MA4LEW5N73,1993-05-08,集体所有制,张绍军,"19万人民币","废旧物质(除金属)收购；农业机械及农业生产资料、农副产品销售；房屋租赁。",湖南,怀化,"芷江侗族自治县大树坳乡"
湖南三达安装装饰公司,9143000018377792X3,1993-05-08,N/A,刘焱,"59(万元人民币)","智能化安装工程服务；室内装饰、设计；家用电器安装、调试、维修；交电产品零售，建材、装饰材料、五金产品、电工器材、家用电器的批发。",湖南,长沙,"长沙市开福区教育街13号"
恒立实业发展集团股份有限公司,91430600186095561A,1993-05-08,N/A,马伟进,"42,522.6000(万元人民币)","生产、销售制冷空调设备；销售汽车",湖南,岳阳,"岳阳市岳阳楼区冷水铺路冷水铺居委会10幢301(梅溪中学后面)"
株洲市天元区方大电子实业有限公司,91430211712139983G,1993-05-08,N/A,聂石林,"50(万元人民币)","电子新产品、计算机软件、电脑网络系统的开发，计算机及附件、仪器仪表、电子产品、纸张",湖南,株洲,"长江南路(金锦花园7栋403号)"
湖南长沙船舶有限公司,914301221838547373,1993-05-08,N/A,王勇,"10,000(万元人民币)","船舶修理；金属压力容器制造；金属结构制造；机电生产、加工；货物仓储",湖南,长沙,"长沙市望城区靖港镇金星村6-12组"
湖南师大化学实业发展公司,91430000183778025W,1993-05-10,N/A,李仕进,"35(万元人民币)","危险化学品批发",湖南,N/A,"湖南师范大学"
衡阳市楚材城乡建筑工程有限公司,914304001850313639,1993-05-10,N/A,许启雪,"2,000(万元人民币)","凭资质证承担２８层以下、３０米跨度以下的建筑物，高度１００米以下的构筑物的建筑施工；室内外装修；水电安装；建筑材料的销售。",湖南,衡阳,"衡阳市蒸湘区蒸湘北路附115号"
双峰县自来水公司,91431321MA4LEPT7XT,1993-05-10,N/A,曾秋辉,"858(万元人民币)","自来水生产、供应；自来水管道安装、维修。",湖南,娄底,"双峰县永丰镇城中北路"
湖南天龙房产物业开发有限公司,91430000616606764B,1993-05-10,N/A,石京宇,"15,000(万)","叁级房地产开发、经营",湖南,长沙,"长沙市开福区藩城堤巷89号枫麓园1栋201房"
长沙橡胶制品有限公司,91430111183853486Y,1993-05-10,有限责任公司,杨艳霞,"120万人民币","橡胶制品、橡胶杂件的生产、销售；五金、电器、机械配件、金属制品、药用包装、装饰材料、建筑材料、金属材料销售。",湖南,长沙,"长沙市雨花区芙蓉中路二段321号"
中国银行股份有限公司衡阳市桥头支行,91430400796886360U,1993-05-11,N/A,刘光辉,"N/A","人民币存、贷款、结算；票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款及保险业务；外汇存款、汇、兑；国际结算；外汇票据的承兑和贴现；结汇、售汇；代理买卖股票以外的外币有价证券；上级银行授权的业务；经中国银监会批准的其他业 务。",湖南,衡阳,"衡阳市石鼓区蒸湘北路60号朝旭阁"
长沙卢山实业有限公司,91430100616601947Y,1993-05-11,N/A,苏荣庆,"400(万美元)","塑料制品加工及产品自销，自有房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,长沙,"长沙市雨花区时代阳光大道281号(洞井乡桃花村)"
中国银行股份有限公司永州市南津路支行,91431102687412713U,1993-05-11,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项和保险业务；办理外汇存款、外汇贷款和外汇汇款、外币兑换业务。",湖南,永州,"永州市零陵区南津中路(怡港国际侧楼)"
中国建设银行股份有限公司芷江支行,9143122870747324XE,1993-05-11,N/A,符星健,"N/A","按《金融许可证》及《保险兼业代理业务许可证》核定范围经营，房屋租赁。",湖南,怀化,"芷江侗族自治县凯旋路64号"
中国农业银行股份有限公司常德德山支行,91430700599408116F,1993-05-11,N/A,封硕,"N/A","经营国家银行业监督管理机构依照法律法规和其他规定批准的业务",湖南,常德,"湖南省常德经济技术开发区莲池路136号"
株洲市华昌电镀技术有限公司,9143020361686806XQ,1993-05-11,N/A,易智敏,"30(万元人民币)","电镀技术咨询服务；机电设备、化工产品",湖南,株洲,"株洲市株董路３３号西侧"
郴州市雄丰房地产开发有限公司,91431000X17210055F,1993-05-11,N/A,周新义,"800(万元人民币)","房地产开发与经营；五金、交电、化工（化学危险品除外），汽车（除小轿车）、摩托车及配件，金属材料",湖南,郴州,"郴州市七里洞"
湖南国脉实业总公司,91430000183778041J,1993-05-11,N/A,王丽明,"159(万元人民币)","通讯设备（不含无线发射装置和卫星地面接收设施）、计算机及配件、机械设备、机电产品、汽车配件、摩托车配件、仪器仪表、百货、五金交电、建筑装饰材料（不含硅酮胶）、金属材料、水暖器材、水产品、针棉纺织品、服装、工艺美术品（不含文物）、花卉、橡胶制品、帆布制品、纸制品及法律、行政法规允许的农副产品的销售；制冷设备、空调的销售；提供法律、行政法规允许的信息咨询服务（不含金融、证券、期货）；餐饮、住宿",湖南,长沙,"长沙市芙蓉区车站路30号11栋302房"
中国农业银行股份有限公司宁远大发支行,91431126MA4LEJGB3F,1993-05-11,N/A,秦晓莉,"N/A","吸收公众存款;发放短期、中期、长期贷款;办理国内外结算;办理票据承兑与贴现;发行金融债券;代理发行、代理兑付、承销政府债券;买卖政府债券、金融债券;从事同业拆借;买卖、代理买卖外汇;...经中国银行业监督管理机构等监管部门批准的其他业务。(以上项目涉及需前置许可的凭有效许可证经营,法律法规禁止的不得经营)",湖南,永州,"湖南省永州市宁远县舜陵镇文庙路6号"
湖南常德供销合作集团公司,9143070018648863X1,1993-05-12,集体所有制,钟福明,"600万人民币","政策允许的农副产品、农药（不含危险化学品）、化肥、饲料、食用菌销售；废旧物资（不含危险废物）回收、销售；建筑材料（不含砂砾）、装饰材料、日用百货、纺织品、针织品、五金交电、化工产品",湖南,常德,"常德市武陵区府坪办事处百街口社区沅安路859号"
长沙中南矿产资源开发公司梓园商场,91430111183843974C,1993-05-12,N/A,黎敏,"65(万元人民币)","日用百货、文化用品、建筑五金、机电产品。家用电器、塑料制品、日用杂品、针织品、纺织品。",湖南,长沙,"长沙市侯家塘梓园路1号"
中国农业银行股份有限公司永州邮亭圩分理处,91431102888378582Q,1993-05-13,N/A,蒋建文,"N/A","吸收公众存款;发放短期、中期、长期贷款;办理国内外结算;办理票据承兑与贴现;发行金融债券;代理发行、代理兑付、承销政府债券;买卖政府债券、金融债券;从事同业拆借;买卖、代理买卖外汇;结汇、售汇;...经中国银行业监督管理机构等监管部门批准的其他业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,永州,"永州市零陵区邮亭圩镇"
湘潭振兴机械设备租赁有限公司,91430300190679201D,1993-05-14,N/A,黄永昌,"500(万元人民币)","机械设备租赁服务。",湖南,湘潭,"湘潭市雨湖区昭潭乡宝庆路中诚大厦3单元5楼502号"
湖南永州申湘汽车有限公司,91431100188325754E,1993-05-15,N/A,李益民,"700(万元人民币)","汽车、摩托车及其零部件的销售及售后服务；与汽车、摩托车相关的横向产品销售；车辆维修、配件让售；金属材料、建筑材料、家用电器销售；进行车辆维修技术咨询；百货、副食品；仓储服务；租赁服务。",湖南,永州,"永州市冷水滩区零陵大道岚角山段"
湖南省盛湘经贸发展公司,914300001837780765,1993-05-15,N/A,罗文,"180(万)","建筑材料（不含硅酮胶）、五金、交电、化工产品",湖南,长沙,"长沙市雨花区车站南路105号食为天大厦8楼"
湖南宏大空调设备有限公司,914304006166317832,1993-05-15,N/A,刘期层,"800(万元人民币)","生产热能交换系列产品(真空热水锅炉和常压热水锅炉，特种设备除外)及上述产品自销。",湖南,衡阳,"衡阳县西渡镇工业园"
中国农业银行股份有限公司衡东大浦分理处,91430424760732992E,1993-05-17,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；代理发行、兑付国债、金融债券和经中国人民银行批准的企业债券；代理收付款项；代理保险业务。",湖南,衡阳,"衡东县大浦镇"
芷江侗族自治县搬运装卸公司西站装卸队,91431228MA4L4A0X2Y,1993-05-18,N/A,肖志强,"N/A","搬运、装卸服务。",湖南,怀化,"芷江火车西站"
中国农业银行股份有限公司韶山市韶山冲支行,91430382060110527X,1993-05-18,N/A,官仕林,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",湖南,湘潭,"湖南省韶山市韶山冲"
湘乡市棋梓镇经济发展总公司,91430381MA4L1W0A89,1993-05-19,N/A,周建福,"300(万元人民币)","建筑材料",湖南,湘潭,"湖南省湘乡市棋梓镇农民街"
澧县基本建设基础工程公司,91430723745922210H,1993-05-19,N/A,严清华,"300(万元人民币)","地基与基础工程专业承包叁级；土石方工程专业承包叁级。",湖南,常德,"湖南省澧县澧阳街道办事处澹阳居委会中原街（原劳动局社保处）"
长沙江南起重设备有限公司,91430104184178400P,1993-05-20,N/A,何建宏,"341.6000(万元人民币)","起重机、轻小型起重设备、矿山机械、建筑工程用机械、冶金专用设备的制造；起重设备、建筑钢结构、预制构件工程的安装服务；机械零部件加工。",湖南,长沙,"湖南省长沙市岳麓区天顶街道枫林三路288号"
资兴矿务局供电公司,914310811878847303,1993-05-20,N/A,楚毅峰,"115.5200(万元人民币)","转、供电；线路安装、维修。",湖南,郴州,"资兴市三都镇"
岳阳经济技术开发区开发总公司,91430600186151818J,1993-05-20,N/A,方向明,"2,400(万元人民币)","房地产综合开发、经营、高新技术开发，登记代理服务，中小企业孵化，企业管理咨询，标准厂房建设管理，自有物业出租， 建筑材料、化工原料",湖南,岳阳,"岳阳市岳阳大道开发区管委会办公楼7楼"
中国农业银行股份有限公司衡阳衡州支行,91430400185031638N,1993-05-20,N/A,蒋能科,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",湖南,衡阳,"衡阳市石鼓区解放路72号"
长沙市芙蓉区金谷物资储运公司,91430102576586227J,1993-05-21,N/A,胡国安,"100(万元人民币)","物资储存； 建筑材料、日用百货、计划外的金属材料销售。",湖南,长沙,"长沙市芙蓉区马坡岭办事处西龙村五组"
湖南省机械工业设计研究院有限公司,91430000444876978J,1993-05-21,N/A,罗建雄,"749(万元人民币)","机械行业、建筑行业（建筑工程）、轻纺行业（家电电子及日用机械）的工程设计及相应的建设工程总承包、项目管理及相关技术管理服务；城镇规划编制设计及服务；机械及建筑工程技术开发与咨询",湖南,长沙,"长沙市天心区南二环二段282号"
中国建设银行股份有限公司岳阳桥东支行,91430600770064756J,1993-05-21,N/A,刘东来,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款及代理保险业务；买卖外汇、代理买卖外汇；从事银行卡业务；保险兼业代理业务",湖南,岳阳,"岳阳市岳阳楼区巴陵中路93号"
益阳市商贸服务公司,91430900187122488Q,1993-05-21,N/A,郑德钧,"50(万元人民币)","五金交电、百货、钢材、建筑材料、日用杂品。",湖南,益阳,"益阳市福星街191号"
常德市沃特市政工程总公司,91430700186490270J,1993-05-22,N/A,朱继斌,"2,000(万元人民币)","管道勘测设计、安装、电器设备及室内外线安装、管件加工、制作、暖通、装饰工程；城市道路工程",湖南,常德,"湖南省常德市武陵区三岔路办事处西堤社区人民路2683号"
衡阳市校办企业公司经营部,914304061851270749,1993-05-22,N/A,柳晖,"20(万元人民币)","五金，建筑材料，教学用专用仪器，文化用品，日用百货，政策允许的化工原料及金属材料、木制家具零售兼批发",湖南,衡阳,"衡阳市雁峰区王家山2号"
祁东县归阳供销合作社供销大厦,91430426MA4L5W2K41,1993-05-24,集体分支机构(非法人),郝延龄,"N/A","农药：杀虫剂、杀菌剂、除草剂零售（含高毒农药；国家规定禁止经营、使用的农药除外；《危险化学品经营许可证》有效期限至2019年3月30日），专门经营不再分装包装种子，日用百货，针纺织品，服装，五金，交电，化工、日用杂品（不含烟花爆竹）零售",湖南,衡阳,"祁东县归阳镇振兴路211号"
湖南省拍卖公司,91430000183778359D,1993-05-24,N/A,袁忠菊,"100(万元人民币)","在法律、法规、政策允许范围内从事拍卖经营活动。",湖南,长沙,"长沙市雨花区芙蓉中路二段273号"
益阳市赫山区仙罡食品有限公司,91430903717028000T,1993-05-24,N/A,晏伯泉,"200(万元人民币)","冷冻饮品生产及销售；水果加工及销售；预包装食品、加工、包装、销售；编织袋销售。(依法须经批准的项目、经相关部门批准后方可开展经营活动。)",湖南,益阳,"益阳市龙光桥镇宁家铺"
中国工商银行股份有限公司岳阳南湖支行,914306008861036142,1993-05-24,N/A,谢忻亮,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；代理基金业务；代理保险业务；中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务。",湖南,岳阳,"岳阳市岳阳楼区求索西路550号"
湖南天泰房地产开发有限公司,91430000616776966M,1993-05-24,N/A,罗兴德,"1,000(万元人民币)","从事房地产开发和自建房产销售、租赁。",湖南,长沙,"湖南省长沙市芙蓉区火星开发区天泰花园"
中国银行股份有限公司怀化市湖天大道支行,914312003384999453,1993-05-24,N/A,李莉芳,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,怀化,"湖南省怀化市湖天开发区正清路巴厘右岸小区2号楼117号门面"
中国建设银行股份有限公司益阳高新区支行,91430900887085622C,1993-05-24,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务",湖南,益阳,"益阳市高新区玉兰路99号(国色天香小区5栋第一层)"
湖南潇湘综合开发有限公司,914311006166067487,1993-05-24,N/A,王忠岳,"8,000(万元人民币)","水利设施管理",湖南,永州,"湖南省永州市冷水滩区翠竹园8号"
中国邮政集团公司郴州市东街报刊门市部,91431003MA4L4WAM6C,1993-05-25,N/A,N/A,"N/A","出版物、电话服务其它食品",湖南,郴州,"郴州市苏仙区中山东街10-4号"
沅江市第二建筑工程公司,914309811872880158,1993-05-25,N/A,曾立生,"650(万元人民币)","土木工程建筑、水泥预制构件制造、销售 建材、政策允许的金属材料购销",湖南,益阳,"沅江市庆云山路139号"
中国邮政集团公司郴州市人民东路报刊门市部,91431003MA4L4WAL8H,1993-05-25,N/A,李红军,"N/A","出版物、电话服务 其它食品",湖南,郴州,"郴州市苏仙区中山北街22-2号"
湖南三峡房地产开发公司,91430000183778391Q,1993-05-25,N/A,陈利兴,"800(万元人民币)","凭本企业资质证书从事肆级房地产开发、经营； 建筑装饰材料销售。",湖南,长沙,"长沙市芙蓉区解放东路4号储备局办公楼302房"
湖南湘雅制药有限公司,914300006166067801,1993-05-26,N/A,陈爱春,"2,922.5000(万元人民币)","片剂、硬胶囊剂、颗粒剂、糖浆剂、口服溶液剂",湖南,长沙,"长沙市岳麓区银双路199号"
湖南省衡洲建设有限公司,91430400185031881H,1993-05-26,N/A,唐崇宇,"43,880(万元人民币)","土木建筑、安装、装修装饰、土石方工程、地基与基础、市政工程、水电安装、铝合金、幕墙安装、预制加工、钢结构工程。",湖南,衡阳,"湖南省衡阳市蒸湘区联合新村泉塘路1号"
祁东县农村信用合作联社城西信用社,91430426722535226D,1993-05-27,N/A,N/A,"N/A","存款，贷款，结算及个人储蓄业务、票据承兑及贴现；经银行业监督管理机构批准的其他业务",湖南,衡阳,"湖南省祁东县洪桥镇祁丰路188号"
祁东县农村信用合作联社洪丰分社,91430426MA4L7JBA55,1993-05-27,N/A,N/A,"N/A","存款，贷款，结算及个人储蓄业务、票据承兑及贴现；经银行业监督管理机构批准的其他业务",湖南,衡阳,"祁东县洪桥镇洪丰村"
现代投资股份有限公司,914300001837784984,1993-05-27,N/A,周志中,"101,188.5556(万元人民币)","投资经营公路、桥梁、隧道和渡口；投资高新技术产业、广告业、政策允许的其它产业；投资、开发、经营房地产业（凭资质方可经营）；投资、经营、管理酒店业；高等级公路建设、收费及养护；提供高等级公路配套的汽车清洗、停靠服务（国家有专项规定的从其规定）；销售汽车配件、筑路机械、建筑材料",湖南,长沙,"长沙市天心区芙蓉南路二段128号现代广场"
长沙华迪电子机电工贸公司,9143010361660091X4,1993-05-28,N/A,匡特凡,"100(万元人民币)","电子通讯、机电、五金交电、化工产品",湖南,长沙,"金盆路5号"
衡阳中南工程公司,914304211852881852,1993-05-28,N/A,刘晓林,"2,202(万元人民币)","房屋建筑工程、市政公用工程、建筑装修装饰工程、土石方工程施工。",湖南,衡阳,"衡阳县西渡镇蒸阳大道(联谊大厦二楼)"
新兴际华(岳阳)投资发展有限公司,91430600186095369P,1993-05-28,N/A,周平,"1,000(万元人民币)","凭资质证从事物业管理、建筑施工，房屋租赁，城镇石油液化气销售",湖南,岳阳,"岳阳市岳阳楼区洞庭北路71号"
长沙市建设工程集团有限公司,914301007367535231,1993-05-28,N/A,黄铁山,"10,171.3700(万元人民币)","房屋建筑工程、公路桥梁工程、园林绿化工程、市政公用工程、建筑装饰装修工程、隧道工程、土石方工程、地基与基础工程、化工石油工程、水利水电工程、机电安装工程、铁路工程、电力工程",湖南,长沙,"长沙市芙蓉区八一西路149号"
长沙金霞经济开发区开发建设总公司,91430100183874201L,1993-05-29,N/A,易建辉,"192,000(万元人民币)","三级房地产开发、经营；征地拆迁、代建房屋、综合开发土地房屋；物流（限分支机构）；农业基础设施建设、农业项目的开发；投资技术咨询；城市基础设施建设；土地开发与整理(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,长沙,"长沙市开福区芙蓉北路(市金霞经济开发区管理委员会院内)"
方正证券股份有限公司长沙芙蓉中路证券营业部,91430100794739850P,1993-05-29,N/A,李武,"N/A","证券经纪；证券投资咨询；证券投资基金代销；代销金融产品、融资融券、为期货公司提供中间介绍业务。",湖南,长沙,"湖南省长沙市天心区芙蓉中路二段200号体育公寓4栋24楼"
湖南聚源实业集团有限公司,914303001847067017,1993-05-29,N/A,梁九龄,"4,554(万元人民币)","电力工程施工总承包贰级；承装（修、试）电力设施（承装类二级、承修类二级、承试类二级）；建筑工程施工总承包叁级；输配电及控制设备制造；机械、电力、电气设备及器材、五金产品、建筑材料、装饰材料、金属材料、化工原料、化工产品、电子产品、计算机软硬件的销售；以自有资产进行电力行业的项目投资；售电服务；用电服务咨询；房地产开发经营；房屋销售及租赁；汽车租赁服务；三类机动车维修（供油系统维护及油品更换）；充电站（桩）建设、维护、运营；广告设计、制作、发布、代理；文化活动的组织与策划；物业管理；门面出租；苗木、花卉的租摆、销售及相关配套服务；纺织品、五金产品的销售；其他印刷品印刷；提供劳务服务",湖南,湘潭,"湘潭市雨湖区和平路78号"
湖南湘雅环保科技创新投资有限公司,914300001837785435,1993-05-29,N/A,甘华,"5,000(万元人民币)","以自有合法资金（资产）开展医疗、医药、环保技术的投资，老年服务业的投资管理",湖南,长沙,"长沙市开福区芙蓉北路159号锦绣华天919房"
永州市冷水滩公路建设公司,914311037656435695,1993-05-30,N/A,周湘林,"1,028.4965(万元人民币)","公路工程设计、施工；土石方工程，公路养护工程；机械修理；建材销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,永州,"湖南省永州市冷水滩区双州路1号"
湖南共立房地产开发有限公司,91430105183778666K,1993-05-30,N/A,范波,"800(万元人民币)","凭本企业资质证书从事房地产开发经营，承办征地、拆迁、代理房屋工程；国家法律法规允许的建筑装饰材料的销售。",湖南,长沙,"长沙市开福区芙蓉中路一段15号"
中国工商银行股份有限公司湘潭雨湖支行,91430300884685016K,1993-05-31,N/A,胡再华,"N/A","以银监部门批准的经营范围为准。",湖南,湘潭,"湘潭市雨湖区韶山西路305号"
湖南省金属炉料开发公司,91430000183778690N,1993-05-31,N/A,陈伟,"500(万元人民币)","煤炭零售经营；销售法律、行政法规允许的冶金炉料及金属材料、矿产品、 建筑材料、普通机械、电器机械及器材。",湖南,长沙,"长沙市芙蓉区隆平高科技园区内亚大路99号"
