企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
郑州高真房地产有限公司,914101006147094366,1993-04-22,N/A,王前进,"1,500(万人民币元)","自有房屋租赁。",河南,郑州,"郑州高新区五洲村"
巩义市环城机械制造有限公司,914101811704928611,1993-04-23,N/A,崔淑芳,"100(万元)","金属轧制设备制造,机械制造.",河南,郑州,"巩义市西环路中段"
夏邑县聪辰自来水有限公司,91411426175298654A,1993-04-23,N/A,张建新,"464.9530(万元)","许可经营项目：生活饮用水供应。一般经营项目：自来水管道安装、维修。",河南,商丘,"夏邑县昌盛路北段路西"
焦作市马村区农村信用合作联社白庄分社,91410804MA403Q6P4C,1993-04-23,N/A,徐静,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务,经营范围以批准文件所列的为准**",河南,焦作,"焦作市马村区待王镇白庄翠苑小区一号楼一层门面房"
焦作市马村区农村信用合作联社下马村分社,91410804MA40D1PQXJ,1993-04-23,N/A,赵寸红,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务,经营范围以批准文件所列的为准**",河南,焦作,"焦作市马村区文昌路东北楼9号门面房"
焦作市马村区农村信用合作联社待王分社,91410804MA403Q6Q27,1993-04-23,N/A,刘音,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务,经营范围以批准文件所列的为准**",河南,焦作,"焦作市马村区待王村北街"
焦作市马村区农村信用合作联社冯营分社,91410804MA40420NXF,1993-04-23,N/A,姚立,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务,经营范围以批准文件所列的为准**",河南,焦作,"马村区冯营矿对面"
焦作市马村区农村信用合作联社九里山分社,91410804MA403Q6R02,1993-04-23,N/A,张伟,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务,经营范围以批准文件所列的为准**",河南,焦作,"九里山工人村"
焦作市马村区农村信用合作联社待王信用社,91410804MA403Q6775,1993-04-23,N/A,魏燕平,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务,经营范围以批准文件所列的为准**",河南,焦作,"焦作市马村区待王镇西侧"
焦作市马村区农村信用合作联社田门分社,91410804MA40AFQX51,1993-04-23,N/A,郑静静,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务,经营范围以批准文件所列的为准**",河南,焦作,"焦作市马村区安阳城街道办事处千业大道北段"
焦作市马村区农村信用合作联社安阳城信用社,91410804MA40B8PH41,1993-04-23,N/A,秦红保,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务,经营范围以批准文件所列的为准**",河南,焦作,"安阳城十字路口"
焦作市马村区农村信用合作联社北庄分社,91410804MA403Q6L10,1993-04-23,N/A,王晓波,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务,经营范围以批准文件所列的为准**",河南,焦作,"焦作市马村区冯营工人村"
焦作市马村区农村信用合作联社九里山信用社,91410804MA403Q8Q5U,1993-04-23,N/A,杨巧云,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务,经营范围以批准文件所列的为准**",河南,焦作,"焦作市马村区九里山乡政府西侧"
焦作市马村区农村信用合作联社张弓分社,91410804MA403Q6N8P,1993-04-23,N/A,徐敏琳,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务,经营范围以批准文件所列的为准**",河南,焦作,"焦作市马村区待王街道办事处张弓村西"
河南华彬房地产有限公司,91410700614406259P,1993-04-24,N/A,梁保平,"998(万美元)","商品房的开发、销售；改造旧房、危房；房屋租赁。",河南,新乡,"新乡市平原路85号华彬阳光广场03层"
河南金瑞香精香料有限公司,914101006144048198,1993-04-24,N/A,王秋领,"1,000(万元)","生产、销售烟用香精、香料，精细化工产品（监控、危险化工产品除外）；卷烟零售、酒类批发零售",河南,郑州,"河南省郑州市农业东路29号"
三门峡市陕州区供销合作总社大营中心社综合零售部,91411222MA3X6FYK61,1993-04-25,集体分支机构(非法人),苏保善,"N/A","副食品.烟酒.百货。",河南,三门峡,"三门峡西秦汉路"
太康县城郊供销合作社南街第二综合门市部,91411627MA404U438J,1993-04-27,集体经营单位(非法人),王彩增,"N/A","日用百货 针纺*",河南,周口,"太康县南大街"
汝州市商业集团总公司,914104825664936419,1993-04-27,N/A,孟红伟,"578(万元)","百货、五金交电、针纺织品、建材；家具、服装制造；食品加工销售、饮食服务（限分支机构经营）",河南,平顶山,"汝州市中大街117号"
太康县城郊供销合作社北街生产门市部,91411627MA404U446D,1993-04-28,集体分支机构(非法人),谢卫东,"N/A","化肥 农药 农膜*",河南,周口,"太康县城郊乡北街"
太康县城郊供销合作社南关第一综合门市部,91411627MA404UDN9C,1993-04-28,集体分支机构(非法人),刘士新,"N/A","化肥 农药 农膜 小件农具*",河南,周口,"太康县城南关"
郑州安达化工有限公司,91410100614706745F,1993-04-28,N/A,徐剑锋,"115.7000(万美元)","生产销售各种微细电磁线，生产．销售以玻璃纤维为主导的GRC制品新型建筑材料，各种玻璃纤维和GRC系列产品。",河南,郑州,"郑州高新开发区雪松路5号"
河南华商建筑安装工程有限公司,914114007551581482,1993-04-28,N/A,盛红丽,"2,000(万元)","建筑安装工程施工；市政公用工程施工总承包；园林绿化工程专业承包；建筑劳务作业分包；建筑材料销售；房屋租赁；汽车租赁。",河南,商丘,"商丘市文化中路5号"
中国石化集团华北石油局有限公司,91410000415802435D,1993-04-28,N/A,吕新华,"34,290.4000(万元)","石油、天然气、煤层气矿产地质调查；普通机械、金属材料、建材、纺织品、化工产品（不含易燃易爆及危险品）的销售，计算机软硬件的开发、转让；设备租赁；进出口业务",河南,郑州,"郑州市伏牛路南段"
太康县杨庙供销合作社综合门市部,91411627MA404U6G78,1993-04-29,集体分支机构(非法人),王汝安,"N/A","农药 化肥 农膜 农具 五金交电 百货 副食品 零售*",河南,周口,"太康县杨庙乡"
平顶山市盛隆贸易有限责任公司,91410411171901946D,1993-04-29,N/A,武艳红,"2,000(万元)","销售：矿山机械设备及配件、五金交电、建材、钢材。",河南,平顶山,"建设路西段100号"
杞县城关供销社东关门市部,91410221MA4055N36K,1993-05-03,集体分支机构(非法人),翟大军,"N/A","农药、化肥、农膜、不再分装的包装种子零售。",河南,开封,"杞县东关转盘东侧路北"
郑州市中州型煤机械厂,91410181X146961173,1993-05-03,个人独资企业,武光川,"N/A","生产及销售：机械设备；从事货物和技术进出口业务",河南,郑州,"巩义市站街镇西岭"
中建七局(郑州)实业有限公司,91410100614691942G,1993-05-03,N/A,丁建民,"557(万元)","房屋租赁，建筑设备租赁，建筑装修装饰工程专业承包贰级，装饰工程设计，水电安装",河南,郑州,"郑州市二七区一马路82号"
太康县城郊供销社商场,91411627MA40D0MG6W,1993-05-04,集体分支机构(非法人),曹凌霄,"N/A","百货 针纺织品 五金交电*",河南,周口,"太康县建设路南段"
河南同兴食品有限公司,91410100614405336U,1993-05-05,N/A,童江,"30(万美元)","糕点生产销售、糕点生产用原料及食品添加剂销售",河南,郑州,"郑州市长兴路北段"
新郑市万隆实业有限公司,91410184170449564G,1993-05-05,N/A,高永伟,"2,000(万元)","房地产开发。",河南,郑州,"新郑市中华北路１３号"
洛阳精成化工有限公司,91410322614805698R,1993-05-06,N/A,韩宏然,"500(万元)","一般经营项目：批发经营化工原料及产品",河南,洛阳,"孟津县麻屯镇麻屯村"
三门峡市发达橡胶有限公司,914112027457522743,1993-05-06,N/A,卢振夏,"58(万元)","轮胎翻新、橡胶制品的生产与销售，农机及配件、五金、电料、水暖器材、汽车配件的销售。",河南,三门峡,"三门峡湖滨工业园区"
中孚(河南)房地产有限公司,9141010061440400XP,1993-05-07,N/A,王孚领,"1,050(万元)","普通住宅、写字楼的开发、销售；自有房屋租赁及租赁服务",河南,郑州,"郑州市黄河路26号中孚大厦12楼A座"
河南天马装饰工程有限公司,91410100614407788C,1993-05-07,N/A,高微,"900(万美元)","承接建筑装饰、装修工程及建筑设计和装饰设计，建筑幕墙工程、钢结构工程施工,建筑智能化、金属门窗、机电设备安装",河南,郑州,"郑州市紫荆山路60号金成国贸大厦10楼"
遂平县供销社车站商场罗子张双代店,91411728MA405A2L3R,1993-05-08,集体经营单位(非法人),楚东超,"N/A","百杂、化妆品.烟、预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）、五交化、农地膜、饲料 小件农具 不分装农作物种子、废品（不含生产性废旧金属）、化肥/零售、批发、收购",河南,驻马店,"遂平县车站街道办事处罗子张"
遂平县供销社车站商场梁湾综合门市部,91411728MA405A2K5Y,1993-05-08,集体经营单位(非法人),雷花,"N/A","百杂、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、饲料、小件农具、不分装农作物种子、化肥、化妆品、废品（不含生产性废旧金属）兼营零售、收购",河南,驻马店,"遂平县车站街道办事处梁湾"
遂平县供销社车站商场焦庄双代店,91411728MA40B7HCX0,1993-05-08,集体经营单位(非法人),王松立,"N/A","预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）、百杂、烟 化肥 饲料 不分装农作物种子 农膜/零售",河南,驻马店,"遂平县车站街道办事处焦庄"
遂平县供销社车站商场百货大楼,91411728MA4059JU2H,1993-05-08,集体经营单位(非法人),张爱连,"N/A","百货、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、烟、五金交电.家俱.保健用品、针织鞋帽、化妆品*化工（不含危险化学品）、农膜、建筑材料、文化用品、日杂、废品（不含生产性废旧金属）/批发、零售、收购",河南,驻马店,"遂平县车站街道办事处建设街"
平顶山煤业(集团)八矿选煤厂昌华公司,91410400171767070H,1993-05-11,N/A,石建伟,"150(万元)","工矿配件，五金交电化工(不含易燃易爆危险物品),型煤加工,机械加工安装,修理,销售；建材、日杂、百货、橡胶制品；人力资源服务。",河南,平顶山,"平顶山市卫东区八矿洗煤厂院内"
中粮工程装备(郑州)有限公司,91410108169965406X,1993-05-14,N/A,唐学军,"437.8400(万元)","主营：粮食仓储机械设备制造安装及进出口业务（凭备案表经营），通用机电产品",河南,郑州,"郑州市南阳路153号"
河南京龙建筑工程有限公司,914114001751419485,1993-05-14,N/A,许会芝,"26,000(万元)","建筑工程、市政公用工程、机电工程施工总承包；地基与基础工程、建筑装修装饰工程、防水防腐保温工程、城市及道路照明工程、钢结构工程、环保工程、消防设施工程、建筑幕墙工程、古建筑工程、园林绿化工程专业承包、公路工程施工总承包、公路路面工程专业承包、公路路基工程总承包、河湖整治工程专业承包、水利水电机电安装工程专业承包、电力工程施工总承包、输变电工程专业承包；建筑劳务作业分包；建筑材料、金属制品、制冷设备、机械设备、通讯器材、电线电缆、家用电器、仪器仪表、机电设备及配件、五金交电、消防器材销售.",河南,商丘,"虞城县嵩山路北侧豫东商业广场"
郑州佳方科技发展有限公司,914101001701642513,1993-05-14,N/A,郑继军,"800(万元)","房地产开发与销售；电子技术开发、房屋租赁。",河南,郑州,"郑州市二七区淮南街22号院19号楼东1单元9层南2号"
开封市祥符区八里湾供销合作社第二庄稼医院,91410212MA3X611L6C,1993-05-14,集体事业单位营业,刘作成,"N/A","农业技术咨询服务、化肥、农药、农膜、农作物种子。",河南,开封,"开封市祥符区八里湾镇八里湾村"
叶县保安镇供销社新颖百货店,91410422MA3XB4R721,1993-05-17,集体分支机构(非法人),曹书苹,"N/A","日用百货、针纺织品、服装、鞋帽零售。",河南,平顶山,"叶县保安镇保安街"
叶县保安镇供销社老街百货店,91410422MA3XB32T0L,1993-05-17,集体分支机构(非法人),杨东方,"N/A","日用百货、针纺织品、服装、鞋帽零售。",河南,平顶山,"叶县保安镇保安街"
驻马店市汽车运输有限公司客运第一分公司,91411700875869219P,1993-05-18,N/A,邢会玲,"N/A","班车客运（县际、市际、省际）、包车客运",河南,驻马店,"驻马店市东风路130号"
驻马店市汽车运输有限公司客运第三分公司,91411700875869227J,1993-05-18,N/A,方金波,"N/A","班车客运（县际、市际、省际）、包车客运",河南,驻马店,"驻马店市雪松大道中段"
驻马店市汽车运输有限公司货运第一分公司,91411700875869235D,1993-05-18,N/A,席友峰,"N/A","道路普通货物运输（按许可证核定范围和期限经营）",河南,驻马店,"驻马店市东风路东段111号"
郑州金诚装饰设计工程有限公司,91410100614706577D,1993-05-18,N/A,付卫,"120(万美元)","建筑装饰装修。",河南,郑州,"郑州高新区化工路40号5幢东2单元6层19号"
河南中岳秀峰房地产集团有限公司,91410100614746624K,1993-05-19,N/A,王铭仪,"9,200(万)","房地产综合开发，家电、机电设备及配件，酒类经销，房屋租赁。",河南,郑州,"郑州高新技术产业开发区科学大道53号1幢4层9号"
河南圣光集团开封康德医药有限公司练城店,91410222MA3XATGM8U,1993-05-19,N/A,崔春花,"N/A","零售：处方药、非处方药、乙类非处方药；中成药、化学药制剂、抗生素、生化药品、生物制品",河南,开封,"通许县练城乡"
洛阳春雷肉联有限公司,914103071710994041,1993-05-21,N/A,白刚军,"68(万)","牲畜交易，木器加工，机械维修。",河南,洛阳,"洛阳市洛龙区聂潘路"
新密市米村供销合作社供销农家超市,91410183087453298Y,1993-05-22,集体分支机构(非法人),陈建峰,"N/A","化妆品、日用杂品、卷烟、针纺织品、百杂货批发、零售。",河南,郑州,"新密市西大街办事处下庄河"
周口市汽车运输集团总公司劳动服务公司,914116007067269469,1993-05-23,N/A,刘明合,"27(万元)","·经营范围：房屋租赁；汽车广告；销售机电、土产、日杂。",河南,周口,"周口市交通路中段"
滑县高平供销社农机综合门市部,91410526MA3XEEPW8C,1993-05-24,集体分支机构(非法人),郑子标,"N/A","农机、农膜、日杂日用品(不含易燃易爆物品)、农机配件、建材、五金交电、农具、药械*",河南,安阳,"滑县高平镇高平"
开封市祥符区西姜寨供销合作社,91410212MA4057JT9B,1993-05-24,集体所有制,穆春友,"175万人民币","糖烟酒、副食、针纺织、百货、五交化、建材、日杂、饮食服务、木材、种子、农药、饲料、饲料添加剂。",河南,开封,"开封市祥符区西姜寨乡西姜寨村"
滑县高平供销社子厢服务站,91410526MA3XEEQ968,1993-05-24,N/A,宋向红,"N/A","·经营范围：化肥、农药（不含杀鼠剂、剧毒、高毒农药）***",河南,安阳,"滑县高平镇后子厢"
滑县高平供销社第一综合门市部,91410526MA3XEN1AXP,1993-05-24,集体分支机构(非法人),刘清华,"N/A","百货、针织、生活日用品日杂(不含易燃易爆物品)、农机、农膜、服装、鞋帽、五金交电、通讯工具*",河南,安阳,"滑县高平镇高平集"
滑县高平供销社第九综合门市部,91410526MA3XBQ6F43,1993-05-24,集体分支机构(非法人),卜换霞,"N/A","百货、针纺织品、服装、布匹、鞋帽、生活日用品（不含易燃易爆物品）*",河南,安阳,"滑县高平镇高平集"
郑州铝城机械厂劳动服务公司,91410106170274549W,1993-05-25,集体所有制,李静文,"12.5万人民币","铸件制造，工业专用设备备件维修，电动机修理，普通机械设备检修，销售：五金、工具、金属材料、氧化铝微粉、氢氧化铝微粉。",河南,郑州,"郑州市上街区中国长城铝业公司院内"
漯河宏升装饰有限公司,91411100267800998C,1993-05-27,N/A,赵殿松,"1,000(万元)","室内外装修、房地产开发与经营、装潢设计及制作、水电工程安装。建筑材料、装饰材料、水暖器材、电工器材、空调安装、房屋租赁。",河南,漯河,"漯河市源汇区汉江路6号"
息县农村信用合作联社关店信用社,914115281769640300,1993-05-29,N/A,费剑文,"N/A","存贷款、结算、汇兑、个人储蓄。",河南,信阳,"息县关店乡街"
息县农村信用合作联社小茴信用社,91411528MA3XAPNW3J,1993-05-29,N/A,胡瑞军,"N/A","经营范围以批准文件所列为准",河南,信阳,"息县小茴店镇街"
息县农村信用合作联社曹黄林信用社,9141152817696417XK,1993-05-29,N/A,龙晓杰,"N/A","存.贷款结算.个人储蓄",河南,信阳,"息县曹黄林乡街"
息县农村信用合作联社夏庄信用社,914115281769639511,1993-05-29,N/A,张从建,"N/A","存贷款、结算、汇兑、个人储蓄。",河南,信阳,"息县夏庄镇街"
息县农村信用合作联社西街分社,91411528MA3XAPJ57G,1993-05-29,N/A,佘明星,"N/A","储蓄",河南,信阳,"城关西街广场路口"
息县农村信用合作联社北影分社,91411528MA3XAPGA9G,1993-05-29,N/A,佘明星,"N/A","储蓄",河南,信阳,"息县城关东街"
息县农村信用合作联社张陶信用社,9141152817696409X0,1993-05-29,N/A,王磊,"N/A","存贷款、结算、汇兑、个人储蓄。",河南,信阳,"息县张陶乡街"
息县农村信用合作联社振兴信用社,91411528176964073D,1993-05-29,N/A,龙涛,"N/A","存贷款、结算、汇兑、个人储蓄。",河南,信阳,"息县景观大道新汽车站对面路南（东方瑞景18号楼）"
新乡台硝化工有限公司,91410721614935281C,1993-05-29,N/A,李宁,"5,695(万元)","生产、销售精制棉、硝化棉及其深加工产品；普通货物进出口（国家限制、禁止的货物除外）",河南,新乡,"新乡县翟坡镇工业路"
息县农村信用合作联社包信信用社,914115281769640818,1993-05-29,N/A,顾保华,"N/A","存贷款、结算、汇兑、个人储蓄。",河南,信阳,"息县包信镇街"
息县农村信用合作联社临河信用社,91411528176964102Q,1993-05-29,N/A,蔡勇,"N/A","存.贷款结算.个人储蓄",河南,信阳,"息县临河乡街"
息县农村信用合作联社杨店信用社,91411528176964006F,1993-05-29,N/A,曹恩荣,"N/A","存贷款、结算、汇兑、个人储蓄。",河南,信阳,"息县杨店乡街"
息县农村信用合作联社八里岔信用社,91411528176964129G,1993-05-29,N/A,徐正霞,"N/A","存贷款、结算、汇兑、个人储蓄。",河南,信阳,"息县八里岔乡街"
息县农村信用合作联社彭店信用社,91411528176963927G,1993-05-29,N/A,黄宏,"N/A","存.贷款结算.个人储蓄",河南,信阳,"息县彭店乡街"
息县农村信用合作联社项店信用社,91411528176964014A,1993-05-29,N/A,王洪强,"N/A","存贷款、结算、汇兑、个人储蓄。",河南,信阳,"息县项店镇街"
息县农村信用合作联社李塘信用社,91411528176963935B,1993-05-29,N/A,蔡红兵,"N/A","存贷款、结算、汇兑、个人储蓄。",河南,信阳,"息县八里岔乡李塘街"
息县农村信用合作联社东岳信用社,914115281769641456,1993-05-29,N/A,顾海洋,"N/A","存贷款、结算、汇兑、个人储蓄。",河南,信阳,"息县东岳镇街"
新乡市红福防腐材料有限公司,91410703706603073C,1993-05-31,N/A,郭长江,"127(万元)","防腐碳砖（不含危化品）制造、销售，防腐材料（不含危化品）、保温材料、花泥批发、零售（以上经营范围中凡涉及行政许可的项目凭有效许可证经营，未获审批前不得经营）",河南,新乡,"新乡市卫滨区金家营"
河南恒基房地产有限公司,91410000614401570N,1993-06-02,N/A,李新春,"250(万美元)","房地产开发、出售、出租及危房改造与维修；生产、销售建筑装璜材料。",河南,郑州,"郑州市北二七路224号正弘大厦"
驻马店市驿城区供销联社五金商店,91411702MA4051BT16,1993-06-03,集体所有制,聂元,"3.2万人民币","五交化、筛网、日用杂品、建材*",河南,驻马店,"驻马店市驿城区中华路东段"
郑州晖达房地产开发有限公司,91410100614401220M,1993-06-05,N/A,朱志晖,"1,500(万人民币元)","房地产开发经营。",河南,郑州,"郑州市金水区卫生路46号"
卫辉市化工有限公司,91410781173190826P,1993-06-05,N/A,耿强,"1,600(万元)","油田化学剂、混凝土外加剂、消毒剂（固体、粉体）的制造、销售及产品体系的技术服务；经营本企业自产产品及相关技术的进出口业务",河南,新乡,"卫辉市工农路61号"
平顶山市金鹰建筑安装有限公司,91410400171808178B,1993-06-05,N/A,孙玉波,"2,800(万)","建筑工程施工；钢结构工程；防水防腐保温工程；建筑装修装饰工程施工。",河南,平顶山,"湛河区南环路东段6号(马庄办事处院内四楼从西数1-4间)"
河南泓泰科技工程有限公司,91410900706799088F,1993-06-06,N/A,张弘旻,"2,500(万元)","现代实验室仪器及其装备生产、销售；净化工程设计、施工；室内外装饰、装修施工（饰面工程、配套工程、电气工程、给排水及暖通工程、环境园林工程）；家俱生产、销售；批零：化工产品（不含危险品）、电子产品、建材、装饰材料及成套用品、办公用品、光机电设备",河南,濮阳,"市任丘路西(丽都时代家园)"
河南省益恒工矿机械有限公司,914105271725966131,1993-06-07,N/A,王浩,"500(万元)","制造加工：皮带机、托辊、机械配件铸造；加工、销售：箱包；购销：钢材、轴承、五金工具、防爆电器、矿山设备及附件、劳保用品、工矿机械设备安装",河南,安阳,"内黄县陆村乡马白路中段"
濮阳市中建实业中心机械修造厂,91410900MA404B2N73,1993-06-08,股份合作制分支机构,罗荣贵,"N/A","一类机动车维修。",河南,濮阳,"濮阳市胜利中路"
开封市中原泡沫塑料厂,914102031707185681,1993-06-09,集体所有制,李宝仁,"100万人民币","主营：泡沫塑料自产自销。兼营：保温器材、建材自产自销，普通货运。",河南,开封,"开封市顺河区羊尾铺"
新伍中洛阳置业有限公司,91410300614808725Q,1993-06-09,N/A,任喜如,"1,000(万人民币元)","洛宁县台北国际房地产项目的开发与销售、物业管理及相关配套服务。",河南,洛阳,"河南省洛阳市洛宁县城东工业区"
驻马店市汽车运输有限公司新蔡分公司,914117298762303101,1993-06-12,N/A,丁学民,"N/A","汽车客货运输；二类汽车维修经营业务（大中型客车维修）",河南,驻马店,"古吕镇驻新路三里湾"
郑州五龙电力销售有限公司,91410100614715721H,1993-06-12,N/A,屈鹏飞,"1,200(万美元)","售电；电力设备的销售、安装、维修；电力技术服务、技术咨询。",河南,郑州,"郑州市荥阳（市）五龙寨村"
郑州天河服务有限公司,914101001700394933,1993-06-14,N/A,王新琪,"528(万元)","住宿；餐饮；摄影；百货、糖酒、卷烟零售；房屋租赁。",河南,郑州,"郑州市北二七路110号"
信阳市明港农村信用合作联社,914115001770540556,1993-06-14,N/A,冯刚,"12,576(万元)","农村集个体存贷款、结算、汇兑、储蓄银行承兑、票据贴现及经中国银监会中国保监会批准的业务及险种。",河南,信阳,"平桥区明港新民路"
河南世通谷物有限公司,91410000169967030D,1993-06-15,N/A,王天生,"6,100.1000(万元)","粮食收购、储存及销售；饲料、粮油机械、农副产品销售（国家有专项及专营规定除外）；大豆种植；化工产品",河南,郑州,"郑州市政七街３２号院"
洛阳亚海建筑安装工程有限公司,91410307719153358E,1993-06-15,N/A,王晓东,"30(万元)","土木工程建筑施工及线路、管道安装；室内外装修。",河南,洛阳,"洛阳市伊滨区伊滨路与玉林路交叉口"
新乡市石油销售有限公司,914107038729584006,1993-06-15,N/A,韩启源,"69(万元)","石油机械设备及配件、石油包装容器、化工产品、化工原料（不含化学危险品）、润滑油、燃料油（不含化学危险品）；五金、交电、建筑材料销售；（以下仅限分支机构经营）车用乙醇汽油、煤油、柴油零售、危险货物运输",河南,新乡,"卫滨区解放大道(南)288号"
济源市大华实业有限公司,91419001177479838G,1993-06-16,N/A,段国龙,"50(万元)","机电产品（汽车除外）、钢材、土产、铅矿石、有色金属",河南,济源,"市铁西路30号"
