企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广州市榄核对外经济发展有限公司,91440101191464456T,1993-09-16,N/A,张岳天,"200(万人民币元)","电子元器件批发;五金零售;钢材批发;钢材零售;机械配件批发;机械配件零售;汽车零配件零售;摩托车零配件批发;摩托车零配件零售;电子元器件零售;物业管理;汽车零配件批发;五金产品批发;百货零售（食品零售除外）;房屋租赁;场地租赁（不含仓储）;房地产中介服务;房地产咨询服务;劳务派遣服务",广东,广州,"广州市南沙区榄核镇镇南路"
中国银行股份有限公司阳江漠江路支行,91441700897331444M,1993-09-16,N/A,吴朝水,"N/A","吸收公众存款，发放贷款，办理国内外结算，办理票据承兑与贴现，代理发行金融债券，代理发行、代理兑付、承销政府债券，代理买卖外汇，代理收付款项及代理保险业务，从事银行卡业务，中国银行总行在中国银行业监督管理委员会批准的业务范围内授权的业务，经银行业监督管理机构批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,阳江,"阳江市江城区漠江路328号都市名居105、106号商铺"
中国人民财产保险股份有限公司梅州市梅江支公司东山营业部,9144140208259258X9,1993-09-16,N/A,汤建欢,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务、与上述业务相关的再保险业务、各类财产保险、意外伤害保险、短期健康保险、及其再保险、的服务与咨询业务、代理保险机构办理有关业务、国家法律法规规定的或国家保险监管机构批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,梅州,"梅州市五洲路34号"
珠海华润银行股份有限公司五洲花城支行,91440400192573865R,1993-09-16,N/A,简利,"N/A","吸收公众存款；办理国内结算；代理发行、代理兑付、承销政府债券；买卖政府债券；提供信用证服务及担保；代理收付款及代理保险业务",广东,珠海,"珠海市香洲山场路56、58、60、62、64、66、68、70号、书香路2号商铺"
深圳市龙岗坪地供水有限公司,91440300279523764P,1993-09-16,N/A,吴加和,"2305（万元）","管道安装、维修；供水设备及材料购销。",广东,深圳,"深圳市龙岗区坪地街道教育北路39号"
松岗华安制品厂,91440300MA5JJG2P8R,1993-09-17,来料加工,刘虹辉,"80万港币","塑胶、五金、文具日用制品、玩具。",广东,深圳,"松岗北部洋冲河"
深圳市新亚洲投资控股有限公司,914403002794032447,1993-09-17,N/A,何惠军,"5000（万元）","投资兴办实业（具体项目另行申报）；在合法取得土地使用权范围内从事房地产开发经营；园林绿化工程；建筑装饰装修工程；国内贸易（法律、行政法规、国务院决定规定在登记前须经批准的项目除外）；物业管理；信息咨询（不含人才中介服务、证券及限制项目）；投资管理（不含金融、保险、银行、期货及其它限制项目）；矿产项目投资（具体项目另行申报）；新能源设备、新材料的技术开发与销售",广东,深圳,"深圳市罗湖区怡景路景贝北23号综合楼1栋第八层"
东莞磁波化工有限公司,91441900618353895U,1993-09-17,N/A,李棋枰,"4,500(万香港元)","生产和销售等方性磁粉和异方性锶系磁粉、橡胶磁粉，产品内外销比例按批文执行。",广东,东莞,"东莞市凤岗镇雁田村"
中国银行股份有限公司惠州博罗杨村支行,91441322896143441E,1993-09-17,N/A,邓贵灵,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"博罗县杨村镇广梅西路189号"
广州南新制药有限公司,91440101618440809W,1993-09-17,N/A,杨文逊,"6,525(万元人民币)","药品研发（仅限分支机构经营）;药学研究服务（仅限分支机构经营）;销售本公司生产的产品（国家法律法规禁止经营的项目除外；涉及许可经营的产品需取得许可证后方可经营）（仅限分支机构经营）;化学药品制剂制造（仅限分支机构经营）;",广东,广州,"广州市萝岗区开源大道196号自编1-2栋"
深圳市龙岗区布吉雪象捷品五金电子塑胶制品厂,91440300MA5JHNNT2F,1993-09-17,来料加工,刘伟球,"20（万元）","电脑配件、外壳、电子、塑胶。",广东,深圳,"布吉雪象村"
广州穗港米业有限公司,914401016184083150,1993-09-17,N/A,李国樑,"638(万元人民币)","谷物磨制;粮食收购;谷物副产品批发;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;",广东,广州,"广州市荔湾区上市路太和街１号"
深圳市新翔广告印务有限公司,914403002794031809,1993-09-17,N/A,王琛,"1000（万元）","从事广告业务（法律、行政法规规定应进行广告经营审批登记的，另行办理审批登记后方可经营）；摄影服务；图文设计；复印打字服务；国内贸易",广东,深圳,"深圳市福田区滨河路与香蜜湖路交汇处天安创新科技广场（二期）东座705A区（仅限办公）"
潮州市潮安区华业矿产品供销服务公司矿产品加工六厂,914451037292327387,1993-09-17,集体分支机构(非法人),苏葫芦,"N/A","非金、银矿产品加工；销售：陶瓷原料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,潮州,"潮州市潮安区古巷镇枫二村"
广州市第二公共汽车公司南沙客运分公司,914401018904633642,1993-09-17,N/A,陈伟斌,"N/A","物业管理;公共电汽车客运;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市南沙区南沙区珠江东路6巷25号"
深圳市欧陆风装饰设计工程有限公司,91440300619293169L,1993-09-17,N/A,张礼英,"500（万元）","室内装饰设计；建筑装饰材料，灯饰，五金，家具工艺美术品，陶瓷制品的销售（不含专营、专控、专卖商品及限制项目）；家庭居室装饰工程的设计与施工；进出口业务（按深贸管准证字第2002-639号资格证书办）；建筑装修装饰工程专业承包叁级",广东,深圳,"深圳市罗湖区南湖街道东门南路3007号金龙大厦908室"
深圳市南隆股份合作公司南天阁卡拉OK厅,914403009796553382,1993-09-17,N/A,张长妹,"0（万元）","卡拉ＯＫ",广东,深圳,"深圳市龙岗区南澳镇内"
增城市蓝景旅行社有限公司,91440183191350010Y,1993-09-17,N/A,吴建洲,"N/A","入境旅游业务;会议及展览服务;",广东,广州,"广州市增城区荔城街荔城大道55号之二"
广东庆丰汽车集团有限公司,91440101190844684P,1993-09-17,N/A,张穗刚,"20,000(万元人民币)","汽车销售;汽车零配件批发;技术进出口;信息技术咨询服务;货物进出口（专营专控商品除外）;商品信息咨询服务;汽车零售;代办机动车车管业务;代办按揭服务;信息系统集成服务;软件服务;",广东,广州,"广州市白云区石井街石丰路3号一楼(仅限办公用途)"
揭西县水运公司,91445222193378041J,1993-09-17,N/A,张振服,"350(万元人民币)","船舶修理、机械设备修理。",广东,揭阳,"揭西县城新市场１１号"
潮州市潮安区华业矿产品供销服务公司信立矿产品加工厂,91445103786491058P,1993-09-17,集体分支机构(非法人),苏从坚,"N/A","矿产品加工；销售：陶瓷原料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,潮州,"潮州市潮安区古巷镇枫一村"
中国银行股份有限公司惠州博罗龙溪支行,9144132289614345X6,1993-09-17,N/A,王祖伟,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。**(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"博罗县龙溪镇第二商业大街峰景雅居首层第2、3号商铺"
中国农业银行股份有限公司五华县城支行,91441424737577912R,1993-09-17,N/A,张启明,"N/A","许可经营项目：吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广东,梅州,"五华县水寨镇华兴北路63号"
东莞秀特电子有限公司,9144190061835437XY,1993-09-17,N/A,刘坤庚,"9,550(万香港元)","生产和销售新型电子元器件（敏感元器件：压敏电阻片）、元器件专用材料",广东,东莞,"东莞市凤岗镇雁田村水贝工业区"
广东普宁供销社集团大坝公司,91445281193431447B,1993-09-17,集体所有制,肖绵辉,"55万人民币","销售：百货，五金，交电，文具，纺织品，日用杂品，化工产品（不含危险化学品及监控化学品），建筑材料，农具，化肥、农药",广东,揭阳,"普宁市大坝镇大坝圩大街"
深圳市新华宝厨具设备有限公司,914403002794031216,1993-09-17,N/A,冯树坚,"1002（万元）","不锈钢厨具的生产和销售及其它国内商业、物资供销业",广东,深圳,"深圳市罗湖区布心雷公凹农牧发展公司工业区C幢1-5"
深圳市拓达科技有限公司,914403002794032522,1993-09-17,N/A,段志刚,"420（万元）","ＵＰＳ１０００－３ＫＶＡ不间断电源装置，程控电话交换机电源及其它相关电源的生产（凭环保批文经营）、销售；软件开发；兴办实业（具体项目另行申报）；国内贸易",广东,深圳,"深圳市南山区内环路南油福园厂房三层东（原4201号厂房三楼东）"
万宝电器集团财务公司驻深圳证券代表处,91440300MA5JKAMP4M,1993-09-17,内资企业办事机构,刘尔粤,"0（万元）","开展与本公司证券业务有关的联络工作.",广东,深圳,"福田区红荔路上步工业区501栋十二楼1208室"
中国银行股份有限公司惠州博罗园洲支行,91441322896143484U,1993-09-17,N/A,温济锋,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"博罗县园洲镇新城区兴园路"
中国银行股份有限公司广州龙溪中路支行,91440101708338103B,1993-09-17,N/A,钟安婷,"N/A","货币银行服务（具体经营项目以金融许可证或核发批文为准）;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;外汇交易服务;本外币兑换;个人本外币兑换;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区龙溪中路96号102、103、104房"
松岗丽生五金塑胶制品厂,91440300MA5JK88561,1993-09-17,来料加工,沈建忠,"0（万元）","五金塑胶饰品,玩具及文具礼品和配件.",广东,深圳,"松岗江边村"
鼎元微电(深圳)有限公司,91440300618861582B,1993-09-17,N/A,余双仑,"210（万元）","从事多媒体光电传感器、电子元器件、电子灭蚊器、SMT表面贴装技术产品、多媒体电脑、警报闭路监控系统及配套设备、LED、LCD大屏幕显示系统、电子蜡烛、美容器材、驾驶安全带按摩器、车载电子用品的批发、进出口及相关配套业务",广东,深圳,"深圳市南山区蛇口工业七路12号鸣溪谷二栋1楼"
深圳市天诚化工有限公司,914403001922450794,1993-09-17,N/A,王强,"650（万元）","卫星共用天线系统、智能化终端、数据通信接点机、电子产品、机电产品、仪器仪表、通信设备的技术开发( 不含限制项目 )；计算机软件开发、化工产品( 不含燃爆危险物品 )、工业产品设计、办公室自动化设备的销售( 以上不含国家专营、专卖、专控项目 )；货物进出口、技术进出口",广东,深圳,"深圳市福田区香蜜湖街道侨香路与广深高速公路交汇处一冶广场1栋A座905(1105)"
汕头市金平区永峰胶粘制品有限公司,91440511231560005L,1993-09-17,N/A,谢玉英,"50(万元人民币)","百货，胶粘带，纸塑包装品，家用电器的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市乐山路嘉顿小镇花园24-26幢106号房"
兴茂(惠阳)电器有限公司,91441303617895297G,1993-09-17,N/A,吴家萌,"4,200(万香港元)","变压器、适配器、驱动器、灯具等电子、电器产品的生产销售。产品在国内外销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"广东省惠州市惠阳区新墟镇"
深圳宝安广大塑胶染料厂,91440300MA5JJGCT49,1993-09-17,来料加工,张胜初,"10万人民币","塑胶颜料色粉及制粒。",广东,深圳,"宝城二十八区大宝路"
潮州市潮安区华业矿产品供销服务公司矿产品加工五厂,91445103898217387T,1993-09-17,集体分支机构(非法人),陈耀汉,"N/A","非金、银矿产品加工；销售：陶瓷原料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,潮州,"潮州市潮安区古巷镇古一管理区"
东莞市东骏集团有限公司,914419006177624781,1993-09-17,N/A,叶向明,"50,000(万元人民币)","销售：钢材、金属材料、民用建材、橡胶制品、五金交电、日用百货、塑料制品、电子产品；房地产经纪及咨询。",广东,东莞,"东莞市南城区新城鸿福路102号汇成大厦1001号"
汕头经济特区华都娱乐城有限公司,914405006175336597,1993-09-17,N/A,郭丽璇,"485(万香港元)","娱乐场所",广东,汕头,"汕头市金平区金砂路44号1幢第2至3层"
广东南都全媒体网络科技有限公司,91440300192245087Y,1993-09-17,N/A,乔建,"2125（万元）","计算机软件开发，提供电脑技术服务及配套服务；计算机周边设备，计算机零配件，通信设备的购销；经营广告业务(法律、行政法规规定应进行广告经营审批登记的，另行办理审批登记后方可经营)；经营电子商务；文化活动策划；企业形象策划及咨询；企业管理咨询；展览展示服务。",广东,深圳,"深圳市南山区沙河街道侨香路香年广场[北区]C座16楼"
深圳市唐人广告有限公司,91440300192245095R,1993-09-17,N/A,甘涛,"110（万元）","设计、制作、代理国内外各类广告业务。^",广东,深圳,"深圳市罗湖区笋岗街道笋岗东路1002号宝安广场A座28楼2808号"
仁化县锦江电力开发总公司,914402241919221970,1993-09-18,N/A,曾军干,"3,613(万元人民币)","电站管理；水力发电",广东,韶关,"仁化县城新城路18号"
新日东电工(深圳)有限公司,91440300618850322T,1993-09-18,N/A,李保安,"700（万元）","^销售偏光片及其相关周边产品及机械设备业务；经营进出口业务。(法律、行政法规、国务院决定规定在登记前须经批准的项目除外）",广东,深圳,"深圳市宝安区福永街道凤凰社区广深路福永段109号锦灏大厦20楼2005室"
东莞恒昌塑胶五金制品厂有限公司,91441900618363663Y,1993-09-18,有限责任公司 港、澳、台,杜振忠,"780(万香港元)","生产和销售日用塑胶五金制品、塑胶五金饰物。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市常平镇桥梓村"
汕头经济特区建隆房产开发有限公司,91440500618098353F,1993-09-18,N/A,张少虹,"520(万元人民币)","商住楼及配套设施的建设、自建建筑物的出售、出租。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市中山路167号建安大厦13楼"
肇庆市裕福房地产开发有限公司,91441200617846620A,1993-09-18,N/A,伦耀基,"58.4000(万美元)","房产开发、销售。房产６０％外销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,肇庆,"广东省肇庆市江滨二马路４号"
东莞勤德五金制品有限公司,91441900618333704A,1993-09-18,N/A,谢清泉,"15,188(万香港元)","研发、生产、加工和销售：五金制品、弹簧、光学镜头零配件、散热器、精密模具、精密五金件、连接器及塑胶、端子配件、通讯类产品及配件、新能源电池类配件、人工智能设备和软件开发；从事自产产品同类商品的批发及进出口业务；研发成果形成的专利或技术的转让及代检代验服务；自有厂房出租。",广东,东莞,"东莞市塘厦镇宏业工业区"
中山优美制包有限公司,91442000618131395A,1993-09-18,N/A,莫新文,"525.6300(万元人民币)","生产和销售真皮、仿皮、尼龙、印花尼龙布手袋。",广东,中山,"广东省中山市大涌镇中新公路安堂路段"
佛山市三水区食品总公司,91440607193747660F,1993-09-18,N/A,梁文英,"215.1000(万元人民币)","仅供清理本企业债权债务使用。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市三水区西南街广海大道中74号一座301之2"
深圳市大兆达实业公司,91440300192245212K,1993-09-18,N/A,刘勇,"1200（万元）","金刚石( 含立方氮化硼 )单晶、多晶、复合片及其制品、电脑、电子产品、纺织品、家用电器、机械设备、电器设备、化工产品、建筑材料的购销。",广东,深圳,"深圳市罗湖区东昌路62号二楼216房"
江门日报新文化发展公司,91440703193951645R,1993-09-18,N/A,林柏峰,"100(万元人民币)","企业形象策划；设计、制作和代理国内外报刊广告业务；设计、制作、发布国内霓虹灯、灯箱广告；国内产品广告、礼品广告、录像广告的设计、制作；二手车代理、房产代理；零售：出版物（国内书报刊）；批发、零售：食品，照像器材，纸张，文化用品，通讯设备，电子产品，文化办公机械；会议及文体活动策划；大型礼仪庆典活动策划；组织文化艺术交流活动；艺术培训（不含文化教育类）；舞台设备租赁；策划、组织、承办展览展示；会议服务；婚礼策划；摄影服务；礼仪服务；装饰、图文、环境艺术、雕塑、电脑动画设计制作；影视策划，信息服务业务",广东,江门,"江门市蓬江区华园中路25号首层"
深圳市西满实业有限公司,914403002794512038,1993-09-18,N/A,柳玉好,"3000（万元）","兴办实业（具体项目另行申报）；投资咨询",广东,深圳,"深圳市宝安区西乡街道西成工业区建成工业大厦一栋202"
广州市东华泵业有限公司,91440101618655252B,1993-09-18,N/A,区惠新,"85(万人民币元)","通用机械设备零售;仪器仪表批发;建材、装饰材料批发;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区广九大马路29号"
东莞康怡花园大厦开发有限公司,91441900618329844P,1993-09-18,N/A,简献祥,"4,739.8000(万元人民币)","建造康怡花园大厦商住楼及相应配套设施、经营楼宇出售、出租及物业管理业务。",广东,东莞,"东莞市清溪镇中心区"
广州市新宝饰物制品有限公司,91440101618785903T,1993-09-18,N/A,曾宇耀,"1,220(万港元)","金属工艺品制造;工艺品批发;工艺美术品零售;",广东,广州,"广州市番禺区石基镇小龙村"
深圳市凌阳实业发展有限公司,9144030027940313XX,1993-09-18,N/A,吴琴芳,"3000（万元）","开办市场（具体市场另行申报）；兴办实业（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市罗湖区黄贝岭商城4栋310室"
东莞金龙家私制品有限公司,914419006177622169,1993-09-18,N/A,刘可玉,"1,100(万元(港币))","生产和销售家私，产品内外销比例按批文执行。",广东,东莞,"东莞市塘厦镇石鼓村"
东莞隆堡玻璃制品有限公司,91441900618322896G,1993-09-18,N/A,卢秀兴,"3,300(万香港元)","生产和销售五金灯饰、玻璃制品，五金制品和五金电镀加工；自有厂房出租业务",广东,东莞,"东莞市虎门镇南栅第四工业区"
海丰县农机供应公司,9144152119682078XK,1993-09-19,N/A,黄胜坤,"65(万元人民币)","农业机械、农用金属工具、木制农具批发、零售。",广东,汕尾,"海丰县城东上埔52号"
深圳市中侨进出口贸易有限公司,91440300192245271N,1993-09-19,N/A,林礼城,"1080（万元）","国内商业、物资供销业、经济信息咨询（不含专营、专卖、专控商品及限制项目）；进出口业务",广东,深圳,"深圳市罗湖区宝安南路西湖花园三楼318室"
岳阳市君山农垦集团公司驻深圳办事处,91440300MA5JKAML19,1993-09-20,N/A,刘绍斌,"0（万元）","开展与本公司业务有关的联络工作",广东,深圳,"深圳市福田区巴丁8号二楼"
中国工商银行股份有限公司广州中华广场支行,91440101890463348C,1993-09-20,N/A,赵颖华,"N/A","货币银行服务;基金管理服务（具体经营项目以金融管理部门核发批文为准）;证券投资基金销售服务;代销金融产品;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;外汇交易服务;本外币兑换;个人本外币兑换;在中国银行业监督管理委员会批准的业务范围内，在总公司的授权下开展业务活动（该项目仅限分公司选择）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区中山三路33号1103、1108铺"
惠州市金泰物业管理有限公司,91441300196011077R,1993-09-20,N/A,邹峥嵘,"200(万元人民币)","物业管理、机动车停放服务，园林绿化工程，水电安装工程，销售建筑材料。",广东,惠州,"惠州市麦地路32号"
长鸿石米(阳山)有限公司,91441800618065893Y,1993-09-20,N/A,李良静,"160(万美元)","生产、加工、销售各种规格石米(不含开采)。",广东,清远,"阳山县新圩乡"
陆丰市石油气供应公司,91441581196882999U,1993-09-20,N/A,陈俊明,"101(万元人民币)","批发、零售：液化石油气炉具及配件、家用电器、厨房、卫生间用具、消防器材。",广东,汕尾,"陆丰市东海镇对面埔前巷25号"
广州市挚力广告有限公司,9144010527860575XD,1993-09-20,N/A,何靖珺,"50(万元人民币)","广告业;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区昌岗中路213-10号首层北边(仅作写字楼功能用)"
佛山市三水区远大发展公司,914406071937469407,1993-09-20,N/A,潘雪,"51(万元人民币)","仅供清理本企业债权债务使用。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市三水区西南街广海大道中七十四号一座303之13"
中国银行股份有限公司广州国际金融中心支行,91440101708256466A,1993-09-20,N/A,林峰,"N/A","货币银行服务（具体经营项目以金融许可证或核发批文为准）;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区珠江新城珠江西路5号广州国际金融中心主塔写字楼第7层01、11、12单元"
中国银行股份有限公司广州友谊商店支行,91440101708337979B,1993-09-20,N/A,陆阳,"N/A","货币银行服务（具体经营项目以金融许可证或核发批文为准）;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区环市东路369号自编2号楼首层105商铺"
兴合益胶盒制品(深圳)有限公司,91440300618919051E,1993-09-20,N/A,张上顶,"700（万元）","生产经营包装胶盒、标贴",广东,深圳,"深圳市龙岗区南湾街道吉厦社区早禾坑工业区6号A栋101"
东莞日华塑料制品有限公司,91441900618346759C,1993-09-20,N/A,叶群娣,"1,480(万香港元)","生产和销售塑料制品，电风扇，产品内外销比例按批文执行。",广东,东莞,"东莞市莞龙路段狮龙路莞城科技园"
广州市海珠区岭南霓虹广告公司,91440101278605880J,1993-09-20,N/A,梁赤如,"N/A","工艺品批发;路牌、路标、广告牌安装施工;广告业;船舶设计服务;室内装饰、装修;室内装饰设计服务;饰物装饰设计服务;旅游景区规划设计、开发、管理;个人形象设计服务;工业设计服务;灯饰设计服务;美术图案设计服务;家具设计服务;包装装潢设计服务;展台设计服务;风景园林工程设计服务;城市规划设计;其他工程设计服务;多媒体设计服务;模型设计服务;汽车销售;汽车零售;国内水运船舶代理;旅客票务代理;票务服务;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区工业大道北97号之二501房"
东莞长安今宇高尔夫球场俱乐部有限公司,91441900618338222X,1993-09-20,N/A,陈赛芳,"13,000(万香港元)","建设、经营２７洞高尔夫球场１座及餐饮、浴室",广东,东莞,"东莞市长安镇莲花山边"
广州市捷信广告有限公司,91440101618602249K,1993-09-20,N/A,胡正英,"50(万人民币元)","设计、制作报纸、杂志、路牌、灯箱、印刷品广告，代理自制广告的发布业务。企业形象设计，公关活动的组织策划。＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区龙口东路346号1807房"
广州市塑料工业集团有限公司,914401011905212958,1993-09-20,N/A,傅勇国,"22,289.7297(万人民币元)","塑料板、管、型材制造（仅限分支机构经营）;塑料薄膜制造（仅限分支机构经营）;日用塑料制品制造（仅限分支机构经营）;塑料保护膜制造（仅限分支机构经营）;塑料包装箱及容器制造（仅限分支机构经营）;其他仓储业（不含原油、成品油仓储、燃气仓储、危险品仓储）;技术进出口;货物进出口（专营专控商品除外）;道路货物运输代理;企业管理咨询服务;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;场地租赁（不含仓储）;市场经营管理、摊位出租;软件服务;软件开发;",广东,广州,"广州市海珠区燕子岗南路50号1号楼2楼"
广州鑫舟服务有限公司,9144010119117458XT,1993-09-20,N/A,古福彬,"170.3779(万人民币元)","室内装饰、装修;公厕保洁服务;房屋建筑工程施工;市政公用工程施工;绿化管理、养护、病虫防治服务;物业管理;单位后勤管理服务（涉及许可经营的项目除外）;建筑物清洁服务;建筑物电力系统安装;中餐服务（仅限分支机构经营）;自助餐服务（仅限分支机构经营）;快餐服务（仅限分支机构经营）;预包装食品零售（仅限分支机构经营）;酒店住宿服务（旅业）（仅限分支机构经营）",广东,广州,"广州市黄埔区长洲街黄船3街9号"
佛山市三水区百货公司,91440607193745665G,1993-09-20,N/A,余家晖,"138.7000(万元人民币)","仅供清理本企业债权债务使用。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市三水区西南街广海大道中74号一座301之15"
广发银行股份有限公司深圳分行,91440300892230855N,1993-09-20,N/A,方琦,"0（万元）","无",广东,深圳,"深圳市罗湖区深南东路123号深圳市百货广场西座19-22层"
佛山市三水区水果公司,91440607MA4ULX7J6X,1993-09-20,N/A,潘雪,"56.5000(万元人民币)","仅供清理本企业债权债务使用。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市三水区西南街广海大道中74号一座303之17"
中国银行股份有限公司广州棠下支行,91440101708354170U,1993-09-20,N/A,谭晓莹,"N/A","货币银行服务;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;外汇交易服务;本外币兑换;个人本外币兑换;代销金融产品;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区东圃棠下西中山路北克桥塘"
中国银行股份有限公司广州人民北路支行,91440101708256490T,1993-09-20,N/A,何武佳,"N/A","保险兼业代理;货币银行服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区人民北路686号广东广播中心大楼首层、二层"
深圳市金丰工贸有限公司,914403001924860085,1993-09-20,N/A,温坚生,"400（万元）","农林业投资",广东,深圳,"深圳市福田区竹子林紫竹七路中国经贸大厦15E"
汕尾市龟龄岛开发有限公司,91441500196726187Q,1993-09-21,N/A,颜爱华,"2,496(万元人民币)","开发和经营龟龄岛及其附属岛屿旅游度假景点；经营绿色生态旅游，休闲配套服务；货物及技术进出口业务；水产品养殖、销售。",广东,汕尾,"汕尾市区滨海金湖花园K型7号"
中国建设银行股份有限公司湛江京基支行,91440802894388728D,1993-09-21,N/A,梁和钦,"N/A","办理人民币存款、贷款、结算业务；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；上级行授权的代理基金业务",广东,湛江,"湛江市赤坎区体育南路85、87、89号西粤京基城二期一区2幢一层04至06号商铺"
东莞东豪物业开发有限公司,914419006183377135,1993-09-21,N/A,潘文超,"6,400(万元人民币)","建造“东豪广场”商住楼，销售或出租。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市莞太路糖烟酒大厦四楼"
棕榈生态城镇发展股份有限公司,9144200061808674XE,1993-09-21,N/A,林从孝,"148,698.5450(万元人民币)","城镇化建设投资；城镇及城市基础设施的规划设计、配套建设、产业策划运营；生态环境治理、土壤修复、水处理；智能服务；项目投资、投资管理；市政工程、园林绿化工程施工和园林养护；风景园林规划设计、城乡规划设计、旅游规划设计、建筑设计、市政工程设计、园林工程监理；销售园林工程材料及园艺用品；研究、开发、种植、销售园林植物；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",广东,中山,"中山市小榄镇绩西祥丰中路21号"
