企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
浙江珠宝流体阀业有限公司,91330301145338723G,1993-10-05,N/A,林茂标,"558(万元人民币)","制造、加工、销售：泵、流体机械设备、机械配件、管道配件；加工、销售：低压阀门；货物进出口、技术进出口。",浙江,温州,"温州经济技术开发区滨海园区丁香路675号B幢"
金锚电力控股有限公司,91330382145544252E,1993-10-05,N/A,叶选乐,"5,000(万元人民币)","电力金具、光电缆附件、光缆金具、铁路金具、冷压端头、接头、高低压电器及元件、工控系统元件、输变电设备、电力变压器、自控设备、通讯设备、电子元器件、仪器仪表",浙江,温州,"乐清市翁垟镇地团村"
绍兴市上虞区农机实业总公司,91330604146208648K,1993-10-05,N/A,范立炎,"50(万)","农业机械及配件，化工原料及产品",浙江,绍兴,"绍兴市上虞区百官街道路东工业园区马家路28号"
台州市椒江飞跃塑料五金厂,91331002704679971R,1993-10-05,股份合作制,黄吉平,"10.37万人民币","一般经营项目：塑料制品制造、加工。",浙江,台州,"台州市椒江区洪家双桥路334号"
温州车舟汽车部件有限公司,91330381145632818W,1993-10-05,N/A,叶舟,"2,500(万元人民币)","汽车配件、锁具制造、销售；货物进出口、技术进出口",浙江,温州,"浙江省温州市瑞安市南滨街道阁巷新区围二路399号"
温州志达展示装备有限公司,91330304145331302D,1993-10-06,N/A,梁栗,"420(万元人民币)","制造、销售展览展示装备、广告器材、商场设施、电器、灯具、办公用具、复合材料；设计、承建展览展示工程、室内外装饰工程",浙江,温州,"温州市瓯海新桥街道伟正路7号第一层"
宁波市江东创达工贸公司,913302041442039078,1993-10-06,N/A,王家顺,"50(万元人民币)","一般经营项目：主营：金属材料、机电设备",浙江,宁波,"江东获厂巷1号"
温州南洋包装有限公司,91330327145796062R,1993-10-06,N/A,林加来,"828(万元人民币)","包装装潢、其他印刷品印刷(在印刷经营许可证有效期限内经营) 文具用品、无纺布及编织产品加工，经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外",浙江,温州,"苍南县龙港镇示范工业园区25B段"
嘉兴双飞龙铜材有限公司,913304836094572702,1993-10-06,N/A,陈雪良,"15,800(万元人民币)","生产销售铜材；贵金属的销售；房地产开发；高速公路服务区投资管理；普通货运。",浙江,嘉兴,"浙江省嘉兴市桐乡市凤鸣街道新农村"
温州市瓯海南白象丽锦鞋底加工场,92330304MA2C19AW7W,1993-10-06,个体工商户,吴日文,"N/A","鞋底加工",浙江,温州,"温州市瓯海南白象街道霞坊村老菜场东3号"
中国银行股份有限公司温州经济技术开发区支行,9133030071251777XH,1993-10-06,N/A,庄孟硕,"N/A","经营金融业务(具体以银行业监督管理部门批准文件为准)。",浙江,温州,"温州市新城23号-A、C地块豪都国际花园1-3层"
中国银行股份有限公司余姚远东支行,9133028175627428XD,1993-10-06,N/A,黄如平,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款,外汇贷款,外汇汇款,外币兑换；通过上级行办理代客外汇买卖",浙江,宁波,"余姚市远东工业城"
绍兴市柯桥区耀华装潢公司,91330621146044989C,1993-10-06,N/A,黄汤华,"50(万元人民币)","室内外装潢(不准搞广告)。",浙江,绍兴,"绍兴市柯桥区陈村村耀峰"
浙江安吉恒昌椅业有限公司,9133052370447049XT,1993-10-06,N/A,王喜永,"300(万元人民币)","办公家具、转椅配件加工、销售，货物进出口业务。",浙江,湖州,"浙江省湖州市安吉县递铺街道阳光工业二区"
宁波人和机械轴承有限公司,913302011447096843,1993-10-06,N/A,许裕张,"1,080(万元人民币)","轴承、减速机、电机、机械设备及配件，五金配件制造、加工；塑料制品、金属材料、五金制品批发、零售；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"慈溪市庵东镇工业区纬二路"
瑞安市江南会计代理有限公司,913303818455988411,1993-10-06,N/A,蔡其祥,"30(万元人民币)","代理记账业务；会计财务咨询服务；文具、帐册零售；文书代理",浙江,温州,"瑞安市飞云街道东风村云江路62号"
温州市胜多工贸有限公司,9133030425448747XR,1993-10-06,N/A,郑进华,"50(万元人民币)","制造、加工、销售皮鞋、注塑鞋、拖鞋、服装、电器配件、标准件。",浙江,温州,"温州市瓯海郭溪浦东工业区(武警部队对面)"
浙江非凡印业有限公司,91330327145805416D,1993-10-07,N/A,曹光静,"1,080(万元人民币)","年画、挂历、包装装潢、其他印刷品印刷(在印刷经营许可证有效期内经营)； 塑料工艺标牌加工、纸塑制品销售、纸制工艺品、文具、无纺布袋、皮包、玩具加工销售；经营进出口业务。",浙江,温州,"苍南县龙港镇龙金大道(示范工业园区)"
中国宁波外轮代理有限公司,91330200144089542G,1993-10-07,N/A,朱德章,"26,232.8000(万元人民币)","国际船舶代理业务；无船承运业务；海上、陆路、航空国际货物运输代理业务；车辆及房屋租赁业务；仓储、装卸、拼箱、拆箱及国际货代相关信息处理服务和有关咨询服务；食品经营；初级农产品的批发、零售、网上销售；自营和代理各类货物和技术的进出口业务，但国家限定公司经营或禁止进出口的货物和技术除外。",浙江,宁波,"浙江省宁波市江北区北岸财富中心5幢"
乐清市华顺高温器件有限公司,9133038214554472XB,1993-10-07,N/A,张正,"360(万)","陶瓷 、五金塑料件制造、加工、销售（涉及许可证生产的须持有效证件生产）",浙江,温州,"乐清市芙蓉镇茶塘村"
杭州康桥加油站有限公司,91330105143335924C,1993-10-07,N/A,丁铖,"200(万元人民币)","汽油、柴油的零售",浙江,杭州,"拱墅区拱康路166号"
乐清市威尔美包装有限公司,9133038214554448XG,1993-10-07,N/A,洪建胜,"150(万元人民币)","包装装潢、其他印刷品印刷。",浙江,温州,"浙江省乐清市虹桥镇南阳工业区"
玉环县苏发汽配有限公司,913310211483967343,1993-10-07,N/A,苏金瑶,"200(万元人民币)","汽车配件、紧固件、橡胶制品制造。",浙江,台州,"玉环市玉城街道龟山村"
温州秦汉陶粒轻墙材有限公司,913303021451658938,1993-10-07,N/A,李中和,"50(万元人民币)","陶粒、陶粒砌块、预制构件、石泥砂销售",浙江,温州,"温州市渔藤路38弄1号"
温州市煌钢五金有限公司,913303817782771317,1993-10-08,有限责任公司,姜丽勇,"100万人民币","五金制品、标准件、汽摩配件、弹簧、电器配件、紧固件制造、销售",浙江,温州,"瑞安市塘下镇场桥浦桥村工业区"
黄岩澄中塑料模具厂,913310031481832456,1993-10-08,股份合作制,方珺,"30万人民币","塑料制品、模具制造。",浙江,台州,"台州市黄岩南城十里铺工业区"
温岭市横峰鞋用助剂厂,913310811489101155,1993-10-08,股份合作制,金克曼,"36.8万人民币","芳烃增塑剂制造。",浙江,台州,"温岭市横峰街道横峰村"
嘉兴金鹏工具有限公司,913304246094538279,1993-10-08,N/A,戴志玉,"145(万元人民币)","千斤顶及手工具制造、加工；货物进出口和技术进出口（国家限定公司经营或禁止进出口的商品及技术除外）；精密铸钢件制造、加工",浙江,嘉兴,"海盐县西塘桥街道南街"
浙江省磐安县大亚润滑油有限公司,9133072714762968XF,1993-10-08,N/A,张黎刚,"50(万元人民币)","润滑油加工、分装、调和；塑料制品制造、销售；货物运输＊＊＊",浙江,金华,"浙江省磐安县尖山镇里光洋村"
温岭市横峰雄伟鞋厂,9133108114891014XJ,1993-10-08,股份合作制,N/A,"150万人民币","N/A",浙江,台州,"温岭市横峰街道工业区内"
海盐县江南餐饮商贸有限公司,91330424146801011A,1993-10-08,N/A,卜彩宝,"58.2300(万元人民币)","餐饮管理、餐饮服务；住宿服务、汗蒸服务、棋牌服务；卷烟、雪茄烟、食品、保健食品、化妆品、日用品、服装、纺织品、钢材、建筑材料、化妆品、五金交电零售；人造纤维、服装、照明灯具、灯丝制造、加工；润滑油、汽油、煤油(无仓储）、柴油零售",浙江,嘉兴,"通元镇石泉集镇南市"
浙江黄岩铃达工艺礼品厂,91331003MA29YCMQXB,1993-10-08,股份合作制,林琛傈,"298万人民币","金属风铃、塑料制品制造。",浙江,台州,"台州市黄岩东城王林洋村"
宁波永明混凝土有限公司,913302017048029172,1993-10-08,N/A,邵永明,"156.8000(万美元)","混凝土及建筑预制品制造。",浙江,宁波,"浙江省宁波高新区皇冠花园100号033幢16-1"
宁波九龙涂料工业有限公司,913302116102624387,1993-10-08,N/A,杨沛明,"20(万美元)","化工涂料（除危险化学品）、水性沥青涂料",浙江,宁波,"宁波市镇海区九龙湖镇"
永嘉县楠溪江风景名胜区芙蓉山庄有限公司,91330324704353031Y,1993-10-09,N/A,邵剑静,"850(万元人民币)","旅游小商品销售。",浙江,温州,"永嘉县岩头镇芙蓉村"
瑞安市森森机械有限公司,91330381145654443P,1993-10-09,有限责任公司,戴其德,"200万人民币","机械配件、紧固件制造、加工、销售",浙江,温州,"瑞安市塘下镇鲍田上戴村"
温州市潜龙洁具有限公司,913303011456543713,1993-10-09,N/A,林道成,"50(万元人民币)","制造、加工、销售：水暖阀门、卫浴洁具、五金制品、紧固件、橡塑制品、不锈钢制品、汽摩配件；销售：金属材料、建筑材料；货物进出口、技术进出口。",浙江,温州,"温州市龙湾区海城工业城"
温州洪达实业有限公司,913303021451659651,1993-10-09,N/A,夏琦豪,"800(万元人民币)","玻璃的销售、安装；烟具（不含一次性打火机）、锁具、日用金属制品、家具、展具、塑料板材制造、销售，货物进出口、技术进出口",浙江,温州,"温州市鹿城区藤桥镇渔藤路333-1号1幢1层"
台州市椒江潮兴磁带塑料有限公司,91331002148267027G,1993-10-09,有限责任公司,周洪达,"318万人民币","空白磁带组装、塑料制品、五金配件、微风吊扇、台扇制造、加工。",浙江,台州,"台州市椒江区白云星星工业小区"
瑞安市瑞宁塑胶有限公司,913303811456328695,1993-10-09,有限责任公司,孙祥松,"445.5万人民币","PVC塑料压延硬片*",浙江,温州,"瑞安市莘塍街道东新工业区"
宁波市江北吉鑫电器厂,91330205X101028441,1993-10-09,个人独资企业,蔡洁,"N/A","一般经营项目：电器仪表、日用金属制品、塑料制品。",浙江,宁波,"江北区甬江街道河东村梅堰路"
平阳县敖江兴敖付食品公司,91330326254638442L,1993-10-09,N/A,余冶志,"60(万)","批发零售定型包装食品",浙江,温州,"平阳县鳌江镇果市街后兴敖综合市场商住楼A幢"
宁波高专建设监理有限公司,913302121440896573,1993-10-09,N/A,张文戈,"300(万元人民币)","建筑、市政、园林、机电安装工程建设监理；工程招标代理；政府采购代理；工程技术开发；建筑信息模型设计、研发；项目管理及工程造价编审咨询服务；自有房屋租赁。",浙江,宁波,"宁波市鄞州区首南街道新兴工业园区"
杭州余杭江南物资经营公司,91330110143854652L,1993-10-09,N/A,马骏伟,"80(万元人民币)","纺织品, 化学纤维, 服装及辅料, 服装加工.",浙江,杭州,"杭州市余杭区临平镇二号桥."
中国建设银行股份有限公司平湖东湖支行,91330482846670745T,1993-10-09,N/A,周瑞,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,嘉兴,"平湖市当湖街道环城东路559号"
黄岩豪双塑料模具厂,91331003148183229G,1993-10-09,股份合作制,郑永义,"200万人民币","塑料制品、模具制造、加工、销售。",浙江,台州,"台州市黄岩西城新堂路25号"
中国人民财产保险股份有限公司富阳支公司青云营业部,9133018379665085XA,1993-10-09,N/A,孙丙松,"N/A","许可经营项目：财产损失保险、责任保险、信用保险、农业保险等财产保险业务；意外伤害保险业务，短期健康保险业务。一般经营项目：**",浙江,杭州,"杭州富阳区富春街道孙权路22号"
浙江新丰化轻贸易有限公司,91330381145667455C,1993-10-09,有限责任公司,应玮蓉,"518万人民币","鞋料、化工原料销售（不含化学危险品）*",浙江,温州,"瑞安市飞云镇飞云西路马道工业开发区"
慈溪市师桥立新塑料模具厂,92330282MA2AE63H0P,1993-10-11,个体工商户,沈伟立,"N/A","塑料制品、模具制造、加工。",浙江,宁波,"浙江省慈溪市观海卫镇师东村（东楼屋自然村）"
杭州科兴图书公司,91330100143098690A,1993-10-11,N/A,张千平,"50(万元人民币)","书刊零售；批发、零售：文化用品，体育用品，工艺美术品，电子产品，家用电器，日用品，仪器仪表，美术装潢；服务：仓储",浙江,杭州,"浙江省杭州市江干区凤起东路42号802室"
浙江省浦江灯饰总厂,913307261476964017,1993-10-11,股份合作制,黄伟增,"400万人民币","灯、灯具及配件、全景式门镜、水晶工艺品。",浙江,金华,"浦江县体育场东路４９号"
宁波市海曙区古林镇资产经营投资公司,91330203144513278U,1993-10-11,N/A,翁时轮,"1,000(万元人民币)","镇政府委托的公有资产的经营管理、投资及与投资相关的业务以及其他按法律、法规、国务院决定等规定未禁止或无需经营许可的项目和未列入地方产业发展负面清单的项目。",浙江,宁波,"浙江省宁波市海曙区古林镇"
绍兴柯桥金谷摩托车供销公司,91330621146045105H,1993-10-11,N/A,金国梁,"50(万)","摩托车.",浙江,绍兴,"浙江省绍兴市柯桥区柯桥街道寺岔89号"
义乌市易开盖实业公司,91330782147641224F,1993-10-11,N/A,骆立波,"336.6000(万元人民币)","易开盖、底盖、罐、模具、机械设备及配件的制造与销售及技术咨询、技术服务、技术研发及技术转让；货物进出口、技术进出口；生产科研所需原辅材料、仪器仪表及零配件制造、销售；金属包装检测；设备维修服务；经营进料加工和“三来一补”业务。",浙江,金华,"浙江省义乌市丹溪北路711号"
浙江引拓建设有限公司,91330523147254814T,1993-10-11,N/A,安煜操,"15,018(万元人民币)","房屋建筑工程、园林绿化工程施工；室内外装饰，装璜；拆房施工；建筑装修装饰工程设计与施工；市政公用工程施工；机械设备租赁；钢材销售；工程承包服务；建筑幕墙工程设计与施工，电力工程施工，地基基础工程施工，提供劳务服务",浙江,湖州,"浙江省湖州市安吉县递铺镇胜利西路38号(第一国际城)25层"
交通银行股份有限公司绍兴诸暨支行,913306818462517353,1993-10-11,N/A,王卓群,"N/A","人民币存款、贷款、结算业务,人民币储蓄业务;外汇存款、外汇贷款、外汇汇款、外币兑换；国际结算、结汇、售汇；",浙江,绍兴,"诸暨市暨阳街道艮塔东路1号"
苍南县粮食机械厂,91330327145805520H,1993-10-11,股份合作制,黄章超,"50万人民币","粮食机械加工机械设备、气力提升机*",浙江,温州,"苍南县龙港镇大桥西工业区"
苍南县龙港湖前自来水有限公司,91330327145799685W,1993-10-11,N/A,陈锋,"1,000(万元人民币)","集中式供水(在卫生许可证有效期内经营)，给水管材、管件批发零售。",浙江,温州,"苍南县湖前镇西桥村"
中国工商银行股份有限公司永康五金城支行,91330784680728598C,1993-10-12,N/A,李旭斌,"N/A","经中国银行业监督管理委员会批准的金融业务",浙江,金华,"浙江省永康市五金北路202、206、208号、258号、金都华城一街3-11号(单号)"
温州市春燕鞋业有限公司,91330302145166183N,1993-10-12,N/A,池春华,"388(万元人民币)","皮鞋、注塑鞋、运动鞋、胶鞋制造、销售、经营本企业自产产品及相关技术的出口业务、企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务、经营本企业进料加工和“三来一补”业务、自有厂房租赁",浙江,温州,"温州市葡萄工业区48号"
慈溪市匡堰其坤金属制品厂,92330282MA2EJ9589L,1993-10-12,个体工商户,岑其坤,"N/A","金属制品、塑料制品制造、加工。",浙江,宁波,"慈溪市匡堰镇樟树村樟东"
杭州嘉润良渚供销社有限公司水琴百货部,91330110MA28W99D07,1993-10-12,有限责任公司,杨水琴,"N/A","零售：卷烟、雪茄烟。零售：日用百货、日用杂品。",浙江,杭州,"浙江省杭州市余杭区良渚街道玉琮路98号"
宁波东鑫电机有限公司,91330200610277912W,1993-10-12,N/A,郑富仁,"40(万美元)","五金机械、电机、电子元器件、通用零部件、汽车配件、工模具、家用电器配件、塑料制品、扬声器及配件的制造、加工、批发、佣金代理、网上销售；自有房屋出租。",浙江,宁波,"浙江省宁波市江北区洪塘镇洪塘西路８６号"
浙江黄岩星洲工贸有限公司,913310031481833094,1993-10-12,N/A,陈卫星,"50(万元人民币)","木制、铁制工艺品制造，工艺美术品、化学原料",浙江,台州,"台州市黄岩南城十院线工业区"
玉环恒发机械厂,91331021148396929W,1993-10-12,股份合作制,马小萍,"9.8万人民币","柴油机配件、紧固件、塑料制品制造。",浙江,台州,"浙江省玉环市楚门镇城西路9号"
浙江精华测控设备有限公司,91330302145166087D,1993-10-12,N/A,何长松,"5,018(万元人民币)","制造数字压力变送器、磁电式旋涡流量计、智能流量测控装置（磁电式旋涡流量计），数字压力表、电磁流量计、涡街流量计（在《制造计量器具许可证》有效期内经营）；防爆流量仪表、防爆压力仪表、高压配水调节装置、撬装式智能远程注水装置、工业自动化控制设备、机电产品、阀门电动执行器、阀门的制造、加工、安装，数字压力变送器、磁电式旋涡流量计、智能流量测控装置（磁电式旋涡流量计）、数字压力表、电磁流量计的技术服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"温州经济技术开发区金海二道481号"
温州市夏朗五金制品有限公司,91330301145654507R,1993-10-12,N/A,方福金,"51.8000(万元人民币)","制造、加工、销售：电器配件、五金制品、五金挂件、标准件、汽摩配件；卫浴洁具。",浙江,温州,"温州市龙湾区海城东门工业区"
乐清市乐得传动轴有限公司,91330382145544471Q,1993-10-12,N/A,钱银华,"200(万)","传动轴、轴承、冶金机械配件、矿山机械配件制造、加工、销售。",浙江,温州,"乐清市乐成镇南岸村"
宁波市镇海世纪新兴宾馆有限公司,91330211730147645U,1993-10-12,N/A,周吉平,"700(万元人民币)","债权债务处理。",浙江,宁波,"浙江省宁波市镇海区骆驼工业区杭甬南路57号"
杭州华达莹石有限公司,91330110MA28WNY28R,1993-10-12,N/A,汤国华,"80(万元人民币)","莹石加工.",浙江,杭州,"浙江省余杭市瓶窑镇"
永嘉县东方小商品实业公司,91330324MA296R1CX2,1993-10-14,N/A,陈春勇,"150(万元人民币)","针纺织品、日用百货、日用杂品、皮革制品批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"浙江省温州市永嘉县桥头镇桥东小区"
中国建设银行股份有限公司舟山普陀山支行,91330901848719311M,1993-10-14,N/A,方帅益,"N/A","办理人民币存款、贷款结算业务；办理票据贴现、代理发行；代理兑付政府债券；代理收付款项及代理保险业务；外币储蓄、外币兑换；经中国银行业监督管理机构等监督部门批准的其他业务。",浙江,舟山,"舟山市普陀山梅岑路85号-9"
浙江佳宝科技电子有限公司,91330382145544551C,1993-10-14,N/A,林良仟,"606(万元人民币)","电子设备用连接器、开关、插座、塑料件制造、加工、销售；货物进出口、技术进出口。",浙江,温州,"乐清市天成工业产业功能区"
杭州银行股份有限公司西兴支行,913301006767879900,1993-10-14,N/A,戚港,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",浙江,杭州,"杭州市滨江区西兴街道滨康路101号7幢西面一、二层"
宁波经济技术开发区海晶贸易有限公司,91330206144119043A,1993-10-14,N/A,金守相,"2,171(万元人民币)","其他危险化学品：正磷酸、乙酸［含量＞80%］、盐酸、亚硝酸钠、硝酸钠、硝酸、氢氧化钠溶液［含量≥30%］、氢氧化钠、硫酸、硫化钠、连二亚硫酸钠、过氧化氢溶液［含量＞8%］、氨（其中含易制爆化学品：硝酸钠、硝酸、过氧化氢溶液［含量＞8%］）的票据贸易（在许可证有效期限内经营）；食品经营：预包装食品、酒类的批发、零售。化工产品，针织品，纺织品及原料，金属材料，机械设备，建材，五金工具，厨房、卫生间用具及日用杂品，化妆品及卫生用品，日用品的批发、零售；盐品包装；经济贸易咨询；投资咨询",浙江,宁波,"浙江省宁波市北仑区戚家山街道公园路30号D514室"
乐清市天龙电器有限公司,91330382145544543H,1993-10-14,N/A,林锋,"60(万元人民币)","低压电器及元件、模具、五金冲件、汽车配件制造、加工、销售",浙江,温州,"乐清市北白象镇南才村"
温州中亚照相彩扩公司,91330300145046640N,1993-10-14,N/A,陈龙骅,"100(万)","摄影、冲扩、照相器材。",浙江,温州,"温州市公园路36号"
温州市隆达汽摩配有限公司,91330304254471953G,1993-10-15,有限责任公司,林玉亮,"500万人民币","制造、加工、销售汽车配件、摩托车配件(不含发动机)、警用头盔、民用头盔、防暴头盔、防暴盾牌、防暴服、橡胶棍、防弹头盔、防弹衣；技术进出口、货物进出口。",浙江,温州,"温州市瓯海南白象金竹工业区霞竹路3号"
温州市瓯海郭溪名望依秀鞋厂,92330304MA2C1FG18H,1993-10-15,个体工商户,陈强耀,"N/A","一般经营项目：制造、加工、销售鞋（法律、行政法规禁止的项目除外；涉及许可经营的凭有效证件经营）",浙江,温州,"温州市瓯海区郭溪镇曹埭村金州工业园（14号楼第一层西边间）"
慈溪市凯达轴承有限公司,91330282144780181L,1993-10-15,N/A,陈焕然,"1,000(万元人民币)","轴承及配件，钢、铝门窗，五金配件、塑料制品制造、加工；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"浙江省慈溪市周巷镇环城北路877号"
温州市鹿城利尔达电器元件厂,91330302145166407U,1993-10-15,集体所有制,戴瑞毅,"3万人民币","电器元件、（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"浙江省温州市山下前巷7号"
杭州大地科技有限公司,91330103143098885F,1993-10-15,N/A,黄智才,"500(万元人民币)","服务：计算机软件技术开发，测绘，遥感、地理信息系统、全球定位系统的技术开发、数据采集处理技术服务，地质灾害危险性评估、地质灾害治理工程勘查、设计，地质环境、矿山整治技术咨询，水电工程[除承装",浙江,杭州,"杭州市下城区东新路533号蔚蓝国际大厦1号楼2101-2125室"
台州恒海工艺品有限公司,91331000610005271G,1993-10-15,N/A,黄道才,"76(万美元)","工艺品制造",浙江,台州,"浙江省台州市临海市大田街道寺后村"
浙江月立电器有限公司,9133028214478019XC,1993-10-15,N/A,方国洪,"4,580(万元人民币)","家用美容、保健电器具及配件、家用电器及配件、模具制造、加工；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"慈溪市周巷镇开发东路999号"
温岭市精阳机械有限公司,91331081148910342A,1993-10-15,N/A,陈晓奶,"80(万元人民币)","齿轮、金属工具、纺机配件制造，销售",浙江,台州,"温岭市箬横镇大路毛村"
杭州华园宾馆有限公司,913301031430988422,1993-10-15,N/A,巢震飞,"400(万元人民币)","服务：住宿。",浙江,杭州,"杭州市下城区中山北路434-440号（双号）"
宁波迪泰塑胶有限公司,91330212610263166Q,1993-10-15,N/A,施宝凤,"188(万美元)","塑料、金属制品及建材五金制造、加工及自货自运。",浙江,宁波,"浙江省宁波市海曙区高桥镇望春工业区"
慈溪市恒盛实业公司,913302821447764226,1993-10-15,N/A,罗孟婷,"108(万元人民币)","塑料制品、五金配件制造；电缆、塑料原料、家用电器、化工原料、化学纤维、棉纱、建筑装潢材料、金属材料、五金工具、鞋帽、服装批发、零售；房地产开发经营。房地产开发",浙江,宁波,"浙江省慈溪市观海卫镇蒋家桥村"
中国人民财产保险股份有限公司温州市龙湾支公司,91330303712517307T,1993-10-15,N/A,沈兴国,"N/A","经营财产损失保险、责任保险、信用保险、农业保险等财产保险业务；意外伤害保险业务，短期健康保险业务。兼业代理人寿保险、健康保险、意外伤害保险",浙江,温州,"温州经济技术开发区雁荡东路55号"
飞跃集团有限公司,91331002148270402T,1993-10-16,N/A,邱继宝,"25,800(万元人民币)","缝纫机、电子产品、服装、食品机械、箱包、工艺美术品制造、加工、批发、零售；塑料原料、金属材料、金属制品批发、零售；公司以自有资产对外投资；纺织。",浙江,台州,"台州市椒江区机场中路"
黄岩鉴湖缝纫机配件厂,91331003738442147A,1993-10-16,个人独资企业,尤国健,"N/A","缝纫机械配件制造。",浙江,台州,"台州市黄岩区院桥镇山下村83号"
杭州好克光电仪器有限公司,913301096091258236,1993-10-16,N/A,王华林,"394(万元人民币)","生产：第二、三类6822医用光学器具、仪器及内窥镜设备，第三类6821医用电子仪器设备，第二类6854手术室、急救室、诊疗室设备及器具、第二类：6825医用高频仪器设备；销售：第三类：6825医用高频仪器设备，6854手术室、急救室、诊疗室设备及器具；第二类：6812妇产科用手术器械（以上经营范围在许可证有效期内方可经营）；工业内窥镜（涉及许可证的凭证经营）；以上产品研发和技术服务**",浙江,杭州,"萧山区所前镇新达路9号"
瑞安市奥普工艺玻璃有限公司,91330381609440604H,1993-10-16,N/A,张宋林,"300(万元人民币)","玻璃工艺品、玻璃机械制造、销售；货物进出口、技术进出口",浙江,温州,"瑞安市莘塍镇南垟村张氏祠堂"
宁波市天立钢结构工程有限公司,91330203144175272U,1993-10-16,N/A,王德来,"300(万元人民币)","钢架结构制作、安装；土木工程建筑",浙江,宁波,"浙江省宁波市海曙区启文路9号"
新昌县粮食总公司,91330624146426346H,1993-10-16,N/A,俞翔,"107.3000(万元人民币)","销售：粮油、粮油复制品、其他副食品",浙江,绍兴,"城关镇工农路1弄1号"
交通银行股份有限公司宁波江北支行,91330205844050972R,1993-10-18,N/A,胡建静,"N/A","人民币存款、贷款、结算、储蓄；外汇存款、贷款、汇款、外币兑换，国际结算、结汇、售汇、通过上级行办理代客外汇买卖业务；保险代理。",浙江,宁波,"江北区人民路138号"
温州市晶美光学有限公司,91330304145166538L,1993-10-18,N/A,叶美娇,"300(万元人民币)","眼镜（不含隐形眼镜）、建筑五金、工艺美术品",浙江,温州,"温州市瓯海梧田经发路15号"
玉环县坎门工矿机械配件厂,913310211483970594,1993-10-18,股份合作制,陈春花,"7万人民币","汽车配件、机床配件制造。",浙江,台州,"玉环市坎门振兴路北端"
诸暨市越联汽车配件厂,92330681MA29CBKH0T,1993-10-18,个体工商户,李月光,"N/A","加工 自销：汽车配件",浙江,绍兴,"诸暨市阮市镇潘家坞（王家坞）"
慈溪市金山密封设备有限公司,91330282144776502R,1993-10-18,N/A,胡龙飞,"518(万元人民币)","密封元件、密封设备、煤油化工专用设备配件、家用电器及配件制造；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"慈溪市横河镇横彭公路16号"
玉环金属制品厂,913310211483766452,1993-10-18,股份合作制,陈素英,"140万人民币","铜阀门、水嘴、汽车配件、紧固件制造；货物进出口、技术进出口；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,台州,"浙江省玉环市玉城街道东门路268号"
宁波东钱湖旅游度假区宏达机械配件厂（普通合伙）,91330201720475303F,1993-10-18,普通合伙,徐晶晶,"N/A","机械配件、五金件、塑料件的制造、加工。",浙江,宁波,"宁波东钱湖旅游度假区红林村"
杭州杭宝胶带有限公司,91330110143274041E,1993-10-18,N/A,章妙虎,"3,550(万元人民币)","生产、加工：BOPP复合膜，封箱胶带",浙江,杭州,"杭州钱江经济开发区龙船坞路80-82号2号楼"
中国工商银行股份有限公司东阳巍山支行,91330783680720553G,1993-10-18,N/A,王华强,"N/A","金融业务",浙江,金华,"浙江省东阳市巍山镇渼沙南路西1号西"
杭州银行股份有限公司望江支行,913301006739894071,1993-10-18,N/A,叶博领,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"杭州市上城区衢江路146号"
宁波亚历电器有限公司,91330200610268215X,1993-10-18,N/A,李锦树,"50(万美元)","定时器、电气开关、灯具制造。",浙江,宁波,"宁波市江北区槐树路156号"
杭州钢铁集团公司新事业发展总公司,913301001430989305,1993-10-18,N/A,俞利权,"2,117(万元人民币)","批发、零售：百货，五金、交电，办公自动化设备，农副产品（除食品），金属材料，化工原料及产品",浙江,杭州,"拱墅区半山路178号"
温州市鹿城兴盛贸易公司,91330302145096971H,1993-10-19,N/A,李丽云,"70.1800(万元人民币)","生活日用品、五金工具、五金交电、针纺织品、水果",浙江,温州,"温州市蒲鞋市新村83幢101室"
