企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海上飞地面设备制造有限公司,91310104132676037J,1993-12-21,有限责任公司,周炎,"165万人民币","飞机地面设备、非标设备、洗涤设备、干洗机、升降机的产销；机械设备修理；机械加工；洗涤服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区宛平南路底百步桥"
上海浦东孙桥商业有限公司日用杂货商店,91310115833536491Y,1993-12-21,N/A,孙跃飞,"N/A","日用杂货、塑料制品、家用电器、烟的零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国（上海）自由贸易试验区横沔江路158号"
上海北万新餐饮合作公司香山店,913101018325141191,1993-12-21,N/A,纪君方,"N/A","小型饭店",上海,黄浦,"上海市黄浦区瑞金二路111号"
上海嘉成贸易有限公司,91310118607863013N,1993-12-21,N/A,蔡徐宗,"100(万元人民币)","销售办公用品、服装、针纺织品、通信设备、日用百货、建材、机电产品、汽配、印刷品、五金交电，电子产品维修，以下范围限分支经营：批发预包装食品",上海,青浦,"青浦区赵巷镇沪青平公路3398号1幢2层D区277室"
上海上飞飞机装备制造有限公司,91310115132676045B,1993-12-21,有限责任公司,刘汉涛,"8116.8831万人民币","航空航天产品的零部件、标准件、工装设备、地面非标设备、实验测试设备、机电一体化设备、智能化集成控制系统及应用软件的开发、设计、研制、生产、安装、销售，航空科技领域内的技术开发、技术咨询、技术服务、技术转让，从事货物进出口及技术进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区南汇新城镇环湖西一路333号303-19室"
中国建设银行股份有限公司上海朱家角支行,91310118834304350Q,1993-12-22,N/A,杨简,"N/A","人民币存款、贷款、结算业务，人民币储蓄业务，外币储蓄、外币兑换业务，外汇存款、贷款、汇款业务、外汇结售汇，代理保险业务，经中国银行业监督管理委员会批准并由总",上海,青浦,"上海市青浦区朱家角镇祥凝浜路363号"
中国建设银行股份有限公司上海徐泾支行,91310118834304342X,1993-12-22,N/A,徐诚,"N/A","人民币存款，贷款，结算业务，人民币储蓄业务，外汇存款、外汇贷款、外汇汇款、外币兑换，外汇结售汇，代理保险业务，经中国银行业监督管理委员会批准并由总",上海,青浦,"青浦区徐泾镇京华路85号"
中国建设银行股份有限公司上海青浦城东支行,91310118834304377G,1993-12-22,N/A,袁峰,"N/A","人民币存款，贷款，结算业务，人民币储蓄业务，外汇存款，外汇贷款，外汇兑换，外汇汇款，外汇结售汇，代理保险业务，经中国银行业监督管理委员会批准并由总",上海,青浦,"青浦区青湖路837号"
上海泛太平洋物业管理有限公司,91310000607252773X,1993-12-22,N/A,YINGYINGWANG,"35(万美元)","物业管理和相配套的服务（包括艺术插花服务，庭院绿化服务、维修服务、室内保洁服务），为受托物业停车场",上海,虹口,"上海市虹口区飞虹路360弄9号3610室"
上海徐汇副食品有限公司,913101041326956090,1993-12-22,N/A,王建明,"226.8798(万元人民币)","百货、针纺织品、五金交电、建筑材料、文化办公机械、装潢材料、服饰、工艺美术品（除金银）、电子计算机及配件销售，自有房屋租赁，商务信息咨询",上海,徐汇,"上海市徐汇区宛平南路389弄4号"
上海浦东闻华电器设备有限公司,913101151335083344,1993-12-22,有限责任公司,徐祖华,"20万人民币","低压电器、控制开关板、配电屏、动力箱、电器元件的制造、加工",上海,浦东,"浦东新区川沙新镇城南路627弄2支弄18号"
上海曹王工业服务有限公司,91310114133605767M,1993-12-22,N/A,刘佳,"3,000(万元人民币)","为企业提供信息和咨询服务，五金交电、建材、装璜材料、金属材料、化工产品",上海,嘉定,"上海市嘉定区嘉罗公路1661弄12号101室J1041"
中国建设银行股份有限公司上海青浦北门支行,91310118834304369M,1993-12-22,N/A,祝虹宇,"N/A","人民币存款，贷款，结算业务，人民币储蓄业务，外汇存款，外汇贷款，外汇汇款，外汇兑换，代理保险业务，经中国银行业监督管理委员会批准并由总",上海,青浦,"青浦区城中西路302号－310号"
上海申汇房地产投资发展有限公司,913101041326743577,1993-12-22,N/A,李珩,"500(万元人民币)","房地产开发经营，自有房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区宝庆路2号"
上海凤坚工业有限公司,91310118134376257X,1993-12-22,N/A,蔡秉钧,"110(万元人民币)","生产加工服装服饰，销售自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区华新镇北青公路4830号"
上海正丰实业总公司大丰港湾宾馆,91310115833531957M,1993-12-22,N/A,冯甦民,"N/A","住宿，公共浴室，理发，本经营场所内从事卷烟、雪茄烟的零售",上海,浦东,"上海市浦东新区临沂一村132号（临）"
中国建设银行股份有限公司上海栖山路支行,913101158343043182,1993-12-22,N/A,施慧,"N/A","人民币存款、贷款、结算业务，人民币储蓄业务，外汇存款、外汇贷款、外币兑换、外汇汇款，经营中国银监委批准的其他业务；保险兼业代理（具体范围详见许可证，凭许可证经营），结售汇",上海,浦东,"上海市浦东新区栖山路1417号－1425号"
上海百岁行药业有限公司,913100001343428234,1993-12-22,N/A,邵宝平,"15,000(万元人民币)","生产片剂、硬胶囊剂、酊剂（外用）、无菌原料药、保健食品（凭许可证经营），销售公司自产产品，中药提取",上海,青浦,"上海市青浦区外青松公路5800号"
上海南杨置业发展有限公司,91310230133760484L,1993-12-22,N/A,鲍毅,"1,580(万元人民币)","房地产开发·经营，室内装潢，动拆迁服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明县城桥镇西门路518号"
上海盛惠工贸有限公司,913101136076934212,1993-12-22,N/A,汤美仙,"50(万元人民币)","五金交电、建筑材料、金属材料、服装、日用百货、电讯电脑、非金属矿粉、家用电器、花卉、木材、机电设备、汽车零配件批兼零、代购代销；咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区沪太路8885号"
上海嘉汇达房地产开发经营有限公司,91310000607251826G,1993-12-22,N/A,吕慧瑜,"2,000(万美元)","在上海市徐汇区淮海中路1010号、1028号、1068号、襄阳北路108号内从事相关物业的出租、出售、物业管理等配套服务；健身房、网球场、停车场",上海,徐汇,"上海市徐汇区淮海中路1010号503室"
上海宝山普莱克斯实用气体有限公司,91310000607266569Q,1993-12-23,N/A,陈启华,"1,672(万美元)","生产氧、氮、氩、氢、氦气体及特种气体、混合气体，销售自产产品和售后服务；与上述产品同类的商品（特定商品除外）的进出口、批发和佣金代理",上海,宝山,"上海市宝山区蕴川路3888号1幢-9幢"
上海东昌百货有限公司乳山百货商店,91310000833537136H,1993-12-23,N/A,张明生,"N/A","百货、针纺织品、五金交电、装潢材料、电动工具、计算机、文化办公机械、炊事用具、摩托车的销售，卷烟、雪茄烟的零售",上海,自贸区,"中国(上海)自由贸易试验区乳山路72-74号"
上海东恒实业总公司,91310115133749488N,1993-12-23,N/A,王彪,"2,000(万元人民币)","国内商业·物资供销业",上海,浦东,"浦东新区高行镇东街117弄1号"
上海先锋电声器材有限公司,91310000607282358U,1993-12-23,N/A,真见孝志（MAMITAKASHI),"4,770(万美元)","生产数字录放机，数字放声设备，电子专用设备，工业自动化设备及相关零配件，销售自产产品及提供售后服务；上述产品及同类商品、五金冲压件、注塑件、工模具的批发、进出口、佣金代理",上海,嘉定,"上海市嘉定区江桥镇星华公路642、728号"
上海幸福加油站有限公司,91310106133058134H,1993-12-23,N/A,陆明兴,"150(万元人民币)","石油制品、石油包装物、车辆润滑、洗车，日用百货销售，食品流通，烟草专卖零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区场中路1980号"
上海金熊贸易有限公司,91310118607868500W,1993-12-23,N/A,熊釥,"50(万元人民币)","销售电子电器元器件，文化用品，工业胶带，电器配电装置，电脑及配件，工艺礼品，汽配件，百货，窥镜及光源，技术服务与维修。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区练塘镇朱枫公路6188号2298室"
费斯托(中国)有限公司,913101156072796939,1993-12-23,N/A,DR.ANSGARKRIWET,"620(万美元)","生产销售机电仪自动化成套设备、气动元器件和教学设备，气动工具、电动工具及其辅助设备和砂纸、锯片，并提供上述产品的技术培训和售后服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国(上海)自由贸易试验区云桥路1156号"
上海东昌百货有限公司,91310000133562752W,1993-12-23,N/A,祝元庆,"100(万元人民币)","百货、建筑材料、工艺美术品、文化办公用品、一般劳防用品、皮革制品、针纺织品、五金交电、装潢材料、电动工具、炊事用具、摩托车、自行车、助动车、康复车的销售，服装加工，自有房屋租赁，附设分支机构",上海,自贸区,"中国(上海)自由贸易试验区崂山东路672-676-680号"
上海默沙东医药贸易有限公司,91310000133750470N,1993-12-23,N/A,JOSEPHSHADSROMANELLI,"13,000(万元人民币)","中成药、化学药制剂、化学原料药、抗生素、生化药品、生物制品、医疗器械（二、三类限许可证范围）、日用百货、化工原料（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、化妆品的批发、佣金代理（拍卖除外）、进出口和提供与上述产品相关的技术服务",上海,普陀,"上海市普陀区光复西路2899弄8号705、706、707室"
上海宏运顾问服务有限公司,91310000607255691R,1993-12-23,N/A,张永康,"20(万美元 )","投资咨询、贸易咨询、物业管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区胶州路58号2804室"
上海星辰劳务实业有限公司,913101061330817801,1993-12-23,N/A,史来芳,"200(万元人民币)","劳务服务",上海,静安,"共和新路1700弄61号1楼"
上海新安电磁阀有限公司,91310114133650912Y,1993-12-23,N/A,岑忠于,"600(万元人民币)","汽车电磁阀、汽车零配件、机电产品的生产",上海,嘉定,"上海市嘉定区安亭镇于塘路1015号"
上海奥驰工贸有限公司,913101186078631608,1993-12-23,N/A,陶建平,"50(万元人民币)","销售丝绸面料、针纺织品、服饰、线带原辅材料、金属材料",上海,青浦,"青浦区金泽镇商周路285弄85号"
上海国见时装有限公司,91310000607259043M,1993-12-23,N/A,日隅良昭,"150(万美元)","生产各类服装、服装辅料及服饰品，销售自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区亭林镇兴工路1号6幢"
上海映新实业发展有限公司,91310115133562947K,1993-12-23,N/A,孙维廉,"5,000(万元人民币)","建筑业（凭资质），物业管理，收费停车场，酒店管理，从事货物与技术的进出口业务，金属材料、五金工具、化工产品、建筑材料、装潢材料、普通机械、日用百货、家具的销售，室内装潢，市场营销策划，企业形象策划，房地产咨询、投资咨询、商务信息咨询（以上咨询均除经纪），图文设计、制作",上海,自贸区,"中国（上海）自由贸易试验区浦东南路2162号"
上海新福经济发展有限公司,913101141336476921,1993-12-23,N/A,陈敏,"300(万元人民币)","模具制造、加工，日用五金、建材、装潢材料的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区江桥镇工业园区发祥路28号"
上海天地图书有限公司,91310108132437482U,1993-12-24,N/A,葛惠英,"200(万元人民币)","图书、报纸、期刊批发、零售，文教用品、文娱用品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区大宁路1139号135室"
上海新惠宾馆有限公司,91310104132645716N,1993-12-24,N/A,王玲伟,"11(万元人民币)","住宿，棋牌，小吃店(含熟食卤味），足浴，茶室，百货销售，本经营场所内从事卷烟、雪茄烟的零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区天钥桥路1001号"
上海光华会计师事务所有限公司,91310101132319152Y,1993-12-24,N/A,陈卫平,"120(万元人民币)","查帐，审计，验证资本，资产评估，房地产价格评估，外商投资项目的经济见证。代理纳税申报，会计咨询，会计业务培训，建设工程结算审价",上海,黄浦,"上海市黄浦区四川中路681号七楼南东间"
上海市黄浦区车辆停放管理公司,91310101132346150A,1993-12-24,N/A,易光志,"500(万元人民币)","非机动车辆停放管理，停车场",上海,黄浦,"上海市黄浦区黄河路253弄80号"
上海大华工业装备制造有限公司,91310105132735930T,1993-12-24,N/A,兰华进,"200(万元人民币)","销售食品加工机械，电器机械，化工机械，电梯及配件，五金交电，橡塑制品，化工原料（除危险品），建筑装潢材料，金属材料（除贵金属），汽车配件，机械制造",上海,长宁,"上海市长宁区天山二村64号乙350室"
上海旋风实业有限公司,91310118607860939Q,1993-12-24,N/A,赵守建,"50(万人民币 )","实业投资，货运代理，仓储服务，景观工程设计及施工，园林绿化工程设计及施工，电子商务（不得从事增值电信、金融业务），销售劳防用品",上海,青浦,"上海市青浦区联民路1881号2幢3层A区345室"
上海万家广告公司,91310101132376026B,1993-12-24,N/A,杨海霞,"80(万元人民币)","承接各类广告设计、制作，工艺品，日用百货，服装鞋帽，钟表眼镜，文化用品，皮革制品，五金交电。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区瞿溪路460号二楼"
上海爱金华物业管理有限公司,913101156072476405,1993-12-24,N/A,ZHANGGUOMING（张国明）,"50(万美元)","在浦东新区川沙路3488号从事自有房屋",上海,浦东,"上海市浦东新区川沙路3488号"
中国建设银行股份有限公司上海华漕支行,913101128324773706,1993-12-24,N/A,钱小明,"N/A","主营：人民币存款、贷款、结算业务，人民币储蓄业务，外汇存款、外汇贷款、外汇汇款、外币兑换，结售汇",上海,闵行,"上海市闵行区金丰路492－500号"
上海绿澄环保科技有限公司,91310118607293313F,1993-12-24,N/A,徐全林,"7,480(万元人民币)","环保科技领域内的技术咨询、技术服务，炉窑脱硫、脱硝除尘净化设备，环境工程设计，环保设备安装，环保、防腐工程施工，环境污染治理设施运营，危险废物经营（内容详见许可证），再生资源回收利用（含生产性废旧金属回收），生产加工危险化学品无机类",上海,青浦,"上海市青浦工业园区北青公路8205号"
金元证券股份有限公司上海杨浦区平凉路证券营业部,913101108343477563,1993-12-24,N/A,洪世海,"N/A","证券经纪；证券投资咨询（不得从事经纪），融资融券；证券投资基金代销；为期货公司提供中间介绍业务；代销金融产品；与证券交易、证券投资活动有关的财务顾问；证券资产管理（仅限项目承揽、项目信息传递与推荐、客户关系维护等辅助工作）；证券承销与保荐",上海,杨浦,"上海市杨浦区平凉路1000号1002室"
上海徕卡仪器有限公司,91310115607253928P,1993-12-24,N/A,金彪,"280(万美元)","生产各类切片机及其他组织学仪器，销售自产产品【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",上海,自贸区,"中国(上海)自由贸易试验区金藏路258号1号楼2楼"
上海浦东四升实业公司,91310115133757904P,1993-12-24,N/A,蒋华义,"98(万元人民币)","服装、五金、机械配件、建材、机械设备、橡胶制品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区唐镇唐陆路1275号"
中国银行股份有限公司上海市奉贤支行,91310120134060084D,1993-12-24,N/A,姜志祥,"N/A","人民币存款、贷款、结算业务，人民币储蓄业务，外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算，结汇、售汇，经中国银行业监督管理委员会批准的其他业务，附设四个分支机构。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区南桥镇人民中路8号"
上海珍妮花婚纱摄影有限公司,91310101607252837F,1993-12-24,N/A,李超,"93(万人民币 )","摄影材料、服装、饰品、珠宝（毛钻、裸钻除外）、工艺礼品（文物除外）的批发、零售（限分支机构）、进出口；出租业务及相关配套业务咨询；婚纱摄影、婚庆礼仪",上海,黄浦,"上海市黄浦区瞿溪路754号-774号3号楼339室"
中成国际运输上海公司,9131011313222011XY,1993-12-24,N/A,魏梁,"500(万元人民币)","办理国际货物运输代理业务及有关咨询服务业务；物资仓储；机电产品、建筑材料、五金配件销售批发；物业管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区长江路250号1栋"
上海同济科教技术物资有限公司,91310110133253570R,1993-12-24,N/A,成斌,"300(万元人民币)","机电、自动化控制、应用化学、建筑（不含设计勘察）、环保专业技术、计算机软硬件与网络系统技术领域内技术开发、技术转让、技术咨询、技术服务；仪器仪表、五金、百货、金属材料、建材、木材、汽配、劳防用品、化工原料",上海,杨浦,"上海市杨浦区赤峰路83－1号"
上海东方物业有限公司,913101016302024670,1993-12-24,N/A,杨德中,"100(万元人民币)","物业管理，室内外装修，社区服务，收费停车场库，经销建筑材料。",上海,黄浦,"上海市黄浦区延安东路274号5楼"
上海欣顺印刷包装有限公司,913101091332524397,1993-12-24,N/A,冯强,"500(万元人民币)","包装装潢印刷，零件印刷，名片印刷，销售印刷材料，办公用品，包装制品，广告设计、制作。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"广粤路345弄191号"
上海浦东秦力工贸实业公司,91310115133599846L,1993-12-24,N/A,刘云泉,"58.8000(万元人民币)","建材、钢材、木材、建筑装潢材料、五金交电、化工原料",上海,浦东,"浦东张江伟丰村"
上海华尔卡密封件供应服务中心有限公司,913101201323387162,1993-12-25,N/A,邵耀慈,"300(万元人民币)","密封件、电机设备、机械设备、阀门、汽车配件的批发、零售，从事货物进出口及技术进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区目华北路388号第一幢350室"
上海廿一世纪冷藏运输有限公司,9131000060726896XU,1993-12-25,N/A,柯遵尧,"3,900(万元人民币)","食品存储（含冷冻冷藏）【经营方式：食品储运；经营项目：以下限分支机构经营（食品存储",上海,N/A,"上海市控江路16号"
上海皖北物资经营有限公司,91310115132225324Y,1993-12-25,N/A,黄登成,"200(万元人民币)","金属材料、机电设备、建材、五金交电、机电产品及配件、家具、装潢材料、木材、石油制品的销售，煤炭经营。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区顾高路1088号"
上海浦东联坤印刷有限公司,913101158347023670,1993-12-25,N/A,詹志杰,"150(万元人民币)","包装印刷、其他印刷",上海,浦东,"浦东新区浦东北路2190弄19号5幢"
上海夏海铅锡材料有限公司,91310106132844539H,1993-12-25,N/A,刘金妹,"30(万元人民币)","有色金属冶炼及压延加工业技术服务、咨询、开发，金属材料，建筑材料，装潢材料，化工产品",上海,静安,"上海市静安区延平路81号1406室"
上海东富龙科技股份有限公司,91310000607601064L,1993-12-25,N/A,郑效东,"62,833.7040(万元人民币)","化工机械、生物医药机械、仪表自动化、制药工程科技咨询、技术开发、转让、服务、自身开发产品销售、代购代销，从事货物及技术的进出口业务，环保设备销售，消毒产品研发及销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区都会路1509号4幢"
上海志元实业有限公司,91310115133777710G,1993-12-25,N/A,王大坡,"60(万元人民币)","百货、针纺织品、劳防用品、日用杂品、五金交电、建筑装潢材料、金属材料、汽车配件、橡胶原料、玻璃制品的销售，水电维修，经济信息咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区东陆路1085号1幢101室"
华泰证券股份有限公司上海黄浦区来福士广场证券营业部,913101018322088082,1993-12-25,N/A,阮靖,"N/A","证券经纪；证券投资咨询；为期货公司提供中间介绍业务；证券承销业务（限承销国债、非金融企业债务融资工具、金融债",上海,黄浦,"上海市黄浦区西藏中路268号3002室"
上海浦东五四建材有限公司,913101151337537783,1993-12-25,N/A,孙福友,"50(万元人民币)","建筑材料、装潢材料、陶瓷制品、木材、金属材料、五金交电的销售，铝合金门窗加工，本单位货物运输。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国（上海）自由贸易试验区张江路1492号"
上海金陵投资有限公司,91310115132310625R,1993-12-27,N/A,陶力,"3,520(万元人民币)","实业投资，投资管理，室内装潢建筑材料，房屋租赁，物业管理，停车场收费，民用水电安装，制冷设备的安装、维修。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区康桥镇康士路17号277室"
上海高桥大同净水材料有限公司,91310115133560124C,1993-12-27,N/A,唐云峰,"1,000(万元人民币)","硫酸铝、聚合硫酸铁的加工、制造，饮用水接触的材料（经营范围见许可证），化工原料及产品",上海,浦东,"上海市浦东新区大同路1355号2-16幢"
上海青浦珊瑚园艺绿化有限公司,91310118632215624C,1993-12-27,N/A,钱雪荣,"50(万元人民币)","园艺服务，绿化工程，土石方工程，建筑工程，销售花鸟商品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区朱家角镇综合经济城"
上海向东实业公司,913101151338252845,1993-12-27,N/A,徐国良,"500(万元人民币)","电话器材、港口机械配件、五金件、冷作、门锁、服装、皮鞋、注塑、装潢材料，复印，物业管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区合庆镇向东三队"
上海青联联运总公司,9131010913318099XX,1993-12-27,N/A,陈齐华,"50(万元人民币)","普通货物运输；货运代理；联运服务；水路货运代理；船舶代理，销售金属材料，日用百货，建筑材料【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市昆山路239号208室"
上海现代建筑设计集团置业有限公司,913101061322251481,1993-12-27,N/A,魏晓玲,"6,500(万元人民币)","房地产经营、咨询，建筑、装潢材料及建筑设备的营销。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区石门二路258号"
上海浦东国际展览公司,913101151338211529,1993-12-27,N/A,朱予岗,"200(万元人民币)","主办与承办国际海内外展览会、技术贸易交流会、洽谈会，办理展品的留购，劳务服务，商务代理承办来展有关商品广告，从事货物与技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国（上海）自由贸易试验区东方路135号"
上海柴油机股份有限公司,91310000607234882G,1993-12-27,N/A,蓝青松,"86,668.9830(万元人民币)","设计、生产和制造内燃机及动力总成、柴油电站、船用成套机组、机电设备及配件，销售自产产品，并提供产品技术支持及售后服务；从事上述产品同类商品的批发、进出口、佣金代理",上海,杨浦,"上海市杨浦区军工路2636号"
上海华晨实业公司,913101156304658653,1993-12-27,N/A,秦力,"5,000(万元人民币)","国内商业、物资供销业",上海,浦东,"浦东金桥出口加工区福乐路455号"
上海烟草集团有限责任公司上海烟草储运公司,91310113MA1GLGK17F,1993-12-27,N/A,刘正渝,"N/A","仓储；烟草发酵、劳务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市吉浦路535号"
上海金克半导体设备有限公司,91310000607257099Y,1993-12-27,N/A,林志彦,"160.6200(万美元)","生产各类半导体元器件专用材料、生产新型电子元器件和电子专用材料和电子专用设备以及非金属制品模具和精密型腔模具，销售自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区颛兴路1421弄135号(1栋B区)"
上海向日亚电子有限公司,91310000607238357D,1993-12-28,N/A,李健光,"115(万美元)","电子产品、电子专用材料、电气设备、照明光源产品及相关产品的批发、佣金代理(拍卖除外），进出口及提供相关的配套服务（不涉及国营贸易管理商品，涉及配额、许可证管理商品的，按国家有关规定办理申请）；生产、加工电容器及相关电子配件，销售自产产品",上海,N/A,"上海市保屯路221号33室"
上海和乐建筑工程有限公司,913101121333630086,1993-12-28,N/A,王海梅,"1,020(万元人民币)","工业与民用建筑，土方施工，室内外装潢，水电冷暖设备维修安装，防腐工程，装潢及建筑材料，建筑五金；金属材料，设备，管道保温，道路驳岸施工，通风设备安装，钢结构网架安装，建筑劳务分包，市政工程，堤防工程，建筑防水工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区虹梅南路4999弄1号1152室"
上海浦东城镇实业总公司,913101151335044640,1993-12-28,N/A,王华星,"500(万元人民币)","金属材料，机电设备及配件，木材，五金交电，纺织原辅料及产品，百货，日用杂品，服装，丝绸制品，五金及机械加工，经济作物种植，附设分支机构。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区川沙路5278号3号楼202室"
上海东京时装有限公司,91310000607239114U,1993-12-28,N/A,沈水良,"2,004.6384(万元人民币)","生产各类服装、服饰和不涉及出口许可证管理的纺织工艺品及床上用品，销售自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区兴塔镇南首"
上海勇飞冷冻调理食品有限公司,9131000060728824XH,1993-12-28,N/A,林坤勇,"60(万美元)","生产速冻食品【速冻其他食品",上海,青浦,"上海市青浦区华新镇嘉松中路799弄88号"
上海浦东金桥供销商业公司,91310115133589752U,1993-12-28,N/A,陈龙宝,"253(万元人民币)","百货、针纺织品、五金交电化工（除危险品）、日用杂货、农业生产资料、建筑材料、木材、钢材、机电产品的销售，",上海,浦东,"浦东新区金桥路1488号6楼"
上海浦东凤川工贸公司,91310115133548731G,1993-12-28,N/A,张鸣,"500(万元人民币)","建筑材料，装潢材料，钢材，五金交电，百货，劳防用品，木材，竹材及制品，机电产品，普通机械及配件，电讯器材，有色金属，汽车",上海,浦东,"浦东新区川沙镇中市街42弄5号"
上海昕辉实业有限公司,9131011813436423XR,1993-12-28,N/A,尤青,"50(万元人民币)","生产加工服装服饰、毛绒织品、模具、机械设备及配件，电脑绣花，仓储服务，商务信息咨询，会展服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区华新镇华强街665号"
上海茸北工贸实业总公司,9131011713413782XM,1993-12-28,N/A,陆巧敏,"5,000(万元人民币)","工业项目开发，家庭装饰；建材、针织品、服装、皮革制品、五金交电（除专营）、日用百货、化工原料",上海,松江,"松江区茸北镇茸梅路139号"
上海南山市政实业有限公司,913101081330780713,1993-12-28,N/A,周巽,"50(万元人民币)","市政工程，建筑装璜，拆房，清基土方，机具出租，钢材，木材，水泥，建筑装璜材料，五金交电，电工器材，化工建材，日用百货，服装鞋帽，皮革制品，附设一分公司。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闸北,"南山路107号北楼701室"
上海骏利物业管理有限公司,91310113133482621X,1993-12-28,N/A,耿银宝,"90(万元人民币)","房屋租赁及管理；室内装潢；水电安装；非等级小型建筑施工及维修；园林绿化。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区共和新路5199号1幢1310室"
上海大洲特种车辆挂车有限公司,91310000607240780F,1993-12-28,N/A,张林金生,"300(万美元)","生产车辆挂车",上海,嘉定,"上海市嘉定区江桥镇星华公路603号"
上海佳通日清食品有限公司,913100006072378057,1993-12-28,N/A,李瑞麟,"1,580(万美元)","生产饼干、糕点，销售自产产品，预包装食品（食糖除外；限分公司经营）的批发、进出口、佣金代理（拍卖除外），并提供相关配套服务",上海,闵行,"上海市闵行区沧源路1100号"
上海明远实业公司,9131010713305685XQ,1993-12-28,N/A,杨贤楚,"100(万元人民币)","销售：文化办公用品，工艺品",上海,普陀,"上海市普陀区沪太路520号C楼一层南2033"
上海黄浦投资(集团)发展有限公司,913100001323446062,1993-12-28,N/A,郑小灿,"12,000(万元人民币)","投资开发、参股、控股、资产转让、租赁，房地产开发经营、咨询，房地产经纪，国内商业贸易",上海,黄浦,"上海市黄浦区延安东路274号6－7楼"
上海高美广告装潢公司,913101121333637961,1993-12-28,N/A,莫润均,"100(万元人民币)","承办国内外各类广告设计、制作、发布、代理业务",上海,闵行,"上海市闵行区莲花路平南一村96号"
上海嘉华机械制造厂,91310114133647043W,1993-12-28,集体所有制,姚立贤,"57万人民币","机械，五金加工，机械配件，电机修理＊。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区徐行镇曹王村华东组"
