企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
沈阳富东制药有限公司,91210100604603486X,1993-07-23,N/A,王玉坤,"1,268.0063(万元人民币)","许可经营项目：无 一般经营项目：制药技术研发，沐浴液、护肤、护发用类化妆品销售。",辽宁,沈阳,"沈阳市大东区取意街20号"
辽阳艺蒙织毯有限公司,91211000122267918G,1993-07-23,N/A,褚乃博,"5,000(万元人民币)","加工、制造：无纺制品、汽车内饰件、化工产品、合成材料、玻纤制品、麻制品",辽宁,辽阳,"辽阳市太子河区东宁卫乡新立村"
鞍钢房产建安自动化工程公司,912103002414191368,1993-07-23,N/A,杨有义,"52(万元人民币)","自动化仪器仪表、电气、空调、水暖、过程控制设备的安装、调试，电梯安装、维修、保养；安全技术防范设计施工（仅限办理资质证书）；通信信息网络系统集成工程、计算机软件及设备开发、销售、修理；通讯器材(不含移动电话)、照相器材、复印机经销",辽宁,鞍山,"鞍山市铁东区正义街4号(鞍钢号151栋)"
沈阳杰克知识产权代理有限公司,91210105243671028U,1993-07-23,N/A,杨华,"10(万元人民币)","专利事务、侵权诉讼、版权登记代理，专利查询检索，专利转让中介，专利技术、知识产权、科技信息咨询；外文翻译，商标事务代理服务。",辽宁,沈阳,"沈阳市皇姑区长江街136号1-4-13"
营口市自来水总公司,912108001211224778,1993-07-23,N/A,王霄,"12.4600(万元人民币)","自来水生产，销售。给水工程设计、施工，水锤消除器，氯气回收装置，氯气报警器，给排水器材，房屋租赁。",辽宁,营口,"站前区光华路北5号"
大连欧美亚房地产开发有限公司,91210203604879386F,1993-07-24,N/A,西庆国,"1,200(万美元)","房地产开发。",辽宁,大连,"辽宁省大连市西岗区八一路159号"
沈阳广播电视设备有限公司,912101042434094259,1993-07-24,N/A,郑广金,"500(万元人民币)","卫星接收机、电缆电视传输设备、光缆传输设备及电子产品的开发、研制、制造；房屋租赁；商务信息咨询；物业服务。",辽宁,沈阳,"沈阳市大东区望花南街45号"
大连经济技术开发区金波土木工程有限公司,91210213604821248T,1993-07-24,N/A,王洪有,"121(万美元)","建筑地基与基础工程施工、设计。",辽宁,大连,"辽宁省大连经济技术开发区金马路222号"
辽阳市永兴石油有限公司,91211000122307449E,1993-07-26,N/A,洪丽,"50(万元人民币)","润滑油销售，房屋、场地、设备租赁。",辽宁,辽阳,"辽阳市太子河区望水台街道景尔屯村"
沈阳化工学院自动化工程公司,91210106243629671Y,1993-07-26,N/A,姜长洪,"35(万元人民币)","电气、仪表、自动化工程设计，仪器仪表、微机成套、技术咨询服务，机械电子设备、五金交电批发兼零售。",辽宁,沈阳,"铁西区爱工南街１１号"
营口市广源交通机械厂,912108001212550509,1993-07-26,集体所有制,任万庆,"15万人民币","挂车配件，机械加工，金属结构。自行车生产。塑料制品。燃煤锅炉助燃脱硫剂",辽宁,营口,"西市区新兴大街西74号"
大连创益机械厂,91210211242992313F,1993-07-26,国有企业,刘德岩,"58万人民币","机械加工木材制品加工、防腐耐磨技术设计、咨询、安装、经销：建筑材料、金属材料、木材、五 交化商品、水产品",辽宁,大连,"辽宁省大连市甘井子区姚西街192号"
锦州拓新高技术有限公司,91210700120589075B,1993-07-26,N/A,杨云龙,"564.5500(万元人民币)","生产、研制计算机、外部设备及技术服务；电子产品制造；建筑五金、五金工具、机电产品",辽宁,锦州,"凌河区和平路四段６号"
大连经济技术开发区辽东节能环保设备开发有限公司,912102132413106405,1993-07-26,N/A,张士威,"118(万元人民币)","节能与环保设备的研制、开发及相关产品销售；节能设备、环保设备、机电设备、热力管道、上下水管道、采暖通风管道、空调净化设备管道、消防设备及管道的安装",辽宁,大连,"辽宁省大连经济技术开发区哈尔滨路34号301室"
辽宁古树钢铁有限公司,91211021122325786Q,1993-07-26,N/A,栗玉霞,"1,000(万元人民币)","黑色金属铸造、机械配件加工；建材、五金、化工产品",辽宁,辽阳,"辽宁省辽阳市辽阳县穆家镇古树村"
中国银行股份有限公司沈阳柳条湖支行,91210105675322294T,1993-07-26,N/A,范丹婷,"N/A","办理人民币存款、结算业务；人民币贷款；票据贴现；国际结算；外汇存款；外汇贷款；外汇汇款；外币兑换；结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项及代理保险业务；外币储蓄；经中国银行业监督管理委员会等监管部门批准的其他业务。",辽宁,沈阳,"沈阳市皇姑区崇山东路30号"
沈阳市于洪区大潘供销合作社李达分销店,91210106MA0XLD0N5X,1993-07-27,集体分支机构(非法人),孟宪忠,"N/A","日用工业品零售；定型包装食品零售；卷烟、雪茄烟零售。",辽宁,沈阳,"沈阳经济技术开发区大潘镇李达村"
大连金城工业有限公司,912102132429334366,1993-07-27,N/A,孙金,"50(万元人民币)","塑料制品、帆布、木制品加工；电气焊；机械零部件加工；铝合金加工；建筑材料、五交化商品、日用百货、汽车配件销售，货物进出口、技术进出口",辽宁,大连,"辽宁省大连市金州区先进街道1055号"
大连普湾新区三星石油有限公司,91210246242933460G,1993-07-27,N/A,张萌,"66.6000(万元人民币)","汽油、柴油、润滑油销售；汽车美容；日用百货销售。",辽宁,大连,"辽宁省大连普湾新区三十里堡街道红果村"
中国检验认证集团辽宁有限公司,91210200117569479E,1993-07-27,N/A,苏立明,"526.3984(万元人民币)","进出口商品委托检验鉴定业务；认证；认证培训；仪器设备的计量校准业务；从事本行业与对外贸易有关的其他公证鉴定及咨询业务；商品及其运载工具的消毒除害业务；商务代理业务；经营海上、航空、陆路国际货物运输代理业务",辽宁,大连,"辽宁省大连市中山区人民路39号"
三冶北方建筑安装总公司第一建安分公司,91210300941302369J,1993-07-27,N/A,李秀芹,"N/A","土木工程、炉窑、机电设备安装，金属构件、非标准设备制安,流态砼销售,砼构件制作加工,吊装运输",辽宁,鞍山,"立山区朝阳三街"
中国银行股份有限公司鞍山海城环城路支行,91210381765411848D,1993-07-27,N/A,刘俊松,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",辽宁,鞍山,"海城市兴海管理区站前街解放委环城西路22号"
沈阳市光华铝制品厂,91210113118150776Y,1993-07-27,集体所有制,苗振波,"30万人民币","铝制品制造碾片加工",辽宁,沈阳,"沈阳市沈北新区虎石台街道吴三家子社区"
辽宁星晨钟表公司,91210103117588530J,1993-07-27,N/A,潘远平,"50(万元人民币)","文化用品、钟表销售。百货、五金交电、眼镜、照相器材、针纺织品、服装、鞋帽、纸张销售。",辽宁,沈阳,"沈阳市沈河区市府大路387号"
中国银行股份有限公司鞍山海城丽水蓝湾支行,912103817654118568,1993-07-27,N/A,王刚,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经当地人民银行批准经营结汇、售汇业务；经中国银行业监督管理委员会等监管机构批准的其他业务",辽宁,鞍山,"辽宁省鞍山市海城市环城南路4-S1、S2"
大连冶金起重机厂沈阳经销处,912101022435667383,1993-07-28,股份合作制,刘玲,"10万人民币","起重机、电动葫芦及配件；机械电子设备安装、维修",辽宁,沈阳,"和平区南京北街37号"
中国华录电子有限公司宾馆,912102318183142179,1993-07-28,N/A,李海啸,"N/A","住宿；中西餐、食品、百货、工艺品（不含金银饰品）零售；衣物洗涤服务＊＊＊",辽宁,大连,"辽宁省大连高新技术产业园区七贤岭华路31号"
盖州市二台供销合作社中心商店,91210881MA0UR6569W,1993-07-28,集体分支机构(非法人),石广利,"N/A","农药",辽宁,营口,"二台乡中心村1号"
大连东源建筑工程有限公司汽车保养厂,91210213241310720Q,1993-07-28,N/A,李春玉,"N/A","机动车保养，汽车配件销售＊＊＊",辽宁,大连,"辽宁省大连经济技术开发区77号小区"
大连渤海信达实业总公司,91210211243040007K,1993-07-29,N/A,谭吉超,"500(万元人民币)","为下属企业产、供、销服务金属材料、机电产品、办公设备、百货、建筑材料、五金交电化工商品批发兼零售",辽宁,大连,"辽宁省大连市甘井子区红旗镇湾家村"
辽宁公路广告有限公司,91210102117588637F,1993-07-29,N/A,赵建成,"100(万元人民币)","打字、复印；广告设计、制作、代理、发布；装订服务；雕刻、牌匾、门牌、条幅、名片、喷绘、灯箱、霓虹灯、公路标志制作、沙盘模型制作；图文设计、制作；公路标志安装；装潢设计；展览展示服务。",辽宁,沈阳,"沈阳市和平区砂平街25号"
大连威杰建筑工程公司,912102837824846272,1993-07-29,N/A,姜广杰,"620(万元人民币)","房屋建筑工程施工总承包，公里路面路基施工、市政工程、钢结构工程、管道安装工程、装饰装修工程、土石方工程、水利工程(以建筑业企业资质证书核定的工程承包范围为准,并凭资质证书经营)打桩(以建筑业企业资质证书核定的工程承包范围为准,并凭资质证书经营)。",辽宁,大连,"辽宁省庄河市新华街道小寺村"
中国银行股份有限公司丹东沿江开发区支行,91210600820156115X,1993-07-29,N/A,杨林,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理结算；办理票据贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；外汇存款；外汇汇款；外币兑换；非贸易外汇结算；结汇，售汇；代理收付款项、保险业务；经中国银行业监督管理委员会批准的其他金融业务。※※",辽宁,丹东,"丹东市滨江中路77-1号"
大连降耗新技术开发有限公司,91210231242912192A,1993-07-30,N/A,生守兰,"30(万元人民币)","节能防腐隔热水处理、精细化工、石油、建材、轻工、仪表产品的技术开发、技术咨询、技术服务、技术转让；化工原材料、钢材零售；经济信息咨询",辽宁,大连,"辽宁省大连市甘井子区新街520-1-6号"
辽宁新龙城市规划建筑设计有限公司,912101001175887251,1993-07-30,N/A,田建,"100(万元人民币)","城市、城市公园及风景区的规划与设计、建筑设计、市政工程设计、室内外装饰设计（以上项目均以建筑设计企业资质证书核定的范围为准，并凭资质证经营），喷泉、雕塑设计及相关信息咨询",辽宁,沈阳,"沈阳市沈河区市府大路290号(1-20-15室)"
丹东市金丸药用胶囊机械有限公司,912106001202842719,1993-07-30,N/A,贾毅,"4,958(万元人民币)","生产、销售：制药机械、机械加工、进出口制药机械及产品。研制开发生产销售全自动智能型制药机械，全自动智能型碱锰电磁生产线及相应技术服务，计算机软件开发和系统集成应用服务，经营货物及技术进出口。",辽宁,丹东,"丹东市元宝区蛤蟆塘大街５５９号"
盘锦市再生物资回收公司日发收购站,91211100MA0P5RJE6P,1993-07-30,N/A,梁付强,"N/A","废金属收购。三类旧物资收购。三类旧物资收购。",辽宁,盘锦,"盘锦市大洼县田家镇荒地村"
沈阳欧亚不锈钢结构装饰公司,91210105243671757K,1993-07-30,N/A,宣世光,"30(万元人民币)","许可经营项目：无一般经营项目：不锈钢制品、铝门窗、机械零部件、木型加工；不锈钢制品、幕墙工程安装。",辽宁,沈阳,"沈阳市皇姑区阳山路1号"
营口热电集团有限公司,912108001212552378,1993-07-30,N/A,武显东,"2,289(万元人民币)","保温管、保温材料、道板砖、承重砖的生产、销售；五金、化工产品（除危险品）、金属材料（除稀有金属）、耐火材料、阀门、水泥、机电产品（除小轿车）、仪器仪表、供暖器材、锅炉配件、自有炉渣灰和粉煤灰的销售；防腐保温工程；发电；采暖入户配套设置",辽宁,营口,"辽宁省营口市站前区营口红运大酒店南1500米路东"
瓦房店东北轴承制造有限公司,91210281241179320U,1993-07-31,N/A,史学连,"10(万元人民币)","轴承及轴承配件制造；汽车配件、检查仪制造",辽宁,大连,"辽宁省瓦房店市南五路２段４号"
辽宁省农业经济学校劳动服务公司,91210700120572257G,1993-07-31,N/A,孔凡跃,"10(万元人民币)","劳务空白",辽宁,锦州,"古塔区人民街五段１４号"
沈阳市铁康石化经销公司,912101231230682751,1993-08-01,N/A,王静,"N/A","汽油、柴油、煤油、润滑油、农机配件、钢材零售、代销",辽宁,沈阳,"康平县三台子村"
普兰店图强实业公司,91210282118749850U,1993-08-02,N/A,孙连觉,"295(万元人民币)","服装制造；锯材、木制品、电气焊件加工；机械修理；室内装修",辽宁,大连,"辽宁省大连市普兰店区丰荣街道办事处古城社区"
大连缘和建材有限公司,91210211243040410M,1993-08-02,N/A,王太和,"400(万元人民币)","矿产品销售；国内一般贸易；（以上法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）汽车货运",辽宁,大连,"辽宁省大连市甘井子区大连湾镇前关村"
瓦房店合成化工有限公司,91210281241179523G,1993-08-02,N/A,宋颖,"50(万元人民币)","制造粘合增进剂AIR系列、硅粉、改性膨润土、增粘树脂；经销化工原料及化学试剂（不含专项审批）",辽宁,大连,"辽宁省瓦房店市九龙办事处前关村"
大连华森钢模租赁公司,912102042429929897,1993-08-02,N/A,王志强,"50(万元人民币)","仅限处理债权债务不得从事经营活动。",辽宁,大连,"辽宁省大连市沙河口区五一路142号"
大连三川混凝土有限公司,91210282118749869Q,1993-08-02,N/A,田长霖,"1,000(万元人民币)","水泥预制构件、水泥混凝土制品、混凝土、预拌砂浆制造",辽宁,大连,"辽宁省大连市普兰店区铁西街道二道岭社区枣房屯68号1.2层1号"
大连信字房地产拍卖有限公司,91210212118657518R,1993-08-02,N/A,孙梅杰,"100(万)","拍卖＊＊＊",辽宁,大连,"辽宁省大连市旅顺口区黄河路北五巷三号"
大连旅顺顺达房屋开发有限公司,9121021211865750XR,1993-08-02,N/A,黄建华,"802(万元人民币)","房屋开发、销售（凭资质证经营）",辽宁,大连,"辽宁省大连市旅顺口区长兴街三巷26号"
大连恒星石化设备制造有限公司,91210211243040664J,1993-08-03,N/A,满德彦,"1,000(万元人民币)","铆焊加工、机械加工；线路、管道设备安装及维修；石化设备及配件、管道配件、加热炉的设计、制造、安装、销售及相关技术咨询服务（取得许可或经批准后方可经营）；机械设备及配件、塔器、破乳剂销售",辽宁,大连,"辽宁省大连市甘井子区山花街15-1号"
丹东瑞达丝绸印染有限公司,91210600603891068B,1993-08-03,N/A,沙瓦道里.斯巴达洛,"384(万美元)","生产销售印花丝绸及丝织品。",辽宁,丹东,"丹东市元宝区八道街239-1号"
大连中长经济技术开发公司,91210202241258520M,1993-08-03,N/A,李良,"88(万元人民币)","皮革制品百货、建筑材料、五金交电化工商品、汽车配件、劳保用品、钢材、木材、文化办公用品",辽宁,大连,"辽宁省大连市中山区秀月街共庆巷９５号"
鞍山钢铁集团建设监理有限公司,91210300241419451U,1993-08-03,N/A,李成涛,"300(万元人民币)","冶炼工程监理甲级；机电安装工程监理甲级；房屋建筑工程监理甲级。",辽宁,鞍山,"鞍钢公司机关办公楼242号"
大连海建企业总公司,91210211243040541H,1993-08-03,N/A,王甫成,"100(万元人民币)","汽车配件、建筑材料（不含油漆、涂料）销售金属材料、五金交电、化工商品（不含专项审批项目）、电子产品销售",辽宁,大连,"辽宁省大连市甘井子区椒东街2-1号"
沈阳荣强出租汽车有限公司,91210105243700466M,1993-08-03,N/A,肖连付,"100(万元人民币)","出租客运；汽车租赁",辽宁,沈阳,"沈阳市皇姑区黄浦江街9号(网点1)"
丹东永达汽车维修服务有限公司,912106816038966515,1993-08-03,N/A,邹德平,"25(万美元)","汽车维修服务",辽宁,丹东,"辽宁省丹东市东港市新沟乡刘家泡村"
沈阳特伟房屋建设开发有限公司,91210112604612286F,1993-08-03,N/A,王桂芬,"1,000(万元人民币)","商品房出租；物业管理。",辽宁,沈阳,"沈阳市浑南新区新隆街10-1号二层"
大连九九集团有限公司,912102002430405841,1993-08-03,N/A,刘本善,"11,880(万元人民币)","计算机软件开发、经济信息咨询、汽车配件、水产品、建筑材料销售＊＊＊",辽宁,大连,"辽宁省大连市甘井子区凌水镇栾金村"
辽宁农垦出租汽车公司,91210105117574462E,1993-08-04,N/A,燕惠卿,"150(万元人民币)","许可经营项目：出租客运； 一般经营项目：无。",辽宁,沈阳,"沈阳市皇姑区黑龙江街29号（409、412、413室）"
大连工程地震勘测公司,91210203242963563D,1993-08-04,N/A,毕远伟,"100(万元人民币)","地震安全性评价、桩基测试、地下管道探测、爆破及环境振动测量、工程物探通信器材、仪器仪表、钢材、建筑材料、健身器材、箱包零售兼批发、电子计算机摄影、电子计算机软、硬件开发、科技咨询",辽宁,大连,"辽宁省大连市西岗区胜芳街3号2单元1层1号"
沈阳新型建材高级装饰装修公司,912101062434097169,1993-08-04,N/A,孔繁强,"150(万元人民币)","室内外高级装饰装修",辽宁,沈阳,"沈阳市铁西区北四中路9号"
大连和平信息技术有限公司,91210202604875481A,1993-08-04,N/A,权五奉,"17(万美元)","电脑应用技术的咨询、培训。",辽宁,大连,"辽宁省大连市中山区虎滩路91号1单元7层1号"
中国建设银行股份有限公司大连高新技术产业园区支行,912102312429118866,1993-08-08,N/A,周琪,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；经中国人民银行批准的其他业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；资信调查，咨询，见证业务，保险兼业代理业务。",辽宁,大连,"辽宁省大连高新技术产业园区黄浦路537号泰德大厦1-2层01单元"
大连国际机场集团有限公司,9121020070216275XH,1993-08-09,N/A,李向东,"140,000(万元人民币)","为中外各航空公司旅客、货主提供空中、地面服务；包机业务、快递业务、为下属企业产供销服务；房屋出租；经营广告业务；物业管理；由下属企业经营物业管理，货物仓储、商贸、餐饮、娱乐、汽车出租；国际货物运输代理业务（包括报关、报验）******",辽宁,大连,"辽宁省大连市甘井子区迎客路100号"
锦州白鹭制鞋厂,9121070012057253XK,1993-08-09,集体所有制,朱瑞星,"60万人民币","资产经营",辽宁,锦州,"古塔区南一里１８４号"
黑龙江省农业生产资料公司大连分公司,91210202241311600A,1993-08-09,N/A,韩文昌,"200(万)","饲料建筑材料、化工原料、钢材、木材、百货、五金交电、化肥、农药、饲料",辽宁,大连,"辽宁省大连市中山区南山路203号"
中国建设银行股份有限公司沈阳小河沿支行,91210104742716809N,1993-08-09,N/A,于力,"N/A","许可项目：人民币存款、结算业务；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项及代理保险；人行批准的其他业务；一般项目：个人黄金买卖业务。",辽宁,沈阳,"沈阳市大东区大什字街2号"
大连保税区华泰经贸公司,91210242241813029F,1993-08-09,N/A,刘骏家,"70(万元人民币)","国际贸易、转口贸易；易燃液体、腐蚀品、氧化剂和有机过氧化物、压缩气体和液化气体、毒害品、易燃固体、自燃物品和遇湿易燃物品的批发(无储存)；钢材、五金交电、建筑材料销售。",辽宁,大连,"辽宁省大连保税区泰华大厦211#"
沈阳市沈河区东方机械加工厂,92210103MA0UHFLQ42,1993-08-09,个体工商户,吕瑞,"N/A","机械加工、导线机加工",辽宁,沈阳,"沈阳市沈河区下木场14号"
辽宁省汽车物资销售有限公司,912101021175891468,1993-08-10,N/A,依晓军,"200(万元人民币)","汽车",辽宁,沈阳,"沈阳市和平区胜利北街25号"
鞍钢机械实业技术开发公司,91210300241419646M,1993-08-10,N/A,宋恩符,"50(万元人民币)","机械设备技术咨询、射线防护用具及装置、通用零部件、不锈钢、塑钢制品制造。计算机配套安装、可承包造价不超过30万元装饰、装修工程施工、化工产品",辽宁,鞍山,"鞍山市千山区鞍千路一里"
抚顺市石化配件厂,9121042160373197XJ,1993-08-10,个人独资企业,韩励,"N/A","塑料制品、石化配件、尼龙制品、电机配件制造。",辽宁,抚顺,"抚顺县救兵乡小东村"
内蒙古(大连)国际货运代理有限公司,912102002412969301,1993-08-10,N/A,步海民,"500(万元人民币)","承办海运、空运、陆运进出口货物的国际运输代理业务；国内一般贸易，货物进出口、技术进出口（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）；仓储",辽宁,大连,"辽宁省大连市西岗区沈阳路12号"
瓦房店市隆达房地产开发公司,91210281241180057A,1993-08-10,N/A,林圣运,"813(万元人民币)","三级房屋开发及销售经销五金电化工商品、建筑、装饰材料",辽宁,大连,"辽宁省瓦房店市西长春路西段153号"
沈阳新建市政建设工程有限公司,91210100243409943P,1993-08-11,N/A,刘铁锋,"2,000(万元人民币)","市政工程、公路工程、土石方工程、房屋拆除工程、园林绿化工程施工",辽宁,沈阳,"沈阳市大东区天后宫路136-1号"
大连艺田装饰材料工程有限公司,91210204604870787N,1993-08-11,N/A,肖永聚,"210(万元人民币)","装饰装修",辽宁,大连,"辽宁省大连市沙河口区长江路787号"
大连西城混凝土工程有限公司,91210200604863130X,1993-08-11,N/A,郭世亮,"1,200(万元人民币)","混凝土的搅拌、运输、泵送和加工制品",辽宁,大连,"辽宁省大连市甘井子区辛寨子镇前革村"
大连国合建筑装饰工程有限公司,91210200242364261J,1993-08-11,N/A,尹作章,"1,000(万元人民币)","建筑装饰工程施工、建筑工程施工、建筑劳务分包、特种专业工程—建筑物结构补强、园林古建筑工程施工、建筑装饰工程设计（以上均凭资质证经营）；铝合金门窗、玻璃幕墙制作；国内一般贸易（依法须经批准的项目经相关部门批准后，方可开展经营活动）",辽宁,大连,"辽宁省大连市西岗区黄河路219号"
瓦房店市供水管道安装工程公司,91210281241180049F,1993-08-11,N/A,杨学辉,"338(万元人民币)","供水管道安装供水器材经销、供水管道维修",辽宁,大连,"辽宁省瓦房店市西环路三段66-1号"
大连新华房屋开发有限公司,912102002429935512,1993-08-11,N/A,杨德臣,"800(万元人民币)","房屋开发及销售；房地产信息咨询、物业管理（专项审批除外）；房屋租赁",辽宁,大连,"辽宁省大连市沙河口区万岁街121号"
大连亚惠物产有限公司,91210202604890008C,1993-08-12,N/A,程辉,"50(万元人民币)","科技咨询、资料翻译、劳务咨询；经济信息咨询、纯净水设备、炊事设备批发兼零售",辽宁,大连,"辽宁省大连市中山区宏大路18号21层6号"
辽渔集团有限公司港务分公司,91210211791581226P,1993-08-12,N/A,周义华,"N/A","港口装卸、货物堆存、滚装、运输代理、货物中转，公路、铁路、水路、航空货运代理，货物中转联运，租船订舱，餐饮服务，水产品、日用品销售，停车场服务",辽宁,大连,"辽宁省大连市甘井子区大连湾街 8-86号"
沈阳海龙实业总公司,91210104243750180C,1993-08-12,N/A,戴国军,"1,200(万元人民币)","电动机生产加工维修；机械电子设备、活动车库、门窗、金属材料、建材、五金、电器、照明、橡胶制品",辽宁,沈阳,"沈阳市大东区东北大马路72号（生产经营场所：大东区北大营东路20号）"
大连宝祥包装制品有限公司,91210200604863261R,1993-08-12,N/A,付秀杰,"238(万元人民币)","生产木制工艺品、家具、包装箱、托盘、金属包装及其他包装制品；手工编织鞋、帽",辽宁,大连,"辽宁省大连市甘井子区宏业街5号1-2"
丹东市手表东旭工业公司闹钟厂,91210600120100559K,1993-08-12,N/A,刘健,"10.1000(万元人民币)","制造石英钟，电子钟，铁木制品；加工手表包装箱，机械，铆焊，喷漆服务。＊＊＊",辽宁,丹东,"振兴区表厂路１３８号"
大连商业房产物业管理有限公司,91210202241259005X,1993-08-13,N/A,孙晖,"91(万元人民币)","房屋维修（只限本系统）、５００万平方米以下供热；房屋租赁；建筑装饰材料、化工商品（不含专项审批）、日用杂品、水产品、日用百货的零售兼批发；住宿（限分支机构）",辽宁,大连,"辽宁省大连市中山区同兴街14号"
沈阳真空杂志社有限公司,91210104243525135E,1993-08-13,N/A,郑殿忠,"12(万元人民币)","许可经营项目：期刊出版。一般经营项目：设计、制作",辽宁,沈阳,"辽宁省沈阳市大东区万柳塘路2号"
辽宁农垦搬家服务公司,912101021175894456,1993-08-13,N/A,康殿忠,"10(万元人民币)","搬家服务。汽车和摩托车配件、建材、装饰材料、机械油、化工产品",辽宁,沈阳,"沈阳市和平区和平北大街176号"
丹东市金属回收总公司第十七回收站,91210600MA0TX3MK5T,1993-08-14,N/A,于连栋,"N/A","收购废旧有色、黑色金属、废旧三类物资。(依法须经批准的项目,经相关部门批准后方可开展经营活动。",辽宁,丹东,"振安区九连城镇九连城村二组"
三冶北方建筑安装总公司烟塔工程分公司,91210300941302481H,1993-08-14,N/A,林希学,"N/A","土木工程、烟囱、水塔工程；机械、电气设备安装、钢结构、管道制造安装、非标准设备制造安装",辽宁,鞍山,"深沟寺二区35栋61号"
大连经济技术开发区景泰物资有限公司,91210213241311846A,1993-08-14,N/A,高科,"50(万元人民币)","建筑材料、钢材、装饰材料、机电设备、五金交电、日用百货、服装鞋帽、服饰佩饰、床上用品、矿产品、计算机软硬件的销售",辽宁,大连,"辽宁省大连经济技术开发区翠竹南里9号楼"
盛京银行股份有限公司沈阳市火炬支行,91210100243762835T,1993-08-14,N/A,高杨,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,沈阳,"沈阳市沈河区市府大路262号甲"
丹东市金属回收总公司永安回收站,91210600MA0TY85C05,1993-08-14,N/A,于连栋,"N/A","收购:废有色、黑色金属、废旧三类物资。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,丹东,"振安区同兴镇龙母村4组"
宝生物工程(大连)有限公司,912102136048622771,1993-08-15,N/A,佐野睦,"235,000(万日元)","生物工程试剂（不含药品）制造、生物工程仪器（不含医疗器械）的维修业务（现场维修）及生物工程技术咨询与技术服务；从事生物工程试剂（不含药品）、生物工程仪器（不含医疗器械）的进出口（进口商品分销和法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可证后方可经营）、批发（不涉及国营贸易管理商品，涉及配额、许可证管理商品的，按国家有关规定办理申请）、佣金代理",辽宁,大连,"辽宁省大连经济技术开发区东北二街19号"
威新房地产开发(大连)有限公司,91210200604858577T,1993-08-15,N/A,徐家俊,"1,000(万美元)","建设、出租、出售住宅、公寓、写字间、停车场和相应的现代化配套设施；并经营物业管理（涉及许可经营的须凭许可证经营）",辽宁,大连,"辽宁省大连市中山区杏林街2号"
大连汇隆木业有限公司,91210200604856176J,1993-08-15,N/A,魏国英,"90(万美元)","生产地板及其它木制品。",辽宁,大连,"辽宁省大连市甘井子区营城子镇"
中国人寿保险股份有限公司法库县支公司,91210124123122227Q,1993-08-15,N/A,丁大明,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律、法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监管部门批准的其他业务。",辽宁,沈阳,"辽宁省沈阳市法库县法库镇晓东街"
沈阳市塑料十三厂经销公司,91210106243631835G,1993-08-16,集体所有制,石宝库,"30万人民币","塑料制品、机械电子设备、金属材料、五金交电、建筑材料、文具用品、粘胶制品销售。",辽宁,沈阳,"铁西区奖工南街35号"
沈阳市东方电工机械厂,91210106243631886Q,1993-08-16,集体所有制,王健,"30万人民币","通用零部件、绕线机、减速机、绞拌机及配件、电缆配件、机床配件制造，加工，修理。",辽宁,沈阳,"沈阳市铁西区肇工南街33号"
大连联合科技发展有限公司,9121023160485236X4,1993-08-16,N/A,刘慧,"50(万元人民币)","机电产品、电脑配件产品的开发、销售；五金交电、化工商品、建筑材料、汽车配件、金属材料销售；经济技术信息咨询服务（以上项目均不含专项）；货物进出口、技术进出口",辽宁,大连,"辽宁省大连高新技术产业园区栾金东街18-4-1号"
鞍山恒维铝业有限公司,91210321603652040H,1993-08-16,N/A,刘文成,"2,100(万元人民币)","生产各种铝型材及铝制管、板、线制品；机械加工、机电工程、钢材、水暖器材销售",辽宁,鞍山,"台安县振兴路116号"
辽阳县聚丰矿业有限公司,91211021122326113D,1993-08-16,N/A,滕素梅,"200(万元人民币)","建筑石料用灰岩露天开采。",辽宁,辽阳,"下达河庙尔沟"
大连金港宏大土石方机械化运输公司,91210213241311969B,1993-08-16,N/A,林希家,"380(万元人民币)","土石方挖掘，普通货运；机械设备租赁。(依法需批准的经营项目，须相关部门批准后，方可进行经营活动)",辽宁,大连,"辽宁省大连经济技术开发区高志里25栋-3-4-2号"
