企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国银行股份有限公司贵阳市瑞金支行,91520100736612552T,1993-06-06,N/A,郑心娅,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区延安西路15号"
中国银行股份有限公司贵阳市市东支行,915201007897507728,1993-06-06,N/A,杨胜果,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区中山东路18号"
中国银行股份有限公司贵阳市云岩支行,91520100736612560M,1993-06-06,N/A,杨琳琳,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区中华北路289号"
中国银行股份有限公司贵阳市八角岩支行,915201007952720767,1993-06-06,N/A,陈玉,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区安云路１０号"
中国银行股份有限公司贵阳市观山湖支行,91520100785499146Y,1993-06-06,N/A,罗岭梅,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市贵阳国家高新技术产业开发区金阳北路2号金元国际新城37-41栋负一层1-7至1-9号"
中国银行股份有限公司贵阳市宝山南路支行,91520100795272041L,1993-06-06,N/A,郑涛,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区宝山南路274号"
沿河土家族自治县江华建筑有限责任公司,91520627622486017F,1993-06-07,N/A,华成美,"628(万元)","房屋建筑工程施工总承包叁级即１４层及以下、单跨跨度２４米及以下的房屋建筑工程，高度３０米及以下的构筑物，６万平方米及以下住宅小区或建筑群体，汽配、副食、建材、农产品、粮油、百货、成品油、五金、家电、兽药销售。",贵州,铜仁,"贵州省铜仁市沿河土家族自治县和平街道解放南路２２号"
贵州云宏生态科技发展有限公司,9152010062220477X2,1993-06-07,N/A,王放,"82.3000(万美元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市观山湖区金源社区上麦村白马坡"
贵州神力实业总公司,91520100214452686G,1993-06-07,N/A,卢炎,"1,182(万元人民币)","洗衣机及配件。",贵州,贵阳,"贵州省贵阳市南明区文化路4号"
贵州电建工贸实业公司,91520000214401985B,1993-06-09,N/A,景广平,"1,000(万元)","金属材料、建材；二、三类机电产品、办公设备、民用五金、家电、日用百货、化工产品",贵州,贵阳,"贵州省贵阳市南明区花溪大道北段814号"
贵州科生经济技术发展公司,915200002144030328,1993-06-09,N/A,李家俊,"40(万元)","新技术、新产品研究、开发、推广；信息服务。金属材料、建材、民用五金、交电；二、三类机电产品、针纺织品、办公用品、百货、装饰材料。",贵州,贵阳,"贵州省贵阳市经济技术开发区小河王武科技大楼"
贵州力德科技咨询有限公司,915200002144032272,1993-06-09,N/A,王艺尧,"1,100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市经济技术开发区黄河路２１２号"
贵州省松桃县寨英镇校办综合加工厂,91520628215241338Y,1993-06-09,集体所有制,黄烈隆,"5万人民币","焙烧锰、锰粉加工销售,饮食服务、水产品、日用百货、小五金、糖烟酒零售＊",贵州,铜仁,"贵州省铜仁市松桃苗族自治县寨英镇街上"
贵州四维应用地球物理研究所有限公司,9152011521459318XU,1993-06-10,N/A,刘钊,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市乌当区新天社区服务中心顺海村顺海组顺新路93号附52号"
贵州东风汽车经销联合公司,91520000214407674H,1993-06-10,N/A,彭林燕,"200(万元)","汽车",贵州,贵阳,"贵州省贵阳市南明区次南门"
贵阳华阳昌盛塑料有限公司,91520115214550067B,1993-06-10,有限责任公司,李祥辉,"60万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区金关村金伍路5号"
贵州展途贸易有限公司,91520000214422620B,1993-06-10,N/A,刘阳,"1,000(万元)","民用五金、家电、钢材、建材、针纺织品、日用百货，磷矿、铁矿、硫铁矿、焦煤、原煤、日杂、水泥、矿产品的批零兼营。",贵州,贵阳,"贵州省贵阳市云岩区双峰路14号"
江口县怒溪供销社,91520621215100121Y,1993-06-11,集体所有制,万国平,"57万人民币","食品、饮料、烟草、纺织品、服装、鞋帽、日用百货、日用杂品、农业生产资料",贵州,铜仁,"贵州省铜仁市江口县怒溪镇街上"
贵州锐特航空专用工装制造有限公司,91520114795298524C,1993-06-11,N/A,李汉华,"530(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市经济技术开发区清水江路９号"
贵州遵义外运有限公司,91520300214760347R,1993-06-12,N/A,胡志华,"158(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市红花岗区内环路１００号"
贵阳市物资回收公司第二分公司五门市,915201009144656645,1993-06-13,N/A,李拥军,"N/A","收购废旧物资、废旧钢铁、生产性有色金属、劳保用品。民用五金、日用百货、包装物品、钢材。",贵州,贵阳,"贵州省贵阳市云岩区茶店村试验地村民组新添大道南段２３４号门面"
贵州省镇远县校办产业开发有限公司,91522625MA6GGN4AXK,1993-06-15,N/A,唐有荣,"31(万元)","教学用品·文体器材·建材·副食·烟酒糖·百货·五金交电用品·化工用品·服装·交通运输，建筑",贵州,黔东南,"贵州省黔东南苗族侗族自治州镇远县舞阳镇教育局"
贵阳铝镁设计研究院劳动服务公司,91520100214462569R,1993-06-16,N/A,魏鸣驷,"51.7000(万元人民币)","地形工程测量，水暖通电维修服务。二、三类机电产品，五金，化工产品",贵州,贵阳,"贵州省贵阳市云岩区北京路107号"
贵州顶效经济开发区围山湖自来水公司,91522320745719052H,1993-06-16,N/A,邓辉,"972(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"顶效镇迎宾中路２２４号"
贵州顶效开发区阳光电力有限公司,915223207457121170,1993-06-16,N/A,蒋千明,"2,300(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"顶效镇迎宾中路224号"
贵阳新生磨料磨具进出口公司.,91520100MA6EG9BA41,1993-06-17,N/A,程运,"300( 万人民币元)","仪器仪表、机械设备、化工产品（除专项）、五金、矿产、医药保健品、工艺品",贵州,贵阳,"贵州省贵阳市云岩区安云路27号(新35号"
贵州地矿六盘水一一三地质工程勘察公司,91520200214653269J,1993-06-17,N/A,李本岚,"615.5800(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（工程勘察专业类岩土工程（勘察、设计、咨询）、劳务类、水文地质勘察；测绘",贵州,六盘水,"贵州省六盘水市钟山区钟山中路59号B栋"
黔西南州大江建材有限公司,91522300MA6EEYUN93,1993-06-20,N/A,文建英,"60(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市沙井街（州地税局门面）"
黎平县宏光竹木地板有限公司,91522631622559001E,1993-06-21,N/A,李显树,"30(万元)","竹木拼花地板、实木家具系列品生产、购销、室内装璜服务。",贵州,黔东南,"贵州省黔东南苗族侗族自治州黎平县城关南门"
六枝特区农村信用合作联社龙场信用社,91520203MA6GGQ7J08,1993-06-22,N/A,尚贵权,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市六枝特区龙场乡繁华盛世商贸城"
贵州亚华房地产开发有限公司,91520000214413564M,1993-06-22,N/A,张菽浪,"2,003(万元)","房地产开发、销售。",贵州,贵阳,"贵州省贵阳市云岩区新添大道南段2号"
松桃苗族自治县粮油工贸总公司粮油储运公司,915206286629504353,1993-06-23,N/A,孔宪卫,"54(万元)","粮食收购。＊,农副土特产品购销、建材、糖烟酒、百货零售、干鲜果品销售。＊粮食收购。＊,农副土特产品购销、建材、糖烟酒、百货零售、干鲜果品销售。＊",贵州,铜仁,"贵州省铜仁市松桃苗族自治县蓼皋镇麻阳街"
贵州海堡印务包装有限公司,91520000622203128D,1993-06-23,N/A,汤吉平,"200(万元人民币)","承接各种彩色印刷包装业务及印刷机械维修。＊＊＊",贵州,贵阳,"贵州省贵阳市云岩区金关工业区"
中国银行股份有限公司六盘水市水钢支行,91520200314274231E,1993-06-24,N/A,吴家丽,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市钟山区水钢巴西中路(博宏公司办公楼旁)"
贵州省毕节地区利民开发总公司,91520500215471133Q,1993-06-25,N/A,刘军,"218(万元人民币)","建筑材料、化工产品",贵州,毕节,"贵州省毕节市古道路24号"
贵州隆福房地产开发有限公司,91520100622240615X,1993-06-25,N/A,汪和平,"2,486(万元人民币)","对花溪区花溪乡上水村董家堰用地面积为20892.50平方米地块的开发建设、销售及租赁；市西商业街、隆福商住楼的销售、租赁、自有市场的管理；物业管理；室内装饰业；停车服务。",贵州,贵阳,"贵州省贵阳市云岩区中山西路58号恒峰步行街写字楼17A"
贵州鑫辉煌贸易有限公司,9152010021446293XB,1993-06-25,N/A,彭佑江,"2,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区新添大道南段139号御荣新城1单元20层6号"
贵州龙里力博橡胶制品厂,915227302164607862,1993-06-26,集体所有制,李建平,"50万人民币","生产销售:橡胶靴、鞋、日用橡胶制品、生产用原材料和辅料加工。搬运、装卸。",贵州,黔南,"贵州省黔南布依族苗族自治州龙里县三元镇永安村"
凯里市龙场煤矿劳动服务公司,91522601MA6GHDKD4C,1993-06-26,N/A,张德清,"10(万元)","矿山设备物资配件、汽车修理",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市镇平路河"
贵州省中钰房地产开发公司,91520000214423500T,1993-06-27,N/A,苏平,"500(万元)","房地产开发、销售、出租。金属材料、建材、装饰材料。",贵州,贵阳,"贵州省贵阳市云岩区延安巷17号"
贵州省安顺汽车运输公司广告部,91520400MA6GHDHT63,1993-06-28,N/A,姜海,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,安顺,"贵州省安顺市安运司基建科大院内"
贵阳洪丰实业公司,91520100214460467F,1993-06-28,N/A,王家飞,"200(万元人民币)","房屋租赁。金属材料，五金交电，日用百货。",贵州,贵阳,"贵州省贵阳市云岩区市西路265号"
贵州煤田地质局一七四队建筑工程公司,91520400215570457E,1993-06-29,N/A,徐建海,"2,000(万元)","房屋建筑施工总承包贰级",贵州,安顺,"贵州省安顺市西秀区西郊西王山（贵州省煤田地质局内）"
贵州省施秉县林产品公司,91522623MA6GGK5658,1993-06-29,N/A,王信,"8.2000(万元)","木材成品、半成品、木制工艺品、木材计划外钢材、五金交电、纺织品、副食果品、土特产品、中药材、矿产购销、百货、畜牧、茶叶、油桐、五倍子",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县马溪乡王家坪"
贵州海盛建筑工程公司,91520113214414196F,1993-06-29,N/A,周廷勇,"1,018(万元人民币)","建筑：全民三级、二级公路工程、桥梁、大型机电设备安装、砼制品加工、装潢装饰工程、加工石材、沙石；园林古建筑；销售：建材、矿产品、有色金属、二三类机电产品、五交化（不含化学危险品）、日用百货（以下空白）园林古建筑、汽车维修、运输、建材、矿产品、有色金属、一二类机电产品、五交化、日用百货、食杂、酒、仓储（以下空白）",贵州,贵阳,"贵州省贵阳市白云区中路４２号"
中国建筑第四工程局装饰工程公司,9152000021440051XG,1993-06-29,N/A,薛国州,"1,509.4000(万元)","建筑装修装饰工程专业承包壹级、建筑幕墙工程专业承包壹级、消防设施工程专业承包贰级、园林古建筑工程专业承包壹级",贵州,贵阳,"贵州省贵阳市云岩区威清路８号"
贵州省松桃苗族自治县供销联社经济开发服务公司,91520628MA6GGJ343W,1993-06-30,集体所有制,刘杨助,"12万人民币","花生、板栗、油脂、棉花及扶贫开发项目的产、供、销加工＊,建筑材料、饮食服务、食杂果品、糖烟酒、针纺织品、日用百货、粮油、食盐、药材、化肥、农药、畜产品＊花生、板栗、油脂、棉花及扶贫开发项目的产、供、销加工＊,建筑材料、饮食服务、食杂果品、糖烟酒、针纺织品、日用百货、粮油、食盐、药材、化肥、农药、畜产品...",贵州,铜仁,"贵州省铜仁市松桃苗族自治县蓼皋镇南路６号"
遵义唐荣房地产开发有限公司,91520321214810850T,1993-06-30,N/A,唐晔,"2,000(万元)","房地产开发经营、销售；建材、钢材、电器产品销售（以上经营范围国家法律法规禁止经营的不得经营，法律法规规定须经审批而未获审批前不得经营）",贵州,遵义,"贵州省遵义市播州区南白镇遵南大道南端路口华诚都汇"
贵州东伟实业股份有限公司,91520000214418437A,1993-06-30,N/A,王金华,"7,000(万元)","研制、开发、销售：水处理设备及尘毒治理、污水净化、工业水处理环保设备；承揽水处理工程；经营本企业和本企业成员自产产品及相关技术的出口业务（国家组织统一联合经营的出口商品除外）；经营本企业和本企业成员企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务",贵州,毕节,"贵州省毕节市国家高新技术产业开发区（高新技术创业服务中心内）"
贵州天马传媒有限公司,91520000214420035B,1993-07-01,N/A,吴健,"6,756.4244(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区神奇路1号"
台江县人民政府经济实业开发公司,91522630MA6GGQMP5W,1993-07-01,N/A,张仁标,"7.7000(万元)","五金交电、百货、针织品、建筑材料、农副产品、文体用品销售。信息服务，门面出租。",贵州,黔东南,"贵州省黔东南苗族侗族自治州台江县政府办公大楼内"
惠水县图云城乡规划测绘有限公司,91522731785472306Q,1993-07-01,N/A,刘芸,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州惠水县涟江街道城建局（八楼）"
贵州省黔东南州交通建设工程公司,915226002159210500,1993-07-02,N/A,王玉贵,"12,758(万元)","公路、桥梁、航道、码头施工（二级）;五金、交电、建材（除木材）、测绘用品、日用百货、日用杂品、照相器材销售，市政公用工程、房屋建筑、房地产开发、餐饮服务（食堂）",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市迎宾大道交通大厦八楼"
贵阳纺织工业公司服装经销公司,915201002144614438,1993-07-03,N/A,于新媛,"32.1000(万元人民币)","针纺织品，服装鞋帽，缝纫设备及配件，日用百货。民用五金，家用电器，建筑材料，室内装饰装璜，服装加工。",贵州,贵阳,"贵州省贵阳市云岩区贵乌南路１２１号"
遵义市市政房地产开发公司,91520302730945057L,1993-07-05,N/A,唐宏峨,"200(万元)","房地产开发（叁级）销售、建筑材料建筑材料",贵州,遵义,"贵州省遵义市红花岗区公园路３８号"
贵州乌江水电成套设备有限公司,915200002144075195,1993-07-05,N/A,蔡云,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区新华路9号"
贵州省黔东南州永丰农工商总公司物资综合经营部,91522600766074812X,1993-07-07,N/A,赵传健,"N/A","汽车",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市文化北路12号"
贵州南方房屋开发有限公司,91520000622200699E,1993-07-09,N/A,蒋家清,"288.4000(万美元)","在《建筑用地规划许可证》编号：",贵州,贵阳,"贵州省贵阳市南明区兴关路２号"
贵阳银行股份有限公司铁运支行,91520100722134414D,1993-07-09,N/A,孙艺,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区枣山路３１号"
遵义光明电力物资公司,91520302214787718F,1993-07-10,N/A,范斌,"106(万元)","机电产品、五金、燃料、化工产品（不含化学危险品）、建筑材料、家用电器、电力专用物资、劳务服务、日用百货、仓储",贵州,遵义,"贵州省遵义市红花岗区京虹五羊广场3-1"
贵州顶效开发区南下建设有限公司,91522320215281188D,1993-07-10,N/A,王军,"5,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"顶效镇开发东路４５号"
河南省新乡市矿山起重机有限公司贵阳分公司,915201009144654888,1993-07-12,N/A,丁建国,"N/A","起重机械及配件、皮带输送机、启闭机的安装、维修及电梯安装、维修、保养。",贵州,贵阳,"贵州省贵阳市云岩区头桥路珍珠巷5栋3号"
贵州瑞龙集团塑料包装有限公司,91520000622418102R,1993-07-12,N/A,陈瑞国,"4,700(万)","塑料着色、复合、吹塑、注型、塑料制品、食品袋生产；印刷物资（不含烟草制品）；塑料制品印刷；民用五金、家电的批零兼营；纸箱、纸盒、木盒、塑料包装膜",贵州,贵阳,"贵州省贵阳市乌当区洛湾云锦医药食品新型工业园"
贵州峰华经济发展公司开阳公司,91520121215720785Q,1993-07-13,N/A,周兴仁,"23(万元人民币)","有色金属、矿产品、建材（不含木材）、汽车配件；汽车修理",贵州,贵阳,"贵州省贵阳市开阳县金中镇白杨村"
贵阳市乌当区农机开发服务公司,9152011221459430XT,1993-07-14,N/A,梅逢明,"40(万元人民币)","销售：农机产品及配套小农具。农机检测、农机操作服务、农机操作咨询服务。",贵州,贵阳,"贵州省贵阳市乌当区高新办事处高新路新东桥头"
贵州省安顺市糖业烟酒公司,91520400215650908U,1993-07-14,N/A,段晋,"175.3000(万元)","糕点、糖果、罐头食品、酒、烟",贵州,安顺,"贵州省安顺市双槐路１６号"
贵阳力光电器厂,91520102214510698R,1993-07-15,集体所有制,廖开平,"6.9785万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区沙冲北路1-29号3单元4层1号[后巢乡]"
贵阳白云纸箱厂有限公司,91520113214622091Q,1993-07-15,N/A,李鸿福,"150(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市白云区金大路"
普定县农工贸公司,91520422215820583P,1993-07-15,N/A,饶茂祥,"50(万元)","农副土特产品；农贸市场铺面、摊位的出租、出售。,农副土特产品；农贸市场铺面、摊位的出租、出售。,",贵州,安顺,"贵州省安顺市普定县城关镇农贸市场"
贵州冶金机械厂,91520000709607248Y,1993-07-15,国有企业,陈松,"N/A","冶金传动机械设计、制造。机械加工、装配。",贵州,贵阳,"贵州省贵阳市花溪区桐木岭"
贵州康格力炭素材料有限公司,91520000214416415K,1993-07-16,N/A,王庆祝,"427.7000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市贵阳综合保税区综保路349号6楼6118-9"
贵州金鑫房地产经纪有限公司,91520000622202096H,1993-07-17,N/A,路淳,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区城基路D栋2层2号"
贵州食品包装机械公司,915200002144033316,1993-07-17,N/A,刘俭,"30(万元)","食品包装机械以及包装材料；二、三类机电产品及配件、金属材料、建材、装饰材料。电工器材、化工原料",贵州,贵阳,"贵州省贵阳市云岩区香狮路２０６号"
贵州鑫华建材有限公司,91520000622204745F,1993-07-17,N/A,刘志隆,"500(万元人民币)","生产.销售水泥及其他建筑材料.***",贵州,黔西南,"贵州省黔西南布依族苗族自治州安龙县新安镇新街口二号三楼"
黔西南州水利电力综合服务公司,915223014296805989,1993-07-18,N/A,彭梅玉,"1,200(万元人民币)","日用百货，服装，首饰加工，皮鞋，洗洁用品、化妆品销售。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市黄草办铁匠街"
贵阳银行股份有限公司观山湖支行,91520100722164058E,1993-07-19,N/A,申建华,"N/A","人民币业务：吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；发行金融债券；代理发行，代理兑付，承销政府债券；买卖政府债券；代理收付款项及代理保险业务；提供保管箱业务；在总部授权范围内开展信用证服务；办理地方财政信用周转使用资金的委托存贷款业务；经中国人民银行批准的其他业务。",贵州,贵阳,"贵州省贵阳市观山湖区世纪城X组团1-5号商业办公综合楼4号楼一楼"
独山县五金交电公司,91522726216380268X,1993-07-20,N/A,陈树国,"59(万元)","五金交电销售",贵州,黔南,"贵州省黔南布依族苗族自治州独山县八角亭"
独山县农资日杂公司,915227262163800066,1993-07-20,N/A,袁泉,"501.1600(万元)","化肥、农药",贵州,黔南,"贵州省黔南布依族苗族自治州独山县百泉镇双桥村上组"
独山县装运公司,91522726MA6GGR2E0U,1993-07-20,N/A,苌祥志,"33.4900(万元)","汽车配件、拖拉机配件、五金工具、日用杂品、农副产品购销。",贵州,黔南,"贵州省黔南布依族苗族自治州独山县中南街"
独山县物资供应公司,915227262163806042,1993-07-20,N/A,黎军,"120(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州独山县百泉镇中华南路23号"
独山县电影发行放映公司,91522726216380049K,1993-07-21,N/A,罗东来,"17(万元)","电影发行、放映",贵州,黔南,"贵州省黔南布依族苗族自治州独山县百泉镇中华街"
独山县城关供销社,915227263142690530,1993-07-21,集体所有制,杨昌祥,"177.4万人民币","化肥、农药",贵州,黔南,"贵州省黔南布依族苗族自治州独山县百泉镇三桥村（南通南路６５号）"
中国水电顾问集团贵阳勘测设计研究院岩土工程有限公司,91520100709604880U,1993-07-21,N/A,朱代强,"8,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市观山湖区兴黔路16号"
独山县供水公司,91522726216380460G,1993-07-21,N/A,徐勇,"185(万元)","生活饮用水加工、销售；水暖器材销售；管材、管件、上、下水管道、水泵安装、维修；五金交电、建材、仪器、仪表、计量器具销售；供水管道及附属设施冲洗、消毒",贵州,黔南,"贵州省黔南布依族苗族自治州独山县北集街"
独山县燃料公司,91522726216380145W,1993-07-21,N/A,黄为,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州独山县百泉镇中南街"
独山县饮食服务公司,91522726MA6GH27F8K,1993-07-21,N/A,魏筱英,"66(万元)","五金交电、日用百货、针织品",贵州,黔南,"贵州省黔南布依族苗族自治州独山县中南街７－２８７号"
贵州梅地亚广告公司,915200002144365472,1993-07-22,N/A,秦辉,"15(万元)","从事设计、制作、发布、代理国内外各类广告业务，各种包装商标及产品说明设计、企业形象总体设计印刷业务代理。产品展示、信息咨询服务。",贵州,贵阳,"贵州省贵阳市云岩区瑞金北路2号"
遵义盛园达建筑装璜工程公司,915203027221771236,1993-07-22,N/A,陈光强,"1,608(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市红花岗区白杨小区27栋二单元二楼301号"
遵义市联力(集团)运通有限公司汽车保养场,91520300670743065U,1993-07-22,N/A,缪小艳,"N/A","一类维修（大中型货车维修、大中型客车维修、小型车辆维修）",贵州,遵义,"贵州省遵义市汇川区大道(董公寺镇沿红村)"
独山县下司供销社,915227262163807866,1993-07-24,集体所有制,杨昌祥,"70万人民币","销售包装种子、化肥、农药、针纺织品、百货、农机配件、农副土特产品；废旧收购，中药材购销。",贵州,黔南,"贵州省黔南布依族苗族自治州独山县下司街上"
贵阳市园林管理局艺术广告公司,915201002144518437,1993-07-27,N/A,周传瑛,"60(万元人民币)","设计、制作、发布国内广告业务。***盆景、蟹切花、根艺。***",贵州,贵阳,"贵州省贵阳市云岩区北新区路146号"
都匀供电局夕阳技术服务公司,915227017143570872,1993-07-28,N/A,蒋贵文,"3(万元)","电力技术施工咨询、电气安装检修、装饰装修、原煤电力器材、建筑材料、五交化、日用百货、纺织原件、服装鞋帽",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市剑江中路112号"
盘州市城建公共事业市政工程公司,91520222214702366F,1993-07-28,N/A,田升,"22.4000(万元人民币)","道路、排水沟渠、公共照明、防洪设施、开发建设和维修**园林、停车场、建筑材料",贵州,六盘水,"贵州省六盘水市盘州市城关镇交通路建委大楼内"
