企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
瑞丽市农村信用合作联社,91533102219186612E,1993-09-24,N/A,王兴军,"21,587.5578(万元人民币)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。代理经中国保监会核准的财产险和人身险兼营范围：",云南,德宏,"云南省德宏州瑞丽市瑞江路21号"
云南华云工程造价咨询有限公司,91530000216568674A,1993-09-24,N/A,李学祥,"100(万元人民币)","接受业主的委托，对建设项目投资、工程造价的确定与控制；提供房建、装饰、市政、公路、水利、安装等工程专业的咨询服务。",云南,昆明,"云南省昆明市安康路9号8楼"
东风汽车公司玉溪技术服务站,91530400713454651J,1993-09-27,N/A,姚宝德,"149.3000(万元人民币)","东风系列各种车型（不含轿车），东风汽车技术（零部件配套销售）、维修技术培训、汽车内外胎、油漆、涂料、润滑油，汽车",云南,玉溪,"云南省玉溪市红塔区环山路"
昆明宏盛达副食批发有限公司,91530112622675037A,1993-09-28,N/A,柏中林,"300(万元人民币)","副食品、日用百货、文化用品、家用电器、五金工具、针纺织品、民用建筑材料、糖、茶的销售。",云南,昆明,"云南省昆明西山区明波宏盛达装饰材料批发广场1幢1楼"
中国农业银行股份有限公司保山哀牢支行,91530502693072268G,1993-10-06,N/A,杨晓耕,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",云南,保山,"云南省保山市隆阳区兰城街道保岫东路15号"
昆明赢金博化工机械有限责任公司,91530103216746864C,1993-10-07,N/A,杨惠萍,"120(万元人民币)","普通机械设备及配件、金属结构件、化学工业专用设备及配件、板框压滤机、防腐型橡胶滤板滤框的生产、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区茨坝街道办事处蓝龙潭和平村"
云南河口农村商业银行股份有限公司瑶山支行,91532532577268669K,1993-10-07,N/A,杨侯,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省河口县瑶山乡三岔路"
云南河口农村商业银行股份有限公司新街支行,915325325772686934,1993-10-07,N/A,杨晶,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省河口县新街检查站旁"
云南基业发展公司,915300002165426426,1993-10-08,N/A,万昭全,"100(万)","文化办公机械，电子，仪器仪表，矿产品，文体、教学用品，日用百货，五金交电，针纺织品，农产品。兼营范围：现代办公机械和电子电器设备的技术服务，计算机软件开发，中介咨询服务",云南,昆明,"云南省昆明市一二一大街164号数字百家电脑城A—17号"
昆明市明波起重工具公司,915301002166259311,1993-10-08,N/A,张源渊,"58(万)","五金工具、起重工具、汽车保护机具、橡胶制品、机电产品、压力仪表、汽车零配件、千斤顶及其压力校对、葫芦零配件销售及售后维修服务；货物进出口、技术进出口业务兼营范围：",云南,昆明,"云南省昆明经开区昌宏路2号天云五金农机市场30号"
中国农业银行股份有限公司河口瑶族自治县支行,9153253221815335XQ,1993-10-08,N/A,段飚岚,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险代理业务",云南,红河,"云南省红河州河口县人民路32号"
绥江县建设工程总公司,91530626217120601H,1993-10-09,N/A,钟敏,"1,300(万元人民币)","房屋建筑工程施工总承包叁级（详细内容按资质证核定范围经营）兼营范围：室内装饰及相关材料、家庭装饰设计及施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昭通,"云南省昭通市绥江县中城镇小溪沟"
昆明锡龙联营实业总公司,915301032167097135,1993-10-10,N/A,章碧波,"500(万元人民币)","塑料制品的生产，塑料制品、橡胶制品、百货、五金交电、矿产品、金属材料、五金配件、有色金属、普通机械的销售兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市小坝菠萝村小庄变电站旁"
个旧市老厂民族经济开发公司,915325012178894882,1993-10-11,N/A,李跃伟,"20(万)","有色金属产成品、非金属矿产品、建筑材料、建筑五金、五金交电、装潢材料、工矿配件、汽车配件、针纺织品。高效种养殖业开发、畜禽产品养殖加工兼营范围：日用百货；农副土特产品；技术服务",云南,红河,"云南省红河州个旧市老厂镇"
昆明德泰工贸有限公司,91530100216606845G,1993-10-11,N/A,吴瑞峰,"50(万元人民币)","建筑材料、装饰材料、钢材、电器机械及器材、五金、交电、汽车配件、铸锻件及通用零部件（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市西昌路96号"
昆明樱花国际旅行社有限公司,91530100216606829T,1993-10-11,N/A,黄燕,"32.7000(万元人民币)","国内旅游业务、入境旅游业务；承办各类会议；旅游招徕；旅游信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区东风东路52号昆明饭店内"
大理市园林国有股份合作公司,915329002186687759,1993-10-12,N/A,张雄亮,"218.2000(万元人民币)","园林绿化工程及风景名胜区绿化工程的规划建设、室内外环境设施、市政公共环境卫生绿化及庭院绿化工程的设计施工、园林娱乐、风景旅游、风景资源、旅游产品的开发及技术培训、咨询服务、花木产销、园林工程设备经销。兼营范围：",云南,大理,"云南省大理白族自治州大理市大理经济开发区洱海公园办公区"
昆明市和达家俱有限责任公司,91530103216747162M,1993-10-13,N/A,黄勇,"306(万元人民币)","钢塑家具、家具、日用百货、教学设备、木家具、木地板、边贸材、木材、人造板、体育健身器材的设计、制造（仅限分公司经营）、销售及维修；家具材料、装饰材料、五金交电、灯具、建筑材料、工艺美术品、金属材料、电动工具、电子产品、汽车配件、通信设备（无线电发射及接收设备除外）、服装的销售；自有房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区新迎小区新春巷2号"
昆明通发实业有限公司,915301002166069254,1993-10-13,N/A,苏桂华,"1,000(万元人民币)","国内贸易、物资供销；酒类经营；自然科学、医学的研究与试验；保健食品研究开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市人民中路168号武成商业步行街南楼九层"
中国十九冶集团有限公司瑞丽姐告分公司,915331029191991158,1993-10-14,N/A,邓敏,"N/A","一级土木工程建筑施工、线路、管道设备安装、水泥预制构件、金属构件、家俱制造、汽车货运、修理、百货、五金、交电、化工、副食、建材",云南,德宏,"云南省德宏州瑞丽市姐告边境贸易区国门大道"
云南捷森木业有限公司,91530102719446257P,1993-10-14,N/A,李捷,"528.1000(万元人民币)","刨花板、建筑材料、装饰材料的销售；（以下范围限分公司经营）刨花板、中纤板的生产、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区普吉街道办事处大地坡新堰塘"
昆明禹辰光学仪器有限公司,91530112292173033K,1993-10-16,N/A,陈文通,"500(万元人民币)","光学仪器及附件的生产、销售",云南,昆明,"云南省昆明市西山区海口工业园区光学片区"
昆明九洋纸业有限责任公司,91530102216747154C,1993-10-16,N/A,石云伟,"50(万元人民币)","餐巾纸生产（不含生产原纸）、纸制品加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区昆明北郊龙泉路上马村月牙塘"
中国银行股份有限公司个旧支行,91532501917957883M,1993-10-16,N/A,李政澎,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",云南,红河,"云南省红河州个旧市人民路88—2号"
昆明曹世建华实业有限公司,91530100216607012X,1993-10-16,N/A,曹建华,"68.8800(万元人民币)","国内商业贸易，物资供销业（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市明通路35号附1-附4号"
昆明共通(集团)经营公司,91530111216747074R,1993-10-16,N/A,李富平,"250(万元人民币)","承接室内装饰装修工程；自有房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市关上中心区19号1幢2单元304号"
宾川县饮食服务公司建大电子商场,91532924599333548J,1993-10-17,N/A,赵建中,"N/A","摩托车、电瓶车、家用电器、音响器材、电工器材、自行车兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"云南省大理白族自治州宾川县金牛镇东街44号"
晋宁县安江机床汽配铸件厂,915301222168036036,1993-10-17,N/A,李锐,"N/A","铸件制造、加工、销售；农机、农具修理服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市晋宁区晋城镇安江村委会"
宾川县鸡足山旅游开发公司,91532924719478232R,1993-10-17,N/A,杨云峰,"30(万元人民币)","日用百货、针纺织品、旅游产品兼营范围：",云南,大理,"云南省大理州宾川县鸡足山镇鸡足山"
云南宾川农村商业银行股份有限公司,915329242187516327,1993-10-17,N/A,吴德辉,"21,141.9990(万元人民币)","吸收公众存款;发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构批准的其他业务。",云南,大理,"云南省大理州宾川县金牛镇金川路209号"
永善县农村信用合作联社码口信用社,9153062591710547XR,1993-10-19,N/A,范菁,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",云南,昭通,"云南省昭通市永善县码口乡码口村"
永善县农村信用合作联社墨翰信用社,91530625917105496L,1993-10-19,N/A,陈大方,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。兼营范围：",云南,昭通,"云南省昭通市永善县墨翰镇墨翰村"
永善县农村信用合作联社,91530625217102112R,1993-10-19,N/A,高荣,"7,293.9500(万元人民币)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；经银行监督管理机构批准的其他业务。兼营范围：",云南,昭通,"云南省昭通市永善县溪洛渡镇振兴大街"
永善县农村信用合作联社溪洛渡信用社,91530625917105373K,1993-10-19,N/A,魏铭,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。兼营范围：",云南,昭通,"云南省昭通市永善县溪洛渡镇玉泉路"
永善县农村信用合作联社团结信用社,9153062591710539X6,1993-10-19,N/A,丁敏,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。兼营范围：",云南,昭通,"云南省昭通市永善县团结乡长坪村"
永善县农村信用合作联社茂林信用社,91530625917105509A,1993-10-19,N/A,陆开文,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。兼营范围：",云南,昭通,"云南省昭通市永善县茂林镇街上"
永善县农村信用合作联社大兴信用社,915306259171055175,1993-10-19,N/A,张斌,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",云南,昭通,"云南省昭通市永善县大兴镇大兴村"
永善县农村信用合作联社桧溪信用社,91530625917105402Y,1993-10-19,N/A,王家银,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。兼营范围：",云南,昭通,"云南省昭通市永善县桧溪镇桧溪村"
永善县农村信用合作联社黄华信用社,91530625917105437H,1993-10-19,N/A,李勇,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。兼营范围：",云南,昭通,"云南省昭通市永善县黄华镇黄华村"
永善县农村信用合作联社细沙信用社,91530625917105410R,1993-10-19,N/A,贺茂梅,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。兼营范围：",云南,昭通,"云南省昭通市永善县细沙乡细沙村"
中国建设银行股份有限公司昆明环城西路支行,91530100709775305T,1993-10-19,N/A,李忠,"N/A","吸收公众存款;发放人民币短期、中期和长期贷款;办理人民币结算;办理票据贴现;外汇存款;外币兑换;代理保险业务;经中国人民银行批准的其他业务。 兼营范围:(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市西山区环城西路与丹霞路交叉路口"
砚山县林产品综合开发公司,91532622218211919K,1993-10-20,N/A,李建华,"9(万元人民币)","林业种植、林产品开发、木材采运",云南,文山,"云南省文山壮族苗族自治州砚山县江那镇羊街村173号"
昆明市昆都建筑安装工程有限公司,91530102216646388D,1993-10-20,N/A,陈鸿,"2,000(万元人民币)","房屋建筑工程、钢结构工程；建筑装修装饰工程、园林绿化工程、市政公用工程、土石方工程、室内装饰工程的设计与施工；建筑材料的销售；普通机械及设备的租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区麻园村502号"
云南化工机械有限公司成套设备分公司,91530103916642492J,1993-10-21,有限责任公司,邓晓川,"N/A","炼油石油化工设备、化工机器、金属构件、金属包装桶、分离机械、带式输送机械、塑料设备、软水设备、环保设备、通风机、玻璃钢制品、板框压滤机、水加热器、化工机器设备的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市穿金路263号云南化工机械有限公司9幢临街铺面"
昆明邦申工贸有限公司,91530112216747285P,1993-10-21,N/A,赵波,"50(万元人民币)","塑料制品的生产、销售；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区长坡工业园区长坡村委会综合市场"
云南安泰服务有限公司,91530100216547160Y,1993-10-22,N/A,王志峰,"155(万元人民币)","实业、房地产投资；资产经营和管理；物业管理；汽车、计算机及通讯设备、房屋的租赁；广告设计、制作和发布（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市关兴路194号B3—1栋"
云南鑫华建设咨询监理有限公司,91530000216542749H,1993-10-25,N/A,邓礼兵,"300(万元人民币)","矿山工程监理甲级；冶炼工程监理专业资质乙级；房屋建筑工程监理专业资质乙级，开展相应类别建设工程的项目管理以及技术咨询等业务，项目投资咨询，企业管理咨询服务，矿山生产运营管理，招投标代理；货物及技术进出口业务；矿产品销售；建筑材料、机电设备、化工原料及产品",云南,昆明,"云南省昆明市盘龙区万宏路万宏嘉园沣苑B座1318-1321号"
云南九九集团股份有限公司,915300002919819959,1993-10-25,N/A,郭辉,"5,070(万元人民币)","项目投资管理；农副产品、百货、五金交电、工艺美术品、化工产品及原料、建筑材料、汽车零部件、摩托车及配件、装饰材料、金属材料、电工器材、建筑五金、矿产品、通讯设备的销售；工程安装；劳务派遣；卷烟零售。",云南,昆明,"云南省昆明市五华区红锦路362号"
个旧市城市建设综合开发公司昆明经贸公司,91530100216607215J,1993-10-26,N/A,宋智斌,"84.8000(万元人民币)","矿产品，建筑材料，装饰材料，金属材料、普通机械，电器机械及器材，五金交电，百货，汽车配件，文教用品＊兼营范围：农副产品，日用杂品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市永丰路12号个旧经贸大厦一、二楼"
个旧市饮服公司服务商店,91532501217885073X,1993-10-27,N/A,陈顺金,"12(万)","住宿、理发兼营范围：针纺织品、服装、日用化学品、家用电器（不含彩电）",云南,红河,"云南省红河州个旧市青年路少年宫5楼"
中国农业银行股份有限公司保山九隆支行,9153050269307153X8,1993-10-28,N/A,祁映翔,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",云南,保山,"云南省保山市隆阳区兰城街道保岫东路135号"
中国农业银行股份有限公司保山太保分理处,91530502693071708F,1993-10-28,N/A,何旌,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",云南,保山,"云南省保山市隆阳区永昌街道太保北路西侧(保山市医院一楼铺面)"
中国农业银行股份有限公司保山板桥支行,91530502693072233X,1993-10-28,N/A,李月鸿,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",云南,保山,"云南省保山市隆阳区板桥镇板桥街"
中国农业银行股份有限公司保山人民路分理处,915305026930711269,1993-10-28,N/A,李兰仙,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",云南,保山,"云南省保山市隆阳区兰城街道人民路193号"
昆明福恒建筑工程有限公司,915301127343340187,1993-10-28,N/A,张子一,"2,000.7500(万元人民币)","房屋建筑工程、市政公用工程施工总承包（按《资质证》核定的范围和时限开展经营活动）",云南,昆明,"云南省福海乡西坝五家堆241号"
昆明长协通用设备有限责任公司,915301112167477791,1993-10-29,N/A,康胜,"7,800(万元人民币)","帐篷、遮阳伞、篷布、帆布、彩条布、行军床、折叠床、折叠桌椅、背包、背囊、睡袋系列、金属制品、活动板房、电子产品、五金机电、普通机械设备及配件的研发、设计、生产、安装、销售及维修；棉衣、棉被、毛毯、服装、劳保用品、日用百货、床上用品、金属制品、塑料制品、货架、箱柜、办公家具、木制家具（按林业行政主管部门核定的范围和时限开展具体经营活动）、金属家具、炊具、厨具的生产、研发及销售；汽车维修（危险化学品、涉氨制冷行业及国家限定违禁管制品除外）（不得在经开区内从事本区产业政策中限制类、禁止类行业）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区出口加工区电子及信息产品物流功能区工业三区A4-6-2#地块"
昆明长江建筑装饰材料公司,91530102216649474B,1993-10-30,N/A,苏锋,"30(万元人民币)","装饰材料、油漆、涂料、瓷砖、铝型材、水电材料及配件＊兼营范围：钢材、水泥、矿山配件（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区豆腐营100号"
昆明昆机集团公司(昆明机床厂),91530000216547232J,1993-10-30,N/A,刘天坤,"16,497(万元人民币)","机电产品",云南,昆明,"云南省昆明市茨坝路23号"
安宁锦鑫综合服务有限公司,91530181216825992R,1993-10-30,N/A,李永忠,"500(万元人民币)","矿石、生铁、水渣的销售；国内贸易、物资供销。",云南,昆明,"云南省昆明市安宁市八街街道办事处八街村委会月照屯村"
昆明晖烨建筑设计有限公司,91530100216607311U,1993-11-01,N/A,胡晓云,"50(万元人民币)","建筑工程设计；水电设计咨询；室内外装饰装修设计咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市白塔路尚义街213号后院"
昆明光复中外汽车修理有限公司,91530103216747533C,1993-11-01,N/A,普洪春,"50(万元人民币)","贰类汽车维修；汽车配件的批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区博海路2号"
昆明莲华实业总公司,915301022166468713,1993-11-02,N/A,张静华,"63.4000(万元人民币)","不得开展经营活动兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区政教路43号1幢2单元201室"
大理市天发建筑工程有限公司,91532900750651427E,1993-11-02,N/A,赵腾彪,"2,000(万元人民币)","房屋建筑工程施工总承包贰级；市政公用工程总承包贰级；土石方工程专业承包贰级；公路工程施工总承包三级；线路、管道安装；钢门窗、铝合金门窗加工、安装；建筑材料、金属材料的批发、零售。",云南,大理,"云南省大理白族自治州大理市大理经济开发区宾川路与通海路交叉口"
曲靖市电影公司,91530302431716123X,1993-11-02,N/A,展玉平,"207.9000(万元人民币)","主营：电影发行、放映；兼营：房屋出租，对职工承包经营的自有商场铺面进行管理，停车场服务。",云南,曲靖,"云南省曲靖市麒麟南路"
瑞丽市珠荣开发公司,91533102219186743A,1993-11-02,N/A,翁草刚,"50(万元人民币)","开展与毗邻国家边境地区的企业或其它贸易机构之间的自营和代理各类商品及技术的进出口业务，国家规定的专营进出口商品和国家规定禁止进出口等特殊商品除外；经营进料加工和“三来一补”业务；开展易货贸易。",云南,德宏,"云南省德宏州瑞丽市勐卯镇南门"
云南亚达实业贸易有限公司,91532522216547080L,1993-11-03,N/A,蔡演水,"600(万元人民币)","农副产品，中介服务（经济信息咨询服务），探矿、采矿（石膏）（凭许可证经营）。五金交电，文化办公机械，金属材料，矿产品，建筑材料，林产品，百货，针纺织品，工艺美术品，机电产品",云南,红河,"云南省红河州蒙自市凤凰路1号富康大厦4楼"
中国农业银行股份有限公司金平金河分理处,9153253091811372X0,1993-11-03,N/A,张旖,"N/A","吸收存款、发放贷款、办理结算、办理票据承兑与贴现、代理发行、代理兑付、承销政府债券、从事同业拆借、从事银行卡业务、提供信用证服务及担保、代理收付款项及代理保险业务、提供保险箱服务、电子银行业务、投资银行业务、委托贷款业务、代理基金业务、经中国人民银行、银行业监督管理机构、证监会、保监会等监管部门批准的其他业务。",云南,红河,"云南省红河州金平县金河镇南正街金田商贸城"
漾濞彝族自治县林产品加工厂,915329222187014590,1993-11-04,集体所有制,窦玉智,"10万人民币","日用百货、小五金、汽车配件零售、农副产品种植销售。兼营范围：家具、建筑材料、中药材零售",云南,大理,"漾濞县苍山西镇"
昆明市双凤新艺包装有限责任公司,91530111216747680G,1993-11-06,N/A,杨德仙,"86.6000(万元人民币)","纸制品的生产、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"前卫镇双凤办事处太平寺村13号"
昆明锦华石化有限责任公司,91530100719447524N,1993-11-06,N/A,彭晖,"61.7000(万元人民币)","按《成品油零售经营批准证书》、《道路运输经营许可证》核准的经营范围开展经营活动；加油机械设备、汽车配件、建筑材料的销售。",云南,昆明,"云南省昆明市高新区人民西路618号附1号"
云南德昌贸易有限公司,915301022166755334,1993-11-08,N/A,杨建昆,"300(万元人民币)","摄影器材、办公用品、钟表、眼镜（角膜接触镜除外）、日用百货、珠宝玉器、针纺织品、五金产品、矿产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区西昌路255号"
昆明瑞森工贸有限公司,9153010071344375XG,1993-11-08,N/A,马才良,"130(万元人民币)","五金交电、建筑材料、矿产品、农副产品、日用百货、针纺织品、橡胶制品、电子产品、普通机械、工艺美术品、塑料制品、汽车及摩托车配件、装饰材料、国产汽车（不含小轿车）的销售；车辆清洗美容装饰服务；能源科技产品的开发应用；经济信息咨询服务；建筑劳务分包；以下范围限分公司经营：五金加工；冷作铆焊；二类汽车维修；开采碎石矿；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市人民东路大树营村1号"
玉溪高新集团房地产开发有限公司,91530400217679501G,1993-11-09,N/A,冯少全,"2,000(万元人民币)","房地产开发，建筑材料、装饰材料、建筑五金、交电、水暖器材、电信材料、普通机械、化工原料及其产品",云南,玉溪,"云南省玉溪市高新区龙潭路18号"
昆明西山沙朗建筑经营公司,9153010221662770XL,1993-11-10,N/A,付文义,"2,000(万元人民币)","房屋建筑工程、水利水电工程施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区西丽园小区7幢1层36号"
万裕〔集团〕有限公司,91530100622707801G,1993-11-10,N/A,王毓亮,"10,000(万港币)","房地产开发、经营管理及物业管理；地基基础工程及配套设施工程；室内外装饰及配套工程的设计、施工及保养；汽车维修；生物产品开发、研制、生产及其技术咨询、技术转让、生物资源信息服务。",云南,昆明,"云南省昆明市官渡区关上关兴路288号万裕集团大厦"
云南商业储运贸易公司,915300002165475070,1993-11-11,N/A,周少宏,"100(万元人民币)","百货，针纺织品，五金交电，电子产品，通讯设备，家具",云南,昆明,"云南省昆明市五华区南屏街30号南屏综合大楼七楼"
中国农业银行股份有限公司昆明盘龙支行,9153010091653888XH,1993-11-13,N/A,杨雪飞,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务,经营范围以批准文件所列的为准。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市人民中路1号"
云南雄宝香料制品有限公司,91532300622763061X,1993-11-13,N/A,黎华豪,"1,000(万元人民币)","生产、销售自产的烟用香精、香料产品、食用香料、精细日化产品；卷烟机械设备的销售；收购农副产品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,楚雄,"云南省昆明经开区中豪新册产业城B区5幢一楼"
昆明兰军经贸有限公司,91530100216607768D,1993-11-15,N/A,胡佩琨,"98(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市白龙路19号东华办事处1号楼"
云南世博大厦发展有限公司,91530000216547427C,1993-11-18,N/A,周湘云,"4,500(万)","对“云南世博大厦”项目进行房地产开发经营，委托性房地产买卖、租赁、管理、咨询服务；酒店及其配套设施、商场、写字楼、公寓的经营管理。旅游项目的咨询以及园艺项目的咨询、开发，种植和养殖",云南,昆明,"云南省昆明市拓东路45号云南世博大厦"
昆明市西山区农村信用合作联社周家分社,915301009167475509,1993-11-20,N/A,王兵,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险兼业代理业务（按《保险兼业代理业务许可证》核定的范围和时限开展经营活动）兼营范围：兼营范围（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市滇池度假区滇池路大坝社区渔堆村采莲郡小区1幢1-101、1-102、1-103、1-104号商铺"
中国农业银行股份有限公司昆明马街支行,91530112792894187C,1993-11-22,N/A,陈艳龙,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",云南,昆明,"昆明市西山区兴苑路中段香格里拉盛景1幢106-113号商铺"
云南省腾冲县金龙农工商开发公司,91530522731205368C,1993-11-22,N/A,黄会中,"17(万元人民币)","红花、农产品种植、收购、销售；建筑材料、金属材料、电器机械及器材、汽车零部件、农机配件、其他食品、副食品、百货、五金、交电；兼营范围：农副产品购销。",云南,保山,"云南省保山市腾冲市芒棒镇城子门街"
昆明福德工贸有限责任公司,91530111216747955X,1993-11-23,N/A,贺宗淑,"50(万元人民币)","房屋租赁；服装的加工销售；普通机械及配件、五金交电、日用百货、水暖器材、电线电缆、橡胶制品、皮革制品的批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区关上办事处福德社区居委会第一居民小组福德社区居委会第一居民小组"
中国农业银行股份有限公司曲靖直属支行,91530302217235214B,1993-11-26,N/A,李业林,"N/A","按《中华人民共和国金融许可证》批准的范围和时限经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市麒麟区麒麟东路1号"
中国农业银行股份有限公司昭通分行,91530600622713048H,1993-11-29,N/A,蒋学才,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。代理经中国保监会核准的财产险、人身险。",云南,昭通,"云南省昭通市昭阳区北部新区朱提大道（运管处旁）"
云南红亚经贸有限公司,915301032166313038,1993-11-29,N/A,钱靖伍,"300.6000(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区江东丽景园大道20号3楼"
