企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
武汉春江物业管理公司,91420100300100249U,1993-05-18,N/A,万信芳,"1,000(万元人民币)","物业管理。电子产品、办公机械、机电产品、仪器仪表、家用电器、通信设备",湖北,武汉,"江岸区洞庭街78号二单元二层"
武汉鼎力实业开发有限公司,91420100300100791L,1993-05-19,N/A,谭涛,"2,000(万元人民币)","房地产综合开发、商品房销售、租赁；建筑装饰材料零售兼批发；生产、销售塑料建筑材料制品；农业开发、农副产品加工、生产；开办市场和第三产业。",湖北,武汉,"武汉经济技术开发区创业大道2号"
谷城县亚细亚实业总公司信息服务公司,91420625MA48P3G08Q,1993-05-20,N/A,汤守祥,"50(万元)","为生产和消费者提供迅速、准确的信息服务、帮助县内企业引进国内外新技术、为企业制度广告宣传计划、促销方案、经营方略、撰写可行性报告、承担科技文化成果的中介经纪、介绍家庭教师、保姆。",湖北,襄阳,"粉阳路第三支干道西南侧"
崇阳县交通工程公司,91421223MA48PBGBXR,1993-05-20,N/A,李林刚,"2,145(万)","公路、桥梁建筑施工",湖北,咸宁,"崇阳县天城镇沿河大道138号"
武汉华源电力集团有限公司,91420100300046182C,1993-05-20,N/A,任光明,"9,277(万元人民币)","饮食服务、印刷、物业管理、承担１０仟伏及以上电力用户从申请报装、设计、施工直至送电；市政建设重点工程、杆线、拆迁一条龙服务；计算机信息和通信网络及系统的技术开发、咨询和服务；电力建设科技开发及咨询；（以上项目仅供持有许可证的分支机构经营）。电力、电工设备的生产及销售；电力线路器材加工、制造；输、变、配电及用户电力工程承包、发包、设计和安装；金属材料、建筑装饰材料、五金交电、机械电器设备、办公自动化设备、汽车配件、百货、工艺美术品、仪器仪表（不含计量器具）批发兼零售；仓储服务。承担１０仟伏及以上电力用户从申请报装、设计、施工直至送电；市政建设重点工程、杆线、拆迁一条龙服务；仓储服务；通信器材（不含无线发射设备）及配件销售；计算机信息和通信网络及系统的技术开发、施工、咨询和服务；大中型货车、小型车辆维修",湖北,武汉,"江岸区解放大道1053号"
湖北省物业贸易发展公司,91420000177576152B,1993-05-21,N/A,胡圣清,"540(万元)","钢材、钢坯、生铁、铜、铜材、铝材、机电设备、化工原料",湖北,武汉,"武汉市武昌区中南路80号中南大厦"
武汉怡和房地产综合开发有限公司,91420100616405698R,1993-05-22,N/A,彭毅敏,"5,000(万元人民币)","房地产及配套设施开发；商品房销售、租赁；建筑及装饰工程的设计和施工；酒店管理（不含餐饮、住宿）；商业管理；百货、办公用品、文化体育用品（不含图书、报刊、音像制品及电子出版物）、工艺美术品、电子产品及配件、五金产品及机电产品、家用电器、金银饰品、化妆品销售；停车场",湖北,武汉,"江汉区新华小路106号"
武汉东西湖啤酒集团股份有限公司,914201001781182258,1993-05-22,N/A,陶连生,"9,637(万元人民币)","啤酒、滋补酒、非酒精饮料制造技术的研究开发；高新科技项目开发与利用；汽车货运(仅限有许可证的分公司经营)。",湖北,武汉,"东西湖区严家渡"
浠水县亨达印刷实业公司,914211251806677848,1993-05-24,N/A,徐政,"32(万元)","书刊、杂志印刷、彩色包装印刷；一般商标印刷",湖北,黄冈,"浠水县清泉镇"
黄石市疗养院小学冷拉加工厂,91420200MA48P5U61A,1993-05-24,集体所有制,王都一,"5万人民币","钢材冷拉加工；道路建筑用品出租。",湖北,黄石,"湖北省黄石疗养院小学内"
武穴市振武实业公司棉花加工厂,91421182MA48M6X91G,1993-05-24,集体分支机构(非法人),王映洪,"N/A","棉花加工，计划外棉花收购零售。",湖北,黄冈,"武穴市龙坪办事处"
中国一冶集团有限公司机械化施工分公司,91420107878019797B,1993-05-24,N/A,黄树琦,"N/A","机械化施工；机械租赁；金属结构制造及安装；机电设备、水电设备安装及检修；承接冶金及其它工业、民用、管道、市政工程及设备安装；土石方工程施工；施工机械及物资、汽车及其零部件购销；经济信息咨询服务；重型机械修理。",湖北,武汉,"武汉市青山区36街坊(青山区工业路3号一冶科技大楼"
沙洋县乔子湖渔场,91420822MA489DHK8W,1993-05-25,集体所有制,王道银,"5000万人民币","淡水动物养殖，鱼苗，水产品，渔需用品，饲料，鱼药销售。",湖北,荆门,"沙洋县后港镇蛟尾白果路10号"
武汉市公路工程咨询监理公司,914201053000471930,1993-05-25,N/A,李旺提,"1,000(万元)","公路、桥梁、隧道、市政、铁路、水利电力工程施工监理、试验检测、勘察设计、造价咨询、项目管理；招标投标代理、试验仪器设备开发、批发、零售、租赁",湖北,武汉,"汉阳区邓家湾特1号"
武汉博莱科技发展有限责任公司,914201003000061994,1993-05-25,N/A,李又平,"800(万元人民币)","银行系统金融设备及软件、光电技术、激光器技术、激光加工、医疗、探测、光电信息、光电显示、激光防伪设备和光电元件的开发、研制、技术服务；开发的银行系统金融设备及软件、光电技术、激光器技术、激光加工、控测、光电信息、光电显示、激光防伪设备和光电元件的销售；计算机硬件及软件的销售。",湖北,武汉,"武汉市东湖开发区华师园二路5号武汉高科国有控股集团有限公司光存储园三号厂房"
十堰市东龙汽车配件厂十堰经营部,91420300MA48NYDW4W,1993-05-25,集体分支机构(非法人),袁志华,"N/A","汽车零部件、油漆经销。",湖北,十堰,"十堰市车城南路276号"
武汉市内燃机配件二厂,914201061777017348,1993-05-27,集体所有制,文德新,"114.1万人民币","内燃机配件制造、加工",湖北,武汉,"武昌区南湖胭脂村"
秭归县峡江运输服务公司,91420527182864503J,1993-05-27,N/A,付涛,"298.0500(万元)","秭归县境内",湖北,宜昌,"秭归县茅坪镇峡江壹趸"
湖北健康(集团)股份有限公司,914290066161889534,1993-05-28,N/A,张业阔,"6,061.7600(万)","现代农业、循环经济、农畜废弃物资源化利用技术的开发及推广；水产品养殖、销售；食用菌种植、销售；非食用农副产品销售；对集团所属从事棉花、油脂化工、生猪、新能源等生产企业的投资及管理；商品及货物进出口业务",湖北,天门,"湖北省天门市岳口镇健康村"
健民药业集团股份有限公司工会委员会,81420105522727565L,1993-05-28,N/A,刘勤强,"15,339.8600(万元人民币)","片剂、硬胶囊剂、颗粒剂、丸剂（蜜丸、水蜜丸、水丸、浓缩丸、糊丸）、糖浆剂、散剂、煎膏剂、酒剂、合剂生产；药品、医疗器械的研究、开发；饮料（固体饮料类）生产销售；日用品及化妆品的销售；（有效期及范围与许可证一致）塑料制品、建筑材料经营；货物进出口、代理进出口、技术进出口",湖北,武汉,"湖北省武汉市汉阳鹦鹉大道484号"
天门市电力物资公司,91429006MA48PAU491,1993-05-28,N/A,许忠勤,"230(万元)","电力设备，电力器材，电工仪表，五金交电，金属材料",湖北,天门,"竟陵大道29号"
中侨(武汉)置业有限公司,91420100616413292R,1993-05-28,N/A,丁淑萍,"3,500(万元人民币)","房地产开发，商品房的营造、销售与租赁，承接装饰装修工程的设计与施工。",湖北,武汉,"武汉市东西湖区高桥经济发展区台中大道特一号"
湖北广济药业股份有限公司,91420000707016110B,1993-05-28,N/A,安靖,"25,170.5513(万元)","生产经营大容量注射剂（玻瓶、软袋）、原料药（核黄素磷酸钠、维生素B2、恩替卡韦、阿托伐他汀钙、盐酸坦洛新、利奈唑胺、替加环素、依普利酮、甲磺酸帕珠沙星、硫酸氢氯吡格雷、替硝唑）、片剂、颗粒剂、凝胶剂、乳膏剂；食品添加剂生产、销售；饲料添加剂的生产、销售；桶装纯净水生产、销售；内部职工食堂（不含凉菜、不含裱花蛋糕、不含生食海产品）；货物进出口及技术进出口（不含国家限制或禁止企业经营的货物及技术）；生产直接接触药品内包装材料",湖北,黄冈,"湖北武穴市江堤路1号"
健民药业集团股份有限公司,91420100177701849P,1993-05-28,N/A,刘勤强,"15,339.8600(万元人民币)","片剂、硬胶囊剂、颗粒剂、丸剂（蜜丸、水蜜丸、水丸、浓缩丸、糊丸）、糖浆剂、散剂、煎膏剂、酒剂、合剂生产；药品、医疗器械的研究、开发；饮料（固体饮料类）生产销售；日用品及化妆品的销售；（有效期及范围与许可证一致）塑料制品、建筑材料经营；货物进出口、代理进出口、技术进出口",湖北,武汉,"汉阳区鹦鹉大道484号"
黄冈市美居房地产开发公司,91421100180317856B,1993-05-28,N/A,柳国友,"503(万元)","房地产开发肆级；水电安装；金属材料、建筑材料、水暖器材零售兼批发；竹木制品加工及销售。",湖北,黄冈,"黄冈市东门路18号"
黄冈市丝绸服装公司,91421100180318058B,1993-05-29,N/A,柏万里,"50(万元)","服装及其它缝纫品制造、销售，建筑材料、五金、交电、针纺织品、普通机械、百货零售兼批发。",湖北,黄冈,"黄冈市阮家凉亭路2-3号"
中国建设银行股份有限公司汉川支行,91420984881177139C,1993-05-29,N/A,杨忠义,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项业务；办理外币储蓄存款；资信调查、咨询、见证业务；开办网上银行、电话银行、第三方存管、手机银行业务；办理外汇存款；外汇贷款；外汇汇款；结售汇；国际结算；代客外汇买卖业务；“汇得盈”外汇理财业务；国内保理业务；银行卡业务；理财产品发行和销售业务；黄金买卖业务；基金业务；保险业务；其上级行在中国很行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。(涉及到国家法律、法规需审批的经营项目，凭有效许可证方可经营)",湖北,孝感,"汉川市城关镇仙女中路"
荆门市泉口机械修配厂,914208001802259510,1993-05-29,国有企业,丁育兵,"50万人民币","机械产品",湖北,荆门,"荆门市掇刀区月亮湖北路"
黄石市白塔工贸实业总公司,914202001785634090,1993-05-29,N/A,张昌猛,"100(万元)","水产养殖；批发零售建筑材料、五金交电、百货、蔬菜；场地及房屋租赁。",湖北,黄石,"湖北省黄石沿湖路595号"
武汉威仕实业有限公司,91420107178017459E,1993-05-29,N/A,徐新华,"500(万元)","建筑材料，五金交电、百货、计算机及软件辅助设备批发兼零售；建筑装饰；房屋租赁；其他土木工程建筑；城市绿化管理；宾馆（仅限分公司经营）",湖北,武汉,"青山区冶金大道三十街坊工业二路东墙内"
黄石市煤气公司供应站,91420200MA48863K4U,1993-05-29,N/A,林军,"N/A","零售液化石油气。",湖北,黄石,"湖北省黄石湖滨路58号"
湖北省粮油食品进出口集团有限公司工会委员会,81420000726101193J,1993-05-31,N/A,李成盛,"20,538(万元)","自营和代理各类商品及技术的进出口业务（不另附进出口商品目录），包括黄大豆、大米、玉米等商品，其他国家规定专营进出口的商品和国家禁止进出口等特殊商品除外，经营进料加工和“三来一补”业务；开展对销贸易和转口贸易。批零兼营、钢材、五金矿产品、电子仪器、化工原料（不含化学危险品）、汽车配件、服装、轻纺产品、土畜产品；散装食品、预包装食品、乳制品（含婴幼儿配方乳粉）批发兼零售；活畜禽、饲料、农副产品",湖北,武汉,"武汉市新华路316号良友大厦25-29楼"
湖北省粮油食品进出口集团有限公司,91420000177584988P,1993-05-31,N/A,周勇,"20,538(万元)","自营和代理各类商品及技术的进出口业务（不另附进出口商品目录），包括黄大豆、大米、玉米等商品，其他国家规定专营进出口的商品和国家禁止进出口等特殊商品除外，经营进料加工和“三来一补”业务；开展对销贸易和转口贸易。批零兼营、钢材、五金矿产品、电子仪器、化工原料（不含化学危险品）、汽车配件、服装、轻纺产品、土畜产品；散装食品、预包装食品、乳制品（含婴幼儿配方乳粉）批发兼零售；活畜禽、饲料、农副产品",湖北,武汉,"武汉市新华路316号良友大厦25-29层、21层"
武汉源泰铝业有限公司,914201161783210716,1993-06-01,N/A,梅齐桥,"11,050(万元)","铝型材及铝制品制造、销售；铝型材、铝制品的模具制造、销售；建筑装饰材料、五金、交电、百货、金属材料批发兼零售（涉及国家有专项规定的按专项规定执行）；自营和代理各类商品及技术进出口业务",湖北,武汉,"武汉市黄陂区滠口经济发展区"
十堰市华星福利工贸公司,914203007068258568,1993-06-01,N/A,叶克生,"10(万元)","五金工具、化工产品（不含危险品和国家限制经营的化学品）、农副产品、日用百货、家禽、花卉、鸟、鱼、工艺美术品的销售；电气焊修理；",湖北,十堰,"十堰市汉江路检查站背后河南路1号"
宜昌市东山开发区南苑企业发展总公司,91420500179060774U,1993-06-01,N/A,简平安,"1,000(万元)","房屋、场地租赁；物业管理；房地产开发经营++",湖北,宜昌,"宜昌市东山区珠海路8号"
宜昌市安置房建设有限公司,91420500179176961J,1993-06-01,N/A,李勇,"1,000(万元)","安置房、保障房、商品房开发、建设施工；房屋建筑工程施工；房屋征收劳务服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市伍家岗区沿江大道129号7楼"
湖北楚厦建筑工程有限公司,91420900180859997F,1993-06-01,N/A,黄国堂,"5,150(万元)","按资质等级证从事建筑工程、地基与基础工程承包、施工及装饰装璜工程施工；凭资质等级证从事生产混凝土预制构件；凭资质等级证从事机电设备安装；凭资质等级证从事钢结构工程制作与安装；货物进出口（不含国家禁止或限制进出口的货物）；建筑机械设备租赁服务；金属材料（不含钢材）、机械设备销售",湖北,孝感,"孝感市城站路138号"
东风公司铸造二厂福鑫实业公司,91420300MA48NKW64U,1993-06-03,集体所有制,李佑成,"100万人民币","汽车配件、机电产品、五金工具、建筑材料、油漆、日用百货、针、纺织品；交电；烟；酒；其它副食品。铸造辅助材料；电器修理。",湖北,十堰,"十堰市铸二新村35号"
十堰市富达经贸实业公司汽车配件经营部,91420300MA48P04U97,1993-06-03,N/A,朱泉,"N/A","汽车零部件、建筑材料、化工建材销售。",湖北,十堰,"十堰市东岳路"
武汉市新春实业总公司,91420102177803626Y,1993-06-03,N/A,彭亮,"1,080(万元人民币)","日用杂货零售兼批发；挖土回填",湖北,武汉,"江岸区余华岭"
武汉市武钢交运光大汽车运输公司工业设备修造厂,91420107877745236U,1993-06-03,N/A,金加森,"N/A","工业设备修造；金属结构加工。汽车配件修造；机电设备维修。",湖北,武汉,"青山区丝茅墩"
湖北省建工第五建设有限公司黄石分公司,914202008784437746,1993-06-03,N/A,刘凯,"N/A","受总公司委托从事工业与民用建筑施工。",湖北,黄石,"湖北省黄石延安路149号"
武汉市江夏区范湖供销社西湾农资供应点,91420115MA4KMX9Q2N,1993-06-04,集体经营单位(非法人),彭春香,"N/A","中、低毒农药",湖北,武汉,"江夏区范湖乡西湾村"
武汉市江夏区粮油工贸总公司,91420115178269584L,1993-06-04,N/A,柴俊生,"3,000(万元人民币)","粮油制品加工",湖北,武汉,"江夏区纸坊兴新街20号"
武汉市江夏区蔬菜综合服务公司山坡经营部,91420115558418334L,1993-06-04,N/A,江楠,"N/A","蔬菜技术咨询；蔬菜种子、蔬菜生产和技术推广配套用化肥、农药、农膜供应；定点经营杀鼠剂。农用器械、日用杂品零售及批发、各类农作物种子零售代销。",湖北,武汉,"江夏区山坡乡山坡街"
武汉市京汉高科技开发总公司,9142010030026266X2,1993-06-04,N/A,陈运武,"150(万元人民币)","煤炭、电力、交通、建筑、计算机、电器、机械、环保产品的开发、研制、技术咨询、服务及开发产品的销售；机电、水暖器材、建筑材料、仪器仪表、家用电器、装璜材料的批发兼零售及信息咨询。兼营",湖北,武汉,"武昌区武珞路398号"
湖北省石油公司加油总站天井加油站,91420902MA48K68Y60,1993-06-04,N/A,周静,"N/A","汽油、柴油、润滑油零售。",湖北,孝感,"孝南区毛陈镇天井村"
武汉市蔡甸区生活资料公司,914201141782113824,1993-06-05,N/A,黄兆宝,"60(万元人民币)","日用杂品、五金交电、百货、针纺织品批发、零售；",湖北,武汉,"武汉市蔡甸区蔡甸独山村"
黄石市花湖畜牧公司,91420200178425671N,1993-06-05,N/A,刘邦湖,"95(万元)","饲料、饲料加工；批发零售五金、化工产品",湖北,黄石,"湖北省黄石花湖路41号"
湖北环瑞生态建设有限公司,91420000767418875X,1993-06-05,N/A,陈质艳,"10,000(万元)","市政公用工程、房屋建筑工程、公路工程、园林绿化工程、园林古建筑工程、城市及道路照明工程、建筑装修装饰工程、钢结构工程的设计及施工；建设项目管理、工程造价咨询、监理、招标代理；园林植物培育和种植；农林机械生产与销售；科技研发。",湖北,武汉,"武汉市汉南区纱帽镇汉南大道553号"
武汉银洲物业发展有限公司,91420104300048583E,1993-06-05,N/A,涂松柏,"2,800(万元人民币)","房地产开发、商品房销售、租赁。兼营建筑材料、装饰材料、五金、百货、交电批发兼零售。",湖北,武汉,"硚口区崇仁路110号"
襄阳襄江商场股份有限公司,91420600179312193D,1993-06-05,N/A,黄延安,"1,716(万)","日用百货、通讯器材、五金交电、针纺织品、服装鞋帽、体育用品、文化用品、家具、工艺美术品、金银首饰、建筑材料的批发与零售。",湖北,襄阳,"襄阳市樊城区长征路12号"
武汉市江夏区山坡供销社联营加油站,91420115792417698T,1993-06-06,集体分支机构(非法人),陈伟,"N/A","乙醇汽油、柴油、机油及润滑油、脂供应。汽车配件零售及批发。",湖北,武汉,"江夏区山坡107国道路段"
通城县马港供销社副食门市部,91421222MA48PC406U,1993-06-06,集体分支机构(非法人),毛汉才,"N/A","糖果、糕点、烟酒、副食品。",湖北,咸宁,"何婆婆桥"
武汉富恒装饰设计工程有限公司,91420100616419846E,1993-06-07,N/A,吴汉生,"1,300(万元人民币)","承接建筑装饰工程的设计与施工；园林环艺工程设计与施工；建筑智能化工程设计与施工，并提供配套服务。",湖北,武汉,"武汉市江岸区解放大道1030号"
武汉市青山七星工业发展公司钰辉塑料厂,91420107878018989L,1993-06-07,集体经营单位(非法人),李克江,"N/A","塑料制品制造和自销*",湖北,武汉,"青山区工人村三村２００号"
十堰市凯利达实业开发总公司汽车修理厂,91420300MA48NTD17D,1993-06-07,N/A,王立占,"N/A","汽车维修、附件安装。",湖北,十堰,"十堰市朝阳路181号"
武汉市硚口园艺实业公司,914201041778852629,1993-06-07,N/A,丁永红,"1,000(万元人民币)","园林绿化，绿化工程设计，建筑艺术小品，花卉，苗木生产销售；租赁。建筑材料，百货，工艺美术品零售批发；金属结构加工。",湖北,武汉,"硚口区幸乐一村附88号（新号：武胜西街4号）"
京汉实业投资集团股份有限公司,914200007070951895,1993-06-08,N/A,田汉,"78,340.5987(万)","产业投资；投资管理、投资咨询；房地产开发；商品房销售信息咨询；销售钢材、建筑材料、商品房；文化旅游、健康养老产业投资；建筑施工；物流仓储。新材料的制造与销售。货物进出口及技术进出口",湖北,襄阳,"湖北省襄阳市樊城区陈家湖"
中国化工供销中南公司,91420000177571669A,1993-06-08,N/A,顾建华,"2,313.1000(万元)","有机化学品、无机化学品",湖北,武汉,"武汉市江汉区青年路66-5号招银大厦16层4室"
湖北昌盛房地产开发有限公司,91420600615404976Y,1993-06-08,N/A,张家春,"350(万美元)","经营房地产开发",湖北,襄阳,"湖北省襄阳市樊城区新华路7号熙特大厦B座603号"
武汉市洪山区南湖机械化土石方工程公司,914201111780913682,1993-06-08,N/A,罗贵元,"500(万元人民币)","土石方工程开挖施工.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖北,武汉,"洪山区书城路176号南湖新城家园居民委员会楼上三楼"
十堰市三维过滤系统有限公司,91420300615484689N,1993-06-08,N/A,李新,"1,000(万元)","过滤设备、膜分离设备、涂装设备的设计制造；机电工程安装；机电设备及配件销售；科技产品、机械设备开发、制造、销售。",湖北,十堰,"十堰市茅箭路48号"
咸宁市咸安区太乙洞风景区开发总公司,914212021812698768,1993-06-09,N/A,孙先文,"100(万元)","旅游接待服务；工艺品、日用百货销售，建筑材料",湖北,咸宁,"咸宁市龙潭乡蒋家洞"
丹江口市再生资源开发公司,91420381182218034Y,1993-06-09,N/A,陈信国,"61(万元)","废旧物资(不含铁路器材）、土特产品购销；建筑材料、钢材、装饰材料、计划外汽车（不含小轿车）、化工产品",湖北,十堰,"丹江口市环城南路"
浠水县第三建筑安装工程公司,91421125707005147X,1993-06-09,N/A,龙志祥,"500(万元)","凭资质证从事房地产开发经营；建筑材料、日用杂品",湖北,黄冈,"浠水县清泉镇新华正街66号"
襄阳昭明城市综合开发公司,91420600179410973W,1993-06-09,N/A,曹祥猛,"226.9000(万元)","房地产开发经营",湖北,襄阳,"湖北省襄阳市襄城南街2号"
十堰市星海实业发展总公司工贸分公司,91420300MA48NMH99E,1993-06-10,N/A,熊家成,"N/A","汽车配件、建材、钢材、文化办公用品、装饰材料、百货、五金交电批零兼营、农副产品、润滑油销售。",湖北,十堰,"人民路149号二楼"
长江少年儿童出版社(集团)有限公司,914200001775683984,1993-06-10,N/A,李旭东,"17,499(万元)","少年儿童读物、少年儿童杂志的出版、互联网信息服务",湖北,武汉,"武汉市雄楚大街268号出版文化城主楼B座6楼"
十堰市华盛汽车配件厂,91420300MA48NYAN1C,1993-06-10,集体所有制,赵德超,"70万人民币","油缸后盖、翻斗车后轴、叶子板制造；汽车零部、建材零售；化工材料、日用百货、农副食品、普通机械、钢材、汽车",湖北,十堰,"十堰市汉江路焦湾"
武汉市武昌昌大住宅开发有限公司,914201067071510993,1993-06-11,N/A,喻建国,"2,000(万元人民币)","可承担单项建安合同额不超过企业注册资本金５倍的下列房屋建筑工程的施工",湖北,武汉,"武昌区武泰闸经济适用房小区(综合楼)"
中国工商银行股份有限公司三峡分行,91420500882515136C,1993-06-11,N/A,韩强,"N/A","办理人民币各项存款、贷款业务；办理国内外结算和支付结算代理；办理银行承兑汇票和商业承兑汇票交易业务、票据贴现、回购、转贴现及再贴现业务；办理债券回购及债券买卖业务；从事境内同业资金拆借、同业借款；办理外汇存款、外汇贷款、外汇兑换、外汇汇款预结汇、代客外汇买卖、个人实盘外汇买卖和即、远期结售汇、外汇金融衍生业务；开立信用证、办理贸易融资业务；办理保函业务、个人黄金买卖业务；办理银行卡业务；办理中间业务，包括代理收、付款项业务、保管箱业务、国内资信调查业务、企（事）业财务顾问和政府财务顾问业务、保险代理业务、办理开放式基金代销业务、记帐式债券的柜面买卖业务、代理证券业务；办理电子银行业务；审批浮动幅度内的人民币贷款利率和经总行授权的其它业务++",湖北,宜昌,"宜昌市夷陵大道特169号"
武汉市广达五金工具有限公司,91420103177853412B,1993-06-11,N/A,毕汉萍,"50(万元人民币)","五金工具、水暖器材、电线电缆、机电产品、家用电器、民用建材、钢材铝材、装饰材料批零兼营。",湖北,武汉,"江汉区京汉大道江城华庭门面1-2层1-5号"
武汉城南市政建设有限公司,914201134413795705,1993-06-11,N/A,张之本,"600(万元人民币)","市政道路及给水、排水管道工程施工；建筑工程施工；公共广场工程施工；生活垃圾转运。建筑材料、房地产开发。",湖北,武汉,"汉南区纱帽街微湖路136号"
钟祥市金山铸造厂,914208817220355204,1993-06-12,集体所有制,王维甫,"45万人民币","金属产品（不含贵金属）铸造、销售；农用机械、矿山机械配件制造、销售",湖北,荆门,"湖北省荆门市钟祥市胡集镇金山村"
湖北中南大酒店有限责任公司,91420000177572493N,1993-06-12,N/A,喻燕,"16,000(万)","房地产",湖北,武汉,"武汉市武昌武珞路449号"
十堰市东信工贸公司商品车运输公司,91420300MA48NL338E,1993-06-12,N/A,梁新林,"50(万元)","商品车运输；汽车配件销售。",湖北,十堰,"十堰市白浪开发区"
武汉东风工程建设监理有限公司,91420100178773940C,1993-06-12,N/A,王正龙,"300(万元人民币)","房屋建筑工程监理甲级；机电安装工程监理甲级；市政公用工程监理乙级；工程项目管理、技术咨询业务。",湖北,武汉,"武汉市经济技术开发区17C1地块东合中心A栋3-12层A5四楼左侧"
中国第一冶金建设公司建筑装饰工程公司,914201071780177667,1993-06-14,N/A,李顺进,"650(万)","工业厂房、民用住宅建筑水电、设备安装; 金属结构制造、安装; 装饰装修",湖北,武汉,"青山区建设三路九号"
赤壁市供销合作总公司,91421281181316505G,1993-06-14,集体所有制,宋国武,"466万人民币","物业管理、仓储服务、资产租赁；化工（不含危险品、杀鼠剂）、农副产品、农业生产资料（不含农药）、建筑材料，五金、水暧、日用电器、日用杂货、百货、针锦织品、文化用品、体育用品、钟表、玩具、通讯器材、洗涤用品、化妆品、劳保用品、日用电器、服装鞋帽零售；汽车",湖北,咸宁,"赤壁市赤马港办事处大桥路35号"
孝感市四维机械制造股份有限公司,91420902706938551K,1993-06-14,N/A,罗金华,"1,500(万元)","粉粒体物料装车、装船、输送、环保、起重设备的开发、制造、销售和安装；金属加工；普通设备及常压容器制造；金属结构件制作安装。",湖北,孝感,"孝感市孝南区卧龙乡316国道南侧"
武汉东洪金科技有限公司,91420100300006754J,1993-06-14,N/A,夏玉华,"60(万元人民币)","太阳能机电产品、机电系统工程、计算机、电子元器件、五金机电器材、化工材料、农业、医疗仪器开发、研制、技术服务；开发的太阳能机电产品、计算机、电子元器件、五金机电器材销售；其他耐火材料制造、销售。",湖北,武汉,"东湖开发区关东科技工业园七号"
武汉三利工贸发展公司,91420100300049498N,1993-06-14,N/A,朱明东,"30(万元人民币)","办公自动化设备、通讯终端、家用电器、电子元器件、电源产品开发、销售。仪器仪表、建筑装饰材料、机械设备、模具制造、、加工。",湖北,武汉,"洪山区关山一路469号长江有线电厂内西区1号楼1层"
武汉台银房地产开发有限公司,91420100616409939L,1993-06-14,N/A,余明进,"600(万美元)","房地产开发，建筑施工，商品房销售、租赁，承接装饰、装修工程，生产、销售建筑材料。",湖北,武汉,"武汉市江汉区常青路常宁里特1栋"
武汉经济技术开发区沌阳自来水公司,91420100178211016Y,1993-06-14,N/A,邬明奖,"63.1000(万元人民币)","二次供水（限）（碧湖社区、滨湖社区）",湖北,武汉,"武汉经济技术开发区沌阳街连城路"
武汉科技大学劳动服务公司,914201073000495277,1993-06-14,N/A,李钢林,"84(万元人民币)","建筑劳务服务；金属材料、建材、机械设备、五金产品及电子产品销售；百货零售；冶金专用设备",湖北,武汉,"青山区建设一路1号"
房县大木供销社孔家沟分销店,91420325MA48NQ1N28,1993-06-15,集体分支机构(非法人),陈正秀,"N/A","百货、副食品、农业生产资料（不含种子）五金交电、日用杂货、其他食品、针纺织品零售、中药材（不含麝香、杜仲）、废旧物资、杂竹购销*",湖北,十堰,"房县沂水淹村三组"
黄梅县孔垅周碾棉花收购加工厂,91421127MA48MDRP3C,1993-06-15,集体所有制,罗新林,"55万人民币","棉花。",湖北,黄冈,"孔垅镇周碾村"
湖北中南岩土工程有限公司,91420000177585833L,1993-06-15,N/A,詹学贵,"6,000(万元)","地基与基础工程专业承包壹级、特种专业工程专业承包资质；岩土工程技术咨询；地质灾害治理工程乙级施工；岩土工程的勘察、设计；岩土工程设备及材料的检测。",湖北,武汉,"武汉市武昌区中南路18号(老20号)"
武汉市能达物资供应公司,91420102177804215B,1993-06-15,N/A,谢庆安,"50(万元人民币)","金属材料、建筑材料、装饰材料",湖北,武汉,"江岸区解放大道2020号"
郧西县观音水泥预制品厂,91420322882321876F,1993-06-16,集体分支机构(非法人),王太意,"N/A","水泥预制品加工、销售。",湖北,十堰,"郧西县观音村"
武汉市青山区政环清洁服务实业公司,91420107178017803D,1993-06-16,N/A,吴友山,"508(万元人民币)","环卫专业性劳动服务，城市环境卫生管理，市政公共设施管理，土石方施工，渣土清运，垃圾代运，五金、交电、建筑材料批零兼营",湖北,武汉,"武汉市青山区二十四街坊(市政南路5号)"
武汉市楚天化工有限责任公司,914201061779604960,1993-06-17,N/A,徐先菊,"50(万元人民币)","限票面批发易燃液体、氧化剂和有机过氧化物、腐蚀品、剧毒品（氰化纳）、易制毒二类（醋酸酐、三氯甲烷）、易制毒三类",湖北,武汉,"武昌区彭刘杨路228号金榜名苑4幢1层10号"
湖北天成建设发展有限公司,91420000177585972B,1993-06-18,N/A,万守杰,"2,000(万元)","房屋建筑工程贰级、地基与基础工程贰级、建筑装修装饰工程贰级、土石方贰级；室内外装饰装修、水电安装；房屋租赁；批零兼营金属材料、建筑材料、装饰材料、日用百货、文化用品、办公设备、饲料、五金交电、电梯。",湖北,武汉,"武汉市武昌区民主路722号"
