企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中实经贸有限公司,91110108100015103D,1993-10-08,N/A,赵立生,"2,000(万元人民币)","科技新产品的开发、生产、销售及其信息咨询服务；电子计算机软、硬件的开发；电化教学技术服务；汽车（含小轿车）；建筑材料、木材、化工原料及产品（国家有专项规定的除外）、塑料制品、纺织品、工艺美术品、电子元件、仪器仪表、电子产品及通信设备、钢材、办公设备及用品、家用电器、保健器材、室内、外装饰用品、日用百货、服装鞋帽、定型包装食品、饮料、酒、粮油（有效期限按卫生许可证）的销售；商品储存；国产烟卷的零售",北京,海淀,"北京市海淀区大有庄100号南院86号楼"
北京双喜乐器有限公司,911101171029205291,1993-10-08,N/A,陈祖华,"50(万元人民币)","生产提琴、管乐器、提琴半成品及文化用品；收购生产自产产品所需的木材及其他原料；销售自产产品。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,平谷,"北京市平谷区东高村镇南念头村"
北京市汽车贸易有限公司,911101051011354305,1993-10-09,N/A,郭建峰,"2,632.5000(万元人民币)","销售汽车、摩托车（不含三轮摩托车）、轮胎、汽车配件、摩托车配件、润滑油、润滑脂、建筑材料、机械设备、五金交电、百货、电子计算机及外部设备、汽车模型、化工产品含危险化学品、社会公共安全设备及器材；汽车租赁(不含九座以上客车）；信息咨询服务；劳务服务；货物仓储服务；汽车装饰服务；出租商业用房；电子计算机安装、调试、维修；货物进出口、技术进出口、代理进出口；物业管理；陆路、航空、海上国际货运代理；销售食品；不带有储存设施经营其他危险化学品、亚磷酸二丁酯、石脑油、石油醚、氢氧化钠、含易燃溶剂的合成树脂、油漆、辅助材料、涂料等制品[闭杯闪点≤60℃]**",北京,朝阳,"北京市朝阳区东环南路22号"
北京峰川租赁公司,91110114102680211H,1993-10-09,N/A,韩峰,"180(万元人民币)","租赁建筑材料、建筑器材；家居装饰；销售建筑材料、珠宝首饰、工艺品、医疗器械I类、服装鞋帽、文化用品、体育用品、日用品、计算机、软件及辅助设备、电子产品、通讯器材、机械设备、新鲜蔬菜、新鲜水果、汽车、汽车配件、金属材料、装饰材料、针纺织品、家用电器、家具、化妆品、钟表、眼镜、厨房用具、消防器材、仪器仪表；组织文化艺术交流活动（不含演出）；技术推广、技术服务、技术开发；经济信息咨询（不含中介服务）；企业管理；设计、制作、代理、发布广告；承办展览展示活动；会议服务；音乐培训；美术培训；舞蹈培训；计算机技术培训；打字复印；提供室内儿童游乐和锻炼场所；健身服务；洗车服务；仓储服务；家庭劳务服务；摄影服务；餐饮管理；企业管理；汽车租赁；小客车代驾服务；维修自行车、通讯设备、计算机、家用电器；健康咨询（须经审批的诊疗活动除外）；健康管理（须经审批的诊疗活动除外）；维修机动车",北京,昌平,"北京市昌平区北七家镇东三旗村"
北京东华诚信电脑科技发展有限公司,91110108102047790H,1993-10-09,N/A,郭玉梅,"3,983.5347(万元人民币)","技术开发、技术推广、技术转让、技术咨询、技术服务；开发、销售计算机软、硬件及外围设备；计算机系统集成；货物进出口、代理进出口。",北京,海淀,"北京市海淀区知春路128号302室"
北京城市广场航空服务有限责任公司,91110105101806249Q,1993-10-11,N/A,秦京强,"50(万元人民币)","保险兼业代理；销售国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务；代办运输业务；销售花卉；民航、旅游信息咨询。",北京,朝阳,"北京市朝阳区十里堡(北京印染厂内)"
北京密云滨阳农民住宅合作社,91110228102986296T,1993-10-11,N/A,许志华,"200(万元人民币)","小型水泥构件制作",北京,密云,"北京市密云区檀西路东侧(石桥西区物业办公楼东侧)"
北京中节能国投有限公司,911101131024859938,1993-10-11,N/A,贾水星,"17,469.6000(万元人民币)","节能设备产品技术的开发、制造、安装、销售、租赁；节能技术的咨询服务；销售百货、钢材、木材、水泥、五金、交电（无线电发射设备除外）、化工；经营本企业和成员企业自产产品及技术出口业务；本企业和成员企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",北京,顺义,"北京市顺义区林河工业开发区内"
北京大坤汽车维修有限公司,911101061015542725,1993-10-11,N/A,姜永青,"30(万元人民币)","发动机附离合器总成大修、汽车小修、维护保养专项修理；维修机械电器设备；零售汽车配件。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区七里庄路24号-2"
北京弘高建筑装饰设计工程有限公司,91110114102670988E,1993-10-11,N/A,江五洲,"20,000(万元人民币)","生产装饰、装修材料；承接国内外建筑装饰工程设计、施工及配套设施的安装、园林塑形；销售建筑材料、装饰材料、五金交电、电子产品、家具、针纺织品；技术开发、技术咨询、技术转让；承办展览展示；组织文化艺术交流活动",北京,昌平,"北京市昌平区延寿镇长九路469号院3号楼"
北京华纺广告公司,91110105101318261B,1993-10-11,N/A,马立群,"150(万元人民币)","设计、制作、代理、发布国内及外商来华广告。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,朝阳,"北京市朝阳区东三环中路 18号院甲2号楼二层"
嘉龙(北京)电子有限公司,91110108600043717E,1993-10-13,N/A,张杰,"115.7360(万元人民币)","生产销售计算机软件及配套的硬件产品。",北京,海淀,"北京市海淀区马甸冠城园12号楼12层B室"
北京豪仪测控工程有限公司,91110114102626186F,1993-10-13,N/A,张春生,"3,000(万元人民币)","生产自动化控制仪器仪表、测控系统设备和气动元件及机电产品配件；技术开发、技术服务、技术咨询、技术推广、技术转让；维修仪器仪表、机电设备；系统集成；软件开发；销售仪器仪表、机电设备及配件、化工产品",北京,昌平,"北京市昌平区昌平镇商业街32号"
北京市蒲洼资产经营公司,91110111102773901D,1993-10-13,N/A,李增秀,"2,150(万元)","集体资产经营管理。",北京,房山,"北京市房山区蒲洼乡蒲洼村"
中海油气开发利用有限公司,91110000101765977L,1993-10-14,N/A,何仲文,"44,061.1036(万元人民币)","石油、石油沥青、润滑油的加工、销售；化工原料",北京,朝阳,"北京市朝阳区安贞西里三区15号楼5-6层"
华纺房地产开发公司,91110000100015154W,1993-10-14,N/A,周增根,"6,000(万元人民币)","房地产开发、经营；建设项目评估；建筑、装饰材料技术开发与产品销售；室内外装饰装修工程施工；物业管理；房地产信息咨询。纺织行业建筑技术、环保技术服务；纺织行业建筑技术、环保技术服务。",北京,东城,"北京市东城区正义路甲4号"
北京市玉波源商标广告公司,911101121024178512,1993-10-14,N/A,邢东波,"50(万元人民币)","商标业务代理，广告代理，制作发布，设计；劳务服务；信息咨询＊＊＊(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,通州,"北京市通州区梨园镇大稿村"
中国石化销售有限公司北京昌平燕龙加油站,91110114102626231G,1993-10-15,N/A,谷志伟,"0(万元人民币)","销售石油化工产品（不含危险化学品）、润滑油、润滑脂、沥青、花、草及观赏植物、针纺织品、服装鞋帽、日用杂货、钟表、眼镜、箱包、家具、灯具、文化用品、体育用品、珠宝首饰、工艺品、玩具、照相器材、医疗器械一类、化肥、建筑材料、机械设备、五金交电、家用电器、计算机、软件及辅助设备、通讯设备、广播电视设备（不含卫星电视广播地面接收设施）、电子产品、汽车零配件；技术及信息、替代能源产品的技术开发、技术咨询、技术服务；文艺演出票务代理、体育赛事票务代理、展览会票务代理、博览会票务代理；代售电话充值卡业务；仓储服务；汽车装饰服务",北京,昌平,"北京市昌平区昌平镇邓庄"
中化国际物业酒店管理有限公司,911100006259078339,1993-10-15,N/A,谢炜,"38,760(万元人民币)","经营餐饮业；经营或出租中化大厦房地产设施；提供写字间、餐饮、车库等配套服务；开展楼宇保洁业务；提供投资咨询、技术咨询服务、物业项目咨询及通讯、计算机等办公服务，提供中化大厦及其他高档写字楼的物业管理，提供国际酒店管理及公寓、小区的物业管理；接受产权人委托对所属项目的游泳池、棋牌、健身、乒乓球服务的经营和管理；美容",北京,西城,"北京市西城区复兴门外大街A2号"
北京庆洋汽车服务有限公司,911101061030288315,1993-10-15,N/A,郝晓红,"2,000(万元人民币)","一类汽车维修（小型车维修）（有效期至2021年7月17日）；销售摩托车配件、汽车配件、百货、劳保用品、五金交电、化工、机械设备、电器设备、建筑材料；信息咨询服务；劳务服务；销售汽车",北京,丰台,"北京市丰台区马家楼215号"
北京今然药物保健品有限公司,9111010260002273X7,1993-10-15,N/A,梁学军,"200(万元人民币)","销售保健食品（食品卫生许可证有效期至2016年11月22日）；批发预包装食品（食品流通许可证有效期至2017年03月23日）；销售化工产品",北京,西城,"北京市西城区广安门外南滨河路27号7号楼14层1412"
方达水技术工程有限公司,91110102625901650D,1993-10-15,N/A,全龙,"822(万元美元)","批发水质控制设备、环保设备和水处理设备；承包国内外水处理工程的设计、安装调试和人员培训；货物进出口、技术进出口、代理进出口",北京,西城,"北京市西城区黄寺大街26号院5号楼301室"
荷兰托克有限公司北京办事处,91110000X00018577J,1993-10-15,N/A,李波,"N/A","从事与隶属外国",北京,朝阳,"北京市朝阳区新源南路1-3号B座2103室"
北京汉鼎技术开发公司,91110101101223617N,1993-10-15,N/A,周云,"10(万)","技术开发、咨询服务及新产品的研制销售、信息咨询；销售：机电设备。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区雍和宫大街52号"
北京华夏航空服务有限公司,9111010510168419XG,1993-10-16,N/A,靳国志,"300(万元)","机动车辆险、货运险、仓储货物的财产保险兼业代理；航空意外保险；国内航线除香港、澳门、台湾地区航线外的航空客货运销售代理业务；国际航线或者澳门、台湾地区航线或者特殊管理的国内航空运输航线的航空客运销售代理业务；代售火车票；物业管理（含出租写字间）；信息咨询",北京,朝阳,"北京市朝阳区白家庄西里甲26号"
北京市天竺物业管理公司,911101131025179164,1993-10-18,N/A,桂雪冬,"200(万元人民币)","对顺义区南竺园一区住宅楼进行物业管理；维修房屋，家居装饰；销售百货、服装；热力供应（不含燃煤、燃油热力生产）；汽车货运；美容",北京,顺义,"北京市顺义区天竺镇"
北京世源光华房地产开发有限公司,911100006000038622,1993-10-18,N/A,钟蒲寅,"2,480(万美元)","开发建设世纪财富大厦；出租、出售其附属的配套设施。",北京,朝阳,"北京市朝阳区光华路5号院世纪财富中心2号楼10层1006"
中大房地产信息咨询有限责任公司,91110000102072865X,1993-10-18,N/A,贺和平,"1,100(万元人民币)","房地产信息咨询、房地产投资、建设工程项目的咨询、策划，举办与上述业务有关的展览；建筑材料、装饰材料、机电设备、办公设备、家用电器的销售。",北京,海淀,"北京市海淀区阜成路11号轻苑大厦906室"
北京市顺义薛大人庄农工商公司,911101131025480426,1993-10-18,N/A,陈长江,"800(万元人民币)","种植业，畜牧业，淡水渔业；制造服装，工艺美术品，木制家具。",北京,顺义,"北京市顺义区天竺地区薛大人庄村"
北京社科光大经贸公司,91110101101319512P,1993-10-18,N/A,李涛,"100(万元人民币)","购销建筑材料、金属材料、机电设备、百货、五金、交电、化工（不含化学危险品）、电子计算机、日用杂品、家具、民用建材；物业管理；出租写字间；仓储服务；信息咨询",北京,东城,"北京市东城区建国门内大街5号"
北京市连捷工业公司,91110228102988224U,1993-10-18,N/A,杜宗辉,"50(万元人民币)","普通货运；加工服装；路面维修；绿化服务。",北京,密云,"北京市密云区河南寨镇宁山路北西院"
北京八大处白马旅游房地产开发有限公司,91110107102297976T,1993-10-18,N/A,高增路,"1,000(万元人民币)","在规划范围内从事房屋的开发建设及其物业管理包括住宅的出售配套服务设施的经营。",北京,石景山,"北京市石景山区西山八大处公园"
北京嘉利橡塑制品厂,91110113102490004J,1993-10-18,集体所有制,冯宝贵,"59.6万人民币","销售食用农产品、日用品、皮革制品、针纺织品、服装鞋帽、箱包、皮具、化妆品、珠宝首饰、厨房用品、家用电器、装饰材料、汽车配件、润滑油、防水材料、五金交电（不含电动自行车）、建筑材料（不含砂石及砂石制品）、化工产品（不含危险化学品及一类易制毒化学品）、机械设备；技术开发、技术咨询、技术转让、技术服务、...",北京,顺义,"北京市顺义区张镇小三渠村东"
北京鑫达信业汽车维修服务有限公司,91110105101644251C,1993-10-18,N/A,周会,"100(万元人民币)","二类汽车维修（小型车维修）；保险兼业代理",北京,朝阳,"北京市朝阳区楼梓庄乡楼梓庄村西口"
北京蓝星创世铁柜有限公司,91110102101554029G,1993-10-18,N/A,许建华,"980(万元人民币)","销售五金、防盗门、铁柜、百货、针织品、制冷设备、建筑材料、汽车配件、工艺美术品、家具、交电化工、劳保用品、通讯设备",北京,西城,"北京市西城区太平街6号5层E-612"
北京利元科贸公司,91110102101405760E,1993-10-19,N/A,张子钦,"30(万元人民币)","销售百货、计算机及外部设备、五金交电、装饰材料、工艺美术品、建筑材料；计算机软硬件开发；广告制作",北京,西城,"北京市西城区阜成门内大街232号"
北京华林特装车有限公司,91110000600004275H,1993-10-19,N/A,李嘉龙,"10,000(万元)","生产城市环卫特种车辆、电力工程用高空作业车及运输类专用车辆",北京,顺义,"北京市顺义区马坡镇龙跃街13号院2号楼1层103室"
北京殷华激光快速成形与模具技术有限公司,91110108625903330F,1993-10-19,N/A,颜永年,"451.2600(万元人民币)","生产快速成形设备、模具及制品；生产销售计算机软、硬件产品；销售快速成形设备、模具及制品；开发、生产生物成形技术、工艺、设备、材料及软件；提供自产产品的技术咨询。[该公司2000年12月21日前为合资经营",北京,海淀,"北京市海淀区清华园街道13区"
中国石化销售有限公司北京房山双山加油站,9111011180274938XX,1993-10-19,N/A,彭小燕,"N/A","零售汽油、柴油、卷烟、雪茄烟、零售预包装食品、乳制品（含婴幼儿配方乳粉）",北京,房山,"北京市房山区房山街道顾册村西"
北京市帝思科商贸有限责任公司,91110107102297335H,1993-10-19,N/A,蒋海越,"376.6800(万元人民币)","销售酒、饮料、糕点、干鲜果品；零售图书；美容美发（除医疗美容）；住宿；制售冷热饮（仅限分支机构经营）；批零兼营医疗器械Ⅲ类：6821医用电子仪器设备，6826物理治疗及康复设备，6846植入材料和人工器官，6864医用卫生材料及敷料，6865医用缝合材料及粘合剂，6866医用高分子材料及制品，6815注射穿刺器械",北京,石景山,"北京市石景山区八大处路(整形医院内)"
北京市金艺城金属结构加工厂,91110107102306780K,1993-10-19,集体所有制,覃云花,"100万人民币","金属结构加工；家庭装饰；销售建筑材料",北京,石景山,"北京市石景山区衙门口向阳开发区"
北京吉利科电子工程有限公司,91110107101397836D,1993-10-19,N/A,陈猛,"60.6000(万元人民币)","生产计算机软件、单板机应用技术开发、承接计算机应用工程；燃气技术服务；自产产品的安装调试；销售自产产品；从事电气设备、机械设备、五金、交电及电子产品批发；经济信息咨询。",北京,顺义,"北京市顺义区赵全营镇兆丰产业基地园盈路7号"
北京弘发汽车修理有限公司,91110105101742441T,1993-10-20,N/A,王柱华,"50(万元人民币)","机动车维修；汽车装饰；清洁服务；机动车公共停车场服务；销售汽车配件、润滑油、橡胶制品、建材、装饰材料、工艺品、五金交电、百货、电器设备。(企业依法自主选择经营项目，开展经营活动；机动车维修以及依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区安外大屯乡228号"
国证经济开发有限公司,91110000101135318Q,1993-10-20,N/A,钟蒲寅,"12,000(万元人民币)","投资管理；项目投资；投资咨询。",北京,西城,"北京市西城区月坛南街69号二层"
北京市平谷顺达管道安装公司,91110117102944483B,1993-10-20,N/A,费海,"20(万元人民币)","安装上下水管道；居室装饰；园林绿化服务(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,平谷,"北京市平谷区平谷镇平安街村"
北京馄饨侯餐饮有限责任公司馄饨侯锣鼓巷分店,91110101801265244N,1993-10-20,N/A,王祥,"N/A","中餐。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区鼓楼东大街309号"
北京双宝机械施工公司,91110228MA018C6Q50,1993-10-20,N/A,傅宝才,"50(万)","土石方挖运(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,密云,"北京市密云区园林路4号农机学校院内"
北京昭兰美容保健俱乐部有限公司,91110105700103369N,1993-10-20,N/A,金京,"50(万元)","美容、理发；技术咨询、技术服务、技术培训；提供婚庆服务；销售化妆品、机械电器、仪器仪表、百货、化工产品（不含危险化学品和一类易制毒化学品）",北京,朝阳,"北京市朝阳区裕民路12号元辰鑫国际酒店三层美容商用房"
北京京丰兆元商贸有限公司,91110106102212370M,1993-10-20,N/A,高志红,"500(万元人民币)","零售汽油、预包装食品；销售柴油、汽车配件、五金、交电、化工、润滑油、日用品；车辆清洗服务。",北京,丰台,"北京市丰台区新发地163号院内"
北京市昌平家兴福利金属加工厂,91110114102655681C,1993-10-20,集体所有制,张桂英,"15万人民币","加工机械配件。加工金属压块(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,昌平,"北京市昌平区小汤山镇官牛坊村"
北京市林发商贸公司,91110113102517772J,1993-10-20,N/A,贾森海,"350(万)","销售汽车配件、建筑材料、钢材、木材、机械电子设备、五金、交电、化工、纺织品、工艺美术品（文物除外）；租赁建筑机械、建筑器材、建筑模板；仓储服务；商业信息咨询",北京,顺义,"北京市顺义区高丽营镇金马园二街8号院"
百盛商业发展有限公司,91110000600013542N,1993-10-20,N/A,钟珊珊,"1,668(万美元)","（一）商业零售（包括代销、寄售）经营；批发经营；（二）组织国内产品出口业务；（三）自营产品的进出口业务；（四）经营相关的配套服务，包括：写字楼的出租、管理；餐厅（限哈尔滨分公司经营）；收费停车场，彩印冲洗，美容美发，商务服务中心，开展送货服务及从事与上述项目相关的技术咨询、技术服务；（五)销售第一类、第二类医疗器械；",北京,西城,"北京市西城区复兴门内大街101号"
北京清华华同科技开发咨询公司,911101091023360901,1993-10-20,N/A,殷昆亭,"30(万元人民币)","水利水电工程、土建工程、机电设备、仪器仪表、精细化工、生物工程、食品加工机械的技术开发、技术咨询、技术服务、技术转让、技术培训。",北京,门头沟,"北京市门头沟区石龙经济开发区永安路20号3幢B1-0279室"
意大利捷飞特公司北京办事处,91110000X00016600W,1993-10-20,N/A,李克平,"N/A","有关机械设备、自动化、半自动装配线、饮食业包装生产线、热塑模具、包装制品、塑料制品贸易的联络工作。",北京,朝阳,"北京市朝阳区汇园公寓K座1008"
北京玉顺发建筑工程有限公司,911101111027415980,1993-10-20,有限责任公司,高玉金,"56.66万人民币","施工总承包；专业承包；劳务分包；工程管理服务；园林绿化工程；园林绿化服务；园林绿化设计；园林景观设计；家居装饰；家居装饰设计；设计、制作、代理、发布广告；维修、租赁机械设备、机电设备；销售建筑材料、装饰材料、五金、交电、工艺美术品、水暖器材；技术进出口；货物进出口（国营贸易管理货物除外）；...",北京,房山,"北京市房山区大石窝镇高庄村"
北京玉坤汽车服务有限公司,911101151028786310,1993-10-21,N/A,李晓杰,"400(万元人民币)","洗车；零售日用品；零售汽油,柴油（化学危险品经营许可证有效期至2018年06月28日、成品油零售经营批准证书有效期至2020年06月30日）；危险货物运输（3类）",北京,大兴,"北京市大兴区黄村镇立交桥南北京矿务局大兴储运公司院内"
北京市源源亚泰商贸公司,91110115102884329H,1993-10-21,N/A,周泽洲,"100(万元人民币)","销售：润滑油脂，化工产品",北京,大兴,"北京市大兴区旧宫镇庑殿路128号3层312室"
北京市美中新技术公司,911101061021898794,1993-10-21,N/A,王建伟,"50(万元人民币)","法律、法规禁止的，不得经营；应经审批的，未获审批前不得经营；法律、法规未规定审批的，企业自主选择经营项目，开展经营活动。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区小井村93号"
北京蓝剑国际旅行社有限公司,91110105101420557E,1993-10-21,N/A,李群,"100(万元人民币)","国内游业务；入境游业务；会议服务；旅游信息咨询；销售工艺美术品、日用品。",北京,朝阳,"北京市朝阳区安慧里二区甲2号楼510室"
北京擎天商贸有限公司,91110111102726566B,1993-10-21,N/A,冯进,"201(万元人民币)","销售建筑材料、日用杂品、金属矿石、装饰材料、机械设备、钢材、金属材料、五金、交电、化工产品（不含危险化学品）、电线电缆、电器设备、橡胶制品、塑料制品、电子产品、文化体育用品（音像制品除外）、家具、摄影器材、消防器材、珠宝首饰、纸制品、玻璃制品、厨房用具、灯具、陶瓷制品、工艺美术品、办公用品、计算机软硬件及辅助设备；租赁机械设备；施工总承包；专业承包；园林绿化服务；家居装饰及设计；技术开发、技术服务、技术转让、技术咨询（中介除外）；组织文化艺术交流活动",北京,房山,"北京市房山区阎村镇大紫草坞村"
美康国际贸易发展有限公司,911101011011716938,1993-10-21,N/A,张铁平,"201.9540(万元人民币)","销售医疗器械；从事对外咨询服务、展览业务；销售土畜产品、粮食（限零售）、食用油、纺织品、五金交电、化工、机械电器设备、工艺美术品",北京,东城,"北京市东城区光明中街18号1210-4室"
上海奥美广告有限公司北京分公司,91110101X00006162Q,1993-10-22,N/A,宋秩铭,"N/A","、设计、制作、代理国内各类广告；企业管理咨询；信息咨询，",北京,东城,"北京市东城区金宝街58号华丽大厦9-11层"
北京世纪宏翰商贸公司,91110102101331407L,1993-10-22,N/A,穆亚东,"30(万元人民币)","销售百货、五金交电、建筑材料、机械电器设备、工艺美术品、化工产品",北京,西城,"北京市西城区西直门内大街34号"
北京神达木业有限公司,9111011160002732XL,1993-10-22,N/A,郭家超,"60(万美元)","生产胶合板产品、钢木家具；销售自产产品。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,房山,"北京市房山区东营乡西东村"
北京市迪佳厨具电器有限公司,91110102101425796K,1993-10-22,N/A,魏连生,"50(万元人民币)","销售日用杂品、五金交电、金属材料、低压控制设备、电度表箱、照相配电箱、炊事机械、建筑材料、百货；电热电器、电工器材的技术开发、技术咨询服务。",北京,西城,"北京市西城区骡马市大街121号"
北京市海龙公路工程公司,91110229103025876J,1993-10-23,N/A,刘国荣,"30,000(万元人民币)","施工总承包、专业承包。",北京,延庆,"北京市延庆区康庄镇石油公司东侧"
北京市宏昌金属材料公司,91110228102212549T,1993-10-23,N/A,张书生,"80(万)","购销：金属材料（除金银）、机械设备、电器设备、五金工具、电工器材、化工产品（不含化学危险品及一类易制毒化学品）、电子计算机、建筑材料、汽车配件；信息咨询服务",北京,密云,"北京市密云县鼓楼北大街6号楼508号"
中华棉花集团有限公司,91110000100015197A,1993-10-23,N/A,石金凯,"56,445.2800(万元人民币)","棉花、麻类、棉短绒及副产品、棉纱的加工及销售；原粮、畜产品加工销售；农用机械、普通机械、棉花、麻类、棉短绒及副产品、棉纱的加工及销售；原粮、畜产品加工销售；农用机械、普通机械、仪器仪表、电子产品的技术开发、生产及销售；服装、针纺织品加工销售；金属材料、橡胶、皮革制品、木材、钢铁、金属制品、汽车配件、化工原料、化学危险品",北京,西城,"北京市西城区宣武门外大街甲1号11层1105"
泰高营养科技(北京)有限公司,91110108101926523J,1993-10-25,N/A,于方林,"668(万元人民币)","饲料及饲料产品的研究、开发、生产（限分支机构经营）；提供技术咨询和技术服务；货物进出口、技术进出口、代理进出口；销售自产产品；饲料原料、饲料、饲料添加剂、动物保健品的批发；佣金代理（拍卖除外）；",北京,海淀,"北京市海淀区马连洼北路8号C座六层606室"
国药健坤(北京)医药有限责任公司经营部,91110102801544227D,1993-10-25,N/A,张立军,"N/A","零售中成药、化学药制剂、抗生素、生化药品、生物制品（药品经营许可证有效期至2019年11月18日）；销售医疗器械Ⅱ类（以医疗器械经营备案凭证为准）；特殊食品销售（保健食品）",北京,西城,"北京市西城区育新街73号"
北京健伦商贸公司化工试剂供应站,911101068015401891,1993-10-25,N/A,王涤玮,"N/A","销售化工产品、玻璃制品、滑润油、食品添加剂、装饰材料、橡胶制品、建筑材料、汽车配件、五金交电、计算机软硬件及辅助设备、日用品、文具用品、家用电器、机械设备。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区丰北路丰华苑西街8号院1号楼101室"
希蒙电子国际有限公司,91110108625905686N,1993-10-25,N/A,曹英杰,"66(万英镑)","研究、开发数据采集系统产品；生产数据采集器系统；生产整流（开关）电源、数字电压表等电子产品；生产有关电子接插件及紧固件、连接器；销售公司产品并对销售后的产品进行维修服务；数据处理（数据处理中的银行卡中心、PUE值在1.5以上的云计算数据中心除外）；计算机系统集成；批发医疗器械III类（以《医疗器械经营许可证》核定范围为准）",北京,海淀,"北京市海淀区温泉镇环山村"
北京天利房地产经纪有限公司,9111010160000374XH,1993-10-25,N/A,陈锦璋,"195(万元人民币)","房地产经纪。(未经专项审批的项目除外。；企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区东花市北里东区1号2511室"
北京金穗纺织品有限公司,911101136000476975,1993-10-25,N/A,姚文田,"60(万美元)","生产各种服装及自用坯布；销售自产产品。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,顺义,"北京市顺义区顺义镇兴华针织厂院内"
北京雅太国际货运代理有限公司,91110105102040601P,1993-10-26,N/A,罗红真,"167(万元人民币)","国际航线或者香港、澳门、台湾地区航线的航空客运、货运销售代理业务；物业管理；货物进出口、技术进出口、代理进出口；技术推广服务；包装服务（不含气体包装）；会议服务；组织文化艺术交流活动",北京,朝阳,"北京市朝阳区吉祥里103号中国工艺大厦"
北京海坤钰装饰有限公司,91110111102745732F,1993-10-26,N/A,王新成,"280(万元人民币)","加工铁艺；建筑装修装饰工程专业承包；销售建筑材料、装饰材料、水暖器材、五金、交电、陶瓷制品、化工产品",北京,房山,"北京市房山区长阳万兴路86号D—167"
北京市华龙达商贸公司三湘儿女餐厅,911101028013645680,1993-10-26,N/A,曲艳萍,"N/A","中餐、冷荤、饮料。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,西城,"北京市西城区北礼士路139号"
北京京港裕华民族大厦有限公司,91110101101306308G,1993-10-26,N/A,陈光群,"850(万美元)","零售工艺美术品、文化体育用品、服装鞋帽、羽绒制品、针织品、纺织品、日用百货、家具、建筑材料、装饰材料、钟表眼镜、自行车、摩托车、五金交电、电子计算机软硬件及外围设备、通讯设备；信息咨询服务",北京,东城,"北京市东城区王府井大街241号"
北京高尔夫集团公司,91110000102530053Q,1993-10-26,N/A,程春雨,"10,000(万元人民币)","赛马、高尔夫球服务、木材加工、服装加工、文化娱乐服务；销售建筑材料、日用百货、服装鞋帽、电子元器件、高尔夫球用品。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,顺义,"北京市顺义区城北马坡乡"
中房集团企业顾问公司,91110108102049497L,1993-10-26,N/A,卢伟涛,"1,070(万元人民币)","有关房地产业，房地产业股份制改造、企业管理与营销、市场信息方面的咨询服务；人员培训；劳务服务；技术项目可行性研究；销售建筑材料、装饰材料、机电设备",北京,海淀,"北京市海淀区翠微南里8号楼"
北京东兴建设有限责任公司房管修缮分公司,91110101801299305F,1993-10-26,N/A,张宏,"N/A","在隶属企业授权范围内从事建筑活动；房屋信息咨询",北京,东城,"北京市东城区礼士胡同75号9幢02室"
