企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
陕西转业军官长城实业公司,916100002205743991,1993-09-21,N/A,陈康,"800(万)","房地产开发、经营。",陕西,西安,"陕西省西安市碑林区菊花园29号"
韩城市韩牟发有限责任公司,91610581222237943T,1993-09-22,N/A,张武峰,"700(万)","大货车、比亚迪、吉利系列轿车、工程机械、汽车配件、润滑油、常用物资、二类机电、煤炭、矿山机械设备、五金电料、液氨（无仓储）、仪器仪表、电子器材、水暖器材、钢材销售；机电产品设备销售安装；二类机动车维修、机动车辆保险.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"陕西省韩城市新城区谭马村"
陕西双友电子元器件公司,916100002205745598,1993-09-22,N/A,郭燕,"35(万)","电子元器件的生产、加工、销售；五金交电、日用杂品、土特产品的购销；金属材料、化工产品（危险、易制毒化学品除外）、机电产品",陕西,西安,"陕西省西安市雁塔区电子西街三号101厂房A区4层"
陕西长安公路设计咨询公司,91610000220574620Y,1993-09-23,N/A,史彩红,"150(万)","公路、桥梁、隧道、交通岩土工程勘察设计、工程监理、技术咨询。",陕西,西安,"西安市碑林区友谊西路87号"
佛坪县粮油总公司步步高宾馆,916107302228813331,1993-09-25,N/A,毛引富,"116(万)","住宿、饮食、停车；针纺织品，五金交电；日用百货，酒、肉蛋禽、水产品、蔬菜。(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)",陕西,汉中,"陕西省汉中市佛坪县袁家庄街道办新街12号"
咸阳市电信局金秋实业综合公司,9161040022172458XJ,1993-09-25,N/A,熊亚飞,"85(万)","通信工程设计、施工",陕西,咸阳,"陕西省咸阳市渭城区乐育北路1号"
陕西陕煤澄合矿业有限公司加油站,91610500922167819E,1993-09-25,N/A,孙红军,"N/A","汽油、柴油、煤油、润滑油的销售。",陕西,渭南,"陕西省渭南市澄城县大澄公路与煤专线交叉处"
陕西长岭实业有限公司,916100002205688376,1993-09-27,N/A,李航,"8,456.1000(万)","电子产品、仪器、制冷设备的生产、销售（计量器具制造除外）；家用电器、电子产品的购销；自营和代理各类商品和技术的进出口（国家限定或禁止公司经营的商品和技术除外）；房地产开发；物业管理及服务；生产经营单位负责人和管理人员安全培训，特种作业人员培训；木包装箱、木门生产及销售；建筑材料、水暖管件的供销；干鲜果、禽蛋、蔬菜、日杂用品、土特产、小五金、文化用品、玩具、油漆、礼品、劳保用品、服装、鞋帽、家居、床上用品、化妆品、眼镜、工艺美术品、皮革、电脑耗材、数码产品、水产品、手表、通讯器材、金银饰品、箱包、办公用品的销售；以下限分支机构凭许可证在有效期内经营：预包装食品兼散装食品、乳制品",陕西,宝鸡,"陕西省宝鸡市渭滨区清姜路75号"
岐山县益店镇益平水泥制品厂,9161032322146970X6,1993-09-27,集体所有制,李苟贤,"6万人民币","水泥制品(上述范围中国家法律、行政法规和国务院决定规定必须报经批准的，凭许可证在有效期内经营，未取得许可证不得经营)。",陕西,宝鸡,"岐山县益店镇东门口"
西安远东航空科技实业公司机电设备厂,91610104294232375K,1993-09-27,N/A,申斌,"5(万)","仪器仪表、电子自控装置及电子元器件、计划外金属材料、建筑材料、装饰材料、机械加工、制冷设备安装、维修、仪器维修。",陕西,西安,"西安市未央区大庆路西段844号"
中国银行股份有限公司西安兴庆路支行,91610103757809258L,1993-09-27,N/A,魏西强,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理销售、兑付政府债券；代理收付款项及代理保险业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款；代理开放式基金业务；授理银联标识卡；经中国银行业监督管理委员会批准的其他业务。",陕西,西安,"西安市兴庆北路80号"
三原县土地开发公司,916104224357427676,1993-09-27,N/A,曾同庆,"5(万)","土地开发、复垦、整理；打字、复印；房地产经营；土石方工程。",陕西,咸阳,"陕西省咸阳市三原县政府街政府院内"
西安德辉西北影城发展有限公司,91610103623907493E,1993-09-28,N/A,李军,"3,000(万元人民币)","",陕西,西安,"西安市碑林区东大街323-329号"
西安中安岩土工程有限责任公司,91610131220638997F,1993-09-28,N/A,吕远强,"1,800.0053(万)","许可经营项目：地基基础工程检测。(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)。 一般经营项目：地基与基础岩土工程施工和咨询；岩土工程新技术开发；计算机软件开发；钻探机具设备、配套器材、地基处理建筑材料及测绘仪器的销售。",陕西,西安,"西安市高新区高新一路25号创新大厦MF4-12室"
西安万达设备安装工程有限公司,916101362943202792,1993-09-29,N/A,李万清,"160(万)","机械设备（不含特种设备）非标制作、管道安装（不含电力管道）及配套工程、钢结构",陕西,西安,"西安浐灞生态区白杨寨四组"
西安康厦建设监理有限公司,916101312206390256,1993-09-30,N/A,刘红兵,"100(万)","许可经营项目：一般经营项目：建设监理、招标代理、造价咨询、工程设计；新型材料研发。",陕西,西安,"西安市高新区高新路火炬大厦11301室"
陕西省勉县供销合作社总公司,916107257197506541,1993-10-04,集体所有制,黄炳坤,"318万人民币","进出口粮油食品，土产畜产品，纺织丝绸，服装，工艺品，轻工产品，五金矿产品，机电产品，化工产品；农业生产资料，农副产品，日用杂品，干鲜果品，百货，针织鞋帽，文化用品，五金交电，计划外中药材，大肉，烟酒，副食，蔬菜，建筑材料",陕西,汉中,"勉县勉阳镇和平路147号"
中国建设银行股份有限公司西安凤城五路支行,91610132556953413D,1993-10-04,N/A,崔永华,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付政府债券；代理收付款项业务；代理保险业务；代理投资基金业务；办理外币储蓄业务；办理经中国银行业监督管理委员会批准的其他金融业务。",陕西,西安,"西安市经开区凤城五路26号"
西安市维尔美工贸实业有限公司,91610111220848118T,1993-10-04,N/A,杨稳学,"924(万)","一般经营项目：房地产开发及信息咨询、服务；服装加工。",陕西,西安,"电厂东路3号"
陕西天地模型公司,91610136220575156R,1993-10-05,N/A,张文义,"30(万)","模型的开发、研制、销售、技术服务；无线电器材、百货、体育器材、办公用品、化工产品（专控除外）、礼品、润滑油的销售；打字、复印",陕西,西安,"西安市咸宁东路中玩市场东七排十二号"
中国工商银行股份有限公司铜川黄堡支行,916102029211805445,1993-10-06,N/A,朱富勇,"N/A","许可经营项目：办理人民币存款、贷款、结算、票据贴现业务；办理外汇储蓄业务；代理发行金融债券；代理发行、兑付政府债券；代理收付款项；代理保险业务；办理经中国银行业监督管理委员会批准并获上级行授权的其他金融业务。。一般经营项目：。",陕西,铜川,"陕西省铜川市王益区黄堡街"
华阴市黄河工程机械修配有限公司,91610582623695224G,1993-10-06,N/A,王省利,"300(万)","机械配件加工，机械修理，工程机械及配件，汽车配件销售。",陕西,渭南,"陕西省渭南市华阴市黄河厂北门口"
中国石油天然气股份有限公司陕西延安销售分公司高峁湾加油站,91610600MA6YE2PL1R,1993-10-07,N/A,韩强强,"N/A","许可经营项目：汽油、柴油（许可证有效期至2019年12月15日）、卷烟、雪茄烟销售；零售预包装食品、乳制品（不含婴幼儿配方乳粉）；体育彩票代理销售",陕西,延安,"陕西省延安市宝塔区李渠镇高峁湾村"
西安启源科工贸公司,916101132944200426,1993-10-07,N/A,孙天惠,"100(万)","一般经营项目：甘草原料加工、非食用土产品加工；电子产品、工业产品经销。",陕西,西安,"长延堡乡潘家庄一组工业区1"
陕西和平科技实业股份有限公司,916100002205352856,1993-10-07,N/A,兰新民,"3,800(万)","高科技现代农业技术科研开发、技术推广、转让；节水产业、设施农业、自动化控制系统设备及产品的科研开发、生产、销售、技术推广转让；水利水电、农业排灌工程的规划设计、安装施工；工业、农业、服务业的投资管理。以下仅限分支机构凭许可证在有效期内经营：医药店经营化学药制剂、抗生素、生化药品、中成药、保健食品的零售。",陕西,西安,"陕西省西安市高新区沣惠南路20号华晶商务广场A座10301室"
陕西气象广告公司,9161000022057521X8,1993-10-07,N/A,张红平,"50(万)","广告的设计、制作、代理、发布；礼仪庆典服务；商务信息咨询",陕西,西安,"陕西省西安市莲湖区北关正街36号（省气象局内）"
中国石油天然气股份有限公司陕西铜川销售分公司尖山加油站,91610200MA6TGDNW5Q,1993-10-07,N/A,王刚,"N/A","汽油、柴油（危险化学品经营许可证有效期限至2018年4月22日）、润滑油的零售；天然气销售；石油器材、化工产品（不含危险化学品）、消防器材、建材、加油机及配件、汽车零配件、汽车用品、乳制品、食品",陕西,铜川,"陕西省铜川市印台区陈炉育才村"
铜川市液化石油气公司,916102002211500533,1993-10-08,N/A,李小峰,"251(万)","液化天然气气化站的建设、管理，液化石油气、液化天然气的销售，燃气器具、钢瓶的销售、维修，钢瓶的检验。",陕西,铜川,"陕西省铜川市王益区协泰巷"
陕西天健医药科技有限公司,91610000220575623F,1993-10-11,N/A,张小平,"2,100(万)","中成药、化学药制剂、抗生素制剂、中药饮片、生化药品、生物制品、蛋白同化制剂、肽类激素、第二类精神药品的批发；保健用品（口服除外）、化玻仪器、卫生材料、包装材料、制药机械及设备的购销;第一类、第二类、第三类医疗器械的销售;医药技术咨询服务",陕西,西安,"陕西省西安市灞桥区狄寨街办塘村二组甲字1号"
西安艺宝工贸公司,9161012522108122XR,1993-10-11,N/A,陈文勇,"50(万)","铝箔纸、金卡白卡纸、塑料制品、机械零配件、电力设备、包装材料加工；水溶性上光油、建材、劳保用品、五金电料、自行车、电动车销售；室内装修服务（以上经营范围凡涉及国家有专项专营规定的从其规定）",陕西,西安,"户县庞光工贸区（原王寨机械厂内）"
西安海尔森医药有限责任公司,91610104294581209A,1993-10-11,N/A,罗振斌,"1,680(万)","许可经营项目：中成药、化学药制剂、抗生素、生化药品、中药材、中药饮片、生物制品",陕西,西安,"西安市汉城北路158号（中铁一局办公大楼4层）"
陕西医药控股集团有限责任公司,91610000220575738M,1993-10-12,N/A,翟日强,"167,100(万)","医药及相关产业的投资、医药企业受托管理、资产重组；医药实业投资项目的咨询服务；办理药品、医疗器械的展览展销；中西药品、生物制品、医药保健品的开发研制；医药行业的人员上岗培训。",陕西,西安,"陕西省西安市高新区科技二路69号"
西安市翠华工贸公司电子化工厂,91610103920718971U,1993-10-13,N/A,王军胜,"N/A","化工原料及产品",陕西,西安,"西安市碑林区建设西路169号1号楼3单元3层3号"
西安市翠华工贸公司粉末涂料厂,91610136920869411K,1993-10-13,N/A,于东军,"N/A","环氧阻燃自熄粉末、涂料。",陕西,西安,"西安市北郊市儿童福利院内"
宝鸡亚克绒有限公司,916103006231550334,1993-10-13,N/A,王贵生,"2,100(万元人民币)","生产、加工毛绒系列产品及相关产品，高吸水性树脂系列产品，销售自产产品。",陕西,宝鸡,"陕西省宝鸡市金台区宝平路21号"
陕西省物资产业集团总公司,91610000220575869H,1993-10-13,N/A,郑忠堂,"13,152(万)","国内商业，物资供销业，新技术新产品的开发、生产、技术服务；食品、工业用土产原料、纺织、纤维、纺织品、服装；轻工业品、黑色金属、有色金属、非金属矿产品、化工类、橡胶及制品、医药、运输工具、机械及设备、工农具、仪器仪表、畜产品、木材、陶瓷品的出口。",陕西,西安,"陕西省西安市新城区新城省政府大院内"
扶风县建筑总公司,91610324221496302U,1993-10-14,N/A,范克让,"5,058(万)","许可经营项目：。 一般经营项目：许可经营项目：房地产开发、建筑工程施工总承包、市政公用工程施工总承包、公路工程施工总承包、钢结构工程专业承包、古建筑工程专业承包、文物保护工程施工、水利水电工程施工总承包、城市及道路照明工程专业承包、园林绿化工程施工、土地整理、农产品收购、有线广播电视工程施工、建筑钻探、钢模板租赁、建筑材料销售。",陕西,宝鸡,"陕西省宝鸡市扶风县城关镇北大路2号"
西安市三秦机电设备建筑安装工程公司,91610104X24048471Y,1993-10-14,N/A,于连生,"49(万)","大型设备安装调试．电气．工业炉窑制作安装．防腐工程处理．装饰装璜．静电除尘设备．客．货电梯安装．起重机械安装。",陕西,西安,"西安市莲湖区桃园一坊343楼49号"
神府能源开发有限责任公司,916108067799223905,1993-10-15,N/A,刘波,"3,000(万)","房地产投资、矿山机械、五金机电的销售。",陕西,榆林,"陕西省榆林市神府经济开发区清水工业园区创业广场"
中国三安建设集团有限公司,91610000220529109R,1993-10-15,N/A,任国防,"13,501(万)","建筑工程、机电工程、冶金工程、钢结构工程、消防工程、环保工程、电子与智能化工程的承包；动力站锅炉房工程、管道工程的承包；非标准设备、金属构件的制作、安装；建筑物拆迁；房屋、机械设备的租赁；工程咨询及项目管理服务；承包境外工程和境内国际招标工程，上述境外工程所需的设备、材料出口；对外派遣实施上述境外工程的劳务人员；自营和代理各类商品和技术的进出口",陕西,西安,"陕西省西安市新城区咸宁中路49号"
子长县煤炭工业总公司,91610623MA6TH05H8Y,1993-10-15,N/A,任碧辉,"9.5000(万)","矿山物资供销售。",陕西,延安,"子长县迎宾路薯业招待所"
西安益群商贸有限责任公司,91610102294278429X,1993-10-16,N/A,安恩承,"100(万)","一般经营项目：服装、针纺织品、五金交电、建材、日用百货的销售；房屋租赁服务。",陕西,西安,"西安市新城区解放路102号"
西安金明实业公司,91610111294361847R,1993-10-16,N/A,马延辉,"30(万)","机械加工",陕西,西安,"西安市灞桥街东"
西安市兴农猕猴桃开发公司,9161011671019038X8,1993-10-19,N/A,冉建军,"30(万)","一般经营项目：果类、树苗种植；果肥、农药（不含杀鼠剂）、园艺工具零售；果园设计、技术咨询、贮藏、保鲜(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)",陕西,西安,"西安市长安区郭杜街办"
西安榕东活动房有限公司,91610113623911740W,1993-10-19,N/A,梁瑞勇,"1,573.0200(万元人民币)","生产、销售装配式镶板房、可移动式卫生间、铝合金门窗及其它建筑材料等系列产品。",陕西,西安,"西安市雁塔区丈八北路中段富鱼路中段"
陕西三原生化工程公司,91610422MA6XNL14X2,1993-10-19,N/A,桂军,"114.9000(万)","日用百货、家俱销售。",陕西,咸阳,"陕西省咸阳市三原县池阳路西段"
陕西省农垦集团华阴农场有限责任公司,91610582MA6Y6DHJ0P,1993-10-20,N/A,贾克强,"2,050(万)","农副产品、农牧良种；建材、针织品百货、农畜牧机械、家具、聚氨脂泡沫、五金交电；粮油经销",陕西,渭南,"陕西省渭南市华阴市华西镇"
西安秦星炊事机械电器有限公司,916101032943210607,1993-10-20,N/A,魏改琴,"30(万)","许可经营项目：一般经营项目：炊事机械、厨房设备的销售、设计、安装；家用电器、摩托车、汽车配件、制冷设备、建筑装饰材料、五金的销售。(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)",陕西,西安,"西安市碑林区兴庆路84号"
西安市长安区医药公司滦镇分公司西湖药店,916101163110246670,1993-10-20,N/A,刘毅,"N/A","许可经营项目：化学药制剂、中成药、生化药品、抗生素零售（依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"黄良乡西湖村"
西安中铁立诚石油有限公司,91610102294233036U,1993-10-21,N/A,王彭虎,"1,430(万)","许可经营项目：一般经营项目：润滑油、建筑材料、化工产品",陕西,西安,"西安市新城区西八路63号"
渭南德天科技公司,916105022952412811,1993-10-22,N/A,师德元,"54(万)","新型肥料、植物复合营养液的生产销售；新产品的开发，研制；黄牛的养殖及销售；农作物种子销售。",陕西,渭南,"陕西省渭南市临渭区"
汉中市工贸总公司,916107002225494100,1993-10-24,N/A,陈于农,"60(万)","普通机械，冶金炉料，钢材，建材，五金交电塑料制品，百货，纺织品，农副产品销售；道路危险货物运输服务",陕西,汉中,"陕西省汉中市汉台区北一环路（汉中市平武工贸公司院内）"
陕西省汽车贸易公司,916100002205282968,1993-10-25,N/A,熊鹰,"1,570(万)","小型车维修、大型货车维修；机动车辆保险；汽车及配件、摩托车及配件、汽车轮胎、工具、汽车书籍资料、上海大众品牌汽车、东南品牌汽车、中华品牌汽车、上海通用五菱品牌汽车、长安轿车品牌汽车、金杯品牌汽车、长安品牌汽车的销售；农用车辆、机油、润滑油的销售；二手车信息咨询；二手车交易、二手车经销；百货、家用小电器、食品、饮料的销售；餐饮服务。",陕西,西安,"陕西省西安市莲湖区莲湖路139号"
西安华联电力电缆有限公司,91610133294233183A,1993-10-25,N/A,王先锋,"16,000(万)","电线电缆的生产、加工、销售；电工器材、机电设备",陕西,西安,"西安市未央区玄武路69号16幢1单元11103室西安锦园新世纪花园社区"
陕西省水文水资源技术工程公司,91610000220576714E,1993-10-25,N/A,康明放,"110(万)","水文专业科技咨询服务；水文分析计算；水资源调查及防洪评价；水文遥测、信息通讯传输；水文设施设备、电器设备原材料的购销；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,西安,"陕西省西安市碑林区太白北路59号"
三原县供销合作社联合社,9161042201601655X6,1993-10-25,集体所有制,赵娟,"1365万人民币","工农业生产资料、针织、百货、文化用品、棉绒、土产畜产品、纺织品、服装、工艺品，农副产品收购、加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,咸阳,"陕西省咸阳市三原县南环路中段"
陕西省汽车工业贸易总公司储运公司,91610000920538727P,1993-10-25,N/A,白水生,"N/A","仓储",陕西,西安,"陕西省西安市莲湖区红庙坡永兴路15号"
宝鸡凌云实业有限公司,91610000220525183J,1993-10-27,有限责任公司 国有企业,李中健,"3225万人民币","许可经营项目：无。一般经营项目：房地产开发和销售；摊位和房屋租赁；汽车销售和检测；运输服务；物业管理；医疗服务。",陕西,宝鸡,"陕西省宝鸡市高新开发区姜城堡峪泉路"
延安市园林古建筑工程公司,91610600719705482K,1993-10-28,N/A,冯志军,"4,000(万)","许可经营项目：古建筑工程专业承包二级、建筑工程施工总承包二级（资质有效期至2022年4月24日）；市政公用工程施工总承包三级、钢结构工程专业承包三级",陕西,延安,"陕西省延安市宝塔区旅游大厦四楼"
千阳县自来水公司,91610328221582171C,1993-10-28,N/A,魏振乾,"128.9000(万)","许可经营项目：无。一般经营项目：自来水供应；供水管道安装、维修；水暖器材销售；纯净水加工、销售",陕西,宝鸡,"陕西省宝鸡市千阳县城关镇南关路81号"
陕西烽火通信集团有限公司,916100007099006555,1993-10-28,N/A,唐大楷,"34309.0222万元人民币","电子产品、无线通讯设备、移动电话机、电声器材、电子元器件、声像、电教产品、汽车检测设备、电线电缆、纺织机械及配件、城市路灯照明及LED新光源...计算机软件及信息系统集成、机动指挥通信系统设计和集成信息系统设计与施工;机电设备安装;高、低压电器设计和安装。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",陕西,宝鸡,"陕西省宝鸡市渭滨区清姜路72号"
中国工商银行股份有限公司安康巴山东路支行,91610902727363072K,1993-10-29,N/A,杜丰收,"N/A","受托从事办理人民币存款、贷款；同业拆借业务；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；提供信用证服务及担保；代理发行、承销、兑付政府债券；代收代付业务；代理证券资金清算业务(银证转帐)；代理保险业务；保管箱咨询服务；企业年金帐户管理服务；开放式基金的注册登记、认购、申购和赎回业务；资信调查、咨询、见证业务；贷款承诺；委托贷款业务；企业、个人财务顾问服务；外汇存款、贷款、汇款、外币兑换咨询服务；银行卡业务；电话银行、网上银行、手机银行业务；办理结汇、售汇业务；经国务院银行业监督管理机构批准的其他业务。",陕西,安康,"陕西省安康市汉滨区巴山东路38号兆亿大厦A幢"
西安华建电力工贸有限公司,91610103294233538W,1993-11-01,N/A,何建军,"200(万)","一般经营项目：机械设备、电工专用设备及备件、检测仪器的销售；计算机软件的设计、开发、销售及技术咨询服务；机械设备",陕西,西安,"西安市碑林区科技产业园3号厂房6层D区4—6D号"
西安市绿色食品开发公司,91610104294233511K,1993-11-01,N/A,贠涛,"547.6000(万)","绿色食品的技术开发及信息咨询服务、水产品、畜禽蛋品、土特产、蔬菜检测仪器零售批发；房屋出租；物业管理。",陕西,西安,"西安市未央区朱宏路41号"
陕西万兴建筑工程公司,91610113294420683F,1993-11-01,N/A,杨明连,"200(万)","房屋建筑工程施工总承包三级、装饰装修。",陕西,西安,"西安外院内"
咸阳渭阳石化有限公司,91610400221724993R,1993-11-02,N/A,何铁东,"500(万)","汽油、柴油、煤油零售，特种油、润滑油零售。",陕西,咸阳,"陕西省咸阳市秦都区渭阳西路80号"
中国建设银行股份有限公司西安黄雁村支行,916101035569513038,1993-11-02,N/A,胡立峰,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据承兑和贴现；办理银行卡业务；办理电子银行业务；办理外汇业务；办理贵金属业务；代理发行、承销、兑付政府、金融债券；代理收付款项、投资基金业务、保险业务；办理经中国银行业监督管理委员会批准的其他金融业务。(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)",陕西,西安,"西安市友谊西路236号华豪丽晶小区一层"
中国工商银行股份有限公司咸阳渭电支行,91611100755232248D,1993-11-04,N/A,赵任,"N/A","办理人民币、贷款、结算业务；办理银行卡业务；电子银行业务；个人理财业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；办理银证转帐、第三方存管业务；黄金买卖业务；投资银行业务；国内、国际贸易融资业务；代理保险业务；代理开放式基金业务；办理外币储蓄；外币兑换；个人外汇理财业务；个人资信证明业务；资信调查、咨询业务；其总行在中国银行业监督管理委员会批准的业务范围授权的业务，经中国银行业监督管理委员会批准的其他业务。",陕西,西咸新区,"陕西省西咸新区秦汉新城渭河电厂新厂区"
陕西明都餐饮有限公司,91610000623111196X,1993-11-04,N/A,姚新娟,"400(万)","大型餐馆",陕西,西安,"西安市莲湖区西大街273号"
陕西科海心理咨询策略公司,916100002205772237,1993-11-05,N/A,侯天喜,"10(万)","心理咨询、心理测评；技术服务；电教器材、仪器仪表、办公现代化设备、计算机及软件、文化用品、电化机械、电子产品、机械产品的开发、研制、销售；工艺品的销售",陕西,西安,"陕西省西安市碑林区长安北路145号"
陕西秦龙雄关智能科技有限公司,91610404221809655U,1993-11-06,N/A,杨杰,"1,000(万)","煤炭、建材、五金、纺织品、化工产品",陕西,咸阳,"陕西省咸阳市渭城区民生东路11号409室"
榆林市顺达农牧业机械有限公司,916108002239360920,1993-11-07,N/A,刘顺齐,"500(万)","农机维修、农机加工、农机配件批发及销售,百货、五金、钢材、建材的销售。",陕西,榆林,"陕西省榆林市榆阳区头道河则冯家峁梁"
西安市凤恒建材有限公司,916101112208490658,1993-11-09,N/A,杜东锋,"230(万)","水泥生产.",陕西,西安,"西安市灞桥豁口"
万洲科技胶粘制品(渭南)有限公司西安分公司,916100006240997668,1993-11-10,N/A,李甲锋,"N/A","生产各类胶粘制品、胶粘原材料、包装材料及纸制品，销售本公司自产产品。",陕西,西安,"陕西省西安市高新区高新6路付36号"
陕西省飞宇工贸公司,916100007799081261,1993-11-11,N/A,李建怀,"35(万)","工艺美术品",陕西,咸阳,"陕西省咸阳机场内"
陕西中北汽车销售公司,916100002205777687,1993-11-11,N/A,刘茶雪,"300(万)","机电产品（不含小轿车）、五金交电、金属材料、化工原料、建筑材料、办公设备、通讯器材、仪器仪表、家具的批发零售；机电产品",陕西,西安,"陕西省西安市未央区阿房四路3号楼"
西安隆达物资有限公司,916101032943217146,1993-11-12,N/A,薛宁平,"128(万)","一般经营项目：机电、化工",陕西,西安,"西安市碑林区南关正街95号领先大厦1701室"
西安东海酒店服务工程有限公司,9161010362390839XG,1993-11-12,N/A,蒲志达,"100(万人民币元)","承接各类宾馆、酒店、饭店设备的维修、保养、更新及装修(限分支机构经营)。",陕西,西安,"西安市新城区韩森路西段1号"
西安秦达机械加工厂,91610113294420923A,1993-11-12,集体所有制,彭琥,"10万人民币","一般经营项目：机械制造、五金加工、电气焊铸造；机械配件的加工、销售、代购销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市西影路12号"
西乡县永宏摩托车商贸中心,91610724X23351460F,1993-11-12,个人独资企业,廖悠仲,"N/A","摩托车及零配件销售.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,汉中,"陕西省汉中市西乡县城西汉白路北侧午子绿茶公司旁边"
电子工业岩土基础工程公司,916100007099007861,1993-11-13,N/A,李曦涛,"1,500(万)","工业与民用建筑物桩基础的设计、制造及施工、桩基础承载力的测定与评价；工程测量、工程地质、水文地质、岩土工程的勘察、技术咨询、技术培训",陕西,西安,"陕西省西安市碑林区友谊东路218号"
陕西宇航电子电器工业成套工程公司,91610000220577979N,1993-11-13,N/A,王军峰,"180(万)","电子电器、非标准件的加工销售；超高压、机电设备配套销售；光学仪器、电子产品、电力器材、林产品（木材除外）、办公设备、建筑材料、土特产品的销售；机电产品",陕西,西安,"陕西省西安市碑林区东关南街卧龙巷1号"
西安市宇环建筑工程公司,91610103294234178H,1993-11-15,N/A,张继生,"607(万)","三级建筑施工、仿古建筑施工及园林绿化服务。",陕西,西安,"西安市文昌门西侧登城墙马道内平房"
中国工商银行股份有限公司安康金州路支行,91610902727362766F,1993-11-15,N/A,廖翔,"N/A","受托从事办理人民币存款、贷款；同业拆借业务；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；提供信用证服务及担保；代理发行、承销、兑付政府债券；代收代付业务；代理证券资金清算业务(银证转帐)；代理保险业务；保管箱咨询服务；企业年金帐户管理服务；开放式基金的注册登记、认购、申购和赎回业务；资信调查、咨询、见证业务；贷款承诺；委托贷款业务；企业、个人财务顾问服务；外汇存款、贷款、汇款、外币兑换咨询服务；银行卡业务；电话银行、网上银行、手机银行业务；办理结汇、售汇业务；经国务院银行业监督管理机构批准的其他业务。",陕西,安康,"陕西省安康市汉滨区金州北路60号"
中煤地建设工程有限公司,91610103294234143Y,1993-11-16,N/A,王非,"12,500(万)","一般经营项目：房屋建筑工程施工；室内外装饰装修工程的设计、施工；市政公用工程、机电安装工程、起重设备安装工程、钢结构工程、地基与基础工程、土石方工程、消防设施工程、建筑幕墙工程、矿山工程、水利水电工程、园林古建工程、景观园林绿化工程、公路工程、独立大桥工程及隧道工程、建筑智能化工程的施工；建筑施工机械设备租赁；房屋租赁；建筑材料、装饰材料销售。",陕西,西安,"西安市碑林区建西街3号"
陕西庆盛石油生产基地有限公司,91610000224092207Q,1993-11-16,N/A,王建平,"828.2500(万)","房屋租赁；酒店经营管理；物业管理。",陕西,榆林,"陕西省榆林市靖边县河东"
中国农业银行股份有限公司西安长安区大学城分理处,91610116556978020W,1993-11-16,N/A,魏召君,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；黄金业务；经中国银行业监督管理机构等监管部门批准的其他业务。",陕西,西安,"西安市长安区西长安街599号智慧商城1号楼1单元一层"
