企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
合肥市井岗汽车服务有限公司,91340100731672564C,2001-09-26,N/A,金际平,"125(万元)","汽车美容装璜服务，仓储，机械设备、房屋租赁服务；土石方工程、园林绿化工程，水电安装。",安徽,合肥,"合肥市高新区潜水东路5-6号厂房501室"
宁国市精益橡塑零部件有限公司,91341881731674105U,2001-09-26,N/A,金义,"30(万元)","橡塑制品生产、销售，汽车配件、五金电子、耐磨材料、食用农产品零售。",安徽,宣城,"宁国市中溪镇东坡村"
中国铁通集团有限公司淮北分公司,913406007316731885,2001-09-26,N/A,王东兴,"N/A","许可经营项目：在全省范围内经营固定网本地电话业务，固定网国内长途电话业务，固定网国际长途电话业务、IP电话业务（限于phone-phone的电话业务）、公众电报和用户电报业务；其他与ID-SCDMA无关的网络接入业务（包括3.5GHz和26GHz无线接入业务），其中3.5GHz无线接入业务覆盖范围不含合肥；在全省范围内经营第二类基础电信业务中的固定网省内数据传送业务、用户驻地网务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务。一般经营项目；通讯设备测试；通信仪器仪表检测；通信终端设备的销售、出租；通信设施的安装、工程施工和维修；经营与移动通信、IP电话和互联网业务相关的系统集成；出售、出租固定和移动通信终端设备并提供售后服务。",安徽,淮北,"安徽省淮北市人民路238号粮食大厦四楼"
合肥龙兴钢结构有限公司,91340123731680345M,2001-09-26,N/A,周琪,"2,800(万元)","彩钢瓦、“H”型钢、“C”型钢、夹心瓦加工、销售；镀锌板、不锈钢铝板、槽钢、热板、冷板、彩钢瓦配件销售、钢结构安装；建筑施工工程总承包。",安徽,合肥,"安徽省合肥市肥西县上派镇工业聚集区"
合肥市物资回收总公司贵池路收购门市部,913401007316822366,2001-09-26,N/A,汪涛,"N/A","收购生产性废旧金属。",安徽,合肥,"安徽省合肥市包河区城东乡周谷堆张小郢"
亳州市百汇药业有限责任公司,913416007316834662,2001-09-26,N/A,程军,"50(万元)","中药材（系未经炮制及药品标准或炮制规范允许初加工的中药材）（涉及许可的凭许可证经营，国家禁止经营的不得经营），农副产品收购",安徽,亳州,"安徽省亳州市谯城区交易中心"
合肥市物资回收总公司大春收购门市部,9134010073168221XB,2001-09-26,N/A,周继来,"N/A","收购生产性废旧金属。",安徽,合肥,"安徽省合肥市东流路王卫新村西"
合肥市物资回收总公司明源收购门市部,91340100731682228B,2001-09-26,N/A,李大虎,"N/A","收购生产性废旧金属。",安徽,合肥,"合肥市蜀山区二环新村环湖南路3#-7"
安庆市宏森包装有限责任公司,91340800731673575U,2001-09-26,N/A,费凤鸣,"51(万元)","聚苯乙烯包装、塑料包装袋",安徽,安庆,"安徽省安庆市郊区十里铺乡红光村"
马鞍山市金家庄亨业废塑料加工厂,92340502MA2N51A135,2001-09-27,个体工商户,李亨业,"N/A","一般经营项目：旧塑料加工、收购及销售",安徽,马鞍山,"安徽省马鞍山市金家庄区慈湖乡林里村戴家庄"
芜湖瑞昕纺织装饰用品有限公司,91340200731665348E,2001-09-27,N/A,许昕,"120(万人民币元)","生产和销售自产的纺织装饰、床上用品及其配套工艺品",安徽,芜湖,"安徽省芜湖市弋江高新技术开发区"
安徽省宿州市鑫达建筑装饰有限责任公司,91341302731673153C,2001-09-27,N/A,黄忠对,"53(万元)","室内外装璜、装璜材料购销。",安徽,宿州,"安徽省宿州市宿怀路华联商住楼2楼"
铜陵市红星水暖有限责任公司,913407007316701040,2001-09-27,N/A,吴海曙,"2,000(万元)","水表、阀门、环保设备制造及销售，金属及非金属模具、管配件、建材生产、销售、营销策划，机器人加工、生产、销售、营销策划，经营本企业产品及技术的进出口业务和本企业所需要的机械设备、零配件、原辅材料及技术的进出口业务（国家限定企业经营或禁止进出口的商品及技术除外）。",安徽,铜陵,"安徽省铜陵市铜都大道北段400号"
合肥佳得商贸有限公司,913401007316742950,2001-09-27,N/A,张亚丽,"200(万元)","珠宝玉石生产与销售；化妆品、钟表、工艺品",安徽,合肥,"安徽省合肥市芜湖路239号1幢606室"
巢湖市神龙渔具有限公司,91340181731671633Y,2001-09-27,N/A,项金华,"50(万元)","渔网、锦纶综丝、尼龙单丝、尼龙线、尼龙切片、钓鱼休闲用品、渔具加工、销售。自营和代理各类商品和技术的进出口，但国家限定公司经营禁止进出口的商品和技术除外。",安徽,合肥,"安徽省巢湖市居巢区槐林镇新街89号"
芜湖市镜湖建筑安装有限公司,91340223149380187H,2001-09-27,N/A,宦金炳,"2,000(万元)","房屋建筑工程施工总承包贰级，水电安装。",安徽,芜湖,"南陵县经济开发区"
桐城金利达塑料纸品包装有限公司,913408811539093464,2001-09-27,N/A,汪忠虎,"555(万元)","加工、销售塑料制品、纸质包装袋；化工原料",安徽,安庆,"安徽省桐城市民营经济开发区"
淮南新华书店有限公司淮南书城,91340400MA2MWCC395,2001-09-27,N/A,戴小山,"N/A","预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）批发兼零售",安徽,淮南,"安徽省淮南市龙湖南路"
合肥银创广告有限公司,91340121731684653H,2001-09-27,N/A,严思球,"60(万元)","设计、制作、发布国内外广告；影视广告制作；装潢设计、制作；土石方工程施工；工艺品零售",安徽,合肥,"安徽省合肥市长丰县水湖镇长寿路实验小学楼下"
合肥顺华五金交电有限公司,91340100731676004N,2001-09-27,N/A,赵卫华,"50(万元)","五金交电、电器配件、电工电料、化工原料",安徽,合肥,"安徽省合肥市花园街2号楼33号"
芜湖市惠辰汽车零部件铸造有限公司,913402077330054311,2001-09-27,N/A,晋红旗,"500(万元)","金属制品",安徽,芜湖,"安徽省芜湖市神南工业园"
合肥天业科技有限公司,91340100731673938K,2001-09-27,N/A,张友英,"500(万元)","计算机应用及网络工程；多媒体设备、教学设备、安全防范系统、医疗器械（除二、三类）、电子产品、通讯器材、办公设备、仪器仪表、计算机软硬件开发、批发及零售；办公用品、电脑耗材、五金交电、电线电缆、日用百货、家用电器、劳保用品的销售。",安徽,合肥,"安徽省合肥市金寨路71号美第阳光大厦1幢404室"
中国石油天然气股份有限公司安徽合肥销售分公司新世纪加油站,91340100734944852P,2001-09-27,N/A,王成虎,"N/A","乙醇汽油、柴油、润滑油零售，预包装食品销售（在许可证有效期内经营），加油站便利店及配套服务业务（涉及许可证的凭许可证经营），卷烟零售、化工产品、办公用品、工艺品、照明电器、汽车零配件销售；报纸期刊图书的零售、音像制品经营。",安徽,合肥,"安徽省合肥市蜀山镇井岗村大邹村民组"
淮南市第二汽车运输有限公司出租旅游车分公司,91340400731679723J,2001-09-27,N/A,廖玉峰,"N/A","出租客运。",安徽,淮南,"安徽省淮南市国庆东路（公司院内）"
明光市永言水产(集团)有限公司,91341182728507904N,2001-09-27,N/A,钱永言,"2,040(万元)","特种水产养殖销售。经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",安徽,滁州,"安徽省明光市紫阳乡钱西村"
铜陵市铜新电气有限责任公司,91340700705092806Y,2001-09-27,N/A,黄德明,"5,000(万元)","电容器及器材，塑料产品加工，家电，五金交电，机械产品，通信器材，电脑，建材，电子元器件，办公用品，日用品销售，原辅材料，电容器，金属化聚丙稀膜的进出口业务(国家限定公司经营或禁止进出口的商品及技术除外)",安徽,铜陵,"安徽省铜陵市开发区翠湖四路5105号"
宣城市红森林食品有限责任公司,91341800X1062292XM,2001-09-27,N/A,翟照明,"600(万元)","食品、糕点、生产销售；预包装食品销售；餐饮供应（限分支机构经营）。",安徽,宣城,"安徽省宣城市经济技术开发区鸿越大道"
铜陵市兴泰塑料制品有限责任公司,91340700731673399R,2001-09-27,N/A,王胜安,"50(万元)","塑料制品加工、销售；化工产品",安徽,铜陵,"安徽省铜陵市淮河南路254号"
合肥瑞洁清洗保洁有限公司,91340100731677218N,2001-09-27,N/A,朱俊平,"100(万元)","清洗保洁服务及技术转让，室内外装饰及维修，防水工程，房屋中介信息服务。",安徽,合肥,"安徽省合肥市肥西路65号3幢102室"
广德县广安金属制品工艺有限公司,913418227330208504,2001-09-27,N/A,兰继红,"800(万元)","转椅配件电镀；工件销售。",安徽,宣城,"广德县经济开发区铁路以北、建设路以西"
安徽省鸿讯电信设备有限责任公司庐江路通信营业厅,91340100731685787G,2001-09-27,N/A,沈建平,"N/A","通信器材、电子计算机及配件销售；通信新产品研究、开发、技术服务。接受委托经营移动通信业务及智能卡销售。",安徽,合肥,"安徽省合肥市庐阳区庐江路79号11幢102房"
安徽省红业医药有限公司,91340100731676477X,2001-09-27,N/A,高小明,"8,900(万元)","许可经营项目：中成药、化学原料药、化学药制剂、抗生素、生化药品、生物制品（许可证有效期至2019年6月3日）销售；精神药品（限第二类）销售；医疗器械二、三类（凭许可证核定范围内经营有效期至2017年5月13日）销售；一般经营项目：保健用品，化工原料",安徽,合肥,"安徽省合肥市繁华大道199号生命科技园"
淮南市惠利物业管理有限公司,91340400731678894B,2001-09-27,N/A,廖言礼,"300(万元)","许可经营项目：无。一般经营项目：物业管理。",安徽,淮南,"安徽省淮南市洞山西路"
安徽省宣城市宣景水电开发有限责任公司,913418007117072723,2001-09-27,N/A,程志骇,"128(万元)","水利、水力资源开发，发电",安徽,宣城,"安徽省宣城市宣州区孙埠镇张桥村佟公坝灌区"
安徽五环传动设备有限公司,913401007316771976,2001-09-27,N/A,蔡力平,"80(万元)","轴承及配件、机电产品、五金工具、化工产品（除危险品）、建材、电工器材、仪表、钢材、汽车",安徽,合肥,"安徽省合肥市明光路435号"
安庆市景泰工贸有限责任公司,91340800731676215A,2001-09-28,N/A,马莉,"520(万元)","五金机电、工矿配件、仪器仪表、阀门、轴承、通用机械、管配件、橡胶制品、建材、化工产品",安徽,安庆,"安徽省安庆市大观亭一期32幢19号"
安徽箐箐生态食品开发有限公司,91341822733006207E,2001-09-28,N/A,周洪旗,"5,000(万元)","果蔬种植，葡萄酒及果酒（原酒加工灌装）生产、销售，炒货食品、茶叶、蜜饯、蔬菜制品（蔬菜干制品、食用菌制品）销售，农业生态观光服务。",安徽,宣城,"安徽省宣城市广德县新杭镇双河口农场"
安徽省潜山县第八建筑安装工程有限公司,91340824713936538G,2001-09-28,N/A,林冬冬,"2,218(万元)","建筑工程施工总承包贰级；市政公用工程施工总承包叁级。",安徽,安庆,"安徽省安庆市潜山县梅城镇皖国路199号"
合肥铁欣运输贸易有限公司货运分公司,91340100MA2MUREB79,2001-09-28,N/A,唐维山,"N/A","货物运输、中转、联运、仓储、包装服务，自有房屋租赁，日用百货销售。",安徽,合肥,"安徽省合肥市明光路三号门"
合肥开隆经济文化交流服务有限公司,913401007316742875,2001-09-28,N/A,蒋立滨,"10(万元)","经济文化交流，科技文化展示，经济技术信息咨询，教育咨询，商务咨询服务，科技开发、技术转让",安徽,合肥,"安徽省合肥市金寨路328号"
马鞍山市新农彩农产品仓储服务有限公司,913405007316740845,2001-09-28,N/A,王平,"10,000(万元)","农产品仓储服务；农产品配送；道路普通货物运输；预包装食品及散装食品批发零售；食品加工（具体经营范围以许可证为准）；活禽屠宰；家禽批发。",安徽,马鞍山,"马鞍山市花山区天门大道北段520号"
安徽安太电力设备有限公司,913408007330037787,2001-09-28,N/A,何学忠,"4,034.5838(万元)","高、低压电器成套装置制造、销售及相关技术服务，金属材料（除国家专项规定）销售，信息服务；设计、制造、销售、安装金属建筑结构，金属结构件、工程机械及其配套产品。",安徽,安庆,"安徽省安庆市开发区12号区"
阜阳市神明汽车销售有限公司,913412007316761279,2001-09-28,N/A,刘雪梅,"1,000(万元)","汽车(不含小轿车)及配件销售，二类机动车维修（大中型货车维修），保险兼业代理。",安徽,阜阳,"安徽省阜阳市颍州区三十里铺镇105国道南侧翰林路西侧"
萧县鑫鼎饲料有限责任公司,913413227316764343,2001-09-28,N/A,胡广远,"50(万元)","饲料加工、销售。",安徽,宿州,"萧县龙城镇交通路西段"
马鞍山市海林机械有限公司,91340506731673305G,2001-09-28,N/A,胡军,"280(万元)","加工制造、销售机床及刃模具",安徽,马鞍山,"博望区博望镇红旗中路"
霍山县雁江印务有限公司,913415251532221737,2001-09-28,N/A,李燕来,"700(万元)","包装装潢、其他印刷品印制、销售。",安徽,六安,"安徽省六安市霍山县但家庙镇大河厂村"
马鞍山市怡人时装有限公司,91340500731675925C,2001-09-28,N/A,丁云根,"200(万元)","服装设计、生产、批零；普通劳保用品、纺织品、服装辅料批零，自营和代理服装、针纺织品、服装辅料的进出口，进料加工和“三来一补”业务。",安徽,马鞍山,"安徽省马鞍山市雨山区向山南路18号"
合肥铁欣运输贸易有限公司客运分公司,91340100MA2MUTTQ0C,2001-09-28,N/A,王裕,"N/A","小件寄存、包装服务。",安徽,合肥,"安徽省合肥市新站区站前路火车站候车厅内"
中国石化销售有限公司安徽黄山祁门石油分公司,91341024731674383E,2001-09-28,N/A,石先阳,"N/A","从事石油及制品、化工产品（不含危险品）的销售；日用百货、预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）、卷烟的销售；汽车清洗服务;",安徽,黄山,"安徽省黄山市祁门县过境公路聚龙阁酒店旁"
黄山市蓝天门窗装潢工程有限公司,913410007316790963,2001-09-28,N/A,方荣玉,"100(万元)","塑钢窗、铝合金窗生产、销售；门窗安装；室内装饰设计。",安徽,黄山,"安徽省黄山市屯溪区戴震路63号"
安徽禾泉农庄生态农业有限公司,913403007316773818,2001-09-28,N/A,蒋保安,"2,000(万元)","种植、养殖业（国家明令禁止的除外）；绿化苗木及果树苗木经营及销售；文化学术交流；文化艺术交流策划服务；文化活动推广；演艺娱乐；旅游接待、服务；旅游资源及商品开发销售；开展与旅游相关的贸易活动；园林绿化工程服务；科技服务、技术咨询；农副产品加工、经营、收购（不含前置许可项目）；企业管理咨询；拓展训练；会议服务；承办展览展示；摄影服务；房地产开发及经营；物业管理；保洁服务；家政服务；停车场服务；图书、报纸、期刊、电子出版物、音像制品的销售及网上销售。（以下经营范围凭许可证在有效期内经营）：配制酒（鹿酒、鹿血酒）生产销售，梅花鹿和鹿副产品及大雁的驯养繁殖与加工、经营，花生、嫩笋干、黑木耳、蕨菜、香菇、笋衣、茶树菇等农产品分装；卷烟（雪茄烟）零售；食用植物油（半精炼）生产、销售；餐饮服务；住宿服务；日用百货、农副产品、烟酒、饮料的零售；国内旅游业务；许可经营项目：劳务派遣（凭许可证在有效期限内经营）",安徽,蚌埠,"安徽省蚌埠市东海大道7777号"
合肥红五月影视科技有限公司,91340100731677285L,2001-09-28,N/A,于乾晋,"501(万元)","影视、灯光、音响专业器材及周边设备零售、维修；计算机软硬件开发及应用；广播电视系统集成；声学装修工程；有线电视网络工程；舞台灯光音响设备集成工程；安全防范工程设计、施工、维护。",安徽,合肥,"安徽省合肥市望江东路96号14幢501室"
合肥百盛食品有限公司,9134010073167392XK,2001-09-28,N/A,徐远军,"200(万元)","预包装食品、乳制品（不含婴幼儿配方乳粉）、化工原料（除危险品）销售；肉制品、糕点、淀粉糖、调味料、糖果、炒货食品及坚果制品生产、销售（凭许可证在有效期内经营）；自营和代理各类商品和技术的进出口（除国家限定企业经营或禁止进出口的商品和技术）。",安徽,合肥,"安徽省合肥市新站区三十头社区魏武路"
中一会计师事务所有限责任公司安徽分所,91340100733009256R,2001-09-28,N/A,王津豪,"N/A","审查企业会计报表、出具审计报告、验证企业注册资本（金）、出具验资报告；办理企业合并、分立、清算事项中的审计事务、出具有关的报告；基本建设施工预决",安徽,合肥,"安徽省合肥市望江东路96号"
马鞍山市润泽机械制造有限责任公司,91340500731676936P,2001-09-28,N/A,洪竹水,"50(万元)","金属配件加工；机电设备、五金工具、建材、金属制品、化工产品",安徽,马鞍山,"安徽省马鞍山市金家庄区慈湖曙光路2号"
安徽爱可林国际贸易有限公司,913400007316666668,2001-09-28,N/A,张群,"60(万美元)","进出口业务",安徽,合肥,"安徽省合肥高新区香樟大道168号科技实业园C-6栋5楼"
合肥华润神鹿药业有限公司,9134012373167501X8,2001-09-28,N/A,王进元,"9,650(万元)","片剂、颗粒剂、硬胶囊剂生产、研制、开发、销售及售后服务。保健品的研制、开发、售后服务，中药材及原料收购，房屋租赁。",安徽,合肥,"安徽省合肥市经济技术开发区桃花工业园合派路12号"
安徽宝杰塑料有限公司,91341824731671182K,2001-09-28,N/A,邵高红,"194.5833(万元)","生产和销售木塑、铝塑、塑料板材、型材、百叶窗帘、篱笆、卷帘制品及其化工助剂（不含危险品）；自营进出口日用百货、居家用品、纺织品、工艺品、电子产品。",安徽,宣城,"安徽省宣城市绩溪县华阳镇石门里31号"
安徽省远洋进出口股份有限公司,91340800731674965Q,2001-09-28,N/A,陈伟杰,"599(万元)","自营和代理各类商品及技术的进出口业务（国家限定公司经营和禁止进出口的商品和技术除外）；工艺品、电子产品、五金百货、纺织服装、建筑材料、金属材料、化工产品",安徽,安庆,"安徽省安庆市建设路58号"
安徽沛丰建设有限公司,913405007316735912,2001-09-28,N/A,刘华贵,"1,006(万元)","建筑装饰、土建维修；园林绿化；建筑防水防腐工程；建材、文化办公用品批零；建筑技术咨询服务；钢结构工程。",安徽,马鞍山,"花山区花山美居1#楼1218室"
安徽省巢湖市富煌机械刀片有限公司,9134018173167309X2,2001-09-28,N/A,杨俊斌,"500(万元)","烟机配件，机械设备、焊接材料加工、销售。",安徽,合肥,"安徽省巢湖市黄麓镇"
安徽省大名汽车服务有限公司,91340100731674260D,2001-09-28,N/A,施伟峰,"500(万元)","机动车辆营运事务、登记业务代理及咨询服务；汽车大修、总成修理；汽车美容装潢；汽车配件销售。",安徽,合肥,"合肥市新站区天水路与灵石路交口合肥市奥比特电气有限公司2#厂房"
祁门县顺成竹木工艺制品厂,91341024732995082Y,2001-09-28,个人独资企业,吴顺强,"N/A","杉网片、阳台、园艺用品凭证收购、加工、销售。",安徽,黄山,"安徽省黄山市祁门县乔山乡和平村"
太和县开发区塑料厂,91341222152060221U,2001-09-28,个人独资企业,于中进,"N/A","塑料制品、废塑料收购、自产自销。",安徽,阜阳,"安徽省阜阳市太和县经济开发区仁济堂路258号"
安徽华伟建筑安装工程有限公司宣城直属分公司,91341800733004789Y,2001-09-28,N/A,曹家寿,"N/A","承包国内外工、民建工程和道路桥梁工程建设以及经销相关的建筑材料和预制构件",安徽,宣城,"安徽省宣城市宣州区九洲服装市场43-44号"
芜湖市恒宇房地产开发有限公司六安分公司,91341500733017993N,2001-09-29,N/A,雕建英,"N/A","从事公司经营范围内经授权的业务。",安徽,六安,"安徽省六安市经济开发区上东.阳光城小区"
桐城市石头科贸有限公司,91340881731675722H,2001-09-29,N/A,都丽琴,"30(万元)","打字、复印，网络信息服务，办公用品销售。",安徽,安庆,"安徽省桐城市龙眠东路193号"
蚌埠市华骜汽车配件有限公司,91340300731681014M,2001-09-29,N/A,管华,"50(万元)","汽车配件的生产、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,蚌埠,"安徽省蚌埠市高新区长华路"
定远县鸿翔米业有限责任公司,91341125752970376F,2001-09-29,N/A,缪斌,"1,500(万元)","粮食加工，粮食收购，粮食仓储、装卸、搬运服务，粮油及副食品销售，化肥、不再分装的小包装农作物种子销售，农作物种植（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,滁州,"安徽省滁州市定远县严桥乡"
芜湖万达汽车贸易有限公司,91340207731677728E,2001-09-29,N/A,朱莲香,"300(万元)","东风微车品牌汽车销售；长城品牌汽车、长丰扬子品牌汽车以及汽车配件、家电、百货、建材、金属材料（除贵金属）、化工产品",安徽,芜湖,"安徽省芜湖市鸠江区南翔万商商贸物流城D地块26栋18#-21#"
芜湖新益滤材有限公司,91340200731677779H,2001-09-29,N/A,费益财,"50(万元)","过滤、绝缘、保暖材料制造、销售。",安徽,芜湖,"安徽省芜湖市港西工业园"
马鞍山市皖东建筑安装有限公司,91340500731675802B,2001-09-29,N/A,吴为君,"6,000(万元)","房屋建筑总承包一级；市政公用总承包二级；建筑装修装饰专业三级；建筑防水专业三级；送变电专业三级；钢结构工程专业承包三级；炉窑工程专业承包二级；土石方工程专业承包三级；防腐保温专业三级，经建设行业主管部门核准的拆迁工程。经建设行业主管部门核准的土石方工程、绿化工程；制作、加工、安装建筑门窗、塑钢门窗、彩铝门窗、无框玻璃门窗、金属门窗、不锈钢门窗、金属护拦（限分公司经营）；通信工程施工；通信线路和设备安装。",安徽,马鞍山,"马鞍山市雨山区雨山工业园天门大道506号"
合肥市煤气总公司燃气器具总汇安然灶具专营店,91340100MA2MWW1U44,2001-09-29,N/A,陈维云,"N/A","燃气具、百货、日用杂货、五金销售，燃气具修理、安装。",安徽,合肥,"安徽省合肥市阜阳北路238号"
宣城圣都房地产开发有限公司,91341800738911484N,2001-09-29,N/A,谢圣山,"5,300(万元)","房地产开发；商品房销售；小区及道路绿化工程；装饰工程设计、施工",安徽,宣城,"安徽省宣城市区昭亭北路18号昭亭社区服务中心综合楼四楼"
蚌埠五河县大桥汽车运输有限公司,91340322610373621L,2001-09-29,N/A,沈威,"200(万元)","危险货物运输(2类1项、2类2项、2类3项、3类、4类、5类1项、6类、8类）（有效期至：2019年4月7日止）；道路普通货运、大型物件运输（一类）、货物专用运输（集装箱）；汽车、挂车、工程车销售及零配件销售；建筑材料销售；二手汽车经纪服务；汽车租赁；汽车美容服务；城市建筑垃圾清扫、运输处置；车辆保险代理服务。",安徽,蚌埠,"安徽省蚌埠市五河县淮河大桥南侧100米"
芜湖市大禹器化玻有限责任公司,91340200731674738L,2001-09-29,N/A,丁雅萍,"50(万元)","6801基础外科手术器械、6803神经外科手术器械、6807胸腔心血管外科手术器械、6809泌尿肛肠外科手术器械、6810矫形外科（骨科）手术器械、6815注射穿刺器械、6820普通诊察器械、6821医用电子仪器设备、6822医用光学器具、仪器及内窥镜设备、6823医用超声仪器及有关设备、6824医用激光仪器设备、6825医用高频仪器设备、6826物理治疗及康复设备、6827中医器械、6830医用X射线设备、6831医用X射线附属设备及部件、6840临床检验分析仪器及诊断试剂（诊断试剂不需低温冷藏运输贮存）、6841医用化验和基础设备器具、6854手术室、急救室、诊疗室设备及器具、6855口腔科设备及器具、6856病房护理设备及器具、6857消毒和灭菌设备及器具、6858医用冷疗、低温、冷藏设备及器具、6863口腔科材料、6864医用卫生材料及敷料、6865医用缝合材料及粘合剂、6866医用高分子材料及制品、6870软件批发、零售；腐蚀品、易燃液体、易燃固体、自燃物品和遇湿易燃物品、氧化剂和有机过氧化物、有毒品批发；玻璃仪器、保健用品、日用百货、家用电器、建材销售。",安徽,芜湖,"安徽省芜湖市渡春路27号-17幢3号门面房"
芜湖市皖江光电仪器有限公司,91340200731688769F,2001-09-29,N/A,李秀明,"660(万元)","光电、精密仪器仪表生产、销售、维修，五金电器、机械销售，警用器材（民用枪支、弹药除外）安防设备、监控设备、计算机软件及辅助设备的技术研发、生产、销售、维修，网络工程设计、施工。",安徽,芜湖,"安徽省芜湖市鸠江区鸠江经济开发区东四大道A单元01"
中国铁通集团有限公司合肥分公司,91340100731677293F,2001-09-29,N/A,马浩,"N/A","许可经营项目：在全省范围内经营固定网本地电话业务，固定网国内长途电话业务，固定网国际长途电话业务、IP电话业务（限于phone-phone的电话业务）、公众电报和用户电报业务（有效期至2019年1月6日）；其他与TD-SCDMA无关的网络接入业务（包括3.5GHz和26GHz无线接入业务），其中3.5GHz无线接入业务覆盖范围不含合肥；在全省范围内经营第二类基础电信业务中的固定网省内数据传送业务、用户驻地网务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务；互联网信息服务不含新闻、出版、教育、医疗、保健、药品、医疗器械和电子公告服务等内容（有效期至2015年9月30日）。",安徽,合肥,"安徽省合肥市明光路342号"
黄山市蓝鹰图文有限公司,913410007316753273,2001-09-29,N/A,杨俊,"20(万元)","晒图、绘图、效果图、标准图、打字复印、名片、模型制作，电脑设备维修。",安徽,黄山,"安徽省黄山市屯溪区齐云大道35-1号"
芜湖市永大制冷配件有限责任公司,913402077316785365,2001-09-29,N/A,秦明,"200(万元)","制冷配件、胶粘制品、铜铝管的研发、制造、加工、销售；品牌胶带的销售代理，钎焊材料的销售代理。",安徽,芜湖,"安徽省芜湖市汽经一路永合工业园2号厂房"
阜阳瑶海物业管理有限责任公司,91341200732994274R,2001-09-29,N/A,唐俊东,"50(万元)","物业管理。",安徽,阜阳,"安徽省阜阳市颍州区中南大道6号"
滁州华瑞实业有限公司,91341100731671908E,2001-09-29,N/A,高志刚,"4,057.3375(万元)","生产和销售自产的服装及其它缝纫品，以及所需的原辅材料。",安徽,滁州,"安徽省滁州市会峰东路1179号"
马鞍山市九鹏气体贸易有限公司,91340500731679651Y,2001-09-30,N/A,包清泉,"50(万元)","批发（不得存储，不得零售）：液氧、液氩、液氮、液氦、氖气(压缩的)、氪气(压缩的)、氙气(压缩的)、液氨、二氧化碳；炉料（除专控项目）、耐火材料（除专控项目）、服装、建材、五金工具、化工原料及产品（除专控项目）批发零售；金属原料（氧化铁皮）加工；劳动服务（除中介）。",安徽,马鞍山,"花山区长江路19号"
青阳县飞达制丝有限公司,91341723MA2N8TUEXN,2001-09-30,N/A,梁志宏,"1,100(万元)","绢类产品、白厂丝、蚕丝被、丝被、捻线丝、缫丝副产品、缫丝机械配件销售",安徽,池州,"安徽省池州市青阳县蓉城镇"
安徽国润黄山桃花源有机茶有限公司,9134100373303999XN,2001-09-30,N/A,殷天霁,"50(万元)","茶叶、农产品（不含专控产品）收购、批发、零售。",安徽,黄山,"安徽省黄山市黄山区乌石乡"
无为县振信车辆贸易有限公司,913402257316763549,2001-09-30,N/A,鲁军,"30(万元)","农用车、汽车",安徽,芜湖,"安徽省芜湖市无为县东门捷利达驾校旁"
巢湖市新湖建筑安装有限责任公司,91340181731675466W,2001-09-30,N/A,包劲松,"607(万元)","房屋建筑工程施工总承包三级：可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工：（1）14层以下、单跨跨度24米及以下的房屋建筑工程；（2）高70米及以下的构筑物；",安徽,合肥,"安徽省巢湖市长江东路园润园22幢二单元403号"
滁州市东方建筑安装工程有限公司,913411031526214206,2001-09-30,N/A,赵发伦,"5,118(万元)","在资质证书许可范围内承接工程。",安徽,滁州,"安徽省滁州市湖心东路269号"
安徽美福物业有限公司,91340100731676442B,2001-09-30,N/A,周涛,"1,000(万元)","一般经营项目：物业管理；服装鞋帽、日用百货、建材、装饰材料、办公用品、机电产品、化工原料、电器产品、自动报警监控设备、离心球墨铸铁管、灰铁排水管、新型复合管材及配套管件、机械设备、保健用品销售；室内外装饰；企业营销策划；健康保健咨询（除专项许可）；家政服务。",安徽,合肥,"安徽省合肥市高新区望江西路520号皖通高科技产业园1#公寓801室"
安徽省阜阳市汽车运输集团有限公司第八汽车队,91341225731674834H,2001-09-30,N/A,张建,"N/A","客运,货运,汽车维修",安徽,阜阳,"安徽省阜阳市阜南县城关地城北路208号"
安徽省六安市通宝拍卖有限责任公司霍山县拍卖行,91341525731671414J,2001-09-30,N/A,谢远海,"N/A","行政罚没，判决物资和财物的拍卖；机关、团体、企业、个人委托的生产、生活资料，政策允许范围的破产企业、财物及其他物资，各类工艺品拍卖。旧家具、旧家电、旧办公用品、闲置积压物资设备的购销。",安徽,六安,"安徽省六安市霍山县衡山镇中兴南路"
合肥荣信楼宇设备有限公司,913401007316792488,2001-09-30,N/A,朱佩珍,"30(万元)","电梯、空调、监控系统、配电柜系统、建材零售及售后服务；中介咨询服务及售后服务。",安徽,合肥,"安徽省合肥市马鞍山路88号"
