企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
兰州中科办公设备有限责任公司,91620100720277374F,2001-07-04,N/A,陈世珍,"30(万元人民币)","办公自动化设备、计算机配件、消耗材料、机电产品（不含小轿车）、仪器仪表、五金交电的零售；办公设备的安装、维修、调试",甘肃,兰州,"甘肃省兰州市城关区科技街109号"
中核四○四有限公司职工技术协会,91620000MA74E6380X,2001-07-04,N/A,方丁,"10(万元人民币)","化工设备加工、制造、安装、清洗，通用机械设备加工维修；压力容器设计、制造和检修；机电仪设备加工、维修；劳务输出；技术推广咨询服务、交流，员工培训。",甘肃,兰州,"甘肃省甘肃矿区兰州市508信箱甲5号"
兰州奔马实业有限责任公司榆中分公司,91620123719093930E,2001-07-04,N/A,赵位贤,"N/A","普通货物运输",甘肃,兰州,"甘肃省兰州市榆中县城关镇太白东路42号"
华龙证券股份有限公司兰州民主西路证券营业部,91620100924403301G,2001-07-04,N/A,王均,"N/A","证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；证券承销与保荐(仅限项目承揽、项目信息传递与推荐、客户关系维护等辅助工作)；证券资产管理(仅限项目承揽、项目信息传递与推荐、客户关系维护等辅助工作)；融资融券；代销金融产品；证券投资基金代销；为期货公司提供中间介绍业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",甘肃,兰州,"甘肃省兰州市城关区民主西路3号"
兰州金尚广告有限公司,916201027190954692,2001-07-04,N/A,陈国锋,"150(万元人民币)","设计、制作、发布、代理国内各类广告;商标代理的咨询服务；办公用品、电子产品、通讯器材（不含卫星场面接收设施）、文化用品、酒店用品、计算机及辅肋设备的批发零售",甘肃,兰州,"甘肃省兰州市城关区庆阳路7号招银大厦东塔1706室"
中国石油天然气股份有限公司甘肃庆阳销售分公司庆城桐川加油站,91621021MA737FNK1A,2001-07-05,N/A,陈文俊,"N/A","汽油、柴油、润滑油的批发零售。预包装食品的销售，烟的零售；日用百货、汽车零配件、化肥及复合肥的销售；房屋租赁；图书、报刊、音像制品的零售；三类汽车维修；机械设备的租赁；纺织服装、文体用品、五金家具建材、家用电器电子产品、充值卡、计生用品、劳保用品的零售；彩票代理销售、代理收取水电公用事业费、票务代理、车辆过秤服务、广告业务、汽车清洗服务。",甘肃,庆阳,"甘肃省庆阳市庆城县桐川乡"
中国石油天然气股份有限公司甘肃庆阳销售分公司庆城白马加油站,91621021MA72QR5A0N,2001-07-05,N/A,陈文俊,"N/A","汽油、柴油、煤油、润滑油（脂）",甘肃,庆阳,"甘肃省庆阳市庆城县白马乡"
兰州恒顺化工有限公司,9162010271909567XC,2001-07-05,N/A,陈福云,"50(万元人民币)","化工原料、试剂及产品(不含危险品、剧毒品)、玻璃仪器、五金交电、建筑材料、机械设备批发",甘肃,兰州,"兰州市城关区大沙坪391号113室"
天水恒益房地产开发有限公司,9162050371909516X2,2001-07-05,N/A,周甫林,"1,050(万元人民币)","房地产开发.建材的批发零售.市场开发.桥梁.公路修筑",甘肃,天水,"甘肃省天水市天水经济技术开发区二十铺工业园10号"
嘉峪关市冰氏工贸有限责任公司,916202007190966803,2001-07-05,N/A,李德儒,"200(万元人民币)","化工产品、机电产品（以上项目不含国家限制经营的项目）、五金交电、家用电器、钢材、计算机耗材、水暖器材、建筑材料、百货、化妆用品、文化用品的批发零售；饮料【瓶（桶）装饮用水类（饮用纯净水）】的生产",甘肃,嘉峪关,"甘肃省嘉峪关市河口西路1618号"
玉门腾华高科材料有限公司,91620981719094925D,2001-07-05,N/A,侯芳琴,"500(万元人民币)","冶金材料加工与销售；工程机械修理、零配件加工、化工产品",甘肃,酒泉,"玉门市南坪区原二机厂管理科"
兰州万通铁路机电工贸有限公司,91620103720270703L,2001-07-05,N/A,郭京生,"50(万元人民币)","机车、车辆配件、铁路专用器材、设备、五金交电、化工产品(不含危险化学品)、百货、办公用品、金属材料、橡胶制品、机电产品（不含小轿车）、绝缘材料的批发零售；化工技术咨询服务；机电设备大修（不含特种设备）",甘肃,兰州,"兰州市七里河区任家庄7号（煤炭大厦）"
兰州田野物业管理有限责任公司,9162010071909866X4,2001-07-05,N/A,潘心垣,"100(万元人民币)","物业管理，场地租赁。",甘肃,兰州,"甘肃省兰州市城关区鼓楼巷街道杨家园22-24号"
中国石油天然气股份有限公司甘肃庆阳销售分公司庆城片区,91621021756577600L,2001-07-05,N/A,雷步东,"N/A","石油化工产品（不含危险品）、天然气、润滑油、（限下属加油站经营）的批发零售。预包装食品的销售，烟的零售，（仅限取得食品卫生经营许可证和烟草专卖零售许可证的下属经营单位经营）；日用百货、汽车零配件、化肥及复合肥的销售；房屋租赁；图书、报刊、音像制品的零售；三类汽车维修；机械设备的租赁；纺织服装、文体用品、五金家具建材、家用电器电子产品、充值卡、计生用品、劳保用品的零售；彩票代理销售、代理收取水电公用事业费、票务代理、车辆过秤服务、广告业务、汽车清洗服务。",甘肃,庆阳,"甘肃省庆阳市庆城县南街34号"
甘肃东艺世纪装饰工程有限责任公司,916209027202770592,2001-07-05,N/A,陈士地,"1,020(万元人民币)","建筑装修装饰工程、室内外装饰、设计、安装（凭资质证经营）、修缮、金属门窗、建筑幕墙、装饰材料、五金工具、水暖器材、建筑材料销售,建筑门窗加工、销售（全国工业产品生产许可证有效期至2011年10月21日）",甘肃,酒泉,"甘肃省酒泉市肃州区酒银公路２９号"
中国石油天然气股份有限公司甘肃庆阳销售分公司庆城凤城加油站,91621021MA72PLQJ6H,2001-07-05,N/A,陈文俊,"N/A","汽油、柴油、润滑油的批发零售。预包装食品的销售，烟的零售；日用百货、汽车零配件、化肥及复合肥的销售；房屋租赁；图书、报刊、音像制品的零售；三类汽车维修；机械设备的租赁；纺织服装、文体用品、五金家具建材、家用电器电子产品、充值卡、计生用品、劳保用品的零售；彩票代理销售、代理收取水电公用事业费、票务代理、车辆过秤服务、广告业务、汽车清洗服务。",甘肃,庆阳,"甘肃省庆阳市庆城县庆城镇"
中国石油天然气股份有限公司甘肃庆阳销售分公司庆城驿马中心加油站,91621021MA73C27N6G,2001-07-05,N/A,陈文俊,"N/A","汽油、柴油、润滑油的批发零售。预包装食品的销售，烟的零售；日用百货、汽车零配件、化肥及复合肥的销售；房屋租赁；图书、报刊、音像制品的零售；三类汽车维修；机械设备的租赁；纺织服装、文体用品、五金家具建材、家用电器电子产品、充值卡、计生用品、劳保用品的零售；彩票代理销售、代理收取水电公用事业费、票务代理、车辆过秤服务、广告业务、汽车清洗服务。",甘肃,庆阳,"甘肃省庆阳市庆城县驿马镇"
庆城县环宇建筑装饰工程有限公司,91621021561133532E,2001-07-05,N/A,曹鹏,"800(万元人民币)","建筑门窗工程专业承包二级；民用建筑；室内外设计装饰、电脑设计；装饰材料、办公设备及耗材批发零售。",甘肃,庆阳,"甘肃省庆阳市庆城县兴庆路54号"
金川集团工程建设有限公司,9162030072024664XN,2001-07-13,N/A,孙申基,"43,642.7856(万元人民币)","建筑施工（凭有效资质证经营）；木器、门窗、涂料、保温材料、防水材料、混凝土添加剂、干混砂浆、建筑用砂、建筑用石、建筑用砖、玻璃钢、混凝土、钢结构制品的研发、生产、安装与销售；电力设备、冶金设备制作、销售与安装；矿产品加工、销售（以上国家禁止及须取得专项许可的项目除外），冶金设备设施维护及保养；施工设备、周转材料的租赁；玻璃产品加工。",甘肃,金昌,"甘肃省金昌市金川区金川西路32号"
兰州阿西娅餐饮有限公司,91620103719098774Q,2001-07-13,N/A,赵玉花,"30(万元人民币)","餐饮服务（主食、热菜、凉菜；不含裱花蛋糕，不含生食海产品）",甘肃,兰州,"甘肃省兰州市七里河区武威路18号"
甘肃铭那广告策划传媒有限公司,91620900719098707Q,2001-07-13,N/A,王晋斌,"1,000(万元人民币)","设计、制作路牌、灯箱、霓虹灯广告、印刷品、影视广告；图文处理、庆典服务、营销策划、广告发布。※",甘肃,酒泉,"甘肃省酒泉市肃州区雄关路7A-7号门店"
兰州中远商贸有限责任公司,91620103719099697M,2001-07-13,N/A,李应泽,"50(万元人民币)","通用机械、高低压电器、五金交电、劳保日杂、仪器仪表、化工产品(不含危险品、剧毒品)、金属材料(不含贵稀有金属)、农副产品(不含粮食收购)、汽车配件、轴承、水暖设备批发零售。",甘肃,兰州,"兰州市七里河区北街39号"
甘肃祥龙水业开发有限责任公司,91621102719097034K,2001-07-13,N/A,侯小刚,"2,534(万元人民币)","水业开发、水利水电工程施工总承包二级、农田水利灌溉、水利物资批发、零售",甘肃,定西,"甘肃省定西市安定区交通路333号"
兰州家园房地产代理有限公司,91620103720219879N,2001-07-13,N/A,沙文明,"15(万元人民币)","房地产信息、房地产买卖、租赁代理（凭资质证经营）；计算机软件技术的开发",甘肃,兰州,"甘肃省兰州市七里河区西津东路77号"
白银银沪置业有限责任公司,91620400719097990N,2001-07-13,N/A,周建军,"10,000(万元人民币)","房地产开发（凭资质证经营）、机械设备、电子产品、汽车配件、仪器仪表、通讯设备、电子产品、电线电缆、五金交电、体育用品、针纺织品、办公用品、建筑材料、装璜材料、服装、日用百货的批发零售，服装加工、商业信息咨询服务",甘肃,白银,"甘肃省白银市白银区万盛路6号-31幢"
庆阳市锦嵘商贸有限责任公司,916210027202452924,2001-07-14,N/A,付文义,"300(万元人民币)","服装加工、销售。农副产品加工、水泥销售。",甘肃,庆阳,"甘肃省庆阳市西峰区安定东路452号"
甘肃省工程设计研究院有限责任公司,91620102719097851D,2001-07-14,N/A,冯立平,"300(万元人民币)","建筑、市政工程施工图审查、设计咨询；工业与民用建筑、市政工程设计、工程勘察；建设工程新技术开发推广，建设工程技术开发，咨询服务(以上各项范围法律法规及国务院决定禁止或限制的事项，不得经营；需取得其他行政部门审批的事项，待批准后方可经营)。",甘肃,兰州,"甘肃省兰州市城关区皋兰路3号盛贸华府4、5层"
甘肃华杰环保科技有限公司科林精细化工厂,91620105720249517D,2001-07-23,N/A,高常麟,"N/A","环保水处理产品（缓释阻垢剂）的研制、生产、销售及技术服务（以上范围法律、法规及国务院决定禁止或限制的事项，不得经营；需取得其他部门审批的事项，待批准后方可经营）",甘肃,兰州,"甘肃省兰州市安宁区安宁堡南门村石沙头（职业技术学院对面）"
兰州嘉龙威迩食品有限公司,916201027202727840,2001-07-23,N/A,陈静,"50(万元人民币)","预包装食品兼乳制品（不含婴幼儿配方乳粉）的零售；食品机械、厨房用具、酒店用品、五金交电、日用百货的批发零售。",甘肃,兰州,"甘肃省兰州市城关区嘉峪关东路17号甘肃食品商业广场副食商城中2-52号"
甘肃晨运汽车租赁有限公司,916201027202702441,2001-07-23,N/A,白晓利,"50(万元人民币)","汽车租赁、汽车装饰服务；汽车配件的批发零售。",甘肃,兰州,"甘肃省兰州市城关区静宁路200号"
兰州利康医疗器械有限公司,91620100720272266T,2001-07-23,N/A,陈晓萍,"50(万元人民币)","第一类医疗器械；第二类（不办证部分）医疗器械：普通诊察器械—体温计、血压计；物理治疗设备—磁疗器具；医用卫生材料及敷料—医用脱脂棉、医用脱脂纱布、医用卫生口罩；临床检验分析仪器—家用血糖仪、血糖试纸条、妊娠诊断试纸（早早孕检测试纸）；医用高分子材料及制品—避孕套、避孕帽；病房护理设备及器具—轮椅；敷料—医用无菌纱布的批发；文化用品、电子仪器的批发零售（以上项目国家禁止及须取得专项许可的项目除外）",甘肃,兰州,"兰州市城关区东岗西路294号（广电综合服务楼6号）"
白银陇星交通工贸有限公司,91620402720270105R,2001-07-23,N/A,李浩方,"450(万元人民币)","矿产品、金属材料、建筑材料（不含木材）、水暖器材、普通劳保用品、五金工具、电线电缆、日用百货、仪表电器、化工产品",甘肃,白银,"白银区公园路142号"
华亭县西阜实业开发有限责任公司,91620824750924544G,2001-07-23,N/A,焦坤玲,"50(万元人民币)","房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,平凉,"甘肃省平凉市华亭县西大街"
庆阳云峰商贸有限公司,91621002750900331M,2001-07-23,N/A,王文科,"30(万元人民币)","企业营销策划；企业宣传；会展服务；市场推广服务；烟、酒、食品、五金家电、办公用品、办公耗材、农副产品批发零售",甘肃,庆阳,"甘肃省庆阳市西峰区南大街73号"
定西天和商贸有限责任公司,91621100720245049H,2001-07-23,N/A,张治中,"51(万元人民币)","后置许可经营项目：预包装食品、散装食品批发兼零售，卷烟、雪茄烟零售",甘肃,定西,"定西市安定区中华路43号"
甘肃有象影视文化传播有限公司,916201027202670026,2001-07-23,N/A,谢程,"500(万元人民币)","影视节目制作、电脑图文设计制作；国内各类广告的设计、制作、代理及发布；工艺品的研发与销售；会务会展服务。",甘肃,兰州,"甘肃省兰州市城关区民主西路39号3002室"
天水阳春实业有限责任公司,916205007202705789,2001-07-23,N/A,郭向阳,"1,000(万元人民币)","室内装潢，办公家具、高低电器元件、塑胶管材、仪器仪表、农机产品的销售，铝塑门窗及机械加工、销售；矿产资源的勘查；有色金属的运销；电子商务，装潢材料、五金电料、建材（不含油漆）、金属材料、电器成套设备及电子产品的批发、零售；电器自动化设备、水处理设备的批发、零售、安装",甘肃,天水,"天水市秦州区宝泰花园小区2号楼写字楼6层"
兰州金龙锅炉有限责任公司,916201037202726292,2001-07-23,N/A,何劲枫,"300(万元人民币)","常压热水炉的制造（国家禁止及须取得专项许可的除外）；锅炉配件的批发零售",甘肃,兰州,"兰州市七里河区工林路383号"
白银福帝龙工贸有限公司,916204027565994719,2001-07-23,N/A,马煜钧,"50(万元人民币)","网络技术及产品开发；视讯器材、建筑装饰材料（不含木材）、工程机械、金属材料、汽车配件、矿产品（国家禁止及需取得专项许可证的除外）、化工产品",甘肃,白银,"甘肃省白银市白银区汽车西站"
临泽县鸿源化建矿业有限责任公司,91620723225340268D,2001-07-23,N/A,王立权,"200(万元人民币)","石膏粉的生产和销售；凹凸棒石粘土粉的生产和销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",甘肃,张掖,"甘肃省张掖市临泽县曹家胡东侧"
渭源县永安药材有限责任公司,91621123720272135M,2001-07-28,N/A,李鹏龙,"1,000(万元人民币)","地产中药材加工、销售，农副产品购销，餐饮、住宿服务",甘肃,定西,"甘肃省定西市渭源县清源镇河囗村工业园区"
张掖市景德石膏粉有限责任公司,91620702720248936F,2001-07-30,N/A,王兴元,"200(万元人民币)","石膏粉、聚苯板生产、经营及销售;陶瓷零售【依法须经批准的项目，经相关部门批准后方可开展经营活动】",甘肃,张掖,"甘肃省张掖市甘州区东北郊经济新区张火公路3公里处"
甘肃同益自控仪表有限公司,9162010272027291XH,2001-07-30,N/A,高建新,"300(万元人民币)","仪器仪表、五金交电、电子产品（不含卫星地面接收设施）、办公设备、办公家具、计算机软硬件及配件的批发零售。",甘肃,兰州,"甘肃省兰州市城关区农民巷（甘肃旅游大厦东二楼）"
兰州飞龙设备制造有限责任公司,91620103720273314P,2001-07-30,N/A,张兴阳,"154.3200(万元人民币)","机床设备及石油机械产品（不含压力容器）的制造、修理、安装及机械加工",甘肃,兰州,"兰州市七里河区土门墩南湾1号"
白银益民商贸有限公司实惠综合商场,91620402720275846W,2001-07-30,N/A,李明,"N/A","装饰材料、化工产品（不含危险化学品及易制毒化学品）、陶瓷、五金交电、机械设备、建筑材料（不含木材）批发零售；预包装食品兼散装食品乳制品（含婴幼儿配方乳粉）批发零售；酒（白酒、啤酒、果露酒）零售；卷烟、雪茄烟零售",甘肃,白银,"甘肃省白银市白银区胜利街198号"
甘肃精一广告装饰有限公司,91620102720273525Q,2001-07-30,N/A,罗丹,"50(万元人民币)","设计、制作、发布、代理国内各类广告（国家行政许可限定的广告除外），建筑材料、装饰材料、电子产品（不含地面卫星接收设施）的批发零售；亮化工程的设计、施工，室内外装饰设计、施工",甘肃,兰州,"兰州市城关区东岗西路595号"
中国石油天然气股份有限公司甘肃兰州销售分公司红古经营部,91620111720219617H,2001-07-30,N/A,张爱民,"N/A","汽油、柴油的批发；小百货零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市红古区海石湾镇上海石村"
甘肃金塔县恒盛农业发展有限责任公司,916209212251727511,2001-07-30,N/A,陈有平,"238(万元人民币)","国家政策允许的农副产品、畜产品生产、购销；酒花、甘草种植、销售；系统内化肥、农膜、农业机械、润滑油供应。",甘肃,酒泉,"甘肃省酒泉市金塔县生地湾"
金昌市广播电视信息网络传输公司,91620300MA74BWB43P,2001-07-30,N/A,赵永礼,"56(万元人民币)","从事有线电视网络的管理、建设、开发与应用；有线视频传输、数据传输、承揽广播电视、数据网络设计、施工；经营广播电视、通讯器材等相关的其它业务。",甘肃,金昌,"金昌市新华东路"
白银市朋来工贸有限公司,91620403720271060G,2001-07-30,N/A,邓永杰,"561.8000(万元人民币)","煤炭销售；道路普通货物运输（以上凭有效许可证经营）；建筑材料",甘肃,白银,"甘肃省白银市平川区兴平南路"
甘肃恒泰机电设备有限公司,916201027202736137,2001-07-30,N/A,颜东明,"500(万元人民币)","通用机械、专用设备、五金交电、金属材料、化工原料（不含危险化学品）、电线电缆、橡胶制品、工具、磨具磨料、量具刃具、仪器仪表、工业电器、普通劳保用品的批发零售；非标准金属产品及工业配件的加工定制。",甘肃,兰州,"兰州市城关区火车站东路298号"
甘肃聚贤电力工程设计有限公司,916201037202725061,2001-07-30,N/A,张耀,"500(万元人民币)","电力行业（送电工程、变电工程）设计专业丙级（凭资质证经营）；电力行业（送电工程、变电工程）咨询专业丙级（凭资质证经营）；电力设备器材的批发零售",甘肃,兰州,"兰州市七里河区西津西路12号"
民勤县泉山镇复明机械红砖厂,91620621624137224P,2001-07-30,个人独资企业,孙宗元,"N/A","砖瓦制造、销售；民用建材(专项审批的除外）零售；农副产品（粮棉除外）购销。",甘肃,武威,"甘肃省武威市民勤县红沙梁乡孙指挥村五社"
兰州兰通压力容器制造有限责任公司,916201037202731893,2001-07-30,N/A,张立华,"1,150(万元人民币)","A级锅炉(仅限直流盘管式锅炉)、A2级第三类低、中压容器的制造(以上凭许可证有效期经营)、金属结构件的制造及机械加工、金属材料的批发零售。",甘肃,兰州,"兰州市七里河区土门墩南湾1号"
定西市安定区通业房地产开发有限责任公司刻字镶牙组,91621102316192651W,2001-07-31,N/A,陈岩,"N/A","镶牙、刻字服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,定西,"甘肃省定西市安定区解放路18号"
甘肃国强建筑工程有限责任公司,9162010272027355X6,2001-07-31,N/A,卢小平,"600(万元人民币)","建筑工程施工，水利水电工程，市政工程，机电安装工程，装饰工程，土石方工程，地基与基础工程，钢结构工程",甘肃,兰州,"兰州市城关区广武门后街44号"
甘肃九派商贸有限公司,91620102720271597P,2001-07-31,N/A,蔡亮,"1,000(万元人民币)","五金交电、珠宝、玉石、饰品、工艺品、矿产品（不含煤炭及特种矿产品）、金属材料（不含贵稀有金属）、建筑材料、化工原料及产品（不含危险化学品）、农副产品、针纺织品、电子产品（不含卫星地面接收设施）、厨房用具、厨房设备及配套设施、家具、计算机整机及配件、计算机软件、酒店用品、日用百货、文化用品、办公用品、安防设备、安保器材（不含警用器材）、消防器材、交通设施、水暖器材的批发零售；企业管理咨询、企业形象策划。",甘肃,兰州,"甘肃省兰州市城关区拱星墩街道东岗东路1244号第2单元02层203室"
天水华远建材有限公司,916205027202716508,2001-07-31,N/A,王小军,"50(万元人民币)","建筑材料、防水材料、墙体材料的制造、加工、销售。",甘肃,天水,"甘肃省天水市秦州区天水市秦州区东十里"
兰州恒通精密机器制造有限责任公司,91620103720272485G,2001-07-31,N/A,张立华,"169(万元人民币)","工模具设计制造；机械设备及配件、密封件的制造加工（以上各项国家有专项许可的凭许可证经营）；五金工具的批发、零售；机械设备安装（不含压力容器）；金属结构件的加工",甘肃,兰州,"兰州市七里河区土门墩南湾1号"
兰州联通热处理有限责任公司,91620103720273162B,2001-07-31,N/A,张立华,"149(万元人民币)","各种热处理件及金属材料的热处理工艺研究；机械加工及机械设备的修理",甘肃,兰州,"兰州市七里河区土门墩南湾1号"
金昌长庆金属粉末有限公司,9162032172027152XF,2001-07-31,N/A,王建军,"800(万元人民币)","有色金属矿产品、废旧有色金属的冶炼，金属粉末、有机盐类、消杀用品的生产、销售；金属材料（不含贵金属）、化工产品（不含危险品）、电子产品、橡胶制品、机电产品、五金交电、工矿配件、办公设备、百货、建筑材料、土特产、粮油制品、保健食品、包装食品的网上销售及实体店批发、零售；电子商务平台搭建（以上项目不含互联网金融及中介服务、投资、证卷、期货、典当、金融及国家法律法规限制禁止项目）；广告设计、制作、代理、发布；商务咨询、健康咨询服务（不得从事诊疗活动、心理咨询）；太阳能光伏发电及安装调试、运行维护、检修清洗服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,金昌,"永昌县东部工业区"
中国石油天然气股份有限公司甘肃张掖销售分公司民乐经营部,91620722720273728B,2001-07-31,N/A,李宝德,"N/A","润滑油、脂的零售，化肥及复合肥的零售",甘肃,张掖,"甘肃省张掖市民乐县县城西街"
甘肃乘势达机电科技有限公司,91620102720273066K,2001-07-31,N/A,陈鑫森,"500(万元人民币)","电梯安装、维修（凭许可证核定范围在有效期限内经营）；电梯及配件的销售；电梯技术研究及咨询。",甘肃,兰州,"甘肃省兰州市城关区中山路91号18楼1802室"
甘肃新天力装饰设计工程有限公司,91620000720274907Q,2001-07-31,N/A,李建忠,"1,200(万元人民币)","建筑装修装饰工程施工",甘肃,兰州,"兰州市城关区天庆大道588号(天庆国际商务大厦1107室)"
庆阳市西峰区丰隆商贸直销有限公司,9162100272023557XY,2001-08-01,N/A,郭世辉,"50(万元人民币)","预包装食品、散装食品、乳制品",甘肃,庆阳,"甘肃省庆阳市西峰区东大街(正阳大厦对面)"
正宁县安泰物业有限公司,91621025MA73M74X7D,2001-08-01,N/A,车荣臻,"11.8000(万元人民币)","小区供热；卫生、公用设施维护。",甘肃,庆阳,"甘肃省庆阳市正宁县县城新建巷"
甘肃全圣房地产开发有限责任公司,9162060075093067XE,2001-08-01,N/A,张全年,"2,180(万元人民币)","房地产开发经营；水电工程建设",甘肃,武威,"武威市凉州区东大街110号"
正宁县农村信用合作联社城关信用社,916210257458521011,2001-08-01,N/A,杨汉彪,"0()","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑和贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务。***",甘肃,庆阳,"甘肃省庆阳市正宁县城长乐南路"
中国石油天然气股份有限公司甘肃甘南销售分公司玛曲黄河加油站,91623025720215720Y,2001-08-01,N/A,高俭平,"N/A","汽油、煤油、柴油、甲醇燃料、甲醇汽（柴）油、润滑油（脂）、石油产品包装物的批发零售：流动销售成品油业务；天然气的零售（仅限取得许可证的分支机构经营）；预包装食品和酒类的销售；烟草、雪茄烟的零售（仅限取得许可证的分支机构经营）；图书、报刊、影像制品的零售；三类汽车维修；土特产品、日用百货、农副产品（不含原粮）销售；房屋租赁；汽车零配件、化肥及复合肥的销售；机械设备的租赁；纺织服装、文体用品、五金家具建材、家用电器电子产品、充值卡、计生用品、劳保用品的零售；停车、住宿(仅限取得许可证的分支机构经营）；彩票代理销售、代理收取水电公用事业费、票务代理、车辆过秤服务、广告业务、汽车清洗服务。",甘肃,甘南,"玛曲县尕玛路"
兰州兰雅实业集团有限公司,91620100720276566Q,2001-08-01,N/A,宋艾芳,"3,000(万元人民币)","房地产开发、销售；广告策划；房屋代理；金属材料、建筑材料（不含木材）、普通机械、电器机械、装饰材料（不含木材）批发零售。",甘肃,兰州,"甘肃省兰州市城关区临夏路街道庆阳路488号万盛商务大厦16楼1601"
中盐甘肃省盐业集团积石山县盐业有限责任公司,916229277202549227,2001-08-01,N/A,马勍,"N/A","食盐、预包装食品、散装食品的批发零售，盐化产品（不含危险品）的销售，洗涤用品、日用百货、化肥的批发零售，物流配送及仓储设施、经营性场所等经营性资产的出租***",甘肃,临夏,"积石山县吹麻滩镇大河路14号"
景泰县金龙化工建材有限公司,916204237202642078,2001-08-01,N/A,马兆林,"2,000(万元人民币)","轻质建筑材料制造、销售；道路普通货物运输、仓储、包装、搬运、装卸",甘肃,白银,"景泰县喜泉镇喜集水村"
兰州路安机动车驾驶员服务有限公司,916201007202762590,2001-08-01,N/A,王琴,"30(万元人民币)","普通机动车驾驶员培训（专项类）；机动车综合检测、汽车租赁、代理车辆年审、过户、汽车装饰、汽车配件零售",甘肃,兰州,"甘肃省兰州市城关区静宁路173号"
中国石油天然气股份有限公司甘肃张掖销售分公司肃南经营部,91620721925304225G,2001-08-01,N/A,李宝德,"N/A","汽油、柴油、煤油、甲醇油零售，预包装食品、乳制品（不含婴幼儿配方乳粉）零售，卷烟、雪茄烟零售，润滑油（脂）、土特产品、日用百货、汽车配件、化肥及复合肥的销售，汽车清洗服务。",甘肃,张掖,"甘肃省张掖市肃南裕固族自治县县城东门外"
兰州利龙商贸有限公司,91620102720275555A,2001-08-06,N/A,张福龙,"100(万元人民币)","服装、百货、五金交电(不含进口摄像机)、通信器材(不含地面卫星接收系统)、电子产品、农副产品(不含粮油)、文体用品批发、零售。",甘肃,兰州,"兰州市城关区永昌路125号"
兰州环石机械设备有限责任公司,916201037202745010,2001-08-06,N/A,张文寿,"150(万元人民币)","消声器、除尘器、水处理设备、制造、环保产品、化工产品(不含危险品)、铆焊、金属材料(不含贵稀有金属)、建筑材料、二类机电批发、零售；机械加工,机械设备安装,技术咨询。",甘肃,兰州,"兰州市七里河区营门滩13号"
中国石油天然气股份有限公司甘肃张掖销售分公司临泽经营部,91620723720274894H,2001-08-06,N/A,李宝德,"N/A","润滑油、脂、油品包装物的零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",甘肃,张掖,"临泽县城关镇东关街"
兰州宇世兴五金机电有限责任公司,916201037202743253,2001-08-06,N/A,王俞涵,"500(万元人民币)","五金交电(不含进口摄像机)、建筑辅料、二类机电、劳保用品、（高、中、低）压阀门、日杂用品、石灰石、白灰、双氰胺、化工产品(不含危险化学品)的销售。",甘肃,兰州,"甘肃省兰州市七里河区西站中广西苑华府25号楼2单元3302室"
民乐县运通区域物流有限责任公司,91620722720276988J,2001-08-07,N/A,赵文芬,"28(万元人民币)","物流配载、装卸、储存",甘肃,张掖,"甘肃省张掖市民乐县"
兰州环宇电力物资设备有限公司,91620103720273744H,2001-08-07,N/A,林献妹,"50(万元人民币)","高低压成套电器、五金工具、仪器仪表、建材、金属材料、电线电缆、电力金具、劳保用品批发零售；电器安装、调试。",甘肃,兰州,"甘肃省兰州市七里河区西津东路570号1506室"
兰州百丰盛达电子科技有限公司,91620100720275221W,2001-08-07,N/A,王国锋,"50(万元人民币)","计算机及外围设备、数码产品、办公自动化设备的批发零售；计算机软件开发、办公自动化设备维修、服务",甘肃,兰州,"兰州市城关区东岗西路230号(兰州电脑城802室)"
兰州东泽科技有限公司,9162010272027400XU,2001-08-07,N/A,李刚,"200(万元人民币)","电子产品（不含地面卫星接收设施）、电气设备、电工材料、电力器材、普通机械、机电产品（不含汽车）、化工产品（不含危险品）、金属材料（不含贵稀有金属）、五金交电、水暖器材、润滑油脂的批发零售；计算机软件开发、设备安装、调试服务；园林绿化。",甘肃,兰州,"兰州市城关区东岗西路街道农民巷143号"
甘肃泰达房屋经纪有限责任公司,91620000720273875W,2001-08-07,N/A,沈晓红,"100(万元人民币)","房地产经纪（凭资质证）、咨询服务。房屋租赁、物业管理。",甘肃,兰州,"甘肃省兰州市城关区秦安路105号"
兰州瑞森商贸有限公司,91620102720274624J,2001-08-07,N/A,周峰,"60(万元人民币)","服装、针织品、鞋帽、百货、化妆品、皮装、汽车配件、五金交电、文化用品、塑料制品的批发零售",甘肃,兰州,"甘肃省兰州市城关区东岗东路1991号东部品牌服饰广场第四层126号"
