企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
盐边县太阳石矿业有限责任公司,91510400731639932X,2001-10-29,N/A,龙有树,"600(万元人民币)","销售：建筑材料、金属材料、机械设备、电器设备、矿产品。",四川,攀枝花,"盐边县红果彝族乡花地村"
中央储备粮眉山直属库有限公司,915114007333917315,2001-10-29,N/A,贺光辉,"300(万元人民币)","粮食、菜油储备、收购、销售、中转*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"眉山市东坡区象耳镇快乐村"
高县绿色液化石油气有限责任公司,915115257334272636,2001-10-29,N/A,黄兰,"50(万元人民币)","液化石油气充装。钢瓶、灶具、热水器销售。",四川,宜宾,"高县沙河镇大理村"
四川华盛电力物资有限公司,915101047323604585,2001-10-30,N/A,廖国琼,"1,000(万元人民币)","销售：金属材料、建筑材料、五金交电、百货、家用电器、家具；机械加工、钢结构加工（限分支机构另择场地经营）。",四川,成都,"成都市锦江区三圣乡粉坊堰村5组"
内江市永春货物运输有限公司,91511011731639115D,2001-10-30,N/A,兰军,"50(万元人民币)","普通货运；代理险种：货物运输保险、机动车辆保险。批发、零售：汽车配件。",四川,内江,"内江市东兴区西林大道714号"
四川大陆房地产开发有限公司西昌分公司,915134017333901300,2001-10-30,N/A,饶水元,"N/A","房地产开发(凭资质证书在有效期限内经营)。经营：钢材、五金、建筑材料、水暖器材、装饰材料*",四川,凉山,"西昌市胜利南路一环路"
四川省渠县八仙桥食品实业有限公司,91511725731639019H,2001-10-30,N/A,罗华,"2,300(万元人民币)","畜禽收购、贩运、屠宰，鲜肉分割、冷藏、冷冻、销售；预包装食品、散装食品、销售；建材销售；经营本企业自产产品及技术的出口业务，本企业所需的原辅材料、仪表仪器、机械设备、零配件及技术的进口业务（国家限定公司经营和国家禁止进出口商品及技术除外），进料加工。※",四川,达州,"渠县天星镇解放街190号"
合江县凤鸣凤祥供销合作社,915105227334144036,2001-10-30,股份合作制,杨曾玉,"20万人民币","农业生产资料、杀虫、菌剂、除草剂、调节剂、中成药、化学药制剂、抗生素、生化药品的零售。",四川,泸州,"合江县凤鸣镇正街105号"
中国联合网络通信集团有限公司乐山市分公司夹江营业厅,91511126MA62866K10,2001-10-30,N/A,王礼鹏,"N/A","受中国联合网络通信集团有限公司委托开展主体经营范围内允许的业务。**",四川,乐山,"夹江县漹城镇迎春北路17号"
中兴通讯股份有限公司成都研究所,91510100737717524N,2001-10-30,N/A,谢世波,"N/A","计算机软硬件、闭路电视、微波通信、信号自动控制、计算机信息处理、过程监控系统项目的技术设计、开发；）；电子系统设备的技术开发；铁路、地下铁路、城市轨道交通、公路、港口、码头、机场的有线、无线通信等项目的技术设计开发",四川,成都,"成都高新区天府大道中段800号1栋8层"
四川省资阳市汇沣石油制品有限责任公司加油站,91512002738308183Y,2001-10-30,N/A,魏伯英,"N/A","零售五金（除消防器材）、交电（除无线电发射设备）、化工产品",四川,资阳,"莲花路农机站门市"
四川省资阳市汇沣石油制品有限责任公司伍隍加油站,915120027383081754,2001-10-30,N/A,夏明辉,"N/A","销售：汽油、柴油（危险化学品经营许可证有效期至2017年5月30日止）。销售：润滑油（脂）、化工产品（除危化品）、建材、机车配件。",四川,资阳,"资阳市雁江区伍隍镇石桥村八社六号"
中国石油天然气股份有限公司四川宜宾销售分公司竹海加油站,915115247333921870,2001-10-30,N/A,谭宏,"N/A","销售",四川,宜宾,"长宁县竹海镇滨河路"
四川省烟草公司雅安市公司芦宝(芦山)分公司,91511826733393710Q,2001-10-30,N/A,陈海,"N/A","卷烟、雪茄烟。",四川,雅安,"芦阳镇城北路21号"
四川省电通电力安装工程有限公司,91510000733398626F,2001-10-30,N/A,杨军,"2,000(万元人民币)","送变电工程及消防工程施工；公共安全技术防范工程设计、安装、维护。（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）",四川,成都,"成都市武侯区浆洗街27号天亿大厦A座13层A号"
四川成都成工工程机械股份有限公司,91510100732360482U,2001-10-30,N/A,白旭,"14,000(万元人民币)","制造、销售工程建筑机械设备、电子设备及其零部件、汽车零配件、模具；制造、销售农业机械设备及其零部件；销售：机电产品（不含汽车)及原辅材料、汽车零配件、五金、仪器仪表、机械配件、金属材料（不含稀贵金属）、量具刃具；机械设备租赁；经营企业自产产品及技术的出口业务；经营本企业及成员企业生产所需的原辅材料、仪器仪表、机械设备、零部件及技术的进出口业务（国家限制公司经营和国家禁止进出口的商品及技术除外）；经营进料加工和“三来一补”业务。",四川,成都,"成都汽车城大道668号"
中国邮政集团公司四川省会东县嘎吉支局,91513426MA6CKR7H5G,2001-10-31,N/A,金后付,"N/A","国内、国际邮件寄递业务、机要通信业务和义务兵通信业务；邮政储蓄、汇兑业务；普通货运、货运站（场）经营；国内报刊发行；批发国内图书、期刊；第二类增值电信业务中的信息服务行业、呼叫中心业务；邮票和集邮品销售；以及国家邮政局批准开办的其他邮务；邮政物流；电子商务；广告业务；仓储服务；农业生产资料、农副产品、百货的销售；住宿、餐饮服务；预包装食品、酒类的批发零售；卷烟零售。",四川,凉山,"四川省凉山彝族自治州会东县嘎吉镇嘎吉街21号"
中国人寿保险股份有限公司广元市利州区支公司大石营销服务部,91510802MA6253R90G,2001-10-31,N/A,贾琳,"N/A","对营销员开展培训及日常管理;收取营销员代收的保险费、投保单等单证;分发保险股份有限公司签发的保险单、保险收据等相关单证;接受客户咨询、投诉;经公司授权,营销服务部从事营销险种的查勘理赔。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,广元,"广元市利州区大石镇"
中国人寿保险股份有限公司广元市利州区支公司盘龙营销服务部,91510800MA6253WA0M,2001-10-31,N/A,贾琳,"N/A","对营销员开展培训及日常管理;收取营销员代收的保险费、投保单等单证;分发保险股份有限公司签发的保险单、保险收据等相关单证;接受客户咨询、投诉;经公司授权,营销服务部从事营销险种的查勘理赔。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,广元,"广元市利州区盘龙场镇"
中国邮政集团公司四川省会东县金叶街支局,91513426MA6CKR837X,2001-10-31,N/A,朱妍,"N/A","国内、国际邮件寄递业务、机要通信业务和义务兵通信业务；邮政储蓄、汇兑业务；普通货运、货运站（场）经营；国内报刊发行；批发国内图书、期刊；第二类增值电信业务中的信息服务行业、呼叫中心业务；邮票和集邮品销售；以及国家邮政局批准开办的其他邮务；邮政物流；电子商务；广告业务；仓储服务；农业生产资料、农副产品、百货的销售；住宿、餐饮服务；预包装食品、酒类的批发零售；卷烟零售。",四川,凉山,"四川省凉山彝族自治州会东县鲹鱼河镇金叶街57号"
中国邮政集团公司四川省会东县铅锌镇支局,91513426786685266K,2001-10-31,N/A,王建明,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政金融业务;企业财产保险、家庭财产保险、建筑工程保险、安装工程保险、邮包险、短期人生险、长期寿险、意外伤害保险、人寿保险、健康保险、养老金保险、团体人生保险、团体人身意外伤害保险、与贷款标的物相关的人身保险（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"会东县铅锌镇大桥街195号"
中国邮政集团公司四川省会东县大崇支局,91513426MA6CKR8106,2001-10-31,N/A,蒋兰,"N/A","国内、国际邮件寄递业务、机要通信业务和义务兵通信业务，邮政储蓄、汇兑业务、普通货运、货运站（场）经营、国内报刊发行；批发国内图书、期刊；第二类增值电信业务中的信息服务行业、呼叫中心业务；邮票和集邮品销售；以及国家邮政局批准开办的其他邮务；邮政物流；电子商务；广告业务；仓储服务；农业生产资料、农副产品、百货销售；住宿、餐饮服务；预包装食品、酒类的批发零售；卷烟零售。",四川,凉山,"四川省凉山彝族自治州会东县大崇镇大崇街20号"
中国邮政集团公司四川省会东县姜州支局,915134267866852904,2001-10-31,N/A,王建明,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政金融业务;企业财产保险、家庭财产保险、建筑工程保险、安装工程保险、邮包险、短期人生险、长期寿险、意外伤害保险、人寿保险、健康保险、养老金保险、团体人生保险、团体人身意外伤害保险、与贷款标的物相关的人身保险代办各类电信业务、邮政各类代办业务",四川,凉山,"四川省凉山彝族自治州会东县姜州镇通会路124号"
中国石油天然气股份有限公司四川成都崇州销售分公司,9151018473235981XX,2001-10-31,N/A,丁永和,"N/A","润滑油销售。",四川,成都,"崇州市崇阳街道金盆地大道101号"
中国邮政储蓄银行股份有限公司会东县光明街营业所,915134267866852829,2001-10-31,N/A,胡万彬,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政金融业务;企业财产保险、家庭财产保险、建筑工程保险、安装工程保险、邮包险、短期人生险、长期寿险、意外伤害保险、人寿保险、健康保险、养老金保险、团体人生保险、团体人身意外伤害保险、与贷款标的物相关的人身保险。代办各类电信业务、邮政各类代办业务",四川,凉山,"四川省会东县光明街68号"
中国人寿保险股份有限公司广元市利州区支公司河西开发区营销服务部,91510800MA6253W840,2001-10-31,N/A,郭万强,"N/A","对营销员开展培训及日常管理;收取营销员代收的保险费、投保单等单证;分发保险股份有限公司签发的保险单、保险收据等相关单证;接受客户咨询、投诉;经公司授权,营销服务部从事营销险种的查勘理赔。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,广元,"广元市利州区惠家沟街道合力路49号附3号"
宜宾县归真园艺有限责任公司,91511521733392013B,2001-11-01,N/A,魏惠英,"50(万元人民币)","园林花卉苗圃、绿化树苗种植、引进开发、销售；园林花卉绿化工程设计、施工；水果销售。",四川,宜宾,"宜宾县柏溪镇八一村"
成都镁吉塑钢实业有限责任公司,915101247323678958,2001-11-01,N/A,陈琳,"50(万元人民币)","生产、加工、安装塑钢门窗、铝合金门窗；销售：建材、农副产品（不含粮油）、化工产品（不含危险品）、有色金属",四川,成都,"成都市郫县红光镇独柏村2组"
广元杨家岩煤业集团有限责任公司,91510802733392742M,2001-11-01,N/A,吕厚德,"5,000(万元人民币)","矿山资源管理服务；矿产品、矿山机械设备销售。",四川,广元,"广元市利州区南河办事处成都路与南京路交汇处"
四川省第十五建筑有限公司,915113007400009039,2001-11-01,N/A,李云龙,"10,000(万元人民币)","房屋建筑工程总承包，市政工程总承包，水利水电工程总承包；土石方工程，地基基础工程，混凝土预制构件制作与安装，高耸构筑物工程，电梯安装工程，金属门窗工程，预应力工程，预制装配式工程，体育场地设施工程，机电工程，建筑机电安装工程，通用设备、工业专用设备、线路及防雷工程，钢结构工程，建筑装饰装修工程，专业防水保温防腐，公路工程，消防设施工程施工，环保工程，建筑幕墙工程承包，城市及道路照明工程，输变电工程，起重设备安装工程，特种工程，低温地板辐射采暖工程，电子与智能化工程。销售：建筑材料，建筑设备、建筑周转材料租赁（以上经营范围不含前置许可项目，后置许可的凭许可证经营）。",四川,南充,"南充市顺庆区金鱼岭路324号"
泸县赋能经贸有限公司,91510521731634146C,2001-11-01,N/A,王淋,"52(万元人民币)","生产销售:煤矸砖.。",四川,泸州,"泸 县 得 胜 镇"
达州市通川区雪山商贸有限公司,91511702733414702U,2001-11-01,N/A,谢周玲,"3,080(万元人民币)","销售：建筑材料（不含危化品）、装饰材料（不含危化品）、矿山设备、机械设备、五金交电、化工产品（不含危化品）、制冷设备及配件、家用电器、水果、蔬菜、花卉、农作物；空调设备安装及维修；农业、林业技术推广服务。",四川,达州,"达州市通川区朝阳东路110号"
广元千堆雪饮品有限公司,91510800733392769G,2001-11-01,N/A,熊安文,"500(万元人民币)","生产、销售桶（瓶）装饮用水（不含天然矿泉水）；办公用品、建筑材料、装饰材料、化工产品（危险品除外）、日用百货、服装、鞋帽批发、零售；广告发布、代理。",四川,广元,"广元市利州区博文街"
筠连县巡发建筑安装工程有限责任公司,915115272092510974,2001-11-01,N/A,杨均,"846(万元人民币)","房屋建筑工程施工(凭资质证经营)，混凝土预制构件制造(凭资质证经营)，建筑建材、机械设备销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",四川,宜宾,"筠连县筠连镇筠州中路D幢5-1号"
攀枝花一立矿业股份有限公司,91510400733392072F,2001-11-01,N/A,赵一刚,"14,390(万元人民币)","生产、销售：炼铁高炉用球团矿。销售：金属材料、机械电器设备、仪器仪表、矿石；进出口贸易（国家法律法规限制或禁止的除外）。",四川,攀枝花,"盐边县桐子林镇"
四川鑫科建筑工程有限公司,9151132370904414X6,2001-11-01,N/A,陈国科,"1,003(万元人民币)","房屋建筑工程施工总承包，市政公用工程施工总承包，防腐、隔热、保温工程施工、水利水电工程施工、公路工程施工，环保工程、城市及道路照明工程、土石方工程、地基与基础工程、机电设备安装、建筑幕墙工程、钢结构工程、建筑防水工程。",四川,南充,"蓬安县相如镇静安街6号"
四川川沛建筑工程有限公司,915115272092504142,2001-11-01,N/A,何彦川,"4,038(万元人民币)","房屋建筑工程施工总承包、市政公用工程施工总承包、水利水电工程施工总承包、公路工程施工总承包、土石方工程专业承包、环保工程专业承包、装饰工程专业承包、建筑幕墙工程专业承包、钢结构工程专业承包、河湖整治专业承包、公路路面专业承包、公路路基专业承包、城市道路及照明专业承包、古建筑专业承包（以上所有项目凭资质证经营）。",四川,宜宾,"筠连县筠连镇河滨路二桥上侧"
成都志圣实业发展有限公司,915101127323618725,2001-11-01,N/A,徐永才,"1,000(万元人民币)","建筑材料、建筑机具的销售；房地产开发；商务信息咨询；项目投资管理及其他无需行政许可或审批的合法项目[依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区龙泉镇驿都东路062生产区"
中国石油天然气股份有限公司四川岷江销售分公司彭州西郊加油站,9151018273236618XJ,2001-11-01,N/A,申瑄,"N/A","汽油、柴油零售【有效期至2019年10月14日】。润滑油、其它无需批准及《危险化学品经营许可证》许可的成品油零售；日用百货销售",四川,成都,"彭州市天彭镇繁江北路3组274号"
泸州市物资产业集团有限公司金属材料分公司,91510504733391491W,2001-11-01,N/A,邹为民,"N/A","销售：金属材料，建筑材料，机械设备。",四川,泸州,"泸州市龙马潭区龙南路荣平阁小区"
珙县绿源商贸有限公司,91511526733415828U,2001-11-01,N/A,王学华,"50(万)","零售：预包装食品兼散装食品，乳制品（含婴幼儿配方乳粉）（有效期至2017年5月27日止止）快餐制售（有效期至2018年3月31日止）；卷烟零售（凭烟草许可证经营）。水产品销售；塑料制品、玻璃制品、百货、化妆洗涤用品、办公文具用品、五金交电、电话机、装饰品、床上用品、箱包、服装、内衣、鞋类、玩具及儿童用品、钟表、金、银、玉首饰销售；柜台租赁服务。",四川,宜宾,"珙县巡场镇新桥街192号负一楼"
四川省华安堂药业零售连锁有限公司,915101087323640295,2001-11-01,N/A,黄卫东,"500(万元人民币)","零售：中成药、中药材、中药饮片、化学药制剂、生化药品、生物制品（不含预防性生物制品）、抗生素制剂（取得相关许可证后方可开展经营活动）、化工产品（不含危险品）、化妆品、消毒用品、日用百货、服装鞋帽、工艺美术品（不含象牙及其制品）、通讯设备（不含无线电发射设备）、农副产品、机械设备、五金交电、环保设备、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、保健食品（以上三项取得相关许可证后方可开展经营活动）、医疗器械一类、医疗器械二类（取得相关许可证后方可开展经营活动）；国内商务信息咨询。",四川,成都,"成都市成华区龙潭都市工业集中发展区成宏路69号1幢2楼A区"
成都今辰科技发展有限公司,9151010073236722XG,2001-11-01,N/A,刘宇婷,"600(万元人民币)","信息工程、研究、开发；生产、销售、安装、维护计算机设备、网络设备、电子设备及相关售后服务、咨询服务。",四川,成都,"成都市高新区科技孵化园9号"
攀枝花市鑫叶工贸有限责任公司五金交电经营部,9151040273339553XX,2001-11-01,N/A,张利容,"N/A","零售：五金、交电、机械设备、电器设备、化工（除危险品）、金属材料、橡胶制品、塑料制品、汽车配件、建筑材料、百货、日用杂品（不含烟花爆竹）、工艺美术品。",四川,攀枝花,"攀枝花市五十四源昌商屋9号"
四川金辉物业有限公司,91511000733392988X,2001-11-01,N/A,白永会,"300(万元人民币)","物业管理（贰级资质）；提供棋牌出租、家政、家电维修、健身器械服务；批发、零售：日用化学品、厨房卫生用品、五金、交电（不含无线电发射及卫星通讯接收设备），室外游泳池服务。**",四川,内江,"内江市西林新区兴隆路280号"
四川信兴资产管理咨询有限公司,91510000733393630R,2001-11-01,N/A,董晓云,"200(万元人民币)","企业资产管理、投资及财务管理、策划、资产重组的咨询服务。",四川,成都,"成都市抚琴西北街九幢"
筠连县华人建筑有限公司,91511527744680029F,2001-11-01,N/A,明亮,"2,500(万元人民币)","房屋建筑工程施工总承包，市政公用工程施工总承包，水利水电工程施工总承包，公路工程施工总承包，环保工程施工总承包，钢结构工程专业承包，地基与基础工程专业承包，起重设备机电安装专业承包，建筑劳务分包，建筑装修装饰施工专业承包，模板脚手架专业承包。",四川,宜宾,"筠连县筠连镇民主路2段16号"
宜宾市福鑫酒业有限责任公司,915115027334213711,2001-11-01,N/A,赵巍,"50(万元人民币)","白酒（液态）生产、销售；销售：五金交电、化工原料（不含易制毒品和危险品）、建筑材料。",四川,宜宾,"宜宾市中山街35号"
申万宏源证券有限公司成都温江南江路证券营业部,91510115689019683Y,2001-11-01,N/A,张志强,"N/A","授主体公司委托从事以下项目：证券经纪、证券投资咨询、融资融券、代销金融产品、证券投资基金代销、为期货公司提供中间介绍业务（以上各项业务限新疆、甘肃、陕西、宁夏、青海、西藏以外区域），证券资产管理，证券承销与保荐",四川,成都,"四川省成都市温江区南江路228号附201号"
四川壹品文化传媒有限公司北大街门市部,91510000MA61Y0AP23,2001-11-01,N/A,魏明,"N/A","受主体委托从事销售国内图书、期刊。（以上项目经营期限以许可证为准）",四川,成都,"成都市青羊区北大街65号四楼1、2号"
江油市嘉鑫物资有限公司,91510781733391141H,2001-11-01,N/A,周勇强,"30(万元人民币)","钢材、铁合金、生铁、建筑材料、机电产品（不含汽车）、五金、交电、化工产品（不含危险品）、文体用品、劳保用品销售。",四川,绵阳,"江油市建设南路长特生活南区34幢502室"
四川安泰消防工程有限责任公司,91510724790023919D,2001-11-01,N/A,杨斌,"5,000(万元人民币)","消防产品、防火门和防盗安全门及室内门的生产、销售、维修、安装；消防产品技术咨询服务；船用阻燃材料的生产及销售；建筑材料、钢材销售（以上项目不含前置审批或许可项目）。",四川,绵阳,"绵阳市安州区工业产业园兴仁园区"
成都市荣城液压机电实业有限公司,91510106732362592P,2001-11-01,N/A,陈碧君,"50(万元人民币)","生产、加工：液压件、高压胶管总成、管接头、油缸、气缸、机电设备、液压气动原件；销售电焊机、金属材料（不含稀贵金属）、仪表、轴承、阀门、标准件。",四川,成都,"成都市金牛区金府路777号32栋17号"
四川鑫通新材料有限责任公司,915132007333906832,2001-11-01,N/A,钱幼平,"1,710(万)","高新技术材料及电子信息产品的研制、开发、生产、加工、销售、服务；销售建筑材料、化工原料（不含危险品）、金属材料（不含稀贵金属）、装饰材料、五金交电、通讯器材（不含无线电发射设备）、普通机械及器材、仪器仪表、针纺织品、工艺美术品（不含金银制品）企业改造及资产重组、产权转让、投资咨询、财务咨询服务；经营本企业自产产品及相关技术的出口业务；经营本企业生产科研所需的原辅材料、仪器仪表、机械设备、零配件及相关技术的进出口业务",四川,阿坝,"汶川县水磨镇毛坪子村"
达州市达川区展宇商贸有限公司,91511721567623305W,2001-11-01,N/A,黄卫东,"500(万元人民币)","零售：中成药、中药材、中药饮片、化学药制剂、生化药品、生物制品（不含预防性生物制品）、抗生素制剂（取得相关许可证后方可开展经营活动）、化工产品（不含危险品）、化妆品、消毒用品、日用百货、服装鞋帽、工艺美术品（不含象牙及其制品）、通讯设备（不含无线电发射设备）、农副产品、机械设备、五金交电、环保设备、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、保健食品（以上三项取得相关许可证后方可开展经营活动）、医疗器械一类、医疗器械二类（取得相关许可证后方可开展经营活动）；国内商务信息咨询。",四川,达州,"达州市达川区华蜀南路198号"
泸州靠得住食品有限公司,91510521733393788L,2001-11-02,N/A,王静,"389(万元人民币)","生产销售：调味料(半固态、固态)的进出口业务；农业生产技术服务。农业生产技术服务，农副产品的购销、种植。",四川,泸州,"泸 县 云 龙 镇"
四川科鹰电子有限公司,91510700205400294E,2001-11-02,N/A,李东升,"600(万元人民币)","广播电视设备、通讯设备、水利电力设备、机电产品、焊接设备、焊接材料、家用电器、仪器仪表、电子元器件、环保节能设备的生产、销售及租赁，建筑装饰材料的销售，计算机的应用服务，公共安全技术防范工程设计、施工、安装、维修及设备销售、租赁。",四川,绵阳,"绵阳高新区普明南路东段127号"
四川绿野环境工程有限公司,91511102733395716W,2001-11-02,N/A,李明东,"1,000(万元人民币)","园林绿化及规划、设计、施工；园艺，雕塑，音乐喷泉安装；花卉，盆景销售；园林绿化技术咨询服务。※",四川,乐山,"乐山市市中区城南祥和苑"
四川明友汽车服务有限公司,915100007333988107,2001-11-02,N/A,沈明会,"3,000(万元人民币)","一类机动车维修（小型车辆维修）；保险兼业代理。（以上项目及期限以许可证为准）。一般经营项目（以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）：中华、金杯品牌汽车销售；汽车租赁；商品批发与零售；仓储业。",四川,成都,"成都市高新区机场路与三环路交汇处"
成都联合化工供销仓储有限公司,91510108732364061G,2001-11-02,N/A,白国庆,"700(万元人民币)","销售：化工产品及原料（不含危险品）、塑料原料、金属材料（不含稀贵金属）；仓储服务",四川,成都,"成都市龙潭东路219号"
成都丰盛房地产开发有限公司,91510112732362584J,2001-11-02,N/A,杨青玉,"1,000(万元人民币)","批发、零售：建筑材料、金属材料（不含稀贵金属）、五金交电[依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区龙泉街办长柏村五组"
中国石油天然气股份有限公司四川成都大邑销售分公司大新加油站,91510129780139598Q,2001-11-02,N/A,丁永和,"N/A","销售：汽油，柴油，煤油；预包装食品；零售卷烟、雪茄烟（以上经营范围凭许可证在有效期内经营）；进出口业务；石油化工产品销售；管道生产建设所需物资设备、器材、润滑油、汽车零配件、日用百货、农用物资的销售；房屋和机械设备的租赁。",四川,成都,"四川省成都市大邑县晋原镇雪山大道二段758号"
泸州凯特企业管理有限公司,91510500733433268W,2001-11-02,N/A,刘红武,"50(万元人民币)","企业管理服务；酒店管理服务；停车场服务；房地产营销策划；房地产中介服务；物业管理。",四川,泸州,"泸州市江阳区淘弥洞巷6号楼6层18号"
中国铁通集团有限公司内江分公司,9151100072982053XE,2001-11-02,N/A,罗颖,"N/A","从事电信管理部门批准的国内长途电话业务，本地电话业务，全国范围内公共数据传送业务，全国范围内通信网络元素出租、出租业务。＊＊",四川,内江,"内江市中区壕子口路635号"
眉山市彭山银鑫稀化有限责任公司,9151142273339502XU,2001-11-02,N/A,晏毅东,"50(万)","销售：稀土及稀土系列产品,化工产品及辅料(不含危化品),金属及金属矿,非金属矿(不含煤炭)；稀土生产技术与信息咨询服务（以上项目需取得前置许可的，按许可时效和范围经营,法律、法规禁止或限制的不得经营）*",四川,眉山,"四川省眉山市彭山区彭祖大道北段亿达花园1幢3单元2-2号"
蒲江县科技信息开发研究(所)有限公司,91510131732362445C,2001-11-02,N/A,徐菊茹,"30(万元人民币)","科技信息和科技项目的开发、搜集、应用与成果转让。",四川,成都,"成都市蒲江县鹤山镇彭磅山28号"
中国石油天然气股份有限公司四川德阳什邡销售分公司,91510682733419167X,2001-11-02,N/A,付强,"N/A","汽油、柴油批发（危化品经营许可证有效期至2017年10月27日）；润滑油、预包装食品、卷烟、雪茄烟、日用百货、化工产品",四川,德阳,"方亭镇雍城西路"
四川省威远鸿星包装制品有限公司,915110247333937530,2001-11-02,N/A,邹霆,"150(万元人民币)","制造：木容器。制造：纸箱及纸制品，塑料制品；零售：装饰材料，建筑材料，五金，交电，机电设备，钢材，农副产品，化工产品(不含危险品)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",四川,内江,"威远县新店镇交通街"
四川省兴茂石化有限责任公司,915109236210342894,2001-11-02,N/A,陈东山,"2,000(万元人民币)","回收落地油、乳化油、工矿企业废机油、废洗件油、塑料炼油厂不合格产品、小产报废井原油，集中定点对其进行加工生产的石化产品（包括利用废次原油生产的汽油、煤油、柴油、润滑油、沥青、涂料、石蜡、燃料油、洗件油、溶剂油、液化气、轻烃、重芳烃、混合芳烃、石油苯、甲苯、二甲苯、油脂、粗白油、导热油、变压器油、橡胶增塑剂、低凝添加剂、油田助剂、蜡油、润滑油基础油料、建筑材料等石化产品），复合型车用甲醇汽柴油生产、销售。普通货物运输，危险货物运输（3类）（剧毒化学品除外）",四川,遂宁,"四川省遂宁市大英县回马镇农林三社"
泸州中泸建设集团有限公司,91510521204850218G,2001-11-02,N/A,叶绪华,"51,888(万元人民币)","房屋建筑工程施工总承包壹级、建筑装修装饰工程专业承包壹级、土石方工程专业承包壹级、市政公用工程施工总承包叁级、钢结构工程专业承包贰级、地基与基础工程专业承包贰级、公路工程施工总承包叁级、水利水电工程施工总承包叁级、机电安装工程施工总承包贰级、消防设施工程专业承包壹级、防腐保温工程专业承包壹级、金属门窗工程专业承包壹级、桥梁工程专业承包贰级、隧道工程专业承包贰级。",四川,泸州,"泸 县 福 集 镇"
广安市润东房地产开发有限责任公司,9151160073586140X4,2001-11-02,N/A,张玉峰,"800(万元人民币)","房地产开发、经营；建材(危险化学品除外)的销售。",四川,广安,"四川省广安市广安区紫金街17号"
筠连县鸿基建筑有限公司,91511527209250932A,2001-11-02,N/A,龙武,"5,015(万元人民币)","房屋建筑工程施工总承包，建筑装饰、装修工程专业承包，市政公用工程施工总承包，公路工程施工总承包，地基与基础工程专业承包，钢结构工程专业承包，环保工程专业承包。",四川,宜宾,"筠连县筠连镇滨河东路三段（爱民街）"
四川新文广影业有限公司王冀邢导演工作室,9151010077121121XW,2001-11-02,N/A,汤溪,"N/A","影视节目制作复制、发行、咨询策划；文化交流。",四川,成都,"成都市青羊区清江东路360号"
成都胜大科技有限公司,915101077323669487,2001-11-02,N/A,漆马,"50(万元人民币)","计算机软硬件开发、系统集成、批发零售空调制冷设备、环保设备、自动化控制系统设备技术服务、建辅建材、五金交电、机电产品（不含汽车）、通讯器材（不含无线电发射设备）、现代办公用品及设备（不含彩色复印机）、酒店厨房设备、化工产品（不含危险品）、金属材料",四川,成都,"成都市武侯区置信南街27号"
成都鑫泰物业管理有限公司,91510131732367684W,2001-11-02,N/A,龚琼,"50(万元人民币)","物业管理服务、市场经营管理。",四川,成都,"成都市蒲江县大兴镇中心村(大兴综合农贸市场内)"
自贡市阳光饮品有限责任公司,91510300MA6202A174,2001-11-02,N/A,曾令伟,"171.2759(万元人民币)","批发兼零售：预包装食品、冷热饮水机、家用电器设备及用品；普通货物运输",四川,自贡,"自贡市自流井区农团乡东升村一组"
成都市锦洲房地产开发有限责任公司,91510100732365152U,2001-11-02,N/A,罗敏,"2,600(万元人民币)","在成都市范围内从事房地产开发、经营。",四川,成都,"成都市琉璃乡琉璃村三组"
