企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海六合建筑特种材料有限公司,91310115734540970D,2001-12-19,N/A,陈龙英,"1,000(万元人民币)","新型墙体材料的生产，建筑材料、工艺品、服装服饰、文具、包装材料、五金交电、机床设备、家用电器、计算机、软件及辅助设备",上海,浦东,"浦东新区万祥镇宏祥北路83弄1-42号15幢A区A16室"
上海乾颖贸易有限公司,91310120734088670F,2001-12-19,N/A,曹立成,"50(万元人民币)","纸张、油墨、印刷耗材、办公用品、包装材料、印刷机械、日用百货、工艺品",上海,奉贤,"上海市奉贤区洪庙镇唐城街20幢306室2号"
上海凡诚文化传播有限公司,913101087345417037,2001-12-19,N/A,孟庆义,"50(万元人民币)","文化艺术交流策划、咨询，广告设计、制作、代理，会务服务，企业形象策划，电脑图文设计、制作，商务咨询，办公用品、工艺礼品、百货的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闸北,"永和路318弄18号417室"
上海市第一医药商店连锁经营有限公司福海药房,91310114734544381X,2001-12-20,N/A,侯静,"N/A","药品零售：中成药、化学药制剂、抗生素、生化药品、生物制品、一类医疗器械、二类医疗器械、三类医疗器械（具体项目详见许可证）、日用百货、工艺品",上海,嘉定,"上海市嘉定区福海路228号"
迈峰测试技术(上海)有限公司,91310000734054972E,2001-12-20,N/A,余洪辉,"28(万美元)","电路板的设计与制造，半导体集成电路及测试设备的开发、设计，半导体测试设备零件的生产，销售自产产品并提供相关的技术咨询与服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国（上海）自由贸易试验区祖冲之路2277弄1号701室"
上海崧仁企业有限公司,9131000073408117X6,2001-12-20,N/A,洪焕青,"500(万美元)","生产、加工非金属制品模具、精密注塑件、光学镜片及以上产品相关之半成品和零配件，销售公司自产产品，并提供售后技术服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区泗泾镇泗泾工业区九干路368号第6幢厂房"
上海亦群空调设备有限公司,91310120734543514R,2001-12-20,N/A,唐迪龙,"50(万元人民币)","空调设备、铝合金风口、钣金制造、加工，附设一个分支。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区南桥镇莘奉公路1985号－12"
上海瑞生置业有限公司,91310112734542204X,2001-12-20,N/A,刘厚纯,"2,000(万元人民币)","房地产开发经营，物业管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区保乐路368号"
上海华登建材有限公司,91310115703097195H,2001-12-20,N/A,邱湧建,"800(万元人民币)","生产混凝土外加剂、水泥砂浆添加剂、地坪、设备灌浆、修补、防水用水泥基粉末材料及环氧树脂材料（限分支机构经营）；销售自产产品并提供售后服务、技术咨询服务",上海,奉贤,"上海市奉贤区柘林镇胡桥社区农交路28号第2幢2519室"
上海澳曼羊毛信息咨询有限公司,913100007030971527,2001-12-20,N/A,马捷,"35(万美元)","羊毛产品的开发咨询、经济信息及市场策划咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区长乐路989号2036室"
上海鑫沣服饰有限公司,91310117734081209G,2001-12-20,N/A,谢清桃,"827(万元人民币)","服装，服饰销售；自有房屋租赁以及物业管理服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区东兴路25号"
上海泰永企业有限公司,91310000734081225C,2001-12-20,N/A,洪焕青,"1,600(万美元)","生产、加工非金属制品模具、精密注塑件、光学镜片及以上产品相关之半成品和零配件，销售公司自产产品，从事上述产品及同类商品的进出口、批发、佣金代理",上海,松江,"上海市松江区泗泾镇泗泾工业区九干路368号"
上海利统生化制品有限公司,91310000734067837H,2001-12-20,N/A,张天鸿,"80(万美元)","饲料添加剂、蔬菜、水果、花卉保鲜剂、肥料（含有机肥料类、土壤调理剂），水果、预包装食品（不含熟食卤味、冷冻冷藏），食品添加剂，乳制品添加剂，化学试剂（危险化学品除外），实验器材，食品机械消毒剂的批发、网上零售、进出口业务，提供咨询、售后服务及其他相关配套服务。",上海,长宁,"上海市长宁区镇宁路525号第八层"
图崴(上海)企业发展有限公司,91310000734073305N,2001-12-20,N/A,周伟贤,"250(万美元)","生产各类室内家具及配套产品，室内外涂料，工业用清洁剂，室内各类工艺品和配套的设计、装饰及装饰材料，销售公司自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江茸北工业区文翔路12－14号厂房"
上海秦宝物资有限公司,91310113734545157T,2001-12-20,N/A,安小侠,"500(万元人民币)","冶金辅料、建筑材料、文化用品、钢材、劳防用品批兼零、代购代销；钢材、五金交电、机械设备、金属材料及制品、纺织品、工艺品（除象牙及其制品）、工业油脂制品（除成品油及专项规定）、木材、有色金属批兼零；各类货物及技术的进出口业务；土方工程；商务信息咨询服务；煤炭、润滑油、日用百货、化工产品",上海,宝山,"上海市宝山区宝山十村18号B北624室"
威图电子机械技术(上海)有限公司,913100007340735759,2001-12-20,N/A,THOMASWANDRES,"3,563.6000(万美元)","生产、加工电子专用设备、数据通信和接入网通信等网络控制设备、智能化冷却系统及工业机柜系统，销售公司自产产品；以及上述产品的同类商品（特定商品除外）的进出口业务、批发业务、佣金代理",上海,松江,"上海市松江工业区民益路1658号"
上海黄浦华联吉买盛购物中心有限公司,91310101734543792N,2001-12-20,N/A,王幼,"500(万元人民币)","日用百货、针纺织品、服装鞋帽、建筑装潢材料、汽车配件、五金家电、钟表眼镜（除角膜接触镜）、照相器材、体育用品、工艺品、家具、化妆品、机电产品、通讯器材（除卫星电视广播地面接收设施）、化工产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）的销售；避孕套零售；物业管理、停车场库经营；酒类商品（不含散装酒）；音响制品；商场（店）（主管）；图书、报纸、期刊零售；本经营场所内从事卷烟、雪茄烟的零售；预包装食品（含熟食卤味、冷冻冷藏）；散装食品，直接入口食品（含熟食卤味）；乳制品（含婴幼儿配方乳粉）；直接入口食品现场制售（烹调加工类、烧烤类、面包、糕点类，裱花蛋糕类、食品再加热类）；生猪产品零售；牛羊肉品零售；食用农产品销售；宠物用品【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区大兴街18号"
上海亚麟商贸有限公司,9131011873454535XJ,2001-12-20,N/A,毛亚雄,"300(万元人民币)","销售空调、家用电器、电讯器材",上海,青浦,"青浦区白鹤镇香大路948号2－601A"
上海万锦置业发展有限公司,91310107738525647R,2001-12-20,N/A,陈运根,"5,000(万元人民币)","房地产开发经营；建筑材料，装潢材料，黑色金属，水暖器材，五金工具，家用电器，仪器仪表，办公用品，电脑及配件",上海,普陀,"上海市普陀区长寿路767号904室"
甲南机械(上海)有限公司,91310000734069218Y,2001-12-20,N/A,KOBASHIMASATERU,"340(万美元)","生产、设计、加工建筑工程、环保机械产品和液压件、空压件及其控制装置，销售自产产品，提供相关的技术咨询和技术维修服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区申港路3802号40幢C座"
日东纸工(上海)有限公司,91310000733386289L,2001-12-20,N/A,星野雅人,"35.3476(万美元)","生产各类纸制品、纸制工艺礼品，销售自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区友东路18号3幢B区"
法华咨询(上海)有限公司,913100007030972165,2001-12-20,N/A,宫罗奋,"300(万日元)","国际经济信息咨询、科技咨询、环保信息咨询、投资咨询及中介、房产信息咨询",上海,自贸区,"中国（上海）自由贸易试验区华夏中路8号103室"
上海沐辉贸易有限公司,913101147345444964,2001-12-20,N/A,傅冰冰,"50(万元人民币)","机电设备、金属材料",上海,嘉定,"上海市嘉定区华亭镇浏翔公路6899号1幢J070室"
上海赫清商贸有限公司,91310120736244649X,2001-12-20,N/A,汪爱群,"50(万元人民币)","日用百货、文化用品、纺织品、服装鞋帽、洗涤用品、化妆品、五金交电、建筑材料、照相器材批发、零售，商务信息咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区庄行镇南亭公路996号（庄南小区57号）"
上海祥和排水工程有限公司,91310118734545421E,2001-12-20,N/A,沈立群,"50(万元人民币)","排水工程，排水设备安装及维修，商务信息咨询，销售排水设备、通信设备",上海,青浦,"青浦区练塘镇朱枫公路3035号113－30室"
上海博昂咨询有限公司,91310000734066922F,2001-12-20,N/A,王晓川,"1.2000(万美元)","商务咨询、投资咨询、市场咨询及企业管理咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区金都路4299号"
上海方夏日用品有限公司,91310113734544541N,2001-12-20,N/A,方凤君,"100(万元人民币)","日用百货、五金交电、建筑材料、工艺美术品",上海,宝山,"上海市宝山区锦秋路48号"
上海新仓城经济发展有限公司,91310117734550255P,2001-12-20,N/A,潘建兴,"300(万元人民币)","投资管理、投资咨询、企业管理咨询、商务信息咨询；绿化工程、土方工程；水电安装、自有房屋租赁；建筑装潢材料（除危险品）、金属材料、五金交电、针纺织品、日用百货、木材、化工原料及产品",上海,松江,"上海市松江区玉树路288号"
上海权益电器五金有限公司,91310114734547208B,2001-12-20,N/A,郭卫明,"50(万元人民币)","五金加工，机电设备维修",上海,嘉定,"嘉定区外冈镇外钱公路1478号"
中国光大银行股份有限公司上海宝山支行,91310113734557190F,2001-12-20,N/A,管银熙,"N/A","人民币存款、贷款、结算业务；人民币储蓄业务；外币储蓄、外币兑换业务；经中国人民银行批准的其他业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"宝山区牡丹江路1288号101、201室"
上海珉基照明器材有限公司,9131011773455335XD,2001-12-20,N/A,张阿林,"100(万元人民币)","销售照明电器，灯杆，电线电缆，路灯维修、运行、安装；机械设备及配件、电子产品、电子元器件、计算机软硬件",上海,松江,"上海市松江区泗泾镇文化路298号"
上海宝立食品科技有限公司,91310000734067896L,2001-12-20,N/A,马驹,"12,700(万元人民币)","食品生产，销售公司自产产品，食品研究与开发，食品流通，并提供相关的配套服务；从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江茸北工业区茸兴路433号"
南京多尔咨询服务有限公司上海分公司,91310000734570088E,2001-12-20,N/A,BONNIEYIWANG,"N/A","经济、科技信息咨询及相关配套服务",上海,徐汇,"上海市徐汇区康平路66号307室"
上海老凤祥银楼有限公司,91310101734543338C,2001-12-20,N/A,辛志宏,"3,000(万元人民币)","零售、批发、加工、内销、外销各类黄金、铂金、白银、其他首饰、摆件、制品，钻石珠宝玉器，工艺美术品、礼品、旅游品、红珊瑚制品、百货及相关产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市南京东路432号"
上海锡升储运有限公司,91310113734542896X,2001-12-20,N/A,吕凤琴,"100(万元人民币)","普通货运；货物专用运输（集装箱A）；货运代理；汽车配件、有色金属处理及产品、矿产品（除专项规定）、冶金炉料（除专项）、生铁、化工原料及产品",上海,宝山,"上海市宝山区爱晖路321号A5"
上海永意服饰有限公司,913100007340824552,2001-12-20,N/A,丁国飞,"400(万美元)","生产各类服饰及相关配套产品，织造、印绣花及辅料，销售公司自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区青村镇南奉公路18号"
上海明明房产经纪有限公司浦三路分公司,91310115734561245Q,2001-12-20,N/A,李传来,"N/A","房地产经纪。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦三路370号底层东首"
上海江阴花鱼鸟市场经营管理有限公司,913101017345437761,2001-12-20,N/A,沈伟,"50(万元人民币)","为本市场内销售观赏鱼、花卉、鸟类（不含国家保护种类）、工艺品、鱼花鸟虫类器具商品经营者提供市场管理服务。",上海,黄浦,"上海市黄家阙路18号－28号"
上海凯乐实业发展有限公司,91310117734544402R,2001-12-20,N/A,林卫统,"600(万元人民币)","橡胶制品、纸板箱、精细化工产品",上海,松江,"上海市松江区新桥镇新蟠路189号"
上海科顺实业有限公司,91310120734541826K,2001-12-20,N/A,夏雪荣,"500(万元人民币)","机械设备（除特种机械设备、农业机械设备）及配件、电器设备、音响设备、空调设备、铝合金风口制造、加工，不锈钢制品及配件、金属冲件、冷作钣金加工，烘漆，喷塑，商务信息咨询，投资信息咨询（除经纪），企业形象策划",上海,奉贤,"上海市奉贤区胡桥镇庄胡公路2889号"
启明工艺品(上海)有限公司,913100007340736472,2001-12-20,N/A,田中慧,"20(万美元)","收购陶瓷用土、泥、坭胎为原料，生产工艺美术品",上海,松江,"上海市松江区新浜镇胡家埭村"
上海浩视仪器科技有限公司,91310118734543784G,2001-12-20,N/A,姚金麟,"500(万元人民币)","光学仪器、无损检测仪器、电子通讯设备",上海,青浦,"上海市青浦区天辰路2801-2809号5幢3层A区304室"
上海力博展览服务有限公司,9131011873454332X1,2001-12-20,N/A,樊富祥,"100(万元人民币)","会展服务，图文设计制作，广告设计、制作、代理、发布，企业形象策划，建筑装潢工程，销售日用百货、装潢材料、工艺礼品、货架、文化用品、办公用品、五金交电。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区金泽镇练西路2725号"
上海东光控制系统集成有限公司,913100007340795718,2001-12-20,N/A,蔡祖平,"750(万美元)","开发、生产液晶显示器、自动控制系统、通讯控制系统、网络控制产品，销售自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江工业区九泾路B－3地块"
上海浩然网络通讯设备有限公司,913101157345491903,2001-12-20,N/A,牟飞,"1,000(万元人民币)","网络、计算机、通讯设备领域内的技术开发、技术转让、技术咨询、技术服务，计算机系统集成服务，计算机软硬件及辅助设备、文化用品、体育用品、百货、建材、五金交电、针纺织品、办公家具、消防器材的销售及以上相关业务的咨询，附设分支机构，安防工程，自有设备租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明区长兴镇潘园公路1800号3号楼31647室(上海泰和经济发展区)"
上海盛勋经贸有限公司,913101147345466002,2001-12-20,N/A,潘杏芬,"50(万元人民币)","五金交电、机电设备、建筑材料、装潢材料、金属材料",上海,嘉定,"上海市嘉定区嘉罗公路1661弄12号101室J199"
以星物流(中国)有限公司,9131000071093860XH,2001-12-20,N/A,SaarDotan,"196(万美元)","订舱；拆装箱；仓储；签发货物收据；收取运费和其他获准服务的费用；维修和保养集装箱及其设备；联系及与卡车公司签订卡车运输服务合同；无船承运业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区西藏中路268号来福士广场1202、1203、1204、1208室"
上海太安堂医药药材有限公司,91310109734545114L,2001-12-20,N/A,陈功敏,"2,000(万元人民币)","批发中成药、化学药制剂、化学原料药、抗生素、生化药品、生物制品、蛋白同化制剂、肽类激素、预包装食品（含熟食卤味、冷冻冷藏）、乳制品（含婴幼儿配方乳粉）；销售化妆品，消毒剂，一类、二类医疗器械，三类医疗器械（具体项目见许可证），日用百货，食用农产品",上海,虹口,"上海市四川北路888号2505、2506、2507、2508"
上海根申室内装潢有限公司,91310112734542052H,2001-12-20,N/A,林蓓,"500(万元人民币)","室内装潢，地面装饰材料铺设。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区平阳路258号"
上海市第一医药商店连锁经营有限公司蒙自店,91310101734544330T,2001-12-20,N/A,杨鸿福,"N/A","日用百货、工艺礼品、服装鞋帽、玻璃仪器、医疗器械的销售，食品流通，药品零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市蒙自路484号"
上海瀚鹏电子有限公司,91310116734546555X,2001-12-20,N/A,汤纪文,"200(万元人民币)","电子原件及设备生产，电子电器销售，从事机电设备",上海,金山,"上海市金山区金山大道1621号"
上海上源房地产经纪有限公司第十分公司,9131011273620337X5,2001-12-20,N/A,杨琴轩,"N/A","房地产经纪。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区莲花南路1188弄7号B室"
上海市第一医药商店连锁经营有限公司友谊路药房,91310113734544269G,2001-12-20,N/A,金冬平,"N/A","中成药、化学药制剂、抗生素、生化药品、生物制品、医疗器械",上海,宝山,"上海市宝山区友谊路223号"
结信网络技术服务(上海)有限公司,913101157340653135,2001-12-20,N/A,叶向维,"180(万美元)","计算机网络系统方面的科技咨询、软件开发、设计、销售自产产品，并提供相关的技术服务",上海,自贸区,"中国（上海）自由贸易试验区郭守敬路351号2号楼601AE－19室"
上海非马包装设计有限公司,913101207345446561,2001-12-20,N/A,李万龙,"50(万元人民币)","电脑图文设计（除广告），美术设计、制作（除广告），包装材料，纸制品，塑料制品，环保设备，不锈钢制品，纺织品，文体用品批发、零售。",上海,奉贤,"上海市奉贤区齐贤镇中浦大厦C座412室"
友达光电(上海)有限公司,91310000734081161E,2001-12-20,N/A,彭双浪,"10,800(万美元)","液晶显示屏等新型显示器件和以上产品的相关零部件制造及相关产品之组装，相关精密仪器和设备维修，提供技术及售后服务，销售公司自产产品，并提供同类商品的批发、进出口、佣金代理",上海,松江,"上海市松江出口加工区三庄路58弄3号"
冠捷半导体(上海)有限公司,91310115734073209A,2001-12-20,N/A,EDWARDALLENWILSON,"2,000(万美元)","集成电路的研发、设计、测试，委托生产和销售自行研发或合作研发的集成电路硬件和软件产品，并提供相应的技术支持",上海,自贸区,"中国(上海)自由贸易试验区祖冲之路2277弄18号全幢"
上海盛勋经贸有限公司第一分公司,91310114734546539B,2001-12-20,N/A,潘杏芬,"N/A","五金交电、机电设备、建筑材料、装潢材料、金属材料",上海,嘉定,"嘉定区塔城东路496弄3号"
上海莱盈服饰有限公司,91310115734548542K,2001-12-20,N/A,顾益鸣,"100(万元人民币)","服装、服饰的制作加工及销售，纺织品面料及辅料、五金交电、百货、精细环保产品的销售，从事货物与技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国（上海）自由贸易试验区曹路镇陈邵路980号3幢2层"
上海新之潮广告有限公司,91310113734553632Y,2001-12-20,N/A,马捷,"100(万元人民币)","承接各类广告设计、制作、代理、发布；企业形象策划；会展服务；市场调研；咨询服务；电脑图文设计制作；广告材料、工艺礼品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区上大路668号1幢570C"
上海泽康装潢材料有限公司,91310114734545595X,2001-12-20,N/A,张锡桂,"50(万元人民币)","建筑装潢材料、家具、五金配件、工艺品",上海,嘉定,"上海市嘉定区环城路200号J117室"
微晶自动化(上海)有限公司,91310115734068725Q,2001-12-20,N/A,陈洪庚（CHENHONGGENG）,"14(万美元)","微电子集成电路封装测试控制的软件及计算机视象分析硬件的研发、设计；软件的研发、设计和制作；销售自产产品并提供相关的技术服务和咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国（上海）自由贸易试验区郭守敬路351号2号楼616－14室"
上海鼎实贸易有限公司,913101147345441383,2001-12-20,N/A,周爱国,"50(万元人民币)","金属材料",上海,宝山,"上海市宝山区沪太路6397号1-2层A4157室"
多样屋生活用品(上海)有限公司,91310000729430574Q,2001-12-20,N/A,潘淑真,"900(万美元)","工艺礼品（文物除外）、办公小件制品、日化用品、纺织品（棉花除外）、机械设备及零件耗材、电子产品、金属制品、化工产品（危险品除外、民用爆炸物品除外）、橡胶制品、纸制品、塑料制品、陶瓷制品、家具、食品流通（除粮食）、酒类、花卉苗木、食用农产品（稻谷、小麦、玉米除外）的零售、批发、进出口及相关配套业务，以特许经营方式从事商业活动，生产工艺礼品，生活及办公小件制品，销售自产产品，餐饮服务（限分支机构经营），餐饮管理，出版物经营（仅限图书、报纸、杂志的零售、批发，不得从事出版、印刷、编辑、制作），婚庆服务，以服务外包方式从事洗涤衣服上门收送服务。",上海,徐汇,"上海市徐汇区天等路188号"
上海开黎贸易有限公司,91310115734543709C,2001-12-20,N/A,吴新法,"58(万元人民币)","塑料制品、橡塑制品、玩具、化工原料及产品",上海,浦东,"上海市浦东新区川沙镇普陀路39号"
上海维圣珠宝首饰有限公司,913101147345444371,2001-12-20,N/A,傅军,"50(万元人民币)","丝绸、服饰、鞋帽、箱包、针纺织品、日用百货、文化用品、工艺品",上海,嘉定,"上海市嘉定区华亭镇浏翔公路6899号1幢J018室"
上海可的便利店有限公司柳埠路店,91310101738534463X,2001-12-20,N/A,时玮康,"N/A","食用农产品",上海,黄浦,"上海市柳埠路140号"
上海派克笔有限公司,91310115734072812G,2001-12-20,N/A,TAYFUNUNER,"465.4000(万美元)","钢笔、圆珠笔和其他文具产品及相关皮制品、标签机以及其他加工工具和光学测量仪及办公设备、文教用品的开发、设计，自有技术的转让；上述产品及同类的商品及首饰、钟表、眼镜、香水和箱包的批发、网上零售、佣金代理（拍卖除外）、进出口及相关配套业务；企业管理咨询",上海,浦东,"上海市浦东新区三林路168号一幢117室"
上海中业医药化工有限公司,913100007345507068,2001-12-21,N/A,李岭,"300(万元人民币)","自营和代理各类商品和技术的进出口业务（国家限定公司经营或禁止进出口的商品及技术除外，不另附进出口商品目录），经营进料加工和“三来一补”业务，经营对销贸易和转口贸易；化工原料（除危险品）、医药中间体、生物化学原料、兽药原料及中间体、饲料添加剂的销售",上海,自贸区,"中国（上海）自由贸易试验区乳山路227号3楼D－234室"
上海音达科技集团有限公司,9131000073454690XE,2001-12-21,N/A,宋星一,"15,000(万元人民币)","通信信息网络系统集成，系统维护，无线电固定台、通信网络技术设计，从事通信、计算机、软件、网络科技、节能技术领域内技术开发、技术咨询、技术转让、技术服务，通信设备销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区龙华中路596号1506-1室"
兴业银行股份有限公司上海黄浦支行,9131010173454586XB,2001-12-21,N/A,许海昀,"N/A","人民币存款、贷款、结算业务，人民币储蓄业务；外汇存款、外汇贷款、外汇汇款、外币兑换；国际结算；结汇、售汇；经中国人民银行批准的其他业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区山东中路311号（裙房）一层、二层"
上海蓝珀文化用品有限公司,913101137345477265,2001-12-21,N/A,桂建平,"100(万元人民币)","文化办公用品、文化礼品生产、加工、销售；钟表、金属材料、机电产品、汽配批兼零、代购代销；玩具制造。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区罗店镇东太东路888号"
上海斯强食品有限公司,913101147345497565,2001-12-21,N/A,奚利群,"50(万元人民币)","批发非实物方式：预包装食品",上海,嘉定,"嘉定区墨玉路185号902室"
上海涌泉泵业有限公司,913101137345478571,2001-12-21,N/A,卢昌飞,"300(万元人民币)","水泵、机电、五金、电机制造、加工、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区丰翔路1525号"
丹佛斯动力系统贸易(上海)有限公司,913100007345409385,2001-12-21,N/A,STEVENSHIPINGZHOU,"20(万美元)","国际贸易、转口贸易、区内企业间的贸易及区内贸易代理；行走液压产品的批发、佣金代理",上海,自贸区,"中国（上海）自由贸易试验区泰谷路18号1号楼703A室"
上海惠富粮油有限公司,913101077345444292,2001-12-21,N/A,钱卫虎,"50(万元人民币)","食用农产品（除生猪产品），建材，针织服装，日用杂品（除专项）（销售），建筑机械租赁（除金融租赁）；批发非实物方式：预包装食品",上海,普陀,"上海市普陀区真光路1473弄3号4层4143室"
上海宝萍机械厂,913101187345470996,2001-12-21,个人独资企业,花金宝,"N/A","生产机械配件，五金加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区青安路922号1幢101室"
上海夕潮科贸有限公司,91310110734554360N,2001-12-21,N/A,朱德裕,"50(万元人民币)","计算机、船舶、室内装饰、机电专业领域内“四技”服务；计算机软件，机电产品，金属材料，木材，五金交电销售；绿化养护、涂装服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区隆昌路690号203室"
上海今申展览有限公司,91310104734552648A,2001-12-21,N/A,瞿天乐,"500(万元人民币)","展览展示服务，会务服务，摄影摄像，舞台艺术策划，动漫设计，建设装饰建设工程专项设计，文化艺术交流策划，公共关系服务，电脑图文设计制作，企业形象策划，商务信息咨询，自有设备租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区陕西南路180弄1号223室"
上海超盛船务有限公司,91310230734545923H,2001-12-21,N/A,董超,"50(万元人民币)","船舶劳务服务，船舶涂刷，机电修理，五金交电销售，钢管、扣件的租赁，脚手架安装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"上海竖新经济开发区新东联北路8号"
上海芝英有色金属有限公司,91310113734547777D,2001-12-21,N/A,胡杰,"100(万元人民币)","金属材料、厨房设备、不锈钢制品、食品机械、建筑装潢材料、五金电器、模具、陶瓷玻璃制品、日用百货批兼零、代购代销。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区富联路1695号2幢-6"
上海恒晖货物配载有限公司,913101187345459824,2001-12-21,N/A,张运秀,"100(万元人民币)","普通货运，仓储服务，搬运装卸服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区沪青平公路3841弄5号商务1号楼127室"
恩比建建筑咨询(上海)有限公司,91310115703097179U,2001-12-21,N/A,ROBERTSTEVENMcCONNELL,"14(万美元)","建筑科技信息咨询、房地产咨询",上海,自贸区,"中国（上海）自由贸易试验区商城路1900号903室"
上海灵龙广告有限公司,91310105734544226G,2001-12-21,N/A,王燕,"100(万元人民币)","设计、制作、代理、发布各类广告。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区中山西路179号7层B室17座"
上海龙搏运输有限公司宝山分公司,91310113734545915X,2001-12-21,N/A,宋根法,"N/A","仓储服务",上海,宝山,"上海市宝山区泰和路717弄82号"
上海鑫罡经贸发展有限公司,913101167345494574,2001-12-21,N/A,朱玮国,"200(万元人民币)","化工化纤原料及产品（除危险品），机电设备，自控器材，建筑装潢材料销售，投资咨询、商务咨询",上海,金山,"上海市金山区石化八村873号三楼28号"
上海铁骥文书代理服务有限公司,91310230734554619J,2001-12-21,N/A,徐筑,"10(万元人民币)","文书代理服务，文摘编辑，企业形象策划，工艺品（除黄金），文教用品的销售，售票服务",上海,崇明,"上海市崇明县城桥镇西门路588号"
上海科远管道材料有限公司,91310105734551012R,2001-12-21,N/A,陈红卫,"50(万元人民币)","销售管道、管材、板材、泵、阀、机电设备、电气设备、仪表设备、通信设备",上海,长宁,"上海市长宁区天山西路789号2567室"
上海纪杰注册安全师事务所有限公司,913101177345564033,2001-12-21,N/A,蔡云根,"100(万元人民币)","企业安全状况、职业安全卫生管理体系、建设项目职业安全卫生预评价的咨询服务，机械、化工领域内的技术开发、技术咨询、技术服务。环境领域内的技术开发、技术咨询、技术服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区佘山镇天马山沈砖公路3377号－88号"
盛权贸易(上海)有限公司,91310115734540946W,2001-12-21,N/A,唐静洲,"20(万美元)","国际贸易、转口贸易、区内企业间的贸易及贸易代理；通过国内有进出口经营权的企业代理与非区内企业从事贸易业务；区内商业性简单加工；区内商务咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国(上海)自由贸易试验区英伦路38号301室"
上海爱蒂广告传播有限公司,91310104734546969M,2001-12-21,N/A,胡安娜,"100(万元人民币)","设计、制作、发布、代理国内各类广告，企业形象策划、摄影、礼仪服务（除中介），举办展览、展示会，电子计算机及配件、文教用品、工艺美术品",上海,徐汇,"柳州路557号"
