企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
新密市李堂橡胶制品厂,92410183MA40Q71P64,2001-12-10,N/A,慕殿卿,"N/A","橡胶垫加工、销售",河南,郑州,"新密市来集镇李堂村"
沁阳市联盟建安有限公司,9141088274576665X8,2001-12-10,N/A,刘明柱,"2,000(万元)","房屋建筑工程施工总承包贰级（凭有效资质证经营），经销建材、五金电料，经营园林绿化、园林艺术小品、花草树苗、园林专用器具，建筑机械设备租赁（以上经营范围法律法规禁止的，不得经营；法律法规规定应经审批的，未获批准前不得经营）",河南,焦作,"沁阳市自由路（原三环游泳池大院）"
济源市克井蓝天加油站有限公司,91419001733863292C,2001-12-10,N/A,赵林山,"50(万元)","柴油[闭杯闪点≤60°C]；乙醇汽油带有储存设施（零售）；润滑油、预包装食品销售；烟、酒零售。",河南,济源,"市克井原昌村北"
郑州迪隆生物技术有限公司,91410100733863321Y,2001-12-10,N/A,陶玉锦,"101(万元)","生物制品、医药产品、营养保健品的研究及技术转让；消毒产品、保健品、化妆品的生产及销售；第二类医疗器械的生产及销售；电子产品、茶产品、食用农产品的销售；保健食品的生产及销售。",河南,郑州,"郑州高新开发区国槐街8号"
郑州绿叶堂本草科技有限公司,91410100268020619T,2001-12-10,N/A,赵彦斌,"500(万元)","生产、销售护肤类（化妆水）（凭有效许可证经营，有效期至2016年6月12日）；生产、销售：液体消毒剂、卫生用品（液体抗（抑）菌剂）",河南,郑州,"郑州高新区金梭路32号"
郑州利华互联网上网服务有限公司,91410102MA40CEMM88,2001-12-10,N/A,刘五勤,"10(万元)","互联网上网服务；零售：预包装食品（以上范围凭有效许可证核定的范围和期限经营）。",河南,郑州,"郑州市中原区秦岭路1号"
南阳市世纪龙副食百货有限责任公司,9141130073386034XQ,2001-12-10,N/A,仝清,"1,000(万元)","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）零售（凭有效许可证经营）；百货、家用电器、洗化用品、农副产品（不含食品）、鞋帽、针纺织品、服装服饰、摄像器材、通讯器材、钟表眼镜、文体用品、工艺品销售及柜台租凭；卷烟、雪茄烟零售（限分支机构凭证经营）；保健食品、其它婴幼儿配方食品销售；餐饮服务；图书音像零售",河南,南阳,"新华西路1号（商场一楼）"
新乡市德军货运有限公司,91410700733872930E,2001-12-10,N/A,杨德军,"500(万元)","普通货运、大型物件运输、货运代理服务、货物搬运装卸服务、汽车维修",河南,新乡,"新乡市107国道大转盘向南200米路西"
新乡市东海液压备件有限公司,91410700733860665R,2001-12-10,N/A,李在琴,"50(万元)","液压配件、过滤器制造、机械加工",河南,新乡,"市开发区民营小区"
鹤壁鹤源电力(集团)有限公司,9141060073552442X2,2001-12-10,N/A,张宇辉,"5,570.5974(万元)","电力设施承装、承修、承试；房屋建筑工程施工、送变电工程专业承包；工程勘察专业类工程测量乙级；电力行业（变电工程、送电工程）专业乙级；火电（送变电）项目可行性研究报告编制服务；电力生产、水力发电、电力供应、售电；电力设备、电力物资、电力电缆、电线、日用杂品、五金交电、计算机及网络产品销售；低压开关柜、配电箱、电表箱及配件、配电开关控制设备、电力电子元器件、输配电及控制设备制造、维修；非标金具加工；变压器制造；电气设备修理；电气设备租赁、汽车租赁、房屋租赁；大型餐馆；住宿；会议及会展服务；物业服务、清洁服务；广告制作、发布服务；办公服务；自有房地产经营。",河南,鹤壁,"鹤壁市淇滨区黄河路东段"
新乡市大明饮品有限公司,91410782733861465E,2001-12-10,N/A,刘国利,"2,000(万元)","饮料（果汁及蔬菜汁类、其他饮料类）加工销售及技术研发；从事货物和技术进出口业务。",河南,新乡,"辉县市卫杮路赵凝屯西"
鹿邑县吉祥毛业有限公司,9141162873386392XG,2001-12-10,N/A,赵建民,"50(万元)","羊尾毛、马毛、猪鬃、刷制品收购、加工销售（需经审批的凭许可证经营）",河南,周口,"鹿邑县张店乡赵庄"
濮阳市正方建业集团中大建设有限公司,91410900742507169C,2001-12-10,N/A,苏少功,"5,008(万元)","市政公用工程施工总承包贰级；建筑工程施工总承包叁级；钢结构专业承包叁级；环保工程专业承包叁级；建筑工程作业分包；城市及道路照明工程、特种工程专业承包、园林绿化工程、河湖整理工程、土地平整工程、土石方工程、体育场工程；钢材、木材、化工产品（不含易燃易爆炸危险品）的批发、零售；房屋租赁、房屋拆迁（不含爆破作业）、门窗加工。",河南,濮阳,"濮阳市中原路与安凯路交叉口南100米路东电子商务产业园"
登封市金钰电热材料有限公司,91410185733861799B,2001-12-10,N/A,韩少军,"500(万元)","电热材料、硅碳棒、钨钼制品、炉业耐火材料、加工销售，硅钼棒、工业电炉、进出口业务",河南,郑州,"登封市东华镇循环工业园区"
河南省新密市恒丰纸业有限公司,91410183614739723B,2001-12-11,N/A,张晓光,"11,600(万元)","箱板纸、高强瓦椤纸、白板纸、涂布纸生产销售；废纸、麦草收购。",河南,郑州,"新密市大隗镇铁匠沟村"
中国邮政集团公司河南省镇平县马庄支局,914113247919419303,2001-12-11,N/A,李帅,"N/A","邮政基础业务、邮政附属业务、邮政增值业务、农资、日用品的连锁配送、食品类按食品流通许可证核定的范围经营、农副产品、文体用品及器材、机械设备、五金交电、电子产品及耗材销售（以上范围法律法规规定应经审批方可经营的项目，凭有效许可证或资质证核定的范围经营，未获得审批前不得经营）*",河南,南阳,"镇平县马庄乡马庄街"
洛阳鸿远机械有限公司,91410305171355623A,2001-12-11,N/A,符鸿远,"600(万元)","机械零部件、非标准设备的制作、安装,房屋租赁；以下项目仅限具有经营资格的分支机构经营：住宿、游泳。",河南,洛阳,"涧西区芳华路西段(洛阳陶瓷厂对面)"
新乡市瑞丰建安有限责任公司,914107211731744049,2001-12-11,N/A,炎天军,"4,200(万元)","土木工程建筑、水电安装、太阳能光伏系统、太阳能热水系统、钢结构工程、土石方工程、市政公用、装饰装修工程施工",河南,新乡,"新乡市南环路赵村北"
商丘市长征种子有限公司,91411400MA403XJ52R,2001-12-11,N/A,崔长征,"100万元人民币","专门经营不再分装的包装的种子。",河南,商丘,"商丘市南京路种子市场东一排16号"
焦作市建港置业有限责任公司,91410800733880789J,2001-12-11,N/A,杨慧君,"800(万元)","承担建筑面积10万平方米以下（分期开发的项目按项目总规模计算）的房地产开发项目；对酒店投资与管理",河南,焦作,"焦作市解放区解放中路85号"
河南明声装饰工程有限公司,91410100733861473H,2001-12-11,N/A,陈明生,"2,000(万元)","装饰材料销售，广告设计，室内外装饰工程、幕墙工程",河南,郑州,"郑州经济技术开发区航海东路1356号157房"
西峡宛西制药物流有限责任公司,914113237338622819,2001-12-11,N/A,李明黎,"60(万元)","汽车货运车号豫R47015",河南,南阳,"西峡县仲景路221号"
河南省天达置业有限公司,91411300733840576G,2001-12-11,N/A,张建军,"2,000(万元)","房地产开发、房地产经纪（凭有效许可证经营）",河南,南阳,"南阳市张衡东路369号"
洛阳乐丰机电设备有限公司,91410300733867787M,2001-12-11,N/A,李林旺,"1,000(万元)","机械设备、非标设备、仪表仪器、高低压配电箱、配电柜的研发、制造及销售；玻璃、工矿配件、电工材料、电子产品、照明器材的销售；电气工程施工；消防设备工程施工；商品及技术的进出口业务",河南,洛阳,"高新开发区天津路南(土桥沟"
禹州市浩林农业开发有限公司,91411081733884560K,2001-12-11,N/A,汪海涛,"800(万元)","农业开发及新技术、新品种引进、繁育、推广，面粉加工，农副产品购销（除国家限制经营品种外）",河南,许昌,"郭连乡郭西村"
辉县市太行鸿昌酒精有限责任公司,9141078217323178X9,2001-12-12,N/A,杨记,"998(万)","乙醇溶液，食用酒精(危险化学品除外)加工；饲料销售。",河南,新乡,"辉县市孟庄镇孟庄村西"
洛阳市三瑞实业有限公司,91410300733872607B,2001-12-12,N/A,任绍艺,"850(万元)","硫磺生产；建筑装饰材料、橡胶、电子、机械设备、五金工具、卫生洁具、金属材料(不含贵金属)、农副产品的销售；从事货物和技术的进出口业务。",河南,洛阳,"洛阳市老城区邙岭路13号"
河南恒兴建材有限公司,91410825727024863B,2001-12-12,N/A,张新堂,"500(万元)","生产销售：各种予制构件、水泥制品、石膏制品（凭资质证经营）销售：钢材、水泥、金属门窗、玻璃",河南,焦作,"岳村乡韩郭作村北"
新密市金元商贸有限公司,91410183733882012F,2001-12-12,N/A,乔建平,"93.6000(万元)","家用电器、百货、五交化、装饰材料、化妆品、针纺织品、建材(国家限制的除外)销售；柜台租赁。",河南,郑州,"新密市东大街2号"
新乡市富达房地产开发有限公司,91410700735536842J,2001-12-12,N/A,李长清,"3,000(万元)","房地产开发、销售",河南,新乡,"新乡市人民路158号富达大厦13层"
开封市茂盛粮食机械有限公司,91410221733869627G,2001-12-12,N/A,王卫永,"1,200(万元)","粮油机械生产销售、翻砂修理；从事上述产品的进出口经营业务。",河南,开封,"杞县五里河镇"
洛阳双汇商业有限责任公司双汇连锁八十五号店,9141030073549593XT,2001-12-12,N/A,潘富阳,"N/A","零售；预包装食品兼散装食品",河南,洛阳,"洛阳市廛河区春都路东段"
鹿邑县木店农资专业合作社木店第二农资门市部,91411628MA404UGW19,2001-12-12,N/A,李新堂,"N/A","化肥、农膜、小件农具、日杂、种子、农药(危险化学品除外、具体品种按农药许可证经营)零售。",河南,周口,"鹿邑县木店集西头"
焦作市银河纸业卫生用品有限公司,91410823173803450Q,2001-12-12,N/A,侯河西,"50(万元)","卫生用品、农副产品加工销售,纸箱销售。",河南,焦作,"武陟县西陶镇东白水"
温县永恩电力机具有限公司,9141082573387985XK,2001-12-12,N/A,王永恩,"1,000(万元)","特种钢丝绳，电力机具，金具，矿用皮带机械设备的加工、制造、销售、维修及租赁业务;经营本企业相关产品的进出口业务(凭进出口贸易批准项目经营)",河南,焦作,"温泉镇工业园区鑫源路中段"
洛阳恒晟建筑有限公司,91410300614825242Y,2001-12-12,N/A,常智,"2,522(万)","房屋建筑工程施工总承包（凭有效资质证经营)，园林绿化工程、消防工程、建筑装饰装修工程、防水防腐保温工程、地基与基础工程的施工（凭有效资质证经营）；水电安装；工程劳务管理咨询服务；建筑材料的批发、零售；建筑设备的销售及租赁",河南,洛阳,"洛阳市洛龙区聂潘路9号"
河南中富容器有限公司,91410100732468063U,2001-12-13,N/A,张海滨,"5,600(万元)","生产和销售热罐装用聚对苯二甲酸乙二醇酯（PET)瓶，聚酯（PET)无汽饮料瓶",河南,郑州,"卫辉市产业聚集区标准化厂区221号"
河南德圣科技贸易有限公司,91410105733888422K,2001-12-13,N/A,苏志谦,"300(万元)","机电产品",河南,郑州,"郑州市金水区郑花路8号附8号1305室"
濮阳市中原石油华苑化工有限公司,91410900733871663W,2001-12-13,N/A,管泽峰,"1,100(万元)","化工产品",河南,濮阳,"濮阳市东环路与胜利路交叉口东600米路北"
辉县市彩印包装厂,91410782740712548Q,2001-12-13,集体所有制,李海菊,"50万人民币","包装装潢印刷加工。",河南,新乡,"辉县市城关镇吕巷村"
河南四铃集团啤酒有限公司,91410403735517246G,2001-12-13,N/A,张建辉,"2,026(万元)","啤酒、碳酸饮料生产销售。以下项目由分支机构经营：汽车运输，汽车配件销售、麦芽加工，乙纶单丝、乙纶网片、乙纶线、渔具销售",河南,平顶山,"平顶山市新华路北段"
河南华港印务有限公司,91411082735522248F,2001-12-13,N/A,胡松臣,"16,000(万元)","包装装潢、其他印刷品印刷；接装纸技术研发、技术转化及产品检验检测。",河南,许昌,"市区葛天路西段"
洛阳市鼎晶电子材料有限公司,91410329733881503T,2001-12-13,N/A,徐信富,"2,500(万元)","半导体材料、电子元器件、电子产品的生产、销售及技术、货物的进出口业务。",河南,洛阳,"洛阳市伊川县滨河大道与高新六路交汇处"
许昌渡源商贸有限公司,914110007338851848,2001-12-13,N/A,丁亚军,"50(万元)","百货、纺织品、绝缘材料、塑料的销售；盐酸、硫酸、硝酸、氢氧化钠、氨溶液、无水乙醇、异丙醇、亚硝酸钠、过氧化钠的无仓储批发。",河南,许昌,"许昌市西大街西段清林苑5幢东起第1单元4层402号房东南户"
河南圣嘉士实业有限公司,91410105735516454W,2001-12-13,N/A,潘嵘,"5,000(万元)","销售：服装、化妆品、纺织品、其他化工产品（危险化学品除外）、钢材、家电、电线电缆、通讯器材、皮革、第Ⅱ、Ⅲ医疗器械（凭有效许可证核定范围于2017年9月24日前经营）；健康咨询",河南,郑州,"郑州市金水区文化路9号18层1802号"
开封市朝阳粮油机械设备厂,91410203733871698N,2001-12-13,普通合伙,郭汴生,"N/A","粮油机械设备、环境保护专用设备的加工、销售；锅炉的销售。",河南,开封,"滨河路东段(开封汽车配件厂院内)"
新乡市永安物业管理有限公司,91410700733879956M,2001-12-13,N/A,赵庆宽,"50(万元)","物业管理、房产中介服务、日用百货零售（凡涉及行政许可经营的项目凭许可证的有效期限经营）",河南,新乡,"新乡市文化路175号"
河南源升置业有限公司,91410100733868608P,2001-12-13,N/A,张红,"5,000(万元)","房地产开发与经营、物业管理、建材经营、房屋租赁与配套服务",河南,郑州,"郑州经济技术开发区航海东路1356号"
三门峡金河建筑工程有限责任公司,914112227425051127,2001-12-13,N/A,王振江,"4,600(万元)","房屋建筑工程施工总承包叁级、起重设备安装工程专业承包叁级、小型建筑工程拆除；水泥制品、建材销售；劳务分包。",河南,三门峡,"陕州区神泉路西段"
开封市永鑫纺织有限公司,91410211733871719R,2001-12-14,N/A,陈云霄,"50(万元)","服装和纺织品的生产、加工，纺织机械产品的销售。经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",河南,开封,"开封市黄河大街15号苗圃院内"
河南济源钢铁(集团)有限公司,914190011774704036,2001-12-14,N/A,李玉田,"50,000(万元)","生铁、钢坯、铁合金冶炼；钢材、铸铁型材、铁铸件加工销售；铁矿石开采；本企业自产产品及相关技术的出口业务，经营本企业生产，科研的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务；经营本企业的进料加工和“三来一补”业务；矿产品、矿渣、废钢、有色金属销售；房地产开发与经营、房地产信息咨询、物业管理服务。",河南,济源,"济源市虎岭产业集聚区"
周口市亿利消防维修服务有限公司,91411600875414070C,2001-12-14,N/A,刘春宝,"50(万元)","销售:维修推拉式、手提式干粉灭火器。",河南,周口,"周口市大闸路"
淮阳县福新铸造有限公司,91411626733873642Q,2001-12-14,N/A,王立三,"50(万元)","电机轮、轴承座、农机配件制造、销售。",河南,周口,"淮阳县豆门乡贾营村"
新郑市江海电器有限公司,914101847338654747,2001-12-14,N/A,袁沛,"300(万元)","销售家用电器、通讯器材、五金电料，家具，家用电器安装维修，旧货流通",河南,郑州,"新郑市玉前路51号(庆都花园24号楼101商铺)"
河南运通机械有限公司,91411600728685401E,2001-12-14,N/A,郑传宁,"100(万元)","粮油、起重、农业、建筑机械设备制造，电气、供水设备制造，机械成套设备,技术咨询服务，机械设备安装",河南,周口,"周口市商水县健康路中段路南农业局家属楼"
济源市天源安装有限公司,914190017354984521,2001-12-14,N/A,郝福军,"500(万元)","锅炉安装、维修；水处理、酸洗锅炉；压力管道安装、改造维修。",河南,济源,"丰田路1008号"
洛阳市昌龙商贸有限责任公司,91410305171283316P,2001-12-14,N/A,陈义,"55.2700(万元)","有色金属、建材、拖拉机、工程机械主机及配件，农用车、轴承、钢材、办公用品、耐火材料的销售。",河南,洛阳,"涧西区建设路154号"
南阳飞龙电器有限公司,91411300X146903726,2001-12-14,N/A,袁萌平,"5,000(万元)","生产销售高低压开关柜、三箱类产品、箱式变电柜及配套电器产品（上述项目法律、法规、国务院决定须经审批方可经营的除外）",河南,南阳,"南阳市人民路北段"
洛阳市鸿瑞冶金辅料有限公司,91410329758397312N,2001-12-14,N/A,杨明涛,"2,300(万元)","冶金辅料、耐火材料加工、销售；矿产品购销",河南,洛阳,"洛阳市伊川县城关镇周村"
信阳市明大保温材料有限公司,9141150074251748XW,2001-12-14,N/A,罗鑫,"50(万元)","珍珠岩膨胀制品、保温板、保温建材加工及销售。",河南,信阳,"上天梯管理区红光工业园"
南阳飞龙电力设备有限公司,914113009717588776,2001-12-14,N/A,姚钢,"5,000(万元)","油浸式变压器、干式变压器、组合式变压器、互感器、高压计量箱、金属结构件加工及变压器维修、改造，变压器配件、高分子合成材料、LED灯销售",河南,南阳,"南阳市伏牛南路"
河南中峰棉业有限公司,91411426740743088Q,2001-12-14,N/A,崔吉超,"1,100(万元)","棉花加工；棉花收购、仓储、销售，棉短绒加工、销售，纺纱、织布；纱、布、皮棉购销",河南,商丘,"夏邑县产业集聚区振兴大道西段39号"
南阳市路通公路工程有限公司,91411300719140821U,2001-12-15,N/A,徐新林,"3,068(万元)","公路工程施工总承包贰级、市政公用工程总承包叁级；机械设备租赁、园林绿化工程、城市及道路照明工程",河南,南阳,"南阳市长江东路与经十路交叉口向东160米路北"
鹤壁福田工贸集团有限责任公司,91410600733870935A,2001-12-15,N/A,黄金波,"4,000(万元)","·经营范围：房屋租赁；机械制造、修理（不含国家专项规定产品）；纺织品、日用百货、钢材、木材、建筑材料、土产日杂，机电设备、金属制品、化工产品（不含国家专项规定产品和有毒及危险品）、通讯器材",河南,鹤壁,"河南省鹤壁市淇滨区鹤煤大道福田三区物业楼二楼"
郑州亮点广告有限公司,91410108735537378P,2001-12-16,N/A,邵晶茹,"500(万元)","设计、制作、代理、发布国内广告业务，喷绘，雕刻，车墙体广告，户外广告工程，电脑图文设计制作，影视策划，企业形象策划，婚庆摄影服务，企业宣传片拍摄，广告片拍摄，展览展示设计服务，会议服务，礼仪服务，舞台道具租赁，工艺品批发零售。",河南,郑州,"郑州市南阳路184号1号院7号楼4单元西"
河南欧凯龙家居集团有限公司,914101007338676057,2001-12-16,N/A,徐明华,"5,000(万元)","家具、家居饰品、工艺美术品、针纺织品、日用百货、家用电器、建材、五金、装饰装修材料的销售；家具及饰品设计；柜台及场地租赁；家居配套方案设计；商业运营管理。",河南,郑州,"郑州市金水区金水路125号"
河南好世界数码影像网络有限公司,91410105735510079C,2001-12-17,N/A,邹玉亭,"300(万元)","摄影器材、彩扩、办公机具、文化用品、家用电器、电子产品、计算机软、硬件的开发、销售，日用百货的销售。",河南,郑州,"郑州市丰产路101号亚龙湾大酒店608房"
唐河路达公路工程有限公司,91411328764871834L,2001-12-17,N/A,郑志,"3,200(万元)","公路工程施工总承包二级：可承担单项合同额不超过企业注册资本金５倍的一级标准及以下公路、单跨跨度〈100米的桥梁、长度〈1000米的遂道工程的施工、可承担二级及其以下等级公路的路基、路面、中小桥、涵洞、中短隧道、绿化及沿线设施",河南,南阳,"唐河县产业集聚区管委会院内"
辉县市光泰建筑安装有限公司,91410782733867672W,2001-12-17,N/A,李玉辉,"700(万元)","房屋建筑工程施工",河南,新乡,"辉县市南环路西段路南"
信阳市华厦物业管理有限公司,91411500757128196B,2001-12-17,N/A,田保红,"500(万元)","物业管理、室内外装修、家政服务、园艺绿化工程、房屋出租、苗木花卉经营、广告设计制作。",河南,信阳,"信阳市平桥区平西路世纪花园5号楼2单元103室"
河南省北徐面粉有限公司,91411122726999300P,2001-12-17,N/A,桂松涛,"1,000(万元)","小麦粉（通用）生产、销售",河南,漯河,"临颍县北徐庄村"
濮阳市孟达搬运装卸有限公司,914109027678120982,2001-12-17,N/A,张庆宽,"10(万元)","搬运、装卸。",河南,濮阳,"濮阳市绿城路与茂名路交叉口东200米路北"
河南海力广告有限公司,91410105733886080E,2001-12-17,N/A,杨炳麟,"100(万元)","设计、制作、发布、代理国内广告业务。",河南,郑州,"郑州市花园路88号"
河南省商都旅行社有限公司,91410105733879796P,2001-12-17,N/A,占金斗,"100(万元)","国内旅游业务（凭有效许可证经营）。",河南,郑州,"郑州市金水区文化路15号11楼1107室"
方城县宇信金属材料有限公司,91411322733868122D,2001-12-17,N/A,田建良,"100(万元)","镀锌铁丝、圆钢钉生产销售；金属材料及其制品批发零售；建筑材料.装饰材料.地板砖批发零售；经营本企业自产产品的进出口业务和本企业所需的机械设备、零配件、原材料的进出口业务，但国家限定公司经营或进出口的商品和技术除外（以上范围涉及法律法规规定需审批方可经营的项目，未获审批前不得经营）",河南,南阳,"方城县城关镇方清路南侧"
河南广泰房地产开发有限公司,914110007492133580,2001-12-17,N/A,李双群,"2,000(万元)","房地产开发与销售(凭资质证)；建筑材料、装饰材料的销售；房屋租赁。",河南,许昌,"许昌市天瑞街东泰大厦0907室"
许昌市环隆内燃机配件有限公司,91411023733876384D,2001-12-17,N/A,高湘江,"50(万元)","内燃机配件、汽车配件的生产、销售；机械加工。",河南,许昌,"许昌县将官池镇十里铺村"
辉县市金天问石材有限责任公司,914107827538597417,2001-12-17,N/A,张文全,"50(万元)","花岗岩板材、机制砂、石子、砂石混料销售。",河南,新乡,"辉县市洪洲乡西土楼村西"
濮阳市恒永贸易有限公司,91410900733885619Y,2001-12-17,N/A,侯典元,"30(万元)","零售：化工产品",河南,濮阳,"市京开路北段（市技工学校南侧）"
焦作新亚商厦有限责任公司,914108028734780113,2001-12-17,N/A,张克正,"1,200(万元)","批发兼零售：预包装食品兼散装食品，乳制品（含婴幼儿配方乳粉）；销售：保健食品、一般及特种劳动防护用品；零售：食盐、卷烟；（按照许可证核定的有效期限经营）日用百货、化妆品、金银饰品、珠宝玉器、照相器材、针纺织品、服装鞋帽、体育用品、家电、五金交电、通讯器材、办公机具、日用杂品、化工产品（不含易燃易爆有毒有害危险化学品）、矿产品、建材、家具、土特产品、工艺品、乐器的销售；家用电器的安装、维修；快餐（不含凉菜）服务（按照许可证核定的有效期限经营）；广告经营；家电以旧换新回收、销售；计算机及辅助设备、计算机软件、电子产品销售，计算机及辅助设备维修；消防器材的销售及维修；服装服饰的设计、开发、生产及销售；从事货物与技术进出口业务(国家法律法规规定应经审批方可经营或禁止进出口的货物和技术除外)",河南,焦作,"焦作市解放中路１３７号"
河南玺铭广告传媒有限公司,91410105733866207P,2001-12-17,N/A,陈涛,"300(万元)","设计、制作、发布、代理国内广告业务；销售：日用百货、电子产品、办公用品、体育用品。",河南,郑州,"郑州市金水区农科路19号金成国际商务7楼708房间"
兰考县飞天纺织有限公司,91410225733872121G,2001-12-17,N/A,聂进友,"800(万元)","纺织原料购销、加工",河南,开封,"兰考县固阳镇刁楼村"
中国通信建设集团设计院有限公司第四分公司,91410103733878160U,2001-12-17,N/A,张健,"N/A","通信工程勘察设计（凭资质证书经营）；编建议书、编可研、工程设计技术服务及招标咨询服务",河南,郑州,"郑州市中原东路102号"
郑州百草厅医药科技有限公司,91410100735495163M,2001-12-18,N/A,许炎军,"50(万元)","药品、化妆品、保健食品、医疗器械的研究；生产：物理治疗及康复设备",河南,郑州,"郑州高新技术产业开发区莲花街西段龙鼎工业园3号楼301号"
郑州新油梆食品有限公司,91410105733870337W,2001-12-18,N/A,夏忠义,"1,500(万元)","批发：预包装食品（凭有效许可证在核定的范围内经营）；从事货物的进出口业务",河南,郑州,"郑州市农业路西段60号附2号"
巩义市中原冶金炉料有限公司,91410181733868050C,2001-12-18,N/A,贺成川,"1,558(万元)","制造：合金包芯线、散装料、预熔渣；经销：各种耐火材料制品、合金包芯线、散装料、预熔渣。",河南,郑州,"巩义市大峪沟镇民权村"
洛阳金地隆养殖有限公司,9141030773388152XH,2001-12-18,N/A,王建强,"60(万元)","全虫、黄粉虫、土元、蜈蚣的养殖、销售，中药材种植。",河南,洛阳,"洛阳市洛龙区安乐镇王庄村"
商丘市泰宇金属材料有限公司,914114037425089704,2001-12-18,N/A,李长征,"1,000(万元)","金属材料、水泥、铝材、装饰材料销售。",河南,商丘,"商丘市神火大道南段"
郑州龙琦互联网上网服务有限公司,914101027355110207,2001-12-18,N/A,朱天宝,"10(万元)","互联网上网服务（凭网络文化经营许可证经营）；零售：预包装食品（不含乳粉）",河南,郑州,"郑州市中原区汝河路76号"
平顶山市豫建建筑设计事务所有限公司,91410400733874821R,2001-12-18,N/A,陈月飞,"50.4300(万元)","建筑工程设计",河南,平顶山,"平顶山市新华区程平路47号"
商丘市生隆食品有限公司,914114027338724045,2001-12-18,N/A,韩振亚,"50(万元)","预包装食品、散装食品的批发、零售。",河南,商丘,"商丘市梁园区胜利东路288号"
开封市国安休闲设备有限公司,9141020073387627XP,2001-12-18,N/A,王一新,"1,040(万元)","水上游乐机电设备、水滑梯滑道机电设备、造浪海浪机电设备、温泉水疗机电设备、室内外游泳池机电设备、环保水处理机电设备、水景喷泉机电设备、线路、管道的建造安装",河南,开封,"河南自贸试验区开封片区宋城大道36号"
郑州豫新铁路金属材料保护有限公司,91410100733882522M,2001-12-18,N/A,郭豫新,"100(万元)","长效道轨螺栓防绣脂的生产、销售。金属结构保护，水电暖通维修、服务，金属化学清洗.铁路专用器材及配件,房屋租赁。(以上经营范围内,法律法规规定应经审批的项目,凭有效许可证核定的范围经营,未获批准的不得经营)",河南,郑州,"郑州市西站北一街1号"
三门峡市槐扒黄河供水工程有限责任公司,914112001748772243,2001-12-18,N/A,裴宗杰,"6,700(万元)","工农业供水、饮用水供应、水利工程施工。",河南,三门峡,"三门峡市湖滨区崤山路北一街坊市水资源管理处办公楼"
平顶山市中宇货运信息服务有限公司,91410402733878064K,2001-12-18,N/A,司江梅,"10(万元)","道路普通货物运输、货运站经营（货运代理、货运信息配载）",河南,平顶山,"平顶山市新华区焦店镇张庄村鼎赢国际汽车配件城7号楼18-19商铺"
平顶山市正鑫饲料有限公司,91410403739091588A,2001-12-18,N/A,张海玲,"50(万元)","饲料及饲料添加剂、禽蛋销售",河南,平顶山,"平顶山市卫东区矿工路东段(申楼西站)"
洛阳市景昊钢球有限公司,9141030717136698XX,2001-12-18,N/A,张景周,"200(万元)","轴承、钢球的生产销售，经营本企业自产产品及相关技术的进出口业务；",河南,洛阳,"洛阳市洛龙区李楼乡景华工业园区"
河南好老婆商贸有限公司,9141140273386923X5,2001-12-19,N/A,王淑霞,"600(万元)","洗涤用品生产、销售。化妆品、日用品、五金交电、卫生用品、文化用品、体育用品、玩具用品、纺织品、服装、塑料制品、电子产品的销售；从事货物和技术进出口业务。",河南,商丘,"商丘市梁园区产业集聚区八一路与和谐路交叉口688号。"
郑州市金泉汽车修理有限公司,914101057338797022,2001-12-19,N/A,王志国,"30(万元)","汽车一级、二级维护、小修及专项修理；",河南,郑州,"郑州市金水区劳动路1号"
淅川县隆昌印刷有限公司,91411326MA3X6AP011,2001-12-19,N/A,全金建,"50.6000(万元)","印刷：本表账册、经批准的商标装潢；销售：浆糊、铅笔、墨水、木制品",河南,南阳,"淅川县城人民街332号"
河南省登封市光大耐火材料有限公司,914101857355239459,2001-12-19,N/A,陈江伟,"2,860(万元)","耐火材料生产、销售;货物及技术进出口业务",河南,郑州,"登封市卢店镇"
河南凤宝特钢有限公司,91410581739067174E,2001-12-19,N/A,李广元,"7,050(万元)","生铁冶炼钢坯优钢特钢钢材冶金机械贸易经营本企业自产产品及技术的出口业务和本企业所需的机械设备零配件原辅材料及技术的进口业务但国家限定公司经营或禁止进出口的商品及技术除外",河南,安阳,"国家红旗渠经济技术开发区(林州市)凤宝大道东段"
濮阳市龙珠化工有限公司,914109007355218359,2001-12-19,N/A,张国平,"500(万元)","零售：汽油、柴油、润滑油、化工产品（不含危险品）。",河南,濮阳,"106国道收费站西"
郑州市华强汽车修理有限公司,914101057338734743,2001-12-19,N/A,朱献好,"150(万元)","二类机动车维修",河南,郑州,"郑州市金水区顺河路53号"
