企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆星网通信工程有限公司,91500107709380143F,2001-05-23,N/A,伍川,"1,000(万人民币元)","第二类基础电信业务中的网络托管业务（比照增值电信业务管理）（按行政许可核定期限从事经营）。 可在全国范围内承担连接至公用通信网的用户通信管道、用户通信线路、综合布线及其配套的设备工程建设（凭资质证书执业），在全国范围内承担1000万元以下通信业务网络或电信支撑网络系统集成专业工程、500万元以下电信基础网络系统集成专业工程（凭资质证书执业），市政公用工程施工总承包叁级（凭资质证书执业）。",重庆,渝北,"重庆市渝北区金开大道西段106号13幢19-1"
重庆市巫溪县宏达化工有限责任公司,91500238711637104L,2001-05-23,N/A,张光源,"131.5000(万)","过磷酸钙、复合肥、硫酸、氟硅酸钠、塑料编织的生产、批发、零售，汽车配件零售。",重庆,巫溪,"重庆市巫溪县城厢镇桥南街145号"
重庆市酉阳县凌云科技发展有限公司,915002427093806297,2001-05-23,N/A,胡耀红,"201(万人民币元)","利用互联网和实体店批发、零售：计算机、办公自动化设备、数码产品、家用电器、教学设备、办公用品、机电设备、五金、建材（不含化危品）、日用品、副食、葡萄酒、农产品、农资（不含农药等危化品）；计算机网络、通讯、系统集成、物联网技术应用、网络工程施工、网站建设、网络营销（不含直销）、互联网应用解决方案服务；电子商务领域内的技术开发、技术服务、技术咨询、技术转让、企业管理及咨询；中药材（限国家规定的食药同源的中药材）种植、物流公共服务",重庆,酉阳,"重庆市酉阳县钟多镇桂芳街(金商道8号)"
重庆铜梁兴隆物业有限责任公司,91500224762695419D,2001-05-23,N/A,黎兴茂,"300(万)","物业管理（按资质证核定事项从事经营）；销售家用电器、家具、日用百货、针织品、农副产品、二手房；房屋租赁、停车场服务。粮油及制品、水产品、鲜肉及制品、熟食、糕点、腌腊制品、调味品、酒、饮料、副食品销售",重庆,铜梁,"重庆市铜梁区巴川街道办事处马家湾108-3号"
重庆中德建设工程有限公司,91500240762652566F,2001-05-28,有限责任公司,陈永江,"20000万人民币","房地产开发、从事建筑相关业务",重庆,石柱,"重庆市石柱土家族自治县南宾镇城南路48号"
重庆市桂溪工程机械有限责任公司,91500107709385681X,2001-05-28,N/A,黄先富,"1,000(万)","销售建筑工程机械及配件、橡胶制品、轴承；工程机械设备租赁、维修。",重庆,九龙坡,"重庆市九龙坡区石小路183号附11号"
重庆市合川区富强石化有限公司,9150011720364851XP,2001-05-28,N/A,樊应均,"30(万)","汽油、柴油",重庆,合川,"重庆市合川区合办处濮湖村七社"
平安银行股份有限公司重庆江北支行,91500105709389519R,2001-05-28,N/A,赵蔓,"N/A","办理人民币存款，贷款，结算业务；办理票据贴现；经其上级行在中国人民银行批准的业务范围内转授权的业务；经中国人民银行批准的其它业务",重庆,江北,"重庆市江北区建新东路10号天宇银座大厦第一层第2号商铺、第二层第2号商铺"
重庆市双富设备安装有限责任公司,91500111709381453H,2001-05-28,N/A,高书元,"300(万)","机电设备安装工程专业承包三级、建筑装修装饰工程专业承包三级（按资质证书核定事项内经营）；汽车配件生产；普通金属构件制作安装（国家法律法规规定需前置审批和许可的除外）；通风除尘制作安装（国家法律法规规定需前置审批和许可的除外）",重庆,双桥,"重庆市双桥区双路镇龙星村九社12号"
重庆彩汇印务有限公司,91500107709443095E,2001-05-28,N/A,黎鑫,"50(万人民币元)","包装装潢印刷品、其他印刷品（按许可证核定事项和期限从事经营）；销售：纸张、金属材料、建筑材料",重庆,九龙坡,"重庆市九龙坡区崇兴村五社"
重庆和平药房连锁有限责任公司井口连锁店,91500106709394246L,2001-05-28,N/A,张亮,"N/A","零售：处方非处方药：化学药制剂、抗生素、生化药品、中成药；预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品。（按许可证核定事项和期限从事经营）；零售；日用百货（不含农膜）、日用化学品、玻璃仪器、眼镜、健身器材、医疗器械Ⅰ类、II类、初级农产品（不含国家专控产品）。",重庆,沙坪坝,"重庆市沙坪坝区井口镇井口村瓦竹堡"
重庆市合川区明华房地产开发有限公司,91500117742855892F,2001-05-28,N/A,明德荣,"800(万人民币元)","房地产开发（按资质证书核准内容承接业务）",重庆,合川,"重庆市合川区合阳办柏树街56号二楼"
中国工商银行股份有限公司大足龙水支行,91500225781567295Y,2001-05-28,N/A,王毅,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",重庆,大足,"重庆市大足区龙水镇龙玉路9号"
重庆市理想汽车运输有限责任公司,91500108709387599Y,2001-05-28,N/A,张大容,"50(万人民币元)","普通货运（按许可证核定事项和有效期限从事经营）。 旧车信息咨询服务；批发、零售汽车零部件、摩托车及其零部件。",重庆,南岸,"重庆市南岸区南坪东路二巷14号4-6-2底楼10号"
重庆力鸿铝业有限公司,91500107709381568Y,2001-05-28,N/A,杨祯萍,"500(万人民币元)","批发、零售：金属材料（不含稀贵金属）、建材（不含化危品）、化工产品",重庆,九龙坡,"重庆市九龙坡区西彭镇铝城南路1号1幢32号"
梁平县天河玻璃有限责任公司,91500228709392128M,2001-05-28,N/A,邓惠胜,"50(万)","格法玻璃生产及玻璃制品加工、销售",重庆,梁平,"重庆市梁平县礼让镇玉石村7组"
重庆市安视电子有限责任公司,91500107709391715K,2001-05-28,N/A,倪代福,"50(万)","销售、维修监控设备、楼宇可视对讲机；销售通信设备",重庆,九龙坡,"重庆市九龙坡区科园二路7号附1号11-7"
重庆好管家物业管理有限公司,9150010870938518XN,2001-05-28,N/A,张大明,"500(万人民币元)","物业管理及咨询服务。",重庆,南岸,"重庆市南岸区南坪街道南坪南路19号"
奉节县亨华商贸有限公司,91500236709393016J,2001-06-15,N/A,朱作菊,"1,000(万)","销售铜矿石、硫铁矿石、石膏、建筑材料、文化用品、服装、煤炭、五金、交电、电子产品（不含电子出版物）、农产品及网上经营以上经营范围;农产品初加工；会展服务；家庭服务；从事建筑相关业务（取得相关行政许可后方可执业)；人力资源管理（以上经营范围法律、法规禁止经营的，不得经营；法律、法规、国务院规定需经审批的，未获审批前，不得经营）",重庆,奉节,"重庆市奉节县永安街道夔州路304号10楼A-3"
重庆红路五金电器有限公司,915001077093927852,2001-06-15,N/A,吴红,"30(万人民币元)","销售五金、交电、化工产品及原料（不含化学危险品）、电子元器件、摩托车及配件、汽车配件、通信设备（不含无线电发射和接收设备）、仪器仪表、普通机械、百货、建筑装饰材料（不含危险化学品）、日杂",重庆,九龙坡,"重庆市九龙坡区渝成街B区346"
重庆正龙电器有限公司,91500103709392806Q,2001-06-15,N/A,李家元,"50(万)","销售家用电器、五金工具、计算机及配件、塑料制品（不含农膜）、金属材料（不含稀贵金属）、日用杂品(不含烟花爆竹）、仪器仪表、办公用品及设备、针纺织品、日用百货、装饰材料、建筑材料、化工产品及原料（不含化学危险品）、汽车配件、摩托车配件、普通机械、电器机械及器材、橡胶制品、玻璃制品、工艺美术品（不含黄金饰品）。销售通信设备（不含无线电发射设备及卫星地面接收设施）。电子产品",重庆,渝中,"重庆市渝中区新华路220号新华雅阁23-3号"
重庆博通汽车服务有限公司,915001017093906088,2001-06-15,N/A,吴平,"1,598(万)","一类汽车维修（小型车）",重庆,万州,"重庆市万州区沙龙路三段200号"
重庆华宇园林有限公司,91500105709392777A,2001-06-15,N/A,汤于,"100,000(万)","市政工程施工；各种规模及类型的园林绿化工程；园林古建筑工程专业承包叁级；植树、园林绿地养护管理；园林景观规划设计、城市规划咨询；苗木种植、销售、租赁；生态环境治理与修复；水环境治理；城市生活垃圾经营性处置",重庆,江北,"重庆市江北区渝北四村155号7-1"
重庆英浪科技有限公司,91500107709391766U,2001-06-15,N/A,田华国,"50(万)","计算机及软件产品开发；销售通信设备",重庆,九龙坡,"重庆市九龙坡区石桥铺科园一路3号"
重庆科有贸易有限公司市二院验光配镜部,9150011870939641XY,2001-06-25,N/A,包正飞,"N/A","眼镜（不含隐形眼镜）加工；眼镜销售；Ⅲ类6822软性角膜接触镜及其护理液销售（按医疗器械经营企业许可证核定的事项及期限经营）（依法须经批准的项目经相关部门批准后方可开展经营活动）",重庆,永川,"重庆市永川区萱花路425号(重庆市第二人民医院外)"
重庆司羿科技有限公司,91500103709395548P,2001-06-25,N/A,邹妤雯,"500(万)","计算机软硬件开发；批发、零售：机械设备、仪器仪表、五金交电、电子产品、环保设备、轴承、电动工具、计算机及辅助设备、办公用品、社会公共安全设备、建筑材料（不含危险化学品）、金属材料（不含稀贵金属）、通讯器材（不含卫星地面接收设施）、电线电缆、汽车配件、橡胶制品、化工产品（不含危险化学品）、日用百货、润滑油、润滑脂；企业管理咨询；货物及技术进出口（法律、行政法规禁止的项目除外，法律、行政法规限制的项目取得许可后经营）；仓储服务",重庆,渝中,"重庆市渝中区石油路1号2幢4-4#"
重庆都林建设工程设计有限公司,9150010770939625XR,2001-06-25,N/A,秦宗华,"600(万)","水利工程、市政公用工程（市政交通）、建筑规划咨询、编制项目建议书、编制项目可行性研究报告、项目申请报告、资金申请报告、评估咨询（丙级，以上按许可证核定期限从事经营），采购代理，环境污染治理，园林绿化工程设计，种植、销售花卉、草坪、苗木，生产、销售建材（不含危险化学品）、通用机械及设备。",重庆,九龙坡,"重庆市九龙坡区袁家岗兴隆湾141号附17-9号"
重庆禾美科技有限公司,915001077093959273,2001-06-25,N/A,江虹,"100(万)","电子器材、机电一体化、通讯产品的开发及自销",重庆,九龙坡,"重庆市九龙坡区科创路65号1-4-1号"
重庆和平药房连锁有限责任公司大坪支路连锁店,91500103778478734N,2001-06-25,N/A,张亮,"N/A","零售：化学药制剂、抗生素制剂、生化药品、中成药、中药材、中药饮片、生物制品、预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品、Ⅱ、Ⅲ类医疗器械；销售：玻璃仪器、化学试剂（不含危险化学品）、健身器材、日用百货、日用化学品、眼镜、通讯设备",重庆,渝中,"重庆市渝中区大坪支路9号附3、4号一层"
重庆鑫宏五交化有限公司,91500103709407449G,2001-07-04,N/A,苏定雪,"50(万)","预包装食品零售。（取得相关行政许可后，按许可核定的范围、期限从事经营)橡胶制品加工（国家有专项规定的除外）；鞋类加工（仅限分支机构从事）；销售：五金、交电、化工（不含化学危险品）、金属材料（不含稀贵金属）、橡胶制品、电器机械及器材、普通机械、汽车零部件、日用百货、工艺美术品",重庆,渝中,"重庆市渝中区莲花池18号24-1#"
重庆市涪陵区绍华物资有限公司,91500102709404854L,2001-07-04,N/A,杨铮,"50(万人民币元)","销售：金属材料（不含稀贵金属）、建筑材料(不含危险化学品和木材)、机电产品、五金、化工（不含危险化学品）、橡胶制品、标准件＊＊＊",重庆,涪陵,"重庆市涪陵区荔枝办事处稻香居委五组"
重庆长城宽带网络服务有限公司,91500107709401768Y,2001-07-04,N/A,赵缙,"2,000(万)","第二类增值电信业务中的因特网接入服务、信息服务业业务（仅含互联网信息服务)，销售机械电器设备、五金、交电、针纺织品、日用百货（不含农膜）、计算机及外围设备、通信设备（不含接收和发射设施），货运代理。",重庆,九龙坡,"重庆市九龙坡区渝州路4号34-24号"
重庆市巴南区拓鑫机械厂（普通合伙）,915001137094036830,2001-07-04,普通合伙,N/A,"N/A","自产自销汽车零配件(不含发动机制造)、摩托车零配件（不含发动机制造）、普通机械零配件*",重庆,巴南,"重庆市巴南区鱼洞镇工农坡"
重庆迅泰运输有限公司,91500105709409970F,2001-07-04,N/A,杨汝三,"50(万)","普通货运",重庆,江北,"重庆市江北区建新东路36号9幢23-10"
重庆信联蓝波通讯有限公司,91500107709402349G,2001-07-04,N/A,艾雄,"100(万人民币元)","销售：通讯器材",重庆,九龙坡,"重庆市九龙坡区渝州路华轩支路39号4单元16-3号"
重庆长江三峡综合市场有限公司,91500227202859251N,2001-07-04,N/A,刘正林,"1,000(万人民币元)","生产、罐装润滑油，销售润滑油产品、摩托车及配件，各类自行车及配件，机电产品，金属产品，化工产品",重庆,璧山,"重庆市璧山区璧泉街道永嘉大道111号"
重庆文虎建筑工程股份有限公司,91500225709400706J,2001-07-04,N/A,徐光曦,"5,000(万)","房屋建筑工程、灌柱桩工程、机电安装工程承包修建。",重庆,大足,"重庆市大足区龙岗街道办事处复兴街复兴花园C幢3层C1号"
重庆市元隆烟花爆竹有限公司,915001177094040451,2001-07-04,N/A,廖兰,"162(万)","烟花爆竹批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）；日用杂品（不含烟花爆竹）、百货、五金、建材",重庆,合川,"重庆市合川区合阳办锦城路8号锦城花园20-1-1"
重庆尧丹科技有限责任公司,91500108709401012X,2001-07-04,N/A,邓晓斌,"50(万)","计算机及软件开发、销售；批发消防设备、建材（不含危险化学品）、五金、普通机械、电器机械及器材、交电、金属材料（不含稀贵金属）、消防器材、化工产品（不含危险化学品及一类易制毒品）、日用杂品（不含烟花爆竹）、百货、计算机及配件、通讯器材（不含卫星电视广播地面接收和发射设施）、工艺美术品（不含文物）、办公用品；加工、销售汽车零部件、摩托车零部件（不含汽车、摩托车发动机）；从事建筑相关业务",重庆,南岸,"重庆市南岸南坪四小区标准厂房5-2栋"
乐百氏(广东)饮用水有限公司重庆分公司,91500112709407262J,2001-07-04,N/A,张定波,"N/A","生产饮料[瓶（桶）装饮用水（饮用纯净水、其他饮用水(按工业产品生产许可证核定的期限和范围从事经营）]；销售所属法人公司生产的饮用水机、饮用水水桶、饮用水水桶盖、包装袋（不含印刷）。",重庆,渝北,"重庆市渝北区回兴街道宝环东路9号"
中国人寿保险股份有限公司重庆市开州区支公司敦好营销服务部,91500234MA5U5E7J9H,2001-07-06,N/A,彭莉,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经分公司授权，营销服务部可以从事部分险种的查勘理赔(按许可证核定范围期限经营)。",重庆,开州,"重庆市开州区敦好镇新华街22号"
中国人寿保险股份有限公司重庆市开州区支公司岳溪营销服务部,91500234MA5U5E7897,2001-07-06,N/A,易小英,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经分公司授权，营销服务部可以从事部分险种的查勘理赔(按许可证核定范围期限经营)。",重庆,开州,"重庆市开州区岳溪镇当坝中街13号、15号"
重庆升扬教育管理有限公司,91500105709404029Y,2001-07-06,N/A,符莉,"30(万人民币元)","教育管理咨询；教育信息咨询；教育项目策划；文化艺术交流活动及商务活动的策划及相关信息咨询",重庆,江北,"重庆市江北区建新北路16号24-21"
重庆万景灯饰有限公司,915001087094035367,2001-07-06,N/A,舒先知,"50(万)","灯饰、照明器材制作、安装；商务信息咨询；企业营销策划、企业形象设计。",重庆,南岸,"重庆市南岸区南山镇石牛村双狮子社"
中国人寿保险股份有限公司重庆市开州区支公司临江营销服务部,91500234MA5U5E7C1J,2001-07-06,N/A,祝莉,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经分公司授权，营销服务部可以从事部分险种的查勘理赔",重庆,开州,"重庆市开州区临江镇正街368号"
中国人寿保险股份有限公司重庆市支公司长沙营销服务部,91500234MA5U5E770A,2001-07-06,N/A,黎海明,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经分公司授权，营销服务部可以从事部分险种的查勘理赔(按许可证核定范围期限经营)。",重庆,开州,"重庆市开州区长沙镇长华街72号"
中国人寿保险股份有限公司重庆市开州区支公司赵家营销服务部,91500234MA5U5E6Y5U,2001-07-06,N/A,蓝静,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经分公司授权，营销服务部可以从事部分险种的查勘理赔",重庆,开州,"重庆市开州区赵家街道明远街206号"
中国人寿保险股份有限公司重庆市开州区支公司,91500234742851461E,2001-07-06,N/A,祝莉,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经分公司授权，营销服务部可以从事部分险种的查勘理赔",重庆,开州,"重庆市开州区文峰街道开州大道(东)1197号"
中国人寿保险股份有限公司重庆市开州区支公司郭家营销服务部,91500234MA5U5E7H2T,2001-07-06,N/A,陈远平,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经分公司授权，营销服务部可以从事部分险种的查勘理赔(按许可证核定范围期限经营)。",重庆,开州,"重庆市开州区郭家镇花园桥正通街50号"
重庆市沙坪坝区平康金属加工厂,92500106MA5UMGA19H,2001-07-06,N/A,谢明,"N/A","来料加工：金属配件*",重庆,沙坪坝,"重庆市沙区陈家桥镇陈青路43号"
重庆市新合物流有限责任公司,91500107709405080D,2001-07-06,N/A,刘泉,"3,000(万)","房屋及场地租赁；仓库租赁；国际货物运输代理；代办运输服务(不含客货运输)；仓储服务（不含危化品仓储）；收购、销售：棉花、棉籽、桐油；销售：建筑材料(不含化危品)、日用陶瓷、铝锭及铝型材料、计算机、棉麻及制品、工业用油脂、绵羊毛、皮革制品、化纤产品、针纺织品、纺织原料、金属材料、化工原料及产品（不含化学危险品和易制毒化学物品）、机电设备、五金交电、矿产品、煤炭、钢材；加工床上用品；农副产品加工（涉及许可的项目须取得相关行政许可后方可经营）；会议服务、包装服务、货物进出口及技术进出口（不含国空禁止或限制进出口项目）；物业管理（涉及许可的项目须取得相关行政许可后方可经营）；销售、加工：服装;销售:日用杂品（不含烟花爆竹）、厨房用品、百货（不含农膜）、文化用品、电子产品",重庆,九龙坡,"重庆市九龙坡区华岩镇共和新村13号附2号1-1-1"
重庆泰博汽车经纪服务有限公司,91500105709403499M,2001-07-06,N/A,蒋禹欢,"1,000(万人民币元)","代办汽车年审、过户、转籍手续及机动车驾驶证的年审换证手续；汽车销售（未经国家工商总局核准备案不得从事经营）；汽车租赁（不得从事出租客运和道路客货运输经营）；计算机软、硬件的产品开发及自销和技术服务；销售：计算机及配件、通信设备（不含卫星电视广播地面接收和发射设施）、文化办公机械、五金、交电、电子元件、仪器仪表、普通机械；维修计算机及配件；酒店管理；票务代理；旅游咨询；支付清算系统软件的研发及技术服务；POS机销售、安装和维护；货运代理；人才中介服务；销售：食品；道路客运；普通货运；网络预约出租汽车经营",重庆,江北,"重庆市江北区塔坪37号附10号"
重庆超凡影视文化传媒有限公司,91500107750092741C,2001-07-12,N/A,范忠智,"300(万)","专题、专栏、综艺、动画片、广播剧、电视剧等广播电视节目创作、发行（有效期至2012年3月1日）。企业形像创意设计；制作、代理、发布国内外广告；展览服务；书画装裱；礼仪服务。",重庆,九龙坡,"重庆市九龙坡区杨家坪天宝路127号1-1-3号"
重庆市铜梁区祥龙汽车运输有限公司修理厂,91500224733969898N,2001-07-12,N/A,贺勋,"N/A","二类汽车维修（大中型客车），二类汽车维修（大型货车）",重庆,铜梁,"重庆市铜梁区东城街道办事处中南路509号"
中外运空运发展股份有限公司重庆分公司,91500000709408134M,2001-07-12,N/A,郭群健,"N/A","国际快递（邮政企业专营业务除外）（以上经营范围按相关许可证核定经营期限从事经营）。报关，普通货运、大型物件运输（一）、货物专用运输（集装箱），民用航空运输销售代理业务（一、二类货运），在所隶属企业法人经营范围内从事陆路国际货物运输代理业务，寄递业务（信件和其他具有信件性质的物品除外），包装服务，销售钢材、机械设备、纸制品、橡胶制品、塑料制品、日用百货、电子产品、五金、交电、办公用品、服装、鞋帽、纺织品、汽车及汽车配件，企业营销策划，承办展览展示，出租办公用房、商业用房，汽车租赁（不含九座以上客车）（不得从事出租客运和道路旅客运输经营）。",重庆,渝北,"重庆市渝北区龙溪街道新南路9号17楼"
重庆市金强机车配件有限公司,915001097094075023,2001-07-12,N/A,蒋世强,"60(万人民币元)","摩托车配件,汽车配件加工、制造、销售，金属零件加工，钢材，金属材料",重庆,北碚,"重庆市北碚区歇马镇小湾村"
重庆市六顺房地产开发有限公司,915002247339857165,2001-07-12,N/A,陈后财,"2,068(万人民币元)","房地产开发销售(按资质证核定事项从事经营)；建筑材料(不含危险化学品）。",重庆,铜梁,"重庆市铜梁区平滩镇双龙街36号"
重庆市沥鼻峡温泉开发有限公司,91500117709407705A,2001-07-12,N/A,周积勇,"110(万人民币元)","温泉开发；果树种植。",重庆,合川,"重庆市合川区南津街142号"
重庆市万州区国成建设开发有限公司,91500101709404774J,2001-07-12,N/A,蒋长国,"2,008(万)","房地产开发、物业管理、机械设备租赁，销售建筑材料。",重庆,万州,"重庆市万州区石峰路888号附1号"
重庆旭鸣信息工程有限公司,91500000709405101K,2001-07-12,N/A,邹航,"5,000(万)","销售通信设备（不含无线电发射设备及地面卫星接收设施）、电子产品（不含电子出版物）；安防工程设计、施工、维修（壹级）；可承担连接至公用通信网的用户通信管道、用户通信线路、综合布线、及其配套的设备工程建设的设计、施工活动；通信信息网络系统集成乙级（按通信信息网络系统集成企业资质证书核定范围及期限从事经营）；软件开发、销售；计算机硬件的销售及技术开发、转让、服务；计算机系统集成；网页设计与安装；美术设计制作；电脑图文设计、制作、绘图；网络技术开发、技术服务；设计、制作、代理发布国内外广告；第二类基础电信业务中的网络托管业务、第二类增值电信业务中的信息服务业务（不含固定网电话信息服务和互联网信息服务）；在互联网上经营农产品；批发：农产品；从事建筑相关业务（凭资质执业）。",重庆,北部新区,"重庆市北部新区红锦大道569号(大众.御湖苑)18-3"
上海三樱包装材料有限公司重庆分公司,91500105709407246Q,2001-07-12,N/A,陈子荣,"N/A","生产树脂基复塑包装材料和制品(包括药品包装材料),销售自产产品(涉及许可证经营的凭许可证经营)。",重庆,江北,"重庆市江北区海尔路389号"
重庆市懿丰金属回收有限责任公司,91500107709406163H,2001-07-12,N/A,樊家华,"500(万人民币元)","收购、加工整理（不含铸锻、熔炼和罐体）废旧金属、废旧物资；销售：金属材料（不含稀贵金属）、生铁、建筑材料（不含化危品）、机电产品及设备",重庆,九龙坡,"重庆市九龙坡区水碾村6号"
重庆市万达网际信息有限责任公司,915000007094045982,2001-07-12,N/A,万先勤,"1,200(万)","计算机软硬件、电子产品、仪器仪表的产品开发及自销（国家有专项管理规定的按规定办理）和技术服务；计算机软硬件的技术开发、技术转让；地理信息系统工程(丙级)，工程测量（丁级）（按测绘资质证书核定的业务范围和期限承接业务）；销售、维修计算机及配件、仪器仪表、文化办公机械。",重庆,北部新区,"重庆市北部新区财富大道19号1幢(财富中心科技创业园)C区8层"
国旅联合重庆颐尚温泉开发有限公司,9150010970940597X6,2001-07-12,N/A,徐志强,"16,000(万)","零售卷烟、雪茄烟；餐饮服务：中型餐馆（含凉菜、不含生食海产品）；住宿服务；房房地产开发。物业管理；销售建筑材料,装饰材料,化工产品(不含化学危险品),五金交电,金属材料(不含稀贵金属)、机电产品；旅游开发（法律、行政法规禁止的不经营；法律、行政法规限制的取得相关许可或审批后方可经营；会议展览的组织",重庆,北碚,"重庆市北碚区施家梁镇陵峡路98号1幢"
重庆市万州区民盛绿色食品有限公司,91500101709407684K,2001-07-12,N/A,向一佩,"50(万人民币元)","销售食用农产品。",重庆,万州,"重庆市万州区龙沙镇一环路"
重庆渝长建工装饰工程有限公司,91500108709405558X,2001-07-12,N/A,陈体辉,"3,000(万)","室内装饰；企业形象、企业营销策划；批发、零售建筑材料、装饰材料、五金交电、家用电器、日用百货、机电产品。",重庆,南岸,"重庆市南岸区南坪西路2号2单元15-9号"
重庆瑞通生物化工有限公司,915002407094067028,2001-07-14,有限责任公司,刘忠全,"810万人民币","农副产品；食用单宁酸(凭许可证从事经营)、工业单宁酸、染料单宁酸、药用单宁酸、没食子酸、栲胶、丙脂、焦性没食子酸等工业产品的研制、开发、生产、出售及出口销售，货物及技术进出口业务。",重庆,石柱,"重庆市石柱土家族自治县南宾镇瑞通路"
重庆市铜梁区华贸供销合作社双山分社,91500224MA5U62TB6E,2001-07-19,集体经济,庞靖于,"0.5万人民币","代销不再分装的两杂种子；销售：普通机械，农、林、牧、渔机械，建筑材料（不含危险化学品),化肥，农药",重庆,铜梁,"重庆市铜梁区双山镇街道"
重庆市铜梁区华贸供销合作社双碾分社,91500224MA5U55N435,2001-07-19,集体经济,郭仁柯,"0.5万人民币","化肥、农药",重庆,铜梁,"重庆市铜梁区围龙镇双碾街道"
重庆市铜梁区华贸供销合作社天夕分社,91500224MA5U61G19D,2001-07-19,集体经济,罗杨平,"0.5万人民币","农、林、牧、渔机械，普通机械，建筑材料（不含危险化学品）。化肥，农药",重庆,铜梁,"重庆市铜梁区虎峰镇天夕街道"
重庆市江津区天兴水泥有限责任公司,91500116762693245J,2001-07-19,N/A,兰昌云,"50(万)","销售：水泥；加工、销售：建筑材料",重庆,江津,"重庆市江津区德感紫竹村"
重庆市铜梁区华贸供销合作社安平分社,91500224MA5U61FL62,2001-07-19,集体经济,邓治伦,"N/A","农、林、牧、渔机械，普通机械，建筑材料(不含危险化学品)，代销不再分装的小包装",重庆,铜梁,"重庆市铜梁区石鱼镇安平街道"
重庆市铜梁区华贸供销合作社侣俸中心分社,915002247935425620,2001-07-19,集体经济,朱顺霞,"0.5万人民币","普通机械，农、林、牧、渔机械，代销不再分装的小包装“两杂”种子。化肥，农药",重庆,铜梁,"重庆市铜梁区侣俸镇街道"
重庆市渝中区文辉彩印厂,91500103709420846T,2001-07-19,个人独资企业,吴建辉,"30万人民币","其他印刷品（按印刷经营许可证核定范围及期限从事经营）",重庆,渝中,"重庆市渝中区李子坝正街166号"
重庆市铜梁区华贸供销合作社司马分社,91500224MA5U55N27F,2001-07-19,集体经济,刘定国,"0.5万人民币","化肥、农药",重庆,铜梁,"重庆市铜梁区大庙镇司马街道"
重庆市铜梁区华贸供销合作社大庙中心分社,9150022432041136XQ,2001-07-19,集体经济,郭仁柯,"0.5万人民币","烟花爆竹零售。[按许可证核定事项和期限从事经营]*化肥、农药",重庆,铜梁,"重庆市铜梁区大庙镇街道"
重庆市铜梁区华贸供销合作社围龙分社,91500224MA5U5E7T0E,2001-07-19,集体经济,陈宗信,"N/A","化肥、农药(不含危险化学品)、农膜、饲料。",重庆,铜梁,"重庆市铜梁区围龙镇街道"
重庆市开拓物业管理有限公司,915001017094114215,2001-07-19,N/A,张革,"700(万人民币元)","物业管理服务；停车场（凭相关审批文件执业），外墙清洗；销售小百货；为国内企业提供劳务派遣服务。家政服务；保洁服务；销售五金交电、建筑材料（不含危险化学品）、园林景观工程施工（凭有效资质证书执业）；盆景、花卉租赁、销售；房屋租赁；房地产信息咨询服务；酒店管理；楼宇智能化设计、安装；水电安装；机械设备维修。干洗服务；餐饮服务。",重庆,万州,"重庆市万州区白岩路49号12楼"
重庆市渝联商贸有限责任公司,91500103709412539Q,2001-07-19,N/A,赵晓涛,"100(万人民币元)","销售五金、化工（不含化学危险品）、日用杂品、百货",重庆,渝中,"重庆市渝中区较场口85号第七层2"
重庆市铜梁区华贸供销合作社太平分社,91500224MA5U5J5K8H,2001-07-19,集体经济,谢静,"0.5万人民币","普通机械、农、林、牧、渔机械，建筑材料（不含危险化学品）。化肥、农药",重庆,铜梁,"重庆市铜梁区太平镇街道"
重庆市铜梁区华贸供销合作社华兴分社,91500224MA5U5E8776,2001-07-19,集体经济,莫光德,"N/A","代销不再分装的小包装“两杂”种子。化肥、农药",重庆,铜梁,"重庆市铜梁区华兴镇街道"
