企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
三河市驰伦汽车修理有限公司,91131082731418320N,2001-09-12,N/A,韩军,"50(万元人民币)","许可经营项目：二类机动车维修（小型车辆维修）",河北,廊坊,"三河市燕郊开发区"
文安县春发木业有限公司,91131026A194965048,2001-09-12,N/A,陈洪哲,"50(万元人民币)","胶合板制造",河北,廊坊,"文安县大柳河镇琉庄村"
沧州市立天商贸有限公司,91130903731414477Y,2001-09-12,N/A,黄加凡,"50(万元人民币)","零售：日用品、钟表眼镜、塑料制品（不含农膜、地膜）、服装、鞋帽、化工原料（不含危险化学品）、建筑材料（不含砂石料）；验光配镜",河北,沧州,"沧州市运河区新华桥东路北天元商厦106#"
清河县亚龙金属产业发展有限公司,911305347314270592,2001-09-12,N/A,简金良,"500(万元人民币)","生产性废旧金属回收销售，铁合金购销；货物进出口，技术进出口（法律法规、国务院决定禁止的项目除外；法律法规、国务院决定限制的项目取得许可后方可经营）",河北,邢台,"清河县青龙工贸区"
河北省冀科种业有限公司,91130581757549580H,2001-09-13,N/A,关永格,"3,000(万元人民币)","主要农作物种子生产：玉米邢抗2号、金秋963，小麦邢麦4号、邢麦6号、邢麦7号，邯4564、邯5316、棉花邯682（凭农作物种子生产许可证经营），转基因棉花种子生产、加工、包装、批发、零售：石抗126、鲁棉研40、新科8号、冀科棉1号（凭转基因棉花种子生产、经营许可证经营），玉米、小麦、花生、大豆、蔬菜、油葵、杂粮种子加工、包装、批发、零售（凭农作物种子经营许可证经营），非剧毒农药零售，《种子法》规定不需要办理前置审批即可经营的其他种子批发、零售，化肥、农膜零售，农机具批发零售，农业技术推广服务与研发",河北,邢台,"南宫市东阳街"
衡水衡通铁塔有限公司,91131102728813442D,2001-09-13,N/A,薛连根,"3,898(万元人民币)","铁塔、铝合金制品加工、销售、安装、维修、技术服务、铁塔维护、信息系统集成服务、通讯网络工程施工、钢结构安装；自有房屋租赁。",河北,衡水,"河北省衡水滨湖新区彭杜乡彭杜村"
廊坊新大新化工建材有限公司,91131025731425395X,2001-09-13,N/A,李新帅,"1,000(万元人民币)","生产销售：清灰剂、水质稳定剂、硅酸铝棉、烧结剂、橡胶促进剂、酚醛复合板；销售：锅炉清洗剂，除渣剂，防垢剂，高炉喷煤增效节能剂、水煤浆添加剂、密封材料、除垢剂，助燃剂，除氧剂，除焦剂，焦碳改性增强剂、保养剂，阻垢剂，密封垫圈，树脂棉，酚醛复合风道泡沫保温材料，树脂；承揽保温防腐工程施工。",河北,廊坊,"大城县大汪村"
河北兴奥建筑安装工程有限公司,911311267401756155,2001-09-13,N/A,刘汉桢,"2,000(万元人民币)","工业与民用建筑工程施工、安装；土石方工程施工；管道线路设施安装；室内外装饰、装潢；塑钢制品制造及安装；玻璃钢制品制造及安装；公路工程；水利水电工程；电力工程；市政公用工程；机电工程；地基基础工程；预拌混凝土；消防设施工程；防水防腐保温工程；钢结构工程；建筑装饰装修工程；建筑机电安装工程；建筑幕墙工程；城市及道路照明工程；河湖整治工程；输变电工程；地坪工程；压力管道安装工程；园林绿化工程；金属结构制作与安装工程；环保工程；园林仿古工程；排水及污水处理工程；结构补强工程设计与施工；体育场地设施工程；苗木种植销售；门窗制作与安装；农村土地整理服务；建筑材料批发、销售；机械设备安装及租赁；公路养护；塑胶跑道、人造草坪安装与施工；农业开发；渣土清运。",河北,衡水,"故城县康宁西路新开区１号"
沧州农房城建房地产开发有限公司,911309007314390923,2001-09-13,N/A,苏登云,"800(万元人民币)","城乡商品房开发及销售；与商品房开发有关的钢材及建筑材料的销售；建筑五金销售；物业管理服务。",河北,沧州,"沧州市新华区解放中路欣怡小区16号"
邢台市五龙电缆有限公司,911305287373627353,2001-09-13,N/A,赵子彬,"2,608(万元人民币)","许可经营项目：电线、电缆，生产（6千伏及以上（陆上用）干法交联电力电缆制造项目除外；国家禁止或限制的项目除外）一般经营项目：电线、电缆，销售",河北,邢台,"宁晋县苏家庄乡司马村"
保定市富达造纸有限责任公司,91130607106096370L,2001-09-13,N/A,范凤兰,"500(万元人民币)","板纸制造；轴卫生纸加工、销售。",河北,保定,"保定市满城区市头村"
河北广电网络集团张家口有限公司,9113070273142531XD,2001-09-13,N/A,杨能斌,"4,966(万元人民币)","有线电视传输、电视会议、远程医疗及教育、视频点播、集团用户专网、互联网接入、多媒体传输、高速线路出租；网络机关设备、器材和软件的开发、生产、销售；通信、计算机网络安装；销售计算机软硬件及外围设备、通信设备（不含地面卫星接收设备）；家用电器、电子产品、音响设备、文具用品、办公用品、家具、日用百货、针纺织品、酒店设备、通讯器材、建筑材料、电梯及电梯配件；安全技术防范系统（工程）的设计、施工、维修；智能化安装工程；景观工程；弱电安装工程；计算机网络工程；室内装潢工程；通讯设备、电子设备租赁；计算机信息系统集成服务；计算机技术开发、技术咨询、技术服务、技术转让；广告制作、发布。",河北,张家口,"张家口市桥东区建国路26号"
沧州蓝天旅行社有限公司,91130922746859997C,2001-09-13,N/A,韩之亮,"30(万元人民币)","国内旅游和入境旅游、代购车票、会议及会展服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"河北省沧州市青县乾宁小区临街门市"
文安县巨信木业有限公司,9113102673142355XF,2001-09-13,N/A,赵若枫,"50(万元人民币)","人造板，木制箱包制造销售，销售钢材、塑料制品、化妆品、铁粉；单板加工销售。",河北,廊坊,"文安县滩里镇赵家营村"
玉田县超越包装有限公司,911302297314334918,2001-09-13,N/A,陈友忠,"50(万元人民币)","纸箱、纸盒加工销售，木包装，包装装潢。",河北,唐山,"玉田县陈家铺小靳家铺"
乐亭县誉华商贸有限公司,9113022573142304XH,2001-09-13,N/A,王立新,"600(万元人民币)","煤炭、生铁、水产品、日用百货批发零售",河北,唐山,"乐亭县乐亭镇大钊路西侧"
邢台市瑞鑫电缆有限公司,91130528700940036E,2001-09-13,N/A,郑国瑞,"100(万元人民币)","许可经营项目：橡套电缆，生产（国家禁止或限制的项目除外）一般经营项目：橡套电缆，销售",河北,邢台,"宁晋县苏家庄乡司马村"
三河市亚恒纸业有限公司,91131082MA07RQ802K,2001-09-13,N/A,郑维友,"50(万元人民币)","纸制品加工销售",河北,廊坊,"三河市皇庄镇周马坊村西"
乐亭县金马汽车服务有限公司,91130225757520649U,2001-09-13,N/A,赵英伟,"500(万元人民币)","汽车配件、五金电料、日用品、润滑油、轮胎、二手车销售；二类机动车维修（小型车辆维修）；汽车救援（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"乐亭镇大钊路西侧"
威县腾龙棉业有限公司,91130533732925404A,2001-09-13,N/A,张相义,"500(万元人民币)","棉花加工（棉花加工资格认定书有效期至2020年5月10日）；棉花收购、销售；棉籽购销。",河北,邢台,"威县枣元乡井湖寨"
邢台市凯达电缆有限公司,9113052873289445X2,2001-09-13,N/A,郑从计,"805(万元人民币)","电线、电缆，生产、销售（国家禁止或限制的项目除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"宁晋县苏家庄乡司马村"
泊头市恒通环保设备制造厂,911309817314226459,2001-09-13,个人独资企业,黄连军,"N/A","除尘器设备制造 除尘设备配件及加工＊",河北,沧州,"泊头市四营乡黄屯"
北京宏艳恒通线缆有限公司雄县分公司,9113063877773461X4,2001-09-13,N/A,邢利军,"N/A","来料加工：电缆、电线、建筑小五金《经营范围中未取得专项许可的项目除外》",河北,保定,"雄县双堂"
河北达瑞生物科技股份有限公司,9113060073140042XE,2001-09-13,N/A,吴金霞,"1,500(万元人民币)","医药中间体的技术研究、开发，生产坎利酮，销售本公司生产的产品。",河北,保定,"保定市满城区大册营镇王辛庄"
冀北中原岩土工程有限公司,9113100173142371XF,2001-09-14,N/A,李俊魁,"5,100(万元人民币)","地基与基础工程专业承包；工程勘察专业类岩土工程（岩土工程勘察、设计、咨询、监理、岩土工程测试、监测、检测）；工程勘察劳务类岩土工程治理、工程钻探、凿井；土工试验、土石方工程专业承包；工程测量、不动产测绘、测绘航空摄影专业、摄影测绘与遥感；地理信息系统工程；地质灾害工程勘察、评估、设计、施工。",河北,廊坊,"廊坊开发区耀华道27号2幢1层"
河北正凡机电设备有限公司,91130108731422426Y,2001-09-14,N/A,陈宣成,"500(万元人民币)","机电设备销售，机械设备销售，新能源设备、五金交电、建筑材料、家用电器、通讯器材、一般劳保用品、办公用品、制冷设备及配件的销售。",河北,石家庄,"石家庄裕华区谈固东街148号九里庭院A10-1-102"
唐山市金凌食品有限公司,91130203601117159A,2001-09-14,N/A,高雁霜,"460(万元人民币)","食品、通用及专用机械设备 批发零售 厂房、厂址的租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市路北区韩城镇宋禾麻庄村东"
河北天和监理有限公司,91130100731430653R,2001-09-14,N/A,刘存忠,"504.5000(万元人民币)","水利工程、建筑工程、公路桥梁工程、市政工程的建设监理；货物采购招标代理，汽车租赁信息咨询、机械设备租赁。",河北,石家庄,"石家庄市桥西区平安南大街107号"
峰峰矿务局万年矿集体企业公司更新厂,91130406731422434C,2001-09-14,N/A,李合庆,"N/A","煤矿矿车运输设备及矿山机械修理※（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市峰峰矿区万年矿"
速必雅(廊坊)包装有限公司,91131000731418697U,2001-09-14,N/A,徐春福,"236(万美元)","生产包装桶及相关配件、马口铁加工，销售本公司自产产品，自有厂房租赁。",河北,廊坊,"廊坊经济技术开发区全兴路30号"
中国石化销售有限公司河北石家庄行唐东升加油站,91130100666579338J,2001-09-14,N/A,刘道新,"N/A","零售汽油、煤油、柴油，燃气经营（许可范围：汽油、柴油，危险化学品经营许可证经营至2019年5月7日）；批发预包装食品、乳制品（含婴幼儿配方乳粉）；零售预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）；零售保健食品，零售卷烟、雪茄烟；销售润滑油、燃料油、沥青、文化用品、体育用品及器材、汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、日用品、五金、家用电器及电子产品、充值卡；委托代理收取水电费、票务代理服务；日用百货便利店经营；设计、制作、代理、发布广告；汽车清洗服务；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口；汽车装饰。（国家禁止、限制经营的商品除外，涉及配额许可证管理、专项规定管理的商品按国家有关规定办理）",河北,石家庄,"河北省石家庄市行唐县羊柴村北"
石家庄华兴达工贸有限公司,91130102731422418D,2001-09-14,N/A,周宝绪,"50(万元人民币)","机电产品、五金电料、金属材料、建筑材料、化工产品、工业修补剂、汽电动工具、服装鞋帽、文化办公用品批发、零售；防腐、堵漏技术服务。",河北,石家庄,"石家庄长安区建设北大街151号付10号"
定兴县隆弟格不锈钢铸品有限公司,91130626731421714D,2001-09-14,N/A,李贺然,"50(万元人民币)","精密铸造、加工销售；金属结构、机加工。",河北,保定,"定兴县固城镇北太平庄村"
青龙满族自治县惠明矿业有限公司,91130321731421001K,2001-09-14,N/A,韩继宗,"500(万元人民币)","一般经营项目（项目中属于禁止经营和许可经营的除外）：铁矿石磁选；造林、谷物种植；矿山机械及配件、汽车配件、石材购销",河北,秦皇岛,"青龙满族自治县青龙镇西街"
石家庄市国华物业管理有限公司,91130104731425141C,2001-09-14,N/A,李群,"100(万元人民币)","物业管理，房地产经纪服务，建筑材料、机械设备的销售。",河北,石家庄,"石家庄市桥西区槐中西路43号"
深州市金牛面粉有限责任公司,911311827302503949,2001-09-14,N/A,王玉营,"1,100(万元人民币)","小麦粉（通用）、挂面（普通挂面、花色挂面）生产、销售；批发预包装食品，粮食购销。",河北,衡水,"深州市长城东路"
石家庄宝德龙工贸有限公司,91130182731426996L,2001-09-14,N/A,王立波,"1,100(万元人民币)","体育器材及配件、露天游乐场所游乐设备、教学用模型及教具、玩具、文教用品、中小学实验室设备、办公设备、家具、课桌、椅、床的制造、销售；通用机械、市政公共设施、水泥工艺制品生产、销售；塑胶跑道、橡胶地垫、人工草坪铺设施工；乐器、美术用品、彩旗的生产、销售；电脑及耗材、多媒体教学、影音设备、教学机器人的销售",河北,石家庄,"河北省石家庄市藁城区兴安镇正公村307国道与定魏线交叉口北行200米路西"
香河县聚宝金属结构配件厂,92131024MA09HL7H9C,2001-09-14,个体,杨秀红,"N/A","加工销售温室大棚配件、纺织机械配件",河北,廊坊,"香河县渠口镇康庄"
石家庄三省香食品有限公司,91130105A19481759P,2001-09-14,N/A,霍建友,"50(万元人民币)","批发兼零售预包装食品，食用农产品的加工及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"石家庄新华区化纤路21号"
巨鹿县华阳船用柴油机配件厂（普通合伙）,91130529731420391L,2001-09-14,普通合伙,邱文科,"N/A","柴油机配件、铝件、铁件、金属制品、履带挂胶件、负重轮挂胶件、橡胶制品的制造与销售；机械配件加工与销售。",河北,邢台,"巨鹿县王虎寨镇前路寨村"
廊坊市通轩出租汽车有限公司,91131003731420674R,2001-09-14,N/A,张新源,"300(万元人民币)","出租客运及出租汽车无线调度和信息服务。",河北,廊坊,"廊坊市广阳区东环路121号俪水嘉园小区1-103一层东区"
石家庄金利和贸易有限公司,91130108731421474N,2001-09-14,N/A,潘国燕,"50(万元人民币)","钢材、建材、装饰材料、五金电料、化工产品（国家专控除外）及电子原器件批发、零售（法律、法规规定需专项审批的在未批准前不得开展经营活动）",河北,石家庄,"石家庄裕华区裕华东路402号9-1-502"
峰峰矿区大兴煤炭运销有限责任公司,91130406731414530C,2001-09-14,N/A,白文亮,"1,500(万元人民币)","煤炭（不含仓储）、焦炭、水泥、钢材、生铁、五金、机电设备（不含小轿车）、化工产品（不含危险化学品）销售※（国家及国务院规定禁止和限制经营的不得经营，需其他部门审批的待审批后方可经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市峰峰矿区陶瓷建材市场6幢19号"
冀州市闫寨车桥配件厂,91131181731425416N,2001-09-18,普通合伙,唐建强,"N/A","汽车配件·机械冲压件·加工·销售",河北,衡水,"冀州市码头李镇闫家寨村"
保定黑马装饰工程有限公司,91130605737351542B,2001-09-18,N/A,程庆朝,"50(万元人民币)","室内外装饰、装修设计，录音录像、灯光音响销售、安装，装饰材料批发、零售。",河北,保定,"保定市风能街120号2号楼B3"
中国邮政集团公司邯郸市林村支局,91130404MA084U745A,2001-09-18,N/A,苏华,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、国家邮政局批准开办的其它业务**代办电信业务、通讯器材销售（国家限制除外）；日用品的销售**",河北,邯郸,"河北省邯郸市复兴区林村军营路"
中国邮政集团公司邯郸市陶二支局,91130404MA084HHP5E,2001-09-18,N/A,赵东辉,"N/A","邮政基础业务、邮政增值业务、邮政附属业务及国家邮政局批准开办的其它业务**代办电信业务、通讯器材销售（国家限制除外）；日用品的销售**",河北,邯郸,"河北省邯郸市复兴区陶二煤矿家属院"
中国邮政集团公司邯郸市矿机邮政所,91130404MA084U7A4D,2001-09-18,N/A,苏华,"N/A","邮政基础业务、邮政增值业务、邮政附属业务及国家邮政局批准开办的其他业务**代办电信业务、通讯器材销售（国家限制除外）；日用品的销售**",河北,邯郸,"河北省邯郸市复兴区复兴西路68号"
唐山市盛泰实业有限公司,91130294730257887M,2001-09-18,N/A,张连君,"2,456(万元人民币)","钢材、建筑材料（原木、木材、石灰除外）、橡胶原料及制品、矿产品、矿山机械设备、炉料、水泥制品、纺织品、仪器仪表、电子产品（国家专营专控的除外）的批发、零售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外",河北,唐山,"唐山海港开发区３－１小区２５号路北"
唐山中铁工贸有限公司,91130200731427016W,2001-09-18,N/A,邵国发,"1,000(万元人民币)","金属矿产品、钢材、冶金炉料；机车、车辆配件、电气机械及器材、五金、交电、化工产品（除农药、化肥、农用薄膜及化学危险品）、建材（木材、石灰除外）、橡胶制品、塑料制品、、陶瓷制品、日用品、文具用品、铁路专用设备器材配件批发、零售；机械配件维修、工矿机械、配件加工、铆焊加工、机加工、金属构件加工、液压件加工、修理（须经环保部门验收合格后方可生产）",河北,唐山,"唐山路北区新立庄丙区西侧"
唐山市青重机床设备有限公司,911302217314240506,2001-09-18,N/A,佟明勇,"600(万元人民币)","金属切削机床维修；机械电子设备（国家有专项规定的除外）、电工器材、建筑材料、钢材、五金化工产品批发零售；提供机床购销信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山丰润区5小区213楼2门102室(底商)"
中国邮政集团公司邯郸市河沙镇支局,91130421MA07UKC160,2001-09-18,N/A,崔敏娟,"N/A","邮政基础业务、邮政增值业务、邮政附属业务及国家邮政局批准开办的其它业务代办电信业务、通讯器材销售（国家限制除外）；本单位所属房屋租赁；日用品的销售",河北,邯郸,"河北省邯郸市邯山区河沙镇朱冀庄村北大街42号"
唐山市开平区金盛机械设备厂,911302057314281667,2001-09-18,个人独资企业,闫醒国,"N/A","金属电气焊加工，机加工，金属结构加工,普通货运",河北,唐山,"开平工业园区"
中国邮政集团公司邯郸市黄粱梦支局,91130400MA0A5PY756,2001-09-18,N/A,张大展,"N/A","国内、国际邮件寄递业务、邮政汇兑业务、机要通信业务和义务兵通信业务、代办电信业务、图书、报纸、期刊、电子出版物、各类邮政代理业务、电子邮件等新兴业务、电子商务、邮政用品及通信设备的销售、邮政器材销售;农业生产资料、农副产品、百货的销售、食品的销售;电影票务代理;文艺演出票务代理;承办展览展示;组织文化艺术交流活动(不含演出);体育运动项目经营(高危险性体育项目除外);创意服务;国内旅游业务、入境旅游业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",河北,邯郸,"河北省邯郸市丛台区黄粱梦建安街"
中国邮政集团公司邯郸市尚璧支局,91130405674171869E,2001-09-18,N/A,王建新,"N/A","国内、国际邮件寄递业务、邮政汇兑业务、机要通信业务和义务兵通信业务、代办电信业务、图书、报纸、期刊、电子出版物、各类邮政代理业务、电子邮件等新兴业务、电子商务、邮政用品及通信设备的销售、邮政器材销售；农业生产资料、农副产品、百货的销售、食品的销售；电影票务代理；文艺演出票务代理;承办展览展示；组织文化艺术交流活动（不含演出）；体育运动项目经营（高危险性体育项目除外）；创意服务；国内旅游业务、入境旅游业务。",河北,邯郸,"河北省邯郸市经济开发区西尚璧村"
中国邮政集团公司秦皇岛市山海关开发区支局,91130351771339117J,2001-09-19,N/A,侯振莹,"N/A","许可经营项目：邮政基础（基本）增值、附属业务及国务院邮政主管部门批准的其它邮政业务",河北,秦皇岛,"山海关开发区"
保定市满城区玉城商贸有限公司,9113060778571984X0,2001-09-19,N/A,刘国发,"100(万元人民币)","日用百货、纺织针织品、服装、鞋帽、五金交电、家用电器、钟表、眼镜、玩具、家具、日用化学品、橡胶制品、化妆品及卫生用品、其它日用品批发、零售；验光、配镜；柜台出租。",河北,保定,"保定市满城区玉川中路22号"
中国石化销售有限公司河北石家庄行唐昌河加油站,91130100666579266R,2001-09-19,N/A,刘道新,"N/A","零售汽油、煤油、柴油，燃气经营（许可范围：汽油、柴油，危险化学品经营许可证经营至2019年5月7日）；批发预包装食品、乳制品（含婴幼儿配方乳粉）；零售预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）；零售保健食品，零售卷烟、雪茄烟；销售润滑油、燃料油、沥青、文化用品、体育用品及器材、汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、日用品、五金、家用电器及电子产品、充值卡；委托代理收取水电费、票务代理服务；日用百货便利店经营；设计、制作、代理、发布广告；汽车清洗服务；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口；汽车装饰。（国家禁止、限制经营的商品除外，涉及配额许可证管理、专项规定管理的商品按国家有关规定办理）",河北,石家庄,"河北省行唐县上方村南"
唐山中泓物资有限公司,911302937314347424,2001-09-19,N/A,刘瑞林,"500(万元人民币)","建材（不含木材、石灰）、五金、电工器材、化工产品、日用百货、橡胶制品、塑料制品（农膜除外）、机械电子设备、黑色金属材料、日用杂品、纸、润滑油、陶瓷制品、针纺织品、服装、鞋帽、皮具、矿渣、铁精粉、铁矿石、汽车零配件批发、零售（以上各项不含国家有专项规定的商品）",河北,唐山,"高新区火炬路西侧"
唐山翔越实业有限公司,91130200731429310R,2001-09-19,N/A,任海军,"1,010(万元人民币)","安全防范工程设计、安装、维修（壹级）；舞台音响设备安装；计算机系统服务；建材、钢材、五金、交电、办公机械设备、文具用品、家具、针纺织品、电子产品、日用品批发、零售；电子零部件加工；设计、制作、发布、代理国内各类广告；汽车装具销售；建筑模具及配件出售、出租；应用软件开发；室内装饰设计（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路北区景泰翰林207楼1门501号"
中国石化销售有限公司河北省承德市承德县第十四加油站,911308216665835808,2001-09-19,N/A,张新杰,"N/A","汽油（危险化学品经营许可证有效期至2019.06.15.）、柴油（不含危险化学品类产品）、食品、烟、润滑油、清净剂、化工产品（不含危险化学品）、日用百货、酒、保健食品零售；燃料油（不含危险化学品）、办公用品、针纺织品、玩具、服装鞋帽、家用电器、汽车装饰品、汽车配件、摩托车配件销售；汽车清洗服务；餐饮服务；票务代理服务；广告设计、制作、代理、发布",河北,承德,"承德县三沟镇三沟村"
唐山市家佳商贸有限公司,911302037314292579,2001-09-19,N/A,陈宇清,"50(万元人民币)","日用百货、针纺织品、服装、鞋帽、日用品、塑料制品（农膜除外）、橡胶制品、五金、交电、专用化学产品（不含危险化学品）、通讯器材（无线除外）批发、零售；对塑料制品（农膜除外）、针纺织品的包装；家用电器安装及技术咨询服务",河北,唐山,"河北省唐山市路北区39号小区111楼3门503室"
中国石化销售有限公司河北石家庄行唐齐村加油站,91130100666579389T,2001-09-19,N/A,刘道新,"N/A","零售汽油、煤油、柴油，燃气经营（许可范围：汽油、柴油，危险化学品经营许可证经营至2019年5月7日）；批发预包装食品、乳制品（含婴幼儿配方乳粉）；零售预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）；零售保健食品，零售卷烟、雪茄烟；销售润滑油、燃料油、沥青、文化用品、体育用品及器材、汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、日用品、五金、家用电器及电子产品、充值卡；委托代理收取水电费、票务代理服务；日用百货便利店经营；设计、制作、代理、发布广告；汽车清洗服务；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口；汽车装饰。（国家禁止、限制经营的商品除外，涉及配额许可证管理、专项规定管理的商品按国家有关规定办理）",河北,石家庄,"河北省石家庄市行唐县齐村村南"
中国石化销售有限公司河北省承德市承德县第十五加油站,91130821666584188H,2001-09-19,N/A,袁瑞刚,"N/A","汽油、（危险化学品经营许可证有效期至2019.06.15.）、柴油（不含危险化学品类产品）、食品、烟、润滑油、清净剂、化工产品（不含危险化学品）、日用百货、酒、保健食品零售；燃料油（不含危险化学品）、办公用品、针纺织品、玩具、服装鞋帽、家用电器、汽车装饰品、汽车配件、摩托车配件销售；汽车清洗服务；餐饮服务；票务代理服务；广告设计、制作、代理、发布",河北,承德,"承德县六沟镇六沟村"
中国石化销售有限公司河北石家庄行唐贝村加油站,91130100666579610Q,2001-09-19,N/A,刘道新,"N/A","零售汽油、煤油、柴油，燃气经营（许可范围：汽油、柴油，危险化学品经营许可证经营至2019年5月7日）；批发预包装食品、乳制品（含婴幼儿配方乳粉）；零售预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）；零售保健食品，零售卷烟、雪茄烟；销售润滑油、燃料油、沥青、文化用品、体育用品及器材、汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、日用品、五金、家用电器及电子产品、充值卡；委托代理收取水电费、票务代理服务；日用百货便利店经营；设计、制作、代理、发布广告；汽车清洗服务；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口；汽车装饰。（国家禁止、限制经营的商品除外，涉及配额许可证管理、专项规定管理的商品按国家有关规定办理）",河北,石家庄,"河北省石家庄市行唐县贝村村南"
中国石化销售有限公司河北省承德市承德县第十三加油站,911308216665846717,2001-09-19,N/A,张新杰,"N/A","汽油（危险化学品经营许可证有效期至2019.06.15.）、柴油（不含危险化学品类产品）、食品、烟、润滑油、清净剂、化工产品（不含危险化学品）、日用百货、酒、保健食品零售；燃料油（不含危险化学品）、办公用品、针纺织品、玩具、服装鞋帽、家用电器、汽车装饰品、汽车配件、摩托车配件销售；汽车清洗服务；餐饮服务；票务代理服务；广告设计、制作、代理、发布",河北,承德,"承德县仓子乡乡政府南侧"
中国移动通信集团河北有限公司张家口分公司,911307007183722257,2001-09-20,N/A,韩晓雷,"N/A","经营移动电话通信业务",河北,张家口,"张家口市桥东区宝善街"
东光县力源锻造有限责任公司,9113092373142582XJ,2001-09-20,N/A,赵东生,"50(万元人民币)","制造销售精密锻件弹簧及机械加工",河北,沧州,"东光县灯明寺镇马家院村"
中国移动通信集团河北有限公司张北分公司张北营业厅,91130722MA07KMMR31,2001-09-20,N/A,贾继宏,"N/A","经营移动电话通信业务",河北,张家口,"张北县张北镇东大街1号"
中国移动通信集团河北有限公司蔚县分公司东街营业厅,91130726MA07P59E5W,2001-09-20,N/A,石秉锐,"N/A","经营移动电话通信业务（包括话音、数据、多媒体等）；ＩＰ电话及互联网接入服务，移动通信、ＩＰ电话和互联网等网络的设计、投资和建设及其设施的安装、工程施工和维修；经营移动通信、ＩＰ电话和互联网业务相关的系统集成、漫游结算、技术开发、技术服务、设备销售；出售、出租移动电话终端设备、ＩＰ电话设备、互联网设备及其零配件、并提供售后服务。",河北,张家口,"蔚县蔚州镇牌楼东路郭家井14号"
临城县黑城供销社农化第二门市,91130522MA09CBK16J,2001-09-20,集体分支机构(非法人),张瑞坡,"N/A","化肥、不再分装的包装种子零售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"黑城乡黑城村"
中国移动通信集团河北有限公司尚义分公司,911307257216084628,2001-09-20,N/A,赵君,"N/A","经营移动电话通信业务",河北,张家口,"河北省张家口市尚义县南壕堑镇秀水大街16号"
任丘市华北石油吉仁化工机电有限公司,911309827314278255,2001-09-20,N/A,谢宝森,"300(万元人民币)","零售：五金机电、电子仪表、制冷设备、水暖、建材、劳保用品、电脑耗材办公及文化用品、防盗监控产品、钻井设备及配件、采油设备、保温材料、低值易耗品、铁精粉、铁矿石、硬质合金。",河北,沧州,"任丘市华油北站路(十一处)"
中国移动通信集团河北有限公司蔚县分公司,91130726575527030Q,2001-09-20,N/A,石秉锐,"N/A","经营移动电话通信业务（包括话音、数据、多媒体等）；ＩＰ电话及互联网接入服务，移动通信、ＩＰ电话和互联网等网络的设计、投资和建设及其设施的安装、工程施工和维修；经营移动通信、ＩＰ电话和互联网业务相关的系统集成、漫游结算、技术开发、技术服务、设备销售；出售出租移动电话中端设备、ＩＰ电话设备、互联网设备及其零配件、并提供售后服务。",河北,张家口,"蔚县建设南大街"
邢台市兴发燃料有限公司,91130523734354297Y,2001-09-20,N/A,刘武斌,"600(万元人民币)","煤炭的批发、洗选；钢材、五金、其他化工产品（不含危险化学品）的批发、零售。",河北,邢台,"内丘县京广铁路西侧(矿京路南侧、长青油库东侧)"
中国移动通信集团河北有限公司张家口分公司宝善街营业厅,91130702MA07RF968W,2001-09-20,N/A,丁雅彬,"N/A","经营移动电话通信业务",河北,张家口,"张家口市桥东区宝善街"
