企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国石油天然气股份有限公司宁夏销售分公司贺兰县经销部贺兰加油站,91640122715025500X,2001-10-12,N/A,唐俊策,"N/A","润滑油、润滑脂、汽油、柴油、五金交电、汽车配件、电气设备的销售；场地租赁、房屋资产租赁；停车、加水；化肥、小百货、卷烟、雪茄烟零售；预包装食品(含乳品、乳制品；不含婴幼儿配方乳粉及食品添加剂）零售。",宁夏,银川,"贺兰县马家寨"
宁夏豪爵摩托车销售有限公司,91640300715024321Y,2001-10-12,N/A,刘旗,"300(万)","销售摩托车及其零配件;五金、机电产品（不含小轿车）的批发零售",宁夏,吴忠,"吴忠市利通区金积大道北侧吴忠市红星仓储货运市场19号库"
中国石油天然气股份有限公司宁夏销售分公司贺兰县经销部丰庆加油站,91640122715047793R,2001-10-12,N/A,窦强,"N/A","润滑油、小百货、五金交电、汽车配件、电气设备的销售；场地租赁、房屋资产租赁；停车、加水；化肥零售。",宁夏,银川,"贺兰县马家寨开发区"
中国石油天然气股份有限公司宁夏中卫分公司海原南门加油站,9164052292848505X9,2001-10-12,N/A,马立新,"N/A","汽油、柴油、润滑油脂、百货、五金、汽车配件、烟草制品(凭许可证经营)、化肥、电器设备销售；预包装食品零售（不含婴幼儿配方奶粉）；农副产品、书刊、音像制品、洗化用品销售（仅限分支机构经营）；加水、停车（凭许可证经营）房屋资产租赁。",宁夏,中卫,"海原县海城镇南门"
中国石油天然气股份有限公司宁夏销售分公司贺兰县经销部通昌加油站,91640122715025527M,2001-10-12,N/A,窦强,"N/A","汽油、柴油、润滑油、小百货、五金交电、汽车配件、电气设备的销售；场地、房屋租赁；停车、加水；化肥零售。",宁夏,银川,"贺兰县金贵镇通昌村"
中国石油天然气股份有限公司宁夏销售分公司永宁经销部,91640121227930253D,2001-10-12,N/A,唐俊策,"N/A","石油化工、化工产品（不含易制毒危险化学品）销售，石油天然气运营、百货、食品、副食品、五金交电、汽车配件、电器设备、卷烟、汽车销售；场地租赁、房屋资产租赁。餐饮、宾馆、洗浴中心、、汽车修理、停车、加水、公话、美容美发、化肥零售",宁夏,银川,"宁夏永宁县杨和乡永红村"
中国石油天然气股份有限公司宁夏中卫销售分公司中卫兴仁东加油站,91640500MA75X3HM0X,2001-10-12,N/A,马立新,"N/A","汽油、柴油零售（有效期至2020年9月11日）；烟草制品、预包装食品、音像制品零售",宁夏,中卫,"中卫市沙坡头区兴仁镇东街"
宁夏七星水利工程有限公司,916405212283625506,2001-10-12,N/A,黄同,"700(万)","水利水电工程三级；建筑材料、五金交电、百货、工程机械、机电设备、低度低残留农药（不含杀鼠剂）、农膜、农副产品销售；农林种植、开发；畜禽、家禽养殖、销售；苗木、花卉培育、销售；房屋租赁",宁夏,中卫,"宁夏回族自治区中宁县古城乡"
中国石油天然气股份有限公司宁夏销售分公司贺兰县经销部,91640122227960196T,2001-10-12,N/A,唐俊策,"N/A","润滑油、小百货、五金交电、汽车配件、电气设备的零售；场地、房屋租赁；停车、加水；化肥零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"贺兰县马家寨路口"
中国石油天然气股份有限公司宁夏销售分公司贺兰县经销部金贵加油站,91640122715025543B,2001-10-12,N/A,唐俊策,"N/A","汽油、柴油、润滑油、小百货、五金交电、汽车配件、电气设备的销售。场地、房屋租赁；停车、加水；化肥零售；预包装食品(含乳品、乳制品；不含婴幼儿配方乳粉及食品添加剂）零售；卷烟、雪茄烟的零售。",宁夏,银川,"贺兰县金贵镇联星二社"
宁夏普润鑫瑞税务师事务所有限公司,91640121227934318B,2001-10-15,N/A,徐咏梅,"62(万)","代办申请税务登记、纳税和退税、减免税申报、建账记帐、增值税一般纳税人资格认定申请，利用主机共享服务系统为增值税一般纳税人代开增值税专用发票，代为制作涉税文书、开展税务咨询",宁夏,银川,"宁夏永宁县杨和镇利民路"
宁夏盐环定水利水电工程有限公司,91640181228284900B,2001-10-15,N/A,夏亚平,"650(万)","水利水电施工总承包三级；可承担单项合同额不超过注册资本金5倍的下列工程的施工：库容1000万立方米、装机容量10MW及以下水利水电工程及辅助生产设施的建筑、安装和基础工程施工（凭资质证经营）",宁夏,银川,"宁夏灵武市白土岗乡乡政府东侧150米处"
中国石油天然气股份有限公司宁夏固原销售分公司西吉新营加油站,91640422763218841N,2001-10-16,N/A,黎建荣,"N/A","汽油、柴油、煤油、润滑油销售；百货、烟草零售、食品、中餐制售、化肥零售",宁夏,固原,"宁夏回族自治区西吉县新营乡新营街道"
中国石油天然气股份有限公司宁夏固原销售分公司西吉城西加油站,91640422763218905L,2001-10-16,N/A,黎建荣,"N/A","汽油、柴油、煤油、润滑油销售；办公用品、百货、食品、卷烟零售、中餐制售、化肥零售",宁夏,固原,"宁夏回族自治区西吉县吉强镇吉强西街"
宁夏中卫市丽的眼镜有限公司东街分公司,91640500763231990L,2001-10-18,N/A,肖英帅,"N/A","眼镜",宁夏,中卫,"中卫市城区鼓楼东街工商银行对面"
宁夏西电电力线路器材制造有限公司,91641100715024882N,2001-10-19,N/A,黄惠玲,"1,100(万)","电力器材配件加工、制造；批发、零售电器机械及器材、电线、电缆",宁夏,银川,"银川市经济技术开发区二区"
中国石油天然气股份有限公司宁夏固原销售分公司隆德沙塘加油站,916404237632178069,2001-10-19,N/A,刘继斌,"N/A","汽油、柴油、煤油、润滑油（脂）零售；百货、五金交电、汽车配件、预包装食品、乳制品",宁夏,固原,"沙塘镇312国道"
中国石油天然气股份有限公司宁夏固原销售分公司隆德小川加油站,91640423763217785Q,2001-10-19,N/A,黎建荣,"N/A","汽油、柴油、煤油、润滑油（脂）零售；百货、五金交电、汽车配件、电气设备、预包装食品、乳制品",宁夏,固原,"南门外小川村"
中国石油天然气股份有限公司宁夏固原销售分公司隆德西门加油站,916404237632178144,2001-10-19,N/A,黎建荣,"N/A","汽油、柴油、煤油、润滑油（脂）零售；百货、五金交电、汽车配件、电气设备、预包装食品、乳制品",宁夏,固原,"县城西门"
中国石油天然气股份有限公司宁夏销售分公司隆德县经销部,9164042322852023XC,2001-10-19,N/A,秦东,"N/A","汽油、煤油、柴油、润滑油、润滑脂零售“（各加油站经营）”",宁夏,固原,"宁夏回族自治区县城南门外"
宁夏百聚物业服务有限公司,91640100715025121G,2001-10-19,N/A,王惠芳,"50(万)","住宅小区物业管理",宁夏,银川,"银川市城区进宁北街68号"
中国石油天然气股份有限公司宁夏固原销售分公司隆德东门加油站,91640423763217793K,2001-10-19,N/A,黎建荣,"N/A","汽油、柴油、煤油、润滑油（脂）零售；百货、五金交电、汽车配件、电气设备、预包装食品、乳制品",宁夏,固原,"县城东门外"
宁夏昊盛纸业有限公司,91640300228283174A,2001-10-19,N/A,李云龙,"4,890(万)","制浆及机制纸、棉浆粕生产、经营、销售；制浆造纸机械维修、技术服务和纸制品深加工；丝绸、纺织品原料（含棉短绒）购销、加工；农副产品收购、转化加工、销售",宁夏,吴忠,"宁夏回族自治区宁夏吴忠市候家湾"
宁夏立方电气有限公司,91640100710606015E,2001-10-21,N/A,王启梅,"30(万)","电工电料、仪器仪表的研制、调试及销售；五金交电、电器机械设备的销售。",宁夏,银川,"银川市金凤区通达南街299号"
银川安宁电子有限责任公司,9164010071502521XU,2001-10-22,N/A,吴石玄,"400(万)","计算机软件开发、计算机设备、办公设备、电力设备（不含高压设备）、通讯设备",宁夏,银川,"银川民族南街42号三楼"
中国石油天然气股份有限公司宁夏中卫销售分公司中卫营盘水加油站,9164050076323223XP,2001-10-22,N/A,马立新,"N/A","汽油、柴油零售（有效期至2020年9月11日）；烟草制品、预包装食品、音像制品零售",宁夏,中卫,"中卫市城区迎水镇营盘水村"
中国石油天然气股份有限公司宁夏吴忠销售分公司盐池经销部,91640323054614155P,2001-10-22,N/A,王立杰,"N/A","石油制品零售（仅限加油站销售）,化肥、农膜、卷烟（仅限分公司经营）",宁夏,吴忠,"盐池县城北关东路82号"
银川市新苑房地产开发有限公司,91640100715026490W,2001-10-22,N/A,马建华,"3,000(万)","房地产开发销售；建筑装饰材料、水暖配件、电工电料、金属材料的销售。",宁夏,银川,"宁夏回族自治区银川新城铁东南街1号"
银川佳友财务咨询有限公司,91641100715025308U,2001-10-22,N/A,苟晓斌,"10(万)","商务代理；代理记账；美术设计；艺术创意及制作；打字复印；展板制作。",宁夏,银川,"银川市金凤区新昌东路民生城市花园二期8号商铺5号营业房"
中宁县东明工贸有限责任公司,9164052171502628XC,2001-10-22,N/A,张东明,"68(万)","闸门、启闭机、水工金属产品制造销售；钢窗钢门制造销售；水利水电工程建筑安装施工；粮油收购、加工、销售；枸杞及土特产品收购、加工、销售；烟草制品（凭许可证经营）、预包装食品、散装食品批发兼零售；建筑材料销售；建筑工程机械租赁；畜禽养殖",宁夏,中卫,"宁夏回族自治区中宁县宁新工业园区"
吴忠市天翔汽车销售客运有限公司,91640300715025383J,2001-10-22,N/A,王启才,"110(万)","出租客运；长安铃木汽车及汽车配件的销售；汽车技术咨询、服务（以上项目凭资质经营）；代理机动车辆保险、驾驶人意外伤害保险；网络预约打车服务",宁夏,吴忠,"宁夏回族自治区吴忠市新区运管处大厅"
中国石油天然气股份有限公司宁夏中卫销售分公司中卫西门加油站,91640500763232264D,2001-10-22,N/A,平保忠,"N/A","汽油零售（有效期至2017年9月11日）；柴油、烟草制品、预包装食品、音像制品零售",宁夏,中卫,"中卫市沙坡头区鼓楼西街酒厂对面"
银川中信恒达装饰有限公司,91640100715025420E,2001-10-24,N/A,李志强,"30(万)","建筑材料、装饰材料、电工电料、灯具、零售",宁夏,银川,"银川商贸大世界5号-4"
宁夏盐业公司中卫市中宁配送中心红寺堡批发部,91640303MA75WTYX4U,2001-10-24,N/A,王伟星,"N/A","食用盐，小工业用盐、分装、加工批发零售；百货、针织、学生用品、文具、副食品、烟酒、饮料、调味品、枸杞零售；营业用房租赁",宁夏,吴忠,"红寺堡区燕然路222号"
银川市宁捷商贸有限公司分公司,91640100715027477P,2001-10-24,N/A,姚惠忠,"N/A","五金交电、家用电器、建筑材料销售及配送。",宁夏,银川,"银川市中山北街96号"
宁夏宁泰环保防腐设备有限公司,916402217150252369,2001-10-24,N/A,纪建文,"250(万)","塑料制品、防腐设备生产、销售，化工原料(不含剧毒)、防腐材料、钢材、五金销售",宁夏,石嘴山,"平罗县崇岗乡(原西轴厂)"
吴忠市晟昊物资贸易有限公司,91640300715025682G,2001-10-24,N/A,杜昊,"200(万)","汽车(不含小轿车)、钢材、木材、建筑材料、汽车配件、摩托车、化工产品(不含危险品)、百货、五金交电、金银饰品、珠宝首饰、民族工艺品的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"吴忠市西环南路391号"
中国石油天然气股份有限公司宁夏固原销售分公司泾源上蒿店加油站,91640424774928718J,2001-10-25,N/A,黎建荣,"N/A","汽油、柴油、润滑油(脂)、石油天然气运营、百货、副食品、饮料、烟酒糖茶、五金交电、化肥、农膜销售；停车、加水、公话服务。",宁夏,固原,"泾源县六盘山镇蒿店村"
中国石油天然气股份有限公司宁夏滨河新区销售分公司头道墩加油站,91640100735974391X,2001-10-25,N/A,毛玉星,"N/A","汽油、柴油、煤油零售；润滑油、食品、日用百货、汽车配件、五金工具、仪器仪表、化工产品（不含易制毒及危险化学品、炊具、化肥的销售。",宁夏,银川,"银川市兴庆区月牙湖乡"
银川市银力华物资有限公司,91640121715025391G,2001-10-25,N/A,周银娣,"500(万)","金属材料（不含贵重稀有金属）、建筑材料、装饰材料、玻璃制品、机械设备、化工产品",宁夏,银川,"宁夏永宁县望远金属物流园3-40号"
中宁县市政建设工程有限公司,916405212283619379,2001-10-25,N/A,杨彬真,"2,000(万)","市政公用工程（三级）；水利水电工程（三级）；地质灾害治理工程（乙级）；混泥土预制工程；金属构件安装工程；土石方工程",宁夏,中卫,"宁夏回族自治区中宁县城西街"
宁夏天缘园艺高新技术开发有限责任公司,91640000715025594J,2001-10-25,N/A,岳建玲,"200(万)","种子(不再分装的种子)、蔬菜种植；种苗培育，良种繁育；农药、农膜、有机肥、无机肥、农用药械、设施农业专用物资、农机、节水灌溉设备、农副产品的批发与零售。",宁夏,银川,"银川市兴庆区清和北街金三角现代物流市场6号商业楼121商业（复式）房"
银川市同宝利贸易有限公司,91640100715025711H,2001-10-25,N/A,王吉文,"500(万)","日用百货、五金交电、劳保用品、文化体育用品的销售；企业信息咨询服务",宁夏,银川,"宁夏银川市兴庆区新华东街东方国际公寓804号房"
宁夏盛科商贸有限公司,9164010071502572X9,2001-10-25,N/A,赵月萍,"300(万)","机器人软硬件的设计、研发及销售；数字化城市管理系统的研发、销售及运营；计算机及软件、清洁设备、仓储物流设备、交通设备、环保设备、家用电器、机电设备、电子产品、日用百货、劳保用品、窗帘、床上用品、水处理设备、厨房设备、酒店用品、物业用品、岗亭、高空作业平台、电瓶车配件的销售；网上贸易；电瓶车的销售及售后服务；环卫车辆的销售及售后维修及配件的销售；工业设备清洗；中央空调清洗；石材养护；环卫保洁；园林绿化工程；垃圾处理；家政服务；物业服务；货物及技术进出口业务；清洁设备、仓储物流设备、高空作业平台、电瓶车、环卫车辆的租赁。",宁夏,银川,"银川市城区银横路14号22号楼2单元401室"
宁夏沙湖旅游股份有限公司沙湖旅游分公司,916402217150277843,2001-10-25,N/A,姚志强,"N/A","旅游服务，百货、针纺织品、其它食品、中餐服务、水产品养殖、销售，工艺品加工，娱乐、住宿服务",宁夏,石嘴山,"平罗县西大滩镇"
青铜峡市金德林果有限责任公司,91640381715026183Q,2001-10-25,N/A,夏占海,"50(万)","林果、粮食种植销售；汽车配件销售；房屋出租；停车服务",宁夏,吴忠,"宁夏回族自治区青铜峡市小坝西街"
中国石油天然气股份有限公司宁夏石嘴山销售分公司红崖子加油站,916402217359744046,2001-10-25,N/A,段万虎,"N/A","汽油、柴油、润滑油、预包装食品、乳制品",宁夏,石嘴山,"宁夏回族自治区平罗县红崖子乡政府"
银川市鼎鑫贸易有限公司,91640121715025455E,2001-10-25,N/A,韩文亮,"200(万)","金属材料（不含贵重稀有金属）、建筑材料、机电设备、五金、日杂、耐火材料、炉料、标准件、计算机、办公设备零售",宁夏,银川,"宁夏永宁县望远现代金属物流园10-26号"
中国石油天然气股份有限公司宁夏石嘴山销售分公司马太沟南街加油站,91640221735974383M,2001-10-25,N/A,段万虎,"N/A","汽油、柴油、润滑油、煤油、预包装食品、日用百货、乳制品",宁夏,石嘴山,"宁夏回族自治区平罗县马太沟黄河南路"
宁夏佳兴房地产开发有限公司,91640000715026191R,2001-10-26,N/A,包建民,"2,536(万)","房地产开发与经营",宁夏,银川,"银川市兴庆区凤凰南街39-2-205号（原西环南路39号）"
宁夏隆安物业服务有限公司,916400007150256078,2001-10-26,N/A,张弓,"200(万)","住宅小区、办公写字楼物业管理；房屋、水暖电维修（不含专项审批),房屋租赁.",宁夏,银川,"银川市兴庆区丽景北街在水一方小区A区"
中国石油天然气股份有限公司宁夏滨河新区销售分公司灵武兴唐加油站,91640181715090820H,2001-10-29,N/A,王宏礼,"N/A","汽油、柴油的零售；报刊杂志、文体用品、家用电器、农资产品",宁夏,银川,"灵武市北门307国道1294KM"
宁夏玉泉生物肥料有限公司,91640121227930405R,2001-10-29,N/A,刘艳玲,"789(万)","生物有机复合肥、复混肥、微生物发酵菌生产、销售；氮肥、磷肥、钾肥等肥料（分装）销售；肥料技术开发、研究咨询服务；化肥、农药（低毒、低残留农药）、农膜及塑料编织品、包装物销售；代销不再分装的包装种子；农业种植、畜牧养殖销售",宁夏,银川,"宁夏永宁县黄羊滩火车站"
银川市公共交通有限公司汽车维修分公司,91640100763234681N,2001-10-29,N/A,汪晓江,"N/A","汽车维护（二级）；压力容器安装1级中（车用燃气气瓶安装）；汽车配件的销售；汽车维修救援。",宁夏,银川,"银川市西夏区兴州北街291号"
中国移动通信集团宁夏有限公司兴庆北门营业厅,91640100774923474Y,2001-10-30,N/A,邵泉,"N/A","在本区内经营GSM数字移动通信业务；IP电话业务；因特网接入服务业务；移动通信、IP电话和因特网等设施的维修；提供相关技术服务、设备销售，以及其他电信及信息服务；出售、出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区中山北街367号"
宁夏骥恒橡塑金属制品有限公司,916411002278708362,2001-10-30,N/A,马志恒,"150(万)","橡胶制品，塑料制品，金属制品，小型机械制造、销售；机电产品，摩托车销售",宁夏,银川,"银川高新区阳光路98号"
石嘴山市兴北煤业有限公司,91640221715026052T,2001-10-30,N/A,杨志,"550(万)","煤炭、炭素、活性炭、煤炭制品、增炭剂的加工、销售；五金制品、棉麻、木材、矿山机械及配件、电线、电缆销售；道路普通货物运输服务（仅限分公司使用）",宁夏,石嘴山,"平罗县崇岗工业区(崇岗镇道路东侧)"
吴忠市龙泽鑫工贸有限公司,91640300715046619M,2001-10-30,N/A,宋建军,"2,300(万)","汽车(不含小汽车)、汽车配件、锅炉水暖配件、五金交电、塑料制品、润滑油、矿山机械产品及配件、建筑装饰材料、钢材、办公用品、电子产品、日用百货、针纺织品、初级农副产品、化工产品(不含危险品及易制毒品)、纸制品、高、低压成套电路设备、电缆及电力物资、石油机械设备、车用安全带的销售；货物信息服务",宁夏,吴忠,"宁夏回族自治区吴忠市利通区南环路"
银川高新区洁林设备安装有限公司,916411007150263272,2001-10-30,N/A,李秀玲,"120(万)","锅炉的安装、改造及维修",宁夏,银川,"银川高新区科技街1--015"
石嘴山市佳贺塑胶有限公司,9164020071502767XC,2001-11-01,N/A,吴家赫,"889.8800(万)","塑胶产品制造；EPS板材、化工产品（不含化学危险品）、五金机电、电子产品、建材、矿产品（不含国家限制和禁止的产品及危险化学品）的销售；煤炭的运销(不得在石嘴山地区开展煤炭储存活动及未取得道路运输经营许可证不得开展煤炭运输的经营活动）",宁夏,石嘴山,"大武口区解放东街355号"
宁夏恒运达综合实业有限责任公司,91640200715026343G,2001-11-01,N/A,叶生学,"500(万)","普通机械维修及制造；矿用风筒、隔爆水槽制造。建材销售。种植、养殖；矸石砖制造、销售；五金交电销售；房屋租赁",宁夏,石嘴山,"宁夏石嘴山市大武口区隆湖六站"
中宁县吉鼎生物科技开发有限公司,916405217150268450,2001-11-01,N/A,王素芳,"800(万)","枸杞种植、销售；政策许可范围内的农副土特产品加工、销售；农业机械、花卉零售；化肥、农药（不含杀鼠剂）零售；蜜蜂养殖及蜂蜜加工、销售；枸杞叶茶加工、销售",宁夏,中卫,"中宁县北街枸杞加工城中路3号"
银川市开隆贸易有限公司,91640121715026407N,2001-11-02,N/A,许会斌,"2,800(万)","金属材料、建筑材料、机电产品、化工原料（不含易制毒及危险化学品）、水泥的销售",宁夏,银川,"宁夏永宁县望远现代金属物流园3-73号"
石嘴山金石建材有限责任公司,91640205710627975U,2001-11-02,N/A,杨金国,"1,008(万)","水泥及水泥制品。普通机械制造与修理；塑料造粒与塑料制品",宁夏,石嘴山,"宁夏石嘴山市惠农区河滨工业园区"
平罗县福玺化工有限责任公司,91640221715026423H,2001-11-05,N/A,刘成,"50(万)","溶解乙炔、压缩氧气、二氧化碳的生产、销售；氩气、氮气的冲装、销售。",宁夏,石嘴山,"宁夏回族自治区平罗县太西镇"
吴忠市新元供热有限公司,91640300715026466N,2001-11-05,N/A,顾汉木,"1,000(万)","暖气供应；建材、水暖配件的销售；管道的铺设、维修（凭资质证经营）",宁夏,吴忠,"宁夏回族自治区吴忠市新区"
宁夏荣昊商贸有限公司,916401007150278051,2001-11-05,N/A,吴方海,"61.8000(万)","批发、零售太阳能热水器、装饰材料、五金工具、电器机械、汽车配件、普通机械销售、安装、维修。",宁夏,银川,"银川市高新技术产业开发区丽园小区64号"
宁夏粮食科技研究所(有限公司),91640000454002414F,2001-11-06,N/A,孔治儒,"364.5000(万)","粮油的研究开发、食品工程设计,粮油机械安装及修理,农副产品储藏,粮油仓储新技术、新产品的研究及试验，计算机软件的开发、计算机、办公自动化设备，综合技术服务。粮食行业职业技能鉴定，农副产品、饲料、小型储粮器具，杀虫剂",宁夏,银川,"银川市金凤区上海西路宁夏粮食大厦"
宁夏建设投资集团装饰工程有限公司,9164000071502660XK,2001-11-06,N/A,陈宗平,"1,000(万)","建筑施工总承包；建筑装修装饰工程；建筑幕墙工程；防腐保温工程；电子智能化工程；钢结构工程；建筑装饰工程设计、建筑幕墙工程设计。",宁夏,银川,"宁夏银川市新城区怀远东路87号"
宁夏银行股份有限公司惠农支行,91640200750813545J,2001-11-06,N/A,张国庆,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据发行金融债券；代理发行、代理兑付；承销政府债券；买卖政府债券；从事同业拆；提供担保；代理收复款项及代理保险业务；提供保管箱服务；办理地方财政信用周转使用金的委托存贷款；经中国人民银行批准的业务",宁夏,石嘴山,"宁夏石嘴山市惠农区惠丰路18号"
宁夏银行股份有限公司吴忠分行,916403007150277092,2001-11-06,N/A,叶木,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；提供担保；代理收复款项及代理保险业务；提供保管箱服务；办理地方财政信用周转使用金的委托存贷款业务；经中国人民银行批准的其他业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"吴忠市利通北街(人民商场对面)"
银川摩尔物资有限公司,916401007150270986,2001-11-07,N/A,贾晓云,"100(万)","建筑材料、装饰材料、五金、机电产品、化工原料及试剂（取得许可经营的34种化工原料，非药品类高锰酸钾等4种易制毒化学品；不含其它易制毒及危险化学品）、金属材料",宁夏,银川,"宁夏回族自治区银川新华东街516号"
宁夏新气象科技服务有限公司,91641100227691125P,2001-11-07,N/A,王谦,"52(万)","气象科技服务及相关咨询服务、专题、专业、专项气象服务、气候环境评价；防雷装置安全性能检测及服务；气象仪器、设备、设施的建设、安装、调试、维护、维修保障；庆典服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市金凤区黄河东路51号（湖畔家园旁）"
宁夏金湖实业集团有限公司,916400007150981795,2001-11-07,N/A,王占力,"9,881.2773(万元)","农、林种植；畜禽养殖（不含种禽、特禽及专项审批）；建筑工程机械、电器机械、建材、五金交电、日杂、百货、针纺织品、橡胶制品、汽车（不含小轿车）、农副产品（不含原粮、陈化粮及专项审批）批发、零售；计算机软件开发、销售。",宁夏,银川,"银川市兴庆区长城商业广场4层"
宁夏众安消防安全工程有限公司,91640000715026917H,2001-11-07,N/A,陆维杰,"1,000(万)","消防设施工程专业承包壹级（按资质证书核定的范围）；建筑消防设施的检测、维修、维护及保养；电气防火检测；消防灭火应急救援服务；建筑钢结构喷涂检测；安全技术防范产品的销售；安防工程设计、施工、维护；电子仪器仪表",宁夏,银川,"银川市兴庆区新华西街416号"
宁夏百汇机械物贸有限公司,91640100715026810B,2001-11-07,N/A,张旭,"230(万)","汽车（不含小轿车）、摩托车、农用车及配件、工程机械及配件、农用机械及配件、电器机械、化工产品（不含易制毒及危险化学品）、建筑材料、金属材料、五金工具、橡胶制品、保温材料、润滑油、日用百货的销售",宁夏,银川,"宁夏银川市兴庆区丽景街西侧金三角现代物流市场19号楼1号营业房"
固原万通出租汽车有限责任公司,91640402715026802W,2001-11-08,N/A,王学勇,"30(万)","出租客运。",宁夏,固原,"宁夏回族自治区固原市原州区东关西巷"
宁夏龙源房地产开发有限公司,91640000715027426A,2001-11-12,N/A,朱凤华,"3,220(万)","房地产开发、销售，物业绿化、房改动迁、门窗制做、抗震加固。",宁夏,银川,"宁夏回族自治区银川市新华东街47号"
吴忠市鑫盛物资贸易有限公司,91640300715027004T,2001-11-12,N/A,岳华,"1,200(万)","金属材料加工、销售；钢材；建材；化工产品(不含危险品)；有色金属；五金机电（不含小轿车）；家用电器的销售；废旧钢铁的收购；磅秤",宁夏,吴忠,"宁夏回族自治区吴忠市综合批发市场"
宁夏龙源工程监理有限公司,9164010071502740XL,2001-11-12,N/A,刘新平,"300(万)","房屋建筑工程监理丙级",宁夏,银川,"银川市兴庆区胜利南街470号4层"
石嘴山市校企苑物业有限公司,916402027150959983,2001-11-12,N/A,刘义军,"50(万)","小区物业管理（凭企业资质等级许可的业务范围为准经营）",宁夏,石嘴山,"大武口区鑫鑫家苑2-8号"
宁夏宁房房地产开发有限公司,91640000227685921C,2001-11-14,N/A,方昕,"2,500(万)","房地产开发、经营、销售、租赁。",宁夏,银川,"银川城区凤凰南街79号办公楼"
宁夏景天物业有限责任公司,91640381715027581G,2001-11-14,N/A,师学山,"500(万)","物业管理、房屋水电维修；环境绿化、卫生保洁服务；餐饮、住宿（仅限于分支机构经营）；百货、苗木、文体用品销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"宁夏青铜峡市大坝发电厂"
宁夏昊盛物业服务有限公司,916400007150913803,2001-11-15,N/A,田晓军,"100(万)","房屋物业管理、家政服务、百货销售。",宁夏,银川,"银川市金凤区亲水南大街36号"
吴忠市西夏机电有限公司,916403007150278991,2001-11-15,N/A,贾强,"30(万)","节能焊接设备加工,制造;太阳能系列设备，粉碎机制造,销售,维修;电气设施设备设计,加工,制造,安装；塑钢、铝合金门窗的制作和安装",宁夏,吴忠,"吴忠市工业园区A区西北角（吴灵青公路以南）"
中国铁通集团有限公司中卫分公司吴忠营业厅,91640300399469803Q,2001-11-16,N/A,张艳秋,"N/A","经国家电信主管部门和宁夏回族自治区通信管理局批准的基础电信业务和增值电信业务****(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"吴忠市利通区金星花园1号"
银川国裕物资有限公司,916401007150280071,2001-11-16,N/A,卢国明,"3,688(万)","金属材料、建筑材料、五金、水暖配件、铝合金材料、机电设备销售。",宁夏,银川,"银川市丽景南街昆仑物资市场4-68号"
宁夏新鹏达实业有限公司泵业机电分公司,91640100715027661F,2001-11-16,N/A,杜灵峰,"N/A","水暖配件、橡胶制品、装饰材料、日杂、家电、化工产品（不含易制毒及危险化学品）、机电产品（不含小轿车）、五金工具、水泵、电机的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川银古路红花渠桥头路南3号"
中国邮政集团公司银川市北安邮政所,91640100MA75X4FP5N,2001-11-16,N/A,赵慧霞,"N/A","国内国际信函、包裹寄递、国内报刊发行汇总、集邮票品、普通邮票、特快专递、邮购业务、零售报刊、国家规定邮政主管部门适合邮政企业经营的其它业务；邮政储蓄业务**(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区凤凰北街福星苑四期1-2号营业房"
银川万博拍卖招标有限公司,91640100227796533K,2001-11-19,N/A,李广财,"609(万)","破产企业的资产拍卖、行政机关、社会团体和企事业单位按有关规定需转让的资产、执法机关的罚没物品、依法不返还的追回赃物以及有关部门获得的无主货物的拍卖、国有土地使用权的出让、转让拍卖；矿产权、质押、寄售、文化艺术品拍卖、百货销售；招标、房屋租赁、二手车经销",宁夏,银川,"银川市兴庆区玉皇阁北街4号"
宁夏大北农科技实业有限公司,91640122227764419L,2001-11-19,N/A,邢泽光,"588(万)","饲料及饲料添加剂生产、销售；建筑材料、农副产品、饲料机械配件销售；清真牛羊肉、土杂鸡、鸡蛋、鲜鱼销售；畜禽水产养殖；养殖设施、设备销售；兽药、疫苗销售。",宁夏,银川,"银川德胜工业园区永胜路"
中国石油天然气股份有限公司长庆油田分公司第四采油厂,9164000071502775XM,2001-11-19,N/A,靳文奇,"N/A","陆上石油、天然气勘查、生产、销售；石油、天然气管道运营。",宁夏,银川,"宁夏银川市大新乡燕鸽湖石油基地"
