企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
高安市食品有限责任公司太阳生猪定点屠宰场,91360983MA35GE1D5C,2001-11-13,N/A,简德意,"N/A","生猪、菜牛屠宰，加工，销售。",江西,宜春,"江西省高安市太阳"
南昌市安义县凤凰磨具磨料有限公司,91360123731981463E,2001-11-13,N/A,彭细禾,"50(万元人民币)","磨具、磨料自产自销；不锈钢加工、销售。",江西,南昌,"江西省南昌市安义县工业园区前进东路58号"
高安市食品有限责任公司田南生猪定点屠宰场,91360983MA35J9JL8Q,2001-11-13,N/A,张建生,"N/A","生猪、菜牛屠宰，加工，销售。",江西,宜春,"江西省高安市田南"
高安市食品有限责任公司灰埠生猪定点屠宰场,91360983MA35J2L696,2001-11-13,N/A,金清平,"N/A","生猪、菜牛屠宰、加工、销售。",江西,宜春,"江西省高安市灰埠"
高安市食品有限责任公司杨圩生猪定点屠宰场,91360983MA35GTEB2H,2001-11-13,N/A,付明亮,"N/A","生猪、菜牛屠宰、加工、销售。",江西,宜春,"江西省高安市杨圩"
高安市食品有限责任公司八景生猪定点屠宰场,91360983MA35HQRM2K,2001-11-13,N/A,戴受礼,"N/A","生猪、菜牛屠宰、加工、销售。",江西,宜春,"江西省高安市八景"
江西吉阳绿生实业有限公司,91361181731984699H,2001-11-13,N/A,周剑凭,"220(万元人民币)","林木、毛竹种植；林业山区综合开发；农副产品加工；畜禽养殖、加工；绿化。",江西,上饶,"江西省德兴市万村乡林场大华山分场"
樟树市安达房屋拆迁有限公司,91360982778804421L,2001-11-13,N/A,钱红勇,"50(万元人民币)","房屋拆迁，建筑维修,余土调剂。",江西,宜春,"江西省樟树市房产局院内"
高安市食品有限责任公司汪家生猪定点屠宰场,91360983MA35G1EP03,2001-11-13,N/A,潘长江,"N/A","生猪、菜牛屠宰、加工、销售。",江西,宜春,"江西省高安市汪家"
南昌创新科技服务有限公司,91360100731978993E,2001-11-13,N/A,徐志忠,"760(万元人民币)","计算机及外部设备、计算机耗材及软件销售；计算机系统集成、综合布线；软件开发；计算机及外设维护、维修;国内贸易；自营和代理各类商品和技术的进出口（以上项目依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市高新开发区高新一路Ｄ片"
高安市食品有限责任公司村前生猪定点屠宰场,91360983MA35HRN77T,2001-11-13,N/A,刘德平,"N/A","生猪、菜牛屠宰、加工、销售。",江西,宜春,"江西省高安市村前"
高安市食品有限责任公司独城生猪定点屠宰场,91360983MA35J5792F,2001-11-13,N/A,罗嗣章,"N/A","生猪、菜牛屠宰、加工、销售。",江西,宜春,"江西省高安市独城"
上饶县旭日农贸大市场有限公司,91361121748548105K,2001-11-13,N/A,吴成良,"1,000(万元人民币)","农贸市场物业管理，服务",江西,上饶,"江西省上饶市上饶县旭日北大道101号"
南昌永生实业有限公司,913601007319806045,2001-11-13,N/A,徐永生,"50(万元人民币)","国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区桃苑西路488号世纪名族园小区3栋1单元401室"
江西铜业集团(德兴)橡胶实业有限公司,91361181705555823B,2001-11-13,N/A,裴小青,"1,600(万元人民币)","橡胶制品、高分子产品、轮胎翻新及修补、消耗包干；新旧轮胎购销；工业设备及容器衬胶、防腐；输送带翻新、修补；橡胶再生利用(依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省德兴市泗洲镇"
大余县万隆制衣有限公司,91360723727775181B,2001-11-13,N/A,钟翠萍,"1,000(万元人民币)","生产、销售各类服装及床上用品。",江西,赣州,"江西省赣州市大余县南安镇梅关大道中段"
高安市食品有限责任公司上湖生猪定点屠宰场,91360983MA35HMYM6N,2001-11-13,N/A,陈卫洪,"N/A","生猪、菜牛屠宰、加工、销售。",江西,宜春,"江西省高安市上湖"
中国太平洋财产保险股份有限公司九江中心支公司,913604007056484720,2001-11-13,N/A,陈静,"N/A","按中国保险监督管理委员会核准的业务范围办理业务",江西,九江,"江西省九江市濂溪区长虹大道750号"
江西鑫佳建设工程有限公司,9136073174607660XU,2001-11-14,N/A,肖九连,"3,036(万元人民币)","市政公用工程、公路工程、房屋建筑工程、水利水电工程、地基与基础工程、土石方工程、建筑装修装饰工程、园林古建筑工程、桥梁工程、公路路面工程、公路路基工程、堤坊工程、混凝土预制构件、城市及道路照明工程、体育场地设施工程、矿山工程（不含自营采矿业务）、冶金工程、石油化工工程、通信工程（不含卫星地面接收设施）、机电工程、起重设备工程、预拌混凝土工程、电子与智能化工程、防水防腐保温工程、模板脚手架工程、建筑安装工程、环保工程、钢结构工程、交通标志设施工程、输变电工程、路灯工程设计与施工，建筑劳务分包。",江西,赣州,"江西省赣州市于都县贡江镇长龙路91号"
江西美廉化工有限公司,91360123731980356R,2001-11-14,N/A,龚良平,"400(万元人民币)","化工产品（化学危险品除外）生产、销售。",江西,南昌,"江西省南昌市安义县万埠镇八宝路37号"
江西黄庆仁栈华氏大药房有限公司新庆余堂总店,91360500736383825F,2001-11-14,N/A,张小红,"N/A","非处方药与处方药（禁止类药品除外）、中成药、化学药制剂、抗生素制剂、生化药品、生物制品、中药饮片保健食品、乳制品（含婴幼儿配方乳粉）、预包装食品兼散装食品零售、健身器材、计生用品、日用百货销售、医疗器械经营（范围详见许可证）、房屋租赁、（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市渝水区劳动南路267号"
南昌翔翊医疗器械有限公司,91360124731978002P,2001-11-14,N/A,周初华,"880(万元人民币)","医疗器械生产、经营（凭生产、经营许可证在有效期内生产经营）；自营产品进出口业务",江西,南昌,"江西省南昌市进贤县李渡镇"
宜春市全盛建筑工程有限公司,9136090273918934XR,2001-11-14,N/A,易宜兵,"2,616(万元人民币)","房屋建筑施工总承包叁级。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,宜春,"江西省宜春市袁州区文体路5号"
新余市恒隆园房地产开发有限公司,913605007363573950,2001-11-14,N/A,符木水,"900(万元人民币)","房地产开发、建筑装潢（凭资质证书经营)、冶金炉料、矿产品（特种矿产品除外）、机电设备、五金建材销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市北环路（仰天大道）"
江西盛太阳实业有限公司,91360100731979259C,2001-11-14,N/A,彭建新,"1,650(万元人民币)","房地产的开发经营；国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌经济技术开发区昌北双港大道"
新余市顺风贸易有限公司,91360500731980807E,2001-11-14,N/A,阮青华,"100(万元人民币)","起重设备、汽车配件、建材、五金、润滑油、橡胶、矿产品、钢材、通信产品、办公耗材、汽车、机械产品及配件、轮胎、化工产品（不含危险化学品和易制毒化学品）销售；机械设备专业清洗服务；消防工程；水电安装工程；信息咨询服务（依法须经批准的项目，经相关部门批准后，方可开展经营活动）",江西,新余,"江西省新余市通济路"
中国石化销售有限公司江西抚州乐安石油分公司南门加油站,91361025MA35GU209W,2001-11-15,N/A,黎俊辉,"N/A","石油；石油化工、化纤及其他化工产品的销售、储运；汽车清洗服务；石油石化原辅材料、设备及零部件的销售（化学危险品除外）；广告位出租；房屋租赁。燃气经营（限取得燃气经营许可的分支机构经营，经营项目与有效期以许可证为准）；道路运输（限取得道路运输经营许可的分支机构经营，经营项目与有效期以许可证为准）（以下经营范围仅限网点使用，涉及前置许可的，取得相关前置许可后方可经营，经营项目与有效期以许可证为准）彩票销售；日用百货便利店经营；保险代理；金融服务；餐饮、预包装食品、烟酒、农药、化肥,零售报刊、杂志、图书、音像制品（仅限分支机构，取得相关前置许可后方可经营，经营项目及有效期以许可证为准）；计生用品经营（仅限分支机构，取得相关前置许可后方可经营，经营项目及有效期以许可证为准），油（气）库、加油（气）站的规划、设计和建设；石油管道及相关设施的投资、建设、维护；销售润滑油、燃料油（限取得经营许可的分支机构经营，经营项目与有效期以许可证为准）、沥青；文化用品、体育用品及器材；汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、五金、家用电器及电子产品、充值卡；设计制作、代理、发布广告；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口；汽车装饰,委托代理收取水电费、票务代理服务（仅限分支机构、取得相关许可证后经营），（以上项目国家有专项规定的除外），建筑钢结构加工、销售、安装，建材销售（油漆等危险化学品除外），钢结构网架设计、制作，钢结构网架广告设计、制作、安装，洗车、汽车美容、汽车装饰、汽车百货、汽车电子加装、汽车维修（凭许可证经营）、保养、汽车轮胎销售、总成大修、钣金油漆、洗染服务；旅游代理；乳制品（包含婴幼儿配方乳粉）；水果批发及零售；整车及二手车销售；汽车综合服务",江西,抚州,"江西省抚州市乐安县南门工业区"
上饶市频升实业有限公司,91361100733907902D,2001-11-15,N/A,陈四君,"200(万元人民币)","杂物电梯制造、销售、安装；电梯、中央空调及零配件、苗木销售；电梯、扶梯安装及维修；中央空调安装、调试、维修保养；中央空调清洗及水质处理；园林绿化工程施工。",江西,上饶,"江西省上饶市信州区三清山大道清林桃花源16幢一单元1-1、1-2"
高安市相垦水泥有限公司,91360983731984269H,2001-11-15,N/A,陈镜威,"50(万元人民币)","普通硅酸盐水泥生产、销售，建材生产、销售，矿粉、粉煤灰加工、销售。",江西,宜春,"江西省宜春市高安市高新技术产业园（相城垦殖场）"
江西进贤诺依陶瓷有限公司,913601247319794277,2001-11-15,N/A,李庠,"50(万元人民币)","特种陶瓷、耐火材料、磨料磨具、建筑陶瓷、陶瓷色釉料、陶瓷原料、陶瓷机械设备、卫生陶瓷、陶瓷刀具刃具、日用陶瓷(依法须经批准的项目,经相关部门批准后方可开展经营活动).",江西,南昌,"江西省南昌市进贤县麻山路256号"
宁都县住宅开发有限公司,913607307319838484,2001-11-15,N/A,杨飞,"1,000(万元人民币)","房地产开发。（凭资质证经营）",江西,赣州,"江西省赣州市宁都县梅江镇解放路88号"
江西省长青机械厂,913609001609606843,2001-11-15,国有企业,刘体煌,"862万人民币","主营:大型装载机，自行车助行器，电瓶叉车，钢塔、钢桅杆结构及其构件制造。兼营:电器产品，油嘴油泵，摩托车发动机。",江西,宜春,"江西省宜春市袁州区（宜春６３１信箱）"
江西省能源集团有限公司,913600007319805402,2001-11-15,N/A,曾昭和,"400,000(万元人民币)","煤炭开采、洗选、焦化和综合利用，电力生产、供应、输变电，电气设备维修服务，化工、建材、汽车、机械的制造、加工、维修服务，房地产开发，工业和民用建筑施工、安装、监理，建筑物装修，国内国际贸易，矿山事故救援及救护培训，物业服务，系统内产权交易经纪业务，科学研究，技术信息咨询服务。",江西,南昌,"江西省南昌市西湖区丁公路117号"
南昌市洪都塑料有限公司,91360100731981674K,2001-11-15,N/A,赵希秦,"50(万元人民币)","橡胶塑料原料（有毒危险品除外）、金属材料、塑料制品、机械设备、针纺织品、五金交电、日用百货、皮革制品、橡胶制品、建筑材料的批发、零售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区洪都中大道50号"
彭泽县鲲鹏广告装饰有限公司,9136043073390201XC,2001-11-15,N/A,袁三华,"10(万元人民币)","户内外广告的设计、制作、发布；联网防盗劫电子监控系统(含防盗门销售)",江西,九江,"江西省九江市彭泽县龙城镇龙城大道879号"
南昌森腾医药生物科技有限公司,91360100731981092D,2001-11-15,N/A,徐金玲,"500(万元人民币)","第一类医疗器械（需许可证经营的项目除外）的生产；退热贴、水性巴布贴、鸡眼专用盒、灰指甲专用盒、冷疗凝胶、通气鼻贴、冷敷贴、医用超声耦合剂的生产；卫生用品：（液体、凝胶、膏剂、油剂）抗（抑）菌制剂（净化）的生产；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市昌东工业区昌东路8号"
崇义县建筑安装有限责任公司,91360725748509800G,2001-11-15,N/A,白文保,"618(万元人民币)","房屋建筑、装饰装修、园林古建筑、土石方、钢结构、城市道路照明、建筑安装、市政公用工程、体育场地设施施工；城市规划设计，测浍技监，建筑材料销售，建筑工程质量安全技术咨询服务。",江西,赣州,"江西省赣州市崇义县横水镇章源大道101号"
江西新世纪汽运集团有限公司赣县汽车站,91360721160284698X,2001-11-16,N/A,刘春,"N/A","班车客运，道路普通货物运输，道路旅客运输站。",江西,赣州,"赣县梅林镇货场路18号"
美庐生物科技股份有限公司,91360400733895526W,2001-11-16,N/A,陈林,"7,500(万元人民币)","生物技术开发及转让、技术推广服务；乳制品【乳粉（调制乳粉）】、婴幼儿配方乳粉、婴幼儿及其他配方谷粉(婴幼儿配方谷粉）研发、加工及销售；营养食品、保健食品、特殊医学用途配方食品、特殊膳食用食品的研发、生产、销售；食品添加剂；种植业、养殖业及上述相关产品、技术的进出口业务；商务信息咨询；市场调查服务；企业管理咨询服务；普通货物运输；预包装食品的进口及销售（仅限经营类电子商务）。",江西,九江,"江西省九江市修水县义宁镇百汇街35号"
江西景德房地产建设集团有限公司,91360200733890231Y,2001-11-16,N/A,余海,"5,000(万元人民币)","房地产开发、房屋建筑、园林古建筑、窑炉建筑、物业服务（以上需凭资质证经营）；装璜材料、建筑材料销售。",江西,景德镇,"江西省景德镇市珠山区广场北路梨树园小区Ｄ栋１号"
江西新世纪汽运集团信丰运输有限公司,91360722731983100W,2001-11-16,N/A,丁卫东,"73.3950(万元人民币)","汽车客运、货运、汽车维修、汽车配件、橡胶制品（凭许可证经营）* * *",江西,赣州,"江西省赣州市信丰县嘉定镇马鞍山"
永新县高溪宏发木材加工厂,91360830MA36630P3J,2001-11-16,个人独资企业,桂志清,"90万人民币","木制品加工 销售",江西,吉安,"江西省吉安市永新县高溪乡政府办公楼旁边"
武宁县鲁溪粮油购销公司官莲粮站,91360423MA35HA1L5P,2001-11-16,N/A,刘海波,"5(万元人民币)","粮油及制品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市武宁县官莲集镇"
江西尚禾珠宝股份有限公司,91360100731988104J,2001-11-16,N/A,张海波,"2,600(万元人民币)","金银、珠宝首饰加工、生产、销售；珠宝首饰设计研发；工艺品制造、销售；百货、五金交电销售；物业管理；自营和代理各类商品和技术的进出口（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌经济技术开发区丁香路1007号"
赣州市信达钨钼有限公司,91360724731986619Q,2001-11-16,N/A,曾庆宁,"3,000(万元人民币)","钨钼系列产品生产、销售、开发",江西,赣州,"江西省赣州市上犹县陡水镇陡水圩"
九江庐山飞扬国际旅行社有限公司,91360400731982909K,2001-11-16,N/A,刘庐际,"30(万元人民币)","入境旅游业务、国内旅游业务（凭许可证有效期限经营）、旅游咨询服务，代购车船票、代定客房，旅游产品、土特产品、小百货零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,九江,"江西省九江市浔阳区人民路515号"
江西家俊婴童用品有限公司,91360730731971492R,2001-11-16,N/A,宋学青,"1,531(万元人民币)","婴童用品、玩具、服装设计、研发、生产、销售；自营和代理一般经营项目商品和技术的进出口业务。",江西,赣州,"江西省赣州市宁都县工业园"
赣州天马旅行社有限公司,91360700767022459H,2001-11-16,N/A,彭健明,"30(万元人民币)","入境旅游业务、国内旅游业务（凭旅行社业务经营许可证经营）。",江西,赣州,"江西省赣州市章贡区健康路银顶花园B栋302室"
武宁县鲁溪粮油购销公司巾口粮站,91360423MA35HA226X,2001-11-16,N/A,刘海波,"5(万元人民币)","粮油及制品、百货、五金交电、水果种植（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市武宁县巾口集镇"
九江泉兴房地产开发有限公司,913604007319772968,2001-11-16,N/A,翁守泉,"100(万美元)","房地产开发经营及配套的物业管理，建筑安装、装璜、环保工程设计施工（以上经营范围凭资质证经营）",江西,九江,"江西省九江市经济技术开发区九龙街中段福建商城4号楼4楼"
赣州市永信商贸置业有限公司,913607007319835813,2001-11-16,N/A,万 飞,"500(万元人民币)","国内一般贸易；物业管理、房屋租赁、企业投资咨询服务（不得从事吸收存款、集资收款、受托贷款、发放贷款等国家金融、证券、期货及财政信用业务）。",江西,赣州,"江西省赣州市章贡区文清路13号永信广场大厦16楼"
九江市三源贸易有限公司,9136040073916437XJ,2001-11-16,N/A,但汉翔,"50(万元人民币)","农副产品（除粮、棉）,摊位出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市浔阳区江洲市场内"
江西华孚纺织有限公司,91360400731979873D,2001-11-16,N/A,孙伟挺,"12,000(万港币)","生产、销售棉纱、化纤纱、混纺纱及精梳无结色纱产品",江西,九江,"江西省九江市彭泽县龙泉路（县棉纺厂内）"
宜春市永安建筑工程有限公司,91360902772376614Y,2001-11-16,N/A,邹志强,"4,200(万元人民币)","房屋建筑工程、水电安装工程、土方工程、装饰装修工程、市政工程、园林工程、公路桥梁工程、钢结构工程施工；规划土地、土地测绘、设备租赁；劳务分包、劳务服务、劳务培训、承接各类施工劳务作业。",江西,宜春,"江西省宜春市袁州区沙背桥路23号"
芦溪县一村食品有限责任公司,91360323731971433X,2001-11-16,N/A,朱建华,"500(万元人民币)","禽畜养殖、肉制品（腌腊肉制品）、大米、紫红米、酒类、皮蛋、腐乳、辣酱、茶树菇、双孢菇、花菇、石耳、笋干、茶油、蜂蜜、甜茶加工、销售。",江西,萍乡,"江西省萍乡市芦溪县张佳坊"
金溪县安达利运输有限责任公司,913610277338950839,2001-11-17,N/A,黄勇,"220(万元人民币)","汽车货物运输、汽车销售(九座以上小车除外)、货物中介服务.汽车修理、道路清障、事故施救。",江西,抚州,"江西省抚州市金溪县工业开发区"
乐平市乐港供销合作社杨范经销店金穗谷农资加盟店,91360281MA3662DD5X,2001-11-17,集体分支机构(非法人),李凤妹,"5万人民币","针纺织品、百货、五金交电、化肥、农地膜",江西,景德镇,"江西省乐平市乐港镇杨范村"
江西九江长途汽车运输集团有限公司星子县出租汽车服务部,91360427741984828H,2001-11-18,N/A,孙汉文,"N/A","出租汽车客运（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",江西,九江,"江西省九江市星子县秀峰大道89号"
上犹县三星建筑有限公司,913607247460819355,2001-11-18,N/A,李启力,"2,019.3000(万元人民币)","许可经营项目：（无）一般经营项目：建筑工程、市政工程、土石方工程、室内外装饰装修工程设计与施工",江西,赣州,"江西省赣州市上犹县东山镇文锦路88号"
信丰中天建筑安装工程有限责任公司,913607227460817676,2001-11-18,N/A,肖垂洋,"2,060(万元人民币)","房屋建筑工程施工总承包、土石方工程专业承包、建筑装修装饰工程专业承包、金属门窗工程专业承包，房地产开发、市政公用工程施工总承包（以上项目国家有专项规定的按规定办）",江西,赣州,"江西省赣州市信丰县嘉定镇迎宾大道191号"
江西盛通实业有限公司,91360100731981615G,2001-11-19,N/A,姚舒民,"280(万元人民币)","通信工程勘察、设计、施工及设备安装；信息咨询；通信设备器材及装修材料销售；广告设计、制作、发布（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区沿江路133号新田景江公寓1栋3单元906室"
横峰县市政工程公司,91361125736356579D,2001-11-19,N/A,苏由辉,"3,600(万元人民币)","城市道路、桥、隧道土石方工程等市政工程建设、广场绿化、土石方工程。",江西,上饶,"江西省上饶市横峰县虹桥东路17号"
江西永丰县金丰萤石有限公司南昌办事处,913601007319855282,2001-11-19,N/A,詹宁刚,"N/A","为本公司联系业务、中转货物（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区洪城路6号2幢A座2404室"
南丰县农业生产资料公司第二十门市部,91361023MA35JLKU0D,2001-11-19,N/A,杨菊花,"2(万元人民币)","化肥、中低毒农药零售",江西,抚州,"江西省抚州市南丰县大桥路"
崇仁县中翔汽车修理有限公司,91361024727783181B,2001-11-19,N/A,吕建明,"50(万元人民币)","客、货、轿车修理（二类汽车维修）(道路运输经营许可证有效期至2020年6月2日止）。",江西,抚州,"江西省抚州市崇仁县火车站1号"
信丰县龙舌供销合作社,91360722MA35F6EE9C,2001-11-19,集体所有制,黎昕蝗,"15.3万人民币","针纺织品、百货、食品、食盐、五金交电、化工、农药、化肥、农模、农具机械（凭许可证经营）*",江西,赣州,"江西省赣州市信丰县龙舌圩"
高安市诚信房地产价格评估有限责任公司,91360983736356448E,2001-11-19,N/A,何丽华,"50(万元人民币)","房地产价格评估，中介服务。",江西,宜春,"江西省高安市筠泉路"
上高瑞麦食品有限公司,91360900731980903C,2001-11-19,N/A,曹永梅,"180(万美元)","生产、加工和销售饼干、膨化食品、预包装食品兼散装食品、食品加工原材料、食品添加剂、食品包装材料、容器、食品生产设备、化工产品（不含危险化学品）；餐饮服务；生产其他粮食加工品（谷物粉类制成品）。",江西,宜春,"江西省宜春市上高县工业园区旺旺路一号"
江西凯鸿建设工程有限公司,91360921744263743B,2001-11-19,N/A,帅长城,"4,100(万元人民币)","建筑业、市政公用工程、(以上项目凭资证经营)、高速公路施救服务（以上项目国家有专项规定的除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"江西省宜春市奉新县冯川镇文昌路77号"
南昌市赣江输送设备有限公司,913601007319847879,2001-11-19,N/A,方金平,"1,500(万元人民币)","输送机械设备、矿山设备生产、维修（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区扬子洲镇南江路130号"
乐平市洎阳建筑工程有限公司,913602817391872809,2001-11-19,N/A,韩德彬,"660(万元人民币)","工业与民用建筑（凭资质证书经营）、水电安装、室内外装饰、路桥修理",江西,景德镇,"江西省景德镇市乐平市珠海中路271号"
江西农工商超市有限公司,91360100731982642H,2001-11-19,N/A,时玮康,"100(万元人民币)","预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）的零售；卷烟、雪茄烟的零售；日用百货、服装鞋帽、文化用品、针棉织品、化妆品、电子产品、橡胶及皮革制品、通讯器材、照像器材、彩扩、电脑的销售；自有房屋租赁（依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市西湖区沿江中路３９号"
江西贝龙科技实业有限公司,913601007319847361,2001-11-19,N/A,胡国华,"318(万元人民币)","制冷设备、热泵、锅炉、节能环保设备、电子产品、电工器材、电线电缆、化工产品（易制毒及危险化学品除外）、建材、塑料制品、钢材的销售；中央热水系统总成；蓄冷、蓄热系统集成；暖通空调、建筑智能化设备、电子通信设备、高低压配电成套设备、环保设备、机械立体停车设备、自动立体仓库设备的销售、安装、维修；汽车销售、修理及维护；建筑装饰装修工程；航空、医药、生物高新技术产品的技术研发（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区站前路２９号"
江西省金色童年教育投资有限公司,91360000731982044G,2001-11-20,N/A,燕政旭,"1,200(万元人民币)","教育及相关产业投资；国际文化交流及相关服务（出国留学中介服务除外）。",江西,南昌,"江西省南昌市高新开发区京东大道698号创业大厦C、D区02-13室"
万载县全程监理咨询有限公司,913609227670178525,2001-11-20,N/A,黄耀麟,"50(万元人民币)","建筑工程、水利水电工程、道路、市政基础设施工程的监理和咨询(凭资质证书经营）",江西,宜春,"江西省宜春市万载县康乐镇后街路119号四楼"
赣州赣阀阀门有限公司销售部,91360700860234624M,2001-11-20,N/A,林昌华,"N/A","阀门、管件、水暖器材销售。",江西,赣州,"江西省赣州市章贡区文明大道61号A11、12号"
江西省广播电视网络传输有限公司新余市分公司,91360500731987419H,2001-11-20,N/A,刘洪,"N/A","本市的广播电视节目传送业务；网上增值业务及信息网络相关设备的生产、销售；因特网业务；会议电视；网络工程、系统集成；远程教育及诊断服务、有线广播电视分配网的设计与施工，广告设计、发布、代理、策划、制作；建筑智能化工程、安防工程；计算机网络工程、计算机领域内四技服务；计算机软硬件开发、计算机及周边设备的开发；百货、五金、交电、机电设备、工艺美术品、电子计算机、家用电器，电讯器材，通讯器材、音响器材、电线电缆、电子产品、电子元器件销售；计算机技术咨询服务、网络科技、网络技术、通讯工程、电子计算机与电子技术信息（依法须经批准的项目，经相关部门批准后，方可开展经营活动）",江西,新余,"江西省新余市赣新中路８号"
龙南县顺德明辉荧光材料有限责任公司,91360727733892472X,2001-11-20,N/A,廖梓含,"3,000(万元人民币)","三基色荧光灯粉、显示器用粉其它荧光材料生产、销售（依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市龙南县龙南经济技术开发区工业园大罗小区"
中国石化销售有限公司江西上饶市上饶县石油分公司郑坊加油站,91361121MA365RHC5C,2001-11-20,N/A,林军华,"N/A","石油；石油化工、化纤及其它化工产品的销售、储运；日用百货便利店经营；汽车清洗服务；石油石化原辅材料、设备及零部件的销售（化学危险品除外），汽车综合服务；广告位出租；房屋租赁；彩票销售；保险代理；金融服务；餐饮；预包装食品、烟酒销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市上饶县郑坊乡"
江西九江长途汽车运输集团有限公司湖口汽车站,91360429MA35HTHT40,2001-11-20,N/A,廖谨青,"N/A","客运站经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",江西,九江,"江西省九江市湖口县盛源南路"
武宁县澧溪坪港水资源开发有限公司,91360423731981949T,2001-11-20,N/A,陈绪亮,"50(万元人民币)","水力发电（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市武宁县澧溪镇郭坑村"
南昌鑫超园林绿化有限公司,913601217339092706,2001-11-20,N/A,邓平,"50(万元人民币)","花卉种植、销售，园林绿化。",江西,南昌,"江西省南昌市南昌县向塘经济开发区内"
江西大京九工程管理有限公司,9136070077882350X4,2001-11-20,N/A,李坊辉,"300(万元人民币)","各类建设项目的工程造价咨询、工程招标代理、工程监理；政府采购代理、政府采购招标代理服务。",江西,赣州,"江西省赣州市章贡区客家大道11号"
南昌市新建区环保生态养殖场,91360122662028360Y,2001-11-20,股份合作制,曾钢,"29万人民币","苗木、花卉种植",江西,南昌,"江西省南昌市新建区望城"
宜春新龙化工有限公司,91360900731981981M,2001-11-20,N/A,胡红宇,"3,000(万元人民币)","农药、肥料、水溶性肥料、有机肥料的生产与销售；日用化工品的生产与销售；化工产品（不含易燃、易爆危险品）、建筑材料、橡胶制品的销售。",江西,宜春,"江西省宜春经济技术开发区南区（宜春市袁州区环城南路639号）"
南昌国际旅行社有限责任公司,913601002618223443,2001-11-20,N/A,王志刚,"150(万元人民币)","国内旅游业务、入境旅游业务、出境旅游业务；会务会展服务；自有房屋租赁；汽车租赁、国内贸易；票务代理（依法须经批准的项目经相关，部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区八一大道１６１号（南昌长途汽车站２楼）"
江西华庆建筑工程有限公司,91360983741959251N,2001-11-20,N/A,胡喜龙,"10,220(万元人民币)","建筑业。",江西,宜春,"江西省宜春市高安市赤土板路140号"
庐山市供销社工业品贸易公司,91360427159700316D,2001-11-20,集体所有制,欧阳怀海,"51.5万人民币","五金交电、摩托车及配件、建筑装璜材料、烟限零售、百货、文具、针纺织品、日用杂货、家俱、VCD、书刊、通信器材、服装销售、房屋出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,九江,"江西省九江市庐山市紫阳路"
江西省兴宁建筑工程有限公司,913604247319825701,2001-11-20,N/A,聂云水,"729(万元人民币)","工业与民用建筑工程施工总承包；室内外装饰；水电安装；市政、道路、桥梁施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"修水县义宁镇修江路11号"
江西航天信息有限公司鹰潭分公司,91360600581604784P,2001-11-20,N/A,范文峰,"N/A","电子产品、通信设备的技术开发、技术转让、技术咨询、技术服务、培训、计算机软、硬件开发、销售；办公用品（以上项目国家有专项规定的除外）",江西,鹰潭,"鹰潭市莲花路3号"
