企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西安嘉隆市场开发有限公司,916101137350748798,2001-08-24,N/A,傅民,"500(万)","许可经营项目：物业管理；土石方工程施工。（依法须经批准的项目，经相关部门批准后方可开展经营活动）一般经营项目：市场开发；房屋租赁（仅限自有房屋）。",陕西,西安,"西安市太白南路规划路1号"
西安西立电子技术有限公司,91610131729948752G,2001-08-24,N/A,刘前立,"220(万元人民币)","研制、开发、生产电子信息设备（刻字机、绘图仪、写真机、喷绘机）及其零部件(送纸滚轮、钢带、光栅尺等)；电子产品",陕西,西安,"西安市高新区科技路50号金桥国际广场1号楼10502室"
陕西昌明汽车租赁有限责任公司,91610000730413667B,2001-08-24,N/A,李敏亚,"200(万)","汽车租赁、汽车装璜；汽车零配件、五金交电、机电产品、建筑材料的销售。",陕西,西安,"陕西省西安市碑林区环城东路三号楼一单元一号"
陕西唐苑宾馆有限责任公司,916100007304139744,2001-08-24,N/A,杨建强,"1,500(万)","住宿（卫生许可证有效期至2018年7月1日）。",陕西,西安,"陕西省西安市新城区西一路272号"
西安雁塔建设集团有限公司,91610104220913653Y,2001-08-24,N/A,赵国强,"10,236.2600(万)","建筑安装、水电安装、古建园林；钢材、钢板、钢管、建筑装饰材料",陕西,西安,"西安市高新区二环南路西段180号财富中心C座18层内"
宝鸡雍兴建筑工程集团有限公司,91610322730414563U,2001-08-24,N/A,侯勤劳,"2,100(万)","工业与民用建筑工程施工（二级），公路工程施工（三级）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,宝鸡,"凤翔县南指挥镇南指挥村"
西安丝路粮食贸易中心有限责任公司,916101117299571067,2001-08-24,N/A,张新宇,"5,968.9108(万)","粮食购销仓储调拨。",陕西,西安,"陕西省西安市灞桥区东城大道2222号"
陕西三原鑫源面粉有限公司,91610422221860813C,2001-08-24,N/A,刘燕,"1,000(万)","小麦粉(通用)的生产、销售；粮食收购、销售；百货销售；编织袋加工；厂房、设备出租。",陕西,咸阳,"陕西省咸阳市三原县苍南路南段"
西安新宇特殊胶带有限公司,916101327299532526,2001-08-24,N/A,李俊锋,"250(万)","许可经营项目：一般经营项目：特殊胶带的开发、生产、销售；化工产品及原料(易燃易爆危险品除外）、包装材料、建筑装饰材料（除木材）、五金交电、电子产品及通讯器材、普通机械、电器机械、针纺织品、百货的批发、零售、代销。",陕西,西安,"西安经济技术开发区草滩生态园蔡伦路2号1-F#厂房"
西安晨光科技发展有限公司,91610104729951150A,2001-08-24,N/A,何莉莉,"50(万)","一般经营项目：网络系统施工、系统集成、计算机软硬件及外围设备、网络产品、机电产品、五金交电、化工产品",陕西,西安,"西安市劳动南路176号4号楼"
延安天外天商贸有限责任公司,91610600730417529K,2001-08-24,N/A,张存明,"650(万)","一般经营项目：热菜、饺子（以上仅限分公司经营）；建材、五金交电、劳保用品、服装、日用百货、化妆品销售；石油工程技术服务。",陕西,延安,"陕西省延安市宝塔区凤凰办事处二道街商城一层"
千阳县城区农资专业合作社,91610328735368789J,2001-08-26,N/A,张崇芳,"200(万)","许可经营项目：无。一般经营项目：生产资料（不含化肥、农药、农膜）、百货、针纺织品、服装鞋帽、五金交电、日用杂品（不含烟花爆竹）、农机配件的零售、农副产品（不含粮棉）、废旧物资（不含金属）的购销；房屋、柜组的承包、租赁业务；农作物种子、预包装食品（不含乳制品）、乳制品（含婴幼儿配方乳粉）、民用建材零售。",陕西,宝鸡,"陕西省宝鸡市千阳县城关镇西大街6号"
白水县烽源煤业有限责任公司,91610000790764952X,2001-08-26,N/A,袁保成,"3,000(万)","煤矿的技术改造。",陕西,渭南,"陕西省渭南市白水县城关镇苏家村西"
宝鸡市新星影像有限责任公司,9161030273041976XW,2001-08-27,N/A,王效兵,"30(万)","照像冲印；庆典策划、婚庆服务、摄像；照相器材、摄录器材、数码家电、监控设备、计算机外设及配件、礼品、办公用品及耗材的批发零售；网络综合布线。",陕西,宝鸡,"陕西省宝鸡市渭滨区经二路94号"
西安宏昌装修工程有限公司,91610104729952065C,2001-08-27,N/A,杨振,"500(万)","室内装修工程（取得许可证后经营）、地暖工程、给排水工程的设计、施工；电气设备安装；计算机网络工程的设计、施工;园林绿化;环艺设计;建筑劳务分包；暖通设备的安装；楼宇综合布线、制冷设备及自动控制设备的安装;建筑装饰材料、机电设备",陕西,西安,"西安市北大街二府街口宏府大厦10624-10626号"
西安中天包装有限责任公司,91610100729952794A,2001-08-27,N/A,段平付,"55(万)","一般经营项目：纸制品、塑料制品（除农膜）、塑钢门窗、包装材料的加工、销售。",陕西,西安,"西安市未央区未央宫乡西马寨村"
汉中市方萃商贸有限责任公司,916107027304184763,2001-08-27,N/A,杨方柏,"50(万)","日用化工产品（危化品除外）、日用百货、家用电器、办公用品、劳保用品、电子产品零售；预包装食品批发零售；会议会展服务。",陕西,汉中,"陕西省汉中市汉台区汉南路新街东27号"
陕西长源科工贸有限责任公司,9161000073041458X3,2001-08-27,N/A,陈利用,"100(万)","黑色金属、有色金属、建材、装饰材料、五金、机电产品（小轿车除外）、水暖器材、化工产品（危险、易制毒、监控化学品除外）、计算机软硬件、通讯器材（卫星地面接收设施除外）、工矿机械及配件、电子产品的批发、零售，钢模板、钢管、中小型建筑机具的租赁。",陕西,西安,"陕西省西安市灞桥区东十里铺浐河开发区工业区1号"
西安龙源电力设备有限公司,916101312942698483,2001-08-27,N/A,刘严民,"5,000(万)","一般经营项目：变流成套设备、电站成套设备的开发、生产、销售及技术服务；智能化电力产品、特种变压电器、电器设备的销售。",陕西,西安,"西安市高新区高新路67号含光佳苑1幢20401号"
三原县农村信用合作联社洪水信用社,91610422221889907X,2001-08-27,N/A,惠晓斌,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务：一、办理存款、贷款、票据贴现、国内结算业务；二、办理个人储蓄业务；三、代理其他银行的金融业务；四、代理收付款项及受托代办保险业务；五、买卖政府债券；六、代理发行、代理兑付、承销政府债券；七、提供保险箱业务；八、由县联社统一办理资金融通调剂业务；九、办理借记卡业务；十、办理经银行业监督管理机构批准的其他业务。",陕西,咸阳,"陕西省咸阳市三原县洪水乡"
西安华时科技有限公司,91610103729952073Q,2001-08-27,N/A,张昔娟,"200(万)","许可经营项目：医疗器械的销售（具体经营：第二类医疗器械；三类：医用超声仪器及有关设备，医用X射线设备，手术室、急救室、诊疗室设备及器具）(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)一般经营项目：电子产品及通讯器材",陕西,西安,"西安市朱雀门内伟业大厦A区十层M座"
陕西兴亚达实业有限公司,91610000730425123L,2001-08-27,N/A,王亚萍,"2,000(万)","项目投资开发(投资仅限自由资产)；会议服务；汽车文化活动组织策划；钢材、建筑材料；机械电子设备、五金交电、化工产品（易制毒、监控、危险化学品除外）的销售；工程机械的租赁；商务信息咨询；生活用品、饮料、小食品、烟酒百货、文化用品、办公用品的销售；场地租赁。",陕西,西安,"陕西省西安市碑林区长安路北段14号国展中心4楼1号"
咸阳宏达装璜工程有限责任公司,9161048176258580XD,2001-08-27,N/A,李栋博,"500(万)","各类建筑外窗的设计与施工；各类门窗型材、配件、装潢材料的销售，各类钢质结构工程的设计与施工；室内外装潢工程的设计施工。",陕西,咸阳,"陕西省咸阳市兴平市东郊兴咸路"
三原县华兴机械厂,91610422730407718L,2001-08-27,个人独资企业,杨胜平,"N/A","机械制造，农机配件加工、销售，生产性废旧金属收购、销售。",陕西,咸阳,"陕西省咸阳市三原县冶金大道迪瑞公司院内"
汉中欧泰房地产开发有限公司,9161070076633264XJ,2001-08-27,N/A,席旭,"2,000(万)","房地产投资、开发、销售（仅限自有资金对外出资）；建筑材料销售；房屋中介服务。",陕西,汉中,"陕西省汉中市汉台区北团结街267号(兴汉路陈家营十字乡企局四楼临街)"
西安标程实业有限公司,91610133729953375M,2001-08-27,N/A,张小红,"1,000(万)","一般经营项目：房地产开发、销售；房屋租赁；物业管理服务；土石方挖掘；园林绿化工程施工；建筑材料、装饰材料（除木材）的销售。",陕西,西安,"西安市太华北路179号"
蒲城县自来水公司给排水材料门市部,91610526MA6TGK3216,2001-08-27,N/A,潘向辉,"N/A","给排水材料、建筑材料;五金材料零售。",陕西,渭南,"七一路一号"
陕西秦雁房地产评估有限责任公司,91610113737986038D,2001-08-27,N/A,常鸣,"60(万)","地产估价、土地登记代办、地产交易中介、地产信息咨询",陕西,西安,"西安市长安南路西八里村雁塔区土地管理局院内"
陕西省广播电视信息网络股份有限公司旬邑县支公司,91610429730434513G,2001-08-27,N/A,王昌辉,"N/A","广播电视网络的设计　建设　改造　经营　运营维护和管理；开展广播电视基本业务　扩展业务　增值业务　；开展依托网络的电子商务　电子政务　电子社区工程等其它信息业务；广播电视及信息网络技术开发　工程　咨询；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,咸阳,"陕西省咸阳市旬邑县西关西桥北"
陕西北方化工能源有限责任公司,916100007304157343,2001-08-27,N/A,佘义朝,"500(万)","煤炭零售；机械设备、工业原料、化工产品及化学试剂（易制毒、危险、监控化学品除外）、环保设备、工业配件、阀门、吸附器、焦炭、钢材、钢管、通信器材、水处理设备、水处理剂、油漆、涂料的销售。",陕西,西安,"西安市未央区未央路5号祯祥宝库1幢1单元10912室"
陕西通策美文文化发展有限公司,916100007304156037,2001-08-27,N/A,吕建明,"200(万)","设计、制作、发布、代理国内外各类广告（国家禁止的除外）；信息科技产业及文化科技基础设施的开发投资、报刊、出版、印刷业的投资。（以上投资限以企业自有资金投资）",陕西,西安,"陕西省西安市碑林区长安北路国奥中心Ａ-13-Ａ座"
陕西华鑫盛业科技有限公司,91610302681571908D,2001-08-28,N/A,容宁,"1,035(万)","计算机领域技术服务；计算机软件及辅助设备批发、零售；其他机械设备及电子产品批发；再生物资回收及批发；家用视听设备、日用家电设备、通信设备、其它电子设备的零售；汽车零配件、机电产品（不含汽车）、五金交电、工程机械、建筑材料、装饰材料、水暖器材、防水材料、化工原料（除专控）、农副产品（不含粮棉）、金属材料的批发、零售；预拌商品混凝土生产、销售；附着升降脚手架租赁、安装、施工。",陕西,宝鸡,"陕西省宝鸡市渭滨区姜谭路66号"
西安旭禾金花名表有限公司,91610103729952137N,2001-08-28,N/A,李跃进,"30(万)","一般经营项目：钟表销售及维修。",陕西,西安,"西安市碑林区端履门46号云龙大厦4号楼1001室"
陕西省广播电视信息网络股份有限公司石泉县支公司,9161092273043840XU,2001-08-28,N/A,石景泉,"N/A","广播电视网络的设计、建设、改造、经营、运营、维护和管理、开展广播电视基本、扩展、增值业务、开展依托网络的电子商务、政务、社区工程等其他信息业务、广播电视及信息网络等技术开发、工程咨询、设备的研制、生产销售。",陕西,安康,"陕西省安康市石泉县城关镇向阳路东三角地"
陕西平安运输集团有限公司杨凌汽车站,91610403737960583L,2001-08-28,N/A,赵宝龙,"N/A","道路运输服务；汽车销售（小轿车除外）、汽车租赁；汽车配件的销售。",陕西,咸阳,"陕西省杨凌示范区渭惠路中段"
陕西广电网络传媒(集团)股份有限公司洛川县支公司,91610629730419364C,2001-08-28,N/A,杨光明,"N/A","广播影视剧片策划、制作、发行，卫星地面接收设施设计安装施工广播电视分配网设计与施工，光缆、微波传送及相关产业，互联网宽带业务。",陕西,延安,"陕西省延安市洛川县解放路北段西侧凤栖小区综合办公大楼七楼"
陕西省武功兴茂橡塑制品厂,916104317353605928,2001-08-28,个人独资企业,薛远辉,"N/A","橡胶、塑料制品、五金建材、化工原料、机械加工及经营、纺织制品。",陕西,咸阳,"陕西省咸阳市武功县工业园（陕西军垦农业科技有限公司院内）"
宝鸡市亚达通讯工程有限公司,91610302730421819D,2001-08-28,N/A,王普,"100(万)","及配套设备的按装、调试、维护通讯工程辅助器材、计算机、橡胶制品、塑料制品批发零售。承担连接至公用通信网的用户通信管道、用户通信线路、综合布线及其配套设备的设计、施工活动（有效期至2018年05月10日）。",陕西,宝鸡,"陕西省宝鸡市渭滨区经二路92号(邮政局家属院5号楼4－1）"
陕西创兴电力电子机械有限公司,91610000730417203Y,2001-08-28,N/A,姚巧红,"300(万)","机电设备及产品（小汽车除外）、高低压开关柜、机床配件及附件、金属材料",陕西,西安,"西安市西一路208号京西大厦B座6-1室"
陕西伟业仓储设备有限责任公司,91610000730425131F,2001-08-28,N/A,刘西林,"500(万)","仓储系统设备、立体停车库及周边设备的设计、制造、安装；机电设备的销售；叉车的销售、租赁及售后服务。",陕西,西安,"西安市雁塔区长安中路89号阳明国际9层10号"
横山县怀远生态农业开发有限责任公司,9161082373041685X3,2001-08-28,N/A,李广,"1,168(万)","治沙、林木种植、园艺植物培植、养殖（奶畜养殖除外）。",陕西,榆林,"横山县雷龙湾大古界"
西安中讯印务有限公司,91610133729954298J,2001-08-29,N/A,黄兴,"55(万)","许可经营项目：其他印刷品印刷（依法须经批准的项目，经相关部门批准后方可开展经营活动）； 一般经营项目：文化用品的销售，制图、晒图；标书制作。",陕西,西安,"西安市曲江新区翠华南路7号"
西安金居物业管理有限责任公司,916101327299550980,2001-08-29,N/A,王春平,"1,000(万)","物业管理；停车场管理。",陕西,西安,"西安市凤城一路10号"
陕西广电网络传媒(集团)股份有限公司吴起县支公司,916106267304183370,2001-08-29,N/A,杨平,"N/A","广电网络的设计、建设改造、经营运营、维护和管理；开展广播电视基本业务，扩展业务，增值业务，广播民视及信息网络技术开发、工程咨询、家用电器销售。",陕西,延安,"陕西省延安市吴起县邮政四楼"
西安凯丰影像器材有限公司,91610103729952663R,2001-08-29,N/A,王鸿,"500(万)","感光材料、摄影器材的销售；装饰画制作、销售；照片冲洗。",陕西,西安,"西安市碑林区和平路东六道巷21号1层门面房"
千阳县南寨农资专业合作社生产资料门市部,91610328MA6TH7PN36,2001-08-29,N/A,任晓军,"N/A","农业生产资料（不含专控）、民用建材、五金交电、日用杂品（不含烟花爆竹）、粮食种籽、蔬菜种籽、化肥、农膜、地膜零售。",陕西,宝鸡,"陕西省宝鸡市千阳县南寨镇街道（未编门牌号）"
延安圣茂有限责任公司,916106272237507491,2001-08-29,N/A,胡胜利,"1,100(万)","许可经营项目：机动车检测汽车配件土特产购销石油器材销售水暖器材建筑材料，道路运输、道路清障、搬运装卸、运输服务、房屋租赁，种植业、畜牧业肉制品销售。油井技术服务",陕西,延安,"陕西省延安市甘泉县劳山乡小劳山村"
泾阳博信牧业有限公司,91610423741297972T,2001-08-29,N/A,乔志博,"300(万)","种畜禽繁育、销售，有机肥生产、销售，畜禽养殖、销售,饲料销售。",陕西,咸阳,"陕西省咸阳市泾阳县王桥镇东街"
西安市新鸿康园艺有限公司,916101177299613407,2001-08-29,N/A,王新庄,"70(万)","设施农业开发；果树、蔬菜、花卉、苗木种植、销售；绿化工程施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,西安,"西安市高陵区鹿苑街道草市村八组"
陕西秦基置业有限公司,91610000730416120T,2001-08-29,N/A,白一丁,"2,208(万)","房地产开发、销售、中介服务，物业管理、室内装饰装潢。",陕西,西安,"陕西省西安市雁塔区电子城街办西斜七路北"
宁陕县粮食购销有限公司江口门市部,91610923MA70J3AF89,2001-08-29,N/A,谌筹学,"N/A","粮油制品批发、零售。",陕西,安康,"陕西省安康市宁陕县江口镇江口街"
陕西菲思特工程技术有限公司,916105817353569130,2001-08-29,N/A,赵建军,"1,000(万)","原煤、精煤、焦炭、机械机电配件、建材（木材除外）、仪器仪表、化工产品（监控、危险、剧毒化学品除外）批发零售；工程技术咨询、技术转让、技术服务；煤炭及有色金属的进出口业务（以上范围国家有专项专营规定的从其规定）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"新城区巍山路"
陕西恒丰神州旅游商务汽车有限公司,916100007304193727,2001-08-29,N/A,丁娜,"365(万)","市际包车客运、省际包车客运、县内包车客运、县际包车客运、汽车租赁、通勤班车、城市公交；货物运输、物流服务；承办商务会议；汽车用品、日用百货、针纺织品、服装、劳保用品、酒店用品、五金交电、机电设备、电子产品、化工产品（危险化学品除外）的销售；服装设计；货物与技术代理进出口业务（国家限定或禁止经营的货物和技术除外）；国内旅游服务、入境旅游业务、出境旅游业务。",陕西,西安,"陕西省西安市莲湖区劳动南路150号"
西安交大南洋大酒店有限公司,91610103729954028H,2001-08-29,N/A,栾江,"3,000(万)","许可经营项目：大型餐馆",陕西,西安,"西安市碑林区兴庆南路1号"
汉中兴盛标准印章制作有限公司,916107007304181778,2001-08-29,N/A,刘红军,"30(万)","标准防伪印章制作。",陕西,汉中,"陕西省汉中市汉台区明珠北苑27号楼"
中国石油天然气股份有限公司陕西榆林销售分公司府谷河滨加油站,91610822MA703C500X,2001-08-29,N/A,马三明,"N/A","成品油、润滑油零售；百货、汽车配件、农用物资、化肥、日用品销售；房屋、机械设备租赁；洗车;预包装食品、卷烟零售；雪茄烟零售；白酒、啤酒、葡萄酒销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市府谷县天府路107号"
陕西新达来物资有限公司,91610000730416622D,2001-08-29,N/A,杨群祥,"60(万)","金属材料及矿产品（国家专控产品除外）、建筑材料、五金交电的销售。",陕西,西安,"西安市莲湖区大兴东路73号"
汉中万盛商贸有限责任公司,91610700730419161U,2001-08-29,N/A,刘亚丽,"50(万)","预包装食品、乳制品批发兼零售，百货、服装、纺织品、电子计算机及配件、建材、装饰材料、农副土特产品经销，会议会展服务，营销策划服务。",陕西,汉中,"陕西省汉中市汉台区益州路中段城南停车场内"
西安中鑫纸业有限责任公司,91610104729954650C,2001-08-29,N/A,王敬花,"52(万)","纸、印刷耗材的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市丰禾路6号丰禾小区19-3-1"
陕西星火物业管理有限责任公司,91610000730419356H,2001-08-30,N/A,袁振涛,"500(万)","物业管理；房屋中介服务。",陕西,西安,"陕西省西安市莲湖区劳动南路旭景名园小区12号楼00112号室"
西安大华仪表有限公司仪表分厂,916101137916822541,2001-08-30,N/A,黄昱,"N/A","许可经营项目：生产制造仪器仪表及自动化装置(仅限手工组装)(依法须经批准的项目，经相关部门批准后方可开展经营活动)。一般经营项目：自控系统软件开发及外围设备的安装调试、技术服务",陕西,西安,"西安市融鑫路6号"
陕西金海业商贸有限责任公司,916100007304215016,2001-08-30,N/A,张涛,"300(万)","汽车零配件及附料的生产、销售；五金交电、水暖器材的销售；汽车技术咨询服务；计算机的开发与销售。",陕西,西安,"陕西省西安市莲湖区丰禾路80号生活家小区5幢20601室"
西安市一格商贸有限责任公司,91610103729957819N,2001-08-30,N/A,蒲伟,"3,000(万)","一般经营项目：服装、鞋帽、纺织品、化妆品、日用百货、文化用品、自行车、汽车用品的销售、批发；户外旅游用品的研究开发、销售、批发；体育器材、设备、体育场馆设施的销售、批发及技术咨询服务；劳保用品、环卫产品、照明产品、厨卫设备、电子产品、音响广播器材的销售、批发；五金交电、水暖器材、建筑材料、通信器材、办公用品、教学设备、家电家居产品、水处理设备、环保产品、办公家具、计算机软硬件产品的销售、批发；水利工程、市政工程、装饰工程、绿化工程、道路工程、生态保护与环境治理工程、弱电工程、通信工程、监控工程的施工；企业管理咨询、商务咨询服务；户外运动及体育赛事的组织策划及咨询服务；节能、节水技术服务、咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市朱雀大街90号"
陕西中航气弹簧有限责任公司,91610000730418070Q,2001-08-30,N/A,张晓冬,"3,300(万)","气弹簧、减震器、闭门器、泵、阀的生产制造、销售；航空锁系列、标准件系列、结构件的生产、销售；悬挂油缸系列的生产制造、销售；自营和代理各类商品和技术的进出口业务（国家限定和禁止的除外）。",陕西,西安,"陕西省西安市雁塔区高新一路25号创新大厦S509室"
西安太平洋不锈钢有限公司,91610104729955389H,2001-08-30,N/A,张联香,"52(万)","一般经营项目：不锈钢材料、有色金属材料、水暖、机电产品（不含汽车）、阀门、五金配件、化工原料",陕西,西安,"玉林汽配城大厅1-14"
定边县秀海荒山治理有限责任公司,916108257304169724,2001-08-30,N/A,杜芳秀,"30(万)","荒山治理；沙漠绿化；园林抚育管护；中蜂养殖（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市定边县贺圈镇园林场"
府谷县富昌煤焦有限责任公司,91610822748606993Y,2001-08-30,N/A,褚向东,"7,000(万)","煤炭批发经营；煤炭集运、中转；煤质品筛选；焦粉、焦粒、焦炭转运；机电设备销售；普通货物运输（以上经营范围凡涉及国家专项专营规定的从其规定）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市府谷县古城镇前坪村"
陕西爱波卓科技有限责任公司,91610000730418257P,2001-08-30,N/A,王研,"60(万)","化工产品（食品用化工产品以及易制毒、危险、监控化学品除外）的开发、生产、销售、信息咨询、技术成果转让；保健用品（口服除外）农副产品、五金工具、机械设备的销售；自营和代理各类商品和技术的进出口业务（国家限定或禁止进出口的产品和技术除外）。",陕西,西安,"陕西省西安市莲湖区高新二路四号美欧大厦205室"
陕西亿利莱电力发展有限责任公司,91610000730418302Q,2001-08-30,N/A,陈超,"1,014(万)","电力科技开发研究及应用；机电设备、仪器仪表、安防监控、通信器材、电线电缆、化工产品（易制毒、危险化学品除外）、高低压阀门、水泵、机床配件、航空器材、电子产品的销售安装。",陕西,西安,"陕西省西安市新城区长乐西路48号"
陕西亚华照明电气设备股份有限公司,91610000730420226F,2001-08-30,N/A,柳自春,"1,080(万)","LED照明灯具及光源、电线电缆、机电设备、电子产品的销售；LED路灯及太阳能路灯技术的研究、开发、设计、制造、进出口销售；公路、铁路、隧道、城市照明、智慧智能控制监控系统、交通机电工程的施工安装维修；园林绿化、新能源环保的技术咨询及实施服务；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务。",陕西,西安,"陕西省西安市高新区新型工业园信息大道1号"
西安逸智运输有限公司,91610135729959363N,2001-08-30,N/A,李涛,"500(万)","许可经营项目：普通货物整批",陕西,西安,"西安市莲湖区大庆路213号3-222号"
陕西同泰物业管理有限公司,916100007304200668,2001-08-30,N/A,田清森,"300(万)","物业管理；物业信息服务；楼宇综合布线；房地产营销策划；电子产品、办公用品、办公自动化设备、通讯设备、计算机及软硬件的销售；复印；打字；衣物洗涤；劳务派遣（劳务派遣经营许可证有效期至2019年3月29日）；房屋管理、租赁、修缮；建筑物外立面清洗；上下水工程、电力电路工程的安装、维修；管道疏通；防水堵漏。",陕西,西安,"陕西省西安市莲湖区沣镐东路40号"
陕西方程实业有限责任公司,91610000730420285J,2001-08-30,N/A,蔺恩怀,"500(万)","工业新技术、新产品的研发及咨询服务；农副、牧业产品的开发经营及咨询服务；实业投资及咨询服务；物业管理；房屋租赁；建筑、装饰材料的销售。",陕西,西安,"陕西省西安市碑林区书院门99号"
陕西网联未来科技有限公司,91610000730418273D,2001-08-30,N/A,王倩,"500(万)","电子产品的研制、开发、推广、应用及技术咨询、技术转让；计算机软件开发及系统集成、计算机及配件、外围设备、电子元器件、通讯器材及配件（国家专控产品除外）、仪器仪表、办化设备的销售；电子计算机维修。",陕西,西安,"陕西省西安市碑林区雁塔北路8号万达广场2栋1单元1415室"
西安迈德科技有限公司,91610113726304601J,2001-08-30,N/A,赵健,"10(万美元)","天然动物植物培育深加工技术、生物医药技术、新产品的引进、研究；销售自产产品。",陕西,西安,"西安市雁塔区电子正街69唐园小区综合楼15-1204"
陕西山海威工贸有限公司,9161013173041749X6,2001-08-30,N/A,王飞,"60(万)","金属材料、橡胶制品、塑料制品、稀土合金、机电产品（汽车除外）、工矿设备、管材、水暖器材、仪器仪表、轴承、化工产品",陕西,西安,"西安市高新区唐延南路35号1幢10504室"
西安秦地实业发展有限公司,9161010072998290X1,2001-08-30,N/A,郭星炎,"1,457(万)","市场开发；物业管理；国内贸易",陕西,西安,"西安市雁塔区长安中路92号"
西安银行股份有限公司汉城路支行,91610104735069164B,2001-08-31,N/A,杨旻,"N/A","许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；代理收付款项；代理保险业务",陕西,西安,"西安市汉城路庆安建材市场A2排前7-8号"
西安银行股份有限公司万寿路支行,91610102735069463C,2001-08-31,N/A,王沛,"N/A","许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；代理收付款项；代理保险业务",陕西,西安,"西安市万寿中路16街坊13号楼一层"
陕西金意广告文化传播有限公司,91610113730420162H,2001-08-31,N/A,赵炜,"60(万)","许可经营项目：设计、制作、代理国内外各类广告（影视广告及国家禁止的除外）；商务咨询；计算机维护；企业营销策划；企业管理咨询服务。一般经营项目：许可经营项目：设计、制作、代理国内外各类广告（影视广告及国家禁止的除外）；商务咨询；计算机维护；企业营销策划；企业管理咨询服务。",陕西,西安,"西安市雁塔西路158号双鱼花园广场A座1705号"
西安银行股份有限公司北门支行,91610104735067732M,2001-08-31,N/A,张妮娜,"N/A","许可经营项目：一般经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；代理收付款项；代理保险业务；经中国银行业监督管理委员会批准的其他业务。",陕西,西安,"西安市莲湖区北大街199号陕西华山国际酒店一层"
中国石油天然气股份有限公司陕西商洛销售分公司丹凤铁峪铺加油站,91611022MA70T6QH91,2001-08-31,N/A,姜龙生,"N/A","石油器材、加油机及配件、化工产品（易制毒、危险化学品除外）、汽车零配件、农用物资、日用百货的销售；汽油、柴油、煤油、润滑油零售（有效期至2017年12月30日）；预包装食品(不含冷藏冷冻食品)销售，散装食品（不含冷藏冷冻食品）销售。",陕西,商洛,"陕西省商洛市丹凤县铁峪铺312国道1335公里处"
延安富源石油技术服务有限公司,91610600730418097F,2001-08-31,N/A,张力,"1,000(万)","一般经营项目：石油技术服务。",陕西,延安,"陕西省延安市宝塔区市场沟工行家属楼2204号"
陕西同鑫德物业服务有限公司,916100007304185993,2001-08-31,N/A,刘炜,"70(万)","房地产策划；销售代理；物业管理。",陕西,西安,"陕西省西安市碑林区测绘路3号2-101室"
陕西华盛兴勇商贸有限公司,9161070066410796XM,2001-08-31,N/A,王兴勇,"1,200(万)","卷烟、雪茄烟零售，预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、茶叶、水产品、粮油、果品蔬菜、肉、禽、蛋、日用百货、针纺织品、、服装鞋帽、化妆品、文教体育用品、五金交电、建材、家具、工艺美术品、通讯器材、汽车用品、黄金首饰、图书、音像制品批发、零售。",陕西,汉中,"陕西省汉中市汉台区西环路14号"
陕西航天龙腾汽车服务有限公司,91610000730420349G,2001-08-31,N/A,李惠军,"11,033(万)","汽车零配件的销售；小型车维修、大中型客车维修；汽车技术咨询与服务；汽车美容装饰及零件仓储；汽车销售。",陕西,西安,"陕西省西安市经开区C4区（凤城三路）"
南郑县城乡建设综合开发有限公司,91610721730422301K,2001-08-31,N/A,谭小鹃,"3,100(万)","房地产、市政开发经营，建筑工程装饰装修；五金电器、水暧器材、建材、装饰材料批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,汉中,"陕西省汉中市南郑县汉山街道办事处西大街23号电信公司二楼"
西安润讯数码网络技术有限责任公司,91610103726308055F,2001-08-31,N/A,李永飞,"500(万)","许可经营项目：一般经营项目：计算机及外设、网络产品的开发与销售；计算机网络工程及技术服务；办公自动化设备及工控设备开发与销售；建筑智能化工程设计与施工；视频监控工程的设计、施工。",陕西,西安,"西安市碑林区友谊东路334号测绘大厦C座508室"
