企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
双鸭山北方升平矿业有限责任公司,9123050012929322X6,2001-10-17,N/A,银跃华,"2,000(万元)","煤炭开采；煤炭批发经营***",黑龙江,双鸭山,"黑龙江省双鸭山市集贤县集贤镇永富村"
中国石油天然气股份有限公司黑龙江佳木斯汤原经营部,912308287312710158,2001-10-17,N/A,田志远,"N/A","化工产品（不含危险品），石油器材，加油机及其配件的销售，维修，经营汽油，煤油，柴油业务，石油设施租赁;油槽车运输;汽车饰品、日用百货，农用物资、化肥、建材（不包括木材）的销售;食杂、粮油，卷烟零售",黑龙江,佳木斯,"黑龙江省佳木斯市汤原县哈罗路中段"
黑龙江大红门金属材料有限公司,91230104731360333U,2001-10-17,N/A,张浩峰,"3,500(万元)","购销：金属材料",黑龙江,哈尔滨,"哈尔滨市道外区先锋路１８号"
齐齐哈尔金四维网络有限公司,91230202731270872N,2001-10-17,N/A,李海玉,"116(万元)","软件开发，通信线路和设备的安装，智能化安装工程服务，电子工程安装服务，信息系统集成服务，信息技术咨询，多媒体、动漫产品、美术图案设计服务，计算机、软件及辅助设备、电子产品、办公设备、通讯设备、摄录像设备、照相器材批发、零售及维修，文具用品、实验分析仪器，预包装食品、散装食品、粮食批发、零售，大型活动策划，会议及展览服务，电子商务咨询，广告设计、制作、代理发布。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区卜奎大街136号"
黑龙江天运安防科技发展有限公司,912301997313613285,2001-10-17,N/A,栾宇航,"500(万元人民币)","高新技术及产品的开发、销售",黑龙江,哈尔滨,"哈尔滨市南岗区汉水路４２９号５层"
哈尔滨银行股份有限公司信恒现代城支行,91230100552649967G,2001-10-18,N/A,包文捷,"N/A","按金融许可证范围从事金融业务。",黑龙江,哈尔滨,"南岗区南直路信恒现代城豪园B区D-F栋一层5号"
依安县盈信电力变压器修理有限责任公司,912302237312709955,2001-10-18,有限责任公司,刘井田,"3万人民币","变压器、电器修理及变压器附件销售。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市依安县东门外路北"
哈尔滨银行股份有限公司人防支行,912301005582536135,2001-10-18,N/A,石艳红,"N/A","按金融许可证范围从事金融业务。",黑龙江,哈尔滨,"南岗区国戈里大街地下金街下层三大厅"
哈尔滨银行股份有限公司顾乡支行,91230100552640268T,2001-10-18,N/A,郑英惠,"N/A","按金融许可证范围从事金融业务。",黑龙江,哈尔滨,"道里区工农大街职工街交口处丽水雅居B1号楼01、02号"
哈尔滨银行股份有限公司哈尔滨融汇支行,912301005582535684,2001-10-18,N/A,薛娜,"N/A","按金融许可证范围从事金融业务。",黑龙江,哈尔滨,"哈尔滨市南岗区红旗大街240号"
哈尔滨银行股份有限公司地德里支行,91230100552640399N,2001-10-18,N/A,傅法直,"N/A","按金融许可证范围从事金融业务。",黑龙江,哈尔滨,"哈尔滨市道里区地德里街99号"
哈尔滨银行股份有限公司政融支行,912301007690879349,2001-10-18,N/A,王殿华,"N/A","按许可证的范围从事金融业务。",黑龙江,哈尔滨,"南岗区宣化街244号"
哈尔滨银行股份有限公司启明支行,91230100552625543Y,2001-10-18,N/A,付小利,"N/A","按许可证的范围从事金融业务。",黑龙江,哈尔滨,"南岗区东大直街６６号"
哈尔滨银行股份有限公司哈尔滨政务支行,91230100558253605A,2001-10-18,N/A,耿树红,"N/A","按许可证的范围从事金融业务。",黑龙江,哈尔滨,"哈尔滨市南岗区宣化街261号"
哈尔滨市平山镇吉贵木器加工厂,92230112MA19CWK31M,2001-10-18,个体工商户,刘吉贵,"N/A","木材加工、原木经销。",黑龙江,哈尔滨,"哈尔滨市阿城区平山西街"
哈尔滨哈飞建安门窗制品有限责任公司,91230199731359922N,2001-10-18,N/A,高淑玲,"750(万元人民币)","开发、生产、销售、安装、维修：塑钢门窗、铝门窗、金属制品、防盗门、防火门、防火窗、消防器材、不锈钢门、铜门氟碳门、商服门、门窗配件、建材、钢材、水暖电工器材材料；车库门、工业厂房门",黑龙江,哈尔滨,"哈尔滨市平房经济开发区渤海路１号"
齐齐哈尔野土地酒业有限公司,91230205731278137F,2001-10-18,N/A,李东,"50(万元)","白酒生产。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市昂昂溪区乳品委兴榆路239号"
铁力市博远煤炭有限责任公司,91230781731280835T,2001-10-18,N/A,刘士权,"300(万)","煤碳销售。",黑龙江,伊春,"黑龙江省伊春市铁力市车站货物处院内"
哈尔滨银行股份有限公司建国支行,912301005526403644,2001-10-18,N/A,牟立杰,"N/A","按金融许可证范围从事金融业务。",黑龙江,哈尔滨,"道里区建国街118号"
哈尔滨银行股份有限公司志华商城支行,9123010005634526X8,2001-10-18,N/A,史小焕,"N/A","按金融许可证核定的范围从事金融业务。",黑龙江,哈尔滨,"哈尔滨市利民开发区学院路志华商城9栋11号商服"
佳木斯博通道桥工程有限公司,912308007369374297,2001-10-18,N/A,阳光,"2,000(万)","市政公用工程施工总承包二级，建筑工程机械与设备租赁，可承担各类施工劳务作业。(工商登记、备案信息及工商登记前置改后置目录请登录企业信息公示系统查询)",黑龙江,佳木斯,"黑龙江省佳木斯市前进区中华路25号"
兰西县洪源强粮油有限公司,91231222731275753H,2001-10-18,N/A,曹金多,"518(万元)","许可经营项目：粮食收购",黑龙江,绥化,"黑龙江省绥化市兰西县红星乡政府所在地"
哈尔滨顺达房地产经纪咨询有限责任公司,91230104731359789K,2001-10-18,N/A,丁泽滨,"50(万元)","一般经营项目：房地产经纪咨询。",黑龙江,哈尔滨,"哈尔滨市道外区红旗小区２９栋１单元１层２号"
哈尔滨银行股份有限公司东大支行,91230100558253760N,2001-10-18,N/A,刘绍波,"N/A","按金融许可证范围从事金融业务。＊＊＊",黑龙江,哈尔滨,"香坊区木材街59号"
哈尔滨银行股份有限公司海城支行,91230100552649545H,2001-10-18,N/A,李龙,"N/A","按金融许可证规定的范围从事金融业务。",黑龙江,哈尔滨,"南岗区文明街51号"
哈尔滨银行股份有限公司兰河支行,91230100558253584R,2001-10-18,N/A,刘明达,"N/A","按金融许可证范围从事金融业务。",黑龙江,哈尔滨,"呼兰区建设路５６号"
哈尔滨银行股份有限公司红军支行,91230100552649588Y,2001-10-18,N/A,于静,"N/A","按金融许可证范围从事金融业务。",黑龙江,哈尔滨,"南岗区红军街15号"
中国石油天然气股份有限公司黑龙江佳木斯同江经营部,912308812455901761,2001-10-18,N/A,王树春,"N/A","石油成品油、润滑油脂批发、零售；汽车美容、汽车配件、食杂（分支机构经营）；成品油化工添加剂、燃油精、农用物资、化工产品、粮油、副食、石油器材、加油机及其配件的销售、维修，石油设施租赁，润滑油调合。汽车饰品、日用百货、复合肥、化肥、建材（不含木材）、家用电器销售",黑龙江,佳木斯,"黑龙江省佳木斯市同江市同三路"
大庆市红岗区金峰井下作业有限公司,912306057312720184,2001-10-18,N/A,姜云庆,"2,050(万元)","道路普通货物运输；大型物件运输，；井下作业。",黑龙江,大庆,"大庆市红岗区杏树岗镇先锋村村民委员会办公楼东侧"
哈尔滨银行股份有限公司大发支行,91230100552649609F,2001-10-18,N/A,齐松梅,"N/A","按金融许可证范围从事金融业务。",黑龙江,哈尔滨,"哈尔滨市道里区通顺街1号"
哈尔滨银行股份有限公司大众支行,91230100565438165D,2001-10-18,N/A,周娜,"N/A","按金融许可证范围从事金融业务。",黑龙江,哈尔滨,"南岗区大众新城小区GA栋-1-2层04号"
哈尔滨银行股份有限公司金城支行,91230100558253533H,2001-10-18,N/A,李文琦,"N/A","办理人民币储蓄业务。",黑龙江,哈尔滨,"南岗区光芒街140号光芒大厦一楼"
哈尔滨银行股份有限公司哈尔滨民生尚都支行,912301005526345971,2001-10-18,N/A,赵楠楠,"N/A","按金融许可证范围从事金融业务。",黑龙江,哈尔滨,"哈尔滨市道里区群力第六大道3646号"
佳木斯普瑞特房产物业有限公司,912308007312786121,2001-10-18,N/A,杨秀文,"50(万)","物业管理",黑龙江,佳木斯,"黑龙江省佳木斯市向阳西区临江小区院内"
哈尔滨银行股份有限公司革新支行,91230100552649641T,2001-10-18,N/A,刘旸,"N/A","按许可证的范围从事金融业务。",黑龙江,哈尔滨,"南岗区果戈里大街66号"
哈尔滨银行股份有限公司安通支行,9123010055264033XE,2001-10-18,N/A,张凤凤,"N/A","办理人民币储蓄业务。",黑龙江,哈尔滨,"哈尔滨市道里区新阳路341号"
哈尔滨银行股份有限公司建设支行,91230100552649553C,2001-10-18,N/A,郝慧春,"N/A","按金融许可证核定的范围从事金融业务。",黑龙江,哈尔滨,"南岗区建设街１２３号"
大庆高新区宝力农资有限公司,91230607731271197L,2001-10-19,N/A,杨振广,"1,500(万)","化肥、农用铁具、复合肥的销售。",黑龙江,大庆,"黑龙江省大庆市高新区兴化园区写字楼412号房间"
哈尔滨龙达投资发展有限公司,91230100731360931X,2001-10-19,N/A,顾仲达,"1,000(万元人民币)","对建筑业，房地产业，电子工业，旅游业，餐饮业，宾馆业投资。",黑龙江,哈尔滨,"哈尔滨市南岗区松花江街28号"
黑河市恒远建设工程施工图审查事务所有限公司,91231100731273571J,2001-10-19,N/A,王洪明,"100(万)","民用建筑工程等级分类标准二级以下（含二极）民用建筑、公共建筑和小型工业建筑（构）筑项目",黑龙江,黑河,"黑河市爱辉区爱家佳苑2号楼(铁路街19号)"
绥芬河市鸿运公共汽车有限责任公司,9123108174965492XM,2001-10-19,N/A,孙立荣,"50(万元)","城市定线出租客运。",黑龙江,牡丹江,"黑龙江省牡丹江市绥芬河市新兴街(航运住宅楼5-203室)"
哈尔滨大电机发电新技术有限公司,91230110731376992R,2001-10-20,N/A,孙从成,"1,050(万元人民币)","水轮机、水轮发电机、机电产品制造、水、火电机组、技术咨询、设计、机械加工、电站辅机配套，水泵设计、制造。",黑龙江,哈尔滨,"香坊区（原动力区）健康路副52-4号-1-2层（生产经营地：哈尔滨市香坊区黎明乡太阳升村）"
哈高科绥棱二塑防水工程有限公司,9123122673128115XL,2001-10-20,N/A,孙景双,"500(万元)","在资质证书规定的范围内",黑龙江,绥化,"黑龙江省绥化市绥棱县立新街三委（繁盛大街120号）"
佳木斯市中兴佰亿房地产营销策划有限公司,91230800731277193Q,2001-10-20,N/A,马思光,"10(万元人民币)","房地产营销策划，楼盘代理销售，房地产项目咨询，房地产中介服务",黑龙江,佳木斯,"黑龙江省佳木斯市前进区永安街中段鹏宇综合楼"
饶河县福森机械修理厂,92230524MA198GBC20,2001-10-21,个体工商户,庄福生,"N/A","风电焊修理，金属结构制造及销售；金属表面处理及热处理加工；金属门窗制造销售,；水暖件销售。",黑龙江,双鸭山,"黑龙江省双鸭山市饶河县城西社区"
哈尔滨市新建泡塑材料有限责任公司,91230110731361715K,2001-10-22,N/A,刘亚儒,"50(万元人民币)","经销：泡沫、塑料制品、泡沫板材、钢网板。",黑龙江,哈尔滨,"动力区安通街１３５号"
海伦市明正建筑工程有限责任公司,912312837336673987,2001-10-22,N/A,莫云集,"1,000(万元人民币)","房屋建筑工程施工总承包。",黑龙江,绥化,"黑龙江省绥化市海伦市复兴路地税新居楼下"
大庆井泰石油工程技术股份有限公司,912306007312738623,2001-10-22,N/A,计万仁,"8,800(万元)","石油工程技术服务；固井；道路普通货物运输；油水气井的钻井、测井、射孔、井下作业、提捞服务，为石油和天然气开采提供相关服务和管理（国家限制、禁止的不得经营），化工产品（不含危险化学品）、钻采设备及工具制造、维修、销售；钻采工艺技术服务、油水井设备技术服务；防腐管制造、销售；汽车配件、仪器仪表、泵销售；废旧钻井液处理",黑龙江,大庆,"黑龙江省大庆市肇源县城北街"
哈尔滨方业商贸有限公司,91230103731361598M,2001-10-22,N/A,王长伟,"50(万)","批发兼零售：日用百货、洗涤用品、办公用品、文具用品、服装鞋帽、五金交电、家用电器、机械设备、建筑材料、土特产品。",黑龙江,哈尔滨,"哈尔滨市南岗区东大直街119号"
肇东市新城供销社生资日杂商店,91231282746953588T,2001-10-22,集体经营单位(非法人),胡晓华,"N/A","农膜、化肥",黑龙江,绥化,"黑龙江省绥化市肇东市南四街99号"
黑龙江省三绿源米业有限公司,91230826733671856N,2001-10-22,N/A,杨淑娟,"3,000(万)","大米加工；水稻、玉米、杂粮收购；单一饲料加工。粮食仓储、销售；大豆收购、销售。单一饲料销售。",黑龙江,佳木斯,"黑龙江省佳木斯市桦川县星火乡燎原村"
黑龙江省菽锦科技有限责任公司,912301037312820563,2001-10-22,N/A,刘秀林,"500(万元人民币)","从事农作物优良品种及深加工的技术服务、技术咨询；种子处理剂、生长调节剂",黑龙江,哈尔滨,"黑龙江省哈尔滨市南岗区学府路368号"
大庆万里汽车配件交易城有限公司,91230602731272835Y,2001-10-22,N/A,郭生辉,"1,005(万)","汽车零部件、标准件、橡胶制品、仪器仪表、化工产品（不含危险化学品、易燃易爆品及剧毒品）、办公用品、五金工具、五金电料、家用电器、日用百货、润滑油（小包装）、建筑材料、装饰材料、计算机及耗材、工艺美术品（金银除外）、水暖管道零件、工程机械及配件、柴油机配件、电梯设备及配件、金属丝绳及其制品、石油钻采专用设备及配件、农业机械及配件、建筑工程机械配件、交通及公共管理用金属标牌、消防设备、交通安全、管制及类似专用设备、道路设施及配件销售；钢丝绳吊具制造及销售；房屋租赁、计算机系统服务、基础软件服务、应用软件服务、软件业、计算机及其辅助设备销售、汽车销售、财务咨询。汽车二、三级维护及小修（限分支机构经营）；二手车买卖；社会经济咨询。",黑龙江,大庆,"黑龙江省大庆市萨尔图区胜利村"
哈尔滨报达国际旅行社有限责任公司,912301027313645021,2001-10-22,N/A,王炜,"90(万元人民币)","入境旅游业务、国内旅游业务、出境旅游业务、边境旅游业务，销售：南航电子客票B2B业务。",黑龙江,哈尔滨,"哈尔滨市道里区友谊路３９９号１０５房间"
七台河乾丰能源股份有限公司,912309007027510523,2001-10-22,N/A,于江洋,"15,000(万元)","煤炭批发经营、进出口贸易，",黑龙江,七台河,"黑龙江省七台河市新兴区北山街"
黑龙江桐楠格房地产开发集团有限责任公司,91230109731272763H,2001-10-22,N/A,吴建民,"9,000(万元人民币)","房地产开发与经营。",黑龙江,哈尔滨,"黑龙江省哈尔滨市松北区怡园路18号"
哈尔滨空调工业公司空冷器配件经销部,91230102731360894L,2001-10-22,N/A,孟繁德,"3(万元人民币)","经销：空冷器，空调器，空冷器配件，暖通设备，换热器，热风幕，暖风机，散热器，钢材。",黑龙江,哈尔滨,"哈尔滨市道里区友谊路２２１－２号３单元５层２号"
黑龙江正明实业有限责任公司正明锦江大酒店,91230103731276190F,2001-10-22,N/A,闫惠滨,"N/A","客房、游泳馆、洗浴、美发。（卫生许可证有效期至2016年5月21日）（特种行业许可证有效期至2017年6月20日）中餐类制售、含凉菜、不含裱花蛋糕、不含生食海产品。",黑龙江,哈尔滨,"黑龙江省哈尔滨市南岗区东大直街278号"
中国联合网络通信有限公司伊春市分公司南岔营业厅,91230700MA18X4QY04,2001-10-22,N/A,雷洪林,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；经营3.5GHz无线接入业务。经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、语音信箱业务、传真存储转发业务、因特网接入服务业务和信息服务业务。经营无线数据传送业务、X.400电子邮件业务和互联网信息服务业务中的电子公告服务。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、代收费（水、电、煤气等）；发行电话号码薄；设计、制作、发布、代理国内外各类广告。",黑龙江,伊春,"黑龙江省伊春市南岔区中纬大街8号"
黑龙江省依安县连辉种子有限公司,912302237336464829,2001-10-22,N/A,王连辉,"518(万)","粮食、油料、糖料、蔬菜、瓜类作物种子、化肥、农药、农膜、饲料、农机具批发、零售；马铃薯种植；谷物、豆及薯类、油料作物批发；住宿服务。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市依安县泰安南大街路西"
哈尔滨建大建筑装饰机电工程有限公司,912301047313886437,2001-10-22,N/A,陶永纯,"1,480(万元)","按建筑业资质证书规定的工程范围从事经营。",黑龙江,哈尔滨,"哈尔滨市道外区富锦街１２０号"
哈尔滨市格林涂料有限公司,912301127313624861,2001-10-23,N/A,刘树范,"200(万元人民币)","防锈防腐涂料、稀料。",黑龙江,哈尔滨,"哈尔滨市阿城区舍利街太平村"
中国邮政集团公司黑龙江省巴彦县报刊图书门市部,91230126MA18YCUD1Y,2001-10-23,N/A,孙立国,"N/A","报刊、图书",黑龙江,哈尔滨,"巴彦县巴彦镇"
中国石油天然气股份有限公司黑龙江牡丹江销售分公司宁安经营部,91231084731277054T,2001-10-23,N/A,高泮伟,"N/A","批发汽油、柴油、煤油、润滑油（成品油）（危险化学品经营许可证有效期至2019年1月3日）；零售预包装食品和乳制品（不含婴幼儿配方乳粉）；零售化工产品、汽车配件及饰品、化肥、农用物资、日用百货、成品油化工添加剂、燃油精、建材;车辆清洗服务。",黑龙江,牡丹江,"黑龙江省牡丹江市宁安市宁古塔大道以东规划向阳街以北"
哈尔滨嘉亿工矿配件有限公司,91230199731362152H,2001-10-23,N/A,母嘉,"50(万元人民币)","购销工矿机械配件、铁路配件、钢材、木材、建材、装饰材料、五金家电。",黑龙江,哈尔滨,"哈尔滨市南岗区汉水路163号5层"
黑龙江昊兴石油销售有限公司,91230208556111822T,2001-10-23,N/A,张克文,"1,100(万)","汽油、易燃液体、柴油零售",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市梅里斯达斡尔族区梅里斯乡"
牡丹江再生资源开发有限责任公司阳明分公司,91231000MA18YB028A,2001-10-23,N/A,张国义,"N/A","废旧物资综合利用加工，金属材料，化工建材",黑龙江,牡丹江,"黑龙江省牡丹江市西安区海浪路桥头东20米"
龙江县兴旺米业有限责任公司,91230221728983257B,2001-10-23,N/A,张忠,"2,010(万)","其他粮食加工品（谷物加工品）",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙江县白山工业园区"
牡丹江华泰自动化装备有限责任公司,912310007312734161,2001-10-23,N/A,张晓冬,"110(万元人民币)","工业自动化网络工程设计，维修，安装，改造，机电产品",黑龙江,牡丹江,"黑龙江省牡丹江市阳明区光华街２２号"
中国邮政集团公司黑龙江省巴彦县兴隆镇报刊图书门市部,91230126MA18YCUB59,2001-10-23,N/A,赵景春,"N/A","报刊、图书",黑龙江,哈尔滨,"巴彦县兴隆镇繁荣街中心路"
尚志市腾飞贸易有限责任公司腾飞贸易城,91230183MA18XB2N7F,2001-10-23,N/A,赵永胜,"N/A","市场物业管理设施租赁",黑龙江,哈尔滨,"尚志市亚布力镇"
大庆诚信房地产开发有限公司,91230605731277118X,2001-10-23,N/A,张树军,"2,501(万元)","房地产开发",黑龙江,大庆,"黑龙江省大庆市红岗区张铁匠"
绥化市嘉信房屋置业担保有限公司,91231200752350855T,2001-10-23,N/A,李敏,"20,000(万)","从事投资担保业务（不含金融业务，国家有专项审批的除外）；房屋置业担保",黑龙江,绥化,"黑龙江省绥化市北林区房产大厦3号"
哈尔滨市晶鑫服饰有限公司,91230199731361192E,2001-10-23,N/A,唐红,"50(万元人民币)","经销：服装、鞋帽、玩具、服饰、床上用品、纸张、办公用品、箱包、日用百货",黑龙江,哈尔滨,"哈尔滨市南岗区汉水路３８９号金桂园３４０１室"
牡丹江再生资源开发有限责任公司爱民分公司,91231000MA18YB300G,2001-10-23,N/A,王凯军,"N/A","废旧物资综合利用加工，金属材料，化工建材",黑龙江,牡丹江,"黑龙江省牡丹江市爱民区爱华路６－Ａ号"
哈尔滨市福田房地产开发有限公司,912301037313625236,2001-10-24,N/A,秦华利,"2,000(万元人民币)","按资质证书从事房地产开发",黑龙江,哈尔滨,"哈尔滨市南岗区新发小区F208栋"
大兴安岭育英木业有限责任公司,912327231318918866,2001-10-24,N/A,王成军,"850.4000(万)","集成材、刨光材、单板、剩余物、建筑模板、细木工板、地板块、家俱、其他细木制品、食品棒加工、销售，通过边境小额贸易方式向毗邻国家和地区开展各类商品及技术的进出口业务，国家限制或禁止进出口的商品及技术除外。无",黑龙江,大兴安岭,"黑龙江省大兴安岭地区漠河县图强镇育英"
昌辰装饰工程有限公司,9123010373136174XW,2001-10-24,N/A,盛魁,"10,067(万元人民币)","按资质证书从事：建筑装修装饰工程专业承包一级；建筑幕墙工程专业承包二级；设计、制作、代理、发布国内广告业务；动画设计；展览展示服务。",黑龙江,哈尔滨,"哈尔滨大街与哈西大街交角处中海雍景熙岸6栋6-B单元4层414号"
七台河胜科水务有限公司,912309007312589379,2001-10-24,N/A,曾祥川,"11,000(万元人民币)","生产生活饮用水；供水。",黑龙江,七台河,"黑龙江省七台河市同仁路"
中国铁通集团有限公司佳木斯分公司站前营业大厅,91230800MA1937G716,2001-10-24,N/A,魏继宏,"N/A","国际国内长途通信业务;本地电话、传真、电报业务、移动通信业务(GSM-R.comA)卫星通信业务无线寻呼业务;国内国际数据通信业务;(包括因特网业务、IP电话业务);电信增值业务;固定电信网络及设施和网络设备托管业务;与通信信息业务相关的软件开发、技。",黑龙江,佳木斯,"黑龙江省佳木斯市前进区站前路186号"
漠河县森星木业有限责任公司,91232723831895247F,2001-10-24,N/A,彭云林,"51.3800(万)","木制品加工、销售。无",黑龙江,大兴安岭,"黑龙江省大兴安岭地区漠河县劲涛镇人民街"
西林钢铁集团有限公司,912307001295406144,2001-10-24,N/A,苗青远,"100,001(万元)","压缩、液化气体（安全生产许可证有效期至2015.9.10）、（全国工业产品生产许可证有效期至2015.8.18）；住宿、餐饮服务（限分支经营）。黑色金属冶炼及压延加工、炼焦、冶金副产品生产销售、结构性金属制品制造、金属铸锻加工、金属废料和碎屑的加工处理；冶金技术开发咨询服务；计算机服务；进出口业务",黑龙江,伊春,"黑龙江省伊春市西林区新兴大街"
黑龙江科萌电子技术有限公司,912301107313644738,2001-10-25,N/A,高玉荣,"200(万元人民币)","计算机软硬件技术开发、技术咨询、技术服务、技术转让，信息技术服务，信息系统集成服务，运行维护服务，计算机设备现场维修和保养服务，室内表面装饰，复印打字；购销：计算机及配件、办公设备、电子产品（不含音像制品）、矿用设备、节电设备、无限寻呼及设备、楼宇对讲、门禁系统、考勤系统、医疗器械",黑龙江,哈尔滨,"哈尔滨市香坊区电塔街乐强小区11栋0单元1层5号"
黑河市欧亚装修有限责任公司,91231100131654987T,2001-10-25,N/A,李信利,"50(万)","室内外装潢，装潢材料，国内分类广告发布制作，批发不锈钢，钛金、铁艺制作，房屋维修，货物装卸、建材销售、广告设计。",黑龙江,黑河,"黑龙江省黑河市爱辉区兴华街106号"
绥化远大电力设备有限公司,912312001312004914,2001-10-25,N/A,吴旭阳,"2,215(万元)","制造、销售：水泥制品、线路、金具、铁塔、电控设备、电器设备、元件、钢结构、广告牌、农业机械配件、体育器材及配件、紧固件、机械零部件；电表箱、配电柜修理(不含拆卸和安装)；太阳能发电、售电。",黑龙江,绥化,"黑龙江省绥化市北林区工业开发区（哈伊公路东侧）"
黑龙江省翔坤物资经贸有限责任公司,912301047313623980,2001-10-25,N/A,佟贵峰,"3,000(万)","经销：金属材料、建筑材料、装饰材料、机电产品、锅炉配件、化工产品（不含危险品）、机械设备；房屋租赁；对外贸易；投资咨询服务（含股票、证券）、企业管理咨询服务。",黑龙江,哈尔滨,"哈尔滨市道外区东棵街副５７号４栋２１９室"
哈尔滨合生利会计代理记账有限公司,91230110731363796D,2001-10-25,N/A,么迎红,"50(万元人民币)","代理记帐、纳税申报、会计咨询，代写企业登记所需文书、代办企业登记和企业年检申请以及提供相关事务咨询服务。",黑龙江,哈尔滨,"哈尔滨市香坊区(原动力区)文昌街267号"
哈尔滨市五星金装饰有限责任公司,91230110734593925D,2001-10-25,N/A,田金太,"100(万元人民币)","室内装饰。",黑龙江,哈尔滨,"哈尔滨市香坊区油坊街１７９号"
佳木斯云天物资有限公司,912308007336474421,2001-10-25,N/A,张秀文,"500(万元人民币)","五金工具、建筑材料、水暖器材、机电产品(不含小轿车)、化工产品(不含化学危险品)、文化用品、木材、钢材、装璜材料、日用百货批发、零售。",黑龙江,佳木斯,"黑龙江省佳木斯市前进区顺和路中段永房48号楼一楼"
中国石油天然气股份有限公司黑龙江哈尔滨销售分公司中山加油站,91230100571911027X,2001-10-25,N/A,张书义,"N/A","柴油、汽油（成品油零售经营批准证书有效期至2020年12月21日）（危险化学品经营许可证有效期至2019年10月12日）；食品流通；烟草制品零售；购销化工产品",黑龙江,哈尔滨,"香坊区中山路１２４号"
大庆市深网经贸有限公司,91230604731275593G,2001-10-25,N/A,刘延生,"50(万元)","销售：建筑材料，化工产品",黑龙江,大庆,"黑龙江省大庆市让胡路区西景路7号2层704室"
黑龙江地球村环保科技有限公司,91230822731274742Q,2001-10-25,N/A,黄海波,"1,280(万元)","木酢液、竹酢液系列产品开发利用[木(竹)酢贴(粉)、足浴粉、沐浴粉]；环保用木(竹)炭的生产；",黑龙江,佳木斯,"黑龙江省佳木斯市桦南县桦南镇铁东街桦林路"
黑龙江省八家子米业有限公司,91230113718496375K,2001-10-25,N/A,张吉林,"50(万元)","生产谷物加工品（小米）",黑龙江,哈尔滨,"双城市团结乡团结村"
哈尔滨海纳电工设备有限公司,912301037313622916,2001-10-25,N/A,蒋文伯,"200(万元人民币)","电机制造、普通机械制造、电工器材、电器机械制造、电机修理、风机制造。",黑龙江,哈尔滨,"哈尔滨市南岗区王岗镇新山路１１号"
黑龙江秦永信合税务师事务所有限公司,91230109731362654Q,2001-10-25,N/A,秦旭,"30(万元人民币)","涉税服务，涉税鉴证，税务咨询，公司税务规划，公司税务编制和审查服务，个人税务服务，其他税务服务。",黑龙江,哈尔滨,"哈尔滨市松北区万宝镇后城村前城屯"
大庆油田创业金属防腐有限公司,9123060573127622XE,2001-10-25,N/A,张俊达,"2,530(万)","普通钢材和石油专用管材的制造、防腐加工、销售、维修服务；防腐保温工程服务；焊管异型管生产、销售；机械加工；金属表面处理及热处理加工；抽油杆加工、销售、维修服务；抽油泵的生产、销售；塑料颗粒的销售；石油钻采设备销售及维修服务；道路普通货物运输。",黑龙江,大庆,"黑龙江省大庆市红岗区红卫村"
抚远市宏盛建筑工程有限公司,912308337444182586,2001-10-25,N/A,孙宝军,"2,100(万)","在资质证书规定的范围内从事经营活动。兼营：铝合金、塑钢门窗制作。＊＊＊。",黑龙江,佳木斯,"黑龙江省抚远市抚远镇建设街"
大庆香福财经贸有限公司,912306047312779190,2001-10-25,N/A,孙丹,"50(万)","销售：食品，日用百货，服装，鞋帽，针纺织品，文教用品，办公自动化设备及器材，普通机械，橡胶制品，五金工具，电料，化工产品（不含危险品及剧毒品），劳保用品",黑龙江,大庆,"黑龙江省大庆市让胡路区西泽路北8号A座2号商服"
大庆市明远建设工程施工图审查有限责任公司,912306027312750168,2001-10-25,N/A,高双福,"100(万元人民币)","见《施工图审查机构认定书》证书编号：08111；机构类别：房屋建筑工程一类，见《施工图审查机构认定书》证书编号：08208；机构类别：市政基础设施工程一类。",黑龙江,大庆,"黑龙江省大庆市萨尔图区东风新村经三街"
