企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国石化销售有限公司浙江台州临海管岙加油站,91331082732029343A,2001-07-25,N/A,郑宇钢,"N/A","汽油、煤油、柴油（除危险化学品外）零售，预包装食品、乳制品（不含婴幼儿配方乳粉）零售，卷烟、雪茄烟零售（以上项目凭有效许可证经营）；润滑油、燃料油、清净剂销售，日用百货、汽车零配件零售。",浙江,台州,"浙江省台州市临海市涌泉镇管岙"
杭州浙地非金属有限公司,91330106731526516K,2001-07-26,N/A,胡勇平,"100(万元人民币)","服务：锂皂石的技术咨询。",浙江,杭州,"杭州市西湖区留下街道西穆坞村"
宁波市开兹服饰有限公司,91330283730156605H,2001-07-26,N/A,李文君,"550(万元人民币)","一般经营项目：衬衫、服装、针织品、鞋帽、领带制造、加工。",浙江,宁波,"浙江省宁波市奉化区西坞街道西坞南路21号"
宁波江北金雕电气有限公司,9133020573015751XF,2001-07-26,N/A,邵宏,"50(万元人民币)","轴流式及离心式风机、电动机、五金、塑料制品的制造、加工；自营和代理货物和技术的进出口，",浙江,宁波,"江北大道洪塘工业A区(下沈村)"
湖州永特金属材料有限公司,913305017309063068,2001-07-26,N/A,莫新建,"1,000(万元人民币)","不锈钢管、棒、丝、板材、六角钢、圆钢、有色金属",浙江,湖州,"浙江省湖州市湖州经济开发区杨家埠"
浙江金安电气有限公司,91330382730922955Y,2001-07-26,N/A,郑元赞,"505(万元人民币)","低压电器元件、气动元件、汽车配件制造、销售；货物进出口、技术进出口。",浙江,温州,"乐清市柳市镇新光工业区"
绍兴柯桥区东华物业租赁有限公司,91330621728487659K,2001-07-26,N/A,萧国祥,"180(万元人民币)","仓库、厂房、办公用房、职工公寓租赁、小区内物业管理",浙江,绍兴,"浙江省绍兴市柯桥区柯桥街道柯东工业园区"
湖州市物资供应有限公司,91330503146920846W,2001-07-26,N/A,施财福,"50(万元人民币)","批发、零售金属加工机械、通用设备、脱水设备、木工机械、纺织机械、混凝土机械、农业机械、电机、低压电器及元件、电工器材、通用零部件、五金工具、量具、橡胶制品、建筑材料、钢材、有色金属（除稀贵金属）、日用百货、纺织品、自行车、电动自行车、轴承、阀门、焊接材料、家用电器、电线电缆、电子产品、照明灯具、卫生洁具、消防器材及配件、电梯配件、塑料制品、装饰材料（除危险化学品）、电子元件、安防设备、控制箱柜及配件。",浙江,湖州,"湖州市南浔镇泰安路1028号"
浙江马源物流有限公司,91330600730907632X,2001-07-26,N/A,倪建伟,"1,006(万元人民币)","货运：普通货物运输、经营性危险货物运输（第3类、第8类）",浙江,绍兴,"浙江省绍兴市越东南路328号物流配送中心二A1区402室"
玉环华源涂料厂,913310217309076756,2001-07-26,个人独资企业,胡狄鑫,"N/A","BS-87型丙烯酸汽车面漆生产",浙江,台州,"玉环市楚门镇筠岗村"
绍兴市上虞区道墟江山薄膜袋加工厂,92330604MA2FH52G40,2001-07-26,个体工商户,阮振祥,"N/A","薄膜袋加工",浙江,绍兴,"绍兴市上虞区道墟镇江协村"
浙江百合装饰工程有限公司,91331122734504830A,2001-07-26,N/A,卢凤良,"560(万元人民币)","装修装饰、幕墙设计制作、安装(凭资质经营)",浙江,丽水,"浙江新碧镇黄碧山头"
乐清市东联五金制造有限公司,91330382730920300R,2001-07-26,N/A,潘顺考,"95(万)","螺丝、标准件、非标准件、塑料件、冲压件、电子元件、五金件制造、加工、销售。",浙江,温州,"乐清市虹桥镇潘宅村"
临安强盛照明电器厂,913301857309282227,2001-07-26,个人独资企业,王树强,"N/A","许可经营项目：组装、销售：电器开关。",浙江,杭州,"临安市锦南街道杨岱村白塔坞"
昆山市富花印艺有限公司萧山分公司,9133010973450841X2,2001-07-26,N/A,傅文珍,"N/A","制造、加工：印模板，包装用品**",浙江,杭州,"萧山区城厢镇通惠南路188号三楼"
杭州浙大大天信息有限公司,91330108730928759U,2001-07-26,N/A,黄玮,"300(万元人民币)","技术服务、技术开发、技术咨询、成果转让：电子信息产品，计算机软件、网络，仪器仪表；生产：计算机软件；批发、零售：电子计算机，机电设备；其他无需报经审批的一切合法项目",浙江,杭州,"杭州市西湖区文三路259号昌地火炬大厦2号楼11层"
义乌市于飞彩印厂,9133078275190908XB,2001-07-26,普通合伙,黄爱萍,"N/A","包装装潢、其他印刷品印刷（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,金华,"浙江省义乌市廿三里街道（义乌市尚经线带有限公司内）"
杭州大湖油料有限公司,91330109MA27WCM12T,2001-07-26,N/A,张文祥,"50(万元人民币)","加工,生产:涂料油,淬火油(除化学危险品)；销售：润滑油、燃料油、化工产品及原料（以上除化学危险品及易制毒化学品）**",浙江,杭州,"浙江省杭州市萧山区所前镇孔湖村"
瑞安市大众机械有限公司,91330381730912474B,2001-07-26,N/A,林杰华,"50(万元人民币)","制造、销售门窗机械、门窗五金配件、印刷机械",浙江,温州,"浙江省温州市瑞安市陶山镇花园村鲤山路"
温岭市财利机电配件厂,91331081731495916H,2001-07-26,N/A,张仁标,"N/A","电器配件加工。",浙江,台州,"温岭市大溪镇中岙张村"
台州市路桥河西物业管理有限公司,913310047352610336,2001-07-26,N/A,张建生,"884(万元人民币)","物业管理，仓库、房屋出租，信息咨询",浙江,台州,"台州市路桥区路桥南官大道88号"
浙江华西科技有限公司,91330382731522531M,2001-07-26,N/A,李育,"1,180(万元人民币)","配电开关控制设备、电力电子元器件、冷压接线端头、接插件、塑料件、电缆附件、电力金具、接线端子、端子配套工具、工业自动控制设备科研、开发、制造、加工、销售；货物进出口、技术进出口。",浙江,温州,"浙江省温州市乐清市柳市镇华西村"
余姚市泗门镇德利洒电器厂,92330281MA284AP57E,2001-07-26,个体工商户,吴顺芳,"1万人民币","电器配件、五金件、塑料制品的加工。",浙江,宁波,"余姚市泗门镇海南村（施家）"
桐庐富春美术印刷有限公司,91330122730905813X,2001-07-26,N/A,申屠小绍,"150(万元人民币)","包装装璜、其他印刷品印刷",浙江,杭州,"桐庐县桐君街道桥北路98号"
绍兴市上虞区道墟张衡塑料五金厂,92330604MA2FH2AP0J,2001-07-26,个体工商户,张友五,"N/A","塑料制品、五金制品加工",浙江,绍兴,"绍兴市上虞区道墟镇新屯南村"
宁波市健达医用器材有限公司,91330204730157122P,2001-07-26,N/A,陈国荣,"100(万元人民币)","第三类：6815注射穿刺器械、6825医用高频仪器设备、6864医用卫生材料及敷料、6865医用缝合材料及粘合剂、6866医用高分子材料及制品",浙江,宁波,"宁波市鄞州区古林镇礼嘉桥村"
杭州中林物资有限公司,9133010373091025XK,2001-07-26,N/A,丁林法,"50(万元人民币)","批发、零售：金属材料，冶金原辅材料，五金配件",浙江,杭州,"杭州市下城区东新路741号浙江新世纪金属材料现货市场内"
玉环桐恩汽车零部件有限公司,91331021721000254L,2001-07-26,N/A,吴剑敏,"2,000(万元人民币)","汽车零部件、传动部件制造与销售。",浙江,台州,"玉环市楚门镇前排村"
嵊州市家园衣业有限公司,91330683730908395T,2001-07-26,N/A,茹民永,"50(万元人民币)","生产、销售：服装、领带、绢丝衫、针织品；批发、零售：纺织原料。",浙江,绍兴,"嵊州市浦口街道多仁村"
义乌市顺丰装饰有限公司,91330782733232095W,2001-07-26,N/A,赵品顺,"50(万)","室内装潢、铝合金门窗加工销售，铝型材、水性涂料",浙江,金华,"浙江省义乌市丹溪北路18号1006室"
永康市南北门业有限公司,913307847309140075,2001-07-26,N/A,应子英,"500(万元人民币)","防盗门、防盗窗、五金工具配件制造、加工、销售",浙江,金华,"浙江省永康市经济开发区华夏路50号内第二幢"
温州市瓯海潘桥特来特皮鞋厂,92330304MA2BY91A9B,2001-07-26,个体工商户,沈建勇,"N/A","皮鞋制造、加工",浙江,温州,"温州市瓯海潘桥街道学士前村学士前路26号-28号"
嘉善县国有资产投资有限公司,91330421730907405U,2001-07-26,N/A,池鸣峰,"28,532(万)","国有企业中的国有权益、股份制、股份合作制企业中的国有股本、中外合资、合作企业中的中方国家股本、集体企业(含私营企业)中的国有资产、有关部门(单位)企业代管的国有资产、县政府(含县财政)出资兴建、参股、联营等项目的国有资本、国有企业改制中剥离出来的非经营性国有资产、县政府授权经营的其他资产的投资、管理、转让、重组***",浙江,嘉兴,"浙江省嘉兴市嘉善县罗星街道人民大道833号2幢2层"
永嘉县东蒙乌牛加油站有限公司,913303247463191655,2001-07-26,N/A,陈正克,"622(万元人民币)","许可经营项目：（品种/最大储存量汽油90m3零售）（危险化学品经营许可证有效期限至2015年9月26日止）、柴油零售（成品油零售经营批准证书有效期限至2016年4月10日止）；预包装食品、散装食品零售",浙江,温州,"永嘉县乌牛镇西湾村新104国道南侧"
宁波市奉化新宇电器厂,913302837301609541,2001-07-26,个人独资企业,吴贤建,"N/A","电器配件、五金、模具制造、加工",浙江,宁波,"浙江省宁波市奉化区西坞外向科技园区"
温州千树服饰有限公司,91330381729131654X,2001-07-26,N/A,尤克演,"350(万美元)","服装、鞋帽、袜子、包装制品（不含印刷）、吊牌制造、加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"浙江省瑞安市经济开发区"
台州市路桥凡高电子商务有限公司,91331004MA29WM3R3M,2001-07-26,N/A,吴孔亮,"10万人民币元","利用互联网销售塑料制品、日用百货、服装、鞋帽、箱包、皮具。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",浙江,台州,"浙江省台州市路桥区路北街道玉泉小区5幢二单元102室"
宁波市奉化茂森竹业有限公司,91330283730157624P,2001-07-26,N/A,俞后法,"500(万元人民币)","竹胶建筑模板、竹刨花板、竹工艺品制造、加工。",浙江,宁波,"浙江省宁波市奉化区西坞街道西坞南路128号"
宁海县天风渔具配件厂,91330226730157552D,2001-07-26,N/A,薛宏武,"N/A","铝制品渔具、模具、塑料件、冲件、五金件制造、加工。",浙江,宁波,"宁海县跃龙街道檀香路38号"
嵊泗县永兴燃气销售有限公司经营部,91330922MA28KR5TXB,2001-07-26,N/A,程艳红,"N/A","五金交电、建筑装潢材料、办公用品、电话机、化工产品(不含危险品)、日用杂品、电动自行车零售",浙江,舟山,"嵊泗县菜园镇云龙路19号"
宁波市海曙伟谦热处理有限公司,91330203730157210P,2001-07-26,N/A,翁云忠,"50(万元人民币)","金属热处理、五金机械零部件、电器配件、塑料件、模具的制造、加工；汽车货运服务。",浙江,宁波,"浙江省宁波市海曙区集士港工业园区"
杭州产权拍卖有限公司,91330100730928695A,2001-07-26,N/A,钟伟,"300(万元人民币)","国家法律法规允许拍卖的物品",浙江,杭州,"浙江省城星路59号5楼503室"
宁波江北品立电子设备有限公司,913302057301574994,2001-07-26,N/A,邵宏,"50(万元人民币)","电子工业专用设备、五金、通用零部件的制造、加工；房屋、场地租赁。",浙江,宁波,"江北大道洪塘工业A区(下沈村"
杭州国建工程设备有限公司,913301047309137091,2001-07-26,N/A,王永,"508(万元人民币)","批发、零售：普通机械及配件，润滑油；汽车销售；服务：普通机械设备维修、租赁，设计、制作、代理、发布国内广告",浙江,杭州,"杭州市江干区艮山西路章家坝西区236号"
杭州之江市政建设有限公司,913301061432344294,2001-07-26,N/A,谢佰叶,"10,000(万元人民币)","承包境外市政公用工程和境内国际招标工程，上述境外工程所需的设备、材料出口，对外派遣实施上述境外工程所需的劳务人员（凭中华人民共和国对外承包工程资格证书经营）。 市政工程，房屋建筑工程，公路施工，给排水工程，园林绿化，土石挖填，场地平整，城市及道路照明工程，旧房、危房拆除",浙江,杭州,"杭州市双浦镇轮渡路17号"
宁海县大蔡鹿业有限公司,913302267301575608,2001-07-26,N/A,冯善林,"50(万元人民币)","梅花鹿养殖及其产品粗加工",浙江,宁波,"深圳镇大蔡村"
温岭市创源电机配件厂（普通合伙）,91331081733819849X,2001-07-26,N/A,N/A,"N/A","电机配件加工。",浙江,台州,"温岭市大溪镇潘岙村"
永康市铖铭金属制品厂,91330784730921143L,2001-07-26,个人独资企业,胡海鹏,"N/A","无滑板车、健身器材、金属制品、不锈钢制品、铝制品、塑料制品制造、加工（涉及法律法规禁止和法定前置许可的项目除外，需专项审批项目凭有效证件经营）",浙江,金华,"浙江省永康市古山镇胡库工业基地青后叶村"
永康市华鹰衡器有限公司,91330784734504259J,2001-07-26,N/A,潘发兴,"1,266(万)","计量器具制造、加工、销售（具体经营项目详见《中华人民共和国制造计量器具许可证》）；日用五金制品（不含计量器具），日用塑料制品、不锈钢制品、旅游休闲用品、衡器配件、健身器材、食品机械制造、加工；电子产品（不含卫星地面接收设备、无线电发射设备）销售；货物和技术进出口业务（生产地址：浙江省永康市经济开发区华夏路400号第二幢）",浙江,金华,"浙江省金华市永康市芝英镇柿后工业功能区天河北路20号"
宁波荣山新型材料有限公司,91330206728106051G,2001-07-26,N/A,王小山,"1,158.7626(万元人民币)","超强硬化耐磨地坪材料、高效保温墙体材料的生产、施工安装",浙江,宁波,"宁波市北仑区黄海路68号"
绍兴市柯东加油站有限公司,913306027309099882,2001-07-26,N/A,陶惠芳,"300(万)","零售：柴油；汽油、煤油。批发：润滑油；零售：燃料油；批发、零售：日用百货；洗车。",浙江,绍兴,"绍兴市东浦镇群贤路北侧"
宁波广源塑料有限公司,91330212730156656Y,2001-07-26,N/A,谢伏飞,"300(万元人民币)","塑料件、工程塑料制品、金属制品的制造、加工；塑料原料、橡胶制品的批发、零售；自营或代理货物和技术的进出口业务，但国家限制经营或禁止进出口的货物和技术除外。",浙江,宁波,"宁波市鄞州区五乡镇雅庄村"
浙江五丰冷食有限公司丽水解放街经营部,913311007309278870,2001-07-26,N/A,郑爱民,"N/A","批发、零售：预包装食品、散装食品。(以上限销售公司生产的冷冻饮品、冷冻食品。)",浙江,丽水,"浙江丽水市解放街306号"
宁波市镇海炼化新城建筑安装工程有限公司,913302117421945103,2001-07-26,N/A,蔡耿耿,"620(万元人民币)","工业与民用建筑工程施工；设备安装；房屋维修；室内外装饰。",浙江,宁波,"宁波市镇海区俞范"
杭州赛石园林集团有限公司,913301067309226137,2001-07-26,N/A,郭柏峰,"65,859.7300(万元人民币)","服务：园林绿化咨询、设计施工及管理，农林作物种植的技术服务，园林古建筑工程咨询、设计、施工及管理，市政公用工程咨询、设计、施工及管理",浙江,杭州,"杭州市西湖区古翠路89号杭州城西花鸟工艺品市场3楼"
慈溪市附海镇联谊燃气具仪表配件厂,9133028273016009X1,2001-07-26,个人独资企业,陈孟迪,"N/A","一般经营项目：燃气具配件、胶木、五金、塑料配件制造。",浙江,宁波,"慈溪市附海镇东海村"
杭州升腾智能科技股份有限公司,91330100730910225T,2001-07-26,N/A,寿涛,"565.9000(万元人民币)","服务：智能网络控制系统、计算机系统的技术开发、技术咨询、成果转让，计算机软、硬件及辅助设备、电子产品的技术开发，计算机系统集成，智能网络控制系统的设计、安装，计算机网络设备的安装，地理信息系统（GIS、GPS）、仪器、设备的技术开发、技术服务、成果转让，数据加工集成；批发、零售：本公司开发的产品和仪器设备，计算机软、硬件；货物及技术进出口",浙江,杭州,"浙江省杭州市滨江区建业路511号华业大厦7层717室"
浙江五丰冷食有限公司丽水销售分公司,91331100730927895T,2001-07-26,N/A,郑爱民,"N/A","批发、零售：预包装食品、散装食品。(以上限销售公司生产的冷冻饮品、冷冻食品。)",浙江,丽水,"浙江省丽水市水阁物流城物流支路与白岩路交叉口"
温州市康美食品有限公司,91330300730918788T,2001-07-26,N/A,李陈期,"350(万元人民币)","食品生产、加工、销售；家禽养殖；饲料销售。",浙江,温州,"浙江省温州市农业高新技术示范区民新路3号"
湖州高翔水泥有限公司,91330503730924037B,2001-07-26,N/A,费阿乔,"300(万元人民币)","普通硅酸盐水泥制造。",浙江,湖州,"湖州市菱湖镇下昂"
台州市平利拍卖有限公司,91331000731529864R,2001-07-26,N/A,舒建新,"105(万)","国家法律法规允许拍卖的物品（文物除外）、财产权利",浙江,台州,"台州市东海大道446-5号"
浙江艾派电气有限公司,9133030173524169X7,2001-07-26,N/A,郑赛梅,"500(万元人民币)","制造、加工、销售：低压电器、家用电器、电器配件、五金制品。",浙江,温州,"温州经济技术开发区滨海十五路601号(天河民用电器生产基地)"
宁波长海智能科技有限公司,913302047301568591,2001-07-26,N/A,李如君,"510(万元人民币)","电教设备、办公用品、计算机的批发、零售；智能大楼系统开发，网络设计、安装，软件开发、咨询服务；室内外装饰设计、建筑安装；通信设备及音箱设备的开发、安装；安防监控设备安装。",浙江,宁波,"浙江省宁波市鄞州区樟树街79弄10号C室(住宅)"
庆堂阀门(宁波)有限公司,91330206730154511H,2001-07-26,N/A,Anne Bi-lien Chen,"500(万美元)","阀门、阀门零部件及铸锻件的生产。",浙江,宁波,"浙江省宁波市北仑区凤洋二路15号"
杭州美凯诺机电科技开发有限公司,913301087309071305,2001-07-26,N/A,郑菊香,"50(万元人民币)","技术开发、技术服务、成果转让：化工机械、轻工机械、环保设备；批发、零售：机电一体化产品，电子产品及相关原材料；其他无需报经审批的一切合法项目",浙江,杭州,"杭州市西湖区玉古路20号教四111号"
浙江五丰冷食有限公司丽水梅山脚经营部,91331100730927908G,2001-07-26,N/A,郑爱民,"N/A","批发、零售：预包装食品、散装食品。(以上限销售公司生产的冷冻饮品、冷冻食品。)",浙江,丽水,"浙江丽水市大众路98号"
浙江东来建设集团有限公司,9133030073093055X3,2001-07-26,N/A,季金满,"8,265(万元人民币)","建筑装饰装修、建筑幕墙工程、建筑智能化工程、消防设施工程设计与施工；房屋建筑工程、钢结构工程、体育场地设施工程、机电设备安装工程、金属门窗工程、城市及道路照明工程、园林绿化工程、市政公用工程、安防工程施工；室内外装潢及设计、室内外清洗",浙江,温州,"温州市学院东路学院大厦1204室"
玉环县东方气体有限公司,91331021735240873L,2001-07-26,N/A,施黎明,"50(万元人民币)","充装：氧【压缩的或液化的】、氮【压缩的或液化的】、氩【压缩的或液化的】、二氧化碳【液化的】、乙炔、氦气【压缩的】",浙江,台州,"玉环市玉城街道黄泥坎"
杭州百家鸡味馆餐饮有限公司,913301027309140826,2001-07-26,N/A,欧邦艮,"52(万元人民币)","服务：湿式点心（含凉菜、不含裱花蛋糕、不含生食海产品）。",浙江,杭州,"上城区中山中路308号"
宁波家家明灯具有限公司,91330281730156445D,2001-07-26,N/A,褚炼炼,"1,100(万元人民币)","灯具及配件的制造、加工、安装。自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"浙江省余姚市梁弄镇工业园区"
海盐新华电器有限公司,9133042473090647XH,2001-07-26,N/A,任建新,"400(万)","电热锅、电扇、浴霸、塑料制品、五金配件制造、加工；家用电器、塑料制品、橡胶制品、五金配件批发、零售；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务",浙江,嘉兴,"海盐经济开发区百步新区新华路"
安吉春欣塑料制品有限公司,913305237309392120,2001-07-26,N/A,叶志龙,"50(万元人民币)","塑料制品、转椅配件加工、销售。",浙江,湖州,"昆铜乡独山头村陆家村组"
桐乡市顺新毛纺织有限公司,91330483146830242A,2001-07-26,N/A,毕建新,"500(万元人民币)","精粗纺呢绒、针织纱、服装、针织品的生产、销售；出口本企业自产的各类粗、精纺针织毛纱、山羊绒针织纱、纯羊绒面料纱、毛精、粗纺面料、各类羊毛衫、羊绒衫、羊绒围巾；进口本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零部件；普通货运。",浙江,嘉兴,"桐乡市梧桐街道曙光路172号"
浙江中道建筑设计有限公司职工技术服务部,913307826639466738,2001-07-26,N/A,周海燕,"N/A","建筑工程设计（与有效资质证书同时使用）",浙江,金华,"浙江省义乌市稠州西路38号6楼"
建德市炜业机械工业有限公司,913301827309077473,2001-07-26,N/A,周小平,"300(万元人民币)","输送机械设备、非标准机械设备、通用机械设备及配件、五金配件的制造、加工、销售",浙江,杭州,"建德市乾潭镇陵上村"
浙江淳安县新华书店有限公司教育书店,91330127734493377F,2001-07-26,N/A,唐小平,"N/A","销售：书刊、电子出版物、音像制品(在有效期内方可经营)*零售：文化用品，文体用品，数码产品，工艺品，日用百货*",浙江,杭州,"千岛湖镇南山大街68号"
桐乡市河山福达皮塑鞋材厂,91330483730926008G,2001-07-26,个人独资企业,仰巧福,"N/A","鞋底、鞋跟及皮鞋的制造、加工。",浙江,嘉兴,"河山镇八泉村"
温州奥成贸易有限公司,913303007309117383,2001-07-26,N/A,曾静宇,"200(万)","无服装、鞋帽、皮具、日用百货、工艺美术品销售。",浙江,温州,"温州市葡萄棚工业区葡工路15号2楼东首"
玉环县董鹏机械厂,92331021MA2G2CXRX2,2001-07-26,个体工商户,董西强,"N/A","汽车配件、摩托车配件、紧固件加工。",浙江,台州,"玉环县玉城街道解放塘农场"
兰溪市云龙再生资源有限责任公司城北收购点,9133078173091316XJ,2001-07-26,N/A,王永昌,"N/A","废旧金属",浙江,金华,"浙江省金华市兰溪市兰江街道胡大山村公路边"
杭州友维机电有限公司,913301007291288503,2001-07-26,N/A,陈明河,"250(万美元)","生产销售机械传动元件、轴承座、气动工具、堆高机",浙江,杭州,"杭州江东工业园区江东三路6688号"
宁波普尔机电制造有限公司,913302817301551354,2001-07-26,N/A,计佰强,"3,000(万香港元)","洗衣机配件及电机、汽车配件、金属制品及塑料制品的制造。",浙江,宁波,"浙江省余姚市陆埠镇五马工业区创利西路2号"
浙江永立新材料有限公司,913305237309107432,2001-07-26,N/A,许群显,"2,000(万元人民币)","生态环境材料及环保设备、防火节能材料、新型墙体材料机器设备的研发、生产、销售、安装服务；光伏设备的生产、销售、维修、技术服务、安装；工程技术咨询；绿化苗木种植、销售，市政园林及绿化工程施工；工艺品（除金、银首饰）、竹制品加工、销售、安装；农牧业",浙江,湖州,"安吉县昌硕街道祥和路(浦源铭楼)南幢A、B室"
台州展基机械有限公司,91331021730920175N,2001-07-26,有限责任公司,张益菜,"131万人民币","汽车配件、摩托车配件、紧固件制造。",浙江,台州,"玉环市解放塘农场（汽摩工业园区）"
杭州金贝机械厂,91330109730921661A,2001-07-27,个人独资企业,金水祥,"N/A","制造、加工：机械及配件*",浙江,杭州,"萧山区临浦镇通一村(上戴)"
乐清市长兴防爆电器有限公司,913303827360159180,2001-07-27,N/A,屠献仁,"1,580(万)","防爆电器及配件、矿用器材及配件、机械设备及配件、机电设备、电力设备及配件、高低压电器、电线电缆制造、加工、销售；电液控制系统设备销售、维修；货物进出口、技术进出口。",浙江,温州,"乐清市白石镇上升村"
义乌市大丰花边有限公司,91330782730911391A,2001-07-27,N/A,朱桂平,"1,600(万元人民币)","花边、线带、针织手套、针织内衣、织带、围巾、床套（以上不含染色）、工艺品",浙江,金华,"浙江省义乌市后宅工业区神舟路231号"
杭州永乐环保工程有限公司,91330106730913661M,2001-07-27,N/A,赖庆锡,"101(万元人民币)","服务：承接环保工程，环保产品、花岗石制品安装",浙江,杭州,"杭州市西湖区丹枫新村营业房10号"
浙江东宇物流有限公司,913307827368654020,2001-07-27,N/A,傅根高,"41,000(万元人民币)","普通货物运输；仓储服务（不含危险化学品）；商务信息咨询（未经金融等行业监管部门批准不得从事吸收存款、融资担保、代客理财、向社会公众集（融）资等金融业务）；一般商品包装服务；普通货物搬运装卸；物流信息咨询；国内货运代理（限分支机构经营）；承办海运、空运国际货运代理业务（不含快递业务）.自有房屋租赁；分支机构经营场所1个：经营场所：义乌市江东金村樊村（篁园路边）江东货运市场平区17-18号，经营范围：国内货运代理;承办海运、空运国际货运代理业务（不含快递业务）；普通货物搬运装卸。",浙江,金华,"浙江省义乌市城西街道东河南街388号(自主申报)"
杭州余杭升华涂层有限公司,913301107309159823,2001-07-27,N/A,郭正荣,"50(万元人民币)","织物涂层（水溶性丙烯酸涂料涂层）加工。销售：服装、丝织品、装饰布；销售：纺织品原料",浙江,杭州,"杭州余杭区崇贤街道潘家村"
三门县华顺电子塑料厂,91331022730918040Y,2001-07-27,个人独资企业,卢善进,"N/A","塑料制品",浙江,台州,"三门县海游街道文化路９３２号"
杭州余杭乔司双茂供销有限公司,91330110731493793L,2001-07-27,N/A,汪震彪,"50(万元人民币)","销售：初级食用农产品（除食品、药品），五金交电，百货，日用杂品，纺织品，木材，建筑材料，装饰材料；收购本企业销售所需的农产品",浙江,杭州,"余杭区乔司街道乔安路"
杭州萧山义蓬建鑫蔬菜制品厂,92330100MA2BL8P73R,2001-07-27,个体工商户,朱士江,"N/A","加工经营：蔬菜制品（酱腌菜）*",浙江,杭州,"萧山区义蓬街道后埠头村"
嵊州新和服饰工艺有限公司,913306007303150476,2001-07-27,N/A,王钧,"10(万美元)","生产：领带，床上用品，服饰，无纺布面料，纺织类、无纺布类包装袋及工艺扇；销售自产产品。",浙江,绍兴,"浙江省嵊州市里坂个私集聚区北楼4楼"
杭州花坞汽车修配有限公司,91330106143214970A,2001-07-27,N/A,汤玲儿,"50(万元人民币)","服务：汽车维修。",浙江,杭州,"杭州市西湖区西溪路797号"
海盐县金盛电器有限公司,9133042473091113X0,2001-07-27,N/A,顾云杰,"50(万元人民币)","电热电器、电器配件、五金冲件、机械配件、胶塑制品",浙江,嘉兴,"沈荡镇横泾村"
中国光大银行股份有限公司宁波联丰支行,91330203753291818F,2001-07-27,N/A,谢薛强,"N/A","人民币存款、贷款、结算；代理发行、兑付国库券；代理收付款项；外汇存款、外汇汇款、外币兑换；代理保险业务：代理险种：机动车辆保险、家庭财产保险、健康保险、企业财产保险、人寿保险、意外伤害保险、与贷款标的物相关的财产保险",浙江,宁波,"浙江省宁波市海曙区蓝天路193、197、199号"
杭州金鹏气动机械元件有限公司,91330110730920511M,2001-07-27,N/A,王鹏,"50(万元人民币)","制造、加工：气动电磁阀、纺织机械配件。销售：气动电磁阀、纺织机械配件。",浙江,杭州,"余杭区良渚街道西塘河村"
杭州立仁贸易有限公司,91330106730914031P,2001-07-27,N/A,施惠珠,"100(万元人民币)","零售：预包装食品。批发、零售：眼镜（除隐型眼镜）及附件、办公自动化设备及配件、工艺美术品（除专控）、服装及辅料、服饰、皮革制品、化妆品，电子元器件；服务：计算机软件开发与网页设计（除广告），电子元器件的技术服务，承接网络工程的安装",浙江,杭州,"杭州市西湖区翠苑街道学院路九莲新村43幢144号102室"
嘉兴金利精密电子有限公司,91330400730334520Q,2001-07-27,N/A,卢国栋,"830.4913(万美元)","半导体、光电子专用材料开发；电子专用设备、仪器、工模具制造；金属材料、塑胶材料、工模具的销售。",浙江,嘉兴,"浙江省平湖市林埭镇工业园区"
宁波雷斯顿酒店物业服务有限公司,913302057301583441,2001-07-27,N/A,董萍儿,"500(万元人民币)","物业管理。",浙江,宁波,"宁波市江北区文教路85号304室"
缙云县仪表塑料厂,91331122X099582156,2001-07-27,个人独资企业,王智法,"N/A","仪表零配件加工。",浙江,丽水,"浙江省丽水市缙云县五云街道浣花溪村岭下自然村27-1号一楼二楼"
杭州绿色大地生态农业发展有限公司,91330110742017522U,2001-07-27,N/A,马仁祥,"100(万元人民币)","生产、批发、零售：普通城镇绿化苗、花卉；家禽养殖（限规模以下）。农业观光；旅游资源开发；销售：初级食用农产品",浙江,杭州,"杭州余杭区径山镇径山村里洪"
浙江松友食品有限公司,91330185730914234R,2001-07-27,N/A,赵逸平,"2,000(万元人民币)","生产：罐头（果蔬罐头）；货运：普通货运、货物专用运输（集装箱、冷藏保鲜）（在许可项目批准的有效期内方可经营）。货物进出口",浙江,杭州,"临安市青山工业园区"
诸暨市越欣传动机械厂,91330681730911519J,2001-07-27,个人独资企业,郑国明,"N/A","加工、修理、自销：机械配件",浙江,绍兴,"诸暨市暨阳街道赵家村1047号对面"
杭州余杭塘栖同益食品有限公司,91330110143818272X,2001-07-27,N/A,吴建平,"50(万元人民币)","生猪屠宰、销售；批发：散装食品（禽及禽类制品、蛋类制品）（上述经营范围中涉及前置审批项目的，在批准的有效期内方可经营） 收购本企业生产所需的原辅材料",浙江,杭州,"余杭区塘栖镇张家墩路"
