企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
武汉市华鑫金属结构有限公司,91420112733555222U,2001-12-19,有限责任公司,余炎华,"50万人民币","普通机械制造；金属结构，轻工产品、机电产品加工；日用百货，纺织器材、电镀产品，汽车零配件零兼批。",湖北,武汉,"武汉市东西湖区柏泉茅庙集街43号（9）"
北京金贺仕油脂高科技开发有限公司武汉分公司,914201007335536655,2001-12-19,N/A,罗学年,"N/A","油脂设备零售。",湖北,武汉,"武汉市东湖开发区南湖大道88号"
武汉奥汉饮品有限公司,91420112300261018Y,2001-12-19,N/A,彭建斌,"60(万元人民币)","农产品销售；厂房租赁；矿泉水开采；机械设备租赁。",湖北,武汉,"武汉市东西湖柏泉茅庙集工业区"
武汉市焰火器材有限公司,91420112178111445F,2001-12-19,N/A,黄维河,"106(万元人民币)","2004-A铁路交通预警式火炬信号、2004-B铁路交通预警投式火炬信号、2004-C铁路交通预警式响墩信号的生产；信号器材研发；机械及配件生产、加工、销售；铁路专用器材、机车车辆配件、机械电子设备销售。",湖北,武汉,"武汉市东西湖区柏泉办事处张柏路228号（9）"
武汉市汉南振兴液化气销售有限公司,91420113733557543Y,2001-12-19,N/A,张跃国,"50(万元人民币)","瓶装液化气销售",湖北,武汉,"武汉市汉南区湘口"
武汉市汉昌商城有限责任公司,9142010473354016XF,2001-12-20,N/A,孙世平,"125.8000(万元人民币)","自有房屋租赁；仓储。",湖北,武汉,"武汉市硚口区汉西路184号"
武汉市怡兴物业管理有限公司,914201067335490927,2001-12-20,N/A,徐惠萍,"30(万元人民币)","物业管理；五金交电、日用百货、建筑材料的零售。",湖北,武汉,"武昌区中南大厦1-8层2B座"
十堰铸成工贸有限公司,91420300732725293U,2001-12-20,N/A,李玉琴,"50(万)","工具、电器开关、工装设备、厨具、工业电器、机床配件、机械加工、五金交电、化工产品",湖北,十堰,"十堰市车城西路宏堰小区14栋"
武汉市黄陂区红岗山茶业有限公司,914201167963158676,2001-12-20,N/A,姜庆生,"100(万元)","茶叶、鲜果、蔬菜种植及销售",湖北,武汉,"黄陂区蔡榨镇红岗村姜徐家湾"
十堰世纪东方房地产开发有限公司,91420300732739900M,2001-12-20,N/A,陆兴贵,"2,0000000(万)","房地产开发、销售；房屋租赁。",湖北,十堰,"十堰市朝阳中路8号科器大厦内"
咸宁市丰源电业有限责任公司恒泰分公司,91421200MA48P8XN8X,2001-12-20,N/A,李忠,"N/A","受公司委托承接工业与民用建筑工程；电工电料、五金交电、普通机械销售。",湖北,咸宁,"咸宁温泉潜山路39-1号"
十堰中城饮食服务有限公司,914203007327267717,2001-12-20,N/A,陈光辉,"262(万元)","卷烟、雪茄烟、餐饮、停车、房屋出租；宾馆；日用百货、农副产品、钢材销售.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖北,十堰,"十堰市白浪中路105号"
武汉市川汇机电设备配套有限公司,914201037335571563,2001-12-20,N/A,张捷音,"500(万元人民币)","汽车及配件、五金工具、电缆器材、家用电器、仪表、量刃具、标准件、电动工具及配件、液压工具及配件、风动工具、磨具、管道工具、劳保用品的批发兼零售",湖北,武汉,"武汉市江汉区友谊路50号舞台天下2412室"
武汉中天商贸有限公司,914201037335407682,2001-12-20,N/A,胡田,"100(万元人民币)","日用百货、针棉织品、工艺饰品、文化用品、服装、鞋帽、皮具、箱包、皮件制品、五金、交电、厨房设备、复印机、计算机软硬件及耗材、通讯器材（不含卫星电视广播地面接收设施）批发兼零售；房屋租赁；房地产信息咨询",湖北,武汉,"武汉市江汉区民权路广益天下B栋2层"
孝感昶虹胶辊有限责任公司,91420900732735782T,2001-12-20,N/A,雷文彬,"183.2000(万元)","橡胶胶辊、铬制铁辊、不锈钢辊、塑制辊制造、加工；橡胶制品加工",湖北,孝感,"孝感市体育西路特1号"
宜昌市广鹏印业有限公司文化用品分公司,91420500MA4891GU0L,2001-12-20,N/A,陈发楷,"N/A","办公自动化设备及配件、文具体育用品、档案用品、日用百货销售；激光排版；名片制作（依法须经批准的项目，经相关部门批准后方可开展经营活动）；以下经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营",湖北,宜昌,"宜昌市二马路9-5号"
武汉登奇机电技术有限公司,914201007335581080,2001-12-21,N/A,朱志红,"148(万元人民币)","电机、机械、电子、计算机、控制等技术及产品的开发、生产、销售；机电产品加工、维修服务及其进出口贸易。",湖北,武汉,"武汉经济技术开发区高科技产业园"
十堰诚信和贸易有限公司,91420300732724565Q,2001-12-21,N/A,李新春,"300(万元)","汽车、金属材料、夹具、磨具、刃量具、电工电料、劳保用品、化工产品、建材、五金交电、日用百货、土特产品、工程设备、电器机械及配件的销售。",湖北,十堰,"十堰市人民南路18号"
武汉绿业景观工程有限公司,91420100733555564T,2001-12-21,N/A,张友华,"1,000(万元人民币)","园林景观绿化工程设计、施工；市政公用工程设计、施工。",湖北,武汉,"武汉经济技术开发区新都国际嘉园"
大冶市佳运矿业有限公司,91420281773925611W,2001-12-21,N/A,刘联平,"2,500(万元)","金属矿产品购销（不含国家指定单位统一收购的矿产品、专营专控专卖产品及易燃易爆易制毒化学品）；从事有色金属矿产品销售；各种铜原材料及铜杆进出口业务及在中国境内分销业务；矿山采掘设备批发、进出口业务；化工原料（不含危险化学品）、办公自动化用品、机械设备销售；有色金属制品、金银制品、贵金属、煤炭销售；石油沥青、润滑油销售。",湖北,黄石,"大冶市罗桥街办(土地所)"
十堰合强工贸有限公司,91420300732726907X,2001-12-21,N/A,崔胜,"500(万元)","工装制造、铸锻制造、工位器具加工、销售；汽车零部件加工；化工产品（不含危险品和国家限制经营的化学品）销售；饮食服务",湖北,十堰,"十堰市许白路159号"
武汉市常青化工有限责任公司,914201167414485075,2001-12-21,N/A,朱茵,"380(万元)","易燃液体（含甲苯、丙酮，不含闪点在60度以下的燃料油）销售，胶粘剂生产；润滑油销售，黄金饰品、珠宝销售。",湖北,武汉,"武汉市黄陂区六指街建设村"
随州市灵龙木业有限公司,914213006157586274,2001-12-21,N/A,谢燕,"1,000(万元)","松杂人造板生产、销售；树木种植；动物养殖（限规模标准小区以下的畜禽养殖）。",湖北,随州,"随州市擂鼓墩大道153号"
中百超市有限公司玫瑰街分店,91420100733556081E,2001-12-21,N/A,刘文兰,"N/A","超级市场零售；预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）批发兼零售；卷烟、雪茄烟零售；充值卡销售；代办电信充值业务；代理IC卡充值业务；办理代缴费业务。",湖北,武汉,"汉阳区玫瑰园43-45号"
恩施州新佰佳民族工艺开发有限公司,91422800735195910X,2001-12-21,N/A,王孟志,"3,200(万元)","民族工艺制品、玻璃及玻璃制品、铝合金窗、不锈钢、铁花、五金配件及各种装饰材料的加工、销售；家具设计、加工、批发兼零售；建筑装修装饰工程专业承包贰级；建筑幕墙工程专业承包贰级；建筑材料、五金交电、日用百货、针纺织品、酒店用品、化妆品的批发、零售；太阳能设备安装、维护；城市道路照明工程、光伏发电工程的施工；合同能源管理服务；市政建设工程施工。",湖北,恩施,"恩施市学院路"
武汉方德投资有限公司,914201007335403708,2001-12-21,N/A,彭清宇,"100(万元人民币)","对房地产、建材行业的投资；房屋出租（租赁）信息服务。",湖北,武汉,"武汉市东湖开发区光谷创业街特1号1单元1702号"
武汉天顺科技发展有限公司,91420103733549164L,2001-12-21,N/A,宾莹,"50(万元人民币)","电子设备、计算机设备及配件、金属材料、仪器仪表、自动化设备销售；计算机软件及网络技术的研究、开发、转让和服务；办公耗材销售；商务投资咨询。",湖北,武汉,"江汉区新华路17号(新华路体育中心南区2层)"
荆门市新晨房地产开发有限公司,91420800732726165A,2001-12-21,N/A,丁罗秀,"1,300.6680(万元)","房地产开发，房屋租赁。",湖北,荆门,"荆门市东宝区塔影路5号"
监利县粮油总公司,91421023MA48PCX00B,2001-12-21,N/A,龚文杰,"115(万元)","购销、加工、储存、调拨粮食油脂",湖北,荆州,"容城镇建设路6号"
武汉友谊副食品商业有限责任公司友谊超级商场,91420102177692209Q,2001-12-21,N/A,张汉发,"N/A","百货、五金、交电、针纺织品、工艺美术品（象牙及其制品除外）批零兼营；预包装食品、乳制品（含婴幼儿配方乳粉）零售、酒类批发。",湖北,武汉,"江岸区保成路六号楼"
湖北亿通建筑劳务有限公司,914212007327318451,2001-12-21,N/A,梅良志,"1,535(万元)","抺灰作业分包，油漆作业分包，混凝土作业分包，水暖电安装作业分包；木工作业分包(壹级)，砌筑作业分包(壹级)，钢筋作业分包(壹级)，脚手架作业分包(壹级)，模板作业分包(壹级)，焊接作业分包(壹级)。",湖北,咸宁,"咸宁市温泉淦河大道59号"
武汉佳境房地产开发有限责任公司,91420117733549316A,2001-12-21,N/A,周浩,"1,000(万元人民币)","房地产开发，商品房销售，建筑材料及设备销售。",湖北,武汉,"武汉市新洲区汪集特８号"
随州非金属矿产品有限公司,914213216157515569,2001-12-22,N/A,胡旭东,"117.2000(万元)","非金属矿产品加工、销售；矿产机械产品加工、销售；矿产品技术咨询、服务、转让；汽车及汽车配件销售",湖北,随州,"随县吴山镇"
石首市银辉纺织原料有限公司,9142108173714958XF,2001-12-22,N/A,周朝红,"400(万元)","棉花、棉籽、油菜籽收购、销售；棉短绒、回收棉收购、加工、销售。",湖北,荆州,"石首市横沟市镇东风街"
石首市联丰纺织原料有限公司,91421081737939450R,2001-12-22,N/A,张贤万,"50(万)","棉花收购、销售；棉短绒、不孕籽收购、加工、销售；棉纱、化学纤维、粘胶纤维销售；油饼返销。",湖北,荆州,"石首市大垸镇泥南村"
湖北兴发化工集团股份有限公司神农架林区三堆河电业分公司,91429021732733816M,2001-12-24,N/A,陈书超,"N/A","水电生产销售。",湖北,神农架,"神农架林区木鱼镇三堆河村"
襄阳东方汽车内饰件有限公司,91420600879418423L,2001-12-24,N/A,连若暘,"2,000(万元)","泡沫塑料系列产品生产、销售。",湖北,襄阳,"襄阳市襄城区檀溪路140号"
荆州市宏昌塑料有限公司,914210007351970355,2001-12-24,N/A,卢竹清,"74.6000(万元)","塑料制品、纺织配件、汽车配件、电机配件的生产和销售，塑料原材料、塑料机械配件，五金电器、劳保化工用品的销售。",湖北,荆州,"荆州市沙市区红门路86号"
武汉优安特玻璃有限公司,91420112177691337K,2001-12-24,N/A,赵刚,"337.2576(万元人民币)","玻璃制品销售；厂房租赁。(依法须经许可的项目，应取得相关部门许可后方可经营)",湖北,武汉,"武汉市东西湖区电力二路北、海口二路东（海口电力工业园）"
宜昌市三河消防安全工程有限责任公司,91420500735214499T,2001-12-24,N/A,胡永强,"1,205(万元)","消防工程安装、施工及劳务服务；消防器材、化工（不含危爆品）、建筑材料、五金交电、机械、电子产品、针纺织品、土特产品销售（经营范围中涉及国家专线规定的从其规定）++",湖北,宜昌,"宜昌市培心路8号（康鑫花园17A）"
孝感市恒丰建筑劳务有限责任公司,914209007379354251,2001-12-24,N/A,刘广才,"500(万元)","建筑劳务承包；劳务派遣；建筑材料（不含钢材及木材）销售。",湖北,孝感,"孝感市城站路特9号北大鸿城16栋20层2012室"
武汉刘天保药业有限责任公司,914201071780105050,2001-12-24,N/A,叶广莉,"654.4500(万元人民币)","玻璃仪器、机械设备、服装及日用品、保健用电器设备及体育用品批零兼营；房地产租赁代理活动；药品的包装材料和容器销售；商务咨询服务；中药饮片生产(仅限本公司中药饮片厂生产)；中药材、中药饮片、中成药、化学原料药、化学药制剂、抗生素制剂、生化药品、蛋白同化制剂、肽类激素（不含冷藏冷冻药品）批发；医疗器械Ⅱ类经营（具体经营项目以医疗器械许可证为准）；预包装食品销售（含冷藏冷冻食品）；散装食品销售（含冷藏冷冻食品、不含散装熟食）；特殊食品销售（保健食品、特殊医学用途配方食品、婴幼儿配方乳粉、其他婴幼儿配方食品）。（上述项目的经营期限与许可证核定的期限一致）",湖北,武汉,"武汉市青山区冶金大道36号"
孝感市孝南区闵集供销合作社马溪渔需生资经营部,91420900MA48K8TG8F,2001-12-24,集体分支机构(非法人),杨德文,"N/A","化肥、农药",湖北,孝感,"孝南区闵集乡马西"
武汉市东西湖区盛大汽运有限公司,914201127335578509,2001-12-24,N/A,李纪强,"50(万元人民币)","货运配载，汽车零配件销售；金属结构加工；；普通货运（许可项目经营期限与许可证核定期限一致）。",湖北,武汉,"武汉市东西湖祁家山路103号(6)"
江陵县和平米业有限责任公司,9142102473519714XY,2001-12-24,N/A,胡帮祥,"500(万元)","农副产品收购、加工、销售",湖北,荆州,"江陵县熊河镇荆洪路46号"
中百仓储超市有限公司钢都花园购物广场,914201007335572521,2001-12-24,N/A,罗臻,"N/A","超级市场零售（经营期限、经营范围与许可证件核定的期限、范围一致）；代理收费业务；钟表维修、仓储服务、停车服务、场地租赁；摄影；设计、制作、发布代理国内各类广告业务；农畜土特产品收购、储存（国家有专项审批的项目经审批后方可经营）。散装食品现场加工、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）零售、保健食品零售。",湖北,武汉,"武汉市青山区钢都花园A3区"
晟阳建设工程有限公司,914211217327385108,2001-12-24,N/A,杨水伦,"16,001(万元)","房屋建筑工程施工总承包、市政公用工程施工总承包、钢结构工程专业承包、建筑装修装饰工程专业承包、机电设备安装专业承包、土石方工程专业承包、地基与基础工程专业承包、城市园林绿化工程施工、电力工程施工总承包、电子与智能化工程专业承包、古建筑工程专业承包、城市及道路照明工程专业承包、输变电工程专业承包、环保工程专业承包、消防设施工程专业承包、防水防腐保温工程专业承包、建筑幕墙工程专业承包、桥梁工程专业承包、隧道工程专业承包。",湖北,黄冈,"湖北省团风县团风县镇"
通山县鸿发水利水电工程有限公司,91421224757012492P,2001-12-24,N/A,黄英辉,"650(万元)","中型水利水电工程及辅助生产设施的建筑安装和基础工程施工；8层以下、18米跨度以下的建筑物；30米以下的构筑物的建筑施工；制供水工程设计及安装。",湖北,咸宁,"通山县通羊镇南市路55号"
中百超市有限公司石牌岭分店,91420100733556110R,2001-12-24,N/A,刘文兰,"N/A","超级市场零售；散装食品现场加工；预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）零售；卷烟、雪茄烟零售；充值卡销售；代办电信充值业务；代理IC卡充值业务；办理代缴费业务。",湖北,武汉,"洪山区珞南街石牌岭石建村"
武汉外滩旅游车服务有限公司,914201007335585112,2001-12-24,N/A,张祖献,"2,500(万元人民币)","省际包车客运；旅游客运；汽车租赁服务；物流货运。（上述许可经营项目经营期限与许可证核定的期限一致）",湖北,武汉,"江汉区前进路燕马新村17号"
武汉茂源装饰工程有限公司,91420113733552494D,2001-12-24,N/A,胡德新,"50(万元人民币)","室内装饰工程施工；小型装饰构件加工；五金建材销售",湖北,武汉,"武汉市汉南区汉南大道16号"
荆州市龙祥商标辅料有限公司,91421024732728726M,2001-12-24,N/A,赵德龙,"100(万元)","商标、吊牌、纸类印刷；服装面料及辅料销售、塑料制品制造销售",湖北,荆州,"江陵县熊河镇荆洪路208号"
大冶市喻家山矿业有限公司,91420281706819827J,2001-12-24,N/A,柯常明,"50(万元)","矿产品销售",湖北,黄石,"大冶金湖街办铜山村"
武汉雅格塑胶包装有限公司,914201127335515044,2001-12-24,N/A,龚红梅,"50(万元人民币)","珍珠棉片材生产、销售。",湖北,武汉,"武汉市东西湖吴家山台商投资区工业园(8)"
汉川市晋江福源食品有限公司,91420984732727037R,2001-12-24,N/A,蔡金垵,"6,800(万)","饮料、薯类和膨化食品、糕点、其他食品、食品添加剂、食品用塑料包装、容器、工具等制品生产、销售；自营货物运输。",湖北,孝感,"汉川市经济技术开发区新河工业区"
湖北兴邦氨纶有限公司,914201067327311324,2001-12-24,N/A,毛光平,"320(万元人民币)","批零兼营氨纶、纺织及化纤原料、化工产品（不含化危品）、纺织品、机电产品、机械配件及器材、金属材料、初级农产品；棉花销售（不含收购）。",湖北,武汉,"武汉市武昌区青石桥45号银聚园公寓1栋1单元2层1号"
武汉瀛龙商务有限公司,914201007335495943,2001-12-24,N/A,翟洪发,"200(万元人民币)","机电产品、汽车及零部件的批零兼营；汽车信息咨询服务；劳务服务；计算机及软硬件的批零兼营、技术咨询及技术服务；网络布线工程、机电设备安装工程（不含特种设备）的设计、施工。",湖北,武汉,"武汉经济技术开发区3R地块湘隆时代商业中心A区10-49"
黄梅县农业贸易公司第三门市部,91421127MA488BUW89,2001-12-24,N/A,陈遇春,"N/A","代销、经营不再分装农作物包装种子；农药（剧毒品除外）零售（许可证有效期至2018年08月27日止）。",湖北,黄冈,"湖北省黄梅县黄梅镇四祖路"
武汉俊峰服饰有限公司,91420112733556727Y,2001-12-24,N/A,骆礼胜,"50(万元人民币)","服装、鞋帽、棉制品的研发及加工，服装辅料销售。",湖北,武汉,"武汉吴家山台商投资区慈惠工业园２６号（8）"
武汉市桃园仓储有限责任公司,914201033000349669,2001-12-24,N/A,郑继尧,"45(万元人民币)","仓储服务；商务信息咨询；建筑材料的批发兼零售",湖北,武汉,"江汉区台北路208号"
荆州市捷鑫运输有限公司,91421000732730359G,2001-12-24,N/A,雷建,"30(万元)","普通货运",湖北,荆州,"荆州市沙市区北京东路2号"
丹江口市伟峰茸血阳酒有限责任公司,91420381706843229P,2001-12-25,N/A,黄俊,"100(万元)","梅花鹿养殖；成品酒配制、销售。",湖北,十堰,"丹江口市三官殿珍珠庙村"
嘉鱼县鸿宇住宅开发有限责任公司,91421221788157678A,2001-12-25,N/A,刘斌,"1,000(万)","房地产开发经营，物业管理。",湖北,咸宁,"嘉鱼县鱼岳镇东岳路1号"
武汉洪光酒店有限公司,914201067335569891,2001-12-25,N/A,夏志炎,"30(万元人民币)","酒店管理服务。；中型餐馆（中餐类制售）不含凉菜、不含裱花蛋糕、不含生食海产品；预包装食品零售。",湖北,武汉,"武汉市武昌区丁字桥44号"
武汉恒瑞植保工程有限公司,91420115733550691X,2001-12-25,N/A,胡俊,"350(万元人民币)","园林绿化工程及雕塑造型设计施工；绿化苗种植及销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,武汉,"江夏区纸坊街西港街9号"
武汉市汉南光大通讯工程有限公司,91420113733550018C,2001-12-25,N/A,孟凡志,"100(万元人民币)","通讯线路、电力线路安装及维修；通讯器材",湖北,武汉,"武汉市汉南区纱帽镇幸福村396号"
武汉兴源达电力工程安装有限公司,91420112733558095N,2001-12-25,N/A,杨甄,"10,000(万元人民币)","电力工程总包，水利水电，机电设备工程安装，高低压电力器材安装，中央空调设备、照明灯具及器材、消防产品安装，楼宇控制系统安装；土石方工程施工。",湖北,武汉,"武汉市东西湖区新沟镇办事处纺新街41号(14)"
中国石化销售有限公司湖北咸宁赤壁分销部,914212817327265796,2001-12-25,N/A,游新波,"N/A","汽油、柴油批发；煤油、燃料油批发；石油化工、化纤及其它化工产品（不含危险化学品）销售。",湖北,咸宁,"赤壁市蒲圻办事处金鸡山路99号"
武汉来顺商贸有限公司,914201067335586777,2001-12-25,N/A,王潘弟,"50(万元人民币)","日用百货、服装、鞋帽、皮具、钟表、眼镜、针纺织品（上述经营范围中国家法律法规规定需审批的经营项目，经审批后方可经营）",湖北,武汉,"武昌区解放路324号"
中国民生银行股份有限公司武汉京汉支行,914201007351932020,2001-12-25,N/A,田堃,"N/A","；许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,武汉,"武汉市江汉区万科金色家园2期商网1层13-16号、2层10-16号"
武汉红旗胶木有限公司,91420104177682713Q,2001-12-25,有限责任公司,毛吉川,"73.21万人民币","家用胶木电器制品制造、加工；针纺织品、塑料制品、家具、机械设备、电器设备制造、加工、销售；建筑装饰材料零售兼批发。",湖北,武汉,"硚口区解放大道２５９号"
中国太平洋财产保险股份有限公司襄阳中心支公司,91420600879392366C,2001-12-26,N/A,罗涛,"N/A","在襄阳市行政辖区内从事财产损失保险、责任保险、信用保险、短期健康保险、意外伤害保险和保证保险等人民币或外币保险业务；各类财产保险的服务与咨询业务；与国内外保险及有关机构建立代理关系和业务往来关系；中国保监会批准的其他财产保险业务。",湖北,襄阳,"襄阳市樊城区前进路6号"
武汉市汉兴制管有限公司,91420115733551635B,2001-12-26,N/A,全欢,"1,000(万元人民币)","高频焊管、汽车零部件、钢制家俱的制造、销售。",湖北,武汉,"武汉市江夏区经济开发区大桥新区邢远长村重型装备关键零部件制造基地一期1号厂房"
武汉新空间科技发展有限公司,91420104733556524P,2001-12-26,N/A,成港森,"50(万)","计算机软件技术开发及转让服务；通讯器材（不含无线电发射装置）、计算机及配件、电线电缆、机电产品、汽车配件、五金交电、办公文化用品批零兼营（国家有专项规定的项目经审批后或凭有效许可证方可经营）；；互联网上网服务；散装食品零售",湖北,武汉,"硚口区解放大道610-1号2楼"
武汉蓝讯科技有限公司,91420100733555927N,2001-12-26,N/A,补家武,"150(万元人民币)","机电、电子、通讯、自动化控制技术及产品的开发、研制、技术服务；普通机械、电子产品、通讯设备、自动化设备的零售。",湖北,武汉,"东湖生态旅游风景区关山路前庄村96号"
十堰民乐液压机械有限公司,9142038174765458X5,2001-12-26,N/A,方青,"2,500(万元)","液压系统和油缸、矿用支护产品、汽车零部件、普通机械产品加工、销售；机电产品、化工产品、钢材、建材、五金交电销售。（以上不含危险品和国家限制产品）货物进出口、技术进出口、进料加工、三来一补业务",湖北,十堰,"丹江口市六里坪镇工业园区(沿河路1号"
京山县安凌电脑科技有限公司,9142082179057637X0,2001-12-26,N/A,罗红平,"60(万元)","计算机及外部设备产品销售；文化办公用机械、耗材销售及维修；局域网设计、安装与维护；软件开发销售；计算机培训。",湖北,荆门,"湖北省京山县新市镇城中路"
襄阳吉平机械厂,91420607732732450G,2001-12-26,集体所有制,常吉平,"5万人民币","农机及汽车配件制造、销售",湖北,襄阳,"湖北省襄阳市襄阳县伙牌镇襄郜村"
荆州市康威建设工程网络科技有限公司,914210007327359420,2001-12-26,N/A,丁少华,"20(万元)","计算机系统集成、软件、硬件开发。##",湖北,荆州,"荆州市江津东路155号（B楼303室）"
宜都市宜兰水泥有限责任公司,914205817327296064,2001-12-26,N/A,林小林,"200(万元)","粉磨水泥加工、销售(涉及许可经营项目，应取得相关部门许可后方可经营)",湖北,宜昌,"宜都市五眼泉镇响水洞村"
武汉市香居建筑装饰园林工程有限公司,91420103737503008K,2001-12-26,N/A,聂海,"101(万元人民币)","房屋建筑、装饰、园林工程设计施工；水电安装；小型金属结构加工、制作；苗木、花卉基地种殖销售；建筑、装饰、园林材料批零兼营",湖北,武汉,"江汉区前三眼桥37号"
武汉三山经济发展集团有限公司驾驶员培训学校,91420102733556663H,2001-12-26,N/A,刘献忠,"N/A","；机动车驾驶员培训.(凭有效许可证经营）",湖北,武汉,"武汉市新洲区阳逻街施岗村曹铺村"
武汉天宝软件有限公司,91420100733545366X,2001-12-26,N/A,朱天宝,"82(万元)","计算机软件、网络技术开发、技术服务；开发产品销售。",湖北,武汉,"洪山区鲁巷民院路６号尖东智能花园２单元８０１室"
襄阳市美达缝制设备有限责任公司,914206007327353799,2001-12-26,N/A,张光发,"50(万元)","工业缝纫机制造及零部件加工；普通机械零部件、汽车配件（不含发动机）、齿轮的铸造、销售；模具加工、销售。",湖北,襄阳,"襄阳市樊城区松鹤路13号施营机电工业园"
中国太平洋人寿保险股份有限公司襄阳中心支公司,91420600737115224Y,2001-12-26,N/A,王胜平,"N/A","在襄阳市行政辖区内开展以下业务：人寿保险、健康保险、意外伤害保险等各类保险业务；各类人身保险服务、咨询和代理业务；与中国太平洋财产保险股份有限公司建立代理关系和业务往来关系；中国保监会批准的其他业务。",湖北,襄阳,"襄阳市樊城区解放路特52号"
武汉市汉阳区昌中彩印厂,92420105MA4HW9R86B,2001-12-26,个体工商户,段中元,"N/A","其他印刷品印刷。(经营范围、有效期与经营许可证核发一致）",湖北,武汉,"汉阳区三里坡阳逻湾75号"
宜昌行知科工贸有限责任公司,9142050618263103XA,2001-12-26,N/A,郭仕军,"50(万元)","塑料制品加工、销售；其他印刷品印刷；图书报刊零售；花卉种植、销售；教育信息中介服务；语文、数学、英语、物理、化学、生物、历史、地理、舞蹈、绘画、书法培训（限分支机构经营）。",湖北,宜昌,"宜昌市夷陵区龙台路48号"
宜昌市水利水电勘察设计院有限公司,91420500732733648G,2001-12-26,N/A,苗云江,"300(万元)","水利、水电工程勘察、设计、监理；招投标代理服务；水利水电工程科学试验；测绘（经营范围中涉及前置审批的从其专项规定）++",湖北,宜昌,"中国(湖北)自贸区宜昌片区发展大道60号"
武汉锐邦医疗用品有限公司,91420103733555417L,2001-12-26,N/A,李劲松,"100(万元人民币)","；医疗器械Ⅱ、Ⅲ类批零兼营(经营范围、经营期限与许可证核定一致)。",湖北,武汉,"江汉区建设大道623号福星科技大厦1单元304室"
武汉智德通信科技有限公司,914201037335549594,2001-12-26,N/A,周杰,"500(万元人民币)","计算机软硬件、电子元器件、电力设备的技术开发、技术服务及批发兼零售；激光设备、电力计量测试设备批发兼零售；通信产品（不含卫星电视广播地面接收设施）技术开发、生产、技术服务及批发兼零售",湖北,武汉,"江汉区江兴路6号"
武汉楚龙纺织科技有限公司,914201027335567510,2001-12-26,N/A,陈俊,"51.4000(万元人民币)","粉状物料动态计量装置系列产品的开发、销售，毛纺织品、汽车装饰材料、机械设备、机电产品的销售。",湖北,武汉,"江岸区二七街黄浦大街86、88号（黄埔东宫）1栋B单元15层5室"
中国太平洋人寿保险股份有限公司随州中心支公司,91421300732734085J,2001-12-27,N/A,孙万桥,"N/A","人寿保险、健康保险、意外伤害保险等各类保险业务；各类人身保险服务、咨询和代理业务；与中国太平洋财产保险股份有限公司建立代理关系和业务往来关系；中国保监会批准的其他业务。",湖北,随州,"随州市曾都区烈山大道541号临街门面房"
中国石化销售有限公司湖北潜江石油分公司蓝天加油站,91429005MA48NPCA37,2001-12-27,N/A,林国峰,"N/A","柴油（不含危险化学品）、润滑油、燃料油、沥青（不含危险化学品），石油化工、化学纤维、化肥及其他化工产品销售（不含危险化学品及国家禁止或限制经营的化工产品）；日用百货便利店经营；销售食品（含盐、生鲜）、预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）、保健食品、烟酒副食饮料；销售文化用品（含图书、报刊、音像制品）、体育用品及器材；销售纺织、服装、日用品、五金、家用电器、电子产品、消防器材；与经营业务有关的培训；销售非食用农产品（不含棉花批发）、农用物资、办公用品、劳保用品；销售钢材及建筑材料、家具及室内装修材料（不含危险化学品和木材）；汽车、摩托车的清洗；运输代理；洗染服务、摄影扩印服务、复印传真打印服务、仓储服务（不含食品和危险化学品仓储服务）；委托代理收取水电费、票务代理服务（含机票、车船票、电影票、演出票、体育赛事票）、交通违章罚款及ETC代缴费、彩票，旅游代理服务；设备及自有房屋出租（含设备租赁、汽车租赁、房屋出租、广告位出租、场地出租）（油（气）库、加油（气）站内的房屋、场地出租不得从事危险化学品经营）；生产、销售汽车用品（不含汽车电子装置制造与研发、新能源汽车关键零部件制造）、化工（不含危险化学品）及环保产品（不得在油（气）库、加油（气）站经营场所周边从事生产）；充电桩业务（须在油（气）库、加油（气）站安全范围内设置）。",湖北,潜江,"潜江市周矶办事处潜阳西路"
威海山花华宝地毯有限公司武汉分公司,91420104733554211X,2001-12-27,N/A,付海波,"N/A","销售本公司生产的机织地毯及地毯附属材料。",湖北,武汉,"武汉市桥口区民意四路55号"
中国移动通信集团湖北有限公司天门分公司,91429006707085140K,2001-12-27,N/A,刘玉洪,"N/A","经营移动通信业务（包括语音、数据、多媒体等）；IP电话及互联网接入服务；从事移动通信、IP电话和互联网等网络设计、投资和建设；移动通信、IP电话和互联网等设施的安装、工程施工和维修；经营与移动通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务",湖北,天门,"湖北省天门市竟陵镇钟惺大道"
