企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国建设银行股份有限公司北京平谷马坊支行,91110117668429640B,2001-07-27,N/A,周久凤,"N/A","吸收公众存款、发放短期、中期和长期贷款、办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖、代理买卖外汇、经营结汇、售汇业务；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；总行在国务院银行业监督管理机构批准的业务范围内授权的业务。",北京,平谷,"北京市平谷区马坊镇综合服务中心5号楼15门一、二层"
中山市云峰画苑艺术品有限公司北京分公司,91110105801323010T,2001-07-27,N/A,王跃,"N/A","销售工艺美术品、陶瓷制品、家具、中山市云锋画苑有限公司提供的字画；组织展览展示；信息咨询（不含中介服务）。",北京,朝阳,"北京市朝阳区王四营观音堂文化大道甲2号观35-37号"
元亨同基医疗器械(北京)有限公司,91110102726367952G,2001-07-27,N/A,赵红梅,"1,000(万元人民币)","生产第Ⅲ类医疗器械：Ⅲ-6821穿刺定位仪（医疗器械生产许可证有效期至2022年11月07日）；技术开发、技术服务、技术咨询；软件开发；销售医疗器械Ⅰ类、办公用品、日用品。",北京,西城,"北京市北京经济技术开发区经海三路29号2号楼3层301-307室"
北京京兴环境工程有限公司,91110114802657469M,2001-07-27,N/A,范宁,"270(万元)","固体废物污染治理；水污染治理；技术开发、技术转让、技术服务；零售机械设备及配件、仪器仪表、化工产品（不含危险化学品）、电子产品。",北京,昌平,"北京市昌平区科技园区超前路9号B座2068室"
北京亚中置业房地产开发有限公司,911101176000907248,2001-07-27,N/A,税亚兵,"2,843(万元人民币)","在项目规划批准范围内进行住宅及配套设施的开发、建设及自建商品房的出售。",北京,平谷,"北京市平谷区滨河工业开发区"
中石油昆仑燃气有限公司,9111000072636353XC,2001-07-27,N/A,赵永起,"856,000(万元人民币)","销售运输、仓储、压缩天然气、液化石油气；以下项目限分支机构经营：原料气批发、丙烯、丙烷、丁烷销售；销售化工产品、轻工材料；燃气产品的技术开发、技术咨询、技术服务；城市天然气项目投资；技术转让；自有设备租赁。",北京,顺义,"北京市顺义区仁和地区军杜路68号"
北京京浦盛瑞食品有限公司,91110116802606645H,2001-07-27,N/A,宋向阳,"700(万元人民币)","销售食品；普通货运；销售新鲜蔬菜、日用百货、日用化妆品、家用电器、文化用品；信息咨询（不含中介）。",北京,怀柔,"北京市怀柔区怀柔镇张各长村288号"
北京中天华利文化传媒有限公司,9111011110282342XM,2001-07-27,N/A,沙红梅,"50(万元人民币)","组织文化艺术交流活动（演出除外）；设计、制作、代理、发布广告；投资咨询、教育信息咨询（中介除外）；从事房地产经纪业务；销售办公用品、日用杂品、家具、箱包、服装服饰、乐器、文化体育用品（音像制品除外）、五金、交电、建筑材料、装饰材料、塑料制品、仪器仪表、眼镜、金属制品、针纺织品、珠宝首饰、工艺美术品、花卉、苗木、电子产品、化妆品、汽车、家用电器、计算机软硬件及辅助设备、通讯设备（卫星接收设备除外）；销售食品；零售烟草。",北京,房山,"北京市房山区阎村镇大董村商业楼2号"
北京东方万维工贸有限公司,91110228103015926W,2001-07-27,N/A,徐耀宗,"50(万元人民币)","制造计算机及软件、办公自动化设备；销售、开发、租赁、维修计算机及软件、办公自动化设备；销售五金交电、化工（不含易制毒制品）、日用百货、包装食品、眼镜；信息咨询",北京,密云,"北京市密云区新南路110号鼓楼街道办事处办公楼231室"
中国光大银行股份有限公司北京花园路支行,91110108X00381712C,2001-07-27,N/A,马杰,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；代理收付款项；其总行在中国人民银行批准的业务范围内授权的业务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区花园东路8号高德大厦一、二层"
北京京首伟业科技发展有限公司,911101148026574268,2001-07-27,N/A,张大伟,"1,000(万元人民币)","经营本企业和成员企业自产产品及技术出口业务，本企业和成员企业生产所需的原辅材料，机械设备、仪器仪表、零配件及技术的进口业务",北京,昌平,"北京市昌平区科技园区中兴路10号A303"
北京腾光伟业商贸有限公司,91110108102568289K,2001-07-28,N/A,曹伟森,"600(万元人民币)","销售机械设备、汽车、汽车零配件、五金交电、化工产品（不含危险化学品及一类易制毒化学品）、建筑材料；经济贸易咨询；投资咨询；企业管理咨询；货物进出口、技术进出口、代理进出口。",北京,海淀,"北京市海淀区温泉镇山口路3号院1号楼3047室"
北京九州弘达房地产开发有限公司,911101058021250082,2001-07-31,N/A,辛京东,"1,000(万元)","房地产开发；房地产信息咨询（中介除外）。",北京,朝阳,"北京市朝阳区师家坟村156号3幢2层01号"
北京元亨基泰饼业有限公司,911101158028844423,2001-07-31,N/A,徐金华,"50(万元人民币)","生产食品；销售食品；道路货物运输。",北京,大兴,"北京市大兴区青云店镇石洲营工业区6号"
京博新华科贸(北京)有限公司,91110105802951801Q,2001-07-31,N/A,张靖,"1,000(万元人民币)","科技产品的技术开发、技术转让、技术培训；信息咨询（不含中介服务）；劳务服务；企业形象策划；影视策划；组织文化艺术交流活动",北京,朝阳,"北京市朝阳区建国门外建国里嘉华世纪轩(住宅楼)B单元1701室"
北京中祥通投资有限公司,91110105801185391Y,2001-07-31,N/A,刘克义,"1,000(万元)","投资管理；投资顾问；组织文化艺术交流；承办展览展示；信息咨询（不含中介服务）；技术开发、技术转让、技术服务、技术咨询；销售钢材、机电设备、矿产品、土产品、建筑材料、五金、交电、化工产品（不含化学危险品）、百货、电子计算机、针纺织品、工艺美术品；机电设备租赁。",北京,朝阳,"北京市朝阳区亮马桥路50号1号楼8层C811B"
北京东方盛业建筑工程有限公司,911101158017831725,2001-07-31,N/A,李华,"8,000(万元人民币)","专业承包（以建筑业企业资质证书为准）；施工总承包；家居装饰；工程勘察；工程设计；园林绿化管理；室内环境监测；大气污染治理；技术服务；劳务分包；租赁建筑机械设备；物业管理；保洁服务；销售建筑材料、装饰材料、五金交电（不含三轮摩托车及残疾人机动轮椅车）、机电设备、灯具、太阳能光热灶、化工产品（不含化学危险品）、服装、百货、家具；道路货物运输；城市生活垃圾清扫、收集、运输、处理。",北京,大兴,"北京市大兴区瀛海镇104国道瀛海段22号2幢5层8511室"
北京中粮物业管理有限公司,91110101801227643R,2001-07-31,N/A,邵芳,"100(万元人民币)","接受委托从事物业管理；出租写字间；文化艺术交流；信息咨询（不含中介服务）；家居装饰；劳务服务；健身服务；保洁服务；技术开发、培训、服务。",北京,东城,"北京市东城区东后河沿1号一层"
北京东方凯发音响有限公司,91110105801768861X,2001-07-31,N/A,刘文石,"1,000(万元)","销售电子产品、五金交电、机械设备、日用品、工艺品、文具用品、建材、化工产品（不含危险化学品）、计算机、软件及辅助设备、舞台灯光音响设备、照相器材；会议及展览服务；专业承包；技术推广、技术开发、技术咨询、技术服务、技术转让；公共软件服务；维修音响设备；租赁音响设备。",北京,朝阳,"北京市朝阳区将台路5号5幢A4"
北京五丰兴业投资有限公司,91110112726334173T,2001-07-31,N/A,李海艳,"9,200(万元人民币)","投资顾问；企业管理咨询；房地产信息咨询（不含中介服务）；物业管理咨询；信息咨询（不含中介服务）；技术开发、咨询、服务、转让；家居装饰；机械电器设备的租赁、维修、销售；销售：建筑材料，空调制冷设备，化工产品（除易燃易爆品），计算机软硬件及外设，五金交电，百货，包装食品。",北京,通州,"北京市通州区西集镇任辛庄村南北京奔驰服装集团公司院内16号"
北京中咨佳松投资咨询有限公司,91110105801770400U,2001-07-31,N/A,贺海龙,"30(万元人民币)","零售图书；投资咨询；信息咨询",北京,朝阳,"北京市朝阳区东三环北路甲2号京信大厦0835室"
北京中经华瀚技术发展有限公司,9111010280145300X2,2001-07-31,N/A,冯捷,"300(万元人民币)","销售机械电器设备、化工产品（不含一类易制毒化学品及危险品）、仪器仪表、五金交电、金属材料、针纺织品、建筑材料、装饰材料、办公用品、润滑油、汽车配件、土畜产品、钟表、照相器材、化肥（未经专项许可除外）；信息咨询（中介服务除外）；承办展览展示；会务服务；人员培训；摄影；自营和代理各类商品及技术的进出口业务、但国家限定公司经营或禁止进出口的商品及技术除外（不另附进出口商品目录）；经营“三来一补”业务、经营对销贸易和转口贸易、向境外派遣工程、生产及服务业的劳务人员（不包括海员）；租赁办公设备及机械设备（不含汽车）；技术开发、技术咨询、技术转让；零售汽车",北京,西城,"北京市西城区北三环中路18号"
北京九州未来科技有限公司,91110112726367274G,2001-07-31,N/A,毛坤,"10,000(万元人民币)","技术推广；软件设计；电脑图文设计；计算机系统服务；基础软件服务；应用软件服务（不含医用软件）；数据处理；经济贸易咨询；设计、制作、代理、发布广告；组织文化艺术交流活动（不含棋牌）；教育咨询；企业管理咨询；投资咨询；销售计算机软件及辅助设备、办公用品、服装鞋帽、建筑材料、五金交电、工艺品（不含文物）。",北京,通州,"北京市通州区云景南大街38号2层08室"
北京万里恒兴商贸有限公司,91110105801769565G,2001-07-31,N/A,郭小琴,"50(万元)","本店内零售卷烟、雪茄烟；销售食品；销售百货、五金交电、电子计算机、建筑材料、装饰材料、金属材料、木材、日用杂品；家居装饰；打字服务；劳务服务；经济信息咨询",北京,朝阳,"北京市朝阳区望京路10号院6号楼1层"
北京目的地国际旅游有限公司东城一部,91110101801289836A,2001-08-01,N/A,岳雄,"N/A","为本社招徕游客；提供旅游信息咨询。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区王府井大街48号(艺苑皇冠假日饭店大厅内)"
中金汇安(北京)科技有限公司,91110108726370844U,2001-08-01,N/A,张宇,"300(万元人民币)","技术开发、技术转让、技术咨询、技术服务；计算机技术培训（不得面向全国招生）；基础软件服务；应用软件服务；计算机系统服务；数据处理（仅限PUE值在1.5以下）；销售计算机、软件及辅助设备、电子产品、机械设备。",北京,昌平,"北京市昌平区回龙观镇北清路1号院3号楼6层2单元709"
北京恒洋通业商贸有限公司,91110115802884805Y,2001-08-01,N/A,张义恒,"1,580(万元人民币)","销售：金属材料、建筑材料、五金交电、机械电子设备、工艺美术品、针纺织品；信息咨询（中介除外）、家务劳务服务",北京,大兴,"北京市大兴区庆祥南路29号院1号楼6层618"
北京勤创伟业广告有限公司,91110105801770136G,2001-08-01,N/A,张铮,"50(万元人民币)","设计、制作、代理、发布国内及外商来华广告；信息咨询",北京,朝阳,"北京市朝阳区西大望路甲27号1号楼605室"
北京宝福洲商贸有限公司,91110106802228365N,2001-08-01,N/A,温贵成,"118(万元人民币)","以下限分支机构经营：住宿；销售饮料、酒；销售针纺织品、日用品、五金交电；组织文化艺术交流活动。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区石榴庄南里1号院2号楼龙健都商务酒店6楼601"
北京数字年代信息技术有限责任公司,91110112X00382686A,2001-08-01,N/A,覃仁秀,"100(万元)","技术推广服务；信息咨询（不含中介服务）；会议服务；展览展示；发布广告；市场调查；企业管理咨询；维修计算机；货物进出口；销售（不含零售）化妆品、日用品、矿产品、润滑油、金属材料、建材、化工产品",北京,通州,"北京市通州区杨庄南里25号楼211号"
北京世纪宏联科贸有限公司,911101097263344996,2001-08-01,N/A,钱连合,"2,100(万元人民币)","铁路专用设备及智能设备的技术开发、咨询、服务、转让；货物进出口；技术进出口；产品设计；维修机械设备；销售汽车配件、环保设备及产品、机床及其附件、玩具、机械设备及配件、电子产品。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,门头沟,"北京市门头沟区石龙南路6号1幢5A-254"
北京昆锐蓝洁环境工程技术有限公司,911101178029512039,2001-08-01,N/A,魏少昆,"500(万元)","技术开发及转让；专业承包；安装、调试、维修净化设备；销售环境净化产品、金属材料。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,平谷,"北京市平谷区平谷镇府前西街2号"
北京目的地国际旅游有限公司东城二部,91110101801289828F,2001-08-01,N/A,岳雄,"N/A","为本社招徕游客；提供旅游信息咨询。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区朝阳门北大街2号大厅内"
北京尚格文化传播有限公司,91110105802884696G,2001-08-01,N/A,刘元洋,"100(万元人民币)","组织文化交流活动（演出活动除外）；广告设计、制作；企业形象策划；展览展示设计；承办展览展示；影视策划；企业信息咨询（中介除外）；技术开发、转让；图文设计；零售文化办公用品；计算机技术培训；翻译服务。",北京,朝阳,"北京市朝阳区东三环北路甲2号8号楼1132室"
上海华东建筑机械厂有限公司北京办事处,91110106802169019G,2001-08-01,有限责任公司,冯平,"N/A","企业管理服务。【经营范围中未取得专项许可的项目除外】",北京,丰台,"北京市丰台区科学城丰泽街2号院B座104室"
北京汇仕杰商贸有限公司,91110105801769442F,2001-08-01,N/A,刘铁军,"50(万元)","销售机械设备、电器设备、计算机软硬件、五金交电、化工产品",北京,朝阳,"北京市朝阳区慧忠里103楼洛克时代中心B座0505"
北京琪琪创业商贸有限公司,91110108L11305240X,2001-08-01,N/A,王三黑,"200(万元人民币)","销售家用电器、文化体育用品、日用杂货、工艺美术用品、化妆品、服装、鞋帽、针纺织品。",北京,海淀,"北京市海淀区学院南路明光市场北金五星百货批发市场内三厅716、717号"
北京瑞德印刷有限公司,91110112802436084Q,2001-08-01,N/A,于跃,"200(万元人民币)","出版物印刷、装订、其它印刷品印刷。",北京,通州,"北京市通州区西集镇郎府工业区"
北京尚上声公关顾问有限公司,91110105801452699K,2001-08-01,N/A,王国莉,"10(万元人民币)","信息咨询（中介服务除外）；组织文化艺术交流（演出除外）；承办展览展示；计算机图文设计制作；广告设计制作；企业形象策划；从事文化经纪业务。",北京,朝阳,"北京市朝阳区百子湾路16号百子园6座(住宅)楼C单元1204室"
北京安耐哲新能源技术有限公司,91110108726372073W,2001-08-01,N/A,陈金月,"103.5000(万元人民币)","技术开发、技术咨询、技术服务、技术推广；销售机械设备、五金交电、电子产品、工艺品、体育用品。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,海淀,"北京市海淀区悦秀路99号515房间"
北京瑞通晟达科技有限公司,92110114L113151742,2001-08-01,N/A,张国如,"500(万元人民币)","技术咨询、技术服务；销售日用品、计算机、软件及辅助设备、电子产品、家用电器、服装鞋帽、仪器仪表、化妆品、文化用品、体育用品；软件开发；计算机系统服务；专业承包。",北京,昌平,"北京市昌平区崔村镇真顺村"
北京万腾华昊建材有限公司,911101131025685536,2001-08-01,N/A,王如花,"306(万元人民币)","制造橡胶绝热材料；加工金属管（不含表面处理作业）；制造隔热隔音材料；销售建筑材料（不含砂石及砂石制品）、五金产品、灯具、家用电器、电气设备、机械设备、电子产品、家庭用品、安全技术防范产品、金属材料（不含电石、铁合金）、化工产品（不含危险化学品及一类易制毒化学品）；专业承包；劳务分包；接受委托提供劳务服务。",北京,顺义,"北京市顺义区马坡镇聚源工业小区内"
北京安舒保洁服务有限公司,91110112802433596N,2001-08-01,N/A,田苏华,"50(万元人民币)","保洁服务；下水管道疏通；建筑物清洁服务。（依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动）",北京,通州,"北京市通州区富河园15号楼"
北京九鼎同方技术发展有限公司,91110114802657514N,2001-08-01,N/A,赵正义,"1,000(万元)","生产混凝土预制构件组合式塔机基础；技术转让、技术开发。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,昌平,"北京市昌平区城北街道昌平北站西侧"
北京目的地国际旅游有限公司朝阳第一门市部,911101057334595052,2001-08-01,N/A,岳雄,"N/A","为本社招徕游客；提供旅游信息咨询服务。",北京,朝阳,"北京市朝阳区建外大街1号大厅内"
北京目的地国际旅游有限公司朝阳第四门市部,91110105733459599P,2001-08-01,N/A,岳雄,"N/A","为本社招徕游客；提供旅游信息咨询服务。",北京,朝阳,"北京市朝阳区建外大街1号厅内"
北京中技天银投资有限公司,91110112802433297Q,2001-08-01,N/A,姜少峰,"1,400(万元)","投资管理；投资咨询；建筑工程技术咨询；房地产信息咨询。",北京,通州,"北京市通州区徐辛庄工业区"
北京秀禾国际农业发展有限公司,9111010680295499XJ,2001-08-01,N/A,王朝晖,"200(万元人民币)","销售非主要农作物种子；销售农药、化肥、不再分装的种子、化妆品、玩具；电脑图文设计；技术开发；经济信息咨询；会议服务；承办展览展示；组织文化艺术交流活动。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,丰台,"北京市丰台区万丰路300号南楼308室"
北京嘉诚胜武电气有限公司,9111010860038479XQ,2001-08-01,N/A,赵云龙,"150(万元人民币)","委托加工电子产品；技术开发、技术推广、技术转让、技术咨询、技术服务；计算机技术培训；基础软件服务；应用软件服务；计算机系统服务；数据处理；组装计算机；维修、销售计算机、软件及辅助设备、电子产品、机械设备、通讯设备、化工产品",北京,海淀,"北京市海淀区清河小营东路7号院"
北京紫移通信息技术有限公司,91110105802435188F,2001-08-01,N/A,程远强,"1,000(万元人民币)","技术开发、技术转让、技术咨询、技术服务；技术进出口、货物进出口；销售计算机软件、机械设备、五金交电、电子产品、日用品、针纺织品、化妆品、建筑材料（不得从事实体店铺经营）、服装、鞋帽、皮革制品（不含野生动物皮张）、文具用品、通讯设备。",北京,朝阳,"北京市朝阳区八里庄西里99号2503室"
北京懋天利工贸有限公司,9111011680260659XB,2001-08-01,N/A,张海港,"1,000(万元)","组装家具；销售家具、厨具、五金交电、化工产品",北京,怀柔,"北京市怀柔区九渡河镇黄坎村731号"
北京世纪村物业管理有限公司,91110112802434994E,2001-08-01,N/A,张杰,"100(万元人民币)","物业管理；销售食品；信息咨询（不含中介服务）；家庭服务；园林绿化；专业承包；劳务派遣；销售建筑材料、装饰材料、家用电器、日用品、新鲜水果、新鲜蔬菜；机动车公共停车场经营管理；出租商业用房、出租办公用房（不得作为有形市场经营用房）；供热服务。",北京,通州,"北京市通州区台湖镇工业区"
北京精图博艺健身俱乐部有限责任公司,911101068022288086,2001-08-01,N/A,何凯,"10(万元)","体育运动项目经营；销售体育用品、健身器材、日用品；销售食品；零售烟草。",北京,丰台,"北京市丰台区西三环南路23号"
北京瑞和文化有限公司,91110105802606805T,2001-08-01,N/A,马礼文,"3,168(万元人民币)","经营演出及经纪业务；工程设计；安装、调试音响灯光；计算机系统服务；舞台灯光音响设计；会议及展览服务；计算机技术培训；投资咨询；销售电子产品、建筑材料、机械设备。",北京,朝阳,"北京市朝阳区曙光西里甲5号凤凰城A座303"
北京世佳九生源药业科技有限公司,911101148021257883,2001-08-01,N/A,段重高,"1,000(万元人民币)","技术开发、技术转让、技术咨询、技术服务；技术进出口、货物进出口、代理进出口。（未取得行政许可的项目除外）",北京,昌平,"北京市昌平区回龙观镇生命园路20号院7号楼三层315室"
北京亿凯亿婷园林工程有限责任公司,91110115802885373T,2001-08-01,N/A,郑梅春,"30(万元人民币)","专业承包；园林绿化管理；销售：建筑材料、金属材料、木材、五金交电、化工、机械电器设备、计算机软硬件及外围设备；装饰装璜设计、施工；技术开发、转让、咨询；经济、投资、旅游、房地产、汽车信息咨询（中介除外）；财务咨询（不得开展审计、验资、查帐、评估、代理记账等需要审批的业务，不得出具相应的审计报告、验资报告、查账报告、评估报告等文字材料）；租赁建筑机械设备。(领取本执照后，应到区县住建委",北京,大兴,"北京市大兴区黄村镇北大街"
北京燕衔泥房地产经纪有限公司,91110113726364495R,2001-08-01,N/A,王新宇,"100(万元)","房地产经纪；房地产咨询。",北京,顺义,"北京市顺义区双兴北区12号楼1层一单元101"
中国建设银行股份有限公司北京大郊亭支行,91110105681988236N,2001-08-01,N/A,张蓓,"N/A","吸收公众存款、发放短期、中期和长期贷款、办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖、代理买卖外汇；经营结汇、售汇业务；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；总行在国务院银行业监督管理机构批准的业务范围内授权的业务。",北京,朝阳,"北京市朝阳区广渠路23号院6号楼1层(01)6-6和6-7"
北京中亚恒业科技发展有限公司,91110106802228947W,2001-08-01,N/A,马现卿,"50(万元)","销售包装食品；技术开发、技术转让、技术咨询、技术服务；销售建筑材料、机械设备、电器设备、焦碳、五金交电、化工产品",北京,丰台,"北京市丰台区西局后街66号"
北京中旭房地产开发有限公司,91110116802606522G,2001-08-01,N/A,杜云清,"1,000(万元)","房地产开发；销售商品房、建筑材料；建筑机械租赁；房地产投资信息咨询（中介除外）；销售日用品、I类医疗器械、体育用品；健康咨询、健康管理；工程设计；会议服务；城市园林绿化；家庭劳务服务；销售食品；零售烟草；工程设计。",北京,怀柔,"北京市怀柔区杨宋镇和平路14号二层"
北京宇尚汇中广告有限公司,911101018012277318,2001-08-01,N/A,刘凯静,"1,000(万元人民币)","设计、制作、代理、发布广告；组织文化艺术交流；图文设计、制作；企业管理咨询；经济贸易咨询；企业形象策划；会议服务；装饰设计；翻译服务；技术推广服务；计算机系统服务。",北京,东城,"北京市东城区胡家园21号楼三层316室"
北京国润工贸有限公司,91110106802228023B,2001-08-01,N/A,夏小五,"145.6200(万元)","金属结构",北京,丰台,"北京市丰台区王佐镇南岗洼5队京丰云第032"
北京中经时代房地产开发有限公司,91110112802450978B,2001-08-01,N/A,郭海军,"2,980(万元人民币)","房地产开发；销售自行开发的商品房；投资管理。（“1、未经有关部门批准，不得以公开方式募集资金；2、不得公开开展证券类产品和金融衍生品交易活动；3、不得发放贷款；4、不得对所投资企业以外的其他企业提供担保；5、不得向投资者承诺投资本金不受损失或者承诺最低收益”；领取本执照后，应到区县住建委",北京,通州,"北京市通州区漷县镇工业开发区"
北京世纪潮运商贸有限公司,91110112802435292P,2001-08-01,N/A,尹兴乾,"50(万元人民币)","销售机械设备、电子产品、五金交电、计算机软件及辅助设备、办公用品、润滑油、化工产品及原料（不含危险化学品）；危险货物运输（2类2项,2类3项）（道路运输经营许可证有效期至2019年06月01日）。（企业依法自主选择经营项目，开展经营活动；危险货物运输",北京,通州,"北京市通州区宋庄镇北窑上村"
北京华夏同创科技有限公司,9111010872636804XX,2001-08-01,N/A,童智敏,"30(万元)","技术开发、技术推广、技术转让、技术咨询、技术服务。",北京,海淀,"北京市海淀区花园北路44号1号楼5层B608"
北京市华龙飞工贸有限公司,911101128024363671,2001-08-01,N/A,王凤兰,"50(万元)","制造：涂料、粘合剂。(经营范围中未经专项审批的项目除外。；企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,通州,"北京市通州区宋庄镇任庄村"
北京宝龙华润科贸有限公司,911101128024378612,2001-08-01,N/A,孙蔚欣,"50(万元人民币)","化工产品开发、计算机技术开发、广告信息咨询",北京,通州,"北京市通州区台湖工业区"
《中国海洋石油报》社有限公司,91110000H52627503D,2001-08-01,N/A,高建华,"1,000(万元人民币)","出版《中国海洋石油报》（有效期至2018年12月31日）；设计和制作印刷品广告，利用《中国海洋石油报》发布广告；会务、展览展示服务；企业形象策划；摄影、彩扩、文案服务；企业管理咨询。",北京,东城,"北京市东城区朝阳门北大街25号中国海洋石油大厦写字楼14层"
北京燕山恒昌科技有限公司,91110304102821096N,2001-08-01,N/A,李炜,"1,000(万元人民币)","（生产碱 NA——成核剂）精细化工；化工产品技术开发；销售（碱NA——成核剂）精细化工；化工产品（不含危险化学品）。",北京,房山,"北京市房山区燕山高家坡路11号"
北京明道星澜科技发展有限公司,91110108726367338M,2001-08-01,N/A,侯树英,"500(万元人民币)","技术开发、技术推广、技术转让、技术咨询、技术服务；计算机技术培训；基础软件服务；应用软件服务；计算机系统服务；货物进出口、技术进出口、代理进出口。",北京,朝阳,"北京市朝阳区阜通东大街1号院5号楼2单元321506室"
北京天顺华源房地产开发有限公司,9111010510301443X2,2001-08-01,N/A,刘卫民,"1,000(万元人民币)","房地产开发、销售；对自有房屋的物业管理；房地产信息咨询（不含中介）；家居装饰。",北京,朝阳,"北京市朝阳区劲松南路9号3层9-5内323号"
北京联创益怡信息技术有限公司,91110105600090791R,2001-08-01,N/A,张耀辉,"15(万美元)","开发、生产计算机软件、计算机网络系统软件、电子商务系统和应用软件、数据处理系统软件；信息咨询；公关顾问；企业形象策划；销售自产产品。",北京,朝阳,"北京市朝阳区酒仙桥路10号41幢105室"
北京共和康瑞礼品有限公司,91110107802296085X,2001-08-01,N/A,白忠祥,"400(万元)","销售食品；销售百货、五金、交电、化工产品（易燃易爆品除外）、工艺美术品、机械、电器设备、仪器仪表、建筑材料、金属材料、汽车配件、计算机软、硬件及外部设备、化妆品；信息咨询（中介服务除外）；组织展览展示；技术开发、技术转让、技术咨询、技术培训、技术服务；货物进出口、技术进出口、代理进出口。",北京,石景山,"北京市石景山区石景山路29号京燕饭店内1号平房"
北京恒润嘉技术开发有限公司,911101058026066026,2001-08-01,N/A,何伟,"100(万元人民币)","仪器仪表的开发、研制、技术转让、维修；销售机电设备、日用百货、五金交电、化工产品（不含危险品、剧毒品）、轻工材料。",北京,朝阳,"北京市朝阳区建国路88号8号楼15层1812"
北京温阳建鑫经贸有限公司,91110116802606696R,2001-08-02,N/A,龚建,"100(万元人民币)","购销农副土特产品；销售粮油、定型包装食品、饮料；销售日用百货、针纺织品、饲料、、机电设备、化工产品（不含危险化学品、一类易制毒化学品）、建筑材料、计算机软硬件及外围设备、花卉；信息咨询（不含中介服务）；本市境内劳务服务",北京,怀柔,"北京市怀柔区庙城镇十字街南320号"
北京鑫佳利制衣有限公司,91110112802436869K,2001-08-02,N/A,霍桂红,"50(万元)","制造服装、服饰、床上用品；销售百货。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,通州,"北京市通州区宋庄镇小堡村"
北京明创源科技有限公司,911101087263683491,2001-08-02,N/A,张明礼,"50(万元)","技术开发，技术咨询，技术服务；零售建筑材料、电子产品、五金交电。",北京,海淀,"北京市海淀区西直门北大街54号三层中栋0101-303"
北京协同机械有限公司,91110101801490003C,2001-08-02,N/A,宋丽君,"200(万元人民币)","销售机械设备、电器设备、轴承、五金交电（不从事实体店铺经营、不含电动自行车）、家用电器、化工产品（不含一类易制毒化学品）、建筑材料、百货。",北京,朝阳,"北京市朝阳区外馆斜街3号交通宾馆内3层3011室"
北京理想神州数码科技发展有限公司,91110105801770881X,2001-08-02,N/A,胡玉青,"1,019(万元人民币)","科技产品的技术开发、技术转让、技术培训、技术咨询；电脑图文设计、制作；承办展览展示活动；企业形象策划；组织文化艺术交流活动；家居装饰及设计；租赁机械设备；维修电子计算机、文化办公用机械；销售百货、家具、电子计算机及软件、仪器仪表、劳保用品、五金交电、电子设备、通讯器材、机械设备、电器设备、化工产品（不含一类易制毒化学品）；货物进出口；计算机系统服务；软件开发；复印、打字。",北京,朝阳,"北京市朝阳区芍药居北里101号1幢20层1座2310"
