企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
阿克苏地区鑫安消防器材有限责任公司,916529007291727204,2001-08-01,N/A,任凤英,"30(万)","消防器材零售及维修；保安器材、水暖建材、电器仪器零售。",新疆,阿克苏,"新疆阿克苏地区阿克苏市南昌东路5号"
新疆金富海酒业有限公司,91654323731798933Q,2001-08-01,N/A,王荣,"52.8000(万)","白酒、果露酒、纯净水的生产销售。",新疆,阿勒泰,"新疆阿勒泰地区福海镇建北路"
昌吉回族自治州百惠典当有限责任公司,9165230072917198X9,2001-08-01,N/A,石俊业,"6,000(万元人民币)","质押典当业务、房地产抵押典当业务、限额内绝当物品的变卖；鉴定评估及咨询服务，国家商务部依法批准的其他业务。",新疆,昌吉,"新疆昌吉州昌吉市红星东路31-1号"
和田地区天锅建材发展有限责任公司,916532017108352563,2001-08-01,N/A,魏军,"150(万)","销售：锅炉及配件、水暖建材、五金交电、水泵及配件、日用杂品、钢材、机电产品、电线电缆、低压电器、农机及配件、装饰装潢材料、太阳能热水器及净水器、卫生洁具、石棉制品、电子产品、办公用品、服装鞋帽、消防器材，市政设施、道路设施的销售、维护。园林绿化，亮化工程施工，锅炉安装及维修。",新疆,和田,"新疆和田地区和田市伊奇花园阿恰勒东路32号"
福海县海誉商贸有限责任公司,916543237291606588,2001-08-01,N/A,赵海春,"50(万)","运输服务、房屋柜台出租。",新疆,阿勒泰,"新疆阿勒泰地区福海县六区(团结北路28号)"
阿克苏地区瑞丰物业服务有限公司,91652900731790931L,2001-08-01,N/A,吕福全,"63.0200(万)","物业服务，家政服务，洗车服务，服装干洗，停车服务，租赁服务。",新疆,阿克苏,"新疆阿克苏地区阿克苏市北大街32号"
石河子市宇通商贸有限公司,91659001729167868R,2001-08-01,N/A,唐英,"50(万)","建筑材料，装饰装璜材料的销售。",新疆,石河子,"新疆石河子市乌伊公路北445号"
中国铁通集团有限公司库车县营业部,91652923729181184F,2001-08-03,N/A,赵峰,"N/A","从事经电信主管部门批准的基础电信业务和增值电信的业务经营；通讯设备测试；通信仪器仪表检测；通信终端设备的销售、出租；通信设备的安装、工程施工和维修；经营与移动通信、IP电话和互联网相关的系统集成；出售、出租固定和移动通信终端设备并提供售后服务。",新疆,阿克苏,"新疆阿克苏地区库车县文化路16-5号"
阿克苏金新建筑安装有限责任公司,91652900229680606C,2001-08-03,N/A,王天录,"2,164.8400(万)","房屋建筑工程施工总承包二级，市政公用工程施工总承包三级，水利水电建筑非等级，装饰装璜。",新疆,阿克苏,"新疆阿克苏地区阿克苏市栏杆区英阿瓦提路2-8号(华伟建筑工程公司四楼)"
新疆城市建筑装饰工程有限公司,9165010072917390XC,2001-08-03,N/A,李银宽,"2,000(万)","建筑装饰装修工程施工，室内外建筑幕墙施工，建筑装饰工程设计，建设工程项目管理，建筑工程施工总承包，市政公用工程施工总承包，城市及道路照明工程专业承包，工艺美术品加工制作，牌匾制作；设计、制作、发布、代理国内各类广告；房地产经纪。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区光明路26号"
新疆阿克苏永安基建(集团)有限责任公司,916529002297047781,2001-08-03,N/A,范学农,"8,026.6800(万)","工业与民用建筑施工;水利水电工程施工。",新疆,阿克苏,"新疆阿克苏地区阿克苏市迎宾路66号"
昌吉市禾乐生物化工有限责任公司,91652301729185708P,2001-08-04,N/A,刘加彬,"120(万元人民币)","生产销售喷滴灌肥、复混肥料、含腐殖酸水溶肥料、大量元素水溶肥料、有机水溶肥料、复合微生物肥料、有机物料腐熟剂、微生物菌剂、微量元素水溶肥料、中量元素水溶肥料；销售农业机械、农用薄膜、机械设备、五金产品、电子产品；零售氮肥、磷肥、钾肥",新疆,昌吉,"新疆昌吉州昌吉市乌伊西路南侧8公里处"
新疆巴州阿尔金旅游商贸发展(集团)有限公司,91652801229490028E,2001-08-05,N/A,李杰,"3,100(万元人民币)","旅游景点开发服务,房屋租赁，专为企事业、机关提供综合性后勤服务、境内劳务输出。",新疆,巴音郭楞,"新疆巴州库尔勒市石化大道7号"
塔城地区新天房地产估价测绘有限责任公司,91654201729174048Q,2001-08-05,N/A,唐荣天,"100(万)","房产、土地估价、测绘；房地产交易代理、信息咨询，打字、复印。",新疆,塔城,"新疆塔城地区塔城市花园街(房产交易所一楼)"
乌鲁木齐市星火电器有限责任公司,91650102228742967D,2001-08-13,N/A,金吉明,"118(万元人民币)","GGD型、PGL型低压配电柜，照明配电箱、动力配电箱及非标控制箱、屏、台，XJ01、JJ1系列自耦减压起动器，BX6系列电焊机，绝缘黑胶布，补胎胶水，鞋用胶粘剂，民用胶木电料生产、销售，房屋租赁。供热服务",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区二道湾路18号"
新疆众友健康连锁药店有限公司乌鲁木齐贵州路店,91650100729187148N,2001-08-13,N/A,冯德祥,"N/A","许可经营项目：中成药，化学药制剂，抗生素制剂，生化药品",新疆,乌鲁木齐,"新疆乌鲁木齐市北京南路12号附3号裕兴花园"
乌鲁木齐市夏蒙服饰有限公司,91650102729181360W,2001-08-13,N/A,刘阿微,"500(万)","销售：服装鞋帽，针纺织品，办公用品，日用百货，皮具，礼品；服务：房屋租赁",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区西河街59号"
乌鲁木齐福路交通图书发行有限公司,91650103729178815W,2001-08-13,N/A,李广禄,"34(万)","销售：一般图书,文化用品，工艺美术品，公路实验仪器，汽车配件。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区黄河路交通厅北巷11号"
新疆秦域工业设备制造安装有限公司,916501067291823637,2001-08-13,N/A,刘先达,"500(万元人民币)","销售：建筑材料、装饰装璜材料、金属材料、五金交电、机电产品、初级农产品，变压器油箱及辅件的制造；矿山设备制造专项除外）及销售；建筑设备零部件安装；通用金属零部件加工安装；商务信息咨询。",新疆,乌鲁木齐,"新疆乌鲁木齐市头屯河区工业区银环街83号"
喀什市公共交通有限责任公司,916531017422063908,2001-08-13,N/A,赵兴财,"441(万元人民币)","汽车修理；公共汽车客运。",新疆,喀什,"新疆喀什地区喀什市色满路204号"
乌鲁木齐萨巴国际贸易有限公司,91650100729177257J,2001-08-13,N/A,阿不都热西提·塔西,"300(万)","一般经营项目：销售：皮革制品，日用百货，针纺织品，服装鞋帽，工艺美术品，礼品，建材，五金交电，汽车配件，工程机械配件，通讯器材及配件；住宿",新疆,乌鲁木齐,"新疆乌鲁木齐市延安路民族小区"
乌鲁木齐市隆兴通商贸有限公司,916501007291781297,2001-08-13,N/A,童明华,"200(万)","销售：家用电器，五金交电，化工产品(不含危险化学品)，农畜产品，日用品，服装鞋帽，通讯设备",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区阿勒泰路830号1栋8层802室"
新疆众友健康连锁药店有限公司乌鲁木齐西北路店,91650100729187076X,2001-08-13,N/A,冯德祥,"N/A","许可经营项目：中成药，化学药制剂，生化药品(禁止类、限制类药品除外)，抗生素制剂，保健食品，预包装食品，二、三类医疗器械的销售。一般经营项目：化妆品，日用百货，家用电器，文体用品，一类医疗器械的销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区揽秀园西街181号"
新疆众友健康连锁药店有限公司乌鲁木齐新大店,91650100729187156H,2001-08-13,N/A,冯德祥,"N/A","中成药，生化药品，抗生素制剂、化学药制剂、生物制品",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区胜利路651号"
新疆众友健康连锁药店有限公司乌鲁木齐和平南路店,91650100729187025M,2001-08-13,N/A,冯德祥,"N/A","中成药，抗生素制剂，化学药制剂，生化药品",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区和平南路204-3号"
库尔勒兴业热力有限责任公司,91652801729176641R,2001-08-13,N/A,都疆,"50(万)","锅炉的安装、改造(三级），供热服务，批发零售：建材、五金交电、其他机械设备及电子产品。***。",新疆,巴音郭楞,"新疆巴州库尔勒市石化大道６４号小区内"
中国石油天然气股份有限公司新疆库尔勒销售分公司和硕银沙加气站,91652828MA775QLP29,2001-08-13,N/A,辛文革,"N/A","零售：压缩天然气（车用CNG）；润滑油；卷烟，预包装食品、散装食品；其他日用品、家用电器、计算机耗材、电话卡；化肥",新疆,巴音郭楞,"新疆巴州和硕县清水河水磨街"
乌鲁木齐市依源电子有限公司,916501037291771262,2001-08-13,N/A,朱莉芳,"200(万)","销售：办公自动化设备及耗材，复印机，办公用品，通讯器材（不含二手手机）防爆器材，劳保用品，五金交电,电线电缆，网络设备，电子产品的安装、调试、维修及销售",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区和田一街117号万豪大厦3楼3-12号"
甘肃金昌化工集团新疆化肥营销有限责任公司,91650103729179914N,2001-08-13,N/A,姜诚,"200(万元人民币)","销售：化肥，矿产品，化工产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区友好北路4号1-7-3"
克拉玛依市重龙蓄电池有限责任公司,916502037291865323,2001-08-28,N/A,刘兴成,"30(万)","道路普通货物运输；以下经营项目限分公司经营：电气系统维修",新疆,克拉玛依,"新疆克拉玛依市九公里"
玛纳斯县农村信用合作联社中华东路信用社,91652324660610146M,2001-08-28,N/A,张梅萍,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；由县联社统一办理资金融通调剂业务；办理经中国银行业监督管理委员会批准的其他业务*。",新疆,昌吉,"新疆昌吉州玛纳斯县中华东路财政局楼下"
阿勒泰市金顺铁皮有限责任公司,91654301729186129T,2001-08-28,N/A,晋军堂,"50(万)","铁皮制品加工、房屋出租。",新疆,阿勒泰,"新疆阿勒泰地区阿勒泰市文化路三号区93#"
新疆大西部旅游股份有限公司喀纳斯分公司,916543007291846766,2001-08-28,N/A,龙江涛,"N/A","漂流；经营水上运输业务。旅游资源开发；旅游项目开发；公园和浏览景区管理；旅游汽车租赁；家用电器、建筑装饰材料、日用百货、服装鞋帽的销售；房屋租赁；渔具租赁；旅游产品的开发及销售；文化交流；种植业。。",新疆,阿勒泰,"新疆阿勒泰地区布尔津县喀纳斯景区"
哈密市广业广告装饰工程有限公司,91652201229134613P,2001-09-03,N/A,郑玉亮,"300(万)","设计、制作、发布、代理国内外各类广告业务；工艺品制作、企业形象策划；标识、标牌制作、安装；礼仪庆典；建筑装修装饰工程；围栏的制作、安装；电动门销售、安装；亮化工程；网络运营服务；市政设施安装；家具、办公用品、建筑装潢材料、安防设施销售及安装",新疆,哈密,"新疆哈密地区哈密市建设东路兴业新天地1号楼4单元1402室"
库尔勒中德商贸有限责任公司,91652801729188247U,2001-09-03,N/A,薛雪珍,"60(万)","零售：汽油、柴油、卷烟、预包装食品、散装食品；批发零售：润滑油、五金交电、其他机械设备及电子产品、汽车配件",新疆,巴音郭楞,"新疆巴州库尔勒市塔什店314国道"
新疆宏科拍卖有限公司,91652300729188319C,2001-09-03,N/A,张建勇,"202.5000(万)","贸易经纪与代理。",新疆,昌吉,"新疆昌吉州昌吉市延安南路26号二楼(45区1 丘21栋二层)"
阿勒泰机电设备有限责任公司,916543002308909426,2001-09-03,N/A,郑德津,"300(万元人民币)","汽车维护",新疆,阿勒泰,"新疆阿勒泰地区阿勒泰市团结2路14号19栋"
新疆大西部旅游股份有限公司吐鲁番分公司,916504007291877462,2001-09-03,N/A,路骏,"N/A","中餐，少数民族歌舞服务，预包装食品零售，接待外国人、华侨、港澳同胞和中国公民的旅游业务，旅游资源开发，旅游项目开发，经营旅游服务，房屋租赁，渔具租赁，，柜台出租，种植业，油的零售,干鲜果品的销售，旅游汽车租赁。",新疆,吐鲁番,"新疆吐鲁番市高昌区葡萄沟游乐园"
新疆科艺达铝塑制造有限公司,91650100731792291F,2001-09-03,N/A,俞华,"1,572(万元人民币)","许可经营项目：无。一般经营项目：（国家法律、法规规定有专项审批的项目除外；需取得专项审批待取得有关部门的批准文件或颁发的行政许可证书后方可经营，具体经营项目期限以有关部门的批准文件和颁发的行政许可在证为准）建筑装饰材料、铝塑复合板、铝制幕墙、铝制天花板、不锈钢制品、灯具、矿棉板、轻钢龙骨、阳光板、大理石、陶瓷、乳胶漆、装饰五金锁具、有机玻璃、壁纸、电动工具、家俱的生产销售。经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务（国家限定公司经营和国家禁止进出口商品及技术除外）；经营进料加工和“三来一补”业务。机械设备、钻采设备及其配件、五金交电",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区泰山路399号"
石河子市友谊宾馆有限公司,91659001231083130X,2001-09-04,N/A,刘科布,"306(万)","旅馆；预包装食品、日用百货、五金、建材，农副产品、装饰材料、花卉、苗木的销售；装饰装修；房屋租赁。",新疆,石河子,"新疆石河子市北子午路12小区195号"
乌鲁木齐市宏祥种业有限公司,91650103731792179U,2001-09-04,N/A,赵洪祥,"100(万)","主要农作物杂交种子及亲本种子以外的农作物种子种苗。农副产品的销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区南昌路377号"
内蒙古包钢钢联股份有限公司新疆销售分公司,916501007291898215,2001-09-04,N/A,刘文红,"N/A","黑色金属及其延压加工产品、冶金机械设备及配件的销售。钢铁生产技术咨询。",新疆,乌鲁木齐,"新疆乌鲁木齐高新区(新市区)昆明路158号野马科技大厦1栋A座2501室"
伊宁市松发物流有限责任公司,91654002731791205L,2001-09-04,N/A,谷保军,"2,000(万元人民币)","货物仓储服务（危险化学品及易燃易爆除外），货物信息服务，普通货物运输（无车承运），道路货运站",新疆,伊犁哈萨克,"新疆伊犁州伊宁市巴彦岱镇金源路1号"
德汇置业集团有限公司,91650000729188482B,2001-09-04,N/A,钱金耐,"5,000(万)","物流配送;旅游开发;农业研究与开发;建筑材料、机械材料、电线电缆、五金交电、机电产品、家用电器、照明器材、仪器仪表、水暖配件、文化用品、钢材、皮棉、农副产品、化工产品、工艺美术品、服装鞋帽、日用百货、土特产品、通讯器材、针纺织品及原料、橡塑制品、有色金属、金属制品、环保设备、通风设备、电子产品、焦炭、煤炭、棉花、木材、装饰装修材料、矿产品的销售；货物与技术的进出口业务；房屋租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区钱塘江路508号"
新疆锦绣华东房地产开发有限公司,916523017317940435,2001-09-04,N/A,王龙,"2,000(万)","房地产开发经营；房屋租赁；房屋信息中介服务；房地产咨询、房产手续代办服务。",新疆,昌吉,"新疆昌吉州昌吉市北京南路21号华东商务大厦19楼"
阿勒泰市金业商贸有限公司,916543017317923205,2001-09-04,N/A,窦春垒,"50(万)","批发零售预包装食品",新疆,阿勒泰,"新疆阿勒泰地区阿勒泰市文化路1区59栋一层201号"
新疆克瑞特新技术有限责任公司,91650000718904850A,2001-09-10,N/A,曾继兵,"560(万元人民币)","生物技术、生态农业、节能技术产品的研究开发和推广；机电产品、计算机软硬件产品的开发和应用；有机肥、生物有机肥、复合微生物肥、林果业专用肥、有机无机复混肥、大量元素水溶性肥料、滴灌肥、冲施肥、腐熟剂、微肥的生产和销售",新疆,乌鲁木齐,"新疆乌鲁木齐市高新区昆明路18号钻石城小区C-2-201"
乌鲁木齐辛式广告有限公司,91650104731794094M,2001-09-10,N/A,辛俊祥,"30(万元人民币)","设计和制作影视、路牌、灯箱、报纸、布标广告,名片印制,平面设计,装修设计,家政服务",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区河南东路9号"
乌鲁木齐鼎泰新盛医疗器械有限公司,916501057317934112,2001-09-10,N/A,王迎,"50(万)","销售：二类、三类医疗器械",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区昆南一巷59号"
克拉玛依市准噶尔财税咨询有限责任公司,916502007129978811,2001-09-10,N/A,王晓,"50(万)","代理记帐业务；税务代理、咨询服务。",新疆,克拉玛依,"新疆克拉玛依市克拉玛依区友谊路203号"
库尔勒龙安消防器材有限责任公司,9165280173179377X3,2001-09-10,N/A,丁建芳,"30(万)","零售：消防灭火器材、其他机械设备及电子产品、建材、其他化工产品、文具用品、其他农畜产品，消防器材维修",新疆,巴音郭楞,"新疆巴州库尔勒市北山路"
新疆百花村股份有限公司信息产品展示中心,916501007317965592,2001-09-10,N/A,焦兴龙,"N/A","房屋及柜台租赁；机电产品、五金交电、化工产品的销售；广告经营。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区中山路141号"
新疆福美塑胶有限公司,91650106731798431N,2001-09-10,N/A,邓强,"1,800(万)","货物与技术的进出口贸易、塑料发泡制品、塑料管材中空及其他塑料制品的生产销售；销售：石油制品、化工产品、水暖器材及配件、灯具、机电设备、计算机软件及辅助设备、电线电缆、化工原料、现代办公用品、钢材、建材、金属材料、橡胶制品。",新疆,乌鲁木齐,"新疆乌鲁木齐市头屯河工业园区四期明晨街505号"
博乐市宝林棉油加工有限责任公司,91652701731791854M,2001-09-10,N/A,石岱,"386.6100(万)","棉花及其副产品收购加工销售。",新疆,博尔塔拉,"新疆博州博乐市贝林哈日莫墩乡"
乌鲁木齐巨新无损检测有限公司,916501037317933664,2001-09-10,N/A,赵红群,"50(万)","销售：机电设备,机械设备，焊接器材，仪器仪表，制冷设备，家用电器，机械建筑材料，日用百货,承接无损检测工程，焊接工程，机械设备维修。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区和田二街36号"
辽宁华孚石油高科技股份有限公司新疆分公司,916502007317919423,2001-09-10,N/A,王宝林,"N/A","石油开采技术服务、输油管道伴热技术服务、环保技术服务；机械设备、电子产品、化工产品、建材、日用品销售；建筑材料研制开发；智能式中频电加热采油成套装置、租赁及技术服务；橡胶制品生产；设备及配件维修、租赁。",新疆,克拉玛依,"新疆克拉玛依市北斗新村22栋22号"
鄯善胜利动力技术发展有限责任公司,91650400731791416A,2001-09-10,N/A,赵满,"100(万)","石油机械产品及配件、仪器仪表、消防器材销售，技术服务，石油机械维修,天然气发电机组安装调试及维修。",新疆,吐鲁番,"新疆吐鲁番市鄯善火车站镇金田大酒店四楼"
奎屯新惠园林花木有限公司,916540037291822594,2001-09-10,N/A,刘红丽,"1,000(万)","绿化设计、施工。花卉，林木的种植、销售；园林机械设备，园艺工具，喷滴灌设备及配件，农副产品",新疆,伊犁哈萨克,"新疆伊犁州奎屯市市区怡沁里-沙湾街84幢16号"
新疆桑科农业科技有限责任公司,916523017317933820,2001-09-11,N/A,刘平义,"30(万元人民币)","销售：畜产品，土特产品，日用百货，汽车配件，机电产品，五金交电，建材及化工产品，计算机软件配件，音响设备，电子产品；有机肥、滴灌肥、复混肥、微肥及水溶性肥料的生产、包装、加工和销售；通讯、电子、电器的安装维修。",新疆,昌吉,"新疆昌吉州昌吉市滨湖镇友丰村一区"
新疆明智咨询有限公司中山路营业部,9165010273181215XX,2001-09-11,N/A,杨波,"N/A","计算机设备及软件的开发和销售及相关的技术培训；计算机维修服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区中山路百花村软件园一层"
新疆恒力热力安装有限公司,916542237317937536,2001-09-11,N/A,王义德,"47,435(万)","供暖供热；水暖安装；热力管道安装及维修；建材，水暖配件，标准件，二类以下机电，铸钢配件，劳保洗涤用品销售。",新疆,塔城,"新疆塔城地区沙湾县凯旋路31号"
乌鲁木齐市金明珠工贸有限责任公司,91650107731796065F,2001-09-11,N/A,赵景全,"50(万)","编织袋、纸制品生产、销售；销售：膨润土、农副土特产品、建筑材料、轻工产品、化工产品、电子产品、汽车配件、日用百货、家用电器、五金交电、服装鞋帽、水泥助磨剂。",新疆,乌鲁木齐,"新疆乌鲁木齐市达坂城区盐湖"
乌鲁木齐新纪物业有限责任公司,91650102731792507N,2001-09-11,N/A,石庆灿,"50(万)","物业管理，非占道停车服务，家政服务",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区建国路241号6号楼负一层"
新疆阿克苏蓝图公路设计有限责任公司,91652900722358776H,2001-09-11,N/A,贾贵寅,"100(万)","公路行业（公路）专业丙级",新疆,阿克苏,"新疆阿克苏地区阿克苏市英巴扎区西大街14号阿克苏公路管理局职工培训中心楼第五层"
乌鲁木齐市莱克商贸有限公司,91650102731791344Y,2001-09-11,N/A,岳崇仑,"30(万元人民币)","销售：计算机及配件、五金交电、日用百货、办公用品、装饰装潢材料、广播器材。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区中山路232号宏景数码广场地下一层D20、D21号"
哈密市恒达起重机设备有限责任公司,91652201722359090T,2001-09-12,N/A,王元超,"32(万)","许可经营项目：无。一般经营项目：",新疆,哈密,"新疆哈密地区哈密市前进西路302号"
乌鲁木齐华新乐电器成套有限公司,916501037317926381,2001-09-12,N/A,孔祥飞,"800(万)","销售：高低压成套电控设备，柜体，机电设备，仪器仪表，低压电器，电子元件，汽车配件，塑钢制品，家用电器，建材，五金交电，化工产品，灯具。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区西山马料地三号"
新疆五运旅客运输有限公司,91652900731792486B,2001-09-12,N/A,林广军,"200(万)","旅客运输、货物运输、汽车维修、旅客服务；房屋出租。",新疆,阿克苏,"新疆阿克苏地区阿克苏市民主路36号"
巩留县巩峰建筑有限责任公司,91654024745223604A,2001-09-12,N/A,唐启民,"5,000(万)","房屋建筑施工总承包叁级；市政公用工程总承包叁级；混凝土预制构件叁级；环保工程专业承包叁级；钢结构专业承包叁级",新疆,伊犁哈萨克,"新疆伊犁州巩留县巩留镇一区新华东路水电局旁"
中央储备粮石河子直属库有限公司,916590017189451341,2001-09-12,N/A,陈伟荣,"8,932(万)","中央事权粮油的收购、储存、运输、加工、销售及相关业务；农副产品代购、代储、代销业务；房屋、场地、设备、器材等资产的租赁和销售业务；铁路专用线租赁、中转等业务。",新疆,石河子,"新疆石河子市南四路8号"
乌鲁木齐市昊升商贸有限公司,9165010073179246XE,2001-09-12,N/A,毛俊新,"150(万元人民币)","销售：机械设备、五金产品及电子产品，文化、体育用品及器材，矿产品、建材及化工产品，纺织、服装及日用品，农副产品，工艺美术品，灯具，家用电器，计算机、软件及辅助设备，金属制品；玩具租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐市高新区(新市区)苏州东街466号新洲城市花园瑞景苑9幢2单元102室"
阿克苏汇捷信息技术有限责任公司,91652901731793200T,2001-09-12,N/A,李玲,"60(万)","网络工程、计算机及办公自动化设备、配件、耗材销售及维护、电子监控设备、ＬＥＤ电子大屏设备、电教设备、五金交电、通讯器材、音箱灯光照明、装饰装潢设备及配件、耗材的销售，软件、视频会议的安装及维护。",新疆,阿克苏,"新疆阿克苏地区阿克苏市栏杆路尚东国际中信电脑城61号"
石河子市团结家电商贸有限公司,91659001731792929H,2001-09-12,N/A,盛军,"200(万)","家用电器，五金交电，建筑材料，灯具，家具，文件柜，保险柜的销售；家电维修及安装；空调维修及安装。",新疆,石河子,"新疆石河子市北环路西街1小区13-2号"
阿克苏地区新华建筑安装工程有限责任公司库车分公司,91652923731794828T,2001-09-12,N/A,艾麦尔·吐尼牙孜,"N/A","三级工业与民用建筑施工；承担中型水利工程及辅助生产设施的建筑安装和基础工程；房屋维修、装饰；水泥预制构件制造；钢门钢窗制作；水暖管道铸造；铝合金制作；水性涂料制造。",新疆,阿克苏,"新疆阿克苏地区库车县天山路54号"
新疆佳雨工贸(集团)有限公司,91650100731795476X,2001-09-12,N/A,霍兰兰,"8,800(万)","金属材料、机电产品、化工产品、五金交电、建筑装饰材料、汽车配件、摩托车配件、办公用品、百货、日用杂品、石油制品、农资、机械设备、矿产品、煤炭的销售；矿业投资；矿业技术咨询服务；房屋租赁与销售；物业便民服务；装卸服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区健康路3号"
博尔塔拉蒙古自治州汇源有限责任公司,916527017317935341,2001-09-12,N/A,曾雪,"200(万元人民币)","建筑材料、百货、五金、交电、装璜材料、农副产品销售。",新疆,博尔塔拉,"新疆博州博乐市建国路88号"
库车恒通百货大厦有限责任公司,91652923731804846K,2001-09-12,N/A,邹常军,"211(万元人民币)","柜台出租。",新疆,阿克苏,"新疆阿克苏地区库车县解放路65号"
新疆金坤物业服务有限公司,91650104731794756F,2001-09-13,N/A,胡建国,"50(万)","物业管理；房屋租赁，家政服务，代收费服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北京南路946号（金坤大厦4楼）"
新疆海通投资有限公司,91650100731793403Y,2001-09-13,N/A,邓国宏,"2,000(万)","进出口业务；销售：电子产品，通信设备，仪器仪表，五金交电，化工产品，建筑材料，日用百货，洗衣设备，石油制品，农副产品，机电产品，工程机械，皮棉，有色金属，纺织品，消防器材；消防设施维护；润滑油；厨房设备制造及售后服务，家具制造，项目投资，投资咨询。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区南湖南路66号水清木华大厦A0-2701室"
阿勒泰开源矿业有限责任公司,91654300731797236Q,2001-09-13,N/A,刘虎,"150(万)","地质灾害治理工程设计、勘查、施工；地质灾害危险性评估；水井施工；测绘服务；机械化劳务；房屋及机械租赁；岩土工程勘察。",新疆,阿勒泰,"新疆阿勒泰地区阿勒泰市金山北路17号"
奇台县天和房地产开发有限责任公司,9165232573179318X1,2001-09-13,N/A,包万里,"1,350(万元人民币)","房地产开发、房屋销售。",新疆,昌吉,"新疆昌吉州奇台县城健康西路"
富蕴县顺达运输有限责任公司,916543227317982208,2001-09-13,N/A,于福才,"200(万)","普通货物运输。机械租赁、国内劳务派遣、吊装服务。",新疆,阿勒泰,"新疆阿勒泰地区富蕴县赛尔江东路151号"
新疆精宏房地产估价所(有限责任公司),91650100731800474G,2001-09-13,N/A,姚炜,"200(万)","资产评估机构。房地产咨询服务",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新民路9号"
乌鲁木齐华丽新装饰工程有限公司,9165010373179406XH,2001-09-13,N/A,刘文琳,"50(万)","建筑装修装饰工程施工叁级",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区西虹路27号"
玛纳斯县德翔煤炭有限责任公司,91650000731793163Y,2001-09-13,N/A,周文清,"286.1000(万)","煤炭开采及销售。",新疆,昌吉,"新疆昌吉州玛纳斯县清水河乡大西沟"
乌鲁木齐市头羊装饰工程有限公司,91650103731808388D,2001-09-13,N/A,李一卓,"100(万)","建筑工程施工，市政道路工程施工，园林绿化工程施工，室内装饰装潢工程施工，工程勘察设计，专业化设计服务，房屋建筑业，土石方工程施工，其他土木工程建筑，钢结构工程施工，其他建筑安装业，防水保温工程施工，智能化安装工程服务，金属门窗、机电设备的安装及维修，设计和制作路牌、灯箱、影视、报纸、布标广告，企业形象设计，产品包装设计。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区友好南路103号(天隆大厦8层)"
新疆西控机电设备有限公司,916501007291798850,2001-09-13,N/A,施建化,"505(万元人民币)","销售：西门子低压电器，电柜，泵，压缩机及配件，仪器仪表，通信及电源设备，轴承，机电产品，橡胶制品，化工原料，电线电缆，五金工具，灯具，建筑材料，日用品，劳保用品，钢材，润滑油；变频器销售及维修，电气安装，工业自动化软件系统及编程，电梯配件及维修，机电设备维修，照明设备销售及安装，安防设备销售及安装。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区公园南街8号"
博乐市瑞祥房地产价格评估有限责任公司,91652701731804512W,2001-09-18,N/A,段蔚泉,"50(万)","房地产价格评估",新疆,博尔塔拉,"新疆博州博乐市团结路252号"
新疆增威化工制品有限公司,91650100731798407F,2001-09-18,N/A,刘玉玺,"200(万)","危险化学品第3类：易燃液体第1项(6＃溶剂油)，第2项；第3项。销售：水暖器材，五金交电，汽车配件，日用品，化工产品，建材，塑料制品。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区西山四道岔"
