企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海南垄坛开垦农业有限公司,91460000721220783Y,2001-07-02,N/A,张相宝,"300(万元)","农业种植，农业综合开发，观光农业，农产品销售。",海南,海口,"海口市沿江三东路华能小区24栋431房"
临高明珠酒店有限公司,91469028730083610M,2001-07-02,N/A,劳庆财,"68(万元人民币)","客房、餐厅、茶坊、商务中心、商场、歌舞厅、道路运输、美容美发、不动产租赁。",海南,省直辖县,"临高县临城镇新镇街（原科委）"
海南海之旅国际旅行社有限公司,91460100721221727H,2001-07-04,N/A,隽坤,"1,000(万元)","国内旅游业务、入境旅游业务、会议接待。",海南,海口,"海南省海口市美兰区人民大道26号吉欣广场第二层"
三亚华威园林景观工程有限公司,91460200721221153B,2001-07-04,N/A,黎吉苹,"1,000(万元)","园林景观工程，园林绿化工程，园林设计，苗圃，陶艺制作与销售，奇石，景观加工与销售，装饰工程，水电安装，暖通设计安装，环境保护工程，照明设计与照明销售。",海南,三亚,"三亚市河西路金润豪庭一区601房"
中国石化销售有限公司海南定安见龙加油站,91469025MA5RD9DL0L,2001-07-04,N/A,朱凯,"N/A","汽油、柴油零售；石油化工、化纤及其他化工产品的销售；日用百货便利店经营；食品的经营；卷烟、雪茄烟的零售；汽车清洗服务；零售预包装食品、乳制品",海南,省直辖县,"定城镇见龙大道"
海南中京南方信息工程有限公司,91460000730041306N,2001-07-04,N/A,林先钊,"1,000(万元人民币)","通信工程设计、施工、服务、咨询。",海南,海口,"海南省海口市国贸西路格林梦别墅A4栋"
定安福园管理有限公司,91469025730041701L,2001-07-05,N/A,邢永民,"200(万元人民币)","陵园开发,殡葬服务,丧葬用品的生产、销售，遗体埋置骨灰安放。",海南,省直辖县,"定安县黄竹镇白塘西坡园"
海南双联数码通讯有限公司,914600007300419395,2001-07-05,N/A,王武,"500(万元)","计算机软硬件、网络设备、电器、电子、通讯及数码产品、信息安全及互联网领域相关产品及配件、办公设备及耗材的销售、维修和租赁，信息系统集成运维、服务、培训，计算机信息系统工程设计、咨询、施工，互联网技术开发、软件研发设计，安防监控工程，机房安装工程，楼宇智能工程，视频会议、多媒体教学、校园广播工程的施工、安装，建筑、装修装饰工程施工、安装。",海南,海口,"海口市海秀大道10号DC商业城二楼2114、2115、2031、2032、2011、2123A、2123B、2124。"
海南华信电力设备有限公司,91460000730040290G,2001-07-05,N/A,周洪娇,"100(万元)","五金交电、电力成套、配套设备、电线电缆、电信成套设备。",海南,海口,"海口市中山路４４号前楼"
海口明丰物业管理有限公司,91460100730040071B,2001-07-05,N/A,许奕生,"81(万元人民币)","物业管理，日用百货、电子产品的销售。",海南,海口,"海口市龙昆南路7号宏昌大楼304室"
海南安利勤投资咨询有限公司,91460000730040151R,2001-07-05,N/A,蔡利群,"315(万元人民币)","项目投资咨询。",海南,海口,"海口市长秀商住区长怡路长信海景花园雅丽居4层B单元"
三亚黄京坡芒果开发有限公司,9146020073004526XM,2001-07-05,N/A,陈久前,"50(万元)","芒果生产与销售",海南,三亚,"三亚市崖城镇黄京坡"
海南惠和农业开发有限公司万宁经销部,914690067300429154,2001-07-06,N/A,李爱琼,"N/A","化肥、农药、农膜零售。",海南,省直辖县,"万宁市万城镇文明南街"
中国人民财产保险股份有限公司三亚市分公司,9146020090135368X6,2001-07-09,N/A,陈飞,"N/A","财产损失保险、责任保险、信用保险和保证保险等人民币或外币保险业务；各类财产保险的再保险业务；国家委托经营的政策性保险业务；各类财产保险及其再保险的服务与咨询业务；人身意外伤害保险业务；短期健康保险业务",海南,三亚,"三亚市河东一路"
海南利蒙特生物农药有限公司,91469027730042122U,2001-07-09,N/A,刘国忠,"1,080(万元)","农药产品、生物农药、肥料、生物肥料、微生物肥料的研究开发、生产及销售；家用卫生杀虫产品、化工产品",海南,省直辖县,"海南省老城经济开发区美朗北路东侧"
海南江越农业有限公司,914600007300411625,2001-07-09,N/A,李生江,"1,000(万元人民币)","农业产品的种植及销售，苗木销售、园林绿化工程、种猪的繁殖、养殖",海南,海口,"海口市滨海大道15号第24层2419房"
海口国新文化体育用品有限公司,914601007300426165,2001-07-09,N/A,韩珊畴,"50(万元)","工艺品、旅游产品、土特产品、纸张、文具、体育用品及器材、床上用品、日用百货、乐器、办公用品及设备的批发、零售。",海南,海口,"海南省海口市龙华区博爱北路50号"
海南洋浦嫣然农业开发有限公司,9146030073004753X7,2001-07-09,N/A,邓小鹏,"5,000(万元)","农、牧业种养；农牧技术研究与应用；电脑软件开发应用；承办系统集成工程；代理、策划、咨询、顾问服务；计算机软硬件、电子计算机及外围设备的销售。",海南,洋浦经济开发区,"洋浦利浦物业楼114号"
海口上游百货有限公司,91460100730043301T,2001-07-09,N/A,陈焕新,"176(万元)","日用百货、日用杂品、文化用品、针纺制品、床上用品、五金交电销售，房屋租赁。",海南,海口,"海口市秀英区秀英小街5号"
海南明盛达药业股份有限公司,914600007300402660,2001-07-09,N/A,隋滋野,"1,100(万元人民币)","中成药、化学原料药、化学药制剂、抗生素、生化药品的销售，医药技术转让，药品的市场调查、宣传、推广、信息咨询服务，药品研发、技术服务、技术培训，会议会展、营销策划、运输代理服务，医疗器械及设备销售、医疗器械技术咨询、技术转让、技术服务、技术培训、医疗器械租赁。",海南,海口,"海口市龙昆南路42号昌茂花园钻石大厦1807室"
海口农丰农资有限公司,91460100730040338X,2001-07-09,N/A,邱永临,"86(万元人民币)","农药",海南,海口,"海口市秀英区海盛路1-3号铺面"
海南制药厂有限公司,91469001730040768G,2001-07-09,N/A,李又峰,"1,280(万元)","化学药制剂、片剂、胶囊剂、颗粒剂、注射剂、膏剂、合剂、口服溶液剂、混悬剂、糖浆剂、酊剂、流浸膏剂、滴眼剂、化学医药原料、中药原料药、药材种植、药酒、兽药、饮料、药用辅料的生产、来料加工、汽车运输、道路普通货物运输、不动产租赁。",海南,省直辖县,"五指山市河北西路(原海南制药厂内)"
海南华纬工程咨询有限公司,914600007300411700,2001-07-09,N/A,钟文惠,"100(万元)","建设项目咨询；工程规划咨询服务；工程技术咨询服务；农业综合开发咨询服务；农产品加工及储运销售咨询服务；海水养殖咨询服务。",海南,海口,"海口市海府一横路美舍大厦8楼"
海南华路土地房地产评估咨询有限公司,9146000073004120X8,2001-07-09,N/A,吕爱康,"100(万元)","土地评估、房地产评估、企业管理咨询和可行性研究、经济活动分析、代理房地产投资报建、房地产投资咨询、房地产项目策划、营销策划。",海南,海口,"海口市海府一横美舍大厦8楼"
海口粤发贸易有限公司,914601007300419550,2001-07-10,N/A,谢良,"50(万元人民币)","日用百货、针织品、服装、皮具、办公用品、家用电器的批发及零售。",海南,海口,"海南省海口市龙华区新港路1号原新港客运广场B24号仓库"
海口琳琅食品有限公司,91460100730041605R,2001-07-10,N/A,李东全,"500(万元)","食品、糕点加工，糕点类食品制售，自制饮品制售，批发兼零售：预包装食品（含冷藏冷冻食品）、散装食品",海南,海口,"海口市解放东路41号"
海南洋浦鑫宝工艺品有限公司,914603007300408133,2001-07-10,N/A,王淑莲,"102(万元人民币)","工艺品制作及销售；珍珠生产、养殖及销售；辅助材料的生产及销售。",海南,洋浦经济开发区,"洋浦吉浦路五月花酒店1105房"
海南恒江实业有限公司,9146000073004075XJ,2001-07-10,N/A,许环珊,"100(万元人民币)","农业种植；水电安装工程；室内外装修工程；农副产品、机电产品（不含小轿车）、化工产品",海南,海口,"海口市白龙南路４２号万福大厦１４０５房"
海口嘉明实业有限公司,91460100730042245E,2001-07-10,N/A,欧阳烨,"50(万元人民币)","珠宝、服装服饰、日用百货、工艺品、数码产品、电子产品销售，商场管理。",海南,海口,"海口市人民大道74号八菱大厦"
海南丰厚实业有限公司,91460000730041250K,2001-07-11,N/A,张右宜,"1,000(万元人民币)","房地产开发经营，房地产销售代理，自有房屋租赁，茶叶、茶具销售，农业种植及其产品开发和销售，养殖业（奶畜除外），化工产品及原料（化学危险品除外），电子产品，装饰材料，农副土特产品，办公设备，日用百货，汽车配件，摩托车配件，五金交电，针纺织品，酒，烟的销售，土石方工程，装修工程，管道安装工程，茶艺、餐饮服务",海南,海口,"海南省海口市美兰区美舍河开发区大道瓦灶村南侧白龙公寓1栋2单元202房"
海南高职院后勤实业有限公司,91460000730042413B,2001-07-11,N/A,张慧,"1,000(万元)","餐饮业服务，农业综合开发经营，土石方工程，学生公寓管理，自有房屋租赁。",海南,海口,"海口市工业大道东95号"
海南怡利工贸有限公司,91460000730041680D,2001-07-12,N/A,蔡海芳,"100(万元人民币)","高科技环保产品、电脑配件、电脑产品、家用电器、服装、热带农产品、针纺织品、冷暖器材、日用百货、日杂、化妆品、自行车、钟表、皮鞋、陶瓷、文具、摩托车、建筑装饰材料、灯饰。",海南,海口,"海口市海濂路三友新村A2-708室"
东方富山海湾大酒店有限公司,91469007730049885N,2001-07-13,N/A,唐磊,"4,582(万元)","住宿、饮食、娱乐、旅游、商务、商店；教育项目投资的经营与管理；教育培训；教学设备、图书、服装、电教设备的批发与零售。",海南,省直辖县,"东方市九龙西路北侧"
海南华富康医药有限公司,914600007300420777,2001-07-13,N/A,官家乐,"100(万元)","中成药、化学原料药、化学药制剂、抗生素、生化药品、化妆品的销售，医疗器械的销售，消毒剂的销售。",海南,海口,"海口市紫荆路11号紫荆花园I区4幢第4层4B房"
海口良图实业有限公司,91460100730043969U,2001-07-16,N/A,郑海文,"82(万元人民币)","种植业、养殖业",海南,海口,"海口市大英村59号双南居室B栋301房"
海南鹰资铭泰汽车连锁有限公司,9146000073004243XX,2001-07-16,N/A,欧亨,"1,000(万元人民币)","汽车配件销售，汽车维修及装饰，电动车销售、维修，建材及装饰材料销售，财务咨询，会展服务，企业形象策划，物流服务，园林绿化，建筑工程承接，酒类、食品的销售，农业开发，教育咨询，养老产业开发。",海南,海口,"海口市滨海大道爱华汽车广场一期第1幢第6-7号铺面"
海口鑫凤銮农业开发有限公司,91460100730049500E,2001-07-16,N/A,马林,"300(万元人民币)","热带高效观光旅游农业开发、技术咨询服务，果树种植(苗木除外)，家禽家畜养殖",海南,海口,"海口市琼山区旧州镇池连村委会凤銮村"
琼海华龙贸易有限公司,914690027358013005,2001-07-16,N/A,罗琼南,"50(万元人民币)","摩托车、摩托车配件、电动车、自行车、太阳能产品、五金交电销售。",海南,省直辖县,"琼海市嘉积镇富海路先锋城大门口对右第1间"
定安县岭口供销社综合（二）门市部,9146902539629282XA,2001-07-16,集体分支机构(非法人),莫禄丰,"N/A","百货、针纺、五交电、文具、土产、日杂、糖烟酒、炮竹、预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）、手机、手机卡、手机配件，代收手机话费，代办联通各项业务服务；物流配送服务，道路普通货物运输，货物专用运输",海南,省直辖县,"定安县岭口镇永达街11号"
三亚太阳湾开发有限公司,914602007300424563,2001-07-17,N/A,王树生,"22,000(万元)","旅游度假区综合开发，房地产开发经营，海洋资源开发，农业综合开发，旅游景点设施及娱乐设施，投资开发，种植业、养殖业，农副产品生产与加工，化工产品（不含危险品），矿产品，纺织品，电子产品，日用百货，家用电器，建筑材料，工艺品",海南,三亚,"三亚市解放三路工商银行三亚分行大厦第九层"
海口川科园艺有限公司,9146010073004649X6,2001-07-17,N/A,谭开选,"30(万元人民币)","苗木种植、销售。",海南,海口,"海口市灵山镇川科园"
海口老板厨房家电销售有限公司,91460100730048196C,2001-07-17,N/A,张金荣,"181(万元人民币)","老板厨房电器产品及零配件的销售，售后维修服务，橱柜销售，普通货物公路运输代理。",海南,海口,"海南省海口市南沙路37号自有厂房A座一层113房"
海南中正联工程造价咨询有限公司,91460000730043600K,2001-07-17,N/A,贾文琳,"100(万元)","承担项目投资估算、工程概预算、结算的编制和审查，工程造价、信息咨询，标书造价编制和审查，工程造价监控和项目经济评价，建筑材料销售。",海南,海口,"海口市美兰区下洋路6号泰河阁小区B栋2层2G、2H房"
全兴工业(海南)有限公司,914600007300471696,2001-07-17,N/A,郑子政,"1,268(万美元)","汽车座椅、调角器、门饰板、遮阳板、方向盘、摩托车座椅、汽车顶蓬、安全气囊的设计与制造，以及上述自产产品的销售。",海南,海口,"海口市南海大道１６８号海口保税区Ｃ１２－１号"
海南奥林匹克健身俱乐部有限公司,914600007300441289,2001-07-18,N/A,智学斌,"500(万元)","文艺、体育竞赛中介服务，体育赛事、文化活动的推广，体育用品的开发及销售，体育运动场地的建设及经营，健身活动。",海南,海口,"海口市海秀中路９６号"
海南力维金属结构工业有限公司,91460000730043037A,2001-07-18,N/A,李新斌,"100(万元)","钢结构、网架工程、轻质屋面工程、工业配套设备、非标设备的设计、制造和安装，金属材料，玻璃钢制品的生产和销售，室内外装修工程。",海南,海口,"海口市海盛路68号琼华商铺第二十二、二十三间铺面"
海南玉田实业有限公司,91460100730044494A,2001-07-18,N/A,许辽原,"3,000(万元)","饮食服务，餐饮管理，花卉养护、农业开发、农副产品收购、销售及配送(以上项目仅限分支机构经营)，室内外清洁服务，预包装食品、农副产品、海产品、酒店用品、洗涤用品、轻工产品、机电产品（不含汽车）、工艺品",海南,海口,"海南省海口市龙华区海秀中路130号禧福新城海韵阁9号商铺"
海口琼斯实业有限公司,9146010073004390XK,2001-07-19,N/A,谢放球,"1,000(万元人民币)","房地产开发销售，种植业，服装加工，装修装饰工程，农副产品、土特产品销售。",海南,海口,"海口市滨海大道125号"
海口雅阁装饰设计有限公司,91460100730048161R,2001-07-19,N/A,陈干,"1,000(万元)","室内、外装修装饰工程设计及施工，玻璃幕墙设计。",海南,海口,"海口市金贸区玉沙路富豪花园A座16G室"
海南长德物资贸易有限公司,914600007300439344,2001-07-20,N/A,王泽沔,"100(万元人民币)","建材，化工原料",海南,海口,"海南省海口市美兰区海甸三东路松雷大厦1706房"
中国建设银行股份有限公司儋州建设分理处,914690039015829337,2001-07-20,N/A,李耿良,"N/A","存款、结算，代理、存款咨询，代理保险，经营中国银行业监督管理机构等监管部门批准的其他业务。",海南,儋州,"儋州市那大解放北路"
海南中广旗帜广告有限公司,91460000730044355E,2001-07-20,N/A,韦晓丹,"100(万元人民币)","设计、制作、发布、代理国内各类广告业务，商务信息咨询服务，公关、会展策划，网站设计制作。",海南,海口,"海口市海府一横路华宇大夏1106房"
海南渝通通信工程有限公司,914601007300433523,2001-07-20,N/A,谭群英,"3,500(万元)","通信工程，通信工程设计、施工、维修；综合布线及其配套设备安装工程；水电工程施工、设计；建筑工程。",海南,海口,"海南省海口市龙华区海秀路39号申鑫国际广场A2401房"
洋浦海英液化气有限公司,914603007300493161,2001-07-21,N/A,吴清河,"120(万元人民币)","液化气销售；钢瓶、灶具、阀门的销售。",海南,洋浦经济开发区,"洋浦港北路新恒基大厦A栋401室"
海南绿宝岛农业有限公司,91460000730044929R,2001-07-23,N/A,孙鹏,"200(万元)","农业示范基地；农业技术研究、推广；热带水果、瓜菜、林木、观光农业；花卉种植及销售；畜牧业。",海南,海口,"海口市龙昆北路18号景瑞大厦A座18楼"
海南柏景咨询服务有限公司,914600007300493327,2001-07-23,N/A,康乔,"100(万元)","财务网络服务、财务管理咨询、财务信息咨询，计算机网络设计及安装，房地产信息咨询，税务代理。",海南,海口,"海口市沿江四东路颐和花园1号楼B座1502室"
海南福临实业有限公司,91469028798735929B,2001-07-23,N/A,郭恒敬,"500(万元人民币)","纸业，塑料制品，再生资源回收、生产、加工、销售",海南,省直辖县,"临高县多文镇实业有限公司"
海南三源堂生物保健品有限公司,914600007300511177,2001-07-24,N/A,周莹,"100(万元)","服装、纺织品的生产加工销售；高科技工农业的综合开发、技术咨询。",海南,海口,"海口市金盘开发区建设三横路8号"
海南金浦房地产开发有限公司,91460000730044582K,2001-07-25,N/A,邓海军,"1,080(万元)","房地产投资，建材、装修材料、房地产交易咨询服务、装修设计、装修工程。",海南,海口,"海口市龙华区龙昆北路2号珠江广场帝豪大厦1311房"
海南洋浦尧鑫科贸有限公司,91460300730044259L,2001-07-25,N/A,许永平,"500(万元人民币)","高科技术产品研究，开发、生产加工及销售，煤炭、焦炭、生铁、建材、矿产品、化工原料",海南,洋浦经济开发区,"洋浦金洋路浦馨苑10栋703房"
中国石化销售有限公司海南文昌罗豆东加油站,914690057425778962,2001-07-25,N/A,伍健旺,"N/A","汽油、柴油、煤油、石油化工化纤及化工产品的销售，汽车清洗服务，饮料、烟酒、包装食品、乳制品",海南,省直辖县,"文昌市罗豆圩"
海南利顺利投资有限公司,91460000730045024E,2001-07-25,N/A,范华民,"3,333(万元人民币)","企业改制、并购、重组财务顾问，投资管理，实业投资，股权投资、农牧业投资、旅游项目投资、高尔夫球场投资、海洋生物开发、教育科技开发、通讯工程、计算机网络工程、建筑材料、金属材料、通讯设备及产品、电子产品、计算机软硬件销售、投资顾问、信息咨询。",海南,海口,"海口市龙昆北路金融花园C座904室"
南通四建集团有限公司三亚分公司,91460200730044785J,2001-07-25,N/A,钱国新,"N/A","接受公司委托从事本公司承揽房屋建筑工程施工、机电设备安装、装饰工程、钢结构、市政工程施工。",海南,三亚,"海南省三亚市吉阳区迎宾路东方巴哈马二期那索风情A组团1#楼B座406、407房"
海口雄坤工程有限公司,91460100730051475D,2001-07-26,N/A,程映松,"300(万元人民币)","装饰装修工程，水电工程，建筑材料、设备零售。",海南,海口,"海口市海垦路1号鸿华大厦B座401房"
海南澳普罗贸易有限公司,91460000730045235X,2001-07-26,N/A,蒋育芳,"100(万元人民币)","机械产品、五金交电、纺织产品、农业种植、土特产品、旅游资源产品的开发。",海南,海口,"海口市金贸区世贸西路１号富丽花园广场御景苑１２Ｂ－Ｄ２"
海南绿禾丰种子种苗有限公司,91460000730044953A,2001-07-26,N/A,黄香,"100(万元人民币)","农作物种植和养殖、农副产品的销售。",海南,海口,"海南省海口市大兴西路35号"
临高胜达水产开发有限公司,91469028730049308Q,2001-07-26,N/A,王开胜,"50(万元)","海洋捕捞、海淡水养殖，种苗、水产品、渔需品加工销售",海南,省直辖县,"临高县新盈镇立新东街050号"
海口嘉恒百货有限公司,91460100730049148L,2001-07-26,N/A,李丽娜,"135(万元人民币)","日用百货、针纺织品、床上用品、文化用品、布匹、服装、五金交电、日用杂品、房屋出租。",海南,海口,"海口市中山路５７号之三"
海口华飞实业有限公司,91460100730089406A,2001-07-26,N/A,林惠红,"150(万元)","农业开发，室内外装修装璜，建筑材料、日用百货、家用电器、办公设备销售，建筑机械设备销售、租赁，国内劳务派遣。",海南,海口,"海南省海口市龙华区坡博路46号二层商场"
万宁新立农业开发有限公司,91469006730045323J,2001-07-27,N/A,关云龙,"1,000(万元)","农业项目开发、农业观光旅游、农副产品贸易、农业设施开发；种苗培育、种养植业。",海南,省直辖县,"万宁市南林农场第六管区红明队万宁新立公司基地"
儋州联顺通自来水管网有限公司,914690037300452193,2001-07-27,N/A,任祎,"100(万元人民币)","自来水管道安装、改造、管理、经营。",海南,儋州,"海南省儋州市南丰镇头佑管区那麻村儋州自来水厂办公楼4楼"
白沙绿源小水电开发有限公司,9146903073008447XD,2001-07-27,N/A,李玉平,"30(万元人民币)","小水电站开发，发电，供电",海南,省直辖县,"白沙黎族自治县国营白沙农场水电站"
海南创统科技发展有限公司,91460000730045243Q,2001-07-27,N/A,彭求凤,"100(万元人民币)","计算机网络及软件开发与应用，机房布线与装修，电子计算机电源设备，电力电子仪器，办公及通讯设备，市政公共设施安装。",海南,海口,"海口市金贸区国贸大厦A座1003房"
海口东明贸易有限公司,914601007300456497,2001-07-27,N/A,吴亚明,"88(万元人民币)","农产品销售。",海南,海口,"海口市滨海大道8号水产码头内东边88号"
海口硕冠机电设备有限公司,91460100730045622F,2001-07-30,N/A,卓文雄,"30(万元人民币)","水电安装，动力机电设备、制冷设备安装及修理，工业自动化设计，电器设备、电子原件的零售。",海南,海口,"海口市泰华路16号新港区内海虹花园6307房"
海南桐茂实业有限公司,91460100730051213M,2001-07-31,N/A,陈江,"150(万元人民币)","农业开发、室内外装修工程、土石方工程、科技产品研发、摩托车配件、汽车配件、五金交电、机电产品（不含汽车）、钢材、电工器材销售，种植业",海南,海口,"海南省海口市美兰区大英山东一路9号海阔天空国瑞城爵仕苑4栋1单元801房"
澄迈中雄工业发展有限公司,914690277931262788,2001-07-31,N/A,王才健,"50(万元人民币)","生产油漆、涂料漆；化工原料、装修材料、建筑材料",海南,省直辖县,"澄迈县老城镇工业大道"
海南裕泽医药有限公司,91460000730054537M,2001-08-01,N/A,夏洁,"100(万元)","中成药、中药饮片、化学原料药、化学药制剂、抗生素、生化药品，医药中间体、消毒卫生用品、包装材料的销售，医药技术转让及咨询、保健食品的销售，医疗器械的销售，食品的销售。",海南,海口,"海南省海口市玉沙路5号国贸中心第19层20A房"
中国石化销售有限公司海南海口海甸五西路加气加油站,9146010073581913X1,2001-08-01,N/A,朱凯,"N/A","汽油、柴油、煤油、液化气、压缩天然气、预包装食品、日用百货、卷烟、雪茄烟的零售（仅凭分支机构经营）；润滑油、石油化工、化纤及其它化工产品销售、汽车清洗服务、汽车装饰服务、零售保健食品、乳制品（含婴幼儿配方乳粉）、酒类销售、文化用品销售、体育用品及器材销售、汽车",海南,海口,"海口市海甸五西路18号"
海南椰佳橡胶轮胎有限公司,91460000730046537C,2001-08-01,N/A,漆增汉,"100(万元人民币)","轮胎、帘子布、橡胶及其制品，五金交电、机电产品、化工原料",海南,海口,"海口市高新区科技大道二横路海口高新区后勤服务综合楼四楼403-A"
海南老城经济开发区发展有限公司,914690277300456143,2001-08-01,N/A,王绥明,"19,000(万元)","房地产开发经营，技术咨询服务，土地评估服务，基础设施建设，旅游开发及服务，建筑材料，钢材，石油、天然气、供水",海南,省直辖县,"海南老城经济开发区政务服务中心大楼六层"
海南南盾实业有限公司京江花园门市部,914601007300519695,2001-08-01,N/A,申中荣,"N/A","消防产品设备、器材的经销、维修；五金交电、机电产品",海南,海口,"海口市南海大道118号京江花园A3区一单元1-13号"
万宁张氏鹏程工贸有限公司,91469006730066466C,2001-08-03,N/A,卢晓燕,"100(万元人民币)","旅游业开发、农业综合开发，种植业，企业管理咨询、企业投资贸易信息咨询，房地产开发经营，酒店管理、餐饮管理、物业管理，展览展示服务，电子商务（不得从事增值电信、金融业务），区内企业间的贸易及贸易代理，从事货物及技术的进出口业务，五金交电、金属制品（除专控）、矿产品",海南,省直辖县,"万宁市万州大道东侧"
昌江西岸垦植发展有限公司,91469031730049818G,2001-08-03,N/A,王家清,"1,000(万元)","花卉盒景，农业开发，造林，养殖业；果菜，矿产品，化工产品",海南,省直辖县,"海南省国营昌化林场昌化工区"
三亚高记贸易有限公司,914602007425632406,2001-08-03,N/A,黄文强,"50(万元人民币)","茶叶种植、加工，烟、酒、副食品、服装工艺品销售与批发。",海南,三亚,"三亚市三亚河西路288号汇林商铺6-9号"
海南省文化投资管理有限公司,91460000730046924Q,2001-08-03,N/A,曹召臣,"12,350(万元)","国有资产投资管理；广播电视工程设计、施工、维护及设备销售；演出管理。",海南,海口,"海口市丘海大道78号A区五楼"
海口华盛达贸易有限公司,91460100730049551N,2001-08-06,N/A,吴华进,"300(万元人民币)","预包装食品兼散装食品、乳制品（含婴儿配方乳粉）的批发兼零售",海南,海口,"海口市青年路21-23号二楼"
海口建达土石方工程有限公司,9146010073005545XJ,2001-08-06,N/A,丁荣燊,"1,000(万元)","承领土石方工程，水电安装，围墙工程，机械设备租赁，农业种植（苗木除外），管道维修，市政工程，地基与基础工程，桩基础工程，深基坑支护工程，钢板桩围堰工程，钢板桩及支护材料租赁，计算机软件配套技术服务及销售，钢材、无线电通信设备",海南,海口,"海口市琼山区府城镇三峰里50号"
海口琳琅食品有限公司龙华营业部,91460100730057869T,2001-08-06,N/A,梁艳姬,"N/A","批发兼零售：预包装食品兼散装食品（糕点、面包、饮料）、乳制品",海南,海口,"海口市盐灶一横路45号"
中远海运博鳌有限公司,914600007300466763,2001-08-06,N/A,俞曾港,"40,000(万元)","旅游项目开发；房地产开发；商业项目、旅馆、酒店管理；会议展览服务（不含旅行社业务）；高尔夫球场投资；装潢设计；建筑材料；酒店经营（仅限分支机构经营）；康体健身（仅限分支机构经营）；文化娱乐服务（仅限分支机构经营）；美容美发（仅限分支机构经营）；餐饮服务",海南,省直辖县,"海南省琼海市博鳌度假区金海岸1号"
万宁市大茂供销合作社综合二门市部,91469006MA5RFPWY2E,2001-08-06,集体分支机构(非法人),吴育强,"1万人民币","炉具、五金交电、百贷、玩具、年画。",海南,省直辖县,"万宁市大茂墟"
海南南中国航空客货运代理有限公司三亚分公司,9146020073004892XY,2001-08-06,N/A,方伟,"N/A","国内航线除香港、澳门、台湾地区航线外航空货运销售代理业务（危险品除外）",海南,三亚,"三亚市大东海瑞海购物公园娱乐城一层04号"
海南省昌江南疆生物技术有限公司,91469031730054617M,2001-08-06,N/A,王吉淳,"3,818(万元)","海水养殖、育苗、水产品销售；饲料加工；海洋生物工程技术开发；农业技术培训。",海南,省直辖县,"昌江县海尾镇"
海南恒佳信建筑装璜工程有限公司,914600007300467994,2001-08-06,N/A,邓文峰,"100(万元)","水电安装工程、室内外装修工程、外墙涂饰、防水补漏、房屋清洁、建筑装饰材料。",海南,海口,"海口市国贸路49号中衡公寓1102号房"
万宁市大茂供销合作社针百门市部,91469006MA5RFPX517,2001-08-06,私营企业,黄月娥,"2万人民币","针织品、化工原料(专营除外)、日杂、棉布。(凡需行政许可的项目须凭许可证经营)",海南,省直辖县,"万宁市大茂墟"
海口陈宏茶叶有限公司,9146010073004761XG,2001-08-06,N/A,陈亚扁,"50(万元人民币)","零售：预包装食品、乳制品（不含婴幼儿配方乳粉）、茶具、日杂、文具、百货、烟、酒、农副土特产，农作物种植",海南,海口,"海口市蓝天路1号"
万宁市东沃四维钛矿加工厂（普通合伙）,91469006MA5RFPB00Q,2001-08-10,普通合伙,郭大波,"N/A","生产、加工、销售、钛精矿、金红石、独居石、锆英砂。",海南,省直辖县,"海南省万宁市东沃镇东沃坡"
海口舒心纺织品有限公司,914601007300500348,2001-08-10,N/A,周东林,"50(万元)","纺织品、针织品、服饰品、日用百货的销售。",海南,海口,"海口市龙华区博爱北路12-2号"
海南和一网络科技有限公司,9146010073004884X6,2001-08-10,N/A,杨平,"300(万元)","科技咨询服务；科技项目招标、评估；科技项目成果鉴证；计算机网络工程，软件的开发及维护，电脑及周边产品的销售，计算机辅助设备的安装及维修，电子产品及配件的安装、销售、网络技术服务，企业管理咨询，办公用品的销售。",海南,海口,"海南省海口市南海大道168号海南中和(集团)有限公司科研楼一楼西侧"
三亚佳得房地产评估经纪有限公司,91460200730052216B,2001-08-10,N/A,王平宁,"100(万元人民币)","房地产交易代理、商务代理、房地产测量、房地产项服务、房地产项目咨询、房地产项目销售策划。",海南,三亚,"三亚市解放四路１３２号金泰公寓７０１房"
海南维美科技清洁环保有限公司,914601007300492288,2001-08-13,N/A,殷小燕,"200(万元)","清洁人员国内劳务输出，清洁服务，清洁用品代理，社区家政服务，清洁环保产品开发、技术培训与推广；清洁用品，清洁药剂的销售，高空外墙清洗，市政环卫，道路清洁，工厂日常保洁，园林绿化维护，四害消杀，石材翻新及养护，空调清洗。",海南,海口,"海南省海口市美兰区蓝天路12-1号中洋公馆二号楼16层03、05室"
海南电兴水电开发管理有限公司,91460000730056110M,2001-08-13,N/A,谢竞锋,"200(万元)","水力发电、电站管理及咨询、水电设备维护检修、电力工程、技术转让与服务、产品代理与销售。",海南,海口,"海口市疏港大道1号电力村"
三亚通文贸易有限公司,91460200730051125C,2001-08-13,N/A,李通城,"500(万元)","食品、酒类、日用品、家用电器、五金交电、百货、纺织品、工艺品、手机、通讯器材、数码产品、电子产品、货架、蔬菜、肉类的批发与零售，货物进出口贸易，家用电器维修，广告制作，广告发布，劳务派遣。",海南,三亚,"海南省三亚市吉阳区港门村大道路55号"
