企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国联合网络通信有限公司太仆寺旗分公司,91152500674364097Y,2001-07-13,N/A,张国,"N/A","许可经营项目：无一般经营项目：固定网本地电话业务（含本地无线环路业务），公众电报和用户电报业务，国内通信设施服务业务，固定网国内长途电话业务、固定网国际长途电话业务、ＩＰ电话业务（限Ｐｈｏｎｅ－Ｐｈｏｎｅ的电话业务）、９００／１８００Ｍ　Ｈｚ　ＧＳＭ第二代数字蜂窝移动通信业务、因特网数据传送业务、国际数据通信业务、２６ＧＨｚ无线接入业务；经营３．５ＧＨＺ无线无线接入业务；经营国内小口径终端地球站（ＶＳＡＴ）通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内英特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、因特网接入服务业务和信息服务业务；经营无线数据传送业务、Ｘ．４００电子邮件业务和互联网信息服务业务中心的电子公告服务；经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿;WCDMA第三代数字蜂窝移动通信业务、LTE第四代数字蜂窝移动通信业务（TD-LTE）；LTE/第四代数字蜂窝移动通信业务",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟太仆寺旗宝昌镇建南街２０７国道西侧"
中国联合网络通信有限公司阿巴嘎旗分公司,91152500783012664Y,2001-07-13,N/A,于向东,"N/A","固定网本地电话业务（含本地无线环路业务），公众电报和用户电报业务，国内通信设施服务业务，固定网国内长途电话业务、固定网国际长途电话业务、ＩＰ电话业务（限Ｐｈｏｎｅ－Ｐｈｏｎｅ的电话业务）、９００／１８００Ｍ　Ｈｚ　ＧＳＭ第二代数字蜂窝移动通信业务、因特网数据传送业务、国际数据通信业务、２６ＧＨｚ无线接入业务；经营３．５ＧＨＺ无线无线接入业务；经营国内小口径终端地球站（ＶＳＡＴ）通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内英特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、因特网接入服务业务和信息服务业务；经营无线数据传送业务、Ｘ．４００电子邮件业务和互联网信息服务业务中心的电子公告服务；经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿；WCDMA第三代数字蜂窝移动通信业务、LTE第四代数字蜂窝移动通信业务（TD-LTE）；LTE/第四代数字蜂窝移动通讯业务",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟阿巴嘎旗别力古台镇巴彦查干东街３号"
内蒙古银行股份有限公司呼和浩特丰泽支行,91150100660971689F,2001-07-14,N/A,陈冬军,"N/A","许可经营项目：无一般经营项目：吸收公众存款，发放短期、中长期货款；办理国内结算；办理票据贴现；代理发行、代理兑付、承销政府债券、代理收付款项；百灵公务卡业务；自有房屋租赁；上海黄金交易所自营业务；实物黄金业务；黄金积存业务；黄金租赁业务；黄金理财业务",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区大学东路68丰泽大厦一、二层"
霍林郭勒市永兴建设集团有限公司,91150581740116527L,2001-07-15,N/A,史相臣,"5,000(万)","房屋建筑工程、起重设备安装工程、钢结构工程、土石方工程、市政公用工程。",内蒙古,通辽,"内蒙古自治区通辽市霍市谊滨街北第三中学西侧"
内蒙古蒙亚伟建筑有限责任公司,91150602733251472A,2001-07-16,N/A,郭金居,"3,000(万)","许可经营项目：无一般经营项目：房屋建筑工程施工总承包；建筑幕墙工程专业承包；金属门窗工程专业承包；建筑材料、装饰材料销售；金属制品加工、安装。；房屋拆迁",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区恒利国际广场6号楼706室"
巴彦淖尔市祥珑装饰有限责任公司,91150802736132954W,2001-07-16,N/A,孔祥龙,"300(万人民币元)","许可经营项目：无一般经营项目：室内装饰施工（凭装饰企业资质证经营）；广告设计、制作、发布、代理；装潢材料销售。",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河区马场地乡团结村三社"
乌兰察布市东钰商贸有限公司,91150902597346660B,2001-07-16,N/A,马全久,"500(万人民币元)","许可经营项目：无一般经营项目：建材销售;石材加工；石材销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁友谊街泰昌路(宝洁园东300米处)"
内蒙古民大薯业有限责任公司,91150125733278894U,2001-07-16,N/A,郑晓飞,"5,140(万)","许可经营项目：无一般经营项目：马铃薯购销、加工；农产品种植、日用百货、土产销售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市武川县上秃亥乡"
呼和浩特市金川开发区兰太房地产开发有限公司,911501047014389028,2001-07-16,N/A,郭忠东,"8,000(万人民币元)","许可经营项目：无一般经营项目：房地产开发（凭资质证经营）；自有房屋租赁；住宿（凭许可证经营）；酒店管理。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市玉泉区石羊桥南路75号俪城物业二楼"
内蒙古普天信息产业有限公司包头分公司,91150203701481927L,2001-07-16,N/A,包学军,"N/A","许可经营项目：无一般经营项目：通讯设备",内蒙古,包头,"内蒙古自治区包头市昆区少先路17号街坊神华公寓-132(神华亿佰购物中心底店"
内蒙古兴业集团股份有限公司,9115000070143782X2,2001-07-16,N/A,吉兴业,"40,000(万)","金属矿石及非金属矿石采选、冶炼、加工销售；矿山机械配件、轴承、化工产品（除专营）、五金、机电、汽车及汽车配件销售；房屋租赁",内蒙古,赤峰,"内蒙古自治区赤峰市新城区玉龙大街路北市政府西侧"
巴彦淖尔市利安兴商贸有限公司,9115080270143811XN,2001-07-16,N/A,安勇,"300(万人民币元)","许可经营项目：无一般经营项目：汽车、汽车配件、钢材、建材销售；农副畜产品销售",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河区建设北路"
丰镇市欣尤特种业有限公司,91150981701387607D,2001-07-16,N/A,王日红,"602.2500(万人民币元)","许可经营项目：无一般经营项目：马铃薯种薯的生产、存储、销售＊＊",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市丰镇市巨宝庄乡铺路村"
呼和浩特市宏巨荣热电科技防腐保温工程材料有限公司,911501047014408777,2001-07-16,N/A,张红发,"1,000(万人民币元)","许可经营项目：无。一般经营项目：化工产品（不含杀鼠剂等有毒、危险、爆炸等化学品及原料）、建材、钢材、机械设备、五金产品及电子产品（需行政审批的除外）的销售；房屋建筑业；保温工程；建筑安装业；建筑装饰业（以上四项凭资质证经营）。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市玉泉区南茶坊辛辛板366号"
内蒙古银行股份有限公司呼和浩特海拉尔大街支行,91150102793623231U,2001-07-16,N/A,贺妍,"N/A","许可经营项目：无一般经营项目：吸收公众存款，发放短期、中长期贷款；办理国内结算；办理票据贴现；代理发行、代理兑付、承销政府债券；代理收付款项，百灵公务卡业务，自有房屋租赁；上海黄金交易所自营业务；实物黄金业务；黄金积存业务；黄金租赁业务；黄金理财业务（保本型）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区海拉尔大街２８号"
巴彦淖尔市星浪电脑科技有限责任公司,911508027013875277,2001-07-16,N/A,史云录,"1,000(万)","许可经营项目：无一般经营项目：计算机及配件、软件、耗材、现代办公设备、办公家具、灯光音响设备、电教设备、家用电器、实验室设备、健身器材、玩具、电子产品（不含广播、卫星、电视地面接收设施）、仪器仪表销售；计算机多媒体设备、安防设备销售、安装；计算机软件开发，网络工程建设，计算机技术培训，咨询服务",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河区新华东街(人大培训中心宾馆一楼)"
内蒙古成吉思汗陵旅游开发有限责任公司,91150627701386233G,2001-07-17,N/A,赵英雄,"20,000(万)","许可经营项目：无 一般经营项目：许可经营项目：餐饮、住宿（分支机构经营）；一般经营项目：成吉思汗陵景区开发、经营",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市伊金霍洛旗伊金霍洛镇"
内蒙古银行股份有限公司呼和浩特锡林南路支行,911501007936309179,2001-07-17,N/A,石晓丽,"N/A","许可经营项目：无一般经营项目：吸收公众存款，发放短期、中长期贷款；办理国内结算；办理票据贴现；代理发行、代理兑付、承销政府债券、代理收付款项，百灵公务卡业务，自有房屋租赁；上海黄金交易所自营业务；实物黄金业务；黄金积存业务；黄金租赁业务；黄金理财业务（保本型）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市锡林南路山丹大厦B座19-20号"
武川县昌星矿业有限责任公司,91150125701442215L,2001-07-17,N/A,王鑫,"500(万人民币元)","许可经营项目：无一般经营项目：铁矿石销售；碎石、废石加工销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市武川县二份子乡下岗岗村"
包头市东正房地产开发有限公司,911502027014377233,2001-07-17,N/A,王志勇,"3,000(万)","房地产开发（凭资质证经营）",内蒙古,包头,"包头市东河环城路商贸大厦"
内蒙古顺源装饰工程有限公司,91150102701438101T,2001-07-17,N/A,史乃顺,"100(万人民币元)","许可经营项目：无一般经营项目：可承担单位工程总造价在捌佰万以下的室内装饰施工任务（凭《室内装饰企业资质等级证书》有效期经营）；建筑材料、装饰材料、五金交电、水暖器材销售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区海东路八一小区10号楼1单元111号"
呼和浩特市质信地基基础有限公司,911501007014452645,2001-07-17,N/A,刘宗和,"406(万)","甲级勘测单位承担责任范围的振动灌注庄、静压桩、铝孔桩、水泥搅拌桩、复合地基处理施工",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区展览馆东路36号4楼"
包头科泰高技术材料有限责任公司,91150291701443787D,2001-07-17,N/A,张宝瑞,"1,000(万)","许可经营项目：无 一般经营项目：高技术结构陶瓷产品、粉末冶金相关产品、硬脆材料特种加工、矿用耐磨产品（截齿、钻头、钻杆）、工程机械构件及机电产品研制、生产、销售；进出口贸易；厂房租赁、货物仓储（危险品除外）",内蒙古,包头,"内蒙古自治区包头市稀土高新区校园南路与科技路交叉路口"
恒泰证券股份有限公司赤峰平庄哈河街证券营业部,91150403667335992G,2001-07-17,N/A,王跃龙,"N/A","许可经营项目：代理证券买卖业务；代理证券还本付息和红利的支付；证券投资咨询；融资融券；代销金融产品；中国证监会批准的其他业务。 一般经营项目：无",内蒙古,赤峰,"内蒙古自治区赤峰市元宝山区平庄哈河街东段北侧"
内蒙古鑫厦房地产开发有限责任公司,911501007014456196,2001-07-17,N/A,李啸钧,"5,000(万)","许可经营项目：无一般经营项目：房地产开发（凭资质证书经营）；自有房屋租赁",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区巴彦镇后罗家营村（１１０国道路北）"
乌兰浩特市卓誉物业管理有限责任公司,91152201720159597R,2001-07-17,N/A,金万成,"50(万)","许可经营项目：代收电费；一般经营项目：物业管理；机械设备销售",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市复兴东大街73号"
乌海市隆海商贸有限公司,9115030270138203X2,2001-07-17,N/A,芦仙凤,"50(万人民币元)","许可经营项目：无。一般经营项目：经销：建材、化工产品",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区建设北路2号8"
通辽市中信房地产开发有限责任公司,91150500701440594R,2001-07-17,N/A,胡宗信,"4,300(万)","房地产开发；房地产销售；房屋租赁",内蒙古,通辽,"内蒙古自治区通辽市新兴大街6号(西门一委原副食品厂西侧)"
内蒙古银行股份有限公司呼和浩特满达支行,91150100779453002N,2001-07-17,N/A,冯艳霞,"N/A","许可经营项目：无一般经营项目：吸收公众存款，发放短期、中期贷款；办理国内结算、票据贴现；代理发行兑付政府债券；代理收付款项；经中国人民银行批准的其他金融业务；百灵公务卡业务；自有房屋租赁；上海黄金交易所自营业务；实物黄金业务；黄金积存业务；黄金租赁业务；黄金理财业务（保本型）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市中山西路维多利商厦一楼"
内蒙古银行股份有限公司呼和浩特汇商广场支行,91150100779452990M,2001-07-17,N/A,千璐璐,"N/A","许可经营项目：无 一般经营项目：吸收公众存款，发放短期、中长期贷款；办理国内结算；办理票据贴现；代理发行，代理兑付政府债券、代理收付款项，百灵公务卡业务，自有房屋租赁；上海黄金交易所自营业务；实物黄金业务；黄金积存业务；黄金租赁业务；黄金理财业务",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区昭乌达路175号汇商广场项目104、105、106号1-2层"
包头市天鸿贸易有限责任公司,91150202701449580T,2001-07-18,N/A,张志强,"50(万)","许可经营项目：预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）的批发兼零售（食品流通许可证有效期至2017年2月28日）、 一般经营项目：化妆品、保健品、服装、钢材、建材、五金、化工（危险品、专营除外）、电子器材、橡胶制品、婴儿用品、汽车饰品的销售",内蒙古,包头,"东河区巴彦塔拉大街地质勘探二队北2号底店二楼"
中国邮政集团公司内蒙古自治区扎鲁特旗黄山街东段支局,91150526MA0MXU8W1Q,2001-07-18,N/A,刘芳,"N/A","许可经营项目：邮政基础业务、邮政增值业务、邮政附属业务。 一般经营项目：无",内蒙古,通辽,"内蒙古自治区通辽市扎鲁特旗鲁北镇黄山街东段北侧"
内蒙古新禹水利水电工程建设有限公司乌拉特后旗工程公司,91150825736137077K,2001-07-18,N/A,李波,"N/A","许可经营项目：水利水电　工程施工，保温板生产、销售，建材销售。一般经营项目：无",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市乌拉特后旗巴音镇水务局综合大楼"
通辽市科尔沁区农村信用合作联社中华分社,91150502MA0MX7XQ9B,2001-07-18,N/A,牛占军,"N/A","办理存款、贷款、票据贴现、国内结算业务、办理个人储蓄业务、代理其他银行的金融业务、代理收付款项及受托办保险业务、买卖政府债券。代理发行、代理兑现。承销政府债券、提供保险箱业务、由县联社统一办理资金融通调剂业务、办理其他中间业务、代理经中国银行业监督管理委员会批准的其他业务",内蒙古,通辽,"内蒙古自治区通辽市科尔沁区红星新城小区4号商用楼105室"
巴彦淖尔市运通运输服务集团有限公司,9115080270144013XN,2001-07-18,N/A,安勇,"3,420(万)","许可经营项目：盟市际、旗县际、旗县内班车客运，盟市际、省际包车客运；道路旅客运输站、客运出租、道路旅客运输（县内、县际、市际）、道路普通货物运输及服务；国际道路普通货物运输；城乡公交；公路工程施工；桥梁工程施工；土石方工程施工；水利水电工程施工；保险代理业务；新能源汽车销售、租赁及充电桩租赁；汽车租赁；自有场地租赁；停车场服务；餐饮、住宿；旅游服务；室内娱乐活动；预包装食品兼散装食品（含冷冻冷藏）、日用百货、服装鞋帽、五金交电、电脑及电脑耗材、卷烟，雪茄烟销售（凭烟草专卖零售许可证经营）；汽车（小轿车除外）及配件、建材、煤炭、焦炭销售；煤炭洗选；三类机动车维修；仓储（危险品除外）；进出口贸易；冷链物流；物业管理",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河区临陕路北巴市运通运输服务有限公司办公楼2号楼"
西乌珠穆沁旗道伦达坝铜矿开发有限公司,91152526701382582U,2001-07-18,N/A,傅渊慧,"100(万人民币元)","许可经营项目：内蒙古自治区西乌珠穆沁旗沙日哈达多金属矿区详查（有效期至2017.4.24）、太基敖包金矿详查、乌兰呼都格金多金属矿、得勒布钦金矿区详查、呼仁布敦银多金属矿、呼伦木吉银多金属矿、洪浩尔台敖瑞铅锌多金属矿、巴彦温都尔铅锌多金属矿、额仁铅锌多金属矿、哈德图铅锌多金属矿、伊尔翁银多金属矿详查、达青牧场铅锌多金属矿详查、道伦达坝铜矿勘察。一般经营项目：无",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟西乌旗道伦坝苏木"
中国石油天然气股份有限公司内蒙古呼伦贝尔陈巴尔虎旗经营部宝日希勒加油站,91150725701353271R,2001-07-20,N/A,马存勇,"N/A","许可经营项目：无 一般经营项目：汽油、柴油、润滑油的零售；烟零售；日用百货、预包装食品兼散装食品销售（凭资质经营）（国家法律、法规规定应经审批的未获审批前不得生产经营）",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市陈旗宝日希勒镇"
杭锦后旗三平商贸有限公司,91150826747904382L,2001-07-20,N/A,常凤玲,"300(万)","许可经营项目：无一般经营项目：农副畜产品初加工、销售；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市杭锦后旗陕坝镇杭后工业园区（陕磴三线北侧）"
乌海市同得利餐饮有限公司,91150302X272888843,2001-07-20,N/A,王瑞娟,"560(万)","许可经营项目：无 一般经营项目：预包装食品（含冷藏冷冻食品）、热食类食品制售、冷食类食品制售（仅限分公司经营）；销售：水果蔬菜、美术工艺品、书法、名画、珠宝；农业生态旅游开发、种植、养殖",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区凤凰岭东街北一街坊西湖小区商用楼"
内蒙古万里川建筑安装工程有限公司,91150822733279045C,2001-07-20,N/A,孙俊良,"2,500(万)","房屋建筑工程，建材销售，建筑机械销售。",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市磴口县巴镇东风路新建管区"
天津肯德基有限公司包头包百餐厅,911502037014405000,2001-07-20,N/A,陆崇,"N/A","许可经营项目：经营中西餐饮、制作各式餐厅食品和冷热饮料、酒类零售；预包装食品，图书、报刊、电子出版物的零售，预付卡销售，出售相关促销产品，在许可证有效期内经营。 一般经营项目：无",内蒙古,包头,"内蒙古自治区包头市昆区钢铁大街67号"
内蒙古远宸物业管理有限责任公司,91150602733248468N,2001-07-20,N/A,崔有仓,"50(万)","物业管理",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜市鄂托克西街12号"
化德县农村信用合作联社,91150922X271815698,2001-07-21,N/A,王爱军,"3,530(万人民币元)","许可经营项目：经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准＊一般经营项目：无",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市化德县长顺镇长盛大街与警民路交汇处(政务大厅北)"
内蒙古银行股份有限公司呼和浩特机场路支行,9115010279715222XD,2001-07-21,N/A,李红霞,"N/A","许可经营项目：无一般经营项目：吸收公众存款、发放短期、中长期贷款；办理国内结算；办理票据贴现；代理发行、代理兑付、承销政府债券；代理收付款项，百灵公务卡业务，自有房屋租赁；上海黄金交易所自营业务；实物黄金业务；黄金积存业务；黄金租赁业务；黄金理财业务（保本型）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区新华东街42号内蒙古国税局新城分局一楼"
内蒙古银行股份有限公司呼和浩特海拉尔东路支行,91150102793630909B,2001-07-21,N/A,张晓莉,"N/A","许可经营项目：无一般经营项目：吸收公众存款，发放短期、中长期贷款；办理国内结算；办理票据贴现；代理发行、代理兑付政府债券；代理收付款项，百灵公务卡业务，自有房屋租赁。上海黄金交易所自营业务；实物黄金业务；黄金积存业务；黄金租赁业务；黄金理财业务",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区海拉尔东路6号"
宁城县中京城物业管理有限责任公司,91150429701440367G,2001-07-21,N/A,张云祥,"50(万)","许可经营项目：无一般经营项目：对小区房屋公共部分，共用设施绿化；卫生、交通和环境容貌等进行维护、修缮和整治",内蒙古,赤峰,"宁城县天义镇大宁路北段(华鑫小区内)"
乌海市昌瑞工贸有限责任公司,91150303701442493G,2001-07-23,N/A,王小龙,"80(万人民币元)","许可经营项目：无一般经营项目：电厂除尘及三废利用、辅助运行、工程测量、水暖安装、火力发电厂３３０ＭＷ及以下机组的设备检修、维护、更新改造，土建工程、安装工程；石灰石生产销售，经销机械配件、钢材、水泥、五金百货、电力设备产品；煤炭、焦粉、润滑油。",内蒙古,乌海,"内蒙古自治区乌海市海勃湾发电厂厂区内"
内蒙古鄂尔多斯市环宇旅行社有限责任公司,91150602701385791E,2001-07-23,N/A,曹红霞,"60(万)","国内旅游业务及机关服务",内蒙古,鄂尔多斯,"内蒙古鄂尔多斯市东胜区杭锦北路凤凰城B座14楼"
内蒙古新家园房地产开发有限责任公司,911501916769251773,2001-07-23,N/A,张德怀,"3,000(万人民币元)","许可经营项目：房地产开发。（中华人民共和国房地产开发企业资质证书有效期至2016年09月12日）一般经营项目：房地产销售。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市金川开发区德胜达商贸有限公司"
二连市伟亚贸易有限责任公司,911525017014429366,2001-07-23,N/A,佐文国,"400(万人民币元)","许可经营项目：无一般经营项目：边境小额贸易及代理业务、一般贸易；木材检尺；进出口和销售木材及制品、土畜产品、纺织品、五金交电、汽车配件、化工产品（不含危险品）、机械设备、服装服饰、饲料、麦麸。",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟二连浩特市锡林大街南、友谊路东现代花园小区2号楼1单元2楼01021号"
中国邮政集团公司包头市光彩街邮政所,91150203578891188M,2001-07-23,N/A,郁青,"N/A","许可经营项目：无一般经营项目：国内和国际邮件寄递业务、机要通信业务和义务兵通信业务、邮票和集邮品销售业务、邮政物流业务；电子商务业务、第二类增值电信业务、邮政礼仪业务、代办电信业务及相关产品销售、代销代理业务、邮购代理业务、自有房屋租赁业务、农用生产资料销售（专营除外）、广告业务、代收电话费、水电费、煤气费",内蒙古,包头,"内蒙古自治区包头市昆区友谊18#光彩街内"
赤峰金运物资有限责任公司,91150402701440770E,2001-07-23,N/A,范红生,"500(万)","钢材、建筑材料、铁精粉、冶金炉料销售。",内蒙古,赤峰,"内蒙古自治区赤峰市红山区哈达街东段"
乌兰浩特市宝恒物业管理有限责任公司,91152201701443197R,2001-07-23,N/A,王玉山,"50(万)","许可经营项目：物业管理；停车场服务。 一般经营项目：无",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市乌兰西大街39号宝恒购物广场五楼办公室"
中国邮政集团公司包头市团结大街第一支局,91150203578880550H,2001-07-23,N/A,马玉凤,"N/A","许可经营项目：无 一般经营项目：国内和国际邮件寄递业务、机要通信业务和义务兵通信业务、邮票和集邮品销售业务、邮政物流业务；电子商务业务、第二类增值电信业务、邮政礼仪业务、代办电信业务及相关产品销售、代销代理业务、邮购代理业务、自有房屋租赁业务、农用生产资料销售（专营除外）、广告业务、代收电话费、水电费、煤气费",内蒙古,包头,"昆区团结大街"
中国邮政集团公司包头市少先路第二邮政所,91150203578891241H,2001-07-23,N/A,刘燕,"N/A","许可经营项目：无 一般经营项目：国内和国际邮件寄递业务、机要通信业务和义务兵通信业务、邮票和集邮品销售业务、邮政物流业务；电子商务业务、第二类增值电信业务、邮政礼仪业务、代办电信业务及相关产品销售、代销代理业务、邮购代理业务、自有房屋租赁业务、农用生产资料销售（专营除外）、广告业务、代收电话费、水电费、煤气费",内蒙古,包头,"内蒙古自治区包头市昆区少先路西段"
包头市华风气象科技服务公司,91150204743861629P,2001-07-23,N/A,云梦,"80(万人民币元)","许可经营项目：无一般经营项目：防雷技术咨询；防雷工程设计、安装、施工；雷电防护装置检测；雷电灾害风险评估；雷电防护装置设计技术评价；雷电检测预警专业专项服务；雷电防护装置在线监测；雷电防护产品开发、销售；雷电防护产品测试；气候可行性论证；气象信息服务；专业专项气象服务；电视气象预报广告。",内蒙古,包头,"内蒙古自治区包头市气象局办公楼"
内蒙古恒益装饰有限责任公司,91150626701385935Q,2001-07-23,N/A,康彦林,"500(万)","许可经营项目：无 一般经营项目：室内外装饰；家具、建材、家用电器、化工产品（不含危险品）、消防器材、文化体育用品、通讯器材、电子产品、电脑耗材、服装鞋帽、农副产品、日用百货、五金交电、机械设备及配件销售；广告、策划、制作；牌匾制作",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市乌审旗嘎鲁图镇世纪家园对面商业房"
中国邮政集团公司包头市少先路第一支局,911502035788912171,2001-07-23,N/A,常玉玲,"N/A","许可经营项目：无一般经营项目：国内和国际邮件寄递业务、机要通信业务和义务兵通信业务、邮票和集邮品销售业务、邮政物流业务；电子商务业务、第二类增值电信业务、邮政礼仪业务、代办电信业务及相关产品销售、代销代理业务、邮购代理业务、自有房屋租赁业务、农用生产资料销售（专营除外）、广告业务、代收电话费、水电费、煤气费",内蒙古,包头,"内蒙古自治区包头市昆区少先路与鞍山道交叉口"
包头北驰车轮有限责任公司,91150202701383817B,2001-07-23,N/A,冯素琴,"2,000(万人民币元)","汽车车轮生产；汽车及农用车配件销售；钢材的销售；进出口贸易（国家禁止或限制类除外）；进出口贸易信息咨询。",内蒙古,包头,"东河区巴彦塔拉东大街"
内蒙古北疆三和生物工程集团有限公司,911506217332552706,2001-07-23,N/A,江弘,"6,000(万)","许可经营项目：无。 一般经营项目：种植、养殖。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市达拉特旗王爱召镇黑土崖村"
呼和浩特市半亩地莜面大王餐饮美食有限公司,9115010270126472XT,2001-07-23,N/A,许长荣,"50(万人民币元)","许可经营项目：无一般经营项目：大型餐馆（含凉菜、酒水、饮料）（凭《餐饮服务许可证》有效期经营）；卷烟、雪茄烟销售（凭《烟草许可证》有效期经营）。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区机场路57号6-3-4"
呼和浩特德曼窗业有限责任公司,91150100701442928F,2001-07-23,N/A,邹建功,"200(万)","许可经营项目：无。一般经营项目：塑钢、铝合金门窗的生产、销售、安装。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特金桥开发区世纪十三路以南西支干道以东"
赤峰益通电梯有限责任公司,911504047014427847,2001-07-26,N/A,蒋合,"200(万)","许可经营项目：电梯零售、安装、维修、维护； 一般经营项目：电梯配件零售；机电产品零售；电梯国内贸易代理服务",内蒙古,赤峰,"赤峰市新城区八家组团大板路以东、燕山街以北、玉龙大街以南、新惠路以西御园峰会C座-1-1-1004、1005"
乌兰察布市鑫龙薯业有限责任公司,91150902MA0MXCWC19,2001-07-26,N/A,董畅舒,"500(万)","马铃薯开发、马铃薯加工、技术咨询、配套服务；籽种生产销售、矿产品开采加工；房屋租赁",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市榆树湾（原干休所院内）"
满洲里市东方房地产开发有限责任公司,91150781701442290F,2001-07-26,N/A,张义夫,"1,000(万人民币元)","房地产开发（国家法律、法规国务院决定规定应经审批的未获审批前不得生产经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼伦贝尔,"满洲里市北区一道街15号"
赤峰西拉沐沦(集团)君利达房地产开发有限公司,91150403701441992P,2001-07-26,N/A,刘文杰,"3,008(万人民币元)","房地产开发与经营（凭资质有效期内经营）。",内蒙古,赤峰,"内蒙古自治区赤峰市元宝山区平庄宝山路北段东侧"
内蒙古景怡生态有限责任公司,91152524701443955N,2001-07-26,N/A,陈葵,"238(万)","育肥、养殖牛羊、种植、治沙造林",内蒙古,锡林郭勒,"赛汉塔拉镇北旗牧场"
大兴安岭农垦物资石油供销总公司兴润加油站,91150723701442741R,2001-07-26,N/A,曹永刚,"N/A","许可经营项目：汽油.一般经营项目：柴油、润滑油",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市鄂伦春自治旗古里反修农场"
