企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广州立保防水补漏有限公司,914401067329693432,2001-12-21,N/A,谢慧安,"200(万人民币元)","室外体育设施工程施工;卫生洁具零售;新材料技术开发服务;五金零售;工程项目管理服务;五金产品批发;室内装饰、设计;工程排水施工服务;木质装饰材料零售;销售普通砂浆;景观和绿地设施工程施工;工程技术咨询服务;建筑物清洁服务;建筑工程后期装饰、装修和清理;建材、装饰材料批发;建筑劳务分包;工程和技术基础科学研究服务;园林绿化工程服务;涂料零售;新材料技术推广服务;建筑物拆除（不含爆破作业）;房屋建筑工程施工;陶瓷装饰材料零售;建筑材料设计、咨询服务;沥青及其制品销售;室内体育场、娱乐设施工程服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区祥圃街31号之二616房"
中山市华联电器实业有限公司,91442000735008679B,2001-12-21,N/A,伍锦朝,"100(万元人民币)","生产、进料加工、销售：电机、风扇、炊具、电热水瓶、电烤炉、取暖器、塑料制品",广东,中山,"中山市小榄镇友诚路1号之四第二栋第二层"
珠海浩彩数码科技有限公司,91440400734992483M,2001-12-21,N/A,陈也也,"50(万)","数码产品的研发；打印耗材的研发、生产、销售；生物技术的开发。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市香洲区南屏科技工业园屏西五路1号厂房一楼C区A面区域"
汕头市龙湖区新升华塑料助剂厂,91440507734134016N,2001-12-21,个人独资企业,蔡悦勤,"N/A","加工：塑料稳定剂，涂层剂。(不含化学危险品）。销售：塑料原料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市龙湖区外砂镇大衙工业区兴业2路11号"
上海邦达天原国际货运有限公司中山分公司,91442000735010429Q,2001-12-21,N/A,周继源,"N/A","承办海运、空运进出口货物的国际运输代理业务，包括：揽货、订舱、仓储、中转、集装箱拼装拆箱、结算运杂费、报关、报验及运输咨询业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市石岐区颐和山庄颐和中心608房"
东莞长联电线电缆有限公司,914419007304842039,2001-12-21,N/A,张伟良,"6,660(万香港元)","生产和销售电线、电缆、塑胶制品、电线连插头、镀锡铜线",广东,东莞,"东莞市虎门镇黄村石鼓岗工业区"
佛山市顺德区容桂美居乐清洁服务有限公司,91440606735001370Q,2001-12-21,N/A,叶少芳,"300(万元人民币)","道路清洁保洁，室内外清洁、保洁，物业管理，环卫保洁，建筑物外墙清洗服务，石材翻新、打蜡处理，地毯清洗消毒，绿化种植，园林绿化管理服务，园林绿化工程设计、施工，园林维护，垃圾清运，下水道清疏，污水处理，化粪池清理，除四害，白蚁防治、有害生物防治，河涌疏竣，河涌清洁整治，室内空气净化、除臭、杀菌消毒，房屋翻新、补漏，高空外墙翻新，商品信息咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区容桂四基居委会长塘尾涌路2号首层之一"
台山市自来水有限公司,91440781734135924B,2001-12-21,N/A,刘清林,"2,108.1400(万元人民币)","自来水生产（由分支机构生产供应）和经营",广东,江门,"台山市台城镇环北大道128号"
廉江市新民供销合作社第二肥料门市部,91440881MA517Y4M3U,2001-12-21,集体分支机构(非法人),莫观成,"N/A","化肥，农药",广东,湛江,"廉江市新民圩"
广州市华泓意菲汽车销售服务有限公司,914401017329711605,2001-12-21,N/A,郭伟雄,"1,000(万人民币元)","汽车销售;汽车零配件批发;汽车零配件零售;二手车销售;五金零售;汽车租赁;五金产品批发;商品信息咨询服务;摩托车批发;通用机械设备销售;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;汽车修理与维护;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区黄石东路北二社沙田95号"
连山壮族瑶族自治县新科建水电发展有限公司,91441825734136724M,2001-12-21,N/A,魏辉,"1,100(万元人民币)","投资兴建电站。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,清远,"连山壮族瑶族自治县吉田镇滨江路8号"
江门市典雅实业有限公司,914407037350194078,2001-12-21,N/A,赵文哲,"100(万元人民币)","投资办实业；销售：电池、工艺品、五金制品、卫浴洁具、化工原料（不含危险品及易制毒化学品）；自营和代理各类商品和技术的进出口（但国家限定公司经营或禁止进出口的商品和技术除外）；室内装饰工程设计及施工",广东,江门,"江门市蓬江区建设路82号之一外贸大厦16楼(本住所仅作办公场所)"
广州市信力晖房产物业发展有限公司,914401137349343046,2001-12-21,N/A,李泳珍,"1,700(万人民币元)","房地产开发经营;场地租赁（不含仓储）;自有房地产经营活动;房屋租赁;房地产咨询服务;物业管理;室内装饰、设计;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区沙头街小罗村进村大街4号综合楼1号铺"
富顺宝嘉染整兴业(河源)有限公司,91441600734128687L,2001-12-21,N/A,陈玉坤,"767(万美元)","针织与平织胚布织造与销售，针织与平织布印染加工、生产与销售，化纤织带织造、加工与销售，服装配件生产、加工与销售。产品100％外销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,河源,"广东省河源市明珠开发区"
中国石化销售有限公司广东潮州饶平新青加油站,914451227385954935,2001-12-21,N/A,刘群鹏,"N/A","零售：汽油、柴油、润滑油、预包装食品、日用百货、国内版书报刊。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,潮州,"饶平县黄冈镇上林黄浮路东侧豪盛路"
普宁市达康医药有限公司,91445281734130939U,2001-12-21,N/A,陈文俊,"160(万元人民币)","批发：中成药，化学药制剂，抗生素原料药，抗生素制剂，生化药品，生物制品",广东,揭阳,"市区广达东路金叶园B12-B13幢"
广东博罗农村商业银行股份有限公司洋田分理处,914413223455124828,2001-12-21,N/A,刘锦庭,"N/A","许可经营项目：许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"博罗县石坝镇新桥东南路82号"
太康精密(中山)有限公司,91442000734115704Q,2001-12-21,N/A,叶辛池,"710(万美元)","生产经营信息及通信产业专用之芯片、记忆模块及扩充卡之精密连接器、特殊用途之精密结构连接器、连接线，产品境内外销售。从事上述产品及其原材料的批发、进出口、佣金代理（拍卖除外）业务",广东,中山,"广东省中山火炬开发区科技东路46号"
中国石化销售有限公司广东河源顺天加油站,91441625774021171Y,2001-12-21,N/A,刘庆林,"N/A","零售：汽油、煤油、柴油、润滑油（危险化学品经营许可证有效期至2021年11月18日）；零售：预包装食品、散装食品、卷烟、雪茄烟、乳制品",广东,河源,"东源县顺天镇牛生塘"
佛山市天力纺织有限公司,91440600734116483A,2001-12-21,N/A,周晴雯,"53(万元人民币)","加工、销售纺织品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市三水工业园区大塘园A区70-1号之二、70-3号、70-4号（F1-F4)"
汕头市汾芳王内衣实业有限公司,914405137349905172,2001-12-21,N/A,张纯波,"258(万元人民币)","生产、销售：针织品，床上用品，服装，文胸，内衣，内裤，健身衣，电脑剌绣，织带。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市潮阳区谷饶华光工业区"
广东合通集团有限公司,91440000734131528M,2001-12-21,N/A,龚少林,"3,000(万元人民币)","有线广播电视工程设计、施工及维护，通信工程施工总承包贰级（以上各项按本公司有效证书经营）；交通建设配套设施的投资及技术服务；计算机信息网络开发及技术咨询；销售：电子产品及通信设备",广东,广州,"广东省广州市番禺区东环街番禺大道北555号天安总部中心5号楼301房之三"
惠来县兴旺机动车驾驶员培训有限公司,914452247350382027,2001-12-21,N/A,陈裕鑫,"50(万元人民币)","二级普通机动车驾驶员培训",广东,揭阳,"惠来县惠城镇东华北路4号铺面"
博罗县丰华实业有限公司,91441322734129110Y,2001-12-21,N/A,叶耀良,"2,000(万元人民币)","股权投资；投资管理咨询服务；房地产咨询服务；管理自身物业。**〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"博罗县长宁镇罗浮路56号"
中华商务联合印刷(广东)有限公司广州办事处,91440101734920797E,2001-12-21,N/A,陈均,"N/A","联络本公司业务",广东,广州,"广州市东山区水荫路2号华信大厦东座1511室"
广州市万狮商旅资讯有限公司,91440101732971654W,2001-12-21,N/A,刘宇东,"200(万人民币元)","策划创意服务;投资咨询服务;商品信息咨询服务;市场营销策划服务;广告业;会议及展览服务;贸易咨询服务;贸易代理;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区天河路1号2211房（仅限办公使用）"
广州市高德威环境技术有限公司,914401017329735292,2001-12-21,N/A,朱斌,"202(万人民币元)","环保技术咨询、交流服务;环保技术转让服务;环保技术开发服务;工程环保设施施工;环保设备批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市从化明珠工业园创业大道南1号办公楼105室【仅作写字楼功能用】"
广州安恒利灯光扩声工程有限公司,91440101732969167W,2001-12-21,N/A,陈淦新,"500(万人民币元)","通信线路和设备的安装;广播电视及信号设备的安装;电子自动化工程安装服务;电子设备工程安装服务;智能化安装工程服务;通信系统工程服务;计算机网络系统工程服务;广播系统工程服务;机电设备安装服务;隔声工程服务;专用设备安装（电梯、锅炉除外）;机械配件批发;通讯设备及配套设备批发;通讯终端设备批发;广播设备及其配件批发;电视设备及其配件批发;广播电视卫星设备批发;通用机械设备销售;电气机械设备销售;电子元器件批发;电子产品批发;商品批发贸易（许可审批类商品除外）;机械设备租赁;计算机及通讯设备租赁;灯光设备租赁;音频和视频设备租赁;视频设备出租服务;娱乐设备出租服务;大型活动组织策划服务（大型活动指晚会、运动会、庆典、艺术和模特大赛、艺术节、电影节及公益演出、展览等，需专项审批的活动应在取得审批后方可经营）;工程技术咨询服务;机电设备安装工程专业承包;机械工程设计服务;电子工程设计服务;通信工程设计服务;多媒体设计服务;展台设计服务;计算机和辅助设备修理;通讯设备修理;舞台表演道具服务;舞台灯光、音响设备安装服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区大沙头三马路１号五楼"
潮州市潮安区恒升实业有限公司,91445103282350745T,2001-12-21,N/A,王少文,"150(万元人民币)","生产、销售：塑料气球玩具，塑料制品；食品用塑料包装容器工具等制品；包装装潢印刷品、其他印刷品印刷；加工：吹膜；销售：纸塑包装材料、建筑材料、五金交电、家用电器、服装百货、普通机械设备、化工原料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,潮州,"潮州市潮安区庵埠镇凤岐村安南路南侧"
惠州市惠城区柏成塑料加工厂,92441300L120768498,2001-12-21,个体户,陈楚忠,"N/A","塑料加工；厂房出租。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州市惠城区潼侨镇新华大道西面私企用地内"
佛山市顺德区乐从镇华腾贸易有限公司,91440606735004942K,2001-12-21,N/A,杨植华,"500(万元人民币)","国内商业、物资供销业。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区乐从镇广东乐从钢铁世界B3区钢铁世界大道15号"
广州胜光智能科技有限公司,914401017329723745,2001-12-21,N/A,邓德富,"101(万人民币元)","计算机技术开发、技术服务;电子、通信与自动控制技术研究、开发;电工仪器仪表制造;通用和专用仪器仪表的元件、器件制造;仪器仪表修理;建筑物空调设备、通风设备系统安装服务;水工金属结构防腐蚀专业施工;家用电器批发;汽车零配件批发;汽车零配件零售;家用电子产品修理;玩具零售;玩具批发;电子产品零售;电子产品批发;办公设备耗材批发;办公设备耗材零售;化工产品零售（危险化学品除外）;化工产品批发（危险化学品除外）;工艺美术品零售;运输设备清洗、消毒服务（汽车清洗除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市黄埔区海员路168号1栋1002房"
佛山市广兆钢管有限公司,9144060673500124XR,2001-12-21,N/A,刘广权,"1,000(万元人民币)","一般经营项目：国内商业、物资供销业（不含法律、行政法规和国务院决定禁止或应经许可的项目）。许可经营项目：无。",广东,佛山,"佛山市顺德区乐从镇广东乐从钢铁世界C1区钢铁世界南路04号商铺四楼"
广东辉源机械股份有限公司,914405007341340327,2001-12-21,N/A,蔡汉光,"4,800(万元人民币)","制造、加工：注塑机、自动化设备、包装机械、机械设备、塑料玩具、塑胶制品、工艺品（象牙、犀角及其制品除外）、电子元件、电路板、五金制品、毛绒玩具；货运经营；销售：自动注塑机及零配件、化工原料",广东,汕头,"汕头市澄海区凤翔东港路5巷敬老院旁"
佛山市和乐置业投资有限公司,91440606734132045Y,2001-12-21,N/A,胡桂胜,"2,080(万元人民币)","对商业、制造业、房地产业、服务业、仓储运输业进行投资；自有物业出租；物业管理；经营和代理各类商品及技术的进出口业务；仓储业",广东,佛山,"佛山市顺德区乐从镇沙边村委会新桂路203号1座五层3室"
广东三元麦当劳食品有限公司从化新世纪广场分店,914401017349310900,2001-12-21,N/A,胡中友,"N/A","小饰物、小礼品零售;互联网商品销售（许可审批类商品除外）;西餐服务;快餐服务;咖啡馆服务;冷热饮品制售;小吃服务;餐饮配送服务;甜品制售;图书批发;图书、报刊零售;音像制品及电子出版物批发;音像制品及电子出版物零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市从化市街口镇新世纪广场首层"
广州南沙区天下清洁服务厂,91440101734934558N,2001-12-21,个人独资企业,张国根,"N/A","建筑物清洁服务;装卸搬运;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市南沙区横沥镇新村工业西路３号"
信宜市广信广告有限公司,914409837341300906,2001-12-21,N/A,罗瑞芳,"150(万元人民币)","设计、制作、代理、发布户外广告；文化活动、会展策划与承办；室内装饰、电脑雕刻、刻石；销售：广告设备、广告材料、装饰材料、电子产品、工艺礼品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"广东省茂名市信宜市区人民北路88号"
珠海市金利源服饰有限公司,914404007341341478,2001-12-21,N/A,潘振聪,"300(万)","成衣的生产；服装的设计、批发、零售；针织品、鞋、帽、领带、床上用品、皮鞋制品、包箱、旅行袋、合成洗涤剂、化妆品、化工原料（不含化学危险品）、日用百货、五金交电、工艺美术品",广东,珠海,"珠海市斗门区斗门镇南门工业区(骑龙山)"
惠州市超联网络有限公司,91441300735029680A,2001-12-21,N/A,曾显松,"10(万元人民币)","互联网上网服务。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州市河南岸农贸市场三楼"
佛山市麦科沁经贸有限公司,91440604734999685X,2001-12-21,N/A,陈震,"225(万元人民币)","销售：成套机械及配件，纺织原料，纺织品，建筑材料；技术咨询服务；卫浴产品；货物进出口，技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区绿景二路11号二座一幢1214房"
珠海嘉华轩饮食服务有限公司,91440400733135180P,2001-12-21,N/A,郑秀梅,"320(万香港元)","经营中、西餐饮及服务、烟、酒零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市香洲华海路164号"
中国石化销售有限公司广东佛山顺德林头加油站,914406067350101623,2001-12-21,N/A,何永坚,"N/A","零售：汽油，0#柴油，罐装润滑油；预包装食品（食用油，坚果，乳制品——不包括：婴幼儿奶粉，烘焙食品，豆制品，冷冻饮品，方便食品，罐头，烹调佐料，酒精饮料，非酒精饮料，茶——不包含茶饮料，咖啡，可可）；卷烟；日用百货。",广东,佛山,"佛山市顺德区北滘镇村委会广珠路林头路段"
佛山市顺德区绍翔贸易有限公司,91440606734998420J,2001-12-21,N/A,何绍敏,"200(万元人民币)","国内商业、物资供销业",广东,佛山,"佛山市顺德区北滘镇北滘居委会工业大道5号首层之二"
清远市稳健脚手架工程有限公司,914418027341383168,2001-12-21,N/A,潘英敏,"100(万元人民币)","脚手架作业劳务分包壹级",广东,清远,"清远市新城东十八号区尚雅居B幢首层02号"
广州林叶机电科技有限公司,914401847349372067,2001-12-21,N/A,林海,"3,000(万人民币元)","摩托车零部件及配件制造;销售助动自行车;货物进出口（专营专控商品除外）;摩托车批发;摩托车零配件批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广东从化经济开发区丰盈路7号之一"
广州宇轴咨询服务有限公司,91440101732966564L,2001-12-21,N/A,林周生,"1,001(万人民币元)","投资咨询服务;室内装饰设计服务;会议及展览服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区新港西路82号自编E-2区D3015a展厅(仅限办公用途)"
珠海市雅可可商业有限公司,914404007341391834,2001-12-21,N/A,叶可嘉,"30(万)","零售：日用百货、电子产品、计算机及配件、家用电器、文化办公用品、服装、鞋帽、玩具、建筑材料、体育用品、通信设备、农畜产品（需行政许可项目除外）、化工产品（不含危险化学品及易制毒化学品）、工艺美术品、五金交电；网络工程",广东,珠海,"珠海市香洲区香洲怡华街206号10栋1单元一层110号商铺"
百胜餐饮(广东)有限公司江门中远餐厅,914407007341297942,2001-12-21,N/A,郑颖燕,"N/A","中西餐饮服务及相关配套服务，制作餐厅食品和冷热饮料、酒类零售，国内出版物及报刊杂志零售，预包装食品零售，销售相关促销小礼品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"江门市港口一路13号中远大厦首层"
惠州市新辉贸易有限公司,91441300735020635K,2001-12-21,N/A,姬宁,"100(万元人民币)","销售：纺织品、普通机械、电子产品、化工产品（除危险品）、工艺美术品",广东,惠州,"惠州市龙船街13号金雅苑B座307号"
广东省湛江科华高岭土有限公司,91440800734132280J,2001-12-21,N/A,陈华德,"1,100(万元人民币)","高岭土开采（筹建，筹建有效期至2018年1月11日，筹建期间不得进行该项目开采行为）、加工、销售。加工、销售：重质碳酸钙，销售：矿产品（除钨、锑、锡、离子型稀土矿），化工产品",广东,湛江,"湛江市遂溪圣合路11号"
广州嘉权专利商标事务所有限公司,91440101734138105R,2001-12-21,N/A,喻新学,"1,000(万人民币元)","专利服务;商标代理等服务;版权服务;无形资产评估服务;社会法律咨询；法律文书代理;代理非诉讼法律事务（不得从事诉讼代理、刑事辩护业务）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区黄埔大道西100号富力盈泰广场A栋910"
台山市利安给水消防工程有限公司,914407817341359326,2001-12-21,N/A,李健阳,"964.7680(万元人民币)","给排水管道、水厂机械设备、消防工程的设计、安装；钢管、管件加工、销售；土石方工程；水暖器材销售；房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"台山市台城环北大道128号之二(办公楼副楼)三楼"
中国移动通信集团广东有限公司高要分公司南岸营业厅,91441283566635064L,2001-12-21,N/A,严峻,"N/A","在公司所在省经营移动通信业务（包括语音、数据、多媒体等）；IP电话及互联网接入服务；从事移动通信、IP电话和互联网等网络的设计、投资和建设；移动通信、IP电话和互联网等设施的安装、工程施工和维修；经营与移动通信、IP电话和互联网业务相关的系统集成、漫游结算、技术开发、技术服务，设备销售等；出售、出租移动电话终端设备、IP电话设备、互联网设备及其零配件，并提供售后服务；卫星国际专线业务，因特网数据传送业务，国际数据通信业务；国内通信设施服务业务；国内甚小口径终端地球站（VSAT）通信业务、网络托管业务；在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；信息服务业务（含移动信息服务和互联网信息服务，互联网信息服务不含新闻、出版、教育、医疗保健、药品和医疗器械、电子公告服务等内容）；固定网本地电话业务、固定网国内长途电话业务、固定网国际长途业务、公众电报和用户电报业务、无线接入专业（含26GHz无线接入业务、3.5GHz无线接入业务，其中3.5GHz无线接入业务覆盖范围不含广州）（上述涉及许可经营的凭许可证经营）；设计、制作、发布、代理国内外各类广告；代收水电煤燃气费；票务代理；销售百货；提供专业培训",广东,肇庆,"肇庆市高要区南兴三路1号移动通信大楼"
汕头市正丰商贸有限公司,914405007349912535,2001-12-21,N/A,肖钟辉,"100(万元人民币)","销售：照相器材，普通机械，化工原料(化学危险品除外)，五金交电，服装，塑料工艺品，汽车零部件，纺织原料，包装材料，农副产品",广东,汕头,"汕头市中山东路金信园一幢204房"
潮州咨信工程咨询有限公司,91445103734136513P,2001-12-21,N/A,冯梓平,"100(万元人民币)","承接工程总投资1亿元人民币以下的工程招标代理业务，开展丙级房屋建筑工程监理和市政公用工程监理业务；承接工程造价5000万元人民币以下的各类建设项目的工程造价咨询业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,潮州,"潮州市潮安区城区彩文路彩文花园沿街铺面34号"
佛山市南海区和顺南缘绝缘材料有限公司,91440605734134550W,2001-12-21,N/A,曾跃进,"200(万元人民币)","生产：聚酯树脂漆包线漆（33646）、聚酰亚胺漆包线漆（33646）、无油醇酸树脂（33645）、聚氨酯树脂",广东,佛山,"佛山市南海区里水镇和顺文头岭林场"
汕头市西港加油站有限公司,914405007341390015,2001-12-21,N/A,王少雄,"50(万元人民币)","成品油零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市金平区西港路25、27号"
佛山市顺德区乐从镇杰源贸易有限公司,91440606735011288L,2001-12-21,N/A,何炎辉,"50(万元人民币)","国内商业、物资供销业；钢材加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区乐从镇广东乐从钢铁世界A8区中二路13号"
清远市永亮贸易有限公司,914418027341349134,2001-12-21,N/A,丁永亮,"50(万元人民币)","批发业、零售业；家政服务；摄影；蔬菜制品[蔬菜干制品（自然干制蔬菜）、食用菌制品（干制食用菌）]分装；茶叶",广东,清远,"清远市清城区沿江二路豪景大厦西侧二、三楼"
中山市横栏镇永溢制衣印花厂,92442000L141731913,2001-12-22,个体户,黄财根,"0.000128万人民币","加工：服装印花、纸箱。",广东,中山,"中山市横栏镇指南工业区。"
广州大时代科贸发展有限公司,914401017329724976,2001-12-23,N/A,苏文锋,"100(万人民币元)","场地租赁（不含仓储）;物业管理;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区先烈东路沙河大街316号首层西北角自编号103A"
广州台全机车机件有限公司,91440101732966679T,2001-12-23,N/A,周列昌,"101(万人民币元)","摩托车零配件批发;摩托车零配件零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区华穗路406号之二(A4-2)1613房自编E05(仅限办公用途)"
广州南洋电缆有限公司,91440116732976324L,2001-12-23,N/A,郑汉武,"78,760.4000(万人民币元)","配电开关控制设备制造;初级形态塑料及合成树脂制造（监控化学品、危险化学品除外）;塑料板、管、型材制造;电容器及其配套设备制造;货物进出口（专营专控商品除外）;绝缘制品制造;光纤、光缆制造;电线、电缆制造;电气设备批发;光伏设备及元器件制造;技术进出口;变压器、整流器和电感器制造;工程和技术研究和试验发展;电力电子元器件制造;科技中介服务;金属及金属矿批发（国家专营专控类除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州经济技术开发区永和经济区永丰路19号"
广州威固环保设备有限公司,914401137329723907,2001-12-23,N/A,杨素芬,"1,666(万人民币元)","环保设备批发;水处理安装服务;房屋租赁;技术进出口;通用机械设备销售;机械零部件加工;货物进出口（专营专控商品除外）;工程环保设施施工;环境保护专用设备制造;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区南村镇里仁洞村冼庄平安二路1号(7号)厂房二楼"
中山火炬市政工程有限公司交通设施安装分公司,91442000741725762F,2001-12-23,N/A,郑敏轩,"N/A","承接交通设施安装工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市火炬开发区环茂一路9号"
深圳市深港机动车驾驶培训集团有限公司三区报名处,914403007341569520,2001-12-23,N/A,黄锡亮,"0（万元）","机动车驾驶员培训报名。",广东,深圳,"深圳市宝安区新安街道三区建安路北侧办公楼48-5号"
广州市汇达创为科技有限公司,91440101734897128E,2001-12-23,N/A,梁镜楠,"201(万人民币元)","五金产品批发;五金零售;通信设备零售;电气机械设备销售;货物进出口（专营专控商品除外）;电子、通信与自动控制技术研究、开发;技术进出口;机械设备租赁;物流代理服务;仓储代理服务;机械设备专业清洗服务;电子元器件批发;电子产品批发;电线、电缆批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区广园东路2193号2104之二（仅限办公用途）"
广州市翼迅信息科技有限公司,914401017329714518,2001-12-23,N/A,石磊,"500(万人民币元)","软件开发;信息系统集成服务;计算机房维护服务;计算机零售;计算机及通讯设备租赁;计算机技术开发、技术服务;计算机信息安全产品设计;软件批发;软件零售;软件服务;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;办公设备耗材零售;安全技术防范产品零售;计量器具零售;打字机、复印机、文字处理机零售;电子产品零售;通信设备零售;游戏软件设计制作;软件技术推广服务;软件测试服务;计算机零配件零售;计算机零配件批发;计算机批发;计算机网络系统工程服务;数据处理和存储服务;电子元器件零售;信息技术咨询服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区中山大道89号A栋6层南12-16号房(仅限办公用途)"
广州市创恺机电有限公司,91440101732972569Y,2001-12-23,N/A,梁东浩,"50(万人民币元)","电气机械设备销售;通用机械设备销售;金属制品批发;电气设备批发;机械配件批发;五金零售;电工器材零售;金属制品修理;通用设备修理;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区中山一路21号2406室"
广州市华力盈网架钢结构有限公司,91440101732972219Q,2001-12-23,N/A,李清玲,"1,050(万人民币元)","钢结构制造;钢铁结构体部件制造;锌制建筑结构体及部件制造;预制建筑物（活动房屋）制造;仓储货物堆放架制造;建筑钢结构、预制构件工程安装服务;销售本公司生产的产品（国家法律法规禁止经营的项目除外；涉及许可经营的产品需取得许可证后方可经营）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市花都区雅瑶镇英才路30号之一"
佛山市南海裕泉自来水有限公司,91440605734133961G,2001-12-24,N/A,李伟,"380(万元人民币)","产销自来水",广东,佛山,"佛山市南海区西樵太平"
佛山市天乐机械设备有限公司,91440604734136230R,2001-12-24,N/A,古淑清,"50(万元人民币)","生产、加工（限分公司经营）销售：机械设备，工业模具，五金工具，家用电器，日用百货，建筑装饰材料，化工原料",广东,佛山,"佛山市佛山大道北路13号佛山大学科技街108号"
汕头市潮南区峡山供销合作社粮油门市,91440514MA51DL9L40,2001-12-24,集体事业单位营业,吴锦洲,"N/A","食品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市潮南区峡山六都中学边"
广州力先电脑有限公司,91440106732970600C,2001-12-24,N/A,林加盛,"50(万人民币元)","计算机技术开发、技术服务;计算机批发;计算机零配件批发;计算机零配件零售;电子产品零售;办公设备耗材零售;办公设备租赁服务;办公设备批发;网络技术的研究、开发;电子产品批发;电子元器件批发;计算机零售;办公设备耗材批发;电子元器件零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区五山路135号二层D区自编D区K205房"
