企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政集团公司山西省五台县豆村支局,911409227136862842,2001-08-07,N/A,罗俊伟,"N/A","邮政基础业务 邮政增值业务 邮政附属业务 邮政储蓄业务（国家邮政局批准的开办的其他邮政业务）邮政物流、农业生产资料、日用品的销售",山西,忻州,"五台县豆村镇"
中国邮政集团公司山西省五台县陈家庄支局,91140922701099971Y,2001-08-07,N/A,边琦发,"N/A","邮政基础业务 邮政增值业务 邮政附属业务 邮政储蓄业务（国家邮政局批准的开办的其他邮政业务）邮政物流、农业生产资料、日用品的销售",山西,忻州,"五台县建安乡陈家庄"
中国邮政集团公司山西省五台县门限石支局,911409228119504137,2001-08-07,N/A,戎俊伟,"N/A","邮政基础业务邮政增值业务邮政附属业务邮政储蓄业务（国家邮政局批准的开办的其他邮政业务）邮政物流、农业生产资料、日用品的销售",山西,忻州,"五台县门限石村"
中国邮政集团公司山西省五台县耿镇支局,91140922556589359B,2001-08-07,N/A,王丽,"N/A","邮政基础业务 邮政增值业务 邮政附属业务 邮政储蓄业务（国家邮政局批准的开办的其他邮政业务）邮政物流、农业生产资料、日用品的销售",山西,忻州,"五台县耿镇镇耿镇村"
中国邮政集团公司山西省五台县白家庄支局,91140922MA0GU5LW4H,2001-08-07,N/A,闫贵林,"N/A","邮政基础业务邮政增值业务邮政附属业务（国家邮政局批准的开办的其他邮政业务）邮政物流、农业生产资料、日用品的销售",山西,忻州,"五台县建安乡白家庄村"
中国邮政集团公司山西省五台县高洪口支局,91140922MA0GU5N21Q,2001-08-07,N/A,胡俊峰,"N/A","邮政基础业务邮政增值业务邮政附属业务（国家邮政局批准的开办的其他邮政业务）邮政物流、农业生产资料、日用品的销售",山西,忻州,"五台县耿镇镇高洪口村"
中国邮政集团公司山西省五台县东冶支局,9114092270109998XN,2001-08-07,N/A,赵宏霞,"N/A","邮政基础业务邮政增值业务邮政附属业务邮政储蓄业务（国家邮政局批准的开办的其他邮政业务）邮政物流、农业生产资料、日用品的销售",山西,忻州,"五台县东冶西街"
中国邮政集团公司山西省五台县石咀支局,91140922713686380B,2001-08-07,N/A,刘宇峰,"N/A","邮政基础业务邮政增值业务邮政附属业务邮政储蓄业务（国家邮政局批准的开办的其他邮政业务）邮政物流、农业生产资料、日用品的销售",山西,忻州,"五台县石咀乡"
大同市雨佳玻璃钢防腐设备有限责任公司,91140200734018197R,2001-08-07,N/A,霍振虎,"100(万元人民币)","销售玻璃钢防腐设备、化工产品（不含危险化学品、易燃易爆有毒品）；制作地坪、水暖安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市大西街小皮巷1号院11楼4单元7号"
中国邮政集团公司山西省五台县阳白支局,91140922556587820A,2001-08-07,N/A,孟园凤,"N/A","邮政基础业务 邮政增值业务 邮政附属业务 邮政储蓄业务（国家邮政局批准的开办的其他邮政业务）邮政物流、农业生产资料、日用品的销售（国家专项审批的除外）等邮政业务相关的设计、施工等服务项目、代办电信各项业务，社会各类代办业务，开办放开经营的电信。信息业务，以及国家允许开办的其它服务项目。航空客票等新业务销售。农产品销售，礼仪。",山西,忻州,"五台县阳白乡阳白村"
大同市北馨物业管理有限责任公司,91140200734020940A,2001-08-07,N/A,刘国文,"50(万元人民币)","物业管理(凭资质证经营)",山西,大同,"山西省大同市北馨花园"
太原市云飞房地产开发有限公司,91140100729672872A,2001-08-08,N/A,张玉柱,"8,080(万元人民币)","房地产开发经营；建材、装饰材料的销售；停车场服务。",山西,太原,"小店区并州西一巷48号"
中国石化销售有限公司山西运城新绛石油分公司泉掌加油站,91140825MA0GU7GJ1U,2001-08-08,N/A,赵亚军,"N/A","零售：润滑油、卷烟、雪茄烟、预包装食品；日用百货、小包装清净剂销售；零售：汽油、易燃液体：柴油（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"新绛县泉掌镇政府西侧"
中国石化销售有限公司山西运城稷山石油分公司西社加油站,91140824MA0H2NLXXK,2001-08-08,N/A,许维林,"N/A","零售:汽油、柴油、润滑油。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,运城,"山西省运城市稷山县西社镇高渠村"
西山煤电(集团)有限责任公司万隆镀业分公司,91140100733997645D,2001-08-08,N/A,杨向阳,"N/A","电镀、热镀制品生产，电线、电缆的生产销售，普通机械修理加工，五金工具生产加工，五金交电、建材、钢材的批发零售；矿山物资回收。",山西,太原,"太原市万柏林区玉门沟车站西100米"
山西新华印业有限公司,91140000729675408F,2001-08-08,N/A,杨志刚,"9,019.4100(万)","印刷技术咨询；批发零售印刷材料、印刷设备、文化用品；设计、制作报纸、路牌、灯箱广告，发布路牌、灯箱广告业务；ＣＩ策划，平面设计；印刷设备维修、安装及调试；物业服务；进出口：自营和代理各类商品及技术的进出口（国家限定的营或禁止的除外）；印刷品印刷：出版物、其他印刷品的印刷。",山西,太原,"山西省太原市迎泽区双塔西街32号"
中国石化销售有限公司山西运城新绛石油分公司城关加油站,91140825MA0H35B7X5,2001-08-08,N/A,赵亚军,"N/A","零售:卷烟、雪茄烟；日用百货、小包装清净剂销售；零售：汽油、甲醇汽油、柴油、润滑油、预包装食品。",山西,运城,"运城桥西街26号"
西山煤电(集团)有限责任公司万隆节能设备厂,91140100733997709B,2001-08-08,N/A,冯晓云,"N/A","普通机电节能设备的生产、开发、推广、应用、技术咨询；矿山采掘和洗选设备的安装、维修及配件加工；润滑类、防腐类、化学清洁类产品的销售；废旧物资回收再利用；矿山专用设备及配套设备的制造、加工、销售。",山西,太原,"太原市万柏林区西矿街475号"
西山煤电(集团)有限责任公司机电修造园区科技发展分公司,911401007339977176,2001-08-08,N/A,王成钢,"N/A","聚氨脂、橡胶、抗磨油、齿轮油、乳化油、浮选剂、防冻液、肥皂、浴液、润滑脂的生产及销售；普通机械设备修理及配件的加工；超耐磨复合管的生产、安装及销售。",山西,太原,"太原市万柏林区玉门沟南路1号"
中国石化销售有限公司山西运城稷山石油分公司城西加油站,91140824MA0GT9XX4J,2001-08-08,N/A,许维林,"N/A","零售：汽油、柴油、润滑油。",山西,运城,"县城108国道南"
山西煤炭运销集团信息工程有限公司,911401007296745878,2001-08-08,N/A,赵旭宏,"500(万)","计算机软、硬件开发及技术服务；计算机网络工程；煤炭、焦炭、煤制品、日用品、五金交电、普通机械、电器机械、生铁、钢材、汽车（除小轿车）及配件、服装、工艺美术品、办公用品、电子产品的销售；安全技术防范工程的设计施工；企业管理咨询；进出口贸易。",山西,太原,"太原市杏花岭区府西街106号"
翼城县振浍实业有限公司,91141022729672258U,2001-08-08,N/A,孟凡民,"4,700(万元)","生铁冶炼；煤气发电；机械加工；生铁铸造；搬运、货物存放、货运（这三项仅限于设立分支机构）；经销生铁、合金铁、铁矿粉、钢材、洗精煤；批发零售不再分装的包装种子；经营本企业自产产品的出口业务和本公司所需的机械设备、零配件、原辅材料的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外",山西,临汾,"山西省临汾市翼城县中卫乡浍史村."
山西康源堂生物科技有限公司,91140100734017311X,2001-08-08,N/A,李清国,"3,000(万)","植物制品的研制、开发；大容量注射剂的生产；场地租赁；仓储服务；企业孵化。",山西,太原,"太原经济技术开发区医药园区"
中国石化销售有限公司山西运城新绛石油分公司南关加油站,91140825MA0GU7GC4Y,2001-08-08,N/A,赵亚军,"N/A","零售：润滑油、卷烟、雪茄烟、预包装食品；日用百货、小包装清净剂销售；零售：汽油、易燃液体：柴油（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"运城新绛108国道南关村东"
山西恒泰棉麻有限责任公司晋中分公司,911407007296796609,2001-08-08,N/A,常志清,"N/A","批发、零售：纺织原料、针纺织品、絮棉、棉短绒、土特产品、农副产品（除国家专控品）、百货。",山西,晋中,"山西省晋中市榆次区花园路一巷二号"
西山煤电(集团)有限责任公司万隆物资供销分公司,9114010073399927XJ,2001-08-08,N/A,刘更新,"N/A","煤炭、水泥及制品、砖瓦、石料、钢材、塑料制品、涂料、乳化油、铬产品、镍产品、铁矿石的销售。",山西,太原,"太原市万柏林区西矿街116号"
西山煤电(集团)有限责任公司万隆通用产业分公司,911401007339977251,2001-08-08,N/A,郭宏斌,"N/A","矿用机电一体化项目的开发及应用；计算机、复印机及消耗品的销售及维修；起重设备的安装、修理；煤机、洗煤配件修理；塑料制品的生产、销售；普通货物仓储保管。",山西,太原,"太原市万柏林区玉门沟车站西"
中国石化销售有限公司山西运城稷山石油分公司桥口加油站,91140824MA0H0QNG0N,2001-08-08,N/A,许维林,"N/A","零售：汽油、柴油、润滑油；预包装食品、日用百货、散装食品；卷烟、雪茄烟。",山西,运城,"山西省运城市稷山县城桥口"
文水县康华医疗器械工业有限公司,911411217198875621,2001-08-08,N/A,张铁桶,"50(万)","生产一类医疗器械、老年人、残疾人用品用具；残疾人无障碍设施改造；焊接、金属加工。",山西,吕梁,"吕梁文水县凤城镇桑村"
山西国瑞轨道车辆装备有限公司,911411226026430629,2001-08-08,N/A,贾本锐,"10,000(万元人民币)","制造：机车车辆配件；铸造、锻造、及相关产品和技术的进出口业务（国家实行核定公司经营的进口商品除外）机械加工",山西,吕梁,"吕梁市交城安定村"
中国石化销售有限公司山西运城稷山石油分公司城东加油站,91140824MA0GT9XQ7N,2001-08-08,N/A,许维林,"N/A","零售：汽油、柴油、润滑油。",山西,运城,"县城东涧东村口"
太原市蓝欣能源新技术有限公司,9114010073403682XA,2001-08-08,N/A,张大建,"260(万元人民币)","纺织品生产新技术开发及技术服务，太阳能的综合利用及新技术开发；化工产品(不含危险品)、纺织品的批发零售。",山西,太原,"迎泽区桃园北路40号"
西山煤电(集团)有限责任公司机电修造园区截齿分公司,91140100733997688T,2001-08-08,N/A,冯晓明,"N/A","金属顶梁π梁、截齿、钻头W型钢带的加工；普通机械设备、橡胶制品、五金交电、建筑材料、水暖器材、文化用品、化工产品（不含危险品）、电子产品的销售；机械加工的技术咨询。",山西,太原,"太原市万柏林区玉门沟南路"
西山煤电（集团）有限责任公司机电修造园区机械修配分公司,9114010073399767XT,2001-08-08,有限责任公司,侯光明,"N/A","型钢梁、铰接顶梁及洗煤机滤布的生产、销售；锅炉脱硫除尘设备制造、安装、修理及配件加工；起重设备的安装及修理；普通机械设备、橡胶制品、五金交电、建筑材料、水暖器材、文化用品、化工产品（不含危险品）、电子产品的销售；技术咨询服务。",山西,太原,"太原市万柏林区玉门沟南街2号"
泽州县大东沟供销合作社乡镇服务部,91140525MA0H1UTJXM,2001-08-08,集体分支机构(非法人),冯月胜,"N/A","零售日用杂品、钢木家具、烟花爆竹[C级]。",山西,晋城,"山西省泽州县大东沟镇东沟村"
山西汾河煤炭运销有限公司,91140000729675889H,2001-08-08,N/A,王延军,"2000万人民币元","煤炭信息咨询服务;煤炭仓储;普通货物运输;批发零售焦炭、铝矾土、建材、(木材除外);装潢材料、化工产品(危化品除外)、纺织品、日用百货、五金交电、土产日杂;煤炭批发经营。(依法须经批准的项目,经相关部门批准后方可开展经营活动",山西,吕梁,"吕梁市孝义市东路6号"
中国铁通集团有限公司长治分公司,91140400729676320Y,2001-08-08,N/A,牛贵辰,"N/A","经国家电信主管部门批准的基础电信业务和增值电信业务。",山西,长治,"长治市英雄中路120号红邮巷"
西山煤电(集团)有限责任公司万隆综合开发分公司,91140100733997696M,2001-08-08,N/A,于志罡,"N/A","矿山采掘和清洗设备配件、建材、汽车配件、五金交电、水暖器材的销售；煤炭洗选；矿山机电设备的安装、修理；井下通风的技术开发与技术服务。",山西,太原,"太原市万柏林区南寒建筑中街"
太原市凯业达聚氨酯有限公司,91140110729679847Q,2001-08-08,N/A,张晓燕,"500(万)","聚氨酯橡胶制品加工、销售；化工原料(不含危险品)、工矿配件、五金交电的批发、零售。(法律、法规禁止经营的不得经营，需经审批的未获批准前不得经营)",山西,太原,"太原市晋源区化工路23号"
太原通泽重工有限公司,91140100729674720P,2001-08-08,N/A,杨泽,"4,700(万)","冶金、锻压、矿山、水电等非标成套设备的研发、设计、制造、销售；自动控制系统的研发、设计、制造、销售；机械加工；计算机软件的开发、销售；工程技术咨询；进出口贸易；工业机电设备的安装；钢材、钢管的销售。",山西,太原,"太原经济技术开发区电子街9号."
山西福润陶房地产开发有限公司,91140100729674499R,2001-08-08,N/A,董瑞,"1,000(万元)","房地产开发与销售；房屋租赁；建筑材料的销售；建筑工程技术咨询。(依法需经批准的项目，经相关部门批准后方可开展经营活动)",山西,太原,"太原市万柏林区和平北路65号诚泰商务1510"
山西世联国际贸易有限公司,91140100736335241G,2001-08-08,N/A,张宏斌,"500(万)","五金交电、电器设备、针纺织品、服装鞋帽、科教仪器、工艺美术品、日用百货、建材包装、化工产品（除危险品）、工矿产品、生铁、金属材料（除贵稀金属）、普通机械设备、新型材料、计算机、文化用品、电子产品、电讯器材、电线电缆、电动工具、仪器仪表、机电设备、建筑材料、木材、钢材、不锈钢及其制品、管道配件、陶瓷制品、皮塑皮革制品、汽摩配件、工艺美术品、劳保防护用品、卫生洁具、家具、工具刀具、体育用品、健身器材、电脑及配件、打印设备、电脑耗材、音响器材、预包装食品、散装食品的销售；进出口贸易。",山西,太原,"太原市迎泽区新建路1号(山西省商务厅南楼209室)"
太原市惠文摄影制作有限公司,91140106729676734A,2001-08-08,N/A,逯慧春,"30(万元人民币)","摄影、冲印、制作服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动。）",山西,太原,"迎泽区侯家巷太原师专"
西山煤电(集团)有限责任公司万隆风动机械厂,91140100733997637J,2001-08-08,N/A,赵连福,"N/A","矿山采掘及洗选设备的修理，配件加工。普通机械设备、橡胶制品、建材、化工产品(不含危险品)、钢材的销售。",山西,太原,"太原市万柏林区西矿街河南街9号"
芮城县虹桥药用中间体有限公司,91140830729673752C,2001-08-09,N/A,赵泽祥,"180(万)","有机化学原料制造（危险化学品、易制毒化学品、国家法律、法规及国务院决定规定需专项审批的除外）；农副产品、中药材加工与销售。",山西,运城,"芮城县县城南郊(西矿路南端)"
孝义市通运新华夏汽车连锁销售有限公司,91141181729675926K,2001-08-09,N/A,郭宇,"500(万元)","销售汽车;二类汽车维修（小型整车维护、修理及专项维修）；销售汽车配件、汽车装饰、摩托车及配件",山西,吕梁,"山西省吕梁孝义市崇文街道振兴西街苏家庄村南"
太原市世都设计装饰工程有限公司,911401217671292998,2001-08-09,N/A,张喜亮,"1,050(万)","设计装饰工程，装饰材料、家具、建筑材料、家用电器销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"清徐县城文源路东段阳光新城6-6"
运城市盐湖区关铝泰达运输有限公司,911408027296714909,2001-08-09,N/A,王金生,"50(万元人民币)","道路货物运输，机械设备租赁。",山西,运城,"运城市解州镇新建路30号"
太原市杏花岭光银机械加工修造厂,91140107729685278D,2001-08-09,个人独资企业,贾建光,"N/A","机械加工*（法律、法规禁止经营的不得经营，需经审批的未获批准前不得经营，许可项目按许可证在有效期限内经营）",山西,太原,"太原市杏花岭区胜利街124号"
山西西林广告装饰有限公司,911410027296739980,2001-08-09,N/A,曹希林,"300(万元)","设计、制作、代理、发布广告。服务：互联网信息服务，企业形象设计，市场营销策划。礼仪庆典活动、展览、展示、住宅室内装饰装潢、亮化工程；动漫设计制作；LED显示屏、电子产品的开发、安装、维修;销售：五金电料、百货、工艺品、装饰材料、办公用品、办公家俱。",山西,临汾,"临汾市尧都区迎春南街郝家胡同1号"
中国石化销售有限公司山西晋城高平杜村加油站,91140581MA0GU6E862,2001-08-09,N/A,秦利平,"N/A","日用百货便利店经营。汽油、柴油零售。卷烟、雪茄烟零售。预包装食品,乳制品（不含婴幼儿配方乳粉）零售。",山西,晋城,"山西省晋城市高平市河西镇杜村"
运城市景鑫特钢铸造有限公司,911408027296766541,2001-08-09,N/A,刘金虎,"1,000(万元人民币)","铸钢件加工。",山西,运城,"运城市东阜化工厂内"
大同市大自然餐饮有限责任公司,911402007296877599,2001-08-09,N/A,张自来,"30(万)","餐饮零售国产卷烟酒(凭有效许可证经营)",山西,大同,"大同市新开西二路15号"
阳泉墨玉旅行社有限公司,91140303729679097N,2001-08-09,N/A,王宝林,"30(万元)","国内旅游业务、入境旅游业务。",山西,阳泉,"阳泉矿区北大西街202号"
中国人民财产保险股份有限公司忻州市忻府支公司豆罗营销服务部,91140902MA0GTL2N87,2001-08-10,N/A,白建华,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经公司核保，营销服务部可以打印保单；经保险公司授权，营销服务部可以从事部分险种的查勘理赔。",山西,忻州,"忻州市忻府区豆罗镇"
霍州市佳源有限责任公司,9114108272967590X2,2001-08-10,N/A,李德红,"120(万元人民币)","建筑材料、矿山机电设备及零配件、五金产品、化工产品（危险化学品除外）、日用杂品、普通金属材料、煤制品、润滑油批零；机械及零配件制造、加工；电焊服务；【依法须经批准的项目，经相关部门批准后方可开展经营活动】",山西,临汾,"霍州市永安街东1号至2号之间"
晋中市同生医疗器械有限公司,911407027296753870,2001-08-10,N/A,刘巨臣,"50(万元)","经销：医疗器械、保健用品、健身器材、家用电器。医疗器械维修。",山西,晋中,"山西省晋中市榆次区府兴路101号"
河津市泓源科技化工有限公司,911408827340356247,2001-08-10,N/A,张述平,"666(万元)","加工销售：活性氧化铝及氧化铝多品种系列产品；化工技术的咨询、转让与服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"山西铝厂一号路西端"
中国人民财产保险股份有限公司忻州市分公司营业部部落营销服务部,91140902783296644H,2001-08-10,N/A,马浩,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经公司核保，营销服务部可以打印保单；经保险公司授权，营销服务部可以从事部分险种的查勘理赔。",山西,忻州,"忻州市忻府区部落村"
中国人民财产保险股份有限公司忻州市经济开发区支公司,9114090077253116XL,2001-08-10,N/A,赵志平,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",山西,忻州,"忻州市忻府区播明镇小檀村口"
太原市科瑞达专利代理有限公司,91140106729686131N,2001-08-10,N/A,王思俊,"10(万元)","专利申请代理、专利咨询服务、专利技术转让服务、商标注册代理服务。",山西,太原,"太原市杏花岭区解放北路175万达中心A座18层180419"
泽州县农业生产资料总公司大东沟销售站,91140525MA0H222872,2001-08-10,N/A,路秋生`,"N/A","经销:化肥、农地膜、中小农机具；农药经营；农作物种子：生产经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省泽州县大东沟镇东沟镇"
山西丰喜新能源开发有限公司,911408007319001414,2001-08-12,N/A,李国钦,"1,000(万)","生产调制变性燃料甲醇、变性燃料乙醇、甲醇汽油、乙醇汽油、甲醇柴油、甲醇燃料添加剂（凭有效许可证经营，有效期至2018年12月30日）；批发：甲醇、二甲苯、苯、粗苯、煤焦油、石脑油、乙醇、压缩气体及液化气体：天然气（凭有效许可证经营，有效期至2019年5月3日）；油罐清洗服务；研发车用双燃料电子转换器；销售：甲醇燃料柴油、醇燃料添加剂、润滑油、石蜡、溶剂油、石油焦、其他石化产品（不含危险化学品）；甲醇燃料技术咨询服务。",山西,运城,"运城市盐湖区条山西街701号"
武乡县丰州黄小米杂粮有限公司,911404297363003219,2001-08-12,N/A,杨丽宏,"50(万)","经济林、小杂粮种植；小米系列、土特产品加工包装批发零售；预包装食品、散装食品，乳制品（不含婴幼儿配方乳粉）、粮食及其制品、食用油、糕点、糖、糖果、罐头、烟酒、碳酸饮料、茶批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"武乡县县城宝塔街59号"
太原市上党餐饮有限公司,91140100729673365D,2001-08-12,N/A,孙国太,"1,030(万元)","餐饮服务；酒、饮料、工艺美术品、珠宝玉器的零售。",山西,太原,"太原市小店区长风街131号(华德中心广场)1幢D座2层1002号"
临汾市通达出租有限责任公司,9114100072967558XT,2001-08-13,N/A,蔡志刚,"80(万元人民币)","城市客运及车辆出租；经销:配件、润滑油；自有房屋租赁。",山西,临汾,"临汾市解放东路81号"
山西宝复能源有限公司,9114010073192512X8,2001-08-13,N/A,赵哲夫,"500(万)","煤、焦炭、洗精煤、钢材、普通机械设备、铁矿粉的销售；货运代理咨询服务。",山西,太原,"山西综改示范区太原学府园区高新街３２号（８３０４房间）"
山西山姆士超市有限公司朝阳店,91140100MA0GUJJ169,2001-08-13,N/A,冯焕琴,"N/A","日用百货、蔬菜、服装、鞋帽、电脑软硬件、外设产品、彩色冲印、五金交电、化妆品的零售；利用本店空间设计、制作、发布国内条幅、灯箱、印刷品广告；租赁服务；图书零售；卷烟、雪茄烟的零售；音像制品零售；预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）。",山西,太原,"太原市迎泽区朝阳街49号"
中国石化销售有限公司山西临汾洪洞石油分公司堤村北加油站,9114102405415964XD,2001-08-13,N/A,杨平,"N/A","零售：汽油、柴油、润滑油脂。",山西,临汾,"洪洞县堤村"
中国石化销售有限公司山西临汾洪洞石油分公司万安加油站,911410240541597974,2001-08-13,N/A,杨平,"N/A","零售:汽油、柴油、润滑油脂。",山西,临汾,"洪洞县万安"
中国石化销售有限公司山西临汾洪洞石油分公司南段加油站,91141024054159535C,2001-08-13,N/A,杨平,"N/A","零售：汽油、柴油、润滑油脂、日用百货；烟草制品零售：卷烟、雪茄烟；食品经营：预包装食品。",山西,临汾,"洪洞县辛村乡南段村"
吕梁市建筑安装总公司直属二工程处,911411007435377570,2001-08-13,N/A,李勤柱,"N/A","土木建筑、设备安装、预制构件制造;矿山道路建设；机械运输、加工、修理；民用建材生产、试验零售。",山西,吕梁,"吕梁市离石区久安路1号"
山西晋阳园林古建筑研究设计中心(有限公司),91140106729679804J,2001-08-13,N/A,张婷,"100(万元)","古建筑、彩画、园林山水、雕塑、壁画、砖木石刻的研究、设计、安装、绘画、晒图；广告业务；图文设计制作；电脑平面设计；园林绿化工程；城市景观设计；办公用品、电子产品、计算机、软硬件及耗材、建筑材料、装饰材料的销售。",山西,太原,"太原市迎泽区迎泽大街27号万邦国际12层（入驻汇聚科创企业孵化园集中办公区）2017—231"
太原市风华仓储有限公司,91140100701158919Q,2001-08-13,N/A,温冬花,"1,500(万元人民币)","普通货物仓储；物流信息咨询；机械加工；矿山机械设备、煤制品、电器产品、五金交电、通讯器材、办公用品、化工产品（不含危险品）的销售；洗煤。",山西,太原,"万柏林区西铭乡风声河村寒南凹"
中国石化销售有限公司山西临汾洪洞石油分公司赵城路东加油站,9114102405415980XL,2001-08-13,N/A,杨平,"N/A","零售：汽油、柴油、润滑油、日用百货；烟草制品零售：卷烟、雪茄烟；食品经营：预包装食品、乳制品（不含婴幼儿配方乳粉）。",山西,临汾,"洪洞县赵城开拓路东"
晋城市四季春中央空调有限公司,911405007515415105,2001-08-13,N/A,杨红军,"300(万元人民币)","中央空调、制冷设备、燃气燃烧器具安装、维修；家用电器、电梯、装饰材料（不含油漆）、整体浴室、卫生洁具、防水、防腐、保温材料、钢材销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市黄花街富达写字楼503A室"
中国石化销售有限公司山西临汾洪洞石油分公司登临加油站,91141024054159594F,2001-08-13,N/A,杨平,"N/A","零售：汽油、柴油、润滑油脂。",山西,临汾,"洪洞县辛村乡登临村"
中国石化销售有限公司山西临汾洪洞石油分公司城北加油站,91141024054159770C,2001-08-13,N/A,杨平,"N/A","零售：汽油、柴油、润滑油脂。",山西,临汾,"洪洞县大槐树镇西永一村"
汾阳市恒宇空间金属结构有限公司,91141182729679548G,2001-08-13,N/A,邓步俊,"125(万)","金属空心球、螺栓球、彩钢复合屋面板的生产、销售、加工；采光玻璃；经销：建筑材料（法律、法规禁止的不得经营，应经审批的未获审批前不得经营，获准审批的以审批有效期为准）",山西,吕梁,"汾阳市307国道旁663.8公里"
中国石化销售有限公司山西临汾洪洞石油分公司城东加油站,91141024054159762H,2001-08-13,N/A,杨平,"N/A","零售：汽油、柴油、润滑油脂、日用百货；食品经营：预包装食品；烟草制品零售：卷烟、雪茄烟。",山西,临汾,"洪洞县大槐树镇城东"
晋中榆次新世纪娱乐城有限公司,91140700812784904L,2001-08-13,N/A,王国涵,"173.7800(万元)","住宿，娱乐场所经营，洗浴，房屋出租，停车服务。",山西,晋中,"山西省晋中市榆次区顺城街316号"
晋中市岩兴汽贸有限公司,9114072772967283XW,2001-08-13,N/A,程岩,"1,017(万)","销售：商用车及九座以上乘用车、汽车配件、金属材料。",山西,晋中,"山西省晋中市祁县东观镇财源路6号"
潞城市海升矿业有限责任公司,911404817340149707,2001-08-13,N/A,桑海玉,"96(万元)","矿产资源开采：石膏开采、加工、销售。（许可项目以许可证核定的范围和期限为准）",山西,长治,"山西省长治市潞城市微子镇东山红岭山上"
誉海建设工程有限公司,91140000734015105A,2001-08-13,N/A,方建军,"16,800(万)","建设工程、建筑施工：房屋建筑工程、装潢工程施工、土石方工程、钢结构工程、机电设备安装工程、环保工程、市政公用工程、安防工程；五金交电、钢材、生铁的批发零售；地基与基础工程施工。",山西,太原,"太原市杏花岭区三墙路坝陵北街裕德西里10号盛世华庭A2号楼26层"
中国石化销售有限公司山西临汾洪洞石油分公司堤村加油站,911410240541596150,2001-08-13,N/A,杨平,"N/A","零售：汽油、柴油、润滑油脂。",山西,临汾,"洪洞县堤村"
中国石化销售有限公司山西临汾洪洞石油分公司古槐路加油站,91141024054159578R,2001-08-13,N/A,杨平,"N/A","零售：汽油、柴油、润滑油脂、日用百货；食品经营：预包装食品；烟草制品零售：卷烟、雪茄烟。",山西,临汾,"洪洞县城古槐北路10号"
中国石化销售有限公司山西临汾洪洞石油分公司河西加油站,91141024054159754N,2001-08-13,N/A,杨平,"N/A","零售：汽油、柴油、润滑油脂、日用百货；烟草制品零售：卷烟、雪茄烟；食品经营：预包装食品、乳制品（不含婴幼儿配方乳粉）。",山西,临汾,"洪洞县辛村"
太原帅利达防火材料有限公司,91140100731906105K,2001-08-13,N/A,王建忠,"1,000(万元)","防火材料的加工（仅限分支机构经营）及销售.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市迎泽区新建南路156号，"
中国石化销售有限公司山西临汾洪洞石油分公司赵城路西加油站,91141024054159690Q,2001-08-13,N/A,杨平,"N/A","零售：汽油、柴油、润滑油脂。",山西,临汾,"洪洞县赵城开拓路"
太原市宏北机械设备有限公司,91140107729682237G,2001-08-14,N/A,任银,"300(万元人民币)","冶金、矿山机械设备的设计及技术服务；普通机械配件的加工；金属焊接（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区胜利街53号"
中国邮政集团公司山西省临猗县分公司,911408217011032728,2001-08-14,N/A,郑红江,"N/A","邮政基础业务；邮政增值业务；邮政附属业务；邮政储蓄业务(限有经营权的分支机构）、国家邮政局批准开办的其他邮政业务；邮政物流；日用品、农膜、不再分装的包装种子、化肥、饲料及饲料添加剂、工艺品、花卉的销售；礼仪、仓储服务；代办电信各项业务，社会各类代办业务，开办放开经营的电信、信息业务以及国家允许开发的其它服务项目，自有房屋租赁，广告业务;；食品经营：预包装食品的销售。",山西,运城,"山西省运城市临猗县城东外环路"
大同通达工贸服务有限公司东关营业厅,91140200MA0GU5HFXG,2001-08-14,N/A,李迁花,"N/A","货物行包仓储保管服务、装卸、搬运服务、代售火车票服务、代办中转签字服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,大同,"大同市五爱御河北路88号御鑫商贸城内"
