企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
青海开元建筑安装工程有限责任公司,91632126710477866N,2001-09-29,N/A,袁永来,"4,000(万元)","房屋建筑工程施工总承包贰级，市政公用工程施工总承包贰级，建筑装修装饰工程专业承包叁级，混凝土预制构件专业承包叁级（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省海东市互助县威远镇东和路12号（互助县自来水公司）"
青海创信科工贸有限责任公司,91630100710465806U,2001-09-29,N/A,黄红,"150(万元)","计算机系统集成；计算机网络设计、信息技术咨询及计算机售后服务、维修服务；音视频会议系统安装与调试；会议会展服务；音响设备租赁服务；计算机外围设备；计算机软、硬件开发及销售；机电设备、电子设备、监控设备安装、维护；计算机网络工程、视频监控系统设计、安装、调试及施工；办公自动化设备、工业自动化控制设备、机电产品、通讯器材（不含卫星地面接收设备）、电教设备及器材、五金交电化工（不含危险化学品）、电动工具、劳保用品、照相器材、建设器材、厨房设备、厨房产品、酒店设备、陶瓷制品、卫生洁具、电讯器材、家用电器、建筑材料、装潢材料、文体用品、日用百货批发、零售；园林绿化工程设计、施工（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城西区盐湖巷18号"
西宁博森房地产评估有限责任公司,916301007104661045,2001-09-29,N/A,赵力峰,"100(万元)","房地产评估贰级（此项凭住房和城乡建设部门资质证经营，有效期至2018-12-31止）；信息咨询服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区西大街41号（三田世纪广场写字楼十层1011、1012室）"
中国石油天然气股份有限公司青海果洛销售分公司玛沁加油站,91632600MA7524Q013,2001-09-29,N/A,张栋,"N/A","汽油、煤油、柴油、润滑油、石油器材、预包装食品、日用百货、烟草制品、汽车配件、农用物资（不含农药、种子）销售；房屋、机械设备租赁。",青海,果洛,"青海省玛沁县大武镇"
青海海苑物业管理有限责任公司,91630000710465777B,2001-09-29,N/A,岳广辉,"300(万元)","物业管理；水、电、暖设备维护；百货、计算机耗材零售；停车服务；房屋中介及租赁；教育培训；餐饮服务；劳务服务。(以上经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市胜利路2号"
湟源县供销合作总公司农牧产品生产资料公司,91630123226900765C,2001-09-30,集体所有制,龙存忠,"140万人民币","农药；化肥；农膜；日用杂品；棉、麻、五金交电；中小农具；农用机械及其它配件。",青海,西宁,"湟源县城关镇滨河南路51号"
中国石油天燃气股份有限公司青海玉树销售分公司西杭加油站,91632700MA752AG55P,2001-10-07,N/A,杨华胜,"N/A","乳制品（不含婴幼儿配方乳粉）石油制品、汽油、柴油、润滑油、预包装食品、烟、汽车零部件、日用百货、农用物资（不含化肥、农药、农膜）的销售及房屋和机械设备的租赁、劳保用品零售、文体用品、汽车清洗服务、防治服装、五金、家用电器、电子产品、充值卡、计生用品、票务代理、广告业务（依法须经批准的项目，经相关部门批准后方可经营开展活动）",青海,玉树,"玉树州结古镇扎西科巷4号"
大通回族土族自治县多林供销合作社,91630121226780388W,2001-10-08,集体所有制,杨宝清,"69万人民币","百货，食品，烟酒，日用杂品，生产资料，化肥，农药，柴油、五金交电、中小农具、袋装种子（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",青海,西宁,"多林乡哈州村"
青海省海南天和路桥工程有限公司,916325007104664976,2001-10-08,N/A,崔海品,"17,000(万元)","公路工程施工总承包壹级、公路路面工程专业承包壹级、公路路基工程专业承包壹级、铁路工程施工总承包叁级、水利水电施工总承包叁级、市政公用工程施工总承包叁级、桥梁工程专业承包贰级、预拌混凝土专业承包、公路工程试验检测、汽车租赁。",青海,海南,"海南州共和县恰卜恰镇青海湖南大街570号"
湟中县农畜产品销售有限责任公司,91630122710418997Q,2001-10-08,N/A,张成库,"30(万元)","农畜产品收购、调运、销售",青海,西宁,"湟中县鲁沙尔镇团结南路2号"
青海省红达尔生物科技有限责任公司,91632900710466139R,2001-10-09,N/A,张栋,"1,000(万元)","生物保健食品的生产、销售；预包装食品销售；青海土特产食品原料的收购、包装及销售（食品流通许可证许可证有效期至2021年8月11日）（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"西宁经济技术开发区民和路33号A栋"
天峻县新兴工贸有限责任公司,91632823710516124A,2001-10-10,N/A,时国明,"200(万元)","煤炭销售，工程机械租赁，大小土石方工程承包",青海,海西,"青海省海西州天峻县新源天木路"
青海泰思宁投资有限公司,91630000710581719G,2001-10-10,N/A,马海龙,"1,533.3100(万元)","实业投资、创业投资；商业贸易、环保项目、新能源项目、教育基础设施投资、管理",青海,西宁,"青海省西宁市五四大街41号"
大通县兴农供销合作社,91630121710468476F,2001-10-10,股份合作制,张成良,"92万人民币","针纺织品，日用百货，洗涤化妆，文体用品，服装鞋帽，建工建材，种子种苗，生产资料，化肥农药，预包装食品、散装食品（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",青海,西宁,"黄家寨镇黄东村"
青海省广播电视信息网络股份有限公司互助分公司,91632126710477874H,2001-10-11,N/A,徐海利,"N/A","广播电视节目传输；网络扩展；网上增值及相关技术开发、咨询服务；广播电视工程设计、安装、调试；广播电视设备网络器材零售；数字和网络产品的开发应用、信息技术咨询；广播电视广告制作、代理广告发布经营；家用电器销售；广播电视线路、地下管道、设备租赁；广播电视互动点播系统运营；系统集成；青海省行政区域范围内直播卫星户户通设施配套供应及组织安装施工，售后服务维修等相关服务；安全技术防范工程设计、施工（凭资质证经营）；有形动产、不动产租赁服务。",青海,海东,"互助县威远镇东和路1号"
青海联正建筑有限责任公司,91632126710469268H,2001-10-12,N/A,尚连邦,"2,500(万元)","房屋建筑工程施工总承包贰级，市政公用工程施工总承包叁级，道路货物运输（不含危险货物）。",青海,海东,"互助县威远镇新安路5号"
青海省茶业有限公司,9163000071046730X0,2001-10-18,N/A,马全虎,"160(万元)","茶叶（含边销茶）、预包装食品（不含冷藏冷冻食品）销售，散装食品（不含冷藏冷冻食品）销售；农副产品（不含粮油），日用百货批发兼零售；房屋租赁，经营国家禁止和指定公司经营以外的进出口商品；经营进出口代理业务。",青海,西宁,"青海省西宁市城东区八一西路50号16号楼"
青海民光煤业销售有限责任公司,91630121710469065U,2001-10-18,N/A,李森林,"1,000(万元)","煤炭及制品、钢材及机加工制品、木制品、水泥及制品、化工原料（专项规定除外）的销售；道路普通货物运输；有色金属、铁合金炉料销售；建筑材料、化肥销售（以上项目依法须批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北生物园区光明街2号"
青海珠峰商贸有限公司,91630100710467246C,2001-10-18,N/A,韩涛,"130(万元)","预包装食品、散装食品批发、零售(此项许可证有效期限至2018年6月8日）；土特产品收购；百货、工艺美术品、民族用品、计算机耗材、办公用品批发、零售(上述经营范围依法需经批准的项目，经相关部门批准后方可开展经营活动)",青海,西宁,"西宁市城东区七一路193号"
大通县多林供销社阳山生产门市部,91630121MA752XA33C,2001-10-18,集体所有制,陈秉文,"4.5万人民币","五金交电、日用杂品、中小农具、农药、化肥、袋装种子、柴油（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",青海,西宁,"青海省西宁市大通县青林乡阳山村"
海西州民爆物资有限责任公司,916328002275615743,2001-10-22,N/A,牟海洋,"500(万元)","工业炸药、工业雷管、工业索类火工品销售（有效期至2019年09月30日），化工原材料（除危险化学品）、木材、钢材、机械电子产品、建筑材料销售，废旧家电回收，爆破作业资质四级：设计施工（许可证有效期至2017年5月8日），房屋租赁。",青海,海西,"青海省德令哈市长江路7号"
青海省广播电视信息网络股份有限公司贵德分公司,916325237104833420,2001-10-23,N/A,王树青,"N/A","广播电视节目传输；网络扩展；网上增值及相关技术开发、咨询服务；广播电视工程设计、安装、调试；广播电视设备网络器材零售；数字和网络产品的开发应用、信息技术咨询；广播电视广告制作、代理广告发布经营；家用电器销售；广播电视线路、地下管道、设备租赁；广播电视互动点播系统运营；系统集成；青海省行政区域范围内直播卫星户户通设施配套供应及组织安装施工，售后服务维修等相关服务（许可证有效期至2018年1月）；安全技术防范工程设计、施工（凭资质证经营）；有形动产、不动产租赁服务；卫星地面接收设施配套供应及组织安装施工、售后服务维修等相关服务（许可证有效期至2017年12月27日）；广播电视设备的销售、维护；经营国家禁止和指定公司经营以外的进出口商品、经营进出口代理业务、技术进出口业务；五金交电、电子元器件、生产组装电子产品、办公用品、通信、通讯设备及通讯终端设备、数据网络设备、网络安全设备、计算机软硬件及外围设备、音响设备的销售；有线电视网的互联网接入业务、互联网数据传送增值业务、国内IP电话业务；计算机网络软硬件的技术开发、转让、咨询、培训服务；网上经营商品销售服务、演出经纪、会议会展、文化艺术交流、舞台艺术造型策划、住宿、旅游接待、景点开发、旅游线路规划服务；楼宇、家庭综合布线的技术开发、建设、咨询服务；网络安全的测试、鉴定；光缆通信线路的建设、维护；通信工程、无线城市、智慧城市、云计算项目的规划、设计、施工、监理。",青海,海南,"贵德县河阴镇迎宾西路232号"
西宁荷尔斯保健品开发有限公司,9163010071046749X4,2001-10-24,N/A,杨应芳,"50(万元)","保健品研究开发；荷尔斯牌雪常平胶囊销售（此项凭备案表经营）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城东区共和南路44－8号1号楼2单元272室"
青海光明房地产开发有限公司,916331007104673933,2001-10-24,N/A,陈光明,"2,000(万元)","房地产开发、经营、租赁。",青海,西宁,"青海生物科技产业园光明街2号"
同仁县海林商贸有限责任公司,91632321710509071P,2001-10-25,N/A,马如林,"3,000(万元)","预包装食品、百货、民族用品零售；网络销售预包装食品、百货、民族用品",青海,黄南,"青海省隆务镇德合隆路"
青海变压器物业有限公司,91632121710595280F,2001-10-25,N/A,王振生,"50(万元)","物业管理；变压器、电动机维修；电动工具、电工器材、日用百货、服装鞋帽、文化用品、烟、日用杂品零售；住宿、运输、医疗服务。",青海,海东,"青海省海东市平安区平安镇海东路206号"
青海长春炭素有限公司,91630000710467879M,2001-10-26,N/A,张秉瑜,"2,411.1745(万元)","铝用炭素的生产、销售及服务；有色金属（不含贵稀金属）、金属材料、化工产品（不含危险化学品）的销售及服务；厂房、设备租赁；仓储服务（不含危险化学品）；场地租赁。",青海,西宁,"青海省西宁市西关大街22号"
中国石油天然气股份有限公司青海果洛销售分公司玛多经营部玛多加油站,91632626MA752G6QXQ,2001-10-26,N/A,陈文兴,"N/A","石油器材销售；日用百货、烟、酒零售；汽车配件、农用物资（不含化肥、农药、农膜）销售；房屋和机械设备的租；饮料、冷冻食品销售；汽油；柴油；各种润滑油（以上经营范围中依法经批准的项目，经相关部门批准方可开展经营活动）",青海,果洛,"青海省玛多县玛查理镇三岔路口"
果洛农村信用合作联社大武分社,9163260007457658X4,2001-10-26,N/A,桑吉卓玛,"N/A","办理存款、贷款、票据贴现、国内结算业务；个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券，代理发行、兑付、承销政府债券；办理资金融通调剂业务；办理经银行业监督管理机构机构批准的其他业务（凭许可证经营）****",青海,果洛,"青海省玛沁县大武镇团结路(果洛州财政局服务大楼)"
中国石油天然气股份有限公司青海分公司西宁西北加油站,916301226985281640,2001-10-26,N/A,樊尚珍,"N/A","汽油、柴油零售；润滑油、石油器材销售；炼油、石油化工、化工产品（不含危险化学品）生产、销售、服务；汽车零配件、日用百货、农用物资销售；房屋和机械设备的租赁；搬运装卸；纺织服装、文体用品、五金、建材家具、家用电器、电子产品、充值卡、计生用品、劳保用品零售；代理收取水电公用事业费、票务代理、车辆过磅服务、广告业务、汽车清洗服务。餐饮（牛肉面）；预包装食品兼散装食品、乳制品（不含婴幼儿配方乳品）零售；卷烟、雪茄烟零售；书报刊、音像制品连锁经营",青海,西宁,"西宁市湟中县西堡乡佐署村"
果洛农村信用合作联社黄河路分社,9163260007457105XG,2001-10-26,N/A,央措,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债卷、代理发行、代理兑付、承销政府债卷；办理资金融通调剂业务；办理经银行业监督管理机构批准的其他业务。",青海,果洛,"青海省玛沁县大武镇"
西宁金辉物资有限公司,916301057104679837,2001-10-29,N/A,成永平,"1,000(万元)","金属材料（不含贵稀金属）、汽车配件、装饰材料、焦碳、五金交电、工业电器、机械设备批发、零售；建筑建材、网围栏加工、销售、煤炭代理销售(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区朝阳东路机电市场A-016号"
西宁华宝肉食品有限公司,916301007104681181,2001-10-31,N/A,安翠英,"5,000(万元)","畜牧产品、农副土特产品（不含粮油）、水产品收购、销售；预包装食品（含冷藏冷冻食品）销售，散装食品（含冷藏冷冻食品）销售（此项许可证有效期至2023年01月22日止）；道路普通货物运输；自营或代理各类商品、货物或技术进出口贸易（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城东区互助中路94号"
祁连县惠通贸易有限责任公司,91632222227020006F,2001-10-31,N/A,陈惠邦,"1,200(万元)","百货、针纺织品、服装鞋帽、五金交电化工、副食品、其他副食品、畜产品收购、房屋出租、住宿服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",青海,海北,"祁连县八宝东路124号"
乌兰县兴农科技种植园,91632821MA753B4M6Q,2001-11-01,个人独资企业,雷有德,"N/A","中药材种植、植树造林；药材种苗及林木种苗繁育（凭许可证经营）",青海,海西,"青海省海西州乌兰县柯柯中村"
上海诺基亚贝尔股份有限公司青海分公司,91630000710478324K,2001-11-02,N/A,陈文仕,"N/A","公司产品售后服务。",青海,西宁,"青海省西宁市城西区文苑大街35号夏都俊园2号楼1单元1052室"
中国邮政集团公司格尔木市昆仑路报刊亭,91632801MA7539GD3X,2001-11-04,N/A,马海清,"N/A","报刊等出版物发行业务（凭出版物经营许可证经营）；电子商务等新兴邮政业务",青海,海西,"格尔木市昆仑路（文化中心广场）"
中国邮政集团公司格尔木市育红巷报刊亭,91632801MA7539GG8G,2001-11-05,N/A,马海清,"N/A","图书、报纸、期刊及音像制品零售",青海,海西,"青海省格尔木市育红巷"
中国邮政集团公司格尔木市盐桥路报刊亭,91632801MA7539FQ3K,2001-11-05,N/A,马海清,"N/A","报刊等出版物发行业务（凭出版物经营许可证经营）；电子商务等新兴邮政业务",青海,海西,"格尔木市盐桥路八一市场"
中国石油天燃气股份有限公司青海省玉树销售分公司称多县清水河加油站,91632723MA752M1B16,2001-11-05,N/A,裴桑杰才旦,"N/A","汽油、柴油、煤油、润滑油、汽车配件、食品、烟、酒、日用百货、农业物资（不含化肥、农药、农膜）的销售及房屋、机械设备租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,玉树,"青海省称多县清水河镇"
西宁奋肇物业管理有限公司,916301007104716322,2001-11-05,N/A,张育红,"300(万元)","物业管理；停车服务；日用百货、有色金属（不含贵稀金属）、建材零售、批发（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区朝阳东路3号"
中国邮政集团公司格尔木市博爱巷报刊亭,91632801MA7539G82M,2001-11-05,N/A,马海清,"N/A","报刊等出版物发行业务（凭出版物经营许可证经营）；电子商务等新兴邮政业务",青海,海西,"格尔木市博爱巷"
中国邮政集团公司格尔木市江源路报刊亭,91632801MA7539FHXW,2001-11-05,N/A,马海清,"N/A","报刊等出版物发行业务（凭出版物经营许可证经营）；电子商务等新兴邮政业务",青海,海西,"格尔木市江源路（青钾西门口）"
中国邮政集团公司格尔木市铁路市场报刊亭,91632801MA7539FY9C,2001-11-05,N/A,马海清,"N/A","报刊等出版物发行业务（凭出版物经营许可证经营）；电子商务等新兴邮政业务",青海,海西,"格尔木市铁路市场"
中国邮政集团公司格尔木市昆仑公园报刊亭,91632801MA7539EW6B,2001-11-05,N/A,马海清,"N/A","报刊等出版物发行业务（凭出版物经营许可证经营）；电子商务等新兴邮政业务",青海,海西,"格尔木市昆仑公园西门"
格尔木酒都酒业有限责任公司,916328017104695757,2001-11-05,N/A,曹万青,"50(万元)","预包装食品零售（凭相关许可证经营）。文化办公用品（不含图书、报刊及音像制品）销售。化工产品（不含化学危险品及国家有专项规定的除外）、矿产品（国家有专项规定的除外）销售。家禽养殖销售（仅限分支机构经营）。",青海,海西,"格尔木市江源路（盐湖集团生活区西门）"
富源电力集团股份有限公司,91630000710473224R,2001-11-06,N/A,黄永魁,"12,377(万元)","电力项目的投资、开发建设和经营管理，电力行业节能技术软件开发及相关产品销售、技术服务，机械化施工，矿产资源的投资开发和经营管理，矿产品加工，有色金属筛选、冶炼与销售，房地产开发；人员素质拓展培训、会议服务；钢材、机电设备、建材、化工材料（不含危险化学品）；劳保用品、润滑油、冶炼辅助添加剂销售；房屋租赁项目；汽车租赁。",青海,西宁,"西宁市城西区五四西路43号"
青海海西化工建材股份有限公司,916300007104683376,2001-11-06,N/A,郑长明,"7,500(万元)","许可经营项目：石灰石开采（凭许可证经营）、石灰石销售、粘土(煤矸石)开采(有效期至2014年6月29日)。一般经营项目：化工、建材产品的生产、经营。",青海,海西,"海西州德令哈市迎宾路东"
青海康福源医药药材有限责任公司,91632700MA7521KD1K,2001-11-09,N/A,高兴,"130(万元)","西药、中成药、中藏药材、鹿角胶、兽药、藏香、土产、加工、收购、销售、批发（依法须经批准的项目，经相关部门批准后方可经营）",青海,玉树,"玉树市结古镇团结路1号"
青海省投资集团有限公司,91630000226586921N,2001-11-09,N/A,洪伟,"638,882.9800(万元)","国资委授权经营的国有资产；以产权为纽带进行资本运营；对投资项目作为业主成员进行全过程管理；办理设备租赁、资金筹措、融通业务（国家禁止或限制的项目除外）；项目、债权和股权投资；贷款担保业务托管、投资咨询服务；原材料采购；碳素制品、铝制品、铝合金的生产及销售。",青海,西宁,"西宁市城西区新宁路36号"
青海省广播电视信息网络股份有限公司李家峡营业部,91632325MA752J5B98,2001-11-09,N/A,焦海生,"N/A","广播电视节目传输、网络扩展、网上增值及相关技术开发、咨询服务",青海,黄南,"青海省李家峡工委院内"
青海省广播电视信息网络股份有限公司乌兰分公司,916328217105263305,2001-11-12,N/A,权丙青,"N/A","广播电视节目传输、网络扩展；网上增值及相关技术开发、咨询服务；广播电视工程设计、安装、调试；广播电视设备网络器材零售；数字和网络产品的开发应用、信息技术咨询；广播电视广告制作、代理广告发布经营；家用电器销售；广播电视线路、地下管道、设备租赁；广播电视互动点播系统运营；系统集成；乌兰县区域范围内直播卫星户户通设施配套供应及组织安装施工，售后服务维修等相关服务（以上项目国家有专项规定的凭许可证经营）；安全技术防范工程设计、施工（凭资质证经营）；有形动产、不动产租赁服务；卫星地面接收设施配套供应及组织安装施工、售后服务维修等相关服务（许可证有效期至2017年12月27日）；广播电视设备的销售、维护；经营国家禁止和指定公司经营以外的进出口商品、经营进口代理业务、技术进出口服务（国家限定公司经营或限定进出口的商品及技术除外）；五金交电、电子元器件、生产组装电子产品、办公用品、通信、通讯设备及通讯终端设备、数据网络设备、网络安全设备、计算机软硬件及外网设备、音响设备的销售；有限电视网的互联网接入业务、互联网数据传送增值业务、国内IP电话业务；计算机网络软硬件的技术开发、转让、咨询、培训服务；网上经营商品销售服务、演出经纪、会议会展、文化艺术交流、舞台艺术造型策划、住宿、旅游接待、景点开发、旅游线路规划服务；楼宇、家庭综合布线的技术开发、建设、咨询服务；网络安全的测试、鉴定；光缆通信线路的建设、维护；通信工程、无线城市、智慧城市、云计算项目的规划、设计、施工、管理。",青海,海西,"乌兰县希里沟镇东大街兴海商业街3号楼"
祁连县永固建安有限责任公司,91632222227020401N,2001-11-12,N/A,羊仲贤,"2,000(万元)","房屋建筑工程施工总承包贰级；建筑装饰装修工程专业承包三级；混凝土预制构件专业承包三级；防腐保温工程专业承包叁级；金属门窗房屋建筑工程施工总承包三级；建筑装饰装修工程专业承包三级；混凝土预制构件专业承包三级；防腐保温工程专业承包叁级；金属门窗工程专业承包叁级，城市及道路照明工程专业承包叁级；建筑用石加工销售；建筑涂料、石膏板销售；水泥预制制造销售；市政公用工程施工总承包叁级（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海北,"祁连县八宝西路109号"
青海三江建筑安装有限责任公司,91632126226920096E,2001-11-12,N/A,雷延武,"4,536.3500(万元)","建筑工程施工总承包二级，混凝土预制构件专业承包三级，市政公用工程、公路工程、水利水电工程、地基基础工程、预拌混凝土工程、消防设施工程、防水防腐保温工程、钢结构工程、模板脚手架工程、城市及道路照明工程、公路路基工程、公路路面工程、公路交通工程、机场场道工程、河湖整治工程、城市园林绿化工程、建筑装饰装修工程、环保工程承包，建筑智能化工程设计与施工，建筑机械设备的租赁与销售，建筑用安全网销售，金属结构加工，建筑施工的劳务派遣服务，物业管理，家政及停车服务。",青海,海东,"互助县威远镇台子路4号"
西宁凤凰寺食品有限公司,91630100X245071058,2001-11-13,N/A,马索非牙,"2,000(万元)","肉制品（酱卤肉制品）加工、销售（此项许可证有效期限至2017年8月7日止）；自营或代理各类商品和技术的进出口业务（国家限制的商品和技术除外）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区团结桥路92号"
格尔木天业印务有限责任公司,91632801710469372J,2001-11-13,N/A,张雪花,"50(万元)","其他印刷品印刷（凭许可证经营）。图文、平面设计制作。装订、打字、复印服务。",青海,海西,"格尔木市江源南路3-4号"
青海赢信矿业开发有限公司,91630100710469276X,2001-11-14,N/A,杨树华,"128(万元)","矿产品（不含开采、勘探）销售；有色金属（不含贵稀金属）、非金属销售（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城中区昆仑中路79号2号楼1单元1072室"
中国邮政集团公司青海省贵南县过马营邮政支局,9163252531090577XA,2001-11-14,N/A,王春园,"N/A","国内和国际邮件寄递业务；机要通信业务和义务兵通信业务；邮政汇兑业务；依法经营邮政储蓄业务；邮票和集邮品销售业务；报刊等出版物发行业务；国家批准的其他业务。预包装食品，乳制品（不含婴幼儿配方乳粉）批发兼零售；各类邮政代理业务；邮政物流（不含前置许可项目）；电子商务等新兴邮政业务；邮政软件开发；邮政工程规划及邮政器材销售；邮政编码信息和经济技术业务开发、咨询与服务；农业生产资料（含有危险化学品的农药和分装种子除外）、日用品销售；商函广告业务、打字、复印、保管箱业务，邮政鲜花礼仪、礼品销售，鲜花出租。邮政增值业务、邮政附属业务、邮件及货物运输、货物配送、货物仓储；土特产品加工销售，商品邮购服务（国家专项审批除外）及相关业务的信息服务、邮购、食品、饮料配送及销售、酒类配送、酒类销售；房屋租赁；广告制作、代理、发布；广告信息咨询；代理电信、移动、联通收费业务；代收电费、汽车票、机票订购。",青海,海南,"贵南县过马营东街"
青海省贵南草业开发有限责任公司,916325257104773057,2001-11-14,N/A,牛建伟,"1,689.6900(万元)","草业、小麦、青稞、油籽、经济作物种植、加工、牲畜饲养、花卉、中草药、经济林木种植加工，水果蔬菜、商业供水、服务业、电影放映，农牧生产资料配件（化肥、各种有机肥、复混肥、有机无机复混肥的生产销售），农产品收购，食用油、饲料加工、内陆养殖、有线电视，造林苗木，城镇绿化苗木生产销售,对外贸易;有机牧草种植、加工与销售；草产品研发；粮食加工；旅游业；房屋租赁、房地产开发；农机改造、农机服务、劳务输出；家政服务、基础设施建设;鲜牛奶收购及销售（涉及前置的凭许可证经营）",青海,海南,"贵南县过马营镇幸福路1#"
中铁二十一局集团第四工程有限公司,91630000710511489G,2001-11-14,N/A,朱昌岳,"100,000(万元)","建筑工程施工总承包壹级、市政公用工程施工总承包壹级、铁路工程施工总承包贰级、公路工程施工总承包贰级、机电工程施工总承包贰级、起重设备安装工程专业承包贰级、消防设施工程专业承包贰级、桥梁工程专业承包贰级、隧道工程专业承包贰级、钢结构工程专业承包贰级、建筑装修装饰工程专业承包贰级、公路路面工程专业承包贰级、公路路基工程专业承包贰级、古建筑工程专业承包叁级；安全技术防范工程设计、施工、维护、咨询服务；网络综合布线，信息系统集成服务；建材、装饰装修材料、机械设备及配件、铁路器材及配件、五金交电、电器产品、安防监控设备、通讯设备的销售（以上经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市火车站后384号"
格尔木远中工程机械有限公司,91632801710469356W,2001-11-14,N/A,阴小波,"50(万元)","工程机械、重型汽车、机电设备及配件销售。机械租赁及修理。矿产品（国家有专项规定的除外）代购代销。信息咨询服务（中介服务除外）。润滑油销售。",青海,海西,"格尔木市盐桥南路61号"
青海希尔生物工程有限公司医药保健品分公司,91630105710421651J,2001-11-15,N/A,郗维平,"N/A","中药材、中药饮片、中成药、化学原料药、抗生素、生化药品、生物制品、化学药制剂批发；土特产品收购；预包装食品零售；玻璃器皿销售（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区小桥大街38号"
青海希尔生物工程有限公司,91630100710471712M,2001-11-15,N/A,郗维平,"160(万元)","预包装食品零售（此项凭食品经营许可证经营）；玻璃器皿销售；中药材、中药饮片、中成药、化学药制剂、化学原料药、抗生素、生化药品、生物制品零售（以上药品项目仅限分支机构凭取得食品药品监督部门许可证经营）（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）",青海,西宁,"西宁市城北区小桥大街38号"
青海禾木房地产开发有限公司,916301007104732089,2001-11-15,N/A,韩丽敏,"5,200(万元)","房地产开发、经营叁级；建筑材料、有色金属（不含贵稀金属）、电子器材、办公用品、工艺美术品批发、零售；室内装饰服务（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城西区黄河路13号青海省测绘大厦29楼"
西宁博发广告有限公司,916333007104738305,2001-11-16,N/A,陈治廷,"50(万元)","广告设计、制作、代理发布；摄影；复印、打字服务；五金、消防器材销售；土建、路桥工程施工；园林绿化工程建设、施工；各种门窗制作、销售、安装；钢筋制品加工销售；室内外装饰装潢。",青海,西宁,"西宁市创业路26号南川工业园区管委会办公楼六楼"
青海省福瑞德医药有限公司第三药店,91630100710471448A,2001-11-19,N/A,马振敏,"N/A","中成药、抗生素、化学药制剂、生化药品、生物制品零售（此项许可证有效期限至2020年8月31日止）；保健食品销售（此项凭许可证经营，有效期限至2021年7月20日止）；消毒用品销售；Ⅰ类医疗器械、Ⅱ类医疗器械（此项凭备案表经营）零售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区南大街17号"
青海腾龙科技有限公司,9163010071047194XP,2001-11-20,N/A,谢海铭,"1,000(万元)","计算机软件开发、系统集成；计算机及周边设备、办公设备及耗材、通讯设备（不含卫星地面接收设备）、电子产品、科学仪器零售、维修；建筑智能化工程；软件、信息技术服务；观赏鱼、水族生物养殖、销售及售后服务；养殖设备、水族器材用品销售及售后服务；安全技术防范工程设计、施工壹级（此项凭资质证经营）；道路普通货物运输（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区五四大街14号(文泰大厦1号楼1081室)"
大通回族土族自治县建筑安装联合工程公司十八队,916301219267879780,2001-11-20,N/A,张世宏,"7(万元)","主营：民用建筑及维修兼营：劳务输出",青海,西宁,"大通县桥头镇南关村"
西宁金泉贸易有限责任公司烟酒分公司,91630100781430336U,2001-11-20,N/A,孙智慧,"N/A","预包装食品零售（此项凭许可证经营）",青海,西宁,"青海省西宁市城中区昆仑中路83号7号楼83-73室"
