企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国联合网络通信有限公司田东县分公司,91451000729758668E,2001-08-15,N/A,韦海港,"N/A","固定网本地电话业务（含本地无限环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、ＩＰ电话业务（限Ｐｈｏｎｅ—Ｐｈｏｎｅ的电话业务）、９００／１８００ＭＨｚＧＳＭ第二代数字蜂窝移动通信业务、ＷＣＤＭＡ第三代数字蜂窝移动通信业务、卫星国际专业线业务、因特网数据传送业务、国际数据通信业务、２６ＧＨｚ无线接入业务；３·５ＧＨｚ无线接入业务；国内甚小口径终端地球站（ＶＳＡＴ）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、Ｘ·４００电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄。",广西,百色,"广西田东县平马镇油城路合恒巷"
中国石化销售有限公司广西梧州蒙山永安加油站,91450423735185368B,2001-08-15,N/A,蒙方健,"N/A","石油、石油化工、化纤及其他化工产品、润滑油（脂）销售；预包装食品、乳制品（不含婴幼儿配方乳粉）、酒类产品、卷烟、日用百货、土特产零售。接受总公司委托对自有资产进行租赁及管理；充值卡的零售；彩票代理销售；票务代理服务；设计、制作、发布、代理国内各类广告；音像制品的零售；汽车清洗服务；保健食品、汽车、摩托车配件、汽车装饰、文化用品、乳制品",广西,梧州,"蒙山镇湄江街"
中国联合网络通信有限公司隆林县分公司,91451000708714674W,2001-08-15,N/A,曾杰华,"N/A","固定网本地电话业务（含本地无限环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、ＩＰ电话业务（限Ｐｈｏｎｅ—Ｐｈｏｎｅ的电话业务）、９００／１８００ＭＨｚＧＳＭ第二代数字蜂窝移动通信业务、ＷＣＤＭＡ第三代数字蜂窝移动通信业务、卫星国际专业线业务、因特网数据传送业务、国际数据通信业务、２６ＧＨｚ无线接入业务；３·５ＧＨｚ无线接入业务；国内甚小口径终端地球站（ＶＳＡＴ）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、Ｘ·４００电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄。",广西,百色,"广西隆林县新州镇兴隆街16号"
中国联合网络通信有限公司那坡县分公司,914510007087100676,2001-08-15,N/A,李峰,"N/A","固定网本地电话业务（含本地无限环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、ＩＰ电话业务（限Ｐｈｏｎｅ—Ｐｈｏｎｅ的电话业务）、９００／１８００ＭＨｚＧＳＭ第二代数字蜂窝移动通信业务、ＷＣＤＭＡ第三代数字蜂窝移动通信业务、卫星国际专业线业务、因特网数据传送业务、国际数据通信业务、２６ＧＨｚ无线接入业务；３·５ＧＨｚ无线接入业务；国内甚小口径终端地球站（ＶＳＡＴ）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、Ｘ·４００电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄。",广西,百色,"广西那坡县城南开发区"
中国石化销售有限公司广西桂林全州新城加油站,91450324727654873B,2001-08-15,N/A,周旺明,"N/A","汽油、柴油零售；润滑油、润滑脂零售；日用百货、预包装食品、乳制品",广西,桂林,"全州县绍水镇"
中国石化销售有限公司广西桂林全州新塘坪加油站,9145032472765489XX,2001-08-15,N/A,周旺明,"N/A","汽油、柴油零售；润滑油、润滑脂零售；日用百货、预包装食品、乳制品",广西,桂林,"全州镇新塘坪"
中国联合网络通信有限公司巴马县分公司,91451200775972198A,2001-08-15,N/A,韦百祥,"N/A","固定网本地电话业务（含本地无限环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、ＩＰ电话业务（限Ｐｈｏｎｅ—Ｐｈｏｎｅ的电话业务）、９００／１８００ＭＨｚＧＳＭ第二代数字蜂窝移动通信业务、ＷＣＤＭＡ第三代数字蜂窝移动通信业务、卫星国际专业线业务、因特网数据传送业务、国际数据通信业务、２６ＧＨｚ无线接入业务；３·５ＧＨｚ无线接入业务；国内甚小口径终端地球站（ＶＳＡＴ）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、Ｘ·４００电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄。",广西,河池,"广西巴马县巴马镇南环路2-1号(兰亭花苑)1#101商铺"
广西河池金百日化有限责任公司,914512007297718709,2001-08-22,N/A,韦超平,"30(万元人民币)","日用品，洗涤用品，化妆品，文体体育用品，针纺织品。",广西,河池,"河池市民族路96号"
河池市华宇广告有限责任公司,91451200729776591H,2001-08-22,N/A,覃国昌,"150(万元人民币)","国内各类广告的设计、制作、策划、代理发布，电路设计及电器安装。",广西,河池,"河池市新建路118号华隆假日城堡A栋1单元301室"
柳州市中缆电线电缆有限公司,91450205729771950Q,2001-08-22,N/A,叶冬林,"30(万元人民币)","电线电缆、五金交电、建筑材料、水暖器材、汽车配件零售，空调、电梯及配件、仪器仪表、通用机械设备销售。",广西,柳州,"柳州市北雀路３５号１４栋２－１－１号"
桂林市漓源电子仪器有限公司,9145030572977043X2,2001-08-22,N/A,杨乐群,"50(万元人民币)","电子仪器、计算机控制设备生产、销售及维修，机电产品及塑料制品销售（国家政策有规定的除外）；农机生产",广西,桂林,"桂林市七星区青岭路32号(原:空明西路新建区五号小区)机加工车间"
合浦县西场客车运输有限公司,91450521732200657E,2001-08-22,N/A,庞伟,"55(万元人民币)","班车客运、道路客运站经营。",广西,北海,"合浦县西场镇36米大道"
中国石化销售有限公司广西玉林陆川珊罗加油站,9145092277171663XM,2001-08-22,N/A,梁宏祥,"N/A","汽油、柴油、润滑油、煤油；副食、酒类、卷烟、雪茄烟、日用杂品。",广西,玉林,"陆川县珊罗镇龙珠路"
南宁市天蟾贸易有限责任公司,91450107729770800E,2001-08-22,N/A,卢伟红,"50(万元人民币)","销售：食品（凭许可证在有效期内经营，具体项目以审批部门批准的为准）、初级农产品、日用百货、五金交电、办公用品、服装、针织品、饲料；道路货物运输",广西,南宁,"秀厢路16号北湖安居小区C区10栋2单元104号房"
南宁凯得利机电设备有限公司,91450107MA5KK4KT93,2001-08-22,N/A,陈进发,"50(万元人民币)","购销：阀门，水泵，轴承，五金，建材（除危险化学品及木材），电线电缆，机械设备，塑料制品",广西,南宁,"南宁市安吉大道３６－１６０号"
广西军进商贸有限公司,91450107729772494U,2001-08-22,N/A,邓勇,"1,000(万元人民币)","销售",广西,南宁,"南宁市西乡塘区鲁班路北鲁班新农贸市场富饶商业综合楼(三)2号楼二楼"
南宁市康净卫生消毒杀虫有限责任公司,914501037297775861,2001-08-22,N/A,黄永幸,"200(万)","卫生消毒保洁杀虫服务，批发",广西,南宁,"南宁市桃源路６２号举重楼４楼"
中国石化销售有限公司广西贵港巨力加油站,91450800200456387E,2001-08-31,N/A,唐杰,"N/A","柴油、汽油（有效期至2018年05月19日）、润滑油零售；日用百货便利店经营；预包装食品、乳制品",广西,贵港,"贵港市白沟井"
中国石化销售有限公司广西贵港五里加油站,91450800729778204H,2001-08-31,N/A,唐杰,"N/A","汽油、柴油（许可证有效期至2019年1月19日）、润滑油零售；日用百货便利店经营；汽车清洗服务；预包装食品、乳制品",广西,贵港,"贵港市覃塘区五里街"
中国石化销售有限公司广西贵港覃塘加油站,91450800200462998F,2001-08-31,N/A,唐杰,"N/A","汽油（有效期至2018年4月22日）、柴油、润滑油零售；日用百货便利店经营；汽车清洗服务；预包装食品、乳制品",广西,贵港,"贵港市覃塘镇大郭村"
中国石化销售有限公司广西贵港小江加油站,91450800711493315B,2001-08-31,N/A,唐杰,"N/A","汽油、柴油零售（有效期至2018年4月22日）；润滑油零售；日用百货便利店经营；汽车清洗服务；预包装食品、乳制品",广西,贵港,"贵港市贵城镇小江桥"
中国石化销售有限公司广西贵港城南加油站,914508009004639408,2001-08-31,N/A,唐杰,"N/A","汽油、柴油（有效期至2018年4月22日）、润滑油零售；日用百货便利店经营；汽车清洗服务；乳制品",广西,贵港,"贵港市江南大道（南江高滩岭）"
中国石化销售有限公司广西贵港桥圩加油站,914508007297782987,2001-08-31,N/A,唐杰,"N/A","汽油、柴油（许可证有效期至2019年11月30日）、润滑油零售；日用百货便利店经营；汽车清洗服务；预包装食品、乳制品",广西,贵港,"贵港市桥圩镇江北路"
中国石化销售有限公司广西贵港八塘加油站,9145080072977828X7,2001-08-31,N/A,唐杰,"N/A","汽油、柴油（有效期至2019年11月30日）、润滑油零售；日用百货便利店经营；汽车清洗服务；预包装食品、乳制品",广西,贵港,"贵港市八塘镇八塘街"
中国石化销售有限公司广西贵港桂皇加油站,91450800729778271F,2001-08-31,N/A,唐杰,"N/A","汽油、柴油（有效期至2018年4月22日）零售；润滑油零售；日用百货便利店经营；汽车清洗服务；预包装食品、乳制品",广西,贵港,"贵港市覃塘镇旱河边"
中国石化销售有限公司广西贵港新科力加油站,91450800729778263L,2001-08-31,N/A,唐杰,"N/A","汽油、柴油零售（有效期至2019年11月30日）；预包装食品、乳制品",广西,贵港,"贵港市大圩镇公路站对面"
中国石化销售有限公司广西贵港新时代加油站,914508002004591311,2001-08-31,N/A,唐杰,"N/A","汽油零售（有效期至2020年3月30日），柴油、润滑油零售；日用百货便利店经营；汽车清洗服务；预包装食品、乳制品",广西,贵港,"贵港市根竹乡新民村"
中国石化销售有限公司广西贵港万力加油站,914508007297782207,2001-08-31,N/A,唐杰,"N/A","汽油、柴油零售（有效期至2018年6月26日）；润滑油零售；日用百货便利店经营；汽车清洗服务；预包装食品、乳制品",广西,贵港,"贵港市覃塘镇回龙村南梧(324国道)公路南边"
中国石化销售有限公司广西贵港湛江加油站,914508007297782394,2001-08-31,N/A,唐杰,"N/A","汽油（有效期至2018年4月22日）、柴油、润滑油零售；日用百货便利店经营；汽车清洗服务；预包装食品、乳制品",广西,贵港,"贵港市湛江镇桥北路"
中国石化销售有限公司广西贵港大厦加油站,91450800729778247Y,2001-08-31,N/A,唐杰,"N/A","汽油、柴油零售（有效期至2018年4月22日）；润滑油零售；日用百货便利店经营；汽车清洗服务；预包装食品、乳制品",广西,贵港,"贵港市金港大道823号"
中国石化销售有限公司广西钦州灵山第一加油站,914507217717377489,2001-08-31,N/A,姚大浩,"N/A","汽油、柴油、润滑油、日用百货、预包装食品、卷烟、雪茄烟、酒类零售；洗车服务。",广西,钦州,"灵山县灵城镇燕山路"
柳州润源贸易有限责任公司,91450200729783396B,2001-09-06,N/A,贾丽军,"50(万)","五金、交电、家用电器、机械电子设备、摩托车及配件、汽车配件、装璜材料、建筑材料、金属材料",广西,柳州,"柳州市柳邕路２４３号柳邕五交化机电市场６６号门面"
梧州市和基盛世环保再生资源有限公司,91450400729772881J,2001-09-06,N/A,潘倩柔,"314.0492(万)","废电机、废电线电缆、废五金电器、敷铜板边角料拆解、销售。",广西,梧州,"广西梧州市高旺路84号☆"
桂林市典范消防安装有限责任公司,914503007297800993,2001-09-06,N/A,张发瑛,"500(万元人民币)","火灾自动报警系统、自动喷水灭火系统、消防工程、安全技术防范工程、智能化系统工程、闭路监控系统工程的设计、安装；人防设备安装工程；计算机机房、通风空调工程、通信系统及综合布线的安装；系统集成；室内外装修装饰工程。",广西,桂林,"市翊武路6号"
柳州市诗婕鞋业有限公司,914502027297812788,2001-09-06,N/A,林敏河,"30(万元人民币)","鞋帽、服装、皮包、日用百货零售、代销。",广西,柳州,"柳州市龙城路21号瑞泰大厦14-9号"
桂林市瀚源贸易有限公司,91450300729779477T,2001-09-06,N/A,闫杰,"60(万元人民币)","销售日用百货、日用杂品、五金交电、农副产品、国家放开经营的医疗器械，预包装食品批零兼营。",广西,桂林,"市中山北路356号"
广西弘帆汽车销售服务有限公司,91450000729780806E,2001-09-06,N/A,沈德春,"2,000(万)","东风日产品牌汽车及汽车配件销售；进口日产品牌汽车及汽车配件销售；汽车美容、装璜；代理机动车登记业务；保险兼业代理：机动车辆保险；一类机动车维修",广西,南宁,"南宁市江南区白沙大道３７号"
南宁德高仕净化工程有限责任公司,91450100729779186D,2001-09-06,N/A,罗广福,"500(万)","空气净化工程、机电设备（中央空调）安装工程、建筑装饰工程、环保工程施工承包（以上项目凭资质证经营）；空气洁净、工业洁净室、生物安全、工业三废（废气、废水、废渣）处理；医院污水及城镇生活污水处理；互联网信息与智能监控技术的技术开发、技术服务、技术转让、技术咨询；系统运行服务及相关设备的销售；中央空调、环保设备销售、运行维护；中央空调系统清洗消毒；净化技术研发及净化设备销售；计算机与监控设备销售；医疗器械销售（凭许可证有效期内经营，具体项目以审批部门批准的为准）；建筑机电安装工程专业承包，建筑装修装饰工程专业承包，建筑装饰工程设计",广西,南宁,"南宁市高新七路2号正鑫科技园实验楼三楼B01、B02、A01、A02、A04号"
凤山县制丝有限责任公司,91451223MA5KQBUT41,2001-09-06,N/A,韦　昱,"272.5000(万元人民币)","鲜茧收购、烘烤，白厂丝、付产品、蚕丝棉胎、蚕茧加工销售。",广西,河池,"凤山县凤城镇东方泉"
桂林市方大粮油有限责任公司,91450300729787979N,2001-09-06,N/A,劳积贤,"60(万元人民币)","销售预包装食品、食用植物油、农副产品、饲料及其原材料、工业用动物油；食品生产；食品经营。",广西,桂林,"桂林市北仓路1号"
桂林市富源电子产品有限公司,91450300729785500E,2001-09-06,N/A,伍静,"60(万元人民币)","铝电解电容器的制造，批零兼营电子元件、家用电器、机电产品",广西,桂林,"桂林市七星区朝阳路信息产业园D-08号"
中国石油天然气股份有限公司广西桂林销售分公司西郊加油站,914503007297820274,2001-09-06,N/A,陈海龙,"N/A","零售汽油、柴油、润滑油、汽车零配件、日用百货；汽车美容，房屋和机械设备的租赁，零售预包装食品；农副产品销售。",广西,桂林,"桂林市甲山唐家村"
钦州市钦北区青塘供销合作社商场综合门市部,91450703MA5KMXK79Q,2001-09-06,集体分支机构(非法人),何海盛,"N/A","五金交电，日用百货，针织品，日用杂品（烟花炮竹除外）。成衣，日用化工品",广西,钦州,"钦州市钦北区青塘镇向阳路"
中国石油天然气股份有限公司广西桂林销售分公司屏风加油站,914503007297820199,2001-09-06,N/A,陈海龙,"N/A","零售汽油、柴油、润滑油、汽车零配件、日用百货；汽车美容；房屋和机械设备租赁；零售预包装食品、卷烟、雪茄烟；农副产品销售。",广西,桂林,"桂林市环城北路"
中国石油天然气股份有限公司广西桂林销售分公司长虹加油站,91450300MA5KR83Y01,2001-09-06,N/A,陈海龙,"N/A","零售汽油、柴油、润滑油、汽车零配件、日用百货；汽车美容；房屋和机械设备的租赁；零售预包装食品、卷烟、雪茄烟。",广西,桂林,"市凯风路5号"
全州县全州镇供销合作社大桥头第四生资门市部,91450324MA5KR99Y16,2001-09-07,集体分支机构(非法人),蒋凤英,"N/A","化肥、农膜、小农具。",广西,桂林,"全州镇三板桥头"
中国石化销售有限公司广西梧州岑溪天桥加油站,91450481737617806W,2001-09-07,N/A,蒙方健,"N/A","汽油（《危险化学品经营许可证》有效期至2017年10月6日）、柴油、润滑油、卷烟、雪茄烟、预包装食品、乳制品",广西,梧州,"岑溪市玉梧路"
钦州市振明鞋业有限公司鸿发经营部,91450703773860053L,2001-09-07,N/A,陆彩红,"N/A","鞋、手袋、皮革制品、服装、日用百货、五金交电、机电产品",广西,钦州,"钦州市鸿发市场"
嘉里大通物流有限公司广西分公司,91450000732222602G,2001-09-07,N/A,何志荣,"N/A","承接母公司办理国际流通物流业务：进出口业务及相关服务，包括自营或代理货物的进口、出口业务，接受委托为出口加工企业提供代理进出口业务；承办海运、陆运、空运进出口货物、国际展品、私人物品及过境货物的国际运输代理业务，包括：揽货、托运、订舱（含租船、包舱、包机）、仓储、中转、集装箱拼装拆箱、结算运杂费、报关、报验、保险、相关的短途运输服务及运输咨询业务；办理国际快递业务（私人信函及县级以上党政军公文除外）；第三方物流业务；道路普通货物的运输、国际集装箱运输、仓储、装卸、加工、包装、配送及相关信息处理服务和有关咨询服务；国内快递",广西,南宁,"南宁市青秀区竹溪大道86号广源·国际社区15号楼5层"
南宁市恒鑫安消防器材有限公司,91450107729780507T,2001-09-07,N/A,王金门,"50(万元人民币)","生产、批发、零售：消防器材（凭产品认证证书经营），批发、零售：水暖器材、管材及配件、金属材料（除国家专控产品）、阀门、建筑材料",广西,南宁,"南宁市秀安路１３－２Ｂ号"
南宁市高同科贸有限公司,914501007297804940,2001-09-07,N/A,韦同,"50(万元人民币)","销售：化工产品（除危险化学品），机械设备，办公用品，五金交电（除助力自行车），机电产品（除九座以下乘用车及助力自行车），通讯产品",广西,南宁,"广西大学内南区4栋122号房"
荔浦诺尔特工艺品有限公司,91450331MA5KBKDP65,2001-09-07,N/A,莫振雄,"600(万元人民币)","五金制品",广西,桂林,"荔浦县荔城龙口开发区"
钦州市高锰冶炼有限公司,914507027297804861,2001-09-07,N/A,杨庆华,"40(万元人民币)","锰矿、钛矿、石灰石、富锰渣、副产铁收购、加工、销售；钢材、五金百货、化工原料",广西,钦州,"钦州市钦南区康熙岭镇高坳"
桂林娃哈哈饮用水有限公司,91450322729781702Y,2001-09-07,N/A,宗庆后,"136(万)","生产、加工、销售桶装饮用水",广西,桂林,"桂林市西城工业开发区"
桂林桂丰生态农业有限责任公司,91450325735155329T,2001-09-07,N/A,蒋桂荣,"50(万元人民币)","生态农业技术推广及配套化肥、农膜、农机具、不再分装的农作物种子销售；水果购销。",广西,桂林,"兴安县界首镇百里开发区"
昭平县永发市场开发有限公司,91451121729783361D,2001-09-08,N/A,吴建英,"50(万)","市场开发、经营、物业管理、服务。",广西,贺州,"昭平县昭平镇河西东路25号"
吉粮集团钦州港粮油运销有限公司,9145070472978265XU,2001-09-08,N/A,韩建垂,"4,200(万)","粮油、食糖、土特产品、饲料、包装材料、机械设备、电器设备、化工材料（危化品除外）、矿产品（国家专控的除外）、五金交电、建材购销及仓储（危化品除外）；商品及技术进出口贸易",广西,钦州,"钦州市钦州港勒沟作业区"
桂林狮达机电技术工程有限公司,91450300729782035Y,2001-09-10,N/A,莫力林,"300(万)","机电一体化产品开发、制造及相关技术服务。",广西,桂林,"桂林市空明西路创业工业园5-1号"
梧州市鸳江水电安装有限公司,91450400729781796X,2001-09-10,N/A,罗炳森,"50(万)","水电安装。",广西,梧州,"梧州市工厂一路98号(陶然花园)B幢1号铺"
广西建工集团第五建筑工程有限责任公司第九分公司,9145100073764154XG,2001-09-10,N/A,林信,"N/A","在母公司经营范围内经授权下开展业务活动。",广西,百色,"百色市城东路100号"
中国邮政集团公司广西壮族自治区合浦县北河东邮政支局,91450521MA5KHLJG6T,2001-09-10,N/A,黄文艳,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮购业务、以及国家邮政局批准开办的其他邮政业务。邮政信息网络设计、施工、服务项目;代办电信各项业务;开办放开经营的电信、信息业务及咨询服务事务。兼营:农药(非危险化学品类)、液肥、饲料添加剂销售、配送;化肥销售。",广西,北海,"合浦县廉州镇东山一路8号"
南宁标德燃气工程设计有限公司,914501037297835809,2001-09-10,N/A,万象层,"100(万元人民币)","市政行业（城镇燃气工程）专业乙级",广西,南宁,"南宁市长湖路13号长湖景苑2栋2402室"
桂林市云辉贸易有限责任公司,91450302729782115F,2001-09-10,N/A,阮雪豹,"50(万元人民币)","批零兼营服装、鞋帽、针纺织品、布匹、化妆品、五金交电、日用百货。",广西,桂林,"桂林市秀峰区太平路44号"
南宁市名傲商贸有限公司,914501087297809966,2001-09-10,N/A,朱志勇,"200(万元人民币)","批发",广西,南宁,"南宁市银海大道505号一楼铺面"
南宁旺马农业综合开发有限公司,91450100729768727D,2001-09-10,N/A,卢俊铭,"6.1000(万美元)","水果种植、经济林木种植及销售",广西,南宁,"南宁市郊区三塘镇路东村管塘屯"
桂林英泰商务有限公司,91450305729781403D,2001-09-10,N/A,蒋斌,"10(万元人民币)","信息咨询、市场营销策划、企业网站策划及建设。",广西,桂林,"桂林市七星区七星路32号1栋(明珠大厦1-12-4)"
桂林泰通危险货物运输有限责任公司,91450300729788197C,2001-09-10,N/A,王精平,"50(万元人民币)","公路化学危险品、货物运输，运输中介服务，停车场，销售汽车零配件。",广西,桂林,"环城北一路３３号"
上海人民企业（集团）柳州销售有限公司,914502007297897631,2001-09-10,N/A,倪建芬,"50(万)","高低压机电产品、五金、电器及其配件、仪器、仪表产品、电线、电缆、机械电子设备及配件、轴承、阀门、标准件、办公用品、日用百货、纸张",广西,柳州,"柳州市跃进路1-2号"
南宁香城物业服务有限责任公司,914501037321903994,2001-09-11,N/A,钟正庄,"50(万元人民币)","物业服务，停车场管理服务。",广西,南宁,"南宁市民主路１－７号"
南宁天步商贸有限公司,91450100MA5KK3DH3Q,2001-09-11,N/A,宁世坚,"50(万)","批发兼零售：预包装食品兼散装食品（有效期至2017年10月16日）；国内贸易",广西,南宁,"南宁市鲁班路８７号隆源国际花园1号楼１单元６０６号房"
广西多路宝酒业有限公司,91450108729782684C,2001-09-11,N/A,梁平,"200(万元人民币)","生产销售：食品",广西,南宁,"南宁市良庆区玉龙一街24号"
广西明利集团有限公司,91450700729782625L,2001-09-11,N/A,方朝金,"67,000(万元人民币)","煤化工产品（危险品除外）、橡胶、白糖、酵母培养剂、金属除锈剂的销售、储贮；无仓储经营松香、硫磺（有效期至2018年1月18日止）；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务（国家禁止或限制的除外）；化工生产设备加工、制造、销售；资产的管理、投资及咨询；受托资产管理；企业资产的重组、并购；财务咨询；国内货物贸易；经济贸易信息咨询；企业管理咨询；企业形象设计；技术推广服务；物业管理",广西,钦州,"钦州市钦州港经济开发区工业园"
南宁超鼎酒业有限责任公司,9145010772978214XT,2001-09-11,N/A,刘广平,"50(万)","批发、零售：食品（凭许可证在有效期内经营，具体项目以审批部门批准的为准）、农副土特产品（仅限初级农产品）、日用百货、建筑材料",广西,南宁,"南宁市西乡塘区华西路38号华西商业城贰号楼壹层2-146号商铺"
南宁市博士奇化工有限公司,91450100729782502L,2001-09-11,N/A,薛建民,"50(万)","销售：化工产品及原料（除危险化学品），农用化学品（除危险化学品），饲料添加剂，塑料助剂，工业表面活性剂，不再分包装种子，化肥、农药",广西,南宁,"南宁市西乡塘区大化路10-1号"
南宁瑞宝麒广告传媒有限公司,91450103729782211W,2001-09-11,N/A,李芹,"150(万元人民币)","设计、制作、代理、发布国内各类广告，商务服务（除国家有专项规定外），会议服务，汽车租赁，商品信息咨询",广西,南宁,"南宁市青秀区民族大道12号丽原天际B座1308室"
阳朔县民乐山水旅游有限责任公司,91450321735166458M,2001-09-29,N/A,黄运有,"50(万元人民币)","漓江旅游客运与餐饮服务、摄影服务、工艺品销售。",广西,桂林,"阳朔县阳朔镇江东巷"
钦州市华驭糖业有限公司,9145070073219199XY,2001-09-29,N/A,余振鹏,"7,898(万元人民币)","制造、销售白砂糖、赤砂糖、原糖、桔水、蔗渣；甘蔗种植、收购；酒精生产项目筹建",广西,钦州,"钦州市大寺镇大寺糖厂"
河池市宜州区机械厂城中交易场,91451281695356985E,2001-09-29,集体分支机构(非法人),黄联富,"N/A","门面、场地摊位租赁",广西,河池,"河池市宜州区庆远镇解放路52号"
龙胜各族自治县森林国际旅行社有限责任公司,914503287479590093,2001-09-29,N/A,田永权,"38(万元人民币)","国内旅游业务、旅游景点开发经营、旅游工艺品、日用百货销售。",广西,桂林,"龙胜县龙胜镇兴龙西路19号"
南宁市缘居建筑工程劳务有限责任公司,91450107732193741C,2001-09-29,N/A,陈祥佳,"1,210(万)","混凝土作业分包劳务分包壹级、脚手架搭设作业分包壹级、焊接作业分包壹级、钢筋作业分包壹级、抹灰作业分包、砌筑作业分包壹级、模板作业分包壹级、木工作业分包壹级、水暖电安装作业劳务分包",广西,南宁,"南宁市安吉路17号"
阳朔县宏达游船有限公司,91450321732215496M,2001-09-29,N/A,黄仁龙,"50(万元人民币)","漓江旅游客运，餐饮，摄像服务，工艺品销售。",广西,桂林,"阳朔县阳朔镇东岭路"
南宁市金湾花城装饰工程有限责任公司,914501057321969183,2001-09-29,N/A,文忠,"50(万元人民币)","建筑装修装饰工程专业承包叁级。",广西,南宁,"南宁市江南区白沙大道19号金湾花城24栋2楼"
南宁市利方达糖业物资有限责任公司,91450107732192036U,2001-09-29,N/A,方云,"50(万)","批发：食品（凭许可证在有效期内经营，具体项目以审批部门批准的为准），危险化学品（凭危险化学品经营许可证经营，登记编号：桂南（西）安WH经（乙）字【2016】000027，凭许可证在有效期内经营），销售：化工产品（除危险化学品）、化肥、机械设备及配件、建筑材料（除危险化学品及木材）、钢材、五金交电、橡胶、玻璃器具、服装、环保设备、办公用品、办公设备、农副土特产品（仅限初级农产品）、矿产品",广西,南宁,"南宁市衡阳东路７号１１层１１１７号"
广西国光投资发展有限公司,914504007375935099,2001-09-29,N/A,郝旭明,"3,580(万)","企业管理；企业自有资金投资、投资管理（金融、期货、证券投资除外）、投资咨询服务（金融、期货、证券除外）；家用电器、电子元器件、电子产品的批发、零售；场地租赁",广西,梧州,"梧州市东出口两省交界处粤桂大厦2楼211室"
桂林市盛满金楼餐饮有限责任公司,914503057321917118,2001-09-29,N/A,廖天送,"30(万)","餐饮服务（大型餐馆）",广西,桂林,"桂林市辅星路12号辅星苑6栋"
广西贺州市民丰实业有限责任公司芳林电站,9145110374206437XH,2001-09-29,N/A,黄剑华,"N/A","水力发电。",广西,贺州,"沙田镇芳林"
宜州市天泰贸易有限责任公司,91451281732205706R,2001-09-29,N/A,吴玉芬,"1,600(万元人民币)","建材、五金交电、机电产品及原材料、日用百货、煤炭批发销售。",广西,河池,"宜州市庆远镇城中中路176号"
玉林市金大地农业生产资料有限公司,91450900732193573E,2001-09-29,N/A,吴东,"553(万元人民币)","农药（仅供下属分支机构凭证经营）的批发、零售；化肥",广西,玉林,"玉林市人民东路192号农垦小区1幢三单元101房"
梧州市金鼎物业管理有限公司,914504007321965121,2001-09-29,N/A,王雪云,"50(万元人民币)","物业管理、物业租赁、物业信息咨询、车辆保管、室内外装修；以下项目仅限分支机构凭有效许可证经营",广西,梧州,"梧州市新兴珠宝路1号华洋花园1号楼"
