企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
无锡市南泉湖新家用电器配套有限公司,9132021173071438XP,2001-08-31,N/A,徐胜良,"50(万元人民币)","软塑管制造；吹塑、塑料配件的制造、加工。",江苏,无锡,"无锡市滨湖区滨湖镇丁石桥"
太仓市宝德化工有限公司,91320585730709097M,2001-08-31,N/A,王映初,"50(万元人民币)","批发危险化学品（按危险化学品经营许可证核定的范围经营）。经销化工原料（不含危险品）、化纤原料、橡胶制品、建筑材料、五金、百货、钢材、家用电器、纺织原料（不含专项规定）、纺织品。",江苏,苏州,"城厢镇城北东路33号"
丹阳市华裕旅游用品有限公司,91321181731158514L,2001-08-31,N/A,陈华良,"50(万元人民币)","旅游用缝纫制品，包装桶、袋，服装，室内装饰品，床上用品，五金配件制造加工销售，自营和代理各类货物及技术的进出口业务",江苏,镇江,"丹阳市皇塘镇工业园区"
南通亚东新建设控股集团有限公司,913206126083693750,2001-08-31,N/A,曹跃华,"3,000(万元人民币)","工业与民用建筑工程施工；园林绿化工程施工；园林古建筑工程施工；监控设备销售、安装、维护；建筑装修装饰工程施工；市政公用工程施工；金属门窗工程施工；水利水电工程施工；钢结构工程施工；消防设施工程施工。",江苏,南通,"南通市通州区二甲镇通甲路888号"
射阳县众欣织造有限公司,320924000017407,2001-08-31,N/A,花军,"50.1000(万元人民币)","许可经营项目：无 一般经营项目：坯布、服装制造、销售；羊毛衫加工、销售。",江苏,盐城,"射阳县合德镇光明新村40号"
南京飚创科技贸易有限公司,91320106730557214G,2001-08-31,N/A,马云,"601(万元人民币)","普通机械、金属材料（不含国家专项管理商品）、建材、电子产品销售；信息咨询、空调制冷设备安装及技术服务；计算机软硬件的销售及技术开发。",江苏,南京,"南京市鼓楼区劲顺花园6幢712室"
南京融智物资贸易有限公司,91320104730555761D,2001-08-31,N/A,陈永强,"101(万元人民币)","金属材料、橡胶制品、建筑材料、日用杂品、日用百货、纺织品、五金交电、机电产品、清洁用品销售；消防器材销售及售后服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江苏,南京,"南京市秦淮区瞻园路126号"
无锡市鑫通彩印厂,91320206731153801C,2001-08-31,个人独资企业,刘德荣,"150万人民币","包装装潢印刷品印刷；其他印刷品印刷。",江苏,无锡,"无锡市惠山区玉祁镇民主村"
无锡新安振华路轨有限公司,91320214731186654Y,2001-08-31,N/A,王虎荣,"50(万元人民币)","铁路路轨、起重机轨道及配件、金属材料、普通机械、电器机械及器材的销售；仓储服务；搬运装卸服务。",江苏,无锡,"无锡市城南路234号内6号库房内"
中杰物流(镇江)有限公司,913211917311472333,2001-08-31,N/A,涂德友,"1,008(万元人民币)","公路货物运输、装卸、仓储；仓储代理服务，危险货物运输。",江苏,镇江,"镇江新区丁岗镇葛村公路南113号"
南京通群机电科技有限公司,91320100730586138J,2001-08-31,N/A,胡金生,"120(万元人民币)","生产自动化控制配电器材及相关配套产品；销售自产产品。（40%外销）",江苏,南京,"栖霞区和燕路401号"
南通市通州仁寿大药房连锁有限公司观音山药店,91320602731771271W,2001-08-31,N/A,徐雪梅,"0(万元人民币)","处方药与非处方药：中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（除血液制品）（以上各类药品需冷藏保管的除外）零售（按许可证核定的范围和期限经营）；日用化学品、避孕套零售。",江苏,南通,"南通市崇川区观音山镇书院坊25幢108、109室店面房"
常州市龙鑫智能装备有限公司,91320412731144331J,2001-08-31,N/A,莫龙兴,"3,000(万元人民币)","智能化机械设备、自动化控制设备、新能源机械设备、普通机械设备及零部件制造、加工；智能化科技、机电科技、机械设备、自动化控制、计算机科技领域内的技术开发、技术咨询、技术转让、技术服务；电子产品、计算机软硬件、仪器仪表的销售；机电设备的安装、维修（除特种设备）；建筑装饰装修、建设工程施工；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品及技术除外。",江苏,常州,"武进区横山桥镇奚巷村"
南京豫新恒源汽车空调有限公司,91320106730556887U,2001-08-31,N/A,方建波,"50(万元人民币)","汽车配件、五金交电、机电产品生产、销售。",江苏,南京,"南京市鼓楼区黑龙江路2巷10号102室"
徐州恒通棉机有限公司,913203247311741352,2001-09-01,N/A,王共如,"50(万元人民币)","棉花机械钣金与安装；棉花机械及配件（不含小轧花机，土打包机）生产销售；五金机电、供水设备、雨布、混凝土添加剂零售；化纤、短绒、棉籽购销。",江苏,徐州,"睢宁县东升街（电视台门面综合楼一楼西侧）"
镇江市广达商标事务所有限公司,91321102731147073Y,2001-09-01,N/A,盛庆林,"60(万元人民币)","代理企事业单位的商标申请、变更、续展、转让注册；代理商标异议、复审、争议案的诉讼和商标侵权案件的调查投诉；承接商标设计；商标事务咨询；担任企业常年商标法律顾问及与商标有关的其它事务的代理。",江苏,镇江,"镇江市学府路88-8号中建大厦1509室"
南京正琦商贸有限公司,320100000120803,2001-09-01,N/A,赵小青,"200(万元人民币)","许可经营项目：无 一般经营项目：电力设备、消防器材、机械产品、装饰材料、灯具、针纺织品、五金器材、金属材料",江苏,南京,"南京市鼓楼区广州路188号1018室"
徐州艾思斯装饰工程有限公司,320300000054972,2001-09-01,N/A,祁伟,"50(万元人民币)","室内外装饰装璜。",江苏,徐州,"徐州市拾屯镇九里区政府后侧"
南京经纬科技有限公司,91320102730558305M,2001-09-01,N/A,赵万龙,"2,280(万元人民币)","计算机软硬件及外设、通讯设备及器材、智能化控制设备、电子监控设备、数码产品、电子显示器件、机电产品、电气产品、照明设备、环保节能、新能源设备的开发、生产、销售、安装、维护及技术转让（生产限分支机构经营）；景观照明、园林规划、大屏幕显示控制系统、网络工程、建筑智能化工程、装饰工程、楼宇智能化系统工程的设计、制作、安装、施工、技术服务及技术转让；房地产项目的设计和咨询；投资实业及投资管理。",江苏,南京,"南京市玄武区珠江路88号2幢2503室"
常州力扬环保科技有限公司,913204117307044213,2001-09-01,N/A,陈碧燕,"360(万元人民币)","三元催化净化器、柴油车排烟净化器、工厂废气和发电机废气净化设备、车辆排气控制系统、汽机车陶瓷汽缸、高容量全密封免维护铅酸电池及燃料电池、离合器、机油泵、汽油泵、自动油杯、活性炭罐、簧片阀、二次空气系统、滤清器和消音净化装置及汽车、摩托车零配件产品的制造和技术开发。",江苏,常州,"常州市新北区天山路51号"
徐州市城云商贸有限公司,9132030373118427XG,2001-09-01,N/A,张爱云,"50(万元人民币)","食品（按许可证核定范围经营）、针纺织品、日用品、服装、鞋帽、文具用品、五金产品、办公用机械、木材、钢材、化工产品（化学危险品除外）、建筑材料、塑料制品销售；展览展示服务。",江苏,徐州,"黄山新村西大门路北2号商业楼"
泰州市时代科研设备仪器有限公司,91321203731175883R,2001-09-01,N/A,李晓芬,"1,006(万元人民币)","玻璃仪器、手套、服装、鞋帽、电气配件、电动工具、绳、网、带、化验仪器设备、压缩机配件、石油钻采配件、钢制管道配件、仪器仪表及配件制造，销售；危险化学品经营（按《危险化学品经营许可证》所列范围、方式经营）；化学试剂（不含危化品）销售。",江苏,泰州,"泰州市刁铺镇万庄村"
扬州龙川控股集团有限责任公司,91321012731169969U,2001-09-01,N/A,蔡平,"216,088(万元人民币)","股权投资，产业投资，地产开发，实业投资，工程项目的建设，谷物及其他作物的种植，林木的培育和种植，粮油生产基地项目建设，中低产田改造、土地复垦、农田水利设施建设，物业服务。",江苏,扬州,"扬州市江都区仙女镇玉带居委会大会堂路10号"
江苏中昊电子商务连锁有限公司,320125000002317,2001-09-01,N/A,杨寿海,"1,000(万元人民币)","许可经营项目：农药、种子销售。 一般经营项目：农膜、肥料、涂料、化工产品（不含化学危险品及易制毒品）销售；农业产前、产中、产后服务及咨询服务",江苏,南京,"南京市高淳县淳溪镇宝塔路269号"
南京贤福物资贸易有限公司,91320118730585952B,2001-09-01,N/A,俞同兵,"1,500(万元人民币)","建材、装饰材料、电器设备、消防器材批发与零售；铝合金门窗制作、销售；建筑设备租赁。",江苏,南京,"南京市高淳区砖墙镇港口村"
南京汉兴惟智科技有限公司,913201187305849410,2001-09-01,N/A,周宁,"588(万元人民币)","计算机软件开发、销售；计算机系统集成、销售；计算机网络设备及配件、通信设备、电气仪表、机电产品、建筑材料生产、销售；化工产品销售；商务咨询服务。",江苏,南京,"南京市高淳区漆桥镇河滨路2号"
靖江市新桥供销合作社食品加工组,91321282MA1MLH106W,2001-09-01,N/A,丁兆宏,"3(万)","糕点加工、零售。",江苏,泰州,"新桥镇新桥街153号"
常州市百盛塑胶制品有限公司,913204027311809304,2001-09-02,N/A,施小敏,"50(万元人民币)","橡塑制品、塑料玩具、旅游帐篷、儿童座椅的制造、加工，工艺美术品的销售。",江苏,常州,"天宁区东仓桥弄2号"
中国石化销售有限公司江苏常州溧阳茅山加油站,91320481742491849P,2001-09-02,N/A,曾亚锦,"0(万元人民币)","零售汽油、柴油、润滑油，食品零售（按《食品经营许可证》核定范围经营），零售卷烟、雪茄烟，零售纺织、服装、日用品、五金、家用电器及电子产品、充值卡，汽车清洗服务。",江苏,常州,"周城镇西丁村委罗家组"
中国石化销售有限公司江苏南京溧水白马加油站,913201177770417418,2001-09-03,N/A,王剑,"0(万元人民币)","汽油、柴油销售；卷烟、雪茄烟、预包装食品零售；润滑油（脂）零售；日用百货便利店经营；服装、五金、家用电器及电子产品、充值卡的零售；彩票代理销售；委托代理收取水电费；票务代理服务。",江苏,南京,"南京市溧水区白马镇杜巷"
南京东友自动化科技有限公司,91320106730557011U,2001-09-03,N/A,王江甫,"50(万元人民币)","自动化控制系统、计算机系统集成和软件开发；自动化设备、仪器仪表、机电产品、机器人、电气控制柜的销售、技术开发、技术转让、技术咨询、技术服务。",江苏,南京,"南京市鼓楼区建宁路65号金川科技园15号201、202室"
仪征市平升化工有限公司,91321081730739704T,2001-09-03,N/A,张守平,"50(万元人民币)","精细化工产品销售。",江苏,扬州,"仪征市扬子西路"
丹阳市丹北镇后巷光明电器厂,92321181MA1ND0M78N,2001-09-03,个体工商户,周光明,"3万人民币","五金电器、电炉、天线、电源线及电线组件、五金工具加工生产。",江苏,镇江,"丹阳市丹北镇后巷刘巷村"
丹阳市四通开来电子有限公司,91321181731158530A,2001-09-03,N/A,张国敏,"50(万元人民币)","电子产品、电子节能灯、灯具、线路板、智能控制器、集成模块的制造加工销售，自营和代理各类商品及技术的进出口业务",江苏,镇江,"丹阳市云阳经济开发区"
上海华通机电(集团)有限公司江苏销售分公司,913201927305579199,2001-09-03,N/A,包存国,"N/A","高低压电器元件，高低压电器开关柜，机电产品（不含小轿车）销售。",江苏,南京,"南京经济技术开发区(秦淮区升州路385号)"
中国邮政集团公司江苏省靖江市城区支局人民南路营业点,91321282MA1MR9U79X,2001-09-03,N/A,季小成,"0.5000(万元人民币)","邮政基础业务、邮政增值业务、邮政附属业务、邮购业务及国家邮政局批准开办的其它邮政业务；与邮政业务有关的设计、施工等服务项目；代办电信各项业务、社会各类代办业务；开办放开经营的电信、信息业务及国家允许开办的其他服务项目。",江苏,泰州,"靖江市靖城镇人民南路"
中国石化销售有限公司江苏盐城楼王加油站,91320903MA1MKQAN09,2001-09-03,N/A,吕晓伟,"0(万元人民币)","汽油、柴油零售（按《危险化学品经营许可证》许可内容经营）；日用百货便利店经营；预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、保健食品、卷烟、雪茄烟、纺织、服装、日用品、五金（除电动三轮车）、家用电器及电子产品、充值卡的零售；销售润滑油、燃料油（除危险化学品）、沥青（除危险化学品）、文化用品、体育用品及器材（除射击器材）、汽车零配件、摩托车零配件；汽车清洗服务；汽车装饰；委托代理收取水电费、票务代理服务；设计、制作、代理、发布广告；与经营业务有关的咨询服务。",江苏,盐城,"盐城市盐都区楼王镇盐金公路南侧(O)"
中国光大银行股份有限公司南京江宁支行,913201157512999123,2001-09-03,N/A,柏晓红,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款及代理保险业务；其总行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其他业务；外汇存款、外汇汇款、外币兑换。",江苏,南京,"南京市江宁区秣陵街道胜太路11号1幢157-160、277-279室(江宁开发区)"
中国平安财产保险股份有限公司靖江支公司,91321282732498625Y,2001-09-03,N/A,张剑,"0(万元人民币)","承保人民币和外币的各种财产保险业务，包括财产损失保险、责任保险、信用保险（出口信用险除外）等保险业务；办理上述业务的再保险业务；办理各种法定财产保险业务；代理国内外保险机构检验、理赔、追偿及其委托的其他有关事宜；依照有关法律法规从事资金运用业务；经营意外险和短期健康险；经中国保监会批准的其他业务。",江苏,泰州,"靖江市合兴路55号学府公寓02号"
丹阳市卫星玻璃制品有限公司,91321181730111183A,2001-09-03,N/A,胡勤和,"50(万元人民币)","玻璃制品、五金件制造销售。",江苏,镇江,"丹阳市访仙镇草塘村"
兴化市长安汽车出租有限公司,91321281731169205R,2001-09-03,N/A,李兴年,"50(万元人民币)","汽车出租客运（按许可证期限经营）。#",江苏,泰州,"兴化市新区南郊嘉鸿豪庭85幢24号商铺"
常州市金曼克电气有限公司,9132041173117950XE,2001-09-04,N/A,沈玉庆,"200(万元人民币)","电子元器件、电工器材、金属材料、建筑器材、装饰材料、电器机械及器材、电子产品、五金、交电的销售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",江苏,常州,"常州市新北区黄山路15号-2-2523"
无锡达丰织造有限公司,91320282728994861Q,2001-09-04,N/A,张锡其,"86.9068(万元人民币)","生产工业特种布，棉麻色织布，纺织品，针织、丝绸面料，灯芯绒布（国家限制、禁止类除外）。",江苏,无锡,"宜兴市丁蜀镇潘南村"
南京求实图文设计制作有限公司,91320114730559973C,2001-09-04,N/A,史晓斌,"10(万元人民币)","图文设计；喷绘、写真、字牌制作。",江苏,南京,"南京市雨花台区雨花西路11号104室"
江苏华东天地工程造价咨询有限公司,913203117311840939,2001-09-04,N/A,李明旺,"200(万元人民币)","书报刊零售。工程造价咨询；工程管理服务；非学历工程造价管理人员培训；计算机软件开发、销售。",江苏,徐州,"淮海西路241号"
扬州市邗江节源电器厂,92321003MA1N93W519,2001-09-04,个体工商户,陈立松,"10万人民币","节能电子产品、变压器、传感器、LED照明灯生产、销售；建筑装饰、防水工程施工。",江苏,扬州,"方巷镇工业园区"
无锡市洪洋轮胎有限公司江海分公司,91320200MA1MGPCK40,2001-09-04,N/A,吴洪建,"0(万元人民币)","普通机械（不含医疗器械及压力容器）、电器机械及器材、橡胶制品、汽车零部件、五金、钢材、化工产品及原料（不含危险品）的销售。",江苏,无锡,"无锡市崇安区江海东路421号-5、6"
晟峰工具(无锡)有限公司,91320205730710258B,2001-09-04,N/A,周孟毅,"950(万元人民币)","生产气动工具、电动工具、小型空压机、汽机车零部件（不含国家禁止、限制类产品）；从事上述产品及其零部件的批发和进出口业务（以上商品进出口不涉及国营贸易管理商品，涉及配额、许可证管理商品的，按国家有关规定办理申请）；自有厂房的租赁；维修本公司产品及其他机器设备。",江苏,无锡,"无锡市锡山经济开发区春晖中路19号"
无锡市飞扬物资有限公司,91320202730721205G,2001-09-04,N/A,杨佰琴,"50(万元人民币)","金属材料、五金交电、通用机械及配件、电气机械及器材、化工产品及原料（不含危险品）、电子产品、建筑材料的销售。",江苏,无锡,"无锡市金山北科技产业园C区1-8-331"
泰州市华氏电热电子有限公司苏州分公司,91320508731165976B,2001-09-04,N/A,华正球,"0(万元人民币)","销售：电热元件、仪器仪表、不锈钢制品、电子电器配件、五金机电、劳保用品、自动化设备。",江苏,苏州,"苏州市东中市264号"
常州市武进盛丽涂料有限公司,91320412731144630G,2001-09-04,N/A,陶伟泽,"50(万元人民币)","水性涂料、纺织助剂（除危险化学品），化工产品及原料（除危险化学品）销售。",江苏,常州,"武进区湖塘镇定安东路51号"
江阴市佳盛塑胶有限公司,913202817311560091,2001-09-04,N/A,赵冠鸣,"50(万元人民币)","橡塑制品的制造、加工、销售；鞋用材料、鞋帽、纺织原料（不含籽棉）、金属材料、建筑材料、五金及机械设备的销售。",江苏,无锡,"江阴市青阳镇青塑路11号"
苏州浦商机电设备贸易有限公司,9132059473116472XC,2001-09-04,N/A,张旺胜,"800(万元人民币)","零售：煤炭。销售：锅炉、汽轮机、发电机、压力容器、空调设备、不锈钢制品、机电产品、钢材、管道阀门、水暖五金、电器设备、耐火材料、仪器仪表、电缆、化工设备、化工产品、照明设备、建筑材料。",江苏,苏州,"常熟市虞山镇大义阳光大道19号1幢"
扬州市邗江顺发传动机械厂,91321003731168229P,2001-09-04,个人独资企业,张跃,"32万人民币","减速机制造，传动箱，金属切削加工。",江苏,扬州,"瓜洲镇冻青村"
丹阳市顺达油脂有限公司,91321181731158581J,2001-09-04,N/A,王车芳,"50(万元人民币)","粮油、预包装食品兼散装食品、饲料、建筑材料的销售。",江苏,镇江,"丹阳市吕城镇圣旨西路"
常州市赛钢塑料有限公司,91320404731144649T,2001-09-04,N/A,钟苏贤,"80(万元人民币)","打包带制造、销售。",江苏,常州,"钟楼区西林街道西林镇109号"
涟水永多化工有限公司,9132080073012745X9,2001-09-04,N/A,王从贵,"100(万元人民币)","化工产品的批发（危险化学品除外）。",江苏,淮安,"涟水县薛行工业园区纬八路北侧"
苏州市恒远贸易有限公司,91320508731165220U,2001-09-04,N/A,黄重武,"50(万元人民币)","销售：服装面辅料、文化用品、日用百货、纺织品、纺织原料（除蚕茧）、塑料制品、包装材料。",江苏,苏州,"苏州市北环西路899号长盛花园13幢102室"
中国石化销售有限公司江苏徐州沛县东环加油站,91320322MA1MYNTCXU,2001-09-04,N/A,徐清武,"0(万元人民币)","汽油、煤油、柴油零售，各类预包装食品、散装食品、乳制品（含婴儿配方乳粉）、保健食品、卷烟、雪茄烟零售，天然气、燃料油、润滑油、沥青、文化用品、体育用品及器材、汽车（不含九座以下乘用车）、摩托车及零配件销售，纺织、服装、五金、家用电器及电子产品、充值卡零售，委托代理收取水电费，票务代理服务；日用百货便利店经营，石油管道及相关设施建设、维护，设计、制作、代理、发布广告，计算机软件开发，汽车装饰，自营和代理各类商品及技术的进出口业务（国家限定经营或禁止进出口的商品和技术除外），汽车清洗服务。",江苏,徐州,"沛县沛城区东环东侧18号"
苏州工业园区晨丽服饰材料有限公司,9132059473116544XL,2001-09-04,N/A,鲍建华,"50(万元人民币)","制造、加工、销售：绣花线、缝纫线、刺绣品、丝绸复制品。销售：纺织原料（不含蚕茧、棉花）、纺织品、服装及服装辅料。",江苏,苏州,"苏州工业园区唯亭金陵西路富民家庭创业园21幢11号"
吴江市惠风织造有限公司,91320509731742577G,2001-09-04,N/A,朱培荣,"50(万元人民币)","生产、销售：化纤布；销售：纺织品、化学纤维、服装、纺织器材。",江苏,苏州,"盛泽镇胜天村"
南通开发区大昌金属制品有限公司,320691000009597,2001-09-04,N/A,朱建标,"58(万元人民币)","许可经营项目：无 一般经营项目：照明器材、五金冲件、铁链、钢丝、钢丝绳、床上用品制造、加工",江苏,南通,"开发区竹行镇谷东村"
徐州彭祖中药饮片有限公司,9132030571406652X4,2001-09-04,N/A,魏国强,"501(万元人民币)","中药饮片生产、销售；普通货运；中药材及农产品收购、销售；谷物、薯类、豆类种植及销售；水蛭、蜈蚣、蚯蚓、蝎子养殖及销售、加工技术的研发及技术转让、技术咨询、技术服务。",江苏,徐州,"江苏徐州工业园区超越大道西段15号"
南通市恒昌医疗器械有限公司,9132068273115269XG,2001-09-04,N/A,郝建,"1,000(万元人民币)","医疗器械销售（按医疗器械经营企业许可证所列范围从事经营）；实验室用设备、仪器仪表、 办公用品、建筑材料、日用百货、针纺织品、家用电器销售；家用电器、医疗器械修理。",江苏,南通,"如皋市如城街道紫竹园4幢503-2室"
常州市金和环保塑料制品有限公司,91320404731179518A,2001-09-04,N/A,周立军,"500(万元人民币)","可降解塑料制品销售、制造；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,常州,"钟楼区新闸街道新昌路"
无锡市麦德尔机械厂,91320206607956666L,2001-09-04,个人独资企业,吴小虎,"50万人民币","通用机械及配件、非标金属结构件、五金电器、冷作、板金的制造、加工、销售。",江苏,无锡,"无锡市惠山区堰桥街道长安丰收桥堍"
无锡双马机械印制厂,91320211A80637433N,2001-09-04,个人独资企业,杨建平,"150万人民币","起重设备配件、非标金属结构的制造、加工；金属切削加工；电脑打印纸的加工；其他印刷品印刷。",江苏,无锡,"无锡市滨湖区华庄街道友谊南路工业园区1号"
盐城市绮锦纺织服装有限公司,91320902731748135A,2001-09-04,N/A,宋嶔,"200(万元人民币)","服装加工、销售。",江苏,盐城,"盐城市通榆北路8号"
南京亿捷达数码科技有限公司,91320106730556545G,2001-09-04,N/A,胡长捷,"101(万元人民币)","电子计算机软硬件开发、维护及技术服务；电子计算机及配件、电子设备、通讯设备（不含地面卫星接收设施）、办公用品、日用化学品、一类医疗器械、消毒用品销售；室内装饰。",江苏,南京,"南京市鼓楼区黑龙江路26号7幢112室"
亚旭电子科技(江苏)有限公司,913205097307162116,2001-09-04,N/A,林成贵,"9,000(万美元)","数字录放机制造、数字放声设备制造，数字音、视频编解码设备、数字有线电视系统设备制造；医疗器械产品制造；便携式微型计算机制造；大容量光、磁盘驱动器及其部件开发与制造；软件产品开发、生产；高密度数字光盘机用关键件开发与生产；10千兆比／秒以上光同步系列传输设备制造；宽带接入网通信系统设备制造；异步转移模式（ATM）及IP数据通信系统设备制造；高端路由器、千兆比以上网络交换机开发、制造；移动通信系统（含GSM、CDMA、DCS1800、DECT、IMT2000等）手机、基站、交换设备及数字集群系统设备制造；第三代及后续移动通信系统手机、基站、核心网设备以及网络检测设备开发与制造；大屏幕彩色投影显示器用光学引擎、光源、投影屏、高清晰度投影管和微显投影设备模块等关键件制造；高速、容量100TB及以上存储系统及智能化存储设备制造；新型电子元器件制造：新型机电元件、敏感元器件及传感器、频率控制及选择元件、光电子器件；卫星导航定位接收设备及关键部件制造；无线局域网（广域网）设备制造；图形图像识别和处理系统制造；电量量测产品制造（具有无线通信功能）；集成电路设计，线宽0.18微米及以下大规模数字集成电路制造，0.8微米及以下模拟、数模集成电路制造及BGA、PGA、CSP、MCM等先进封装与测试，计算机及其零部件，音视频，家电产品及其关键件制造；防盗装置及其零部件制造；车用电子装置及零部件制造；销售本公司自产产品及自产产品之修理修配；对外贸易经营业务（无进口商品分销业务）。",江苏,苏州,"吴江经济技术开发区交通路1388号"
无锡市南方精工汽保机械厂,92320213MA1R4RMA01,2001-09-04,个体工商户,陈法宪,"1.5万人民币","手工工具、切削机的制造及零售。",江苏,无锡,"无锡市大窑路178号"
常州市永顺制冷配件有限公司,91320411731144446A,2001-09-04,N/A,肖志贤,"300(万元人民币)","制冷配件，机械零部件，电器零件，塑料零件制造。",江苏,常州,"常州市新北区罗溪镇旺田路26号"
苏州顺达电扶梯配件有限公司,913205077311653001,2001-09-04,N/A,章英伟,"50(万元人民币)","制造、加工：电梯配件、吸塑制品、五金加工、注塑。",江苏,苏州,"苏州市相城区元和街道娄北村"
海门兆丰化工有限公司,91320684731151662F,2001-09-04,N/A,夏鹤松,"5,000(万元人民币)","分散剂MF系列产品、四聚乙醛、芝麻酚系列产品、邻苯基苯酚、醋酸钠、硫酸纳、双酚S（制造、销售）；经营本企业自产产品及技术的出口业务，经营本企业生产、科研所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务（国家限定公司经营和国家禁止进出口的商品及技术除外），经营进料加工和“三来一补”业务。",江苏,南通,"海门青龙港大庆路磷肥厂东侧"
中国人民财产保险股份有限公司常熟中心支公司海虞营业部,913205815703484557,2001-09-04,N/A,黄玉梅,"0(万元人民币)","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律、法规规定的或国家保险监管机构批准的其他业务。",江苏,苏州,"常熟市海虞镇迎宾路35幢1单元103室二层"
常熟市华创精密机械有限公司,91320581731760863D,2001-09-04,N/A,周建东,"1,000(万元人民币)","机械制造、加工；从事货物及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",江苏,苏州,"常熟市海虞镇王市向阳路26号2幢"
常州市金坛佳能服饰有限公司,91320413738294826G,2001-09-04,N/A,王木金,"1,580(万元人民币)","服装、床上用品、服装辅料的制造、加工和销售；纺织品、服饰的销售；自营和代理各类商品及技术的进出口业务；实业投资、创业投资（不得从事金融、类金融业务，依法需取得许可和备案的除外）。",江苏,常州,"常州市金坛经济开发区晨风东路999号（河头镇中塘村委汤庄）"
徐州市宏拓工程机械有限公司,91320301731183402W,2001-09-04,N/A,张锦,"50(万元人民币)","工程机械及配件，建材机械，食品加工机械，化工机械，化工原料，五金交电，电子产品，钢材，木材，办公用品，家用电器，计算机及配件，日用杂品销售。",江苏,徐州,"徐州经济开发区淮海摩配市场2幢2号"
泰州市联力彩印厂（普通合伙）,9132120473117133XA,2001-09-04,普通合伙,张明兰,"N/A","复膜、本册、纸箱制造、自销；其他印刷品印刷。",江苏,泰州,"姜堰区姜堰镇城中村"
张家港市福明房地产开发有限公司,91320582731780696C,2001-09-04,N/A,顾跃华,"2,000(万元人民币)","房地产开发、销售。",江苏,苏州,"金港镇港区江海南路58号"
苏州大名广告有限公司,91320508731164914P,2001-09-04,N/A,李熙,"50(万元人民币)","设计、制作国内路牌、灯箱、礼品广告；代理自制广告业务；百货、五金交电、通信器材、电子产品、办公用品、工艺品。服务、销售。",江苏,苏州,"苏州市沧浪区乌鹊桥路18号2楼"
如皋市神力工程机械厂,913206827311527029,2001-09-04,个人独资企业,何秀梅,"1600万人民币","建筑机械，印染机械，路桥机械及配件制造、加工、销售。",江苏,南通,"如皋市如城镇长港村十六组"
苏州市吴中区东山供销合作社生产资料商店,91320506MA1WYHFPXU,2001-09-04,集体分支机构(非法人),盛庆福,"20万人民币","批发、零售：农药、化肥；批发、零售：农机器、小农具、建筑材料。",江苏,苏州,"苏州市东山镇渡桥"
高邮市正华机械厂,91321084730725601J,2001-09-04,个人独资企业,赵维华,"40万人民币","建筑工程机械、矿山机械及配件生产、销售，机械维修服务。",江苏,扬州,"高邮市馆驿巷142号"
海门市山河五金标准件有限公司,91320684733754977J,2001-09-04,N/A,陈利平,"50(万元人民币)","五金、标准件、拉丝制造销售；自有房屋租赁；金属表面处理及热处理加工。",江苏,南通,"海门市三和镇"
中国人民财产保险股份有限公司常熟中心支公司开发区营业部,913205815703490016,2001-09-04,N/A,卜英杰,"0(万元人民币)","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险，意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律、法规规定的或国家保险监管机构批准的其他业务。",江苏,苏州,"常熟东南经济开发区东南大道28号森兰公寓F座117"
苏州吉星纺织制衣有限公司,913205857307091261,2001-09-04,N/A,吉池清二,"40(万元人民币)","生产、加工各类服装、针织服装、箱包、皮件制品、工艺品及玩具、化纤地毯、窗帘及其附属品、羽绒被（枕）、棉被（枕）、床单、被套，销售公司自产产品；货物进出口（不含分销业务）。",江苏,苏州,"太仓市城厢镇城区工业园"
淮安国脉邮电服务有限公司,91320826731779927Y,2001-09-04,N/A,辛炳忠,"100(万元人民币)","普通货运、货物专用运输（冷藏保鲜）(中华人民共和国道路运输经营许可证有效期限至2015年03月10日止）；预包装食品批发与零售（食品流通许可证有效期限至2016年10月20日）；汽车销售",江苏,淮安,"涟水县涟城镇涟州路东侧涟洲花园D3号楼302室"
