企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
安乡县市政工程有限责任公司,914307217328791101,2001-12-12,N/A,崔本波,"2,008(万元人民币)","可承担单项合同额不超过企业注册资本金五倍的下列市政公用工程的施工：1.城市道路工程(不含快速路);单跨跨度20米以内桥梁工程;公共广场工程;2.2万吨/日及以下给水厂;1万吨/日及以下污水处理工程;1立方米/秒及以下给水、污水泵站;5立方米/秒及以下雨水泵站；直 径1米以内供水管道;直径1.5米以内污水管道；3.总贮存容积500立方米及以下液化气贮罐场(站);供气规模5万立方米/日燃气工程；2公斤/平方厘米及以下中压、低压燃气管道、调压站;供热面积50万平方米及以下热力工程;直径0.2米以内热力管道；4.生活垃圾转运站。",湖南,常德,"湖南省常德市安乡县深柳镇西门口社区南正街84号"
邵东县富利佳工具有限责任公司,91430521707311881C,2001-12-12,N/A,彭该清,"500(万元人民币)","五金工具制造、销售",湖南,邵阳,"邵东县仙槎桥镇工业园"
中国太平洋人寿保险股份有限公司湖南分公司,91430100732888391U,2001-12-12,N/A,N/A,"N/A","承保人民币和外币的各种人身保险业务，包括人寿保险、健康保险、意外伤害保险等保险业务；办理各种法定人身保险业务；与国内外保险公司及有关机构建立代理关系和业务往来关系；代理外国保险机构办理对损失的鉴定和理赔业务及其委托的其他有关事宜；与中国太平洋财产保险股份有限公司分支机构建立代理关系和业务往来关系；经批准参加国际保险活动；经中国保险监督管理委员会批准的其他业务。",湖南,长沙,"长沙市芙蓉区五一大道389号华美欧大厦1楼、13楼、14楼"
湘潭市新大粉末冶金设备制造有限公司,91430300732884542J,2001-12-12,N/A,吴向忠,"50(万元人民币)","粉末冶金设备及机械、冶金非标设计、制造、销售。",湖南,湘潭,"湘潭县易俗河镇海棠路天易生态工业园内(湘潭天易示范区)"
湖南银源投资股份有限公司,914302007328880923,2001-12-12,N/A,龚浩,"1,943.8803(万元人民币)","高科技产业、电力企业投资；房地产投资、开发、经营；电力设备加工、销售、安装、调试、维修；电力设备招投标；销售普通机械、电气机械及器材、五金、交电、建筑材料、百货、日用杂品、煤炭及政策允许的金属材料、化肥、化工产品；提供货物装卸搬运、市场调查、咨询服务；石膏生产及销售；综合利用生产及销售；粉煤灰及制品的生产、销售；粉煤资源开发、工艺设计、施工及综合利用的非标设备制作（以上国家法律、法规有专门规定的，需凭本企业许可证、资格证经营）；房屋租赁。",湖南,株洲,"株洲高新技术产业开发区泰山路47号"
湖南省丰源水务投资建设有限责任公司,91430200732884884Q,2001-12-12,N/A,刘国宜,"2,500(万元人民币)","以自有资金进行水务投资建设；市政工程、给排水工程、房屋建筑工程、室内外装饰工程、机电设备（不含锅炉、压力容器、电梯、起重设备）的安装、维修；工程测量；无负压管网稳流增压设备制造、安装；金属构件加工、安装；自来水、饮用水、水表、饮水机、玻璃钢制品、化工产品（不含危险化学品）制造及销售；苗木、花卉培育及销售；水暖器材、五金交电、百货、建材、金属材料、普通机械及配件、政策允许的化工原料的销售；电力设备安装；园林绿化工程设计、施工；房屋及停车场租赁服务；土地整理；物业管理；餐饮服务；水处理技术咨询服务；工程技术咨询服务；市政工程设计服务。",湖南,株洲,"湖南省株洲市芦淞区体育路15号"
中国石化销售有限公司湖南常德澧县第十三加油站,91430723MA4L77LY28,2001-12-12,N/A,胡佩华,"N/A","汽油、柴油零售（危险化学品经营许可证有效期2017年07月17日止）；预包装食品、乳制品（不含婴幼儿配方乳粉）零售；卷烟、雪茄烟零售；润滑油零售；日用百货便利店经营；五金、汽车零配件销售；汽车清洗服务。",湖南,常德,"湖南省澧县澧浦街道办事处任家巷居委会一组"
湖南金磊南方水泥有限公司,91431081732883240B,2001-12-12,N/A,谢家振,"5,750(万元人民币)","水泥用石灰岩开采；水泥制造、销售；商品混凝土制造、销售；水泥袋制造、销售；机械加工；粉煤灰加工销售；石灰石粉加工、销售；机制砂加工、销售。",湖南,郴州,"资兴市天宇路1号"
株洲市新苗园林绿化有限责任公司,91430200732886257B,2001-12-12,N/A,姜伟群,"1,000(万元人民币)","花卉、苗木种植、销售；园林绿化工程设计、施工。",湖南,株洲,"湖南省株洲市荷塘区苗圃"
湖南好恰绿色油业发展有限公司,91430224734775825P,2001-12-12,N/A,颜润平,"1,000(万元人民币)","食用油脂及其附产品、茶皂素、活性炭生产、销售；经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",湖南,株洲,"腰陂镇马加村"
湖南湘成科技发展有限公司,91431100740612299A,2001-12-12,N/A,雷建辉,"5,000(万元人民币)","软件开发、销售及售后服务；电子产品、办公设备销售及维修、维护；计算机系统集成、信息通信、高科技开发、智能交通、数据安全销售、安装及维护；防盗装置、安防监控系统、网络安全数据分析系统销售、智能化弱电综合布线、消防设施、安装及维护；室内外装饰设计及施工；园林设计及施工；智能产品销售及施工；机房施工与维护；计算机、辅助设备批发及维修。",湖南,永州,"湖南永州市冷水滩区零陵南路468号"
湖南明华机电实业有限公司,91430102732882336N,2001-12-12,N/A,陈培建,"300(万元人民币)","机电设备、通用机械设备、电子产品、五金产品的销售；塑料制品、工艺品、建材、装饰材料、纺织品、针织品及原料、服装的批发；化工原料（监控化学品、危险化学品除外）销售 ；自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",湖南,长沙,"长沙市芙蓉区竹园路7号901-903房"
湖南宜鼎投资有限公司,914307007328884206,2001-12-14,N/A,马萍,"2,000(万元人民币)","以自有资产进行房地产行业或建筑项目投资；投资咨询服务（不含金融、证劵、期货信息咨询）；建筑材料（不含木材、沙砾）的销售。",湖南,常德,"湖南省常德市武陵区南坪街道办事处白马社区柳叶大道3038号（常德商会大厦24楼2401-2420号）"
汉寿县泰顺食品冷冻有限公司,91430722732884681R,2001-12-14,N/A,陈军,"2,000(万元人民币)","粮食收购、销售；畜禽肉类、水产品、果菜、熟食品收购、加工、销售；水产品养殖。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,常德,"常德市汉寿县龙阳镇新街社区龙阳中路(生源学校对面"
湘潭县湘隆莲业有限公司,91430321732887129J,2001-12-14,N/A,王中伟,"100(万元人民币)","莲子加工、销售；政策允许经营的农副产品购销。",湖南,湘潭,"湘潭县花石镇湘莲大市场南二栋"
长沙县青竹中兴机械配件厂,914301217347840511,2001-12-14,个人独资企业,屈先武,"N/A","加工销售、制造销售普通机械配件、生产、生活机械用品。",湖南,长沙,"长沙县北山镇青竹村"
长沙小新星教育科技有限公司,914301217328877942,2001-12-14,N/A,曹建新,"5,050(万元人民币)","教育咨询服务；企业管理咨询服务。",湖南,长沙,"长沙县黄兴镇兰田村"
长沙肯德基有限公司湘潭华隆店,91430300732885908Y,2001-12-14,N/A,N/A,"N/A","中餐服务；西餐服务；快餐服务；冷热饮品制售；出版物零售；酒类、预包装食品、玩具、文化用品的销售。",湖南,湘潭,"湘潭市岳塘区建设路口步步高华隆购物广场"
株洲市基础设施建设有限公司,9143020073474448XA,2001-12-14,N/A,刘伟,"10,000(万元人民币)","城市道路、桥梁、隧道、城市供水工程、公共广场工程、排水工程、污水处理工程、城市燃气工程、热力工程及城市生活垃圾处理工程施工（以资质证为准）；市政专业设备的租赁、维修（起重设备除外）；混凝土销售。",湖南,株洲,"株洲市芦淞区太子路1381号"
湖南赛科科技有限公司,914303007328850003,2001-12-14,N/A,里俊,"700(万元人民币)","计算机网络设备、工业自动化控制系统、计算机硬件设备及配件、办公自动化设备及办公耗材、监控系统产品、工业产品包装及标识、自动化仪表、机电一体化产品、应用软件开发、设计、销售；计算机网络工程、工业自动化系统及监控系统的安装、施工；机械设备、电气设备的进出口业务及相关技术服务。",湖南,湘潭,"湘潭市霞光西路27栋8号门面"
衡阳瑞奇织造有限责任公司,91430400707278436U,2001-12-19,N/A,张业平,"500(万元人民币)","汽车配件、机械加工及销售；服装、电子产品、手包、鞋的加工；手工劳务。",湖南,衡阳,"衡阳市石鼓区同心路48号"
常德市德远物业服务有限公司,91430702753370233X,2001-12-19,N/A,莫文忠,"50(万元人民币)","物业服务。",湖南,常德,"常德市武陵区南坪街道办事处汇金社区常德大道火车站汽配城A栋1309号"
怀化市妙手医疗器械有限公司,91431200707259905U,2001-12-19,N/A,金勇智,"50(万元人民币)","II类及III类医疗器械的批发兼零售（具体范围按医疗器械企业许可证许核定的经营，有效期至2015年11月22日止）；预包装食品批发兼零售（有效期至2016年5月29日止）；化学试剂",湖南,怀化,"怀化市经开区河西神龙路物流中心C区2栋13号"
湖南鹏华装饰设计工程有限责任公司,91430724734772560F,2001-12-19,N/A,杨兴国,"500(万元人民币)","建筑工程装饰设计、施工、维修；水电、空调安装；销售建筑材料、水暖器材、五金交电。",湖南,常德,"常德市临澧县安福镇安福路社区居委会安福西路358号四楼"
永州市芝山商贸娱乐有限责任公司,91431102768034216R,2001-12-19,N/A,周芳成,"100(万元人民币)","房屋租赁。",湖南,永州,"永州市零陵区芝山路38号"
湖南省水利电力有限责任公司,91430000734750185F,2001-12-19,N/A,江双喜,"60,991.4400(万元人民币)","以自有资产进行电力建设投资、中、小型水电工程及供水项目的投资；电力项目技术改造；电力、电器设备的生产、销售。",湖南,长沙,"长沙市雨花区韶山北路370号"
韶能集团耒阳电力实业有限公司,914304817347595188,2001-12-19,N/A,谷碧成,"28,000(万元人民币)","电力生产及供电、电力线路架设安装调试，机电设备安装调试、供应蒸气、水，灰渣销售。",湖南,衡阳,"耒阳市蔡子池办事处西关居委会城北东路207号"
湖南省金达工程建设有限公司,91430000707292107A,2001-12-20,N/A,刘华夏,"3,000(万元人民币)","凭本企业有效资质证书方可从事公路交通工程、桥梁工程、公路路面工程、公路路基工程专业承包业务及公路养护工程业务；经营建筑材料及金属制品加工。",湖南,长沙,"湖南省长沙市开福区中山路589号开福万达广场C区2号写字楼1907"
长沙市绿健无公害蔬菜有限公司,91430111707259948M,2001-12-20,N/A,刘文革,"50(万元人民币)","农副产品、日杂、日用百货、五金、建筑材料、电线电缆、电力配件的销售。",湖南,长沙,"长沙市雨花区农博商住楼红星水果市场5栋107房"
株洲金鑫农资有限责任公司,914302007347640506,2001-12-20,N/A,周小方,"50(万元人民币)","农药、化肥销售。",湖南,株洲,"株洲市石峰区丁山路"
岳阳市洛王机动车驾驶员培训学校有限公司,914306007328899254,2001-12-20,N/A,张翠芳,"100(万)","二级普通机动车驾驶员培训（C1、C2）（有效期至2019年01月12日）；汽车租赁",湖南,岳阳,"岳阳经济技术开发区王家畈路"
湖南中南售电有限公司,914301007072595771,2001-12-20,N/A,赵军山,"3,000(万元人民币)","电力供应；太阳能路灯、机械设备、五金产品、电子产品的销售；智能电网技术咨询、电器设备技术咨询；电气防火技术检测服务、电气机械检测服务、电能质量监测，电气技术研发、智能电网技术开发，智能化技术研究、技术服务及技术转让。",湖南,长沙,"长沙市开福区芙蓉中路一段468号湖南财富中心财座2106房"
汨罗市华雅家俱有限责任公司,91430681736762438G,2001-12-20,N/A,苏文胜,"168(万元人民币)","木制家具、根雕工艺品制造，批零兼营。",湖南,岳阳,"汨罗市黄柏镇神鼎村(神鼎山水库)"
张家界泉泰服务有限公司,9143080073288274XW,2001-12-20,N/A,张莲丽,"350(万元人民币)","住宿、桑拿按摩、足浴服务；旅游纪念品、农副土特产品(不含食品)销售；房产租赁。",湖南,张家界,"张家界市崇文路5号"
祁阳宏宇公路桥梁有限责任公司,91431121776783399Q,2001-12-20,N/A,戴连胜,"400(万)","公路桥梁、道路基础设施施工。",湖南,永州,"祁阳县浯溪镇民生路"
长沙双湖消防设备有限公司,9143010570727809XB,2001-12-20,N/A,姚建军,"50(万元人民币)","消防器材及消防管路稳压设备的生产、销售。",湖南,长沙,"长沙市开福区捞刀河镇大安村９１号"
湘潭市美之源贸易有限公司,91430300707259067X,2001-12-20,N/A,向阳,"450(万元人民币)","预包装食品、散装食品、乳制品（含婴幼儿配方奶粉）批发；针纺织品、日用品、五金交电、化工产品（不含危险品及监控化学品）、机械设备（不含汽车） 矿产品、金属材料、农副产品的销售。",湖南,湘潭,"湘潭市雨湖区云塘街道建设北路217号"
湘潭市金帆商贸有限公司,91430300707278209H,2001-12-20,N/A,张继芳,"50(万元人民币)","纺织、服装及日用品、家用电器的销售。",湖南,湘潭,"湘潭市岳塘区东湖路438号"
长沙市尊阳通信设备有限公司,914301027347643336,2001-12-20,N/A,曾应娟,"800(万元人民币)","通信设备、电子元件及组件的销售；手机、通讯终端设备、通讯设备及配套设备的批发；计算机和辅助设备、通讯设备的修理；移动电信业务代理服务；固定电话业务代理服务。",湖南,长沙,"湖南省长沙市芙蓉区韭菜园街道五一大道618号1栋银华大酒店23层2302号"
湖南省桃源杰新纺织印染有限公司,914307257072784603,2001-12-20,N/A,陈兆生,"16,000(万元人民币)","纺织、印染、服装生产销售及下脚料处理；房屋出租服务。",湖南,常德,"常德市桃源县漳江镇纺城路社区文昌西路15号"
长沙老战友国际旅行社有限公司,914301027347475172,2001-12-20,N/A,邓时香,"30(万元人民币)","国内旅游业务、入境旅游业务（凭许可证、审批文件经营）；票务代理、汽车租赁。",湖南,长沙,"长沙市芙蓉区长岛路8号天扶华庭北栋303房"
湖南黄金洞矿业有限责任公司,91430626186443175U,2001-12-20,N/A,肖旭峰,"43,880(万元人民币)","金矿采选；其它矿产品脱砷；黄金、白银、铜、砷、硫的冶炼、加工；矿山采、选、冶工艺工程的设计、施工、技术推广和科技交流服务；汽车运输及维修；矿山机械修造；餐饮服务。",湖南,岳阳,"湖南省平江县黄金洞乡"
衡阳市森发汽车运输有限公司,91430400707292254G,2001-12-21,N/A,吴迪勇,"50(万元人民币)","普通货运，危险货物运输（剧毒、危险废物、2类，3类，5类1项，6类，8类）（液氯），货物专用运输（罐式容器），危险废物（道路运输经营许可证有效期至2018年1月8日）；化工产品(不含危险、监控化学品）、五金电器、建筑材料的批发、零售。",湖南,衡阳,"衡阳市石鼓区黄沙湾进步村三组耀江.雁栖湖大厦A栋803"
湖南永利化工股份有限公司,91430200707292625W,2001-12-21,N/A,陈建华,"13,200(万元人民币)","生产化学肥料，销售以上自产产品及矿产品；生产、销售化工原料、化工产品、化工设备；经营商品和技术的进出口业务",湖南,株洲,"株洲市高新技术开发区珠江南路"
湖南省醴陵市泰安建设工程有限公司城区建筑分公司,91430281MA4LF0K618,2001-12-21,N/A,肖家辉,"N/A","为总公司承揽工程业务；防盗门制造。",湖南,株洲,"醴陵玉瓷北路49号"
衡阳福龙肥业有限公司,91430423MA4L12RC46,2001-12-21,N/A,龙自强,"202(万元人民币)","农用复混肥、有机肥、磷肥、农用石灰、水溶肥料和土壤调理剂销售。",湖南,衡阳,"湖南省衡山县开云镇黄花坪农科所"
湖南金河新型建材有限公司,914301037072928528,2001-12-21,N/A,黄建新,"1,000(万元人民币)","建筑墙体材料、建筑装饰材料（不含油漆）、屋面材料及构件、节能保温材料、人行道彩色地面砖、砼草坪植地砖、路缘石、护坡砖的销售。",湖南,长沙,"长沙市天心区南托街道暮云工业园"
岳阳银强机械化工程有限公司,91430600734748763A,2001-12-21,N/A,黄鑫,"800(万元人民币)","凭建设部门《建筑业企业资质证书》从事土石方工程施工。",湖南,岳阳,"岳阳市枫桥湖路5号"
湖南有线湘西自治州网络有限公司,914331007072906629,2001-12-21,N/A,童中会,"5,000(万元人民币)","国家广播电视行政管理部门批准的湘西土家族苗族自治州有线电视网络的规划、建设、管理、运营、维护；有线电视的基本业务；电视节目的收转和传送、模拟电视、数字电视、立体电视、高清晰度电视；有线电视的扩展业务：加密电视、付费电视、图文电视、远程医疗、远程教育、电视会议、数据广播、音频点播、准视频点播、视频点播等服务。有线电视的增值业务：组建集团专网、国际互联网接入、多媒体传输、数据传输、电子商务、网上游戏、高速线路的出租、带宽出租等可在有限电视网络上开展的业务；其他有线电视业务；湘西土家族苗族自治州无线数字广播电视网络的经营、整合、研究、开发和推广无线网络新业务；社会公共安全技术防范系统设计、施工；广告的设计、制作、发布和代理服务；第二类增值电信业务中的呼叫中心服务业务；网络终端产品及网络业务配套产品的销售；工艺美术品、家用电器、数码电子产品、摄影器材、照相器具、化妆品、日化百货的销售。",湖南,湘西,"吉首市人民北路胡麻井"
长沙市雨花区岳山电力器材厂河西分厂,91430104MA4LEPP90P,2001-12-21,联营企业,瞿新华,"N/A","紧固件、线路金具的制造、铆焊及机械加工。",湖南,长沙,"天顶乡川塘村螃蟹山"
湖南百舸水利建设股份有限公司,914300007072905906,2001-12-21,N/A,易国文,"9,282.0100(万元人民币)","承担防洪、灌溉、发电、供水、治涝、水环境治理等类型水利水电工程的施工；承担各类河道、水库以及沿海相应工程的河势控导、险工处理等河湖整治工程；疏浚、清淤、吹填、填塘固基工程及航道工程的施工、水处理工程及水污染防治；固体废物处理处置工程；物理污染防治工程和污染修复工程，公路、桥梁、市政、园林绿化景观工程，大型土石方工程施工；水利行业工程和环境工程的设计、施工；工程检测；水利水电产业开发与建设、管理；疏浚设备维修；加工、销售疏浚设备配件、金属结构件及闸门启闭机制作与安装；开发、销售新型建筑材料；提供疏浚技术咨询及设备出租服务；自有房屋租赁。",湖南,长沙,"长沙市雨花区韶山北路370号省水利厅防汛大楼2811房"
临澧县湘桂汽车出租有限责任公司,914307247347411582,2001-12-21,N/A,李宗元,"50(万元人民币)","出租客运。",湖南,常德,"常德市临澧县安福镇迎宾路社区居委会兴隆街(老卫校院内)"
永州市永恒环保工程有限公司,91431100734740737C,2001-12-21,N/A,谭湘香,"2,000(万元人民币)","废水、废气、噪声和固体废弃污染防治工程的设计、施工；园林绿化；环保技术与设备开发；环保设备、仪器与化学试剂经营；五金交电、建筑材料、钢材、油漆、水泥、防水材料批发、零售。",湖南,永州,"永州市冷水滩区珍珠路珊瑚工业开发区"
长沙市天力物业管理有限公司,914301027072788070,2001-12-21,N/A,黄伟跃,"100(万元人民币)","物业管理（凭资质证经营）。",湖南,长沙,"长沙市芙蓉区车站北路228号综合楼108、109房"
长沙丰帆实业有限公司,91430104734748384Q,2001-12-21,N/A,周艳,"30(万)","礼品、办公用品、文具、服装的零售及电脑刻绘图像制作。",湖南,长沙,"长沙市岳麓区科教新村三区１９栋３０１室"
益阳宏盛电子箔有限公司,914309007072782849,2001-12-21,N/A,尹丹,"150(万元人民币)","生产、销售电子铝箔、电解电容器；销售电子元器件、电子材料；销售家用电器。",湖南,益阳,"益阳市龙岭工业园杏花路"
衡阳市经纬建筑设计有限公司,914304007347491257,2001-12-21,N/A,王忠伟,"300(万元人民币)","建筑行业（建筑工程）甲级：可从事资质证书许可范围内相应的建设工程总承包业务以及项目管理和相关的技术与管理服务；丙级编制可行性建筑工程报告；建筑材料的销售；房屋安全鉴定、房屋等级审定、装饰装修检测（限分支机构经营）。",湖南,衡阳,"衡阳市蒸湘区立新大道32号融冠水映豪廷西头会所"
益阳晟达食品有限公司,91430900734768617T,2001-12-21,N/A,周智谋,"700(万元人民币)","预包装食品零售",湖南,益阳,"益阳市赫山区凤凰湖乡莲花村"
浏阳市吉鼎出口烟花制造有限公司,91430100732866563C,2001-12-24,N/A,汤华星,"183.2000(万元人民币)","烟花类：组合烟花类（A、B、C）级、喷花类（A、B、C、D）级、吐珠类（B、C）级、造型玩具类（D）级、升空类（B、C）级、架子烟花类（A）级、礼花弹类（A）级的生产及产品自销。",湖南,长沙,"湖南省浏阳市三口镇花城村水库组"
岳阳市华贸贸易有限公司,91430600707292078X,2001-12-24,N/A,刘国宏,"480(万元人民币)","化学试剂及日用化学产品（不含危险及监控化学品）零售，化妆品、日用百货、五金家电、建筑材料、农副产品（不含烟叶、棉麻、蚕茧）的批发兼零售；柜台租赁；企业管理咨询、商品信息咨询；企业营销策划。",湖南,岳阳,"岳阳经济技术开发区中南大市场C区6栋205-2室"
湖南省嘉升路材有限责任公司,91430223738989417A,2001-12-24,N/A,谭明,"1,008.9000(万元人民币)","玄武岩开采、加工、销售；机械设备租赁服务。",湖南,株洲,"湖南省株洲市攸县新市镇"
湖南省京阳物流有限公司,91430000707290689N,2001-12-24,N/A,汤京阳,"6,000(万元人民币)","普通货运、大型物件运输（四）；货运代理、仓储理货、信息配载、物流服务；计算机软硬件及外围设备的研发、系统集成；电子设备、仪器仪表、机械设备的销售。",湖南,长沙,"长沙市岳麓区高新区火炬城M6-3附201房"
湘潭市兴盛贸易有限公司,91430300707290646Q,2001-12-24,N/A,周卫星,"60(万元人民币)","预包装食品、乳制品（含婴幼儿配方乳粉）的批发兼零售；日用品、五金产品、电子产品（不含无线发射装置及卫星地面接收设施）、针、棉织品、文化体育用品（不含书、报刊、及音像制品及电子出版物）、政策允许经营的农副产品的销售；道路货物运输服务；装卸、搬运服务；仓储服务（不含危化品）；市场调查及社会经济咨询服务；企业营销策划服务；会议及展览服务。",湖南,湘潭,"湘潭市雨湖区草塘路61号"
湖南长大集团长沙黄花供水有限公司,91430121734748309K,2001-12-24,N/A,谭立波,"2,000(万元人民币)","自来水生产和供应；管道和设备安装。",湖南,长沙,"长沙经济技术开发区黄花工业园"
长沙鸿远工程机械有限公司,91430121616833887M,2001-12-24,N/A,熊跃辉,"1,000(万元人民币)","机械设备租赁；工程机械维修服务。",湖南,长沙,"长沙县江背镇朱家桥"
湖南华罡规划设计研究院有限公司,91430000444885364K,2001-12-24,N/A,张立,"600(万元人民币)","公路行业（公路）、市政行业（道路工程、桥梁工程）工程设计；工程勘察（岩土工程、工程测量）；公路工程咨询。",湖南,长沙,"长沙市天心区赤岭路45号长沙理工大学产业大楼4-5楼"
衡阳星道房地产评估有限公司,91430422081360496T,2001-12-25,N/A,张璐,"50(万元人民币)","房地产价格评估、经纪及咨询。",湖南,衡阳,"衡南县云集镇清泉路"
株洲松本林化有限公司,91430200734740454W,2001-12-25,N/A,田敏,"6,800(万元人民币)","化工产品（不含危险化学品）生产、销售；氢[压缩的]150m3/h、过氧化氢（对）孟烷[工业纯]300t/a生产（《安全生产许可证》有效期至2017年12月30日）；松香甘油酯、氢化松香甘油酯（《食品生产许可证》有效期至2020年09月01日）；金属材料、建筑材料、矿产品销售；上述商品的进出口业务。",湖南,株洲,"株洲市石峰区红旗北路(田心高科技工业园)"
湘潭盘龙山庄大酒店有限公司,91430300734744199H,2001-12-25,N/A,冯友根,"6,000(万元人民币)","住宿、餐饮、娱乐（含按摩、美容、美发、桑拿、卡拉ＯＫ、茶酒楼）服务；百货、其他食品、工艺美术品（不含金银制品）卷烟、雪茄烟的销售。",湖南,湘潭,"湘潭市岳塘区河东大道红旗中路1号"
湖南华菱涟钢薄板有限公司,91431300734741190C,2001-12-25,N/A,肖尊湖,"194,518(万元人民币)","钢铁产品、热轧超薄带钢卷、冷轧板卷、镀锌板及相关产品生产经营；本公司产品进出口业务、补偿贸易。",湖南,娄底,"湖南省娄底市黄泥塘"
炎陵嘉恒实业有限责任公司,91430225734740251F,2001-12-25,N/A,朱宏,"850(万元人民币)","水电开发。",湖南,株洲,"炎陵县霞阳镇旱田村"
湘潭市虹禹商贸有限公司,91430300707292780E,2001-12-25,N/A,叶虹,"300(万元人民币)","纺织、服装的设计、加工和销售；软件的研发与推广；文化体育用品及器材、矿产品、建材及化工产品、机械设备、五金产品、电子产品、家庭用品的销售及互联网零售；贸易代理；企业管理服务；会议展览服务；文化活动的组织与策划。",湖南,湘潭,"湘潭市雨湖区民主西路2号(机械局15号门面)"
湖南鹏程机械制造有限公司,914301217072927561,2001-12-25,N/A,彭锡强,"200(万)","汽车零部件及配件制造（不含汽车发动机制造）；仓储货物堆放架、汽车车身、挂车、金属包装容器、金属加工机械、交通安全、管制及类似专用设备、交通及公共管理用金属标牌、钢结构的制造；广告灯箱生产、制作服务。",湖南,长沙,"长沙县江背镇朱桥"
中国邮政集团公司湖南省津市市人民路邮政代办所,91430781MA4L46JQ5H,2001-12-25,N/A,N/A,"N/A","邮政基础业务、邮政储蓄业务、邮政增值业务、邮政附属业务。",湖南,常德,"常德市津市市三洲驿办事处后湖社区人民路236号"
中国石化销售有限公司湖南岳阳汨罗城西加油站,91430681MA4LA0WA3K,2001-12-25,N/A,李翔鸿,"N/A","汽油、煤油、柴油、润滑油零售,预包装食品、散装食品、乳制品(不含婴幼儿配方乳粉)零售,食盐零售,卷烟、雪茄烟零售,国产瓶装酒类零售,日用百货、汽车配件(汽服用品)零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,岳阳,"汨罗市城西开发区杨塘路"
洪江市昌和化工有限责任公司,914312001890033514,2001-12-25,N/A,张昌文,"150(万元人民币)","紫外线吸收剂系列产品、抗氧剂系列产品、复合光稳定剂系列产品、塑料助剂、塑料制品、植物提取物生产经营",湖南,怀化,"洪江市创业路19号"
湖南康达置业有限公司,91430700707290988Q,2001-12-25,N/A,沈洋,"20,000(万元人民币)","凭本企业有效资质从事房地产开发经营；建筑材料、水暖器材的销售。",湖南,常德,"常德柳叶湖旅游度假区七里桥街道戴家岗社区柳叶大道省水上运动管理中心院内"
长沙县星城发展集团有限公司,91430121707292174T,2001-12-25,N/A,陈波,"10,000(万元人民币)","投资城市基础设施建设；房地产开发经营（涉及专项审批的项目除外）；建材（不含油漆）销售；广告位招商服务；国家法律法规政策允许的土地一级开发；酒店管理；房屋租赁；物业管理；道路自动收费停车泊位的运营、管理；停车场运营管理。",湖南,长沙,"湖南省长沙县星沙街道东升路52号"
湖南有线新邵网络有限公司,9143052272252835XN,2001-12-25,N/A,李剑军,"980(万元人民币)","国家广播电视行政管理部门批准的新邵县有线电视网络的规划、建设、管理、运营、维护；有线电视的基本业务：电视节目的收转和传送、模拟电视、数字电视、立体电视、高清晰度电视；有线电视的扩展业务：加密电视、付费电视、图文电视、远程医疗、远程教育、电视会议、数据广播、音频点播、准视频点播、视频点播等服务；有线电视的增值业务：组建集团专网、国际互联网接入、多媒体传输、数据传输、电子商务、网上游戏、高速线路的出租、宽带出租等可在有线电视网络上开展的业务；其他有线电视业务；新邵县无线数字广播电视网络的经营、整合、研究、开发和推广全省无线网络新业务；社会公共安全技术防范系统设计、施工；广告的设计、制作、发布和代理服务；第二类增值电信业务中的呼叫中心服务业务；国家法律、法规允许的网络终端产品及网络业务配套产品的销售。",湖南,邵阳,"新邵县酿溪镇大新街50号"
中国联合网络通信集团有限公司资阳区分公司,91430900MA4LE17T4B,2001-12-25,N/A,蒋欣园,"N/A","经隶属企业授权，在本行政区域内开展《中华人民共和国基础电信业务经营许可证》批准的基础点心业务；第二类基础点心业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务；无线数据传送业务、用户驻地网业务和网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务；国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储业务、X.400电子邮件业务、呼叫中心业务、国特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网络信息服务业务）；经营与通信及信息业务相关的系统集成、技术开发、技术服务、设备生产、销售、设计施工业务；招标代理；自有房屋出租；电子通信器材的销售；承办展览；专业人员培训；物业管理；技术交流和信息咨询；广告业务；编制、发行电话号码簿。",湖南,益阳,"湖南省益阳市资阳区大码头街道鹅洋池邮电大楼"
嘉禾县新世纪工贸实业有限公司,91431024734787252P,2001-12-25,N/A,刘平生,"200(万元人民币)","家用电器、音响设备、工艺品、五金交电、通讯产品及配件、日用百货、文化用品、办公用品、电子产品的批发及零售；广告设计、发布；企业管理咨询、企业形象策划；会务服务；制冷设备及配件的安装和维修服务；场地租赁；商品展示；废旧物资回收及销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,郴州,"嘉禾县珠泉镇人民南路2号"
