企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国联合网络通信有限公司铜仁市分公司,915200007660919465,2001-05-22,N/A,尹华政,"N/A","经营固定网本地电话业务(含本地无线环路业务)、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；经营3.5GHz无线接入业务;经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",贵州,铜仁,"贵州省铜仁市碧江区铜新路东太商城5-6楼"
中国联合网络通信有限公司黔南州分公司,91520000722148787E,2001-05-22,N/A,江绍赞,"N/A","经营固定网本地电话业务(含本地无线环路业务)、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；经营3.5GHz无线接入业务;经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市剑江中路９０号"
中国联合网络通信有限公司贵州省分公司,915200007221063766,2001-05-22,N/A,王利民,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（经营固定网本地电话业务(含本地无线环路业务)、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；经营3.5GHz无线接入业务;经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿；设计、制作、发布、代理国内外各类广告。",贵州,贵阳,"贵州省贵阳市观山湖区林城东路109号"
盘州市粮油经营有限公司二门市,91520222MA6EGAGR8H,2001-05-22,N/A,周英,"N/A","粮油及制品",贵州,六盘水,"贵州省六盘水市盘州市城关三街"
黔西南州华鑫煤业有限责任公司,915223007221992777,2001-05-22,N/A,王金华,"1,060(万元)","煤炭，焦炭，洗选加工；石灰生产、销售，生铁、铁合金、铁矿产品销售。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市清水河镇黔西村"
遵义昊昌房地产开发有限公司,915203227221992262,2001-05-22,N/A,王晓霞,"5,000(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市桐梓县娄山关镇长征南路五段C1栋"
贵阳安宝燃气防爆安全设备有限公司,915201007221956203,2001-05-22,N/A,钟海滨,"150(万元人民币)","燃气具、燃气防爆器等安全设备系统的生产、安装及设计施工，销售本企业自产产品。",贵州,贵阳,"贵州省贵阳市云岩区喷水池大同街80号"
德江县辣椒产业有限公司,91520626MA6GH30629,2001-05-22,N/A,李吉廷,"35(万元)","辣椒收购、销售、加工中药材、花生收购、销售",贵州,铜仁,"贵州省铜仁市德江县青龙镇中心街商贸大厦"
贵州黔龙食品有限公司,91522728722123336B,2001-05-22,N/A,李林宽,"409.8000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（肉制品、豆制品、水产品及其制品、罐头加工、销售；进出口贸易；牲畜交易、生猪屠宰、加工、冷冻冷藏储存、销售。",贵州,黔南,"罗甸县龙坪镇国营林场（紫罗公路旁）（屠宰场）"
江口县天阳贸易有限责任公司龙井酒楼,91520621MA6GGY9508,2001-05-22,N/A,杨秀萍,"N/A",";餐饮服务。",贵州,铜仁,"贵州省铜仁市江口县胜利街１号"
中国联合网络通信有限公司六盘水市分公司,915200007221600654,2001-05-22,N/A,邓杰,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（经营固定网本地电话业务(含本地无线环路业务)、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；经营3.5GHz无线接入业务;经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",贵州,六盘水,"贵州省六盘水市钟山区凤凰东路6号"
江口县天阳贸易有限责任公司秀琴分公司,91520621MA6EF5NW4L,2001-05-22,N/A,杨秀琴,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,铜仁,"贵州省铜仁市江口县双江街道商业街"
中国联合网络通信有限公司毕节市分公司,915200007553929974,2001-05-22,N/A,左雷鸣,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（经营固定网本地电话业务(含本地无线环路业务)、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；经营3.5GHz无线接入业务;经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",贵州,毕节,"贵州省毕节市七星关区北商贸城G幢"
中国联合网络通信有限公司黔东南州分公司,91520000730973066Y,2001-05-22,N/A,刘勇,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（经营固定网本地电话业务(含本地无线环路业务)、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；经营3.5GHz无线接入业务;经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市韶山北路2号"
贵州安顺龙飞实业有限责任公司,91522520722140742J,2001-05-22,N/A,田军,"207(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（物业管理、民用水电安装及维修、房屋租赁、屋面防水工程施工、园林绿化、环卫清扫、餐饮及住宿服务；机械加工（含非标制作）、包装箱制作、广告设计制作、发布及安装；机动车维修及保养；日用百货、预包装食品、烟",贵州,安顺,"贵州省安顺市经济技术开发区凌云路"
贵州中纸投资有限公司盘县红果镇打牛厂煤矿,915200007221927615,2001-05-22,N/A,欧阳鲁愚,"N/A","煤炭的开采及销售",贵州,六盘水,"贵州省六盘水市盘州市纸厂村"
六盘水红果经济开发区博通商贸有限公司,915202007457473871,2001-05-23,N/A,王和平,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,六盘水,"贵州省六盘水市盘州市亦资街道胜境大道检察院斜对面"
贵州黔南华地房地产开发有限公司,91522701722164509Y,2001-05-23,N/A,刘海隆,"2,100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市斗篷山路277号（桥梁厂东侧）"
遵义经济技术开发区国有资产投资经营有限责任公司,91520301722199234F,2001-05-23,N/A,詹光宏,"5,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（国家政策、法律、法规允许的国有资产投资经营管理。棚户区改造、房地产开发、住房建设。",贵州,遵义,"贵州省遵义市汇川区香港路金城酒店写字楼五楼"
贵州省黔南州五交化有限责任公司,91522701216251722R,2001-05-23,N/A,万丽,"110(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（五金交电、家电、化工产品（不含化学危险品）、建筑材料、机电产品、日用百货、劳保用品、房屋出租、（以下经营项目仅限于分公司经营）黄磷、腐蚀品",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市剑江中路111号"
贵州三元生物制品有限责任公司,91520100730966341H,2001-05-23,N/A,张进,"425(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（生产、销售：三元补酒，生物制品生产",贵州,贵阳,"贵州省贵阳市南明区沙冲中路５８号"
黔南州正泰电气销售有限公司,915227017221987847,2001-05-23,N/A,汪海波,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（低高压电器及元件、电线、电缆、电子仪表、化工产品",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市剑江北路139号黔南州老年公寓8栋1层79号"
贵州青蓝紫富硒茶业有限公司,9152012173094234X9,2001-05-23,N/A,曹以杰,"50(万元人民币)","茶业、生态农业、旅游及相关产品的生产、销售、开发、进出口贸易",贵州,贵阳,"贵州省贵阳市开阳县禾丰乡龙滩坝"
贵阳千禧苑物业管理有限公司,91520100722199859A,2001-05-23,N/A,严立,"50(万元)","一般经营项目：物业管理；家政服务；园林绿化。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市云岩区普陀路１号"
贵州良程绿色能源有限公司,9152022172219912X0,2001-05-23,N/A,徐琼,"50(万元人民币)","乙醇产品项目筹建；购销：有机肥、酒糟、饲料、水泥包装袋、编织袋、化工产品",贵州,六盘水,"贵州省六盘水市水城县滥坝镇发其村"
遵义县海盛耐火材料有限公司,91520321MA6GH16C4H,2001-05-23,N/A,张治,"50(万元人民币)","耐火材料、矿产品购销（以上经营范围国家法律法规禁止经营的不得经营，法律法规规定须经审批而未获得审批前不得经营）",贵州,遵义,"贵州省遵义市播州区尚嵇镇"
贵州侗家餐饮文化管理有限公司,91520103722199154E,2001-05-24,N/A,李茂盛,"200(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（餐饮文化的宣传推广、餐饮管理及咨询服务、企业管理咨询服务、企业形象策划及咨询服务、市场分析及策划咨询服务（以上经营范围，涉及前置许可的除外）。餐饮经营（在取得许可证的分支机构经营）。",贵州,贵阳,"贵州省贵阳市云岩区北京路２４２号"
贵州省安顺黄果树铝业有限公司,915204007221996640,2001-05-24,N/A,曾超毅,"20,004(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（电解金属铝、阳极碳块、铝材、氢氧化铝的生产经营；铝土矿经营",贵州,安顺,"贵州省安顺市西秀区蔡官镇青山工业园"
贵州民安消防设备安装工程有限公司,91520000722106448Y,2001-05-24,N/A,范学军,"300(万元)","消防工程施工安装；室内装饰服务；安全技术防范系统设计、施工、维修；消防设备、器材的销售及维修。",贵州,贵阳,"贵州省贵阳市云岩区延安东路３号"
贵州黔天龙印务有限公司,915200007221073369,2001-05-24,N/A,邓小梅,"150(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（塑料纸张制品、包装纸制品、油墨、油柒、化工原料（不含化学危险品）、印刷材料的批零兼营；塑料纸张印刷、包装装璜印刷品印刷；进出口贸易。食品袋生产。",贵州,贵阳,"贵州省贵阳市云岩区金关工业区"
贵州高飞房地产开发有限公司,91520000722106480A,2001-05-24,N/A,罗晓庆,"1,000(万元)","房地产开发、销售。",贵州,贵阳,"贵州省贵阳市云岩区安云路２０号"
贵州昱龙招标有限公司,91520000722106413C,2001-05-24,N/A,宫宝顺,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（土木工程、建筑工程、线路管道和设备安装工程及装修工程项目的勘察、设计、施工、监理以及与工程建设有关的重要设备",贵州,贵阳,"贵州省贵阳市南明区富水南路１９６号３栋２５号、２６号"
独山县国有资本营运集团有限公司,91522726722128946M,2001-05-25,N/A,阳益珍,"53,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"贵州省黔南布依族苗族自治州独山县秀峰路政府综合办公大楼第九层"
凯里市今日广告装饰工程有限责任公司,91522601722125016D,2001-05-25,N/A,田斌,"100(万元)","室内设计、装饰装修，广告设计、制作、代理、发布，多种庆典策划，水电安装、清洗、家政服务、搬家",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市金井路3号(市建筑设计院二楼)"
贵阳科飞线缆有限公司,915201007221239187,2001-05-25,N/A,肖秉武,"50(万元)","批零兼营：电线电缆、电气设备、电机、电工器材、建筑材料、轮胎、钢材、铝材、铜材、五金交电、房屋租赁，蓄电池，润滑油，化工产品",贵州,贵阳,"贵州省贵阳市南明区致富路"
贵阳富丽华喷绘广告有限公司,91520100722199840D,2001-05-25,N/A,张文杰,"50(万元)","承接：设计、制作国内广告业务；销售：广告设计、制作材料，代理，发布国内广告业务。",贵州,贵阳,"贵州省贵阳市南明区体育路3号"
贵阳搏扬数码科技有限公司,91520100722125235N,2001-05-25,N/A,蒋宏宾,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市云岩区岳英街35号附9号1层"
贵州弘业瑞思经贸有限公司,915201007221249533,2001-05-25,N/A,张燕,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：地毯、辅材、装饰材料、建筑材料、酒店用品，运动草坪，文化体育用品，矿产品，五金交电，二、三类机电产品，家用电器，针锦制品，服装，百货，洁具，厨具，家具，化工产品",贵州,贵阳,"贵州省贵阳市南明区油榨街281号（贵州红星美凯龙全球家居生活广场三楼C1-8008）"
贵阳金瑞植物油有限公司,91520100722199779N,2001-05-25,N/A,何良权,"50(万元)","销售：工业饲料用植物油、植物油及油料、植物油饼料、粮食、溶剂油、农副产品、日用百货、粮机及配件。",贵州,贵阳,"贵州省贵阳市南明区青云路８号６０７房"
贵州省瓮安震天油脂有限责任公司,91522725722199402P,2001-05-25,N/A,李松华,"350(万元)","植物油、面粉、粮油副产品加工销售；油菜籽、小麦、玉米收购；大米、烟酒副食、包装物零售；油脂油料储备。",贵州,黔南,"贵州省黔南布依族苗族自治州瓮安县雍阳镇北关路３８０号"
贵阳佳居房地产开发有限公司,915201007221130746,2001-05-25,N/A,王易丁,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市云岩区友谊路21号"
贵州神奇实业有限公司,91520112722199613L,2001-05-25,N/A,江蓓,"1,000(万元人民币)","销售：百货、办公设备、家用电器、五金、交电、日用化学品、计算机软件开发及配件销售、金属材料及制品（不含稀贵金属）、建筑材料、化工产品（不含化学危险品）。房屋租赁",贵州,贵阳,"贵州省贵阳市乌当区新添寨火炬大厦"
贵阳港天物业管理有限公司,91520100722199955K,2001-05-25,N/A,王俊,"50(万元)","物业管理。",贵州,贵阳,"贵州省贵阳市云岩区黄金路３８－３号"
德江县特制天麻酒有限责任公司,91520626MA6GGNKT7T,2001-05-28,N/A,冯仁生,"178(万元)","特制天麻酒生产、销售",贵州,铜仁,"贵州省铜仁市德江县青龙镇酒香街"
凯里市众兴木业有限公司,91522601795286056T,2001-05-28,N/A,龙世美,"50(万元)","加工、销售家具、建材（含木材）、办公用具、室内装修工程、五金、装饰材料、农林副土特产、木制品、培植苗木",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市华联路１４６号"
贵州康星油脂(集团)有限公司镇远分厂,91522625MA6GH5MRXG,2001-05-28,N/A,程卫中,"N/A","食用植物油产销，粮食销售，饲料，油脂化工产品产销，油菜籽",贵州,黔东南,"贵州省黔东南苗族侗族自治州镇远县五里牌"
六盘水市钟山开发区志德服务有限公司,9152020007603627XA,2001-05-28,N/A,邱吉松,"50(万元)","宾馆、饮食、百货、家用电器、蔬菜水果。",贵州,六盘水,"贵州省六盘水市钟山经济开发区红桥新区全聚福大商汇内"
贵州红枫湖风情旅行社有限公司,915200007221068436,2001-05-28,N/A,吴霞,"100(万元)","国内旅游业务；旅游产品的批零兼营。",贵州,贵阳,"贵州省贵阳市云岩区罗汉营路７号"
遵义市朝灿房地产开发有限责任公司,915203007221258920,2001-05-28,N/A,李朝灿,"3,000(万元)","房地产开发、销售。建筑材料销售。",贵州,遵义,"贵州省遵义市汇川区二路"
纳雍县道桥建筑有限公司,91520525MA6GGQMX0E,2001-05-28,N/A,任永,"3,350(万元)","道路、桥梁的测量、设计及施工",贵州,毕节,"贵州省毕节市纳雍县雍熙镇打铁街茶林路7#"
施秉县华鑫建材有限公司,915226237221248224,2001-05-28,N/A,王怀超,"500(万元)","水泥生产销售及水泥砖生产销售。",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县城关镇白坡"
黔东南州二菱闭路电视器材有限责任公司,91522600722126908E,2001-05-28,N/A,杨秀清,"30(万元)","零售闭路电视器材、家用电器。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市北京东路３４号"
贵阳爱建物业管理有限公司,91520102722125497B,2001-05-28,N/A,唐刚兴,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区中华南路新大陆广场[中南社区]"
贵州省湄潭县天利达食品有限公司,91520328722124371R,2001-05-28,N/A,金德国,"600(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（油菜籽，食用植物油、大米、面条、粮食收购、加工、销售、配送，农副产品购销、加工、配送（蔬菜、猪肉、禽蛋、水果、调味品）仓储服务业、钢材、建筑材料销售、日用品、企业策划咨询",贵州,遵义,"贵州省遵义市湄潭县食品工业园区"
贵阳市花溪明珠旅游开发建设有限公司,9152011172212841XX,2001-05-29,N/A,田庆坪,"50(万元)","旅游资源开发、旅游基础设施建设、旅游招商引资、旅游国债项目的实施。",贵州,贵阳,"贵州省贵阳市花溪区贵筑路９０号"
贵州省松桃海都锰业有限公司,915206287221258254,2001-05-29,N/A,聂兵,"50(万元)","锰矿产品购销、民用建材（不含木材）、矿山器材（不含危险品）购销。",贵州,铜仁,"贵州省铜仁市松桃苗族自治县蓼皋镇杨芳路４３号"
贵州省铜仁市协作汽车贸易有限公司,915206007221246464,2001-05-29,N/A,吴杰,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（汽车、二手车、普通机械、电器机械销售租赁，汽车配件、摩托车（除进口车）、建材、配件器材，金属材料（不含贵重稀有金属）、现代办公用品、通用零部件、五交化",贵州,铜仁,"贵州省铜仁市碧江区开发区13号公路旁武陵山国际汽车城"
贵州公明建设投资咨询有限公司,91520000722106683Y,2001-05-29,N/A,王剑,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市观山湖区林城西路28号驰聘国际金融商务大厦4楼"
贵阳逸豪园餐饮有限公司,915201007221258760,2001-05-29,N/A,杨贡飞,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市云岩区如意巷２２号"
六盘水文峰贸易有限公司,915202007221239267,2001-05-29,N/A,张泽洪,"1,000(万元人民币)","销售：五金、二·三类机电产品、建材、化工产品（不含化学危险品）、日用百货、橡胶、家用电器、汽车配件、煤炭",贵州,六盘水,"贵州省六盘水市钟山区常育巷８号附２０３号"
安顺市西秀区富民养殖场,91520402MA6EF7RC1F,2001-05-29,N/A,王建,"陈兴英","养殖（国家有专项规定的除外）",普通合伙,安顺,"贵州省安顺市西秀区贵黄公路旁"
贵州中航供销有限公司,91520000722106528J,2001-05-29,N/A,孟德林,"100(万元)","黑色金属、有色金属，二、三类机电产品、工具、标准件、机床设备及备件、纸张及制品、非金属材料、化工产品",贵州,贵阳,"贵州省贵阳市云岩区北京路２４６号三单元１、２号"
贵州六盘水鑫茂锌业有限公司,915202017221167936,2001-05-29,N/A,张荣,"50(万元)","购销：五金、建材(不含木材)、矿山设备；矿山设备维修。",贵州,六盘水,"贵州省六盘水市钟山区汪家寨镇新塘村"
贵阳光达科技有限公司,91520100722128495X,2001-05-29,N/A,林广顺,"50(万元)","计算机及网络通讯工程的设计安装，计算机及电子设备的机房设计、安装，室内结构化布线设计、安装、调试，室内电源设计、安装、调试，智能楼宇设计、安装、调试，非接触智能卡系统集成，安全技术防范系统设计、施工、维修业务；批零兼营：计算机软件，计算机耗材，网络产品，电子产品，电器材料，建材，现代办公用品及设备，防雷工程设计、施工。",贵州,贵阳,"贵州省贵阳市云岩区北京路27号"
贵州省凯里霖勇房地产开发有限公司,91522600722126895Q,2001-05-29,N/A,杨霖踴,"1,610.5000(万元)","房地产开发、经营。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市环城西门街1号长龙铭居B栋3层1号"
