企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
云南旅游汽车有限公司客运站,91530000748270043K,2001-09-24,N/A,华光伟,"N/A","客运站经营。",云南,昆明,"云南省昆明市官渡区官南路新南站"
云龙县凤和食品加工厂,91532929MA6MWQ3378,2001-09-24,个人独资企业,赵凤珠,"N/A","火腿及农副产品销售。",云南,大理,"云龙县漕涧镇开发区"
武定狮子山旅行社有限公司,91532329731220285E,2001-09-24,N/A,毕逢文,"36(万元人民币)","国内旅游业务和入境旅游业务。机票代办业务。",云南,楚雄,"云南省楚雄彝族自治州武定县狮山镇罗婺彝寨1号地C区41幢一楼"
云南经典房地产开发集团有限公司,91530000731215910J,2001-09-24,N/A,王远,"12,500(万元人民币)","房地产开发、经营；商品房出租及管理；对所开发市场进行管理。",云南,昆明,"云南省昆明市梁源庄经典商务大厦A幢1层A-03号"
耿马傣族佤族自治县林业有限责任公司孟定野生动物收容站,91530926MA6MX07U81,2001-09-25,N/A,谢红祥,"N/A","野生动物拯救、收养、驯养、繁殖、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,临沧,"云南省临沧市耿马傣族佤族自治县孟定镇东街"
云南华艺装饰工程有限公司,91530000731214379B,2001-09-25,N/A,赵飞,"500(万元人民币)","室内装饰工程设计及施工；建筑及装饰材料、化工产品及原料、五金交电、机械设备、灯光音响制品的批发、零售",云南,昆明,"云南省昆明市白龙路196号401室"
云南健之佳连锁健康药房有限公司桃源街分店,91530000748265228Q,2001-09-25,N/A,毛红梅,"N/A","药品、医疗器械、食品、保健食品的零售（根据许可证核定的经营范围和时限开展经营活动）；日用百货、化妆品、充值卡、续费卡、通讯产品配件、委托代收费业务、办公用品、劳保用品、消毒剂、消毒器械、卫生用品、眼镜的销售。验配眼镜，其他服务。",云南,昆明,"云南省昆明市桃源街70号"
昆明普润庭工贸有限责任公司,91530112731209895B,2001-09-25,N/A,王艳,"1,000(万元人民币)","文件、资料、图表、票证、名片的印刷；普通机械设备、日用百货、办公用品、五金建材、环保产品的销售；太阳能光热、光伏的综合利用；广告喷绘；环境保护、生态建设的咨询服务；环保工程；教育信息咨询；室内外装饰装修工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市海埂路马洒营南15幢2单元底层3-4号"
镇雄县茧丝绸有限责任公司,91530627731207590X,2001-09-25,N/A,颜鹏,"135(万元人民币)","蚕茧收购、加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昭通,"镇雄县乌峰镇魁阁路11号"
云南通海第二建筑工程有限公司十分公司,915304239177503993,2001-09-25,N/A,吴专祖,"N/A","土木工程建筑施工；室内外装饰。",云南,玉溪,"云南省玉溪市通海县九龙街道碧溪办事处二组117号"
云南昆钢集团山河工程建设监理有限公司,91530000731205798G,2001-09-25,N/A,孙自良,"350(万元人民币)","房屋建筑工程监理；冶炼工程监理；矿山工程监理；钢铁工程咨询；建筑工程咨询；工程测绘；可以开展相应类别建设工程的项目管理、技术咨询、工程造价等业务。",云南,昆明,"云南省昆明市安宁市昆钢"
云南东骏药业有限公司东骏大药房万宏嘉园连锁店,915300007482739302,2001-09-25,N/A,王地彬,"N/A","中药饮片【预包（定）装】、中成药、化学药制剂、抗生素、生化药品、生物制品（不含血液制品、不含疫苗），II类、III类医疗器械、卫食健字号保健食品、消毒剂器械、卫生用品、百货零售、化妆品、洗涤用品；眼镜的销售；预包装食品、乳制品（含婴幼儿配方乳粉）的零售；食品流通；受委托代收费；保健食品；验配眼镜；婴幼儿用品及玩具；消毒产品，医疗器械的销售。",云南,昆明,"云南省昆明市联盟路与万宏路口万宏嘉园3幢1-2层3-S1-3室"
昆明东宇展览有限公司,91530100731208833B,2001-09-25,N/A,顾成利,"50(万元人民币)","主办、承办各类展览会议；策划各类展览会总体布展及展会开幕配套服务；企业形象策划及管理咨询服务。",云南,昆明,"昆明市日新商业街2幢1单元702号"
腾冲市民用爆破器材专营有限责任公司,9153052273120535XC,2001-09-25,N/A,许文钰,"30(万元人民币)","炸药、雷管、导火索零售",云南,保山,"云南省保山市腾冲市腾越镇满邑社区中村小区84号"
石林超鹰广告有限公司,91530126731218513M,2001-09-25,N/A,胡永洪,"900(万元人民币)","广告的设计、制作、代理发布；苗木种植、销售；园林绿化工程；室内装潢；互联网信息服务；其他互联网服务；数据处理和存储服务；信息技术咨询服务；其他信息技术服务；计算机软件开发；电子商务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市石林县鹿阜街道办事处石林大道上海恒联新天地花园一期10幢01号"
昆明国豪物流有限公司,91530100731210028A,2001-09-25,N/A,李峰,"100(万)","普通货运；货物运输代理；物流方案策划；仓储理货",云南,昆明,"昆明市官渡区中闸办事处向化村一社278号"
昆明宝森工贸有限公司,9153010073121001XA,2001-09-25,N/A,田保顺,"50(万元人民币)","国内贸易、物资供销；以下范围限分公司经营：软包装瓶装花生奶生产（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区大板桥镇昆明国际包装印刷产业基地H-5-1地块"
云南云安房地产开发有限公司,91530000731216139A,2001-09-25,N/A,苏国辉,"10,000(万元人民币)","从事房地产开发经营业务",云南,昆明,"云南省昆明市西山区马街中路94号"
曲靖市麒麟建工(集团)有限公司,915303007312095453,2001-09-25,N/A,张春荣,"3,448(万元人民币)","房屋建筑工程施工总承包贰级（凭资质证经营）。",云南,曲靖,"曲靖市麒麟区书院路66号"
通海源泉绿色产业有限公司,91530423X22797815J,2001-09-25,N/A,钱纬,"80(万元人民币)","蔬菜、水果、水产品、食用野生菌、小米辣、咖啡豆的冷冻销售；纸张、五金交电、农业机械、塑料制品、农副产品、日用百货、金属材料（稀贵金属除外）、建筑材料、国产汽车、摩托车及配件、食品添加剂、饲料添加剂、肥料添加剂、精细化工产品的销售；生物技术开发、转让、咨询服务；硅藻土产品的研究开发；印刷本册及烟草制品、人用药品商标标识；加工销售纸制品；打印复印服务；货物进出口。",云南,玉溪,"云南省玉溪市通海县兴蒙乡沙坝"
云南保山交通运输集团有限责任公司保山货运总站,91530500709848578C,2001-09-25,N/A,杜保文,"N/A","普通货运，货物专用运输（集装箱），货物专用运输（冷藏保鲜），货物专用运输（罐式），大型物件运输（1），国际货物运输；物流业；物业管理；代办机动车业务；保险兼业代理业务；二手车交易，房屋土地出租；汽车、日用百货销售；停车场、仓储经营服务；货运信息咨询服务；代办铁路货物运输。",云南,保山,"云南省保山市隆阳区保岫东路延长线高速公路旁"
中国联合网络通信有限公司昭通市分公司,915300007312288776,2001-09-25,N/A,何金,"N/A","在本行政区划内经营固定网本地电话业务(含本地无线环路业务)、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务，WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD－LTE）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务、3.5GHz无线接入业务。在本行政区划内经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务(含固定网电话信息服务、互联网信息服务业务和移动网信息服务)。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。设计、制作、发布、代理国内外各类广告。",云南,昭通,"云南省昭通市昭阳区团结路54号"
云南旭昶建筑工程有限公司,91530921219522196A,2001-09-25,N/A,聂德祥,"4,000(万元人民币)","建筑工程施工；市政公用工程施工；建筑装修装饰工程施工；钢结构工程施工；园林绿化工程施工；公路工程施工；水利水电工程施工；环保工程施工；地基基础工程施工。",云南,临沧,"云南省临沧市凤庆县滇红路南段华屹小区33栋1单元102室。"
昆明锐翔科技开发有限公司,915301007312059315,2001-09-25,N/A,厉浩,"1,000(万元人民币)","通信设备的开发及销售；通信工程及计算机网络工程的设计、施工及维护；计算机网站的开发、建设；计算机软硬件的开发、应用及销售；五金交电、照明器材、仪器仪表的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市滇池路2号方舟大厦A幢16层6号"
昆明龙兴隆工贸有限公司,91530100731206096Y,2001-09-26,N/A,乔学文,"500(万元人民币)","钢材、有色金属（稀贵金属除外）、建筑材料、五金交电、矿产品、汽车配件、农副产品、普通机械、日用百货、家用电器的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市东风东路36号建工大楼17楼1727-1728号"
祥云县恒通建筑实业有限责任公司,91532923738069573N,2001-09-26,N/A,白丕云,"2,720(万元人民币)","工业和民用房屋建筑安装工程施工，土石方工程建设施工，市政公用工程施工，水利水电工程施工，园林古建筑工程施工，装饰装修工程施工。(经营范围中涉及专项审批的按许可证经营)",云南,大理,"云南省大理白族自治州祥云县祥城镇龙翔路东延段"
大理州中青石化有限责任公司昆明小石坝加油站,91530100731207777Y,2001-09-26,N/A,张开平,"N/A","成品油的零售；润滑油、汽车零配件、日用百货的销售；汽车美容；房屋和机械设备的租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明经济技术开发区阿拉乡小石坝昆石路旁"
云南健之佳连锁健康药房有限公司白云路分店,91530000748265295N,2001-09-26,N/A,毛红梅,"N/A","药品、医疗器械、食品、保健食品的零售（根据许可证核定的经营范围和时限开展经营活动）；日用百货、化妆品、充值卡、续费卡、通讯产品配件、委托代收费业务、办公用品、劳保用品、消毒剂、消毒器械、卫生用品、眼镜的销售、验配眼镜、其他服务、农副产品的批发、零售、代购、代销。",云南,昆明,"云南省昆明市新迎小区128栋2单元1楼101、102号"
昆明川达食品有限公司,91530100731201834U,2001-09-26,N/A,罗霓云,"280(万美元)","生产、加工和销售自产的山葵、豆类、蔬菜、野生食用菌、茶叶（我国传统工艺的绿茶及特种茶加工除外）等农副产品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市宜良县狗街下营村"
云南健之佳连锁健康药房有限公司新闻路分店,91530000748265308C,2001-09-26,N/A,毛红梅,"N/A","药品、医疗器械、食品、保健食品的零售（根据许可证核定的经营范围和时限开展经营活动）；日用百货、化妆品、充值卡、续费卡、通讯产品配件、委托代收费业务、办公用品、劳保用品、消毒剂、消毒器械、卫生用品、眼镜的销售。验配眼镜，其他服务。",云南,昆明,"云南省昆明市新闻路268号"
蒙自华瑞海棉布业有限公司,91532522731206846G,2001-09-26,N/A,许瑞赞,"50(万元人民币)","海棉生产、复合布料、鞋用材料加工销售。",云南,红河,"蒙自市锦华路中段(原401厂六车间内)"
昆明明星网络信息有限公司,91530100731207910E,2001-09-26,N/A,李海燕,"1,000(万元人民币)","电子产品、电器机械及器材、仪器仪表、五金交电、电子计算机及配件、电脑软件、百货的零售、代购代销；电子计算机的技术服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区二环西路398号高新科技信息中心主楼"
麻栗坡县兴达冶金化工有限公司,91532624731215371A,2001-09-26,N/A,廖维建,"104(万元人民币)","铁合金冶炼；建筑材料、金属材料销售；日用杂品购销；国家允许范围内的进出口业务",云南,文山,"云南省文山壮族苗族自治州麻栗坡县麻栗镇盘龙村委会窰上村"
中国石油天然气股份有限公司云南大理销售分公司金汇加油站,91532928731205165U,2001-09-26,N/A,马黎,"N/A","成品油零售；食品销售；润滑油、汽车零配件、日用百货、卷烟、农用物资的销售；汽车美容；房屋和机械设备的租赁；化工产品的零售",云南,大理,"云南省大理州永平县博南镇曲硐新村1号"
云南昭通高桥发电有限公司,91530600216972415H,2001-09-26,N/A,吕绍平,"29,185.0800(万元人民币)","电力销售及生产，电器、机械设备销售，电力机械安装及检修，电力技术咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昭通,"云南省昭通市昭阳区昭通大道1395号附6号E4幢101铺(丽水馨城小区)"
昆明天任软件开发有限公司,91530100731208008A,2001-09-26,N/A,刘文奇,"500(万元人民币)","软件开发、电子计算机系统集成及技术服务；电子计算机及配件、安防设备的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区科医路鑫金花园18幢5层501号"
中国联合网络通信有限公司德宏傣族景颇族自治州分公司,91533100731215822E,2001-09-26,N/A,张庆东,"N/A","在云南省范围内经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone－Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；在云南（不含昆明）范围内经营3.5GHz无线接入业务。在云南省范围内经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、因特网接入服务业务和信息服务业务。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",云南,德宏,"云南省德宏州芒市勐焕路47号"
昆明市保安服务总公司东川区保安服务分公司,91530113731213843T,2001-09-26,N/A,荀玉禄,"N/A","人防、民爆保安服务；服装鞋帽、汽车零部件、家用电器、日用百货、照像器材零售；旅游咨询服务；摄影服务。兼营范围：",云南,昆明,"东川区碧云街17号"
云南健之佳连锁健康药房有限公司鸣翠园分店,915300007482652791,2001-09-26,N/A,毛红梅,"N/A","药品、医疗器械、食品、保健食品的零售（根据许可证核定的经营范围和时限开展经营活动）；日用百货、化妆品、充值卡、续费卡、通讯产品配件、委托代收费业务、办公用品、劳保用品、消毒剂、消毒器械、卫生用品、眼镜的销售。验配眼镜，其他服务。",云南,昆明,"云南省昆明市江东商业街18-1-101号"
云南健之佳连锁健康药房有限公司茭菱路分店,91530000748265455X,2001-09-26,N/A,毛红梅,"N/A","药品、医疗器械、食品、保健食品的零售（根据许可证核定的经营范围和时限开展经营活动）；日用百货、化妆品、充值卡、续费卡、通讯产品配件、委托代收费业务、办公用品、劳保用品、消毒剂、消毒器械、卫生用品、眼镜的销售。验配眼镜，其他服务。",云南,昆明,"云南省昆明市茭菱路嘉禾大酒店一层群楼临街房"
中国电信股份有限公司楚雄开发区“世纪通”信息之窗,91532300MA6K5XUW64,2001-09-26,N/A,徐培,"N/A","基础电信业务：经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE╱第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。在本省昆明市范围内经营3.5GHz无线接入业务。增值电信业务：经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）；第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务。经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",云南,楚雄,"云南省楚雄彝族自治州楚雄经济技术开发区永安路"
上海中发电气集团机电销售有限公司云南分公司,91530100731207187X,2001-09-26,N/A,郑金建,"N/A","机电产品、家用电器、输配电成套设备、低压电器元件、自动化仪器仪表、电线电缆的批发、零售。",云南,昆明,"昆明市昌宏路东聚建材城东5幢5-1号"
昆明龙业标准件有限公司,91530100731206627W,2001-09-27,N/A,朱文龙,"1,200(万元人民币)","紧固件的生产及销售；金属材料、装饰材料、建筑材料、普通机械、水暖器材、日用百货、橡胶制品的销售；货物进出口、技术进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明海口工业园区新区"
昆明润坤科学仪器有限公司,91530100731207208E,2001-09-27,N/A,徐卫民,"50(万元人民币)","危险化学品的批发、零售，非药品类易制毒化学品的经营（按危险化学品经营许可证及非药品类易制毒化学品经营备案证明核定的范围和时限开展经营活动）；仪器仪表、机械电器及设备、五金交电、橡胶制品的销售",云南,昆明,"云南省昆明市官渡区吴井路222号绿洲花园16幢5单元302号"
腾冲市奇瑞广告有限责任公司,915305227312166060,2001-09-27,N/A,郑汝林,"100(万元人民币)","设计、制作、发布霓虹灯、路牌、礼品广告及灯光亮化工程；广告用品、广告材料销售；室内外装璜工程；园林绿化设计咨询服务；电子产品销售；园林绿化工程设计、施工服务；花卉、苗木移栽服务；土石方工程设计、施工服务。",云南,保山,"云南省保山市腾冲市腾越镇观音塘社区滨河小区153号"
昆明东方泵业工贸有限公司,915301007312084977,2001-09-27,N/A,王小明,"50(万元人民币)","水泵成套组装及销售；农用水带、五金交电、汽车配件、普通机械、仪表仪器、水暖器材的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区大板桥镇园艺场六队"
保山市隆阳区福隆糖业有限责任公司,91530502731207427A,2001-09-27,N/A,辉四海,"476(万元人民币)","糖(白砂糖、绵白糖)、酒精及其综合深加工产品的制造销售；化肥、地膜、机械设备、建筑材料，甘蔗种植物资的采购与销售；糖、酒精生产副产品销售；糖机配件的批发零售。",云南,保山,"云南省保山市隆阳区杨柳乡干田村"
昆明金菊园工贸有限公司,91530100731210220W,2001-09-27,N/A,张兆熊,"50(万元人民币)","普通机械、金属材料、五金交电、建筑材料、装饰材料、塑料制品、水暖器材的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市西站林钢新村1号B-3幢502号"
玉溪云文化工有限公司,915304027312087534,2001-09-27,N/A,蒋家云,"50(万元人民币)","化工产品（甲苯、丙酮、盐酸、氯化铵、异丙醇等12种）、油漆、涂料、建筑材料、冰醋酸、香料、塑料制品、纸及纸制品、汽车零配件、橡胶制品、润滑油、白糖的销售；非生产性废旧金属、非金属再生资源的回收、销售（不含报废汽车及医疗废弃物和危险废弃物的回收）。",云南,玉溪,"云南省玉溪市红塔区高仓村委会12组"
云南鑫宝油品集团有限公司,915300007312083073,2001-09-27,N/A,罗俊昌,"5,000(万元人民币)","汽油、煤油、柴油的生产及批发；石脑油、硫磺生产加工；煤焦油、蒽、苯、粗苯、萘生产；甲醇、乙醇、硫酸、溶剂油、甲苯、二甲苯、乙苯、沥青等的批发；炉灶专用油、重燃油、燃料油的销售",云南,昆明,"云南省昆明市黑林铺镇海源办事处自卫村"
玉溪市恒韵商贸有限公司,915304007312138002,2001-09-27,N/A,魏仲文,"50万元人民币","冷冻(藏)食品、(冰棒、乳制品、速冻食品)、日用百货、服装鞋帽、建筑材料、水暖器材、五金、交电、化工产品、化工原料(不含国家管理商品)、装饰材料、汽车配件销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,玉溪,"云南省玉溪市开发区秀山路西段"
澄江县忠信工程建设监理有限责任公司,915304227312296420,2001-09-27,N/A,龚绍兵,"50(万元人民币)","承接丙级范围内的房屋建筑工程，市政公用工程（城市道路工程，给排水建筑安装工程，垃圾处理）的监理及咨询服务。",云南,玉溪,"云南省玉溪市澄江县凤麓街道办事处振兴路16号"
昆明云交机电设备有限公司,91530100731208446Y,2001-09-27,N/A,张勇,"300(万元人民币)","普通机械及配件、电器机械及器材的的销售；汽车维修（三类）；汽车新技术研究（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市园博路"
曲靖云贵汽贸集团有限公司,915303257312070136,2001-09-27,N/A,蔡建华,"560(万元人民币)","汽车，农用车，拖拉机销售；出租车管理，汽车货运信息服务；汽车修理，汽车装饰，清洗，停放；润滑油，汽车配件，金属材料，日用百货零售；机动车辆险、企业财产险、货运险、人身意外险代理服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市富源县中安街道胜境街618号"
昆明市官渡区川东塑料制品厂,92530111MA6K8X237E,2001-09-27,个体工商户,邱礼新,"N/A","PVC塑料管生产销售（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",云南,昆明,"区体育馆飞机场空地"
云南澜沧江实业有限公司,915300007312099838,2001-09-28,N/A,陈昆,"10,820(万元人民币)","实业投资、高新技术企业投资、房地产投资；资产管理；投资咨询服务（不含金融、期货、房地产），电力设备运行、维护检修、安装调试、计量检测、大修；工程机械、设备租赁；水产养殖；商业服务（不含管理项目）；国内物资采购供应（不含管理商品）；花卉苗木；机械加工；技术咨询；车辆租赁；仓储管理；建筑施工；市政工程；园林绿化工程；装饰装修工程；水情测报系统施工、运行维护；给排水工程施工、运行；建筑材料批发、零售；水上、水下施工作业；进出口贸易；劳务派遣；代驾服务；船舶修理服务；船舶配件零售。",云南,昆明,"云南省昆明市官渡区矣六乡星都总部基地041幢1单元1-6层41室"
昆明市大博香料有限公司,915301117312095884,2001-09-28,N/A,魏洪良,"100(万)","天然香料、合成香料及香精、五金交电、建筑材料、装饰材料、普通机械的批发零售",云南,昆明,"昆明市金实小区639-2-602号"
云南丰泽源植物园有限公司,915301037312212961,2001-09-28,N/A,张棨,"500(万元人民币)","植物的组织培养、基因技术、种植，苗木、花卉、果品的销售和供应，园林观赏、垂钓、科研，茶室，水产品的养殖及销售，水产品养殖技术的研究与利用（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区滇源街道办事处龙潭营村"
宜良宏宇科技有限责任公司,91530125719416701F,2001-09-28,N/A,吴宏斌,"50(万元人民币)","计算机销售、培训、维修、开发；计算机软、硬件及耗材批零兼营；打印机、复印机、计算机网络器材批零兼营。",云南,昆明,"云南省昆明市宜良县匡远镇鱼龙街56号"
云南禄丰盈焰科技开发有限公司,91532331731213050A,2001-09-28,N/A,顾南平,"180(万元人民币)","许可经营项目：有色金属（金、银、贵金属）提炼、加工、销售",云南,楚雄,"禄丰县中村乡河西村委会"
云南振业建工有限公司,9153012721690130X2,2001-09-28,N/A,孔德燕,"5,596(万元人民币)","房屋建筑工程承包施工（按建筑企业资质证核准的经营范围开展经营活动）；建筑设备租赁；建筑材料销售;钢门窗、铝合金门窗、钢塑门窗加工销售；太阳能安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市嵩明县嵩阳镇黄龙大街延长线(县行政办公区)"
云南今明建设工程有限公司,91530127695660151C,2001-09-28,N/A,叶金明,"5,016(万元人民币)","水利水电工程施工；房屋建筑工程施工；市政公用工程施工；土石方工程施工；公路工程施工；钢结构工程施工；地质灾害治理工程施工；建筑材料销售、机电设备销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"嵩明县牛栏江镇黑山村666号"
昆明九天贸易有限公司,91530100731209449F,2001-09-29,N/A,宗辉,"50(万元人民币)","预包装食品的批发；农副产品、金属材料、建筑材料、装饰材料、五金交电、电子产品、电器机械及器材、普通机械、百货、针纺织品的销售；货物及技术进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市广福路西延长线船房河西北侧智苑小区14幢1-3层12号"
云南牧隆锰业有限公司,915326227312078309,2001-09-29,N/A,张锡清,"3,000(万元人民币)","锰铁合金冶炼销售；普通货运。锰铁合金、锰矿购销",云南,文山,"云南省文山壮族苗族自治州砚山县江那镇三星坝工业园区"
昆明科帝商贸有限公司,91530100731208403H,2001-09-29,N/A,林海清,"50(万元人民币)","货物及技术进出口，金属材料、矿产品、家俱、五金、建筑材料、农副产品、工艺美术品的销售。",云南,昆明,"昆明市金马镇云山社区伍家村股份合作社金博花园3幢8号"
开远市城建建设工程有限公司,915325027312131495,2001-09-29,N/A,李永明,"706(万元人民币)","城乡基础设施建设；房屋建筑；电站场地平整；房屋装修；土石方工程；建筑安装；建筑材料批发零售；铁艺人行砖生产经营、房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州开远市建设东路55号"
昆明永茂工贸有限公司,91530100731208534D,2001-09-29,N/A,李新昆,"50(万)","非标准件的加工；金属材料、建筑材料、装饰材料、五金交电、矿产品、电线电缆、文化办公用品、工艺美术品、汽车配件、电子产品、橡胶制品、塑料制品的销售",云南,昆明,"昆明市北郊北仓村106号"
蒙自百盛商贸有限责任公司,91532522X22822785U,2001-09-29,N/A,张云萍,"500(万元人民币)","家用电器、数码产品、日用百货、五金交电、服装、皮具批发、零售；其他未列明的商务服务业；电器安装服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州蒙自市天马路中段（县城建局对面）"
丘北县普者黑荷花旅行社有限责任公司,91532626734291556K,2001-09-29,N/A,田忠文,"100(万元人民币)","入境旅游、国内旅游；火车票、机票销售；旅游车辆租赁；旅游休闲用品、工艺品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"丘北县锦屏镇普者黑大街"
云南锦星文化传播有限公司,9153010373120850X3,2001-09-29,N/A,吴国波,"200(万元人民币)","组织文化艺术交流活动，歌舞表演、钢琴、乐队演奏，设计、制作、代理、发布国内各类广告，承办会议及商品的展览展示活动，承办公共关系活动，商标包装装璜设计，鲜花礼仪服务，经济信息咨询（1、未经有关部门批准，不得以公开方式募集资金；2、不得公开开展证券类产品和金融衍生品交易活动；3、不得发放贷款；4、不得对所投资企业以外的其他企业提供担保；5、不得向投资者承诺投资本金不受损失或者承诺最低收益）；自有房屋租赁；舞台设备、灯光设备、音响设备的租赁；计算机软硬件开发、技术咨询及转让；计算机系统集成及综合布线；网络工程、通信工程的设计、安装、调试及维护；企业营销策划；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区东风东路47号建业商务中心B座11楼A号"
云南玉溪回味饮食服务有限公司,91530402731207566U,2001-09-29,N/A,纳蓓,"30(万元人民币)","主食、热菜；食品生产及销售。",云南,玉溪,"云南省玉溪市红塔区北城街道大营村（大营居委会斜对面）"
云南文山市农村商业银行股份有限公司乐诗冲支行,91532621599319447T,2001-09-29,N/A,方志卫,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；经是中国银行业监督管理机构批准的其他业务",云南,文山,"云南省文山壮族苗族自治州文山市薄竹镇乐诗冲街上"
昆明博信通商贸有限公司,915301007312080165,2001-09-29,N/A,杨晓涛,"300(万元人民币)","预包装食品、电子产品、通信器材、办公设备、电子计算机及配件、五金交电、仪器仪表、酒店用品、智能卡的销售；舞台灯光音响设备的销售及安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区滇池路1041号滇池依恋小区3-8号"
