企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
伊春众和机械设备租赁有限公司,91230700MA18W7FJ0J,2015-11-04,N/A,马晓飞,"50(万)","建筑工程机械与设备租赁；道路货物运输",黑龙江,伊春,"黑龙江省伊春市伊春区红升办治安社区中植村2号楼南数第1户门市"
佳木斯七彩包装材料有限公司,91230800MA18W7LW5X,2015-11-04,N/A,冯平喜,"20(万)","塑料包装箱及容器、塑料薄膜、塑料丝、绳及编织品、包装用织物制品、地毯、挂毯、棉及化纤制品、毛制品、其他日用金属制品加工、销售。",黑龙江,佳木斯,"郊区冬梅社区"
伊春力东机械设备租赁有限公司,91230700MA18W7CJ1L,2015-11-04,N/A,迟伟东,"50(万)","建筑工程机械与设备租赁；道路货物运输",黑龙江,伊春,"黑龙江省伊春市伊春区红升办万山小区1号楼第18号门市"
五常市米世家生态农业有限公司,91230184MA18W7C22X,2015-11-04,N/A,方永江,"5,000(万)","有机肥的销售。国内贸易、项目投资、科技研发、电子商务、农业观光旅游及开发、果树采摘等。",黑龙江,哈尔滨,"五常市二河乡新庄村茶棚屯"
中国邮政储蓄银行股份有限公司哈尔滨市群力营业所,91230100MA18W7CF9B,2015-11-04,N/A,赵迎红,"N/A","按金融许可证核定范围经营。",黑龙江,哈尔滨,"哈尔滨市道里区景江东路与群力第五大道交叉口第1栋商服1-2层37号"
伊春市德金牧业有限公司,91230700MA18W7C57R,2015-11-04,N/A,崔金涛,"30(万元)","鸡、鸭、牛、羊、猪的饲养；蓝莓、草莓、黑莓、瓜类、葡萄、蔬菜种植；果品、蔬菜销售。",黑龙江,伊春,"黑龙江省伊春市乌马河区振兴街66幢102号"
佳木斯宝林仓储有限公司,91230800MA18W7JE54,2015-11-04,N/A,张所,"5(万元)","货物仓储服务（不含化学危险品）",黑龙江,佳木斯,"佳木斯市东风区松江乡新立村"
五常市天泉水稻种植专业合作社,93230184MA18W7C655,2015-11-04,N/A,王清维,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市背荫河镇镇内"
五常市普华水稻种植专业合作社,93230184MA18W7GK59,2015-11-04,N/A,潘文宇,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市红旗满族乡多欢村"
五常市春凯水稻种植专业合作社,93230184MA18W7FF8Q,2015-11-04,N/A,李长凯,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市常堡乡二岗村保安屯"
五常市西部庄园水稻种植专业合作社,93230184MA18W7PC70,2015-11-04,农民专业合作社,禹桂芹,"50万人民币","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市龙凤山镇七寸河村"
五常市鼎粟水稻种植专业合作社,93230184MA18W7EC7W,2015-11-04,N/A,于雷,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市小山子镇八一村周粉房屯"
七台河市聚鹏汽车维修服务有限公司,91230900MA18W7NM6A,2015-11-04,N/A,张振波,"10(万)","汽车修理、汽车销售、汽车配件批发兼零售，",黑龙江,七台河,"黑龙江省七台河市桃山区桃西街(大明街农贸市场综合楼)"
佳木斯佳乐机械设备有限公司,91230800MA18W7M699,2015-11-04,N/A,刘春玉,"15(万元)","锅炉及辅助设备生产、租赁。(工商登记、备案信息及工商登记前置改后置目录请登录企业信息公示系统查询)",黑龙江,佳木斯,"佳木斯市东风区松江乡江滨社区"
佳木斯龙鑫体育用品有限公司,91230800MA18W7M26U,2015-11-04,N/A,袁锐,"50(万)","体育用品零售，场地租赁，体育培训。(工商登记、备案信息及工商登记前置改后置目录请登录企业信息公示系统查询)",黑龙江,佳木斯,"佳木斯市向阳区九洲社区"
佳木斯臻致义齿有限责任公司,91230800MA18W7H40L,2015-11-04,N/A,郑凯睿,"20(万元)","义齿加工。",黑龙江,佳木斯,"佳木斯市郊区胜利路西段1688号"
五常市东轩水稻种植专业合作社,93230184MA18W7GM1Y,2015-11-04,N/A,李文东,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。预包装食品",黑龙江,哈尔滨,"五常市卫国乡七队"
东宁繁荣煤炭经销有限公司,91231024MA18W7DC02,2015-11-04,N/A,李洋,"500(万)","煤炭经销；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；通过边境小额贸易方式向毗邻国家开展各类商品及技术的进出口业务，国家限制或禁止进出口的商品及技术除外。",黑龙江,牡丹江,"东宁县东宁镇健康路街（路）（西安花园4号楼4号门市）"
七台河市帝安市政设施养护有限公司,91230900MA18W7CP01,2015-11-04,N/A,张国臣,"1,000(万元)","房屋、建筑工程养护，公路工程，通信与广电工程，铁路工程，装饰装修工程，电力工程，市政公用工程，矿山工程，机电安装工程，水利、水电工程、设备租赁、取暖设备安装工程、给排水安装工程，销售：钢材、水泥、沙子、空心砖、石材、水暖材料、上下水材料、五金电料、地面砖、陶瓷、装饰材料。",黑龙江,七台河,"黑龙江省七台河市桃山区兴岗街9委(吉祥煤矿附近)"
七台河市万祥利煤业有限公司,91230900MA18W7LR4W,2015-11-04,N/A,王恩达,"500(万)","煤炭经销、洗煤加工，",黑龙江,七台河,"黑龙江省七台河市茄子河区东风街新东方家园A区"
克东县坤宏饲料有限责任公司,91230230MA18W7G878,2015-11-04,N/A,李倩,"100(万元)","饲料加工、销售。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市克东县克东镇保安街鸿福名苑9号楼03号"
五常市元品水稻种植专业合作社,93230184MA18W7C730,2015-11-04,N/A,孙军,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市杜家镇永联村高发屯"
五常市健洋现代农机专业合作社,93230184MA18W7G1X1,2015-11-04,N/A,于晓礼,"N/A","组织本社成员开展机械耕地、播种、中耕、植保、收获、农用运输，农田基地建设服务。",黑龙江,哈尔滨,"五常市杜家镇先锋村孙印堂屯"
伊春旷世恒泰建筑装饰有限公司,91230700MA18W7FEX8,2015-11-04,N/A,戴释瑶,"200(万)","建筑装饰；绿化管理服务；市政设施管理服务；物业管理。",黑龙江,伊春,"黑龙江省伊春市伊春区前进办新欣社区华联新居1号楼第1号门市"
佳木斯源泉饮品有限公司,91230800MA18W7H24Y,2015-11-04,N/A,杨佩武,"200(万元)","饮料、矿泉水生产、销售。",黑龙江,佳木斯,"佳木斯市郊区敖其镇兴川村"
伊春市时代全能鑫泉商贸有限公司,91230700MA18W7FT21,2015-11-04,N/A,赵经成,"1,000(万)","饮水机、水批发、零售；会议及展览服务；信息技术咨询服务；贸易代理。",黑龙江,伊春,"黑龙江省伊春市伊春区旭日办中心社区中心街政府1号楼西数第4户门市"
佳木斯漆林文化传播有限公司,91230800MA18W7M0X1,2015-11-04,N/A,李京哲,"10(万元)","文化艺术交流策划，企业管理咨询、商务信息咨询",黑龙江,佳木斯,"向阳区学府街61委"
佳木斯鸿程远大物资有限公司,91230800MA18W7P254,2015-11-04,N/A,张喃喃,"50(万)","计算机、软、硬件及辅助设备、电子产品、五金产品、建筑材料、纺织、服装、家居用品、文化、体育用品及器材批发、零售。(工商登记、备案信息及工商登记前置改后置目录请登录企业信息公示系统查询)",黑龙江,佳木斯,"佳木斯市向阳区九洲花园社区"
佳木斯盈克物资经销有限公司,91230800MA18W7LY1K,2015-11-04,N/A,吴国栋,"30(万)","五金产品、润滑油、建筑材料、机械设备、电子产品、汽车配件、化工产品",黑龙江,佳木斯,"向阳区临江花园社区"
伊春市巅蜂养殖有限责任公司,91230700MA18W7BH9N,2015-11-04,N/A,孙旺东,"3,000(万)","蜜蜂的饲养；蜂蜜营养制品制造、销售；蜂蜜批发、零售。",黑龙江,伊春,"黑龙江省伊春市乌伊岭区林铁街2992幢"
五常市皓季粮油贸易有限公司,91230184MA18W7D374,2015-11-04,N/A,姜皓,"50(万)","大米、保健食品、山产品、预包装食品、山产品批发、零售。",黑龙江,哈尔滨,"五常市福顺家园6栋1层东15号"
哈尔滨奇凡青蚁动画科技有限公司,91230199MA18W7YF9Y,2015-11-05,N/A,徐永强,"20(万)","工艺品制造；计算机软件开发；设计、制作、代理、发布广告业务；3D打印设计、制作；沙画设计、制作；网页制作；计算机动漫设计。",黑龙江,哈尔滨,"哈尔滨高新技术产业开发区科技创新城创新创业广场1号楼世茂大道66号100-38室"
佳木斯市薪谕物资经销有限公司,91230800MA18W81Q1Q,2015-11-05,N/A,温伟俊,"1(万元)","建筑材料批发、零售，金属家具制造。",黑龙江,佳木斯,"佳木斯市东风区机务社区"
哈尔滨市中晟贸易有限责任公司,91230103MA18W7XK3Q,2015-11-05,N/A,王秀玲,"100(万)","食品流通；批发兼零售：粮食（不含收购）、山特产品、水产品、保健用品（不含药品）、针纺织品、服装鞋帽、化妆品、日用百货、母婴用品、玩具、文具用品、体育用品、办公用品、计算机软硬件及辅助设备、家用电器、电子产品、通讯设备、机械设备、五金交电、工艺品、珠宝首饰、家具、建筑材料、装饰材料；零售：初级农产品；及以上产品的互联网销售；计算机软硬件的技术开发、技术咨询、技术服务；网络技术服务、企业管理咨询、投资咨询",黑龙江,哈尔滨,"哈尔滨市南岗区学府路68号黑大科技园三楼300室"
中融成安资产管理有限公司黑龙江分公司,91230604MA18W8HR14,2015-11-05,N/A,张生明,"N/A","商务信息咨询，企业管理咨询，网络科技；建材销售。",黑龙江,大庆,"黑龙江省大庆市让胡路区汇景花园写字楼十楼1001、1002、1012室"
佳木斯高坤农业科技发展有限公司,91230800MA18W7WE86,2015-11-05,N/A,高坤,"100(万元)","农业技术推广服务，化肥、农业机械、食品、饮料、山特产品销售，工艺品制作及销售。(工商登记、备案信息及工商登记前置改后置目录请登录企业信息公示系统查询)",黑龙江,佳木斯,"佳木斯市前进区和平社区"
佳木斯洪刚塑料制品生产有限公司,91230800MA18W7QL7J,2015-11-05,N/A,魏希忠,"10(万)","塑料制品生产、加工、销售",黑龙江,佳木斯,"东风区松江乡松江村"
七台河市桃山惠德物业管理有限责任公司,91230900MA18W7QM5J,2015-11-05,N/A,吴利东,"50(万元)","物业管理、家政服务、保洁服务；道路管线维护施工、保养；绿化工程，",黑龙江,七台河,"黑龙江省七台河市新兴区(金沙新区)如意家园小区128号楼旁"
北京天立鸿资产管理有限公司齐齐哈尔分公司,91230203MA18W80A4A,2015-11-05,N/A,张肖冬,"N/A","投资管理、投资管理，企业策划，企业管理咨询，经济贸易咨询，市场调查，技术开发、技术服务。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市建华区玉坤小区8号楼"
哈尔滨众筹科技企业孵化器有限公司,91230103MA18W7RK58,2015-11-05,N/A,苏兴盼,"300(万元)","创业服务、企业管理咨询、科技中介服务、企业营销策划、网络技术开发、展览展示服务、会议服务、教育信息咨询；接受委托从事办公场地租赁。",黑龙江,哈尔滨,"哈尔滨市南岗区哈平路162号高层写字间12层"
伊春市太平洋道路工程有限公司,91230700MA18W7UW27,2015-11-05,N/A,张同飞,"1,000(万元)","市政道路工程服务；桥梁工程服务；绿化管理服务。",黑龙江,伊春,"黑龙江省伊春市伊春区前进办新卫街1号楼1层3号"
哈尔滨嘉林货运代理有限公司,91230103MA18W7Y657,2015-11-05,N/A,刘加林,"6(万元)","货物运输代理。",黑龙江,哈尔滨,"哈尔滨市南岗区康宁小区6栋2单元3层1号"
克东县永权大豆种植农民专业合作社,93230230MA18W7QC37,2015-11-05,N/A,孙宏伟,"N/A","大豆、玉米、马铃薯、高粱、小麦种植与销售、组织采购供应成员所需的农业生产资料。",黑龙江,齐齐哈尔,"克东县昌盛乡翻身村03-17"
双鸭山市中通速递有限公司三马路营业部,91230500MA18W7XP49,2015-11-05,N/A,魏玉臣,"N/A","国内速递（邮政企业专营业务除外）（《快递业务经营许可证》有效期至2020年9月23日）",黑龙江,双鸭山,"黑龙江省双鸭山市尖山区东平行路检察院住宅楼南侧"
东宁程鹏山珍食品有限公司,91231024MA18W8037U,2015-11-05,N/A,崔葱茏,"100(万)","农产品",黑龙江,牡丹江,"东宁县绥阳镇曙村"
双鸭山市中通速递有限公司净水路营业部,91230500MA18W80N0E,2015-11-05,N/A,魏玉臣,"N/A","国内快递（邮政企业专营业务除外）（《快递业务经营许可证》有效期至2020年9月23日）",黑龙江,双鸭山,"双鸭山市尖山区净水路48号地税2号楼"
佳木斯利民白钢制品加工有限公司,91230800MA18W7QR6L,2015-11-05,N/A,魏希忠,"10(万元)","金属家具制造及销售。(工商登记、备案信息及工商登记前置改后置目录请登录企业信息公示系统查询)",黑龙江,佳木斯,"东风区松江乡松江村"
佳木斯市前进区光辉机械铆焊厂,92230804MA1AGJMQX8,2015-11-05,个体工商户,肖广辉,"N/A","机械、铆焊加工*",黑龙江,佳木斯,"前进区中华社区"
优择教育咨询(北京)有限公司哈尔滨分公司,91230103MA18W82059,2015-11-05,N/A,杨宁,"N/A","教育咨询（不含培训）、文化、体育、娱乐咨询；企业管理咨询；技术开发、技术咨询、技术服务、技术推广、技术转让；翻译服务；组织文化艺术交流活动",黑龙江,哈尔滨,"哈尔滨市南岗区铁岭街41号-1幢4层1号"
哈尔滨优歌雕塑有限公司,91230104MA18W7XU5M,2015-11-05,N/A,汲怀龙,"50(万)","冰雪雕塑；雕塑设计、美术图案设计、工艺品设计、模型设计、沙盘设计、园林景观设计与服务；展览展示服务。",黑龙江,哈尔滨,"哈尔滨市道里区东风街124号4单元3层2号"
哈尔滨久阔投资咨询有限公司,91230104MA18W7QH4U,2015-11-05,N/A,丁洪,"3(万)","投资咨询（不含股票、证券、金融）",黑龙江,哈尔滨,"哈尔滨市道外区南勋街264号1层"
东宁盛运环保电力有限公司,91231024MA18W7WN1L,2015-11-05,N/A,赵福刚,"100(万)","垃圾焚烧发电及资源综合利用、余热发电投资。",黑龙江,牡丹江,"东宁县东宁镇通江路8号兴华三区五号楼1层08"
中商农产品东宁现代物流基地有限公司,91231024MA18W80F52,2015-11-05,N/A,潘明宇,"1,000(万元)","冷藏物流；冷链仓储；货物仓储、运输",黑龙江,牡丹江,"东宁县东宁镇通胜路(二街村宏远小区东侧)"
五大连池市仙水农业发展有限公司,91231182MA18W7TP98,2015-11-05,N/A,张奎,"1,200(万)","水稻种植；粮油、矿泉水、化妆品销售",黑龙江,黑河,"五大连池市客运站家属楼南4号"
佳木斯东方红商贸有限公司,91230800MA18W81U45,2015-11-05,N/A,刘魁,"80(万)","润滑油、五金产品、农业机械批发、零售，汽车修理与维护。",黑龙江,佳木斯,"东风区胜利社区"
双鸭山市中通速递有限公司大岗营业部,91230500MA18W7RU70,2015-11-05,N/A,魏玉臣,"N/A","国内快递（邮政企业专营业务除外）（《快递业务经营许可证》有效期至2020年9月23日）",黑龙江,双鸭山,"双鸭山市尖山区南山小区C区17号楼1单元102室"
佳木斯市东风区国增养殖场,92230805MA1AJM802M,2015-11-05,N/A,殷国增,"N/A","后置许可项目生猪养殖*",黑龙江,佳木斯,"东风区松江乡红力村"
伊春市翔锐园林绿化有限公司,91230700MA18W7PK27,2015-11-05,N/A,赵新龙,"300(万元)","园林绿化工程服务；绿化管理服务。",黑龙江,伊春,"黑龙江省伊春市友好区友好办光明委15组"
双鸭山市中通速递有限公司建龙营业部,91230500MA18W7UE5P,2015-11-05,N/A,魏玉臣,"N/A","国内快递（邮政企业专营业务除外）（《快递业务经营许可证》有效期至2020年9月23日）",黑龙江,双鸭山,"双鸭山市尖山区双福路建龙钢铁专家公寓小区2号商服楼103铺"
东北亚联合盐业齐齐哈尔有限公司,91230204MA18W7WG4N,2015-11-05,N/A,宇宏君,"50(万元)","非食用盐、化工产品",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市铁锋区齐齐哈尔万力皮革城建设项目(一期)00单元04层02号"
哈尔滨市东恒升餐饮管理有限公司,91230102MA18W81H80,2015-11-05,N/A,史遵,"10(万元)","餐饮管理，餐饮服务。",黑龙江,哈尔滨,"哈尔滨市道里区经纬三道街三号"
哈尔滨农富驴产业养殖合作社,93230110MA18W7W46T,2015-11-05,N/A,姜潘军,"N/A","牲畜饲养，家禽饲养",黑龙江,哈尔滨,"哈尔滨市香坊区幸福镇汲家村"
哈尔滨市创坤商贸有限公司,91230113MA18W82U05,2015-11-05,N/A,郑志杰,"20(万)","经销五金建材、家用电器、计算机软硬件及辅助设备、电子产品、通讯设备、润滑油、办公用品、化工产品",黑龙江,哈尔滨,"双城市临江乡政府家属楼1号楼2层22号商服"
哈尔滨丽泽建筑材料加工有限公司,91230110MA18W815X7,2015-11-05,N/A,王丽红,"500(万)","生产加工：苯板。",黑龙江,哈尔滨,"哈尔滨市香坊区湘江丽园小区1栋11号"
同江市永和顺贸易有限公司,91230881MA18W7UQ3M,2015-11-05,N/A,刘和平,"5,000(万)","粮食、百货。文化办公用品、工艺品、五金交电、电子产品、机电设备及配件、电脑计算机及配件、印刷品、食品、塑料制品、建筑材料、装潢材料、家具、纺织品、酒店设备。",黑龙江,佳木斯,"同江市三江路都市名苑三号楼"
克山县百事通房产中介有限公司,91230229MA18W8280W,2015-11-05,N/A,王新宇,"5(万元)","新建房屋租赁代理服务，二手房买卖经纪服务，二手房租赁经纪服务，驾驶员证件代办服务。",黑龙江,齐齐哈尔,"克山县克山镇南大街三段路西(晟豪2期7号楼商服用房第3号门)"
哈尔滨呈圆众创商贸有限责任公司,91230103MA18W7TE95,2015-11-05,N/A,李金其,"300(万元)","食品流通；批发兼零售：文具用品、纸张、办公设备、工艺美术品、珠宝首饰、化工原料（不含危险品）、五金交电、家用电器、照明设备、日用百货、字画",黑龙江,哈尔滨,"哈尔滨市南岗区马端街109号龙福家园小区A栋12层2号"
佳木斯利得木材加工有限公司,91230800MA18W81RXG,2015-11-05,N/A,郑伟佳,"1(万元)","木材加工。",黑龙江,佳木斯,"东风区富贵社区"
哈尔滨富城彩板钢构工程有限公司,91230110MA18W7X34F,2015-11-05,N/A,董福凯,"500(万元)","生产销售：彩钢压型板、复合板、瓦楞铁、苯板、保温材料、钢结构、粮保器材制作、调试；经销：钢材、金属配件、活动板房；钢结构、彩钢工程施工；机械设备租赁及安装、调试",黑龙江,哈尔滨,"哈尔滨市香坊区朝阳乡平安村"
哈尔滨响亮科技有限公司,91230110MA18W7TY24,2015-11-05,N/A,崔响,"100(万)","食品经营许可；网上贸易代理，计算机软、硬件开发，计算机网络系统集成服务，通信技术开发，通信工程服务，通信路线和设备的安装。批发兼零售：计算机软、硬件，电子产品",黑龙江,哈尔滨,"哈尔滨市香坊区和平路17-1号乐福小区D栋3单元4层2号"
佳木斯世泽医疗器械有限公司,91230800MA18W7QN38,2015-11-05,N/A,李宏伟,"100(万元)","医疗器械批发",黑龙江,佳木斯,"前进区旭日社区军苑一号六单元601"
哈尔滨大宝果蔬批发有限公司,91230111MA18W7W89W,2015-11-05,N/A,张世雄,"5(万元)","批发蔬菜、水果。",黑龙江,哈尔滨,"哈尔滨市利民开发区警官路南、利民大道西柒季城47栋9号商服"
五常市甘露泉水稻种植专业合作社,93230184MA18W7Y068,2015-11-05,N/A,路春英,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务",黑龙江,哈尔滨,"五常市兴盛乡团山村德胜屯"
伊春皖昱育翠山全牧业有限公司,91230700MA18W7UP5B,2015-11-05,N/A,董莉,"2,000(万)","牛的饲养；肉类批发、零售。",黑龙江,伊春,"黑龙江省伊春市伊春区前进办事处新欣社区东河街市建第七分公司综合楼"
佳木斯和胜装饰材料有限公司第一分公司,91230800MA18W80Q5F,2015-11-05,N/A,陈英焕,"N/A","装饰材料、五金产品批发、零售，轻钢龙骨生产、批发、零售。(工商登记、备案信息及工商登记前置改后置目录请登录企业信息公示系统查询)",黑龙江,佳木斯,"佳木斯市向阳区11委6组"
哈尔滨伟鑫倡商贸有限公司,91230108MA18W7RG24,2015-11-05,N/A,闫志刚,"10(万)","贸易代理；货运代理服务。",黑龙江,哈尔滨,"哈尔滨市平房区青年街7号"
中国石油天然气股份有限公司黑龙江哈尔滨销售分公司松花路加油站,91230108MA18W7YT3X,2015-11-05,N/A,高彦杰,"N/A","危险化学品经营许可证：柴油、汽油（有限期至2018年04月14日）成品油零售经营：成品油（有效期至2021年12月08日）。批发；预包装食品（以合同、订单、仓单、提单等方式不设仓储、不过手实物销售预包装食品）；经销；小百货、化工产品（不含易燃易爆危险品、剧毒品）、小包装润滑油、日用百货、汽车饰品；销售；复合肥；零售；化肥；汽车配件及美容；石油器材。加油机及其配件的销售、维修",黑龙江,哈尔滨,"黑龙江省哈尔滨市松花路43号"
哈尔滨市农赞农业科技发展有限公司,91230104MA18W7WW51,2015-11-05,N/A,杜以新,"10(万元)","农业技术开发；房屋租赁。",黑龙江,哈尔滨,"哈尔滨市道外区哈东路曙光华丰家园2号楼25号门市(此照不作为房屋征收补偿的依据)"
哈尔滨兴辉玉米种植专业合作社,93230113MA18W7TL6B,2015-11-05,N/A,王彦辉,"N/A","玉米种植；销售自产玉米",黑龙江,哈尔滨,"双城市金城乡榆树村"
东宁盛运生物质电力有限公司,91231024MA18W7WA5L,2015-11-05,N/A,赵福刚,"100(万元)","生物质焚烧发电及资源综合利用、余热发电投资。",黑龙江,牡丹江,"东宁县东宁镇通江路8号兴华三区五号楼1层08"
五大连池市六顺劳务派遣有限公司,91231182MA18W7W38U,2015-11-05,N/A,董立更,"100(万元)","建筑劳务人员派遣服务",黑龙江,黑河,"五大连池市沾河林业局3委406号"
哈尔滨发安粮油贸易有限公司,91230184MA18W8GP97,2015-11-07,N/A,安会东,"300(万)","玉米、水稻、各种杂粮收购、烘干、仓储、销售。",黑龙江,哈尔滨,"五常市兴隆乡兴隆村"
五常市王维志水稻种植专业合作社,93230184MA18W8NX99,2015-11-09,N/A,王维志,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售；米糠加工销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市卫国乡长征村石庙子屯"
五常市和运盛稻水稻种植专业合作社,93230184MA18W8MU8E,2015-11-09,N/A,刘建江,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务",黑龙江,哈尔滨,"五常市民乐朝鲜族乡"
五常市唐鸿旭水稻种植专业合作社,93230184MA18W8UB3G,2015-11-09,N/A,唐国学,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市八家子乡康家炉村新张家屯"
五常市宏誉隆水稻种植专业合作社,93230184MA18W8W9XL,2015-11-09,N/A,张志强,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市志广乡群力村协诚信屯"
五常市林间大稻水稻种植专业合作社,93230184MA18W8W49H,2015-11-09,N/A,王希军,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市龙凤山镇胜源村北大猪圈屯"
伊春中茂矿业有限公司,91230700MA18W8Q40E,2015-11-09,N/A,于洪庆,"200(万元)","铁矿石选矿、销售。",黑龙江,伊春,"黑龙江省伊春市红星区杜鹃小区第十四号楼北数第八户一层"
五常市春明家装美化有限公司,91230184MA18W8WE06,2015-11-09,N/A,李春明,"10(万)","家具维修美容、地砖美缝、甲醛检测、家政保洁。",黑龙江,哈尔滨,"五常市泓霖小区24号楼12门"
五常市培根水稻种植专业合作社,93230184MA18W8TM7H,2015-11-09,N/A,唐培根,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市志广乡群兴村"
五常市真善堂水稻种植专业合作社,93230184MA18W8UY1X,2015-11-09,N/A,江淑敏,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市民乐乡双义村赵壁屯"
五常市季英俊水稻种植专业合作社,93230184MA18W8UQ67,2015-11-09,N/A,季英俊,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。预包装食品零售。",黑龙江,哈尔滨,"五常市龙凤山乡学田村二屯"
五常市延飞水稻种植专业合作社,93230184MA18W8NU4P,2015-11-09,N/A,王延飞,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。预包装食品",黑龙江,哈尔滨,"五常市营城子满族乡红旗村"
伊春市人民康泰医药连锁有限公司金诺店,91230700MA18W8Y173,2015-11-10,N/A,崔春红,"N/A","化学药制剂、中成药、抗生素、生化药品、生物制品零售；医疗用品及器材、营养和保健品、日用品、化妆品、消毒用品、日用家电设备零售。",黑龙江,伊春,"黑龙江省伊春市西林区新兴办新林委(西钢山上市场老门市右数第二户)"
中国邮政集团公司哈尔滨市群力支局,91230100MA18W92X8C,2015-11-10,N/A,赵迎红,"N/A","邮政基础业务、邮政增值业务、邮政附属业务，在委托范围内依法从事代收、代缴、代售业务；农业生产资料和日用品连锁销售，代购寄递物品，国家邮政局批准开办的其他业务",黑龙江,哈尔滨,"哈尔滨市道里区景江东路与群力第五大道交叉口第一栋商服1-2层37号"
佳木斯市万康石业有限公司,91230800MA18W8YE39,2015-11-10,N/A,梁博,"50(万)","建筑用石加工。",黑龙江,佳木斯,"佳木斯市东风区建国乡大堆峰村"
五常市恒源黄牛养殖专业合作社,93230184MA18W8X370,2015-11-10,N/A,齐广金,"N/A","组织本社成员开展黄牛养殖，组织采购、供应成员所需的生产资料；提供本社成员间黄牛养殖产品的运输、贮藏、销售等服务；开展与黄牛养殖经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市背荫河镇赵西村赵家沟屯"
伊春大自然旅行社有限公司,91230700MA18W8Y25X,2015-11-10,N/A,王林,"500(万元)","旅游管理服务。",黑龙江,伊春,"黑龙江省伊春市带岭区宾北街"
