企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
丘北整得成商贸有限公司,91532626MA6K3A9A91,2015-10-29,N/A,李国通,"10(万元人民币)","家具、预包装食品、散装食品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"云南省文山壮族苗族自治州丘北县锦屏镇人民路5号01幢2-404号"
丽江快洗吧商贸有限公司,91530702MA6K3A8E5N,2015-10-29,N/A,余碧英,"50(万元人民币)","洗衣设备、洗涤用品、皮革制品销售；衣物清洗服务；洗衣房设计与施工。",云南,丽江,"云南省丽江市古城区八河街义顺东段27号公寓式1幢1单元302室"
丽江旅拍影业文化传播有限公司,91530721MA6K3ADE7R,2015-10-29,N/A,陈继杰,"50(万元人民币)","摄影、摄像、婚纱礼服零售及出租；婚礼、婚庆策划；相册、相框、化妆品、纪念品出售；旅游、酒店住宿咨询服务、票务代订服务。",云南,丽江,"云南省丽江市古城区束河街道束河古镇哈里谷酒吧街7栋"
临沧鑫福荣汽车贸易有限公司,91530902MA6K3A894Q,2015-10-29,N/A,李艳华,"30(万元人民币)","汽车销售；汽车租赁、汽车金融业务咨询服务；二手车交易（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区临邦公路旁泰安汽车城内"
临沧市强力饮食有限责任公司强力缘金旭店,91530902MA6K3A1Y4N,2015-10-29,N/A,任晓兵,"N/A","住宿、餐饮、娱乐、沐浴服务；日用百货、酒、糖果、罐头、饮料零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区金旭之光小区13幢"
临沧市临翔区周仓富养殖场,91530902MA6K3A3F19,2015-10-29,个人独资企业,周仓富,"N/A","猪的饲养及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区博尚镇那招村委会大寨组35号"
丽江市古城区坤润生活服务有限公司,91530702MA6K3AC730,2015-10-29,N/A,曾乐峰,"1,000(万元人民币)","餐饮、日用百货、礼品、食品配送服务；建材、机电设备、五金、电器、高低压电力设备购销。",云南,丽江,"云南省丽江市古城区祥和街道祥云街吉祥段157号"
临沧宏忆科技有限责任公司,91530902MA6K39TE63,2015-10-29,N/A,李荣强,"10(万元人民币)","计算机及电子产品的技术开发、转让、咨询和技术服务；电脑、电子产品、机电产品、安防产品及配件的销售安装、维护、维修；网络工程、监控工程；通讯产品、办公用品、计算机及耗材批发零售；电脑图文设计、制作、喷绘、数码摄影服务、计算机数码图像处理；会务服务、灯光设计、企业形象策划、市场营销策划、包装盒的设计、制作、模型制作；塑料制品、工艺礼品、办公家具、电器设备、床上用品、日用百货、家用电器批发零售；物业管理。",云南,临沧,"云南省临沧市临翔区临翔路74号1栋1单元701室"
个旧市天奇牧业综合示范养殖场,91532501MA6K3A9R81,2015-10-29,N/A,姚保辉,"N/A","家禽、牲畜养殖、加工、销售及咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州个旧市鸡街镇下乍甸村"
临沧市临翔区朱联升养殖场,91530902MA6K39X82H,2015-10-29,N/A,朱联升,"N/A","羊、猪的饲养及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区邦东乡璋珍村委会谢家组22号"
临沧市临翔区周付生养殖场,91530902MA6K3A4R6Q,2015-10-29,N/A,周付生,"N/A","牛、猪饲养及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区博尚镇大那么村委会周家组27号"
丽江市古城区开创商贸有限公司,91530702MA6K3ATM41,2015-10-30,N/A,高克倒,"20(万元人民币)","粮食收购、销售；五金建材、日用百货、土特产批发及销售。",云南,丽江,"云南省丽江市古城区丽江地区消防队金融集资房14号"
丽江木色南朗商贸有限公司,91530702MA6K3AU27C,2015-10-30,N/A,何守立,"100(万元人民币)","服装、建材、皮具、化妆品、金银首饰、家电、日用百货；副食品、酒水、茶叶、饮料、土特产、农副产品；文化办公用品的批发及零售。",云南,丽江,"云南省丽江市古城区象山西路以北香江花园2期尚水居44幢101号"
临沧市临翔区唐国清养殖场,91530902MA6K3APJ47,2015-10-30,N/A,唐国清,"N/A","牛、羊、猪的饲养及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区章驮乡章驮村小丙野组85号"
丽江莹露美业管理咨询有限公司,91530702MA6K3AQG6N,2015-10-30,N/A,李玲丽,"50(万元人民币)","美容管理咨询；化妆品代理销售；美容服务、形象设计、美容器械销售；饰品销售；。",云南,丽江,"云南省丽江市古城区长水路金凯广场金凯四号1-301号"
临沧市临翔区王恩钟养殖场,91530902MA6K3AXL12,2015-10-30,N/A,王恩钟,"N/A","牲畜的饲养及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区章驮乡采花坝村委会安坑组"
临沧市临翔区罗顺养殖场,91530902MA6K3AUW22,2015-10-30,N/A,陈子福,"N/A","羊的饲养及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区平村乡永平村委会山后组13号附1号"
东川区凯冲种植专业合作社,93530113MA6K3AJL25,2015-10-30,N/A,沈冲,"N/A","蔬菜、水果、花卉种植及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市东川区铜都街道梨坪村委会老酒房小组94号"
丘北青龙山中药材种植产销农民专业合作社,93532626MA6K3B029N,2015-10-30,N/A,刘文明,"N/A","组织采购和供应本社成员种植中药材所需的生产资料；组织收购和销售本社成员种植的中药材及包装、贮藏；为本社成员引进新技术、新品种、开展技术培训、技术交流和市场经济信息服务；承担国家有关部门委托的农业科研项目等业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"云南省文山壮族苗族自治州丘北县锦屏镇石缸坝新城区"
临沧市临翔区王恩斌养殖场,91530902MA6K3AXK37,2015-10-30,N/A,王恩斌,"N/A","牲畜的饲养及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区章驮乡采花坝村委会安坑组36号"
丽江丽驴旅游发展有限公司,91530702MA6K3AT981,2015-10-30,N/A,汪家志,"200(万元人民币)","旅游景区开发与策划；民族文化传播；旅游咨询、代订票务、代订酒店服务；旅游产品销售；旅游信息化网络服务。",云南,丽江,"云南省丽江市古城区长水路159号黑白水旅行社主楼三楼"
中国平安财产保险股份有限公司墨江支公司,91530822MA6K3AXU5F,2015-10-30,N/A,杜培学,"N/A","企业财产损失保险；家庭财产损失保险；意外伤害保险、短期健康保险；建筑工程保险；安装工程保险；货物运输保险；机动车辆保险；船舶保险；能源保险；一般责任保险；保证保险；信用保险；种植保险；养殖保险；代理国内外保险机构检验、理赔、追偿及其委托的其他有关事宜，经中国保监会批准的其他业务。",云南,普洱,"云南省普洱市墨江县联珠镇哈尼美食一条街5号"
临沧新华书店有限公司永德分公司,91530923MA6K3ALF6N,2015-10-30,N/A,闵光兰,"N/A","出版物、音响制品、文体办公用品；百货、日用杂货、办公家具、数码电子产品、劳保用品、计算机及配件、教学设备、艺术体育器械设备、乐器、玩具、餐饮业、代销出版物、房屋出租。",云南,临沧,"云南省临沧市永德县德党镇"
临沧鼎丰工程技术服务有限责任公司,91530902MA6K3AN81X,2015-10-30,N/A,李天兵,"60(万元人民币)","项目建议书、可行性研究报告、资金申请报告、工程测绘、工程设计（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区凤翔镇头塘街142号"
丽江兴玉文化旅游投资开发有限公司,91530721MA6K3AQT25,2015-10-30,N/A,陈云,"5,000(万元人民币)","房地产开发、经营；城镇绿化、市政基础设施和城镇综合体建设维护；保障性安居工程建设；国有土地开发经营；建材销售；国资经营；城市拆迁；城镇学校、医院配套建设。",云南,丽江,"云南省丽江市玉龙纳西族自治县文笔路1号"
中隧五洲建设集团有限公司云南分公司,91530100MA6K3D3J2Y,2015-11-05,N/A,王志兵,"N/A","接受公司委托，在公司经营范围和资质证核定的范围和时限内开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区城市新宸商务大厦A幢第14层1410号"
临沧天祺商务服务有限公司,91530902MA6K3D8M9A,2015-11-05,N/A,何微,"0.0600(万元人民币)","企业管理、劳务服务、加油站管理、加气站管理、车辆租赁、汽车加水、信息咨询服务；润滑油、日用百货、食品、酒类、乳制品零售；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区南天路1278号"
丽江中青国际旅行社有限公司古城区民主路福慧路古城口商业步行街D区12号散客营业网点,91530702MA6K3D7N0F,2015-11-05,N/A,张桂雄,"N/A","国内旅游。",云南,丽江,"云南省丽江市古城区西安街道民主路福慧路古城口商业步行街D区12号"
临沧安迪投资信息咨询服务有限公司,91530902MA6K3D569R,2015-11-05,N/A,王振棣,"5(万元人民币)","投资信息咨询、企业管理咨询服务；市场营销策划；电子商务；有色金属交易（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区金旭之光2栋2-224号"
丽江古城国际旅行社有限责任公司福慧路420号散客营业网点,91530702MA6K3D6N46,2015-11-05,N/A,梁启根,"N/A","国内旅游业务。",云南,丽江,"云南省丽江市古城区福慧路420号"
临沧福娃娃家政服务有限公司,91530902MA6K3D4Q6D,2015-11-05,N/A,时秋,"30(万元人民币)","家政服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区汀旗路139号"
丘北华仔老八碗饮食服务有限公司,91532626MA6K3D8F1D,2015-11-05,N/A,王小华,"10(万元人民币)","餐饮服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"云南省文山壮族苗族自治州丘北县锦屏镇石缸坝新城区丘城金界一期6幢4号"
丽江古城国际旅行社有限责任公司北门文庙巷115号散客网点,91530702MA6K3D550J,2015-11-05,N/A,任春生,"N/A","国内旅游业务。",云南,丽江,"云南省丽江市古城区大研街道北门文庙巷115号"
丽江古城国际旅行社有限责任公司七一街八一下段200号散客网点,91530702MA6K3D5J5F,2015-11-05,N/A,方冬明,"N/A","国内旅游业务。",云南,丽江,"云南省丽江市古城区七一街八一下段200号"
丽江古城国际旅行社有限责任公司民主路44号散客营业网点,91530702MA6K3D5MXW,2015-11-05,N/A,罗光勇,"N/A","国内旅游业务。",云南,丽江,"云南省丽江市古城区民主路44号"
丽江景香养殖种植有限公司,91530721MA6K3D1A64,2015-11-05,N/A,杨红军,"100(万元人民币)","油橄榄种植、销售；山羊养殖、销售。",云南,丽江,"云南省丽江市玉龙纳西族自治县鸣音镇海龙村委会真龙村五组18号"
丽江宸宏农业开发有限公司,91530721MA6K3D4W5L,2015-11-05,N/A,和晓宏,"2,000(万元人民币)","辣椒等蔬菜类，各种农业经济作物种植、加工、收购、销售。",云南,丽江,"云南省丽江市玉龙纳西族自治县黄山镇仁爱路龙祥苑26栋1单元C-118号"
临沧中唐电力新能源有限公司,91530900MA6K3CXEX4,2015-11-05,N/A,李云峰,"3,000(万元人民币)","太阳能发电项目开发、投资、总承包、设计、采购、建造、运营；独网地区的发电；太阳能发电和相关技术的集成和研发，包括光伏和光热发电技术、独岛蓄能、调峰、建筑光伏；太阳能产业链的产品技术研发、设备销售、技术服务、投资、生产；独岛综合系统（风、潮汐及太阳能建设水电站；蓄能技术及设备、调峰、燃料电池、小型核能供热可再生能源开发；商业零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市工业园区(临翔区银毫茶业公司租房)"
云南书香奔跑教育发展有限公司,91530121MA6K3DP31B,2015-11-06,N/A,严贤俊,"120(万元人民币)","组织文化艺术交流活动（演出除外）；图书出版策划及销售；图文设计、制作；企业形象设计；企业管理；职业文化辅导。",云南,昆明,"云南省昆明市呈贡区雨花片区1号云南师范大学呈贡主校区指挥部附楼215号"
临沧市临翔区何以菊养殖场,91530902MA6K3DUW0H,2015-11-06,N/A,何以菊,"N/A","猪的饲养及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区博尚镇大那么村周家组4号附1号"
云南东美贸易有限公司,91530100MA6K3DKL7B,2015-11-06,N/A,韦学文,"200(万元人民币)","国内贸易、物资供销（以上范围均不含危险化学品）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经济技术开发区信息产业基地果林金谷8幢3层309室"
中国移动通信集团云南有限公司镇沅绿海路营业厅,91530825MA6K3DEM7B,2015-11-06,N/A,鲁念川,"N/A","在本省内经营GSM数字移动通信业务；IP电话业务；因特网接入服务业务、因特网骨干网数据传送业务；LTE/第四代数字蜂窝移动通信业务、固定网本地电话业务、固定网国内长途业务；无线接入业务（含26GHz无线接入业务、3.5GHz无线接入业务、其中3.5GHz无线接入业务覆盖范围不含昆明）；从事移动通信、IP电话和因特网等网络的设计、投资和建设；移动通信、IP电话和因特网等设施的安装、工程施工和维修；经营与移动通信、IP电话和因特网业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务、设备销售，以及其他电信及信息服务；出售、出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。",云南,普洱,"云南省普洱市镇沅彝族哈尼族拉祜族自治县绿海路S3、S4号门面"
临沧市临翔区兆奇养殖场,91530902MA6K3DEY59,2015-11-06,N/A,周兆奇,"N/A","牛的饲养及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区博尚镇大那么村委会大良子组5号"
丽江游任有娱户外旅游咨询有限公司,91530702MA6K3DJ41E,2015-11-06,N/A,谢欣,"50(万元人民币)","户外旅游咨询服务；代订餐饮、代订住宿、代订车辆、代订票务服务。",云南,丽江,"云南省丽江市古城区民主路锦天国际小区25幢101室"
丽江招商旅行社有限公司,91530702MA6K3DQR4F,2015-11-06,N/A,李国昕,"50(万元人民币)","国内旅游业务；入境旅游业务。",云南,丽江,"云南省丽江市古城区大研街道长水路149号"
丽江西域电子商务旅行社有限公司大研古城七一街兴文巷105号散客营业网点,91530702MA6K3DE151,2015-11-06,N/A,和长红,"N/A","国内旅游业务。",云南,丽江,"云南省丽江市古城区大研古城七一街兴文巷105号"
临沧市临翔区刘开成养殖场,91530902MA6K3DW60G,2015-11-06,N/A,刘开成,"N/A","猪、牛的饲养及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区博尚镇大那么村旧村组19号"
丘北卓越广告装饰有限公司,91532626MA6K3DJE3B,2015-11-06,N/A,杨文景,"10(万元人民币)","设计、制作、代理发布各类广告；室内外装饰、设计服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"云南省文山壮族苗族自治州丘北县锦屏镇石缸坝新城区盛世年华E3-2号"
云南中以科技创新发展有限公司,91530100MA6K3DMH7K,2015-11-06,N/A,刘海建,"100(万元人民币)","投资管理；企业管理；资产管理；商务信息、市场信息等咨询服务；从事科技领域内的技术开发、技术咨询、技术服务、技术转让。",云南,昆明,"云南省昆明市官渡区拓东路41号"
丽江中铁旅行社有限公司,91530702MA6K3DP90W,2015-11-06,N/A,朱兴堂,"50(万元人民币)","国内旅游业务；入境旅游业务。",云南,丽江,"云南省丽江市古城区大研街道长水路149号"
临沧市临翔区正春养殖场,91530902MA6K3DJJ4G,2015-11-06,N/A,陶正梅,"N/A","猪、牛的饲养及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区博尚镇大那么村何家组29号"
云南丽金澜餐饮管理有限公司,91530111MA6K3DC989,2015-11-06,N/A,王喆,"100(万元人民币)","餐饮管理；社会经济信息咨询；企业形象设计及营销策划；企业管理咨询；组织文化艺术交流活动（演出除外）；承办会议及商品展览展示活动；礼仪庆典服务；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区云傲冻品交易市场内路19号"
上海钰申金融信息服务有限公司昆明西山区分公司,91530112MA6K3DMR9E,2015-11-06,N/A,包红春,"N/A","商务信息咨询；市场营销策划；翻译服务；会务服务；市场信息咨询与调查（不得从事社会调查、社会调研、民意调查、民意测验）；企业形象策划；广告的设计、制作；利用自有媒体发布广告；文化艺术交流策划（除演出经纪）；从事计算机技术领域内技术开发、技术服务、技术咨询。",云南,昆明,"云南省昆明市西山区滇池路56号昆明桂花大酒店一楼大堂西侧房"
丽江西域电子商务旅行社有限公司大研古城光义街忠义巷153号散客营业网点,91530702MA6K3DFU9X,2015-11-06,N/A,和长红,"N/A","国内旅游业务；散客咨询与招徕。",云南,丽江,"云南省丽江市古城区大研古城光义街街忠义巷153号"
临沧市临翔区冯平养殖场,91530902MA6K3DQU9B,2015-11-06,N/A,冯平,"N/A","牛、羊的饲养及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区马台乡平河村委会金竹林组13号"
丽江三江汽车租赁有限公司,91530700MA6K3DXD4J,2015-11-06,N/A,刘振荣,"1,000(万元人民币)","汽车租赁；会务服务；婚庆服务；货物运输代理；汽车配件销售。",云南,丽江,"云南省丽江市古城区象山西路与安通路交叉路口"
临沧凯森贸易有限公司,91530900MA6K3DRJ5E,2015-11-06,N/A,蒋继明,"200(万元人民币)","蔬菜、水果种植、收购、销售；五金交电、日用百货、预包装食品销售及进出口业务；食品加工；货运信息服务。",云南,临沧,"云南省临沧市耿马傣族佤族自治县孟定镇贺海村弄么组（临沧边境经济合作区孟定片区）"
丽江骏腾贸易有限公司,91530702MA6K3DGK3Q,2015-11-06,N/A,曾朱,"200(万元人民币)","办公家具、建材、服装百货、日化用品的批发及零售；物业管理、服务；绿化工程服务.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,丽江,"云南省丽江市古城区西安街道长水路金凯广场金凯二号427室"
丽江建昆劳务派遣有限公司,91530702MA6K3DL443,2015-11-06,N/A,吴和平,"200(万元人民币)","劳务派遣服务；餐饮服务；商场、酒店管理服务。",云南,丽江,"云南省丽江市古城区寨后上村正泰花园小区E幢402室"
云南中恒投资有限公司,91530000MA6K3DD35C,2015-11-06,N/A,朱云龙,"5,000(万元人民币)","项目投资及对所投资的项目进行管理；环保工程；市政工程；城市及道路照明工程；园林绿化工程；物业服务；清洁服务。",云南,昆明,"云南省昆明市西山区前卫街道办事处十里长街与前卫西路交汇处润城A5地块4幢1003号"
丘北雄丰机动车综合安全检测服务有限责任公司,91532626MA6K3DC556,2015-11-06,N/A,马朝周,"800(万元人民币)","汽车综合性能检测；机动车安全检测；机动车环保检测；餐饮服务；预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）、烟销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"云南省文山壮族苗族自治州丘北县锦屏镇小嘎勒村"
云南云瀛生物科技有限责任公司,91530111MA6K3DMJ36,2015-11-06,N/A,马策,"100(万元人民币)","生物科学技术的研究、推广及技术咨询、技术服务、技术转让；新材料的技术研究、推广及技术咨询、技术服务、技术转让；环境科学技术研究及推广；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区关上街道办事处小街社区居民委员会官南大道595号501室"
临沧市临翔区明轩养殖场,91530902MA6K3DGG0N,2015-11-06,N/A,何文磊,"N/A","猪的饲养及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区博尚大那么村委会何家组28号"
云南业全药业有限公司,91530111MA6K3DME2Y,2015-11-06,N/A,陶正菲,"200(万元人民币)","中药材（国家限制药材除外）的销售、种植、收购及加工；农副产品的收购、加工及销售；预包装食品、散装食品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区矣六街道办事处渔村社区二组282号"
丽江市古城区艺欣吉文化传播有限公司,91530702MA6K3E211P,2015-11-09,N/A,燕春臣,"3(万元人民币)","文化艺术交流策划、舞台艺术造型策划、企业形象策划；会议、会展服务；礼仪庆典服务。",云南,丽江,"云南省丽江市古城区香格里大道邮电新苑611号111幢"
临沧和鑫源商贸有限公司,91530902MA6K3ED62Q,2015-11-09,N/A,龙德仙,"500(万元人民币)","汽车及汽车配件销售、进出口贸易、农副产品种植加工销售、五金机电销售；汽车美容装饰、汽车中介、汽车养护、代办汽车按揭服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区忙畔街道临邦公路旁"
云南佰送信息科技有限公司,91530111MA6K3E81XJ,2015-11-09,N/A,张岩,"1,010(万元人民币)","计算机软硬件的开发、应用、技术咨询、技术服务、技术转让；设计、制作、代理、发布国内各类广告；日用百货、电子产品、通讯设备的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区世纪城金源国际商务中心2幢16B2号"
临沧市临翔区周永东养殖场,91530902MA6K3E8Q45,2015-11-09,N/A,周永东,"N/A","牛、猪的饲养及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区博尚镇夹山村委会罗帮东组4号"
东川区贵坤种植专业合作社,93530113MA6K3E019X,2015-11-09,N/A,陈天坤,"N/A","中药材种植；水果、蔬菜种植及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市东川区阿旺镇芋头村委会粗鲁嘎上组25号"
临沧东方商贸有限公司,91530900MA6K3E9E2D,2015-11-09,N/A,马畅,"90(万元人民币)","销售汽车（含小轿车），汽车配件、汽车装饰用品、电子产品、仪器仪表、润滑油、五金交电、日用百货、通讯设备及配件销售；汽车租赁、倍驾、代驾、洗车服务；二手车经营；汽车消费信贷咨询服务；三类汽车维修；汽车代落户、年检；车身喷漆（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区茶苑路290号旗峰园艺公司租房"
临沧市临翔区俸明养殖场,91530902MA6K3E4C42,2015-11-09,N/A,俸明,"N/A","牛、鸡饲养及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区博尚镇勐准村委会细腊组64号"
临沧仙鹭塘旅游开发有限公司,91530902MA6K3E0C9T,2015-11-09,N/A,姚勇,"1,000(万元人民币)","旅游资源经营管理、旅游宣传促销策划、旅游商品开发销售、旅游景区设施建设、景区游览服务、旅游项目投资、文化传播、园林绿化、景区内旅游客运及相关配套服务、工艺品研发、制作销售，会议服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区南塘街154号万通大厦7楼"
云南健之佳连锁健康药房有限公司东盟森林分店,91530100MA6K3EAY2A,2015-11-09,N/A,毛红梅,"N/A","药品、医疗器械、食品、保健食品的零售（根据《药品经营许可证》、《家庭常用医疗器械经营备案表》、《食品流通许可证》、《保健食品经营企业备案表》核定的经营范围和时限开展经营活动）；日用百货、化妆品、充值卡、续费卡、通讯产品配件、眼镜、消毒剂、消毒器械、卫生用品、办公用品、劳保用品的销售；验配眼镜；委托代收费业务；其他服务。",云南,昆明,"云南省昆明市经济技术开发区东盟森林小区C01幢S7-1号"
云南公投建设集团公路旅游开发有限公司墨江分公司,91530822MA6K3ECB7H,2015-11-09,N/A,丁晓燕,"N/A","入境旅游业务；国内旅游业务；代订机票、火车票、酒店客房；餐饮服务；住宿服务；物业管理；承办会议及商品展览展示活动；房屋租赁；汽车租赁；经济信息咨询；设计、制作、发布代理国内各类广告；成品油的销售（限分公司经营）；投资咨询；高速公路沿线设施的开发、建设、经营、管理；高速公路服务区的投资、建设、经营、管理；国内贸易、物资供销。",云南,普洱,"云南省普洱市墨江县元磨高速公路K259+900公里(墨江服务区)"
云南书丸子文化传播有限公司,91530102MA6K3E2Y1N,2015-11-09,N/A,陈冰,"100(万元人民币)","组织文化艺术交流活动；承办会议及商品展览展示活动；企业形象设计及营销策划；企业管理信息咨询；商务信息咨询；舞台灯光设计；动漫设计；计算机图文设计、制作；礼仪庆典服务；国内各类广告的设计、制作、代理及发布；摄影服务；翻译服务；计算机软硬件的开发及应用；市场调查；网站建设；摄影器材的租赁；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区学府路690号金鼎科技园内二号平台A1幢6楼612室"
云南中沃装饰工程有限公司,91530103MA6K3E2B3P,2015-11-09,N/A,吴玉平,"100(万元人民币)","室内外装饰装修工程的设计与施工；货物及技术进出口业务；设计、制作、代理、发布国内各类广告；企业形象设计及营销策划；承办会议及商品展览展示活动；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区白云路28号凯悦时代A-A216号"
云南一叶文化传播有限公司,91530121MA6K3E537Y,2015-11-09,N/A,李明,"100(万元人民币)","动画、电影、电视制作发行，文化交流策划；企业形象设计；市场营销策划；广告制作；网站设计及网络推广；动画专业培训；销售日用百货、玩具、文化用品；组织策划承办各类庆典、商业演出、展览；广告发布；文体赛事及大型活动组织策划。",云南,昆明,"云南省昆明经济技术开发区云南紫云青鸟国际珠宝加工贸易基地1栋4楼502-8室"
云南三股水种养殖专业合作社,93532323MA6K3E8014,2015-11-09,N/A,郑显虎,"N/A","核桃、板栗、蔬菜、农作物、经济林果种植、销售，中药材种植；牲畜、家禽饲养、销售；引进与义务相关的新技术、新品种，开展与业务相关的技术培训、技术交流和咨询服务；农副产品经纪业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,楚雄,"云南省楚雄彝族自治州牟定县安乐乡猫街村委会阳和村102"
云南仲蝉电子商务有限公司,91530112MA6K3E5A4U,2015-11-09,N/A,郭正军,"200(万元人民币)","网上销售：预包装食品兼散装食品、农副产品、酒、日用百货、工艺美术品；经济信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区梁源小区一组团79幢2单元102号"
丽江新桐农业开发有限公司,91530702MA6K3ECA9J,2015-11-09,N/A,刀新荟,"1,000(万元人民币)","苹果、石斛、经济林木种植及销售；中药材种植及销售；农副产品收购及销售；矿产品购销；木材销售。",云南,丽江,"云南省丽江市古城区祥和街道顺和社区南口路顺和十八家41号"
云南东峻天狮汽车销售服务有限公司芒市分公司,91533103MA6K3E1D39,2015-11-09,N/A,吴敏,"N/A","货车、汽车配件、汽车装饰用品、电子产品、五金交电的销售；汽车租赁；汽车代驾服务。",云南,德宏,"云南省德宏州芒市团结大街228号"
丽江鼎恒商贸有限公司,91530721MA6K3E414W,2015-11-09,N/A,杨家军,"50(万元人民币)","日用百货、化妆品、保健品、针织品、家用电器、五金百货、茶叶、副食酒水、代理批发、零售；粮油，商品展示展销服务，服装、零散食品、农副产品销售。",云南,丽江,"云南省丽江市玉龙纳西族自治县黄山镇祥瑞家园18栋11号"
云南健之佳健康连锁店股份有限公司普洱国培商贸中心分店,91530802MA6K3E0D7G,2015-11-09,N/A,闻国勇,"N/A","药品、医疗器械、保健食品、预包装食品兼散装食品、乳制品(不含婴幼儿配方乳粉)、消毒剂、消毒器械、卫生用品、日用百货、化妆品、劳保用品、农副产品、办公用品、眼镜的销售;验配眼镜;委托代理收费业务;其他服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,普洱,"云南省普洱市思茅区振兴大道国培商贸中心119号"
个旧市智宏企业管理有限公司,91532501MA6K3E326X,2015-11-09,N/A,刘甜甜,"3(万元人民币)","企业管理；劳务服务；保洁服务；日用百货、预包装食品兼散装食品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州个旧市建设路81号"
