企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
拉萨鲁康建筑工程有限公司,91540191MA6T12UG7M,2015-12-15,N/A,次仁扎西,"600(万)","土木工程、水利工程、桥梁工程、道路建设工程、房屋装修。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏拉萨市纳金路市歌舞团职工住宅楼一区六栋三号"
昌都市边坝县天龙农牧民建筑有限公司,91540300MA6T12WA00,2015-12-15,N/A,格桑次仁,"500(万)","房屋建筑、公路桥梁建设；建筑材料加工、销售；房地产开发及销售、建筑工程机械销售、咨询；城乡改造、绿化园艺、大棚建设栽培及销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,昌都,"西藏昌都市边坝县马秀乡宗琼村"
林芝万龙电器有限公司,91540400MA6T12WC7W,2015-12-15,N/A,黄庆柳,"200(万)","变压器、电线电缆、配电柜、开关、家用电器的批发及零售、安装、维修。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝市巴宜区八一镇宏鑫建材市12-104号"
巴青县雅安镇玛琼岗拉嘎布农牧民专业合作社,93542429MA6T12U65E,2015-12-15,N/A,塔多,"N/A","住宿、茶园、餐饮、民族手工、小型工程【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"巴青县雅安镇"
拉萨浩宇劳务工程服务有限公司,91540191MA6T12UC48,2015-12-15,N/A,赵春联,"858(万)","劳务分包；劳务信息咨询；房屋装饰装修。【依法须经批准的项目，经相关部门批准后方可开展活动】",西藏,拉萨,"西藏拉萨市仙足岛生态住宅小区一区五排28号"
白朗列玖粮油加工厂,91540228MA6T12U060,2015-12-15,个人独资企业,旺堆,"N/A","面粉、清油、面条、糌粑加工及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,日喀则,"白朗县强堆乡扎西普村"
堆龙德庆县德庆乡扎西康萨阿佳手工艺品加工销售农民专业合作社,93540125MA6T12UKX4,2015-12-15,N/A,米玛卓嘎,"N/A","卡垫、藏式毛毯的编织、销售；民族手工艺品销售。[依法须经批准的项目，经相关部门批准后方可开展经营活动。]",西藏,拉萨,"拉萨市堆龙德庆区德庆乡德庆村扎西康萨组"
米林大峡谷吞白启缘度假村有限公司,91540422MA6T12XM5H,2015-12-16,N/A,司冬梅,"100(万)","住宿、餐饮、娱乐、土特产、饮品",西藏,林芝,"西藏林芝市米林县派镇吞白村"
拉萨亿诚源投资管理有限公司,91540195MA6T12XD15,2015-12-16,N/A,刘勇国,"6,000(万)","投资管理、企业资产管理",西藏,拉萨,"西藏拉萨市柳梧新区柳梧大厦301室"
林芝市巴宜区鹏程广告传媒有限公司,91540402MA6T12X13P,2015-12-16,N/A,易红霞,"500(万)","广告设计与制作；室内传媒设计与制作；电子设备的制作安装；室内外装饰装修。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,林芝,"林芝市巴宜区八一镇八一大街14号"
林芝前进工程机械有限公司,91540400MA6T12WN77,2015-12-16,N/A,余华,"120(万)","工程机械销售、出租、维修。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝市巴宜区八一镇永久村"
米林县羌纳乡朗多村岗嘎布农民专业合作社,93540422MA6T12Y95L,2015-12-16,N/A,央吉,"N/A","餐饮、娱乐、洗车*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,林芝,"米林县羌纳乡朗多村"
当雄那措唐卡艺术农民专业合作社,93540122MA6T12XF8Y,2015-12-16,N/A,巴桑,"N/A","文化艺术培训及交流；壁画制作；手工唐卡培训；矿物质原料；绘画木材；装修房屋。",西藏,拉萨,"当雄县当曲卡镇当曲4组县中学后面"
日喀则市木南古文化传媒有限公司,91540200MA6T12WP3H,2015-12-16,N/A,郭关明,"500(万)","艺术作品创作及销售；文化艺术交流策划；会议会展；对文化产业的投资及开发；广告、亮化、设计、制作、代理及发布；园林绿化；室内装潢；古建筑物的修复。",西藏,日喀则,"西藏日喀则市藏隆广场5栋2号"
桑珠孜区通达汽车租赁有限公司,91540202MA6T12Y60Y,2015-12-16,N/A,马明昌,"20(万)","小车租赁、二手车交易、汽车美容服务《依法须经批准的项目，经相关部门批准后方可开展经营活动》",西藏,日喀则,"桑珠孜区步行街（老公安处商品房）"
拉萨泰多农产品销售专业合作社,93540125MA6T12WK26,2015-12-16,N/A,唐明华,"N/A","中药材种植销售；土壤改良；民族手工艺品加工、销售；禽畜养殖、销售；农产品种植、销售；农业设备、材料销售；土特产、日用百货、五金交电销售；农业技术服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市堆龙德庆县马乡岗吉村"
拉萨纳谷投资管理有限公司,91540126MA6T12XL71,2015-12-16,N/A,陆永,"1,000(万)","受托管理创业投资基金",西藏,拉萨,"西藏拉萨市达孜县安居小区西侧二楼4-4号"
拉萨肃康钢结构有限公司堆龙分公司,91540125MA6T12Y529,2015-12-16,N/A,赵明海,"N/A","彩钢夹芯板、岩棉板销售；钢架结构安装。[依法须经批准的项目，经相关部门批准后方可开展经营活动。]",西藏,拉萨,"拉萨市堆龙德庆县东嘎镇南嘎村一组"
江孜县卡麦乡巴庆民族纺织农民专业合作社,93540222MA6T12Y79L,2015-12-16,N/A,曲珍,"N/A","氆氇、谢玛、卡垫、邦垫、藏式被子、藏式褥子、藏式毛毯、藏式围巾等纺织业加工及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,日喀则,"江孜县卡麦乡朗卡村78号"
西藏吉茂实业有限公司,91540091MA6T12YT92,2015-12-17,N/A,邹淑花,"1,000(万)","金属制品、矿产品、煤炭、焦炭、建筑材料、农副产品、化工产品（不含危化品及易燃易爆品）、针织品、劳保用品、电子产品、办公用品、消防器材、运动健身器材、医疗器械、教学器材、监控设备、制冷制热设备、太阳能设备、光伏设备、玻璃制品、道路交通设施设备、智能化设备、农牧产品、酒类的销售；废旧物资回收利用；商务信息咨询服务【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市金珠西路158号世通阳光新城9幢2号"
拉萨富记信息咨询服务有限公司,91540191MA6T13083Y,2015-12-17,N/A,王维金,"100(万)","投资信息咨询",西藏,拉萨,"西藏拉萨市慈松塘东路北郊花园小区D区1栋2单元2-2"
西藏拓展创芯投资有限公司,91540091MA6T130E2W,2015-12-17,N/A,赵伟国,"3,000(万)","股权投资（不得参与发起或管理公募或私募证券投资基金、投资金融衍生品；不得为被投资企业以外的企业投资提供担保；不得从事房地产业务）；投资管理、投资咨询（不含金融和经纪业务。不得向非合格投资者募集、销售、转让私募产品或者私募产品收益权）",西藏,拉萨,"拉萨市经济技术开发区总部经济基地开发有限公司总部SOHO国际项目B幢壹单元302号"
昌都财赋工程有限公司,91540300MA6T130M8C,2015-12-17,N/A,杨向东,"200(万)","钢结构工程制作、安装；不锈钢工程；防火阻燃彩钢夹芯板、隔墙板生产、销售；矩管、圆管、H型钢销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,昌都,"西藏自治区昌都市卡若区俄洛镇俄洛村"
山南和恒商贸有限公司,91542200MA6T130B8M,2015-12-17,N/A,王小三,"50(万)","批发零售：文体用品、办公用品、日用百货、工艺品、电子数码产品、电脑、电脑耗材、印刷制品、家具、针纺织品、玩具、装饰品、服装服饰、鞋帽、化妆品、纸制品、食品、卫生洁具、印刷机械、消防器材、宾馆用品、五金交电、塑料制品、摄像器材、通讯设备、健身器材、监控音响；广告制作、饲料。",西藏,山南,"山南乃东县泽当镇乃东路30号"
北京万里红科技股份有限公司西藏分公司,91540000MA6T13155Q,2015-12-17,N/A,胡冬雪,"N/A","计算机信息安全产品及应用软件的技术开发；销售电子计算机及外部设备；计算机系统集成；销售经国家密码管理局审批并通过指定检测机构产品质量检测的商用密码产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市城关花园B区东5排2栋B单元3楼2号"
山南极地藏源实业发展有限公司,91542200MA6T12YH06,2015-12-17,N/A,党曲卓玛,"1,000(万)","牛羊绒加工销售、棉纺织品原料加工销售、房地产开发、市政工程、绿化工程、建筑工程、环保工程、景观工程、弱电工程、模具加工、粮油副食品销售、旅游服务、电子服务、印刷制品、计算机软硬件开发及销售、初级农副产品加工销售、室内外装饰装修及设计、不锈钢电焊制品加工销售、监控网络工程；太阳能设备、日用百货、家具家饰、服装服饰、地毯窗帘布艺加工销售、办公用品、健身器材、酒店用品、厨房用品、劳保用品、建筑材料、五金交电、电动机电设备、工艺土特产品、新能源和环保产品、塑料橡胶制品的销售；房屋出租、货运代理、仓储服务、物业管理，生产销售哈达、羊绒被、羊绒围巾、羊绒棉纺织品，灯光亮化工程，大型广告设计、制作、策划、安装，代理各类广告发布，电子显示屏制作及安装，劳务分包。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,山南,"山南市江北产城一体示范园区民族手工业区A区"
西藏幸饶弥袄切文化发展有限公司,91540192MA6T130LXA,2015-12-17,N/A,哑珠永周泽让,"100(万)","藏汉文翻译，古籍文物收集、保护历史文物、古迹学术发表及理论辅导，计算机培训，组织文化交流活动，承办展览展示，摄影服务，广告制作，民间文化交流。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"西藏自治区拉萨市城关区拉鲁三组723号"
中国能源建设集团湖南省电力设计院有限公司西藏分公司,91540000MA6T13163K,2015-12-17,N/A,李辉,"N/A","工程勘察；工程造价咨询；电力行业工程设计；市政行业（给水工程、排水工程、热力工程、道路工程）；建筑行业",西藏,拉萨,"拉萨市军民路扎细新村10组6号"
山南聚宝盆投资管理有限公司,91542200MA6T130D4B,2015-12-17,N/A,柯新,"100(万)","财务顾问、项目投资、风险投资、项目融资、投资管理、战略策划、融资上市、互联网金融投资管理（依法需经批准的项目，经相关部门批准后方可开展经营活动）",西藏,山南,"乃东县泽当镇泽当花园1002号"
西藏古如文化旅游发展有限公司,91540191MA6T13032N,2015-12-17,N/A,扎旺,"100(万)","旅游特色产品研发、生产、销售；文化旅游项目的评估、策划及运营咨询、行业中小企业的设立、孵化和管理；翻译服务、会展服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"西藏拉萨市城关花园小区七区一幢八单元601室桑旦旺姆私房"
拉萨市江城园林绿化工程有限公司,91540124MA6T12YF4B,2015-12-17,N/A,吕守业,"1,200(万)","园林绿化工程的设计、施工、花卉、苗木的种植、销售。【依法须经批准的项目、经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市曲水县聂当乡德吉村"
西藏呈瑞选矿技术有限公司,91540194MA6T12YK5Y,2015-12-17,N/A,胡彪,"100(万)","选矿技术服务，选矿厂设计；选矿设备的销售、安装；化工产品",西藏,拉萨,"西藏拉萨市金珠西路日月湖水景花园3幢3单元9F2号"
白朗巴扎乡乃琼南西奶牛农民专业合作社,93540228MA6T130F0L,2015-12-17,N/A,达旺堆,"N/A","奶牛养殖、酥油、奶渣制作及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,日喀则,"白朗县巴扎乡乃穷村"
拉萨顺通物流有限责任公司,91540125MA6T130C6R,2015-12-17,N/A,王玉锋,"100(万)","仓储、货物运输；货物配送；信息配载。【依法须经批准的项目，经相关部门批准后方可经营活动。】",西藏,拉萨,"拉萨市堆龙德庆县团结路26号"
昌都市悦创网络科技有限公司,91540300MA6T130R9K,2015-12-17,N/A,杨传忠,"1,000(万)","开发、销售计算机软硬件及辅助设备；批发兼零售预包装食品、酒水、饮料兼散装食品、酒水、饮料；销售日用品、服装、鞋帽、皮革制品、针纺织品、箱包皮具、橡胶制品、化妆品、洗涤用品、卫生洁具、厨房用具、个人卫生用品、消毒用品、医疗器械（仅限一类及二类项目）、玩具、工艺美术品、珠宝首饰（除裸钻）、装饰物品、办公用品、计算机软硬件及辅助设备、电子产品、设计、代理、发布广告",西藏,昌都,"西藏自治区昌都市经济开发区C区"
西藏徽商投资发展有限公司,91540100MA6T130Y65,2015-12-17,N/A,王斌,"3,000(万)","实业投资；投资咨询（不含金融和经纪业务）；资产管理",西藏,拉萨,"拉萨市城关区北京中路33号西藏邮政酒店院内一楼"
山南地区爱美蓝装饰有限公司,91542200MA6T12YJ7W,2015-12-17,N/A,杨建勇,"30(万)","室内外房屋装饰、室外广告及装饰材料销售（依法需经批准的项目，经相关部门批准后方可开展经营活动）",西藏,山南,"山南乃东县格桑路61号"
拉萨经济技术开发区融穗咨询管理有限公司,91540091MA6T130H7F,2015-12-17,N/A,解雨颉,"5(万)","商务信息咨询、企业管理咨询（不含投资咨询和投资管理业务）、经济贸易咨询、财务咨询、投资咨询",西藏,拉萨,"拉萨市金珠西路158号世通阳光新城8幢4号"
芒康县金沙建筑有限责任公司,91540328MA6T130J3C,2015-12-17,N/A,阿松,"1,300(万)","房屋建筑工程、市政公用工程、公路工程、水利水电工程、园林绿化工程、钢结构工程、建筑装修装饰工程、公路交通工程、建筑智能化工程、特种专业工程、隧道工程、地基与基础工程、消防设备工程、电梯安装工程、通信工程、管道工程、河道整治工程、环保工程、建筑劳务分包、土地整治工程施工。【依法须经批准的项目，经相关部门批准后，方可开展经营活动】。",西藏,昌都,"西藏芒康县宁静路6号二楼"
林周郎当施工农民专业合作社,93540121MA6T130K1H,2015-12-17,N/A,平措格旦,"N/A","公路工程、水利工程、建筑工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"林周县甘曲镇郎当村"
山南地区海辉机动车服务有限公司,91542200MA6T130P2F,2015-12-17,N/A,马海山,"10(万)","代办机动车辆落户、过户、转藉、年审；代办驾驶证年审、换证手续、担保车辆保险手续；汽车咨询服务、汽车代驾服务、汽车租赁信息服务、销售汽车配件。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,山南,"山南地区乃东县泽当镇巴热街10号"
丁青县奥纳威家具有限责任公司,91540324MA6T12YW30,2015-12-17,N/A,李万强,"200(万)","家具建材、五金灯具、室内外装饰装修；(依法须经批准的项目，经相关部门批准后方可开展经营活动)",西藏,昌都,"丁青县新区（陈洪亮出租房）"
甘肃虹奇商贸有限公司西藏分公司,91540000MA6T132F3J,2015-12-18,N/A,李双全,"N/A","建材、家用电器、五金交电、农副产品购销。",西藏,拉萨,"拉萨市北京中路尼威安置小区四栋305号"
西藏司马投资有限公司,91540125MA6T131R5R,2015-12-18,N/A,司马彦,"500(万)","项目投资（不含金融和经济业务）、股权投资、资产管理（不含金融资产管理和保险资产管理）、投资资产管理及咨询、财务咨询、【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏拉萨市堆龙德庆县工业园区管委会533号"
贡嘎县康尼建筑有限公司,91542223MA6T132R14,2015-12-18,N/A,达瓦次仁,"800(万)","一般经营项目：拟经营房屋工程、水利水电工程、道路桥梁工程、市政安装工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,山南,"贡嘎县甲竹林镇甲竹林村2组"
西藏平方投资管理有限公司,91540195MA6T132P5R,2015-12-18,N/A,惠小兵,"1,000(万)","投资管理、投资咨询",西藏,拉萨,"西藏拉萨市柳梧新区柳梧大厦1309室"
山南进龙电焊经销有限公司,91542200MA6T131JXK,2015-12-18,N/A,马麻乃,"13(万)","制作安装彩钢防水、大门、围墙栏杆、防护栏、工地围栏、钢棚、防震材料、垃圾箱、人力垃圾车；电焊加工。",西藏,山南,"山南乃东县贡布路14号"
林芝市康乐商贸有限公司,91540400MA6T132G12,2015-12-18,N/A,马少东,"1,000(万)","土特产、日用百货、酒店用品、家用电器、家具、办公用品、体育用品、服装服饰、床上用品、工艺品、监控设备、电子产品、包装材料、机械设备及配件的批发与零售；饲料加工；菜籽加工及销售；房屋租赁。法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝市巴宜区八一镇双拥西路水厂小区59号"
丁青县洛松强巴藏式家具有限责任公司,91540324MA6T131UX2,2015-12-18,N/A,洛松强巴,"500(万)","定制藏式家具及出售各种家具；【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,昌都,"西藏丁青县协雄乡朗通村"
西藏青柠文化创意有限公司,91540194MA6T133235,2015-12-18,N/A,王述珍,"300(万)","企业管理咨询，品牌推广、企业形象策划相关服务，市场营销策划及相关服务，商务信息咨询及相关服务（不含金融、经纪、保险、证券业务）；影视制作、文艺演出、文化艺术交流策划，舞台艺术造型策划，公关礼仪、会展、会务活动策划及服务，翻译、摄影、书画装裱服务；广告、图文设计、制作及发布；电信业务代理；计算机软、硬件技术开发及服务；文化用品、工艺品",西藏,拉萨,"西藏拉萨市金珠西路131号格桑林卡西侧2F155号"
西藏和谐建筑劳务有限公司,91540195MA6T131K89,2015-12-18,N/A,陈国中,"500(万)","劳务建筑装修装饰工程、钢筋作业劳务分包、木工作业劳务分包、砌筑作业劳务分包、抹灰作业劳务分包、混凝土作业劳务分包、焊接作业劳务分包、架线作业分包、市政工程作业劳务分包、公路工程施工作业劳务分包、机电设备安装工程作业劳务分包、钢结构工程分包、土石方工程作业分包、水利水电工程作业劳务分包。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市柳梧新区响冲小区D型4栋10号"
西藏安裕投资有限公司,91540195MA6T132W2M,2015-12-18,N/A,曹晟,"1,000(万)","投资管理（不含金融和经纪业务。不得向非合格投资者募集、销售、转让私募产品或者私募产品收益权）；实业投资；股权投资（不得参与发起或管理公募或私募证券投资基金、投资金融衍生品；不得为被投资企业以外的企业投资提供担保；不得从事房地产业务）(经营以上业务的，不得以公开方式募集资金、吸收公众存款、发放贷款；不得公开交易证券类投资产品或金融衍生产品；不得经营金融产品、理财产品和相关衍生业务）；商务咨询(不含投资咨询)；企业管理服务",西藏,拉萨,"西藏自治区拉萨市柳梧新区柳梧大厦308室"
西藏蓝海体育发展有限公司,91540125MA6T131X4T,2015-12-18,N/A,孙毅明,"1,000(万)","体育科技领域内从事技术开发，技术咨询，技术转让，技术服务；文化艺术交流活动策划",西藏,拉萨,"拉萨市堆龙德庆县羊达工业园区管委会487号"
西藏旺鹏旭广告有限公司,91540194MA6T133828,2015-12-18,N/A,张金明,"100(万)","广告设计、制作、安装、发布，LED显示屏、灯箱制作、安装，UV打印；室内外装修，楼宇亮化服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"西藏拉萨市鲁定北路吉拉西路1号（当巴居委会商品房）"
那曲县孔玛乡多雄村农牧民建筑施工队经济合作社,93542421MA6T13315L,2015-12-18,N/A,边卓土色,"N/A","房屋建筑，民房建筑，县乡砂石路面的公路工程，小桥涵洞工程的施工，混泥土水渠系交叉建筑物，无须专业机械施工的河道疏浚，灌溉，排水工程施工【依法须经批准项目，经相关部门批准后，方可开展经营活动】",西藏,那曲,"那曲县孔玛乡多雄村"
西藏司马彦文化科技有限公司,91540125MA6T131P94,2015-12-18,N/A,司马彦,"500(万)","批发兼零售图书、字帖；文化用品、纸张、文教科研仪器、工艺品（不含象牙及制品的加工、销售）、文化艺术品的销售；广告设计、制作、代理、发布；文化项目策划；书刊项目的设计、策划；著作权代理；教育、教学软件及信息系统的开发；教育咨询",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区世邦欧郡18幢2单元502号"
西藏华惠投资发展有限公司,91540195MA6T132N95,2015-12-18,N/A,闫熠峰,"2,000(万)","投资管理（不含金融和经纪业务。不得向非合格投资者募集、销售、转让私募产品或者私募产品收益权）；资产管理（不含金融资产管理和保险资产管理）；投资咨询（不含金融和经纪业务。不得向非合格投资者募集、销售、转让私募产品或者私募产品收益权）",西藏,拉萨,"西藏拉萨市柳梧新区柳梧大厦418室"
西藏思通纵横投资有限公司,91540125MA6T131Y2M,2015-12-18,N/A,汪光胜,"1,000(万)","投资兴办实业（具体项目另行申报）；股权投资管理，投资管理（不含金融和经纪业务），投资咨询；受托资产管理",西藏,拉萨,"西藏拉萨市堆龙德庆县工业园区486号"
山南美特管业发展有限公司,91542200MA6T131W6N,2015-12-18,N/A,曹彬,"50(万)","销售安装：PE及PPR水管、管材、防汛抗旱物资（依法需经批准的项目，经相关部门批准后方可开展经营活动）",西藏,山南,"乃东县安徽大道万元建材市场C1-10号"
西藏天竺国际旅行社有限公司,91540195MA6T132430,2015-12-18,N/A,唐湘湄,"200(万)","旅游服务业务；销售工艺品（不含刀具）、照相器材、土畜产品、服装鞋帽、机电产品（不含小轿车）、中药材收购",西藏,拉萨,"西藏拉萨市柳梧新区世纪新城2栋3单元201"
贵州通源道工程有限公司西藏分公司,91540000MA6T13331M,2015-12-18,N/A,刘松林,"N/A","电力工程设计、安装维护、实验；土建工程、道路交通建设、装饰、绿化；工程施工项目咨询、环境综合治理、工程的设计及施工、市政设施及施工、生态保护及湿地治理与修复工程的设计及施工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏拉萨市城关区北京西路西郊安居园二区二排四号"
西藏汉华易美图像技术有限公司,91540125MA6T131Q7Y,2015-12-18,N/A,柴继军,"100(万)","图像处理软件技术开发、技术咨询、技术转让、摄影服务、计算机图文设计、展览展示服务、组织文化艺术交流活动（演出除外）、计算机辅助设备、计算机软件批发兼零售、货物进出口",西藏,拉萨,"西藏堆龙德庆县工业园区管委会534号"
西藏亿利商贸有限公司,91540091MA6T13278K,2015-12-18,N/A,马石头,"1,000(万)","矿产品加工、销售；化工原料",西藏,拉萨,"拉萨经济技术开发区林琼岗路16号办公楼3A02室"
西藏永华投资有限公司,91540195MA6T132355,2015-12-18,N/A,杨永华,"6,000(万)","投资管理；投资咨询（不含金融和经纪业务）；资产管理（不含金融资产管理和保险资产管理）；委托经营管理；信息咨询",西藏,拉萨,"西藏拉萨市海亮世纪新城1393-2502"
天兴合金投资管理有限责任公司,91540091MA6T1326XK,2015-12-18,N/A,高小燕,"6,000(万)","股权投资（不得参与发起或管理公募或私募证券投资基金、投资金融衍生品；不得为被投资企业以外的企业投资提供担保；不得从事房地产业务）；投资管理、投资咨询（不含金融和经纪业务。不得向非合格投资者募集、销售、转让私募产品或者私募产品收益权）；资产管理（不含金融资产管理和保险资产管理）；企业管理（不含投资咨询和投资管理业务）。（经营以上业务的，不得以公开方式募集资金、吸收公众存款、发放贷款；不得公开交易证券类投资产品或金融衍生产品；不得经营金融产品、理财产品和相关衍生业务）；财务咨询",西藏,拉萨,"拉萨经济技术开发区西藏金采科技股份有限公司综合楼418号"
西藏蓉添募创投资管理有限公司,91540195MA6T132U61,2015-12-18,N/A,陈呈新,"1,000(万)","受托管理股权投资企业；投资管理；投资咨询",西藏,拉萨,"西藏自治区拉萨市柳梧新区柳梧大厦1308室"
西藏信租汽车服务有限公司,91540195MA6T13227A,2015-12-18,N/A,刘俊洋,"2,000(万)","汽车租赁、代驾服务；汽车维修、装饰、组装服务；汽车销售；旅游服务；网络技术服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市柳梧新区海亮世纪新城B9栋三单元701"
西藏义人装饰有限公司,91540195MA6T132T86,2015-12-18,N/A,余思影,"600(万)","室内外装饰装修设计、施工、维护；广告工程的设计、施工、维护；展台、舞台的设计与施工；水电安装；家俱、办公用品、电子产品、日用百货的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"西藏自治区拉萨市柳梧新区柳梧大厦1317室"
达孜县邦堆乡诺杰林农牧民奶牛养殖专业合作社,93540126MA6T132HXR,2015-12-18,N/A,拉孜,"N/A","奶牛养殖、草料种植、林业绿化、拆迁、修建水渠、修建围墙、农机销售、农田改造、土地平整、度假村。【依法须经批准的项目，经相关部门批准后方可经营该项目】",西藏,拉萨,"达孜县邦堆乡邦堆村3组"
西藏泽方投资管理有限公司,91540195MA6T132L2D,2015-12-18,N/A,周皓,"100(万)","投资管理、投资咨询",西藏,拉萨,"西藏拉萨市柳梧新区柳梧大厦1308室"
西藏润万家商贸有限公司,91540195MA6T131H3P,2015-12-18,N/A,陈永良,"100(万)","预包装食品：食用油、干果、坚果、肉类熟食制品、蛋及蛋类制品、粮食、烘培食品、豆制品、糖果蜜饯、冷冻饮品、方便食品、罐头、烹饪佐料；乳制品（不包括婴幼儿奶粉）；旅游食品",西藏,拉萨,"西藏拉萨市柳梧新区海亮世纪新城一期5栋32号"
西藏上财资本管理有限公司,91540125MA6T132006,2015-12-18,N/A,王轶君,"10,000(万)","项目投资管理，企业投资管理（不含金融和经纪业务）、资产管理",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区工业园区管委会483号"
桑珠孜区双勤汽车维修服务有限公司,91540202MA6T131N28,2015-12-18,N/A,谢双琼,"100(万)","汽车及配件销售、二类汽车维修《依法须经批准的项目，经相关部门批准后方可开展经营活动》",西藏,日喀则,"桑珠孜区几吉朗卡路私人房22号"
西藏亦庄人力资源有限责任公司,91540125MA6T132A2N,2015-12-18,N/A,郑洁,"1,000(万)","劳务派遣（不含境外劳务派遣）、提供劳务服务",西藏,拉萨,"西藏自治区拉萨市堆龙德庆县工业园区管委会476号"
西藏阿伦故事资本管理有限公司,91540195MA6T132K4J,2015-12-18,N/A,张洪黔,"1,000(万)","资产管理",西藏,拉萨,"西藏拉萨市柳梧新区柳梧大厦14楼"
林芝华西新能源投资发展有限公司,91540400MA6T132J6K,2015-12-18,N/A,朱惠金,"10,000(万)","利用自有资金对能源业进行投资；新能源、新材料的技术开发、技术咨询、技术转让、技术服务；新能源汽车的动力电池智能技术开发；智能化半导体芯片开发；新能源产品、太阳能系统应用设备、太阳能路灯及城市照明系统及技术的系统集成与信息技术开发；智能电网、光伏、光热、风电、太阳能光热系统采暖、空气能热泵、水源热泵、及节能环保产品的设计、咨询；电站设备的销售。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝市巴宜区八一镇林芝市生物科技产业园201"
林周鑫竹养殖专业合作社,93540121MA6T132861,2015-12-18,N/A,扎西桑布,"N/A","奶牛养殖。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"林周县强嘎乡强嘎村"
西藏金雕装饰工程有限公司,91540195MA6T131G5W,2015-12-18,N/A,周自成,"500(万)","室内装饰装潢；广告设计与制作；家用电器、家具的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"西藏自治区柳梧新区海亮世纪二期31栋75号"
日土县中泰商贸有限责任公司,91542524MA6T132E53,2015-12-18,N/A,王保安,"500(万)","办公设备、家用电器、家具、五金交电、建材、装潢材料、厨房设备、宾馆用品、文体办公用品、健身器材、摩托车、电动车、自行车及农机设备、床上用品、窗帘、劳保、服装、畜牧饲料、围栏、护栏、煤、焦炭",西藏,阿里,"日土县教育路7号"
丁青县色扎乡平措民族特色装饰装修有限责任公司,91540324MA6T131T1A,2015-12-18,N/A,平措邓增,"20(万)","装饰装修，室内外绘画；【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,昌都,"丁青县色扎乡"
西藏万源贸易有限公司,91540091MA6T13307Y,2015-12-18,N/A,王小林,"10,000(万)","有色金属、建材、机电设备、化工产品（不含危化品及易燃易爆品）的销售，进出口贸易；实业投资；投资管理",西藏,拉萨,"拉萨市金珠西路158号世通阳光新城21幢5单元3楼1号"
那曲县孔玛巴热村农牧民奶制品经济合作社,93542421MA6T133582,2015-12-18,N/A,同布,"N/A","奶制品加工及销售；肉加工及销售；草",西藏,那曲,"那曲县孔玛乡巴热村"
四川西南交大土木工程设计有限公司西藏工程设计分公司,91540000MA6T133743,2015-12-18,N/A,刘亚玲,"N/A","工程勘察设计；工程管理服务；测绘服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市八一路以西、北京西路以南和谐小区写字楼A6-2"
