企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
义乌揣度贸易有限公司,91330782MA28D58X3J,2015-11-30,N/A,麦静,"10(万元人民币)","日用百货、饰品、服装、鞋、帽、玩具、工艺品、家居日用品批发；货物进出口、技术进出口。",浙江,金华,"浙江省义乌市福田街道兴港小区137幢1单元"
上海星巴克咖啡经营有限公司丽水金汇店,91331100MA28J1549Q,2015-11-30,N/A,董寅鸣,"N/A","咖啡、饮料、点心、冰淇淋(限咖啡厅)，零售咖啡用具、带有星巴克标志的纪念品及其他与咖啡店运营相关的商品和工艺品，自营商品的进出口业务，咖啡、包装食品、饮料、酒类(不含散装酒)零售。",浙江,丽水,"浙江省丽水市莲都区解放街198号"
乐清市贵宝贝母婴家政服务有限公司,91330382MA2855DW3B,2015-11-30,N/A,叶晓琴,"50(万元人民币)","家政服务、为居民家庭提供有偿帮助服务；产妇生活护理咨询、新生儿生活护理咨询及喂养方法咨询；卫生用品、日用品、化妆品、服装、鞋、帽、饰品、珠宝首饰、工艺品、玩具、婴儿用品销售",浙江,温州,"乐清市柳市镇三里一路180号201室"
上海星巴克咖啡经营有限公司千岛湖阳光路店,91330100MA27WCXF74,2015-11-30,N/A,董寅鸣,"N/A","饮品店:咖啡、饮料、点心、冰淇淋[限咖啡厅(不含熟食卤味)];零售:咖啡用具、带有星巴克标志的纪念品及其他与咖啡店运营相关的商品和工艺品、预包装食品。",浙江,杭州,"杭州市淳安县千岛湖镇阳光路89号一楼101室、二楼201室"
义乌市郑鑫智能科技有限公司,91330782MA28D5EJ7M,2015-11-30,N/A,尚高杰,"50(万元人民币)","智能科技技术开发；网上销售、实物现场批发：玩具、电子产品",浙江,金华,"浙江省义乌市后宅街道洪华小区106栋3单元"
中国国旅(绍兴)国际旅行社有限公司杨汛桥营业部,91330621MA2883595D,2015-11-30,N/A,管潇潇,"N/A","国内旅游业务、入境旅游业务、会务服务；汽车租赁。",浙江,绍兴,"浙江省绍兴市柯桥区杨汛桥镇众安公寓2#0117"
乐清市云旭电气科技有限公司,91330382MA2855DYXX,2015-11-30,N/A,张国平,"100(万元人民币)","一般经营项目：配电开关控制设备、继电器、电子元器件、电器配件、新能源设备研发、制造、加工、销售。",浙江,温州,"浙江省乐清市北白象镇河深村"
义乌市逊歌电子商务有限公司,91330782MA28D57R88,2015-11-30,N/A,李林,"5(万元人民币)","网上销售、实物现场批发：日用百货、电子产品（不含电子出版物）、小五金、鞋、帽、服装、针纺织品、眼镜、床上用品、箱包、皮具、玩具、饰品及配件、文具、工艺品、办公用品、化妆品（不含危险化学品）、家用按摩器、劳保用品、文体用品",浙江,金华,"浙江省义乌市北苑街道四季一区2幢3单元"
义乌市瑞橙电子商务有限公司,91330782MA28D5BB2X,2015-11-30,N/A,祝凯,"50(万元人民币)","网上销售、实物现场批发：工艺品、家居日用品、服装、鞋、袜、帽、腰带、手套、围巾、饰品、日用百货、文体用品",浙江,金华,"浙江省义乌市北苑街道凌云二区23幢1单元"
义乌市康聚网络科技有限公司,91330782MA28D59Y8Q,2015-11-30,N/A,成刚,"500(万元人民币)","计算机软硬件研发、批发（不含电子出版物）；商务信息咨询服务（不含证券、期货等金融业务）；网络技术服务",浙江,金华,"浙江省义乌市廿三里街道金桥人家16幢1单元202室"
义乌千美雅进出口有限公司,91330782MA28D5C419,2015-11-30,N/A,陈星宪,"50(万元人民币)","货物进出口、技术进出口；鞋子、服装批发。",浙江,金华,"浙江省义乌市江东街道东洲花园观山苑3幢2单元402室"
义乌市香卓服装辅料有限公司,91330782MA28D59E4U,2015-11-30,N/A,许仍余,"30(万元人民币)","服装辅料、服装、烫画、丝网印花、箱包",浙江,金华,"浙江省义乌市廿三里街道义东工业园区"
义乌市舜恬贸易有限公司,91330782MA28D5942B,2015-11-30,N/A,柳艺,"3(万元人民币)","服装、鞋、帽、袜子、化妆品（不含危险化学品）、饰品及其配件、床上用品、家居日用品、箱包、眼镜（不含隐形眼镜）、钟表、皮具、玩具、日用百货、文体用品（不含图书、报刊、音像制品及电子出版物）、健身器材、建筑材料（不含竹木材料、危险化学品、易制毒化学品及监控化学品）、电子产品（不含电子出版物）、汽车配件、摩托车配件、通讯设备（不含地面卫星接收设备）、塑料制品、皮革制品、小五金、办公用品、家用电器、工艺品、金属材料(不含贵重金属及稀有金属、不含危险品及国家专营专控产品)、服装辅料、灯具、水暖设备、陶瓷制品、橡胶制品、包装材料",浙江,金华,"浙江省义乌市北苑街道柳三社区柳青7区9栋二单元"
义乌市达达服装有限公司,91330782MA28D5D3XL,2015-11-30,N/A,余达安,"50(万元人民币)","服装、围巾、针纺织品、帽子、围裙、手套、袜子、鞋生产销售（以上经营范围不含染色）；箱包、体育用品、婚庆日用品、家居日用品、母婴日用品、日用百货、电子产品（不含电子出版物）、工艺品、饰品、玩具、小五金、文化用品",浙江,金华,"浙江省义乌市后宅街道北站四区22栋1单元1楼(自主申报)"
临海市昌茂贸易有限公司,91331082MA28G3EC0T,2015-11-30,N/A,严玉青,"50(万元人民币)","日用品批发、零售。",浙江,台州,"临海市杜桥镇新林村392号"
临海市誉臻装饰有限公司,91331082MA28G3J04H,2015-11-30,N/A,王金耀,"200(万元人民币)","建筑装饰工程设计、施工，装饰材料",浙江,台州,"临海市大洋街道国庆村"
义乌市然毅玩具有限公司,91330782MA28D5AN4R,2015-11-30,N/A,张华强,"100(万元人民币)","销售：玩具、工艺品、数码产品、电子产品",浙江,金华,"浙江省义乌市江东街道大元村下院9幢1单元"
义乌市劲能润滑油有限公司,91330782MA28D5C25K,2015-11-30,N/A,骆飞鹏,"200(万元人民币)","润滑油、汽车配件批发、零售。",浙江,金华,"浙江省义乌市北苑街道秋实路99号"
临安市甫上企业管理有限公司,91330185MA27WCGU18,2015-11-30,N/A,钟辉,"3(万元人民币)","服务：企业管理。",浙江,杭州,"临安市天目山镇横塘村麻车头122(1幢101)"
义乌市宾乐电子商务有限公司,91330782MA28D5A9XR,2015-11-30,N/A,雷祥,"10(万元人民币)","网上销售、实物现场批发；日用百货、电子产品（不含电子出版物）、小五金、鞋、帽、服装、针纺织品、眼镜（不含隐形眼镜）、床上用品、箱包、皮具、玩具、饰品及配件、文具、工艺品、办公用品、化妆品（不含危险化学品）、家用按摩器、劳保用品、文体用品",浙江,金华,"浙江省义乌市北苑街道黄杨梅一区47幢3单元"
义乌市贝格纸制品厂,92330782MA2A82H66W,2015-11-30,个体工商户,陈仁亮,"N/A","纸制品 加工（不含印制）",浙江,金华,"义乌市桥西20幢2号"
丽水市野山堂进出口有限公司,91331102MA28J13Q6M,2015-11-30,N/A,叶岳平,"50(万元人民币)","参茸、保健食品、食品的批发兼零售；国家准许的货物与技术自由进出口业务。",浙江,丽水,"浙江省丽水市莲都区丽青路北侧机场路东面2号楼29号"
义乌市彼秋贸易有限公司,91330782MA28D59C86,2015-11-30,N/A,丁璐超,"100(万元人民币)","网上销售、实物现场批发：服装、鞋、帽、手套、文胸、日用百货、电子产品",浙江,金华,"浙江省义乌市佛堂镇稽亭村(双林路258号)"
丽水市金达矿业有限公司缙云分公司,91331122MA28J12FXW,2015-11-30,N/A,詹海雄,"N/A","有色金属、矿产品销售。",浙江,丽水,"浙江省丽水市缙云县五云街道广场公寓6幢101室"
余姚市柏莎画材有限公司,91330281MA2818304U,2015-11-30,N/A,褚和飞,"50(万元人民币)","画板、画笔、画架的制造、加工、销售；美术用品、办公用品、摄影器材、电子产品的批发、零售。",浙江,宁波,"余姚市兰江街道凤亭村北小区28号"
东阳市艾贝玩具有限公司,91330783MA28D5J2XE,2015-11-30,N/A,贺建中,"100(万元人民币)","玩具生产、销售；货物进出口。",浙江,金华,"浙江省东阳市白云街道城南西路335号四楼"
义乌市渥兹电子商务有限公司,91330782MA28D5AKX4,2015-11-30,N/A,陈硕,"100(万元人民币)","网上销售：日用百货、服装、饰品及其配件、工艺品、玩具、箱包、围巾、鞋、帽、文体用品（不含图书、报刊、音像制品及电子出版物）、办公用品、汽车日用品、喜庆日用品、电子产品、数码产品（以上两项经营范围不含电子出版物）、家居日用品、床上用品、家具、化妆品（不含危险化学品）、陶瓷制品、灯饰、厨房用具、玻璃制品、机械配件、五金交电、针纺织品、服装辅料、纸制品（不含出版物）、包装材料、装饰材料（以上两项经营范围不含竹木材料、危险化学品、易制毒化学品及监控化学品）、卫浴用具、塑料制品、母婴日用品",浙江,金华,"浙江省义乌市福田街道义乌国际商贸城5F-013、5F-014、5F-015(托管668)"
乐清市扬威电器厂,92330382MA2954TYX0,2015-11-30,个体工商户,高晓丽,"1万人民币","低压电器及其配件、接线端子、接线板、电子元件、五金机电加工、销售",浙江,温州,"乐清市北白象镇潘珠垟村荷花路3-1号"
义乌市恢瑞进出口有限公司,91330782MA28D5C09X,2015-11-30,N/A,赵边防,"100(万元人民币)","货物进出口、技术进出口；服装、内衣、面料、玩具、饰品、床上用品、建材",浙江,金华,"浙江省义乌市苏溪镇民丰路中都御金嘉园4幢113号"
五品库(杭州)电子商务有限公司,91330104MA27WCTE3F,2015-11-30,N/A,王国庆,"1,000(万元人民币)","批发、零售（含网上销售）：预包装食品，酒类（凭有效许可证经营）；批发、零售：日用百货，办公用品；服务：电子商务技术的研发；货物及技术进出口",浙江,杭州,"杭州市江干区九盛路9号A02幢2楼203室"
乐清乐驰弘盛锁业科技有限公司,91330382MA2855E16E,2015-11-30,N/A,刘永跃,"100(万元人民币)","一般经营项目：防盗锁、报警器、电动车配件、两轮助动自行车、平板车、滑板车、电器及配件、电子元器件、线束、塑料件研发、制造、加工、销售。",浙江,温州,"浙江省乐清市柳市镇新光工业区(华通机电集团有限公司内)"
临海市联商超市有限公司,91331082MA28G3HX1G,2015-11-30,N/A,唐德富,"80(万元人民币)","食品零售（具体范围详见《食品流通许可证》，凭有效许可证经营），卷烟、雪茄烟零售",浙江,台州,"临海市古城街道远洲路258号"
乐清市城南亦柯塑料加工厂,92330382MA2C9NF5XG,2015-11-30,N/A,屠亦柯,"N/A","塑料件加工",浙江,温州,"乐清市城南街道前山村"
云集供应链管理(舟山港综合保税区)有限公司,91330901MA28K0M743,2015-11-30,N/A,汪建雄,"1,000(万元人民币)","对外贸易商品交割服务；为对外贸易商品现货、衍生品、权益以及企业资产、产权的交易提供场所、设施和服务；为上述交易提供相关的培训、咨询、展览展示、仓储、外汇信息配套服务；货物及技术进出口；电子设备、数码产品、日用品、五金交电的批发、销售。",浙江,舟山,"浙江省舟山市定海区舟山港综合保税区企业服务中心303-2207室(自贸试验区内)"
义乌市启元商务信息咨询有限公司,91330782MA28D5D057,2015-11-30,N/A,吴焓飞,"10(万元人民币)","商务信息咨询、投资咨询、投资管理、财务咨询",浙江,金华,"浙江省义乌市江东街道青口村南区38幢1单元303"
云和木樱电子商务有限公司,91331125MA28J1207L,2015-11-30,N/A,李建波,"50(万元人民币)","玩具批发、零售（含网络销售）",浙江,丽水,"浙江云和县白龙山街道高胥村蛟笋河14号"
义乌市图邦汽车用品有限公司,91330782MA28D59A1E,2015-11-30,N/A,龚何法,"100(万元人民币)","汽车日用品、汽车装饰品、儿童安全座椅、汽车配件、摩托车配件批发、零售。",浙江,金华,"浙江省义乌市中国小商品城国际商贸城五区69178B号商位"
义乌市武恒电子商务有限公司,91330782MA28D59R0T,2015-11-30,N/A,李梅,"50(万元人民币)","网上销售：床上用品、日用百货、针纺织品、手提包、背包、围巾、服装及其配件、内衣、手套、袜、裤子、鞋、眼镜",浙江,金华,"浙江省义乌市义乌国际商贸城5F-013、5F-014、5F-015(托管693"
中国燃料有限公司华东分公司,91330901MA28K0M82X,2015-11-30,N/A,王忠新,"N/A","许可经营项目：天然气[富含甲烷的]、煤油、石油气、乙醇、丙烷、1,2-二甲苯、磺化煤油、松节油、石油脑、石油醚、一氧化碳和氢气混合物、甲醇、氢气和甲烷混合物、丙烯、苯乙烯[稳定的]、苯、硫酸批发无仓储（凭危险化学经营许可证经营）；一般经营项目：煤炭批发无仓储、有色金属、燃料油、煤炭加工机械、节能产品、黑色金属材料及制品，润滑油、沥青、木材及制品、建筑材料、装饰材料、轻工材料及原料、机电设备及配件、普通机械、仪器仪表、计算机及电子产品、家用电器、日用百货、摩托车及配件、汽车",浙江,舟山,"舟山港综合保税区企业服务中心301-602室"
义乌宇时电子商务有限公司,91330782MA28D590XT,2015-11-30,N/A,吴佳,"10(万元人民币)","实物现场批发、网上销售：箱包、鞋、帽、日用百货、服装及服装辅料、饰品、美容美发用具。",浙江,金华,"浙江省义乌市北苑街道莲塘村二区2栋2单元4楼"
义乌市旅茜箱包有限公司,91330782MA28D5BM28,2015-11-30,N/A,李敏,"10(万元人民币)","加工、销售：箱包",浙江,金华,"浙江省义乌市上溪镇四通西路245号"
丽水佳实竹木有限公司,91331126MA28J12M7Q,2015-11-30,N/A,吴俊锋,"50(万元人民币)","竹木制品、家居用品、工艺品网上销售；来料加工；货物和技术进出口。",浙江,丽水,"浙江省丽水市庆元县松源街道西门村鹭鸶岙2号"
中国邮政集团公司浙江省乐清市分公司北白象邮政支局,91330382MA2855E324,2015-11-30,N/A,张辉,"N/A","邮政基础业务、邮政增值业务、邮政金融业务、邮政附属业务；与邮政业务相关的设计、运输、施工等服务项目（具体种类和范围按国务院邮政主管部门的规定办理）；国内版（除港澳台）图书报刊电子出版物批发零售；卷烟、雪茄烟零售；委托代办电信业务；其他日用品、农业生产资料",浙江,温州,"乐清市北白象镇白塔王村"
乐清浙保二手车市场有限公司,91330382MA2855DR25,2015-11-30,N/A,杨世成,"500(万元人民币)","为各类旧机动车、非机动车交易、评估",浙江,温州,"乐清市城南街道双雁路湖滨花苑A幢10-16"
五芳斋餐饮有限公司龙凤路店,91330401MA28A3PXXQ,2015-11-30,N/A,赵翔,"N/A","快餐店",浙江,嘉兴,"嘉兴市利丰商业中心商铺8-118号"
义乌市文欣饰品加工厂,92330782MA2A5FH9XX,2015-11-30,个体工商户,颜荣华,"N/A","加工：饰品（不含电镀）",浙江,金华,"义乌市北苑街道宏农路209号二楼"
义乌市萱萱厨房用具有限公司,91330782MA28D58M3A,2015-11-30,N/A,鄢奎,"100(万元人民币)","网上销售：厨卫用具、五金工具、服装、围巾、鞋、袜、帽、日用品。",浙江,金华,"浙江省义乌市北苑街道拥军路407号(佰卓托管A-10"
乐清安柏贝斯电气科技有限公司,91330382MA2854YC0T,2015-11-30,N/A,陈文浦,"10(万元人民币)","配电开关控制设备、电线电缆、仪器仪表",浙江,温州,"乐清市柳市镇象阳工业区(乐清郎能电气有限公司内)"
义乌佑盈日用百货有限公司,91330782MA28D5A65C,2015-11-30,N/A,徐泰山,"50(万元人民币)","日用百货、厨房用具、工艺品、文化用品（不含图书、报刊、音像制品及电子出版物）、服装、鞋、帽、围巾、饰品、酒店日用品、家居日用品、望远镜、户外野营用具、眼镜（不含隐形眼镜）、电子产品",浙江,金华,"浙江省义乌市廿三里街道义东工业园区(义乌市宁晨笔记本厂内)"
义乌市缕昕贸易有限公司,91330782MA28D5BJ8P,2015-11-30,N/A,郑祎,"100(万元人民币)","实物现场批发、网上销售：日用百货、照明灯具、不锈钢制品、塑料制品、玻璃制品、陶瓷制品、卫生洁具、厨房用具、小五金、服装、鞋、帽、袜子、内衣、围巾、箱包、玩具、床上用品、家居日用品、母婴日用品、家用电器、文体用品（不含图书、报刊、音像制品及电子出版物）、工艺品、办公用品、电子产品（不含电子出版物）、针织品、五金工具。",浙江,金华,"浙江省义乌市江东街道下傅小区110幢3号"
义乌市卓铭进出口有限公司,91330782MA28D5AX67,2015-11-30,N/A,徐基东,"100(万元人民币)","货物进出口、技术进出口；日用百货、服装、饰品及其配件、工艺品、玩具、箱包、围巾、鞋子、帽子、办公用品、汽车日用品、喜庆日用品、家居日用品、床上用品、家具、化妆品（不含危险化学品）、陶瓷制品、灯饰、厨房用具、玻璃制品、机械设备、五金交电、针纺织品、服装辅料、纸制品（不含出版物）、包装材料、装饰材料、",浙江,金华,"浙江省义乌市江东街道东苑工业区环城南路M750号海客电商园A907(自主申报)"
义乌图盟信息科技有限公司,91330782MA28D5BK6J,2015-11-30,N/A,陈青华,"50(万元人民币)","计算机软件开发、销售（不含电子出版物）；财务信息咨询服务、经济信息咨询服务（以上两项经营范围不含证券、期货等金融业务）；接受金融机构委托从事金融信息技术外包；接受金融机构委托从事金融业务流程外包；接受金融机构委托从事金融知识流程外包；以服务外包方式从事票据中介服务",浙江,金华,"浙江省义乌市廿三里街道埠头村110号"
义乌市美隆工艺品有限公司,91330782MA28D58N15,2015-11-30,N/A,韦丽洪,"100(万元人民币)","工艺品、装饰材料、包装材料（以上两项经营范围不含竹木材料、危险化学品、易制毒化学品及监控化学品）、小五金、机械设备、日用百货、办公用品、文体用品（不含图书、报刊、音像制品及电子出版物）、服装、鞋、帽、塑料制品、",浙江,金华,"浙江省义乌市义亭镇陈家新村27号"
乐清市韦费防爆电器有限公司,91330382MA2855DT9U,2015-11-30,N/A,叶天浩,"100(万元人民币)","配电开关控制设备、防爆电器、防爆灯具、照明灯具、消防照明灯具、防爆管件、防爆仪器仪表",浙江,温州,"乐清市柳市镇智广村"
义乌市凡派饰品有限公司,91330782MA28D5B61M,2015-11-30,N/A,林虎,"30(万元人民币)","饰品、饰品配件、珠宝首饰、日用百货、工艺品批发。",浙江,金华,"浙江省义乌市江东街道江东中路222号701室"
义乌市瀚兜电子商务有限公司,91330782MA28D5BH11,2015-11-30,N/A,程云,"10(万元人民币)","网上销售：塑料制品、工艺品、办公用品、汽车日用品、电子产品（不含电子出版物）、五金制品、日用百货、玩具、服装、鞋、帽、化妆品",浙江,金华,"浙江省义乌市北苑街道春晗四区46幢1单元"
义乌市叶梁机械配件厂,92330782MA2A9B156R,2015-11-30,个体工商户,叶国梁,"N/A","加工、销售：机械配件（不含电镀、抛光）",浙江,金华,"义乌市后宅街道上金村C区47号"
丽水国鑫网络科技有限公司,91331123MA28J12L9J,2015-11-30,N/A,薛飞,"30(万元人民币)","计算机软件、手机应用程序、游戏动漫产品、监控设备开发；网络工程、通信设备工程安装及维护；计算机系统集成；网络平台技术维护；商标代理；商务信息咨询（不含证券、期货、金融）；计算机软件、监控设备批发、零售",浙江,丽水,"浙江省遂昌县妙高街道北街177号201室"
余姚市光阳酒业有限公司,91330281MA282WEU02,2015-11-30,N/A,杨武,"100万人民币元","食品经营:食品销售。",浙江,宁波,"余姚市低塘街道郑巷村吕家"
义乌市恋居贸易有限公司,91330782MA28D59MXG,2015-11-30,N/A,夏荣明,"50(万元人民币)","日用百货、窗帘、门帘、浴帘、家居日用品、家具、小五金、服装、鞋、帽、袜、围巾、针纺织品、工艺品、饰品批发。",浙江,金华,"浙江省义乌市江东街道西谷村51幢1单元201室"
上海景铭建设发展有限公司绍兴分公司,91330602MA2883AH28,2015-11-30,N/A,王冠杰,"N/A","城市及道路照明建设专业施工、体育场地设施建设工程专业施工、建设工程设计、水利水电工程、机电设备安装工程、建筑装修装饰工程、钢结构工程制作与安装、管道养护、道路养护维修、市政工程、管道的检测、疏通、修复、公路工程、建筑工程、地基与基础工程、土石方工程、园林绿化工程、绿化养护、潜水作业（凭许可资质经营）、保洁服务、市容巡查服务、机械设备安装工程（除专控）",浙江,绍兴,"绍兴市越城区环城西路34号二楼202室"
义乌市宋璟贸易有限公司,91330782MA28D5GG5Q,2015-11-30,N/A,宋小丽,"50(万元人民币)","实物现场批发、网上销售：针纺织品、日用百货、服装辅料、家居日用品；货物进出口、技术进出口",浙江,金华,"浙江省义乌市江东街道宗塘一区92幢1单元4楼"
义乌市谦羽针织有限公司,91330782MA28D5GX43,2015-11-30,N/A,陈华锋,"100(万元人民币)","实物现场批发、网上销售：针纺织品、服装、电子产品（不含电子出版物）、小五金、鞋、帽、日用百货、眼镜（不含隐形眼镜）、床上用品、箱包、皮具、玩具、饰品及配件、文具、工艺品、办公用品（不含油墨）、化妆品（不含危险化学品）、文体用品",浙江,金华,"浙江省义乌市后宅街道杜元小区48幢7单元2楼"
余姚市才龙呢绒制品厂,92330281MA28YEXE6W,2015-11-30,个体工商户,何才龙,"N/A","呢绒制品的制造、加工。",浙江,宁波,"余姚市黄家埠镇五车堰村五车堰"
义乌市乐洁文化用品有限公司,91330782MA28D59K3X,2015-11-30,N/A,周春云,"10(万元人民币)","办公学习用品批发、零售。",浙江,金华,"浙江省义乌市中国小商品城国际商贸城H2-25054A号商位"
义乌市盈方电子商务有限公司,91330782MA28D5G39P,2015-11-30,N/A,马巍,"100(万元人民币)","实物现场批发、网上销售：电子产品（不含电子出版物）、日用百货、服装、鞋、帽、饰品、饰品配件、杯具、工艺品、体育用品、宠物日用品、户外野营用具、家具（不含竹木制品）、文化用品",浙江,金华,"浙江省义乌市福田街道长春三区22幢1号301室"
义乌蚂蚁文化传媒有限公司,91330782MA28D59L1Q,2015-11-30,N/A,冯人华,"100(万元人民币)","组织策划文化艺术交流活动（不含演出中介）、企业形象策划、市场营销策划、图文设计制作（不含制版）、会务服务、展览展示服务、庆典礼仪服务",浙江,金华,"浙江省义乌市稠城街道城北路300号"
中安金控资产管理有限公司杭州分公司,91330104MA27WD840W,2015-11-30,N/A,赵宏伟,"N/A","服务：受托企业资产管理，投资咨询（除证券、期货），企业形象策划，经济信息咨询",浙江,杭州,"浙江省杭州市江干区泛海国际中心1幢501室、602室、702室"
中安金控资产管理有限公司嘉兴分公司,91330401MA28A35U8F,2015-11-30,N/A,裘建荣,"N/A","服务：受托企业资产管理，投资咨询（除证券、期货），企业形象策划，受银行委托对信用卡透支户进行催告通知服务，受银行委托对不良贷款进行催告通知服务，受银行委托进行企业信用征询调查服务，经济信息咨询",浙江,嘉兴,"嘉兴市龙港大厦1幢201室-1"
东阳市保木电子商务有限公司,91330783MA28D5NH8K,2015-11-30,N/A,冯艳,"10(万元人民币)","网上销售：针纺织品、日用百货、充值卡、鞋包、家居用品。",浙江,金华,"浙江省东阳市江北街道恬里村(杜兴萍户一楼"
东阳市宏盛古建设计有限公司建德分公司,91330182MA27WCGR7D,2015-11-30,N/A,骆欣欣,"N/A","为总公司承揽业务",浙江,杭州,"建德市大慈岩镇檀村村荷花路1号102室"
丽水亿购跨境电商运营服务有限公司,91331125MA28J12K0J,2015-11-30,N/A,俞俊杰,"500(万元人民币)","跨境电商会务服务、电商培训、货运代理服务、物流仓储、摄影服务、广告发布代理、电商中心",浙江,丽水,"浙江云和县凤凰山街道振鹏路12号巧云电商楼"
义乌市拓纳贸易有限公司,91330782MA28D5G47J,2015-11-30,N/A,方晓靖,"10(万元人民币)","家具（不含竹木制品）、饰品、服装、工艺品、箱包、婚庆日用品、家居日用品、日用百货、文体用品（不含图书、报刊、音像制品及电子出版物）、包装材料",浙江,金华,"浙江省义乌市后宅街道杜元村41幢1号"
义乌市莹宇电子商务有限公司,91330782MA28D5GE93,2015-11-30,N/A,赵振宇,"1,000(万元人民币)","网上销售、实物现场批发：办公用品（不含油墨）、陶瓷制品、皮革制品、喜庆日用品、母婴日用品、空气净化器、净水器、家居装饰品、灯具、钟表、卫生洁具、美容美发用具、珠宝首饰、日用百货、家用电器、家具（不含竹木制品）、服装、鞋、箱包、工艺品、饰品、家居日用品、玩具、围巾、电子产品（不含电子出版物）、化妆品（不含危险化学品）、家纺用品、户外野营用具、厨房用具、数码产品（不含电子出版物）、十字绣、字画",浙江,金华,"浙江省义乌市北苑街道柳三村A区2幢"
中国邮政集团公司浙江省乐清市分公司黄华邮政支局,91330382MA2855GM0U,2015-11-30,N/A,陈伟翔,"N/A","邮政基础业务、邮政增值业务、邮政金融业务、邮政附属业务；与邮政业务相关的设计、运输、施工等服务项目（具体种类和范围按国务院邮政主管部门的规定办理）；国内版（除港澳台）图书报刊电子出版物批发零售（限下设报刊零售分公司经营）；卷烟、雪茄烟零售；委托代办电信业务；其他日用品、农业生产资料",浙江,温州,"乐清市柳市镇黄华堡村"
中安金控资产管理有限公司湖州分公司,91330501MA28C28776,2015-11-30,N/A,裘建荣,"N/A","一般经营项目：为总公司承接业务。",浙江,湖州,"湖州市金茂广场A座307室"
临海市潮牌眼镜有限公司,91331082MA28G3E7XF,2015-11-30,N/A,王超,"50(万元人民币)","眼镜",浙江,台州,"临海市杜桥镇牌门路"
义乌市旖旎饰品有限公司,91330782MA28D5CF1L,2015-12-01,N/A,刘少超,"50(万元人民币)","实物现场批发、网上销售：饰品、饰品配件、珠宝首饰、日用百货、服装、针纺织品、床上用品、户外野营用具、工艺品、汽车日用品、婚庆日用品、五金制品、箱包、家用电器、化妆品（不含危险化学品）、电子产品",浙江,金华,"浙江省义乌市江东街道江南二小区20幢2单元101室"
乐清市彩虹防水技术工程有限公司,91330382MA2855K9XA,2015-12-01,N/A,郑淼,"1,000(万元人民币)","防水、防腐、保温工程设计、施工；室内外装潢工程设计、施工；外墙涂料工程施工；钢结构安装工程施工；建材、防水材料批发、零售。",浙江,温州,"乐清市乐成街道晨沐花园7号楼204室"
上海必胜客有限公司杭州蕙兰雅路餐厅,91330100MA27WD445U,2015-12-01,N/A,蒋义昌,"N/A","服务:西式餐饮供应;销售预包装食品(含冷藏冷冻食品)及相关促销小礼品;批发、零售:图书、报纸、期刊、电子出版物。(涉及国家规定实施准入特别管理措施的除外)",浙江,杭州,"杭州市江干区丁桥镇蕙兰雅路388号弘通丁兰商业中心1幢一层101室、二层201室"
义乌市家喻晓餐饮管理有限公司,91330782MA28D5G120,2015-12-01,N/A,刘健,"50(万元人民币)","餐饮管理服务、室内外装饰工程设计与施工（不含高空作业）（与有效资质证书同时使用）、初级食用农产品配送",浙江,金华,"浙江省义乌市北苑街道春晗四区46幢1单元"
丽水市易城绿建新能源咨询有限公司,91331102MA28J18A7N,2015-12-01,N/A,郑征波,"10(万元人民币)","新能源领域内的技术咨询、技术开发、技术转让、技术服务，绿色建筑标识评价咨询服务，绿色建筑与建筑节能咨询，建筑节能改造，建筑能效测评、节能测评，建筑工程相关资质代理服务，成年人职业技能培训。",浙江,丽水,"浙江省丽水市莲都区丽青路39号"
乐清市五点开始餐饮管理有限公司,91330382MA2855HB7W,2015-12-01,N/A,黄海伦,"50(万元人民币)","一般经营项目：餐饮管理服务；餐饮服务；对餐饮业投资。",浙江,温州,"乐清市城东街道东山南村"
上海星巴克咖啡经营有限公司海盐新桥北路店,91330400MA28A36J41,2015-12-01,N/A,董寅鸣,"N/A","冷热饮品制售，不含凉菜，不含裱花蛋糕，不含生食海产品",浙江,嘉兴,"海盐县武原街道新桥北路231号1067号商铺"
余姚市宏宇输变电工程有限公司设计分公司,91330281MA28188Y47,2015-12-01,N/A,谭文兵,"N/A","110KV及以下电压等级输变电工程的勘察、设计；电力咨询服务。",浙江,宁波,"余姚市银翔路8号"
义乌市宝捷电气设备有限公司,91330782MA28D5C5X1,2015-12-01,N/A,周发年,"300(万元人民币)","电线电缆、电缆附件、电气设备、五金交电、日用百货批发；货物进出口、技术进出口；电气产品技术咨询服务；商务信息咨询服务、投资咨询服务",浙江,金华,"浙江省义乌市北苑街道畈东新村168栋1单元302室(自主申报)"
临海市世金茶叶专业合作社,93331082MA28G3L23M,2015-12-01,N/A,郭世金,"N/A","组织收购、销售成员种植的鲜茶、水果、蔬菜，开展与农业生产经营有关的技术、信息服务。",浙江,台州,"临海市东塍镇上岭村"
义乌市英之辉织带有限公司,91330782MA28D5D99W,2015-12-01,N/A,王建英,"108(万元人民币)","网上批发、零售：织带、服装辅料、婚庆日用品、包装材料",浙江,金华,"浙江省义乌市北苑街道凌云6区16幢3单元301"
