企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广西南宁市百之川医疗器械有限公司,91450103330648862X,2015-05-21,N/A,黄川,"5(万)","销售：医疗器械",广西,南宁,"南宁市青秀区保爱路60号10栋A3号"
广西中付商务有限公司,91450103340335042B,2015-05-21,N/A,杨光,"200(万)","POS机的技术开发、技术服务、安装维护及销售；票务代理，接受金融机构委托从事金融信息技术外包、金融业务流程外包、金融知识流程外包；销售：汽车配件、建筑材料（除危险化学品）、印刷器材、二手车；室内外装修工程的设计（取得资质后方可开展经营）；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁市青秀区民族大道115-1号现代·国际8层5号房"
广州宅急送快运有限公司柳州东环营业厅,91450203MA5L6T576Y,2015-05-21,N/A,陈显宝,"N/A","国内快递",广西,柳州,"柳州市柳东路36-1号碧龙小居3栋架空车库编号为3-3号"
南宁约吧商贸有限公司,914501033403457265,2015-05-21,N/A,何雨霜,"50(万)","批发兼零售：食品（具体项目以审批部门批准的为准）、纺织品、服装鞋帽、日用百货、文化体育用品、五金交电、建筑材料（除危险化学品）、矿产品（除国家专控产品）、金属材料（国家限制或禁止经营的除外）、机械设备",广西,南宁,"南宁市青秀区广园路16号恒龙花园2号楼1单元5层1-402号房"
广西史前同源文化传媒有限公司,9145010034042714XJ,2015-05-21,N/A,唐绍钦,"200(万)","动漫设计；文化艺术产业开发、研究、交流及营销策划；影视策划信息咨询；设计、制作、发布、代理国内各类广告；会务服务，企业形象策划，商务信息咨询，企业管理咨询服务。",广西,南宁,"南宁市秀厢大道42号嘉丰市场1栋六层668号"
平南县容强铁器农具加工厂（微型企业）,9145082134045210X3,2015-05-21,个人独资企业,周容强,"N/A","铁器、农具加工销售。",广西,贵港,"平南县思旺镇镇北村旧桥头"
平乐医药零售连锁有限公司乐民店,914503303404392473,2015-05-21,N/A,俸恒芳,"N/A","零售中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗、血液制品）",广西,桂林,"平乐县张家镇和平街88号"
广西南宁坤元智作文化传媒有限公司,91450103340324140U,2015-05-21,N/A,姚丹琳,"150(万)","设计、制作、发布国内各类广告，影视制作（具体项目以审批部门批准的为准），企业形象策划，舞台造型策划，摄影服务，多媒体设备租赁，企业营销策划；销售：食品",广西,南宁,"南宁市青秀区民族大道56号盛天国际5号楼2102号"
东兴市鑫梅贸易有限公司,91450681340343763A,2015-05-21,N/A,赵明才,"500(万元人民币)","农副土特产品（仅限初级农副产品）、水产品、海产品、纺织品、化肥（除氯酸钾、硝酸铵外）、化工产品（除危险化学品外）、家具、工艺品（文物除外）、皮革制品、建筑材料（除危险品、木材外）、矿产品",广西,防城港,"东兴市北仑大道建材城F幢"
上思县六地种养殖专业合作社,93450621MA5KC7NT2R,2015-05-21,N/A,黄海雄,"N/A","牛、羊饲养，中草药种植及销售；为成员采购、提供牛、羊、中草药种苗；供应成员所需的肥料、饲料；组织收购、销售成员养殖、种植的牛、羊、中草药；开展成员之间相关技术交流和信息咨询服务。",广西,防城港,"上思县南屏乡乔贡村六兰屯"
广西北流市鸿丞物业管理有限公司,91450981340321070U,2015-05-21,N/A,陈海,"300(万)","物业管理；日用百货、鞋、煤炭、酒、茶、酒店用品销售；服装设计研发与销售，工程机械及汽车销售；商贸物流、农林、牧、渔业整合开发，市场营销策划服务、广告形象策划服务；休闲农业旅游开发；通信工程安装服务。",广西,玉林,"北流市民安十字铺工业园区(广西北流雄泰瓷业有限公司旁边)"
南宁恒信东方汽车销售服务有限公司,914501003404468344,2015-05-21,N/A,焦林森,"1,000(万)","销售：汽车、汽车配件、汽车装饰材料（除危险化学品及木材）、五金产品、日用百货、化工产品（除危险化学品）、机械设备、电子产品（除国家专控产品）；汽车租赁；二手车交易；机动车维修",广西,南宁,"南宁市罗文大道50号"
南宁中富绿能运输有限公司,91450100340350736E,2015-05-21,N/A,陈彩明,"500(万)","道路货运经营",广西,南宁,"南宁市青秀区东葛路24-8号凯丰大厦A单元A1105号房"
富川瑶族自治县神马酒业有限责任公司,91451123340420386Y,2015-05-21,N/A,奉智明,"100(万)","白酒、啤酒、葡萄酒、其他酒制造及销售",广西,贺州,"富川柳家乡洋新村委洋冲村133号"
广西南宁冲击波航空科技有限公司,914501003403477053,2015-05-21,N/A,陀越东,"200(万)","研发、生产、销售：航空电子设备、自动控制设备、无人驾驶航空器、无线电数据传输系统、电子元器件、计算机软件产品；自动化控制、图像传输、遥测遥感、数字通信及相关电子产品的研制、生产和销售；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁市高新区高新六路11号3号厂房第六层601-602室"
平乐医药零售连锁有限公司健兴店,91450330340439378Y,2015-05-21,N/A,俸恒芳,"N/A","零售中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗、血液制品）",广西,桂林,"平乐县同安镇新街42号"
广西乐鹏投资有限公司,91450100340319763A,2015-05-21,N/A,张星游,"5,188(万)","对市场业、工业、农业、房地产业、交通能源业、矿业、电子信息工程业、环保工程业、金融业、保险业、仓储业、运输业、批发零售业、旅游业、娱乐业、餐饮业、畜牧业的投资；销售：食品（具体项目以审批部门批准的为准）、服装鞋帽、化妆品、珠宝玉器、日用百货、玩具、皮革制品、文体用品、床上用品、眼镜、钟表、灯具、厨房用品、工艺品（除国家专控产品）、五金交电、家用电器、机电设备（除九座以下乘用车）、通讯产品（除国家专控产品）、电子产品",广西,南宁,"南宁市青秀区云景路10号春晖花园B区2单元808号"
平南县林礼芳服装加工厂（微型企业）,9145082134042490XP,2015-05-21,个人独资企业,林礼芳,"N/A","服装来料加工。",广西,贵港,"平南县思旺镇镇北村新三街梁正科房屋"
广西南宁市源台宏商贸有限公司,914501023485337052,2015-05-21,N/A,林忠宁,"200(万)","销售：五金交电、日用百货、服装鞋帽、农副土特产品、汽车用品、玩具、家用电器、床上用品、机电产品；自营和代理一般经营项目商品和技术的进出口业务；许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁市兴宁区昆仑大道995号嘉和城温莎北郡7栋2单元2902号房"
广西南宁市全力房地产投资咨询有限公司人民路分公司,91450107340335579A,2015-05-21,N/A,韦永安,"N/A","房地产投资咨询，企业营销策划，企业形象策划",广西,南宁,"南宁市人民西路25号融昌邕江银座1088号商铺"
广西世晟贸易有限公司,91450200340356679N,2015-05-21,N/A,杨德强,"500(万)","汽车、挂车、机械设备、汽车配件、五金交电、化工产品、建材的销售；货物进出口业务，商务代理服务。",广西,柳州,"柳州市晨华路12号盛丰国际1栋1单元8层4号"
广西南宁一片天图文设计有限公司,91450102340272475N,2015-05-21,N/A,赵云飞,"30(万)","图文设计及制作；商务信息咨询（国家有专项规定的除外）；文化信息咨询；设计、制作、代理、发布国内各类广告；销售：计算机软硬件及配件、数码产品",广西,南宁,"南宁市兴宁区长堽路四里长堽村74号"
广西吉晟众兴建设投资有限公司,91450100340321345M,2015-05-21,N/A,秦国军,"10,000(万)","对建筑业的投资；公路工程、铁路工程、市政公用工程、房屋建筑工程、桥梁工程（以上项目凭资质证经营）；建筑材料",广西,南宁,"南宁市青秀区东葛路118号南宁青秀万达广场西3栋4608号"
广西古方舟商贸有限公司,9145010334033519XR,2015-05-21,N/A,莫立规,"200(万)","销售：医疗器械（具体项目以审批部门批准的为准）、日用百货、五金交电、针纺织品、工艺品、建筑装饰材料（除危险化学品）、办公设备、塑料制品（除一次性发泡塑料制品和超薄塑料袋）、玻璃仪器、环保设备、机电产品、农副土特产品",广西,南宁,"南宁市青秀区保爱路60号10栋B17号"
南宁侨源气体有限公司,914501003403475964,2015-05-21,N/A,韦祝华,"100(万)","氧气瓶批发、零售以及氧气瓶配件销售。",广西,南宁,"广西—东盟经济技术开发区宁武路49-1号"
南宁市裕达国际大酒店有限公司,91450100MA5KEF896D,2015-05-21,N/A,陈汐,"500(万)","住宿业（凭许可证经营，具体项目以审批部门批准为准）；餐饮服务（凭许可证经营，具体项目以审批部门批准为准）；酒店企业管理服务；食品批发兼零售",广西,南宁,"南宁市良庆区凯旋路16号1-37层"
宾阳县鸿旭鑫副食品有限公司,91450126340315738F,2015-05-21,N/A,朱秋喜,"70(万元人民币)","猪肉，鸡肉，鸭肉，大米，粮油，蔬菜批发及零售",广西,南宁,"宾阳县邹圩镇高龙村委会龙凤村5号"
南宁溢彩福居建材有限公司,914501003403443875,2015-05-21,N/A,张均明,"100(万)","销售：建筑装饰材料（除危险化学品及竹木制品）、瓷砖、金属制品（除国家专项规定外）、不锈钢制品、铝塑门窗、钢材、钢管及配件、五金交电、水暖器材、电动工具、电线电缆、卫生洁具、制冷设备、机电设备、家具（除竹木制品）、工艺品（除竹木制品），木材及木制品",广西,南宁,"南宁市槎路12号万泰隆办公综合楼8楼816室"
安盛天平财产保险股份有限公司贵港中心支公司,914508003404376124,2015-05-21,N/A,覃建锋,"N/A","机动车保险，包括机动车交通事故责任强制保险和机动车商业保险；企业/家庭财产保险及工程保险；船舶/货运保险；责任保险；信用保证保险；投资型保险；短期健康/意外伤害保险；上述业务的再保险业务；国家法律、法规允许的保险资金运用业务；经中国保险监督管理委员会批准的其他业务。",广西,贵港,"贵港市港北区仙衣路1225号"
中国石油天然气股份有限公司广西南宁销售分公司宾阳城西加油站,91450126340271413U,2015-05-21,N/A,许雨顺,"N/A","汽油、柴油零售；自有房屋及机械设备的租赁；农用物资、汽车零配件、日用百货、食品、烟的销售",广西,南宁,"宾阳县新桥镇三才村委北面地段"
乐业县展宏种植农民专业合作社,93451028340462578R,2015-05-21,N/A,张洪云,"N/A","苗木种植、初加工、销售。",广西,百色,"广西乐业县26米大道电信局用地东侧蒋树甫住宅楼"
东兴冠飞电子商贸有限公司,91450681340331498M,2015-05-21,N/A,陆国华,"50(万)","家用电器零售及维修；制冷设备销售、安装及维修；电脑、办公设备销售维修；汽车电子产品销售维修；日用百货、五金交电、厨卫产品的购销；水电安装、水暖工程；安防监控设备（国家禁止经营产品外）销售及维修；机电设备",广西,防城港,"东兴市北仑大道508号"
广西北部湾鑫博科技有限公司,91450702340429276E,2015-05-21,N/A,甘维仿,"200(万元人民币)","农业项目规划设计、开发、农业观光；农业网上贸易代理；建筑材料、农副产品、矿产品、海产品、水产饲料、机电设备、化工产品",广西,钦州,"钦州市南珠东大街水东农行宿舍23排120号房"
凭祥市港岛投资有限公司,91451481340332511N,2015-05-21,N/A,刘星斌,"300(万)","对高科技新产品、交通、能源、农业、渔业、矿产资源、房地产业、建筑业、商业、酒店业、制造业项目的投资；进出口贸易；电子产品、机械设备、汽车配件、橡胶、矿产品、化工产品（除有毒危险品）、百货、五金、交电、建材、纺织品、农副产品（除粮食）、工艺品、红木家具的销售；企业营销策划、商务信息咨询服务（以上经营项目法律、行政法规禁止的项目除外，法律、行政法规限制的项目取得许可后方可开展经营）",广西,崇左,"凭祥市北环路3号大院内（凭祥市电信局电信附属楼）"
平乐医药零售连锁有限公司桂江店,91450330340437874G,2015-05-21,N/A,俸恒芳,"N/A","零售中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗、血液制品）",广西,桂林,"平乐县平乐镇新安街华申昭州鑫城B00栋1层1号、1层3号"
广西上林县金富米业有限公司,91450125340330276X,2015-05-21,N/A,韦惠生,"100(万)","预包装食品销售；粮食销售。",广西,南宁,"广西南宁市上林县白圩镇糠行街251号"
广西南宁市汇吉通贸易有限公司,91450107340323180J,2015-05-21,N/A,巫作云,"200(万)","批发、零售：办公用品、办公设备、办公耗材、电子产品（除国家专控产品）、照明器材、橡胶制品、塑料制品（除一次性发泡塑料及超薄塑料袋）、消防设备（除强制性认证产品）、通讯器材（除国家专控产品）、文体用品、包装材料（除危险化学品）、陶瓷制品、五金交电、服装鞋帽、纺织用品、计算机软硬件、电器设备、建筑装饰材料",广西,南宁,"南宁市西乡塘区沈阳路48号桂馨源E栋E03号"
宾阳县佳柳餐饮管理有限责任公司,91450126340469577B,2015-05-21,N/A,姚柳彬,"10(万)","米粉零售；预包装食品；饮料零售；餐饮服务；卤水食品加工；餐饮经营管理；餐饮项目策划及投资、食品加工技术咨询及转让；餐饮、娱乐、服务外包",广西,南宁,"宾阳县宾州镇永武街县供销社商住楼9号"
广西南宁文昕水产养殖有限公司,91450102340449138B,2015-05-21,N/A,林华,"200(万)","水产养殖及销售，陆生野生动物养殖及销售",广西,南宁,"南宁市兴宁区五塘镇沙平村细山生产队养殖场"
广西南宁凯蓝企业管理有限公司,9145010334043418X4,2015-05-21,N/A,卢诚,"50(万)","企业管理及信息咨询，企业营销策划，商务信息咨询，旅游信息咨询，财务信息咨询，企业投资咨询（除金融、证券、期货外），人力信息咨询服务（除职业介绍外），市场调研，文化艺术交流活动策划，健康信息咨询，会务会展服务，房地产信息咨询，房地产营销策划，设计、制作、代理、发布国内各类广告；销售：食品",广西,南宁,"南宁市青秀区中柬路9号利海·亚洲国际4号楼4-2001、4-2002、4-2003号"
容县松山湴塘养殖场,91450921340446535W,2015-05-21,N/A,李楚乾,"N/A","生猪养殖、销售。",广西,玉林,"容县松山镇下河村湴塘场"
广西南宁市泰益兴商贸有限公司,91450100340342816Q,2015-05-21,N/A,黄建能,"200(万)","日用百货、办公用品（除竹木制品）、纸制品、建筑材料（除竹木制品及危险化学品）、钢材、有色金属（除国家专控产品）、五金交电、化肥、橡胶制品、轮胎、汽车配件、汽车饰品（除竹木制品）、罐装润滑油、轴承及配件、安防设备、消防器材（除国家强制性认证的消防产品外）、交通设施器材、农副土特产品（仅限初级农产品）的销售；陶瓷制品、矿产品",广西,南宁,"南宁市白沙大道111号江南新兴苑龙翔苑春之语组团11栋2单元205号"
南宁清谷田园商贸有限公司,91450103340437057W,2015-05-21,N/A,程亚明,"10(万元)","食品销售",广西,南宁,"南宁市青秀区凤凰岭路1号荣和·大地一组团55号楼2302号"
广西国投能源有限公司,91450100340434323D,2015-05-21,N/A,张继伟,"500(万)","新能源技术与新能源的研发；石油制品、化工产品研发；电子科技领域内的技术开发；网络技术服务、环保工程、通讯工程、网络工程（凭资质证经营）；电子计算机与电子技术信息服务、生物工程技术服务；化工材料研发、光机电一体化技术服务、高新科技技术推广、技术研发；机械设备研发；从事机电领域内的技术开发、技术咨询；从事机械自动化系统、计算机、电子、机械领域内技术开发、技术咨询、技术服务；销售：电动汽车、光伏产品、发电设备、燃料油（除危险化学品）、溶剂油",广西,南宁,"南宁市青秀区民族大道82号嘉和·南湖之都9层913号"
东兰县武篆镇宝田农机服务专业合作社,93451224MA5MTQRG8J,2015-05-21,N/A,罗振松,"N/A","提供粮食生产的机耕、机插、机运服务，订单作业服务，承包作业服务，跨区农机作业服务。",广西,河池,"东兰县武篆镇巴学村坡先屯七队119号"
广西南宁华途教育咨询有限公司,91450107340322225A,2015-05-21,N/A,刘林军,"20(万元人民币)","教育信息咨询；对教育项目的投资；国内文化交流活动；课程开发；学生素质训练拓展的策划；教育研究；教育潜能开发与研究；会议及展览服务，商品信息咨询，企业形象策划，翻译服务，企业营销咨询，庆典礼仪活动策划，文化交流活动策划，市场营销策划，人才信息咨询（除职业介绍外），投资信息咨询",广西,南宁,"南宁市西乡塘区友爱北路26号第3号综合楼第四层第407号房"
广西南宁兴森行电子科技有限公司,91450103340466552R,2015-05-21,N/A,彭冬梅,"50(万)","计算机软硬件、电子产品的技术咨询，技术服务，技术转让，电子产品安装、维修；计算机软硬件，办公设备、办公用品、电子产品、办公耗材、I类医疗器械及耗材的销售。",广西,南宁,"南宁市青秀区星湖路南一里18号8119号"
南宁市鑫广宏贸易有限公司,91450100340344272Y,2015-05-21,N/A,莫丰源,"213(万)","销售：汽车、二手汽车、汽车配件、轮胎、罐装润滑油、医疗器械（涉及许可审批的项目凭许可证在有效期内经营，具体项目以审批部门批准的为准）、建筑材料（除危险化学品）、化工产品（除危险化学品）、环保设备；蓄电池、动力电池的技术研发及销售，计算机硬软件、3D打印机、电子技术的技术开发、技术推广、技术服务、技术转让；汽车充电桩的安装服务（涉及资质证的凭资质证经营）；物流信息咨询，企业管理服务，投资信息咨询服务；道路货物运输（凭许可证在有效期内经营，具体项目以审批部门批准的为准）；机械设备租赁；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁市那洪大道38号宏建庄园中路西一里25号"
平乐医药零售连锁有限公司新兴店,914503303404651892,2015-05-21,N/A,俸恒芳,"N/A","零售中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗、血液制品）",广西,桂林,"平乐县平乐镇新安街169号"
广西南宁初荷教育咨询有限公司,91450103340351413L,2015-05-21,N/A,孙伍,"50(万)","教育信息咨询，企业形象策划，舞台造型策划，文化艺术交流策划，影视策划，对教育项目的投资，设计、制作、代理、发布国内各类广告，礼仪庆典服务，展览展示服务，摄影服务；销售：乐器、文化体育用品、服装鞋帽、音响设备、工艺品、电子产品、日用百货。",广西,南宁,"南宁市青秀区思贤路51号汇宇思贤综合商住楼二层205号商铺"
平乐医药零售连锁有限公司车站店,91450330340464821K,2015-05-21,N/A,俸恒芳,"N/A","零售中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗、血液制品）",广西,桂林,"平乐县平乐镇新安街76号"
南宁市土马马测绘有限公司,91450103340422306R,2015-05-21,N/A,蒙斌,"200(万)","工程测量、控制测量、地形测量、城镇规划定线与拨地测量、市政工程测量、水利工程测量、建筑工程测量、地下管线测量、桥梁测量、矿石测量、隧道测量、变形测量、竣工测量；房产测量：房产平面控制测量、房产要素测量、房产图测绘；面积测算；地籍测绘；人力资源信息咨询",广西,南宁,"南宁市青秀区宏达路7号绿城·国际村3-16号楼2单元1001号"
广西光明星汽车服务有限公司,914501073403241240,2015-05-21,N/A,罗彩良,"200(万)","机动车维修（凭许可证在有效期内经营，具体项目以审批部门批准的为准），汽车租赁，机动车登记代理服务，二手车经纪；销售：汽车配件、汽车用品、润滑油、轮胎、音响设备、通讯产品（除国家专控产品）、制冷设备、日用百货、五金交电、家用电器、电子产品（除国家专控产品）、食品",广西,南宁,"南宁市北大南路17号建科苑小区地上一层第3#、4#、5#车库"
广西千凯建筑工程有限公司,9145010034034247XF,2015-05-21,N/A,黄俊林,"1,000(万)","销售：虹吸排水设备，雨水利用设备，给排水设备，水处理设备，水泵，管道阀门，环保设备及产品，机械设备，机电产品及成套设备，五金交电，防腐、保温、隔热、防水材料，管材，仪器仪表，水暖器材，化工产品（除危险化学品）；园林绿化工程、给排水工程、环保清淤工程",广西,南宁,"南宁市青秀区民族大道151号2号住宅楼1单元21201号房"
广西南宁壮那食品有限公司,91450123355873126Q,2015-05-21,N/A,梁月明,"100(万)","旱藕粉丝生产及销售。",广西,南宁,"隆安县都结乡天隆村天立屯11号一楼"
宾阳县大程龙庄种养农民专业合作社,93450126340463298X,2015-05-21,N/A,龙维,"N/A","组织采购、供应成员种植树木、花卉、中药材、蔬菜、水果农作物及家禽、家畜及水产品(具体项目以审批部门批准的为准)养殖所需的生产资料；组织收购、销售成员生产的树木、花卉、中药材、蔬菜、水果农作物及家禽、家畜及水产品(具体项目以审批部门批准的为准)；引进新技术、新品种、开展技术培训、技术交流和咨询服务。",广西,南宁,"宾阳县大桥镇大程村委会土地村51号"
中国电信股份有限公司北海城西分公司,91450500MA5KWUK16B,2015-05-22,N/A,罗凯,"N/A","受母公司委托办理相关业务。",广西,北海,"北海市站北路之右电信综合楼"
上林县三里镇黎明食品加工厂(微型企业),91450125340430103A,2015-05-22,N/A,谭锋,"N/A","米粉制售",广西,南宁,"上林县三里镇三里社区老圩庄"
三江县云鼎国际大酒店有限公司,91450226340333813R,2015-05-22,N/A,邹纪东,"100(万)","住宿、会议及展览服务，预包装食品、工艺品销售。",广西,柳州,"三江县古宜镇侗乡大道苏城国际大酒店第一层"
东兴市华顿贸易有限公司,91450681340349815C,2015-05-22,N/A,尹建华,"1,000(万)","水产品、海产品的购销。",广西,防城港,"东兴市民族路2-8号"
中国电信股份有限公司北海城东分公司,91450500MA5KWUL12L,2015-05-22,N/A,唐莹,"N/A","受母公司委托办理相关业务。",广西,北海,"北海市解放路13号电信大楼"
东兴川渝实业有限公司,91450681340349962X,2015-05-22,N/A,蒋明海,"3,000(万)","对电子科技、服装制造、机电产品、商贸物流、农林开发、仓储业、旅游业项目的投资；日用百货、机电产品",广西,防城港,"东兴市北仑大道169号国民村镇银行大楼六楼608室"
全州县丰盛水果种植专业合作社,93450324MA5KA1RH2J,2015-05-22,N/A,唐爱民,"N/A","组织本社成员开展水果种植；并组织收购、销售成员及同类生产经营者种植的水果；开展与水果种植经营有关的技术培训和信息服务。",广西,桂林,"全州县全州镇竹溪田村委竹溪田村"
东兴市鑫松贸易有限公司,91450681340344475P,2015-05-22,N/A,黄昆深,"500(万)","农副土特产品（仅限初级农副产品）、水产品、海产品、纺织品、化肥（除氯酸钾、硝酸铵外）、化工产品（除危险化学品外）、家具、工艺品（文物除外）、皮革制品、建筑材料（除危险品、木材外）、矿产品",广西,防城港,"东兴市北仑大道建材城F幢"
东阿县亿通网络科技有限公司崇左分公司,91451402MA5KAMQG5H,2015-05-22,N/A,李家银,"N/A","通信系统自动化软硬件开发，通信网络工程安装，通信设备",广西,崇左,"崇左市江南路(东成国际)第13栋113号"
东兴市鑫枫贸易有限公司,91450681340345443M,2015-05-22,N/A,邓志鹏,"500(万)","农副土特产品（仅限初级农副产品）、水产品、海产品、纺织品、化肥（除氯酸钾、硝酸铵外）、化工产品（除危险化学品外）、家具、工艺品（文物除外）、皮革制品、建筑材料（除危险品、木材外）、矿产品",广西,防城港,"东兴市北仑大道建材城F幢"
东兴市公交媒体广告有限公司,914506813485985680,2015-05-22,N/A,汪文兵,"1(万)","公交车身广告制作发布；公交汽车停车棚广告的制作、发布；影视、广播广告制作、发布；路牌、LED灯及亮化工程、字的制作；喷绘、写真、条幅、车身贴及代办各种庆典仪式活动；店面招牌及装修服务；广告代理服务及其他广告服务。",广西,防城港,"东兴市公共交通有限公司院内(罗浮新区B-4#地块)"
广西中威保安服务有限公司,914505003404241255,2015-05-24,N/A,章开国,"2,000(万)","门卫、巡逻、守护、随身护卫、安全检查、安全技术防范、区域秩序维护，物业管理服务，保安信息咨询，安全技术防范咨询。",广西,北海,"北海市北海大道北、西藏路以西北海银河城市科技产业城3幢1603、1604号房"
凌云县天马电子商务有限公司,914510273404239076,2015-05-24,N/A,周美妍,"100(万)","广告设计、制作、发布、代理；户外广告、影视广告代理；网络广告、网站设计制作；企业形象策划；创业项目咨询；房地产营销策划，楼盘销售代理服务，房地产中介服务；互联网销售日用百货、服装、农副土特产品；计算机软件开发；商业活动策划；会展服务；电子商务服务。",广西,百色,"广西凌云县下甲镇弄福村弄福屯一组3号"
北流市雄宝燃料有限公司隆盛镇中和液化气店,91450981MA5KFLMC1A,2015-05-25,N/A,陈少清,"N/A","石油液化气及燃气具、钢瓶、零配件，五金交电、水管、建筑材料、日用百货、润滑油销售。",广西,玉林,"北流市隆盛镇中和村社尾组5号"
全州县黄沙河镇莲花塘水产养殖场,92450324MA5M4D556H,2015-05-25,N/A,刘汉军,"N/A","水产养殖、休闲钓鱼、果树种植。",广西,桂林,"全州县黄沙河镇石城村委山塘乾村莲花塘"
东兴市富海鸣废旧回收有限公司,91450681340448928P,2015-05-25,N/A,何富权,"100(万)","废旧金属（含有色金属）、废旧塑料回收、废旧家电、废电脑以及电子产品（除需前置审批的项目外）、废旧轮胎、废旧机电机械设备回收经营；海产品、农副产品、日杂土特产品、橡胶及制品、禽毛及制品、建筑材料、金属材料（除贵重金属、放射性金属外）、酒、矿产品（除国家专营专控产品外）、冷冻肉类、二手车、汽车、日用百货、花卉、电子产品、化工产品（除危险化学品外）、塑料及其制品、机电产品、食品、皮革、机械及配件、五金交电、水产品、针纺织品、玻璃、陶瓷产品、木材、红木家具、工艺品",广西,防城港,"东兴市花溪小区2栋601房"
中国移动通信集团广西有限公司崇左分公司理工营业厅,91451402340468195C,2015-05-25,N/A,邹勇,"N/A","基础电信业务、增值电信业务",广西,崇左,"崇左市壶兴路339号(广西理工职业技术学院综合服务楼左侧内)"
南宁威宁捷信贸易股份有限公司中山店,91450103340434622N,2015-05-25,N/A,韦义勇,"N/A","批发兼零售：食品（具体项目以审批部门批准的为准）；销售：日用百货、五金交电、家用电器、装饰装修材料（除危险化学品及木材）、文具用品、农副土特产品",广西,南宁,"南宁市青秀区中山路129号"
南宁市佰恒贸易有限公司,91450107348520509X,2015-05-25,N/A,李果,"30(万)","批发兼零售：酒类、预包装食品（以上两项凭许可证经营）、农副土特产品（仅限初级农产品）、日用百货、电子产品（除国家专控产品）、家用电器、五金交电、建筑装饰材料（除危险化学品及木材）、照明设备、影像设备、制冷设备、健身器材、环保设备、通讯设备及器材（除国家专控产品）、电线电缆、床上用品、布艺、汽车及配件、化工原料及产品（除危险化学品）、计算机软硬件、工程机械及配件、工艺品、服装鞋帽、办公用品、文化用品、劳保用品（除国家专控产品）、化妆品、陶瓷制品、厨卫设备、珠宝玉器、酒店用品；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁市西乡塘区安吉大道西一里1号市政小区7栋106号杂物房"
东兰县八泉谷生态旅游开发有限公司,91451224340465074D,2015-05-25,N/A,雷士耀,"200(万)","旅游项目开发，旅游娱乐服务，宾馆、餐饮服务，养生保健服务，旅游工艺品研发加工及销售，保健食品、农副产品加工及销售，农业种植。",广西,河池,"东兰县东兰镇城东社区东兰民间铜鼓收藏馆二楼"
北海元盛建筑装饰工程有限公司,91450502340428468D,2015-05-25,N/A,徐章国,"50(万)","建筑装修装饰工程；建筑材料、装饰材料、五金交电、水暖器材的销售。",广西,北海,"北海市上海路中14号碧海阳光1幢103号"
兴业县食品总公司洛阳分公司,91450924340445487N,2015-05-25,N/A,梁寿振,"N/A","收购、屠宰、销售",广西,玉林,"兴业县洛阳镇洛阳街"
凌云县洪旺百香果种植专业合作社,93451027340323658L,2015-05-25,N/A,倪世举,"N/A","组织采购、供应成员所需的生产资料；组织收购、销售成员生产的百香果产品；开展成员所需的运输、贮藏、加工、包装及其他与百香果生产相关的服务；引进新技术、新品种，开展与百香果生产经营有关技术培训、技术交流和信息咨询服务。",广西,百色,"凌云县玉洪瑶族乡玉保村玉里街"
北海高盛投资有限公司,91450500340323922F,2015-05-25,N/A,唐展宏,"500(万)","对农林业、房地产、旅游、娱乐、酒店、餐饮、体育项目的投资（以上项目不含生产经营），企业投资管理，房地产开发、经营，房地产商品交易居间、代理、行纪",广西,北海,"北海市北海大道241号鸿源生态新城L幢一单元601号"
南宁市亮东教育服务有限公司,91450103340356855R,2015-05-25,N/A,赵胜荣,"100(万)","教育信息咨询，商务信息咨询，旅游信息咨询，文化交流活动策划，企业营销策划，会议会展服务，软件的技术开发、技术转让、技术服务。",广西,南宁,"南宁市青秀区民族大道157号财富国际广场36号楼304号"
南丹县兴丰米粉加工厂,914512213485845963,2015-05-25,个人独资企业,何勇奎,"N/A","米粉加工及销售。",广西,河池,"南丹县城关镇叠翠路莲城六队"
