企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海南新顺景房地产营销策划有限公司,91460100MA5RC2941L,2015-09-29,N/A,欧宗亮,"100(万元)","房地产营销策划、代理、买卖、租赁、抵押及房地产信息咨询服务，市场研究，房地产中介服务，房地产投资，土地转让、过户咨询服务，建筑、景观、室内设计及施工工程，物业管理服务，会议、会展服务，文化传媒广告设计及承包。",海南,海口,"海南省海口市龙华区国贸大道49-1港澳发展大厦9-B2室"
海南湘衡装饰工程有限公司,91460100MA5RC26L14,2015-09-29,N/A,李先财,"500(万元)","室内外装饰装修工程，建筑工程，消防安装工程，钢结构工程，园林绿化工程，工艺金属结构制作安装工程，土木工程，防腐防漏工程，通风隔热工程，建筑智能化系统设备安装工程，水电安装，防水工程，玻璃幕墙安装，装饰材料、家居饰品的批发及零售。",海南,海口,"海南省海口市龙华区海秀中路91号长升大厦510室"
海南德祥堂药品经营连锁超市有限公司西岛分店,91460200MA5RC28L4X,2015-09-29,N/A,陈祥薇,"N/A","中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、保健食品、医疗器械、预包装食品、乳制品",海南,三亚,"海南省三亚市天涯区西岛社区市场东侧房屋第三间铺面"
三亚鑫之垚房产有限公司,91460200MA5RC26F27,2015-09-29,N/A,柳淑清,"100(万元)","房产过户、租赁代理，楼盘销售代理，房屋托管，广告策划，建筑装饰工程，室内装潢设计，机票预订，火车票代理，旅游信息咨询，酒店管理，物业管理，旅游开发服务，教育咨询，翻译服务，饰品销售，进出口贸易，日用百货、食品、日杂用品销售。",海南,三亚,"海南省三亚市天涯区解放路学府公寓第一单元B4房"
三亚海商汇众合投资管理发展有限公司,91460200MA5RC28K63,2015-09-29,N/A,晁合军,"50(万元)","产品设计研发、市场开发、采购，项目投资、风险投资、项目融资、投资管理、战略策划、资产重组咨询，会议会展服务，物业管理，房地产中介，房屋托管，网络科技，礼仪服务。",海南,三亚,"海南省三亚市吉阳区荔枝沟抱坡路津海建材市场型材三区一排62号商铺第三层"
三亚和享餐饮管理有限公司,91460200MA5RC2765W,2015-09-29,N/A,王会利,"10(万元)","餐饮管理，餐饮服务，酒、饮料零售，配送服务。",海南,三亚,"海南省三亚市吉阳区商品街十一巷7号王裕彬住宅楼一楼"
海南永伍实业有限公司,91460100MA5RC26854,2015-09-29,N/A,伍俊江,"200(万元)","服装、布衣、日用百货、五金交电、钢材、水泥、装饰装修材料的批发与零售，二手车买卖，汽车租赁，餐饮管理，汽车维修、保养、美容，代办汽车年审、过户，室内外装饰工程，土石方工程，园林绿化工程，市政工程，花草树木培育、种植，国内旅游业务，教育辅导咨询。",海南,海口,"海南省海口市美兰区龙舌坡99号"
三亚江左职业技术培训学校有限公司,91460200MA5RC28023,2015-09-29,N/A,姜维鹏,"30(万元)","职业技术培训，就业培训，职业教育，文化活动组织策划，教育项目研究、开发与经营，企业管理咨询，文化用品、文具的批发与零售。",海南,三亚,"海南省三亚市吉阳区迎宾路402号东岸村委会丹州二组2071号A栋A1-A4铺面"
三亚回味吾琼农业科技有限公司,91460200MA5RC28R30,2015-09-29,N/A,王柳燕,"100(万元)","农业技术的研发、服务、咨询及转让；瓜果蔬菜、花卉苗木、农产品的种植及销售；家禽及水产品的养殖及销售；农家乐观光旅游；农机设备、肥料、饲料研发、加工及销售；电子商务平台。",海南,三亚,"海南省三亚市崖州区创意产业园（海南创新创业孵化基地）"
三亚金海亚房地产营销策划有限公司,91460200MA5RC29D5F,2015-09-29,N/A,李金良,"100(万元)","房地销售代理，房屋租赁，二手房买卖，代办二手房过户，房产评估、房屋信息咨询，景区票务代理，汽车预订，酒店预订，会议接待、会展服务。",海南,三亚,"海南省三亚市吉阳区凤凰路南方航空城14幢101A(仅作办公场所使用)"
海南湘吉家居装饰有限公司,91460200MA5RC29C7L,2015-09-29,N/A,曲洪亮,"200(万元)","家具、床上用品、窗帘、厨卫用品、电器、日用百货批发、零售，室内外装饰设计。",海南,三亚,"海南省三亚市吉阳区技工学校路美丽亚家居博览中心2层A2023-2号"
海南正泰一号水产种苗有限公司,91460100MA5RC279X5,2015-09-29,N/A,陈卓引,"100(万元)","水产养殖、加工及销售，农业综合开发，渔业服务。",海南,海口,"海南省海口市美兰区海秀大道2号海南水产局宿舍第5栋803房"
海南卡门线房地产销售代理有限公司,91460100MA5RC26779,2015-09-29,N/A,张译升,"100(万元)","房地产经纪，房地产销售代理，房地产信息咨询，房屋租赁，企业管理咨询，企业营销策划，网站建设。",海南,海口,"海南省海口市龙华区世贸东路2号世贸中心D座602室"
海南玖玖旅游开发投资有限公司,91460100MA5RC26Y84,2015-09-29,N/A,郑廷望,"1,000(万元)","旅游项目开发经营，特色小镇投资建设运营，房地产开发经营，生态农业开发，健康养老产业开发，市政工程，基础设施建设，酒店管理，装潢装饰工程，土石方工程，汽车美容及维修。",海南,海口,"海南省海口市龙华区龙昆北路2号C座龙珠大厦7楼A房"
海南优曼姿贸易有限公司,91460100MA5RC2669E,2015-09-29,N/A,刘明发,"100(万元)","化妆品、美容、日用品的批发及零售。",海南,海口,"海南省海口市龙华区京华城A区1栋5-8单元406房"
海南兜意文化传媒有限公司,91460100MA5RC27J1P,2015-09-29,N/A,陈桂清,"100(万元)","企业形象策划,展览展示服务，摄影服务，礼仪服务，赛事活动策划，演出活动策划，公关活动策划，会议会展服务，文化艺术交流策划咨询，会展布置策划，设计、制作、发布国内各类广告业务，影视制作，视频制作，印刷、喷绘、雕刻广告灯箱及各类广告的灯光制作，婚庆礼仪咨询策划，会场布置，音响设备、舞台灯具、乐器、工艺品的销售",海南,海口,"海南省海口市琼山区龙泉雅居2单元10层1004房"
三亚鲲海房地产营销有限公司,91460200MA5RC2909E,2015-09-29,N/A,韩远东,"500(万元)","房地产销售、营销策划。",海南,三亚,"海南省三亚市天涯区育春路六巷13号四楼"
海南爱利宝贸易有限公司,91460100MA5RC27H53,2015-09-29,N/A,林诗红,"100(万元)","母婴妇儿用品，奶粉批发兼零售。",海南,海口,"海南省海口市龙华区国贸大道中机大厦7002房"
海南兜兜有糖食品有限公司,91460100MA5RC27Y4D,2015-09-29,N/A,屈晨,"100(万元)","食品的销售，互联网的推广与应用。",海南,海口,"海南省海口市美兰区福海新城B栋1105"
三亚家忆房地产有限公司,91460200MA5RC2845G,2015-09-29,N/A,艾单单,"10(万元)","楼盘销售，楼盘代理，房地产营销策划，房地产信息咨询，房地产展销推广，房屋托管、代办过户，二手房买卖，物业管理，室内外装修，广告设计及制作，会议接待，旅游信息咨询，代订酒店、景区门票、机票、车辆、高尔夫球场，汽车代驾服务，网络推广，电子商务，网站建设，游艇服务，日用百货、办公用品批发及零售。",海南,三亚,"海南省三亚市吉阳区港门村东一路一巷72号301房"
海南大福信息科技有限公司,91460200MA5RC2976C,2015-09-29,N/A,谭义福,"100(万元)","企业营销策划，市场营销策划，互联网营销策划，投资项目策划，商业策划，公关策划，企业管理咨询，商业信息咨询，投资信息咨询，旅游信息咨询，房地产信息咨询，市场调研，展览展示，礼仪服务，会务服务，婚庆服务，摄影摄像服务，演艺经纪，文艺演出，文化交流活动，翻译，软件设计与开发，网络工程，网站设计与开发，网络推广及服务，应用软件服务，电脑图文设计，电子商务，软件销售，技术服务，技术培训，职业培训，广告设计、制作、发布，电子产品、办公用品批发及零售。",海南,三亚,"海南省三亚市吉阳区河东路412号中恒建材城3号楼A座302房"
三亚兰途商旅有限公司,91460200MA5RC2714L,2015-09-29,N/A,宋建祥,"200(万元)","旅游信息咨询，旅游项目开发，代订景点门票、机票、车票、高尔夫门票、酒店，网约车服务，电子商务，会议及展览服务，室内外装修工程，家政服务，汽车、汽车用品、工艺品",海南,三亚,"海南省三亚市天涯区三亚湾路蓝色海岸3期F栋202房"
海南欧越美妆造型设计有限公司,91460100MA5RC27X6J,2015-09-29,N/A,邢妙静,"108(万元)","美妆服务、美容服务，化妆服务，发型设计服务，化妆品批发及零售，美甲、纹绣、美容、美妆造型的培训。",海南,海口,"海南省海口市琼山区府城镇中山南路6号住宅楼4楼"
海南椰风谷农业开发有限公司,91460200MA5RC27R7N,2015-09-29,N/A,陈建,"500(万元)","农业综合项目开发，农业生态观光，农家乐项目开发，有机农产品种植，养殖业，林业，电子商务，物流服务，农业技术研究、咨询、交流、推广服务。",海南,三亚,"海南省三亚市天涯区新风路金润豪庭一区2504房"
三亚凤凰岛文化传媒有限公司,91460200MA5RC2837M,2015-09-29,N/A,吴海兴,"1,000(万元)","广告设计、制作、发布、安装及代理，文化艺术交流策划与推广，企业形象策划，影视策划、制作与发行，会议会展招商与策划，文化演出，文化公关传媒，酒店、餐饮管理，酒店预订，机票、火车票、船票、车辆、景区门票代理预订，旅游信息咨询，代订旅游产品及销售推广，会议会展策划及服务，会议接待，婚纱摄影写真，礼仪培训，代驾服务，接送服务，签证代办，高尔夫预订，代购海南特产，房屋租赁，房地产营销策划，房地产咨询，青少年教育培训，亲子教育培训，图书报刊销售。",海南,三亚,"海南省三亚市吉阳区小东海路半山半岛海湾5幢101房"
三亚人之和旅行社有限公司胜利路营业部,91460200MA5RC26N81,2015-09-29,N/A,王志荣,"N/A","国内旅游业务，入境旅游业务，代订车船、机票，代订景区门票，预定酒店。",海南,三亚,"海南省三亚市天涯区胜利路胜利购物广场强哥海鲜加工广场一号铺面"
海南宏进源玻璃有限公司,91460100MA5RC26BXH,2015-09-29,N/A,宫小伟,"120(万元)","玻璃及玻璃配件的批发和零售，玻璃、铝合金门窗的加工及安装，玻璃幕墙、隔断的销售和安装。",海南,海口,"海南省海口市龙华区城西路41-3号"
广东蒙牛乳业销售有限公司海口分公司,91460100MA5RC26C8H,2015-09-29,N/A,李九旺,"N/A","批发业",海南,海口,"海南省海口市龙华区国贸大道56号北京大厦7层G房"
海南中森养老服务有限公司,91460100MA5RC26T7W,2015-09-29,N/A,宏炜,"10,000(万元)","养老服务，老年事业投资管理，老年人用品研发及销售，会议会展服务（不含旅行社业务），住宿、餐饮服务，日用百货、医疗器械（一类）销售，酒店管理，经济贸易信息咨询，企业管理信息咨询，投资咨询、资产管理",海南,海口,"海南省海口市秀英区长流镇昌明村298、299号"
海南千浔装饰工程有限公司,91460100MA5RC27W8P,2015-09-29,N/A,殷书峰,"500(万元)","装饰装修工程，土建工程，土木工程，水电工程，弱电工程，防水补漏工程，园林绿化工程，房屋租赁。",海南,海口,"海南省海口市龙华区国贸北路11号国安大厦1704房"
武汉市创新装饰有限公司海口分公司,91460100MA5RC2888Q,2015-09-29,N/A,虎时福,"N/A","装饰装潢工程、门窗水电安装。﹡﹡﹡﹡",海南,海口,"海南省海口市龙华区国贸玉沙路16号富豪大厦C座南楼1002房"
海南兴翰实业有限公司,91469027MA5RC28H1T,2015-09-29,N/A,钟立杰,"1,000(万元)","智能化弱电系统工程、信息系统工程、计算机网络服务及售后服务、计算机软硬件设计开发、高新科技开发、自动化控制系统、家具家电销售、电子设备销售及安装、信息咨询设计服务、通信设备、水泵及水系统设备安装工程、消防工程、防雷工程、园林绿化、亮化工程、装饰装修工程、土石方工程、广告传媒。",海南,省直辖县,"澄迈县金江镇金马大道四季春城"
海南海航健康医疗器械租赁有限公司,91469002MA5RC2AX5P,2015-09-29,N/A,于波,"1,000(万元)","医疗器械的融资租赁业务；租赁业务；向国内外购买租赁财产；租赁财产的残值处理及维修；租赁交易咨询和担保以及租赁业务代理。",海南,省直辖县,"海南省琼海市博鳌镇滨海路88号"
海南兰达化妆品有限公司,91460100MA5RC26A1R,2015-09-29,N/A,魏丽君,"200(万元)","化妆品的研发、生产及销售，日用品的批发及零售。",海南,海口,"海南省海口市龙华区龙华路98号三号楼A馆一楼A024号"
海南创壹制冷设备有限公司,91460100MA5RC27U11,2015-09-29,N/A,朱远威,"200(万元)","机电设备、空调设备、制冷设备、环保设备及配件、家用电器、建材、装潢材料、保温材料、电脑设备及电脑配件、多媒体设备、数码产品、电脑网络耗材、机械设备、节能照明产品、电线电缆、电子产品、给排水管件、办公用品、日用百货的批发兼零售，空调设计、安装、维修及保养，暖通工程，冷库工程，消防工程，室内外装修工程，给排水工程，建筑智能化工程，水电安装工程，电脑图文设计与制作。",海南,海口,"海南省海口市龙华区龙华路32号昌茂清华园2栋112房"
三亚湖鑫不锈钢制品有限公司,91460200MA5RC287XX,2015-09-29,N/A,刘经标,"100(万元)","钢结构工程，玻璃幕墙工程，广告制作，铁艺家居工程。",海南,三亚,"海南省三亚市吉阳区海润路新汇磊综合市场A8号"
三亚鑫煜实业有限公司,91460200MA5RC27572,2015-09-29,N/A,曾庆文,"500(万元)","建筑工程，土石方工程，园林绿化工程，室内外装潢，水电安装，建筑安装工程，建筑材料、装饰材料销售，汽车运输，楼盘租售代理及营销策划，房产信息咨询，旅游信息咨询，广告咨询。",海南,三亚,"海南省三亚市吉阳区商品街五巷11号铺面（四海电器对面）（仅作写字楼功能使用）"
海南才创贸易有限公司,91460100MA5RC27C4T,2015-09-29,N/A,刘文停,"500(万元)","日用百货、家用电器、美容美发用品、办公用品、体育用品、五金交电、电子产品、建筑材料、工艺品、酒店用品、机电设备、服装鞋帽、家具的销售。",海南,海口,"海南省海口市美兰区国兴大道美祥路8号"
三亚双品东宇教育咨询有限公司,91460200MA5RC27E0M,2015-09-29,N/A,田志东,"2,000(万元)","教育咨询服务，教育项目投资，职业技能培训，教学设备、办公用品、学生辅助教材、学习用品销售，印刷服务，出国留学培训指导。",海南,三亚,"海南省三亚市吉阳区月南东路双品实验学校1栋4楼A室"
三亚百事达实业有限公司,91460200MA5RC27497,2015-09-29,N/A,崔兰海,"1,000(万元)","农林种植、销售、加工；旅游观光；商务休闲；养老养生服务。",海南,三亚,"海南省三亚市吉阳区罗蓬村番园组45号"
海南源潮实业有限公司,91460200MA5RC28Y0U,2015-09-29,N/A,羊章旭,"500(万元)","报警系统，闭路电视监控系统，门禁出入系统，一卡通管理系统，智能广播系统，智能家居控制系统，综合布线系统集成，计算机网络工程，酒店智能化弱电管理系统，通信信息网络系统，工程设计安装、维护，器材销售及技术咨询服务，餐饮管理，日用百货、茶叶及食品批发销售，艺术品销售。",海南,三亚,"海南省三亚市天涯区解放路港务局第四宿舍区35栋404号"
三亚影聚焦婚纱设计有限公司,91460200MA5RC28G3N,2015-09-29,N/A,方家成,"30(万元)","婚纱、儿童摄影设计，婚纱摄影，婚纱设计培训。",海南,三亚,"海南省三亚市天涯区解放路汽车总站宿舍D栋302房"
三亚红塘湾进东种养殖农民专业合作社,93460203MA5RC28J8D,2015-09-29,N/A,高进东,"N/A","芒果、槟榔、龙眼、莲雾等种植。牛、羊、鸡、猪、豪猪、鱼、养殖等训养其它动物及种苗、鸡苗供应销售运输、包装、生产经营相关的技术和自产自销。",海南,三亚,"海南省三亚市天涯区红塘湾村委会红塘村头亚二组31号"
海南暖冬乐居房产有限公司,91460200MA5RC28616,2015-09-29,N/A,王勇,"500(万元)","楼盘信息咨询，楼盘代理，房屋租赁、托管，二手房买卖、代办过户，智能化工程，网络工程，监控工程，装饰装修工程，土石方工程，园林绿化工程，旅游信息咨询，旅游接待，代订酒店、景区门票、机票、车辆，汽车代驾服务，高尔夫服务，游艇服务，会展策划，摄影服务，网络推广，电子商务，家政服务，日用百货、办公用品、酒水、饮料、茶叶销售。",海南,三亚,"海南省三亚市吉阳区迎宾路中信南航大厦综合办公楼15层1501号房"
平安普惠投资咨询有限公司海口红城湖路分公司,91460100MA5RC2706L,2015-09-29,N/A,王小琳,"N/A","投资咨询、财务咨询、商务信息咨询、企业管理咨询、经济信息咨询",海南,海口,"海南省海口市龙华区龙昆南路146号城西商务中心8层"
摩根创投(深圳)资本管理有限公司海口分公司,91460100MA5RC28U8C,2015-09-29,N/A,黄文克,"N/A","受托资产管理、投资管理（不得从事信托、金融资产管理、证券资产管理及其他限制项目）；投资咨询、财务咨询、投资顾问、企业管理咨询、信息咨询、投资策划（以上均不含限制项目）；投资兴办实业",海南,海口,"海口市南海大道168号保税区C04-1地块海南汽车小镇第贰号楼大厅"
海南容源水务工程有限公司,91460100MA5RC295XC,2015-09-29,N/A,林小菊,"100(万元)","人工湖、景观水系、湿地公园生态水处理，城市湖泊、河道生态修复，游泳池、喷泉水处理施工工程，污水处理，中水回用，雨水收集，水资源综合利用咨询与施工，园林绿化、景观工程设计、施工和维护，快速施工石井，机钻深井：深水井、岩水井、饮用水井、地热井水、大口径农田井，物探找水。",海南,海口,"海南省海口市龙华区海垦路28号金都花园B座304室"
三亚染乐文化传媒有限责任公司,91460200MA5RC28W46,2015-09-29,N/A,魏金瑞,"500(万元)","商业赛事策划，会务服务，会展策划，商业庆典，演出策划，公关活动策划，舞台设计与布置。",海南,三亚,"海南省三亚市天涯区新风街创业大厦A栋2408房"
三亚蓝光潜旅业有限公司,91460200MA5RC2AH46,2015-09-30,N/A,赵振飞,"100(万元)","潜水技术咨询服务，户外拓展运动服务、培训，户外拓展运动用品销售，旅游用品批发，旅游咨询，潜水装备销售，组织文化、体育赛事活动，水下摄影服务，旅游项目开发。",海南,三亚,"海南省三亚市天涯区儋州社区解放路建设嘉园A栋501室"
东方索契置业有限公司,91469007MA5RC2B79B,2015-09-30,N/A,余善铭,"6,000(万元)","房地产开发经营，文化旅游产业投资，艺术品投资，酒店投资与管理，自有物业租赁。",海南,省直辖县,"海南省东方市八所镇琼西路西侧（HHHD假日公寓）C栋1单元1006房"
三亚陌途旅业有限公司,91460200MA5RC2AEXG,2015-09-30,N/A,黄慕溪,"50(万元)","旅业信息咨询，代订机票、景点门票、车票、客房、高尔夫、游艇、车辆，房屋托管与租赁，会议会展，电子商务，商务会展服务，摄影服务，旅游度假产品销售。",海南,三亚,"海南省三亚市天涯区解放路港务局第四宿舍区39栋602房"
三亚鹿宝贸易有限公司火车站分公司,91460200MA5RC29U4T,2015-09-30,N/A,韩大梅,"N/A","零售：预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉），批发兼零售：水果、蔬菜、日用百货、针纺织品、服装、鞋帽、皮革制品、洗涤用品、化妆品、烟酒、家居用品、工艺礼品",海南,三亚,"海南省三亚市天涯区育秀路火车站出站口右侧（车站配套服务中心）负一层"
三亚楽百楽旅业开发有限公司,91460200MA5RC2AK9P,2015-09-30,N/A,曾理生,"100(万元)","房地产开发与经营，投资管理及代理服务，宾馆酒店项目投资与开发，旅游项目投资开发，旅游服务业，高新技术产品开发及经营，农业项目开发，建筑工程的投资与建设，房地产信息咨询，餐饮管理，餐饮服务，饮料及冷饮服务，糕点制造及销售，预包装食品、散装食品、冷冻食品、乳制品的零售，汽车租赁，货物运输，游艇技术服务，海上垂钓，娱乐服务",海南,三亚,"海南省三亚市吉阳区大东海广场观海平台右侧(潜水中心)"
三亚都海物业服务有限责任公司,91460200MA5RC2AJ0T,2015-09-30,N/A,苏居民,"100(万元)","物业管理，房屋租赁，家政服务，房屋中介，汽车租赁。",海南,三亚,"海南省三亚市吉阳区红沙社区胜利北路80号金棕榈2号楼907室"
三亚唱麦休闲娱乐有限公司,91460200MA5RC29Y77,2015-09-30,N/A,朱信生,"100(万元)","量贩式KTV，歌舞娱乐，文艺演出，棋牌，茶艺，酒店、饮料、香烟、小吃销售，餐饮服务，美容、美发服务，水疗、养生、中医理疗、保健服务，台球、乓乒球运动服务。",海南,三亚,"海南省三亚市天涯区河西路椰河湾公寓第二层"
三亚盛恒贸易有限公司,91460200MA5RC2AM5D,2015-09-30,N/A,廖晓壮,"100(万元)","粮油、食品、副食品、饮料、蔬菜、肉品、冷冻品、日用百货、文化办公用品、劳保用品、酒店用品、五金交电及配件、建材、土特产品、电子数码产品销售，机械设备租赁，汽车租赁。",海南,三亚,"海南省三亚市天涯区解放路名城假日广场520房（仅作写字楼功能使用）"
三亚鑫至诚房地产信息咨询服务有限公司,91460200MA5RC2BX1Y,2015-09-30,N/A,文学,"100(万元)","楼盘销售代理，房地产营销策划，房地产信息咨询，二手房销售代理，房屋出租、托管、代办过户，房产展销及推广，会议接待，会展服务，旅游信息咨询，旅游接待，代订机票、车辆、酒店、景区门票，网络推广。",海南,三亚,"海南省三亚市吉阳区商品街大道建行三亚分行住宅楼1606房"
三亚利达行房地产经纪有限公司,91460200MA5RC2BW34,2015-09-30,N/A,董洪霞,"100(万元)","房地产营销策划，楼盘销售代理，房地产信息咨询，房地产经纪，二手房买卖代理，代办银行按揭贷款手续，代理房地产过户手续，服装销售，电子商务，网络推广。",海南,三亚,"海南省三亚市吉阳区丹州小区三永凤凰城三栋90C"
三亚跃动户外运动发展有限公司,91460200MA5RC29K2C,2015-09-30,N/A,王晓东,"20(万元)","户外运动，运动器材销售，潜水咨询。",海南,三亚,"海南省三亚市天涯区解放路鸿洲香榭左岸1栋2306室"
三亚私人定制旅拍管理有限公司,91460200MA5RC29J4H,2015-09-30,N/A,王增慧,"100(万元)","摄影、摄像，婚纱礼服出售、出租，婚礼婚庆策划、接待，相册相框制作、销售，美容、美发、化妆服务，化妆品销售，旅游咨询服务，机票、酒店预定，纪念品、工艺品销售，会议会展服务。",海南,三亚,"海南省三亚市天涯区凤凰路155号（海航学院对面）"
保亭七星驾驶员培训有限公司,91469035MA5RC2C088,2015-10-01,N/A,梁荣兰,"108(万元)","汽车、摩托车的驾驶培训、机动车驾驶证、行驶证的审验、补发、换证代理服务。",海南,省直辖县,"海南省保亭县保兴中路政府综合楼东起第二间一楼铺面49号"
海南振德堂药业连锁经营有限公司城西分店,91460100MA5RC2C24W,2015-10-02,N/A,林桂玉,"N/A","中药材、中药饮片、中成药、化学原料药及其制剂、抗生素原料药及其制剂、生化药品、生物制品、医疗器械（限一类）、日用百货、纺织品、化工原料",海南,海口,"海南省海口市龙华区椰海大道苍西村商业街农贸市场9-10号铺面"
海南振德堂药业连锁经营有限公司坡巷路分店,91460100MA5RC2C162,2015-10-02,N/A,吴良发,"N/A","中药材、中药饮片、中成药、化学原料药及其制剂、抗生素原料药及其制剂、生化药品、生物制品、医疗器械（限一类）、日用百货、纺织品、化工原料",海南,海口,"海南省海口市龙华区城西镇坡巷路九王子住宅区108号铺面"
澄迈瑞云种植养殖专业合作社,93469027MA5RC2C59P,2015-10-06,N/A,李述云,"N/A","荔枝的种植，以及其他禽畜养殖；畜牧业；水产养殖；农作物、瓜菜、果树、风景树、其他林木的种植；农家乐经营；农副产品运输与销售；以及农业生产经营有关的技术、信息咨询。",海南,省直辖县,"海南省澄迈县老城镇罗驿村委会罗驿村颜春岭"
久久阳(万宁)园林绿化工程有限公司,91469006MA5RC2EHX6,2015-10-08,N/A,段朝阳,"200(万元)","园林绿化工程，园林设计，园林景观施工，园林苗木，养护管理，草坪培育与销售。",海南,省直辖县,"万宁市万城镇万州大道宝御世家2号单元202室"
西安建工建设工程招标有限公司海南分公司,91460100MA5RC2D55Q,2015-10-08,N/A,黄炳芳,"N/A","建设工程、室内外装饰装修工程、货物招标代理、服务招标代理；机电产品设备国际国内招标；工程造价咨询及总承包；建筑材料的技术研发；编制可行性报告；进行可行性分析；建设项目的策划管理。",海南,海口,"海南省海口市美兰区蓝天路28号名门广场C701房"
三亚市百分百教育服务咨询有限责任公司,91460200MA5RC2F4XJ,2015-10-08,N/A,王小龙,"3(万元)","教育咨询服务。",海南,三亚,"海南省三亚市吉阳区红沙社区人民街57号201房"
海南执信税务咨询有限公司,91469003MA5RC2C91G,2015-10-08,N/A,李永明,"100(万元)","代理记账、税务登记、审计、验资、评估代理服务，税务培训咨询服务。",海南,儋州,"海南省儋州市兴隆路与发祥路交汇处（金通源商城）二层213A号商铺-2"
海南壮美农牧有限公司,91469003MA5RC2FB76,2015-10-08,N/A,韩祖力,"1,000(万元)","饲料生产销售，畜牧养殖（奶畜除外），仓储服务",海南,儋州,"海南省儋州市王五镇农副产品加工物流园区"
海南陵水兜行电子商务有限公司,91469034MA5RC2E199,2015-10-08,N/A,杨林,"125(万元)","利用互联网提供信息咨询、代理、发布广告、家政、保洁、网上代订餐饮服务；利用互联网经营预包装食品、婴幼儿配方乳粉、文化用品、卫生用品、纺织品、日用品、避孕器具",海南,省直辖县,"海南省陵水县椰林镇滨河南路餐饮街B栋2、3层陵水互联网创业园"
海南欧尚美实业有限公司,91460100MA5RC2CAXJ,2015-10-08,N/A,刘敏,"900(万元)","装饰材料、五金建材、日用百货、办公用品、家具的批发及零售，家具生产、设计制作，室内外装饰装修工程，土石方工程，网络工程。",海南,海口,"海南省海口市龙华区金宇东路一号就业大厦六楼"
海南中朋诚益建材商贸有限公司,91460100MA5RC2E78R,2015-10-08,N/A,向朋,"500(万元)","建筑材料、沥青、沙石、水泥、建筑防水材料、排水管道、电动工具、电缆、五金交电、涂料、铝合金、陶瓷及地砖、建筑机械设备、钢材、木制品、水泥制品、汽车配件、酒店设备、酒店用品、服装、鞋帽、日用百货、卫生洁具的批发及零售，室内外装饰装修工程，水电及门窗安装工程，防水防漏工程。",海南,海口,"海南省海口市美兰区银坡路（街）6-1号裕兴大厦第八层8-7室（原机场路第八层8-7层）"
海南鑫晟茂贸易有限公司,91460100MA5RC2EY9L,2015-10-08,N/A,陈晓燕,"1,000(万元)","金属材料、五金交电、不锈钢制品、铝合金制品、塑料系列产品、太阳能热水器的批发、零售。",海南,海口,"海南省海口市美兰区新埠岛3号路边防派出所北侧铺面第一栋第1-3间"
陵水盛源原生态化肥有限公司,91469034MA5RC2ER19,2015-10-08,N/A,蔡上大,"100(万元)","化肥、种子、农膜批发兼零售。",海南,省直辖县,"海南省陵水县椰林镇桃万洋安置地三区11号"
海南佳本房地产信息咨询有限公司,91460200MA5RC2FD3B,2015-10-08,N/A,陶琢,"100(万元)","房地产信息咨询，房地产营销策划，商业策划，楼盘代理，投资咨询，电子商务。",海南,三亚,"海南省三亚市崖州区创意产业园（海南创新创业孵化基地）"
海南四叶草农资有限公司,91460100MA5RC2D393,2015-10-08,N/A,张能勇,"1,000(万元)","肥料的批发、零售。",海南,海口,"海南省海口市琼山区冼马桥路56号天龙湾小区A1栋1904房"
海南鑫椰源商贸有限公司,91460100MA5RC2DD0H,2015-10-08,N/A,刘伟,"100(万元)","预包装食品、副食、建材、五金、百货的销售，装饰工程。",海南,海口,"海南省海口市琼山区朱云路66号鼎湖金汇A栋4单元601房"
海南千方大药房连锁经营有限公司黄译分店,91460100MA5RC2EG1D,2015-10-08,N/A,黄译,"N/A","保健食品、中成药、中药饮片、化学药制剂、抗生素制剂、化妆品、消毒用品、日用百货、文具、办公用品、土特产品、眼镜、鞋帽、预包装食品、乳制品",海南,海口,"海口市琼山区凤翔横街11号"
海南源安隆药品超市连锁有限公司澄迈瑞溪利民分店,91469027MA5RC2DR5U,2015-10-08,N/A,谢进修,"N/A","中成药、中药材、中药饮片、化学药制剂、抗生素制剂、生物制品、医疗器械、化妆品，保健食品、预包装食品、乳制品",海南,省直辖县,"海南省澄迈县瑞溪镇产坡村35号"
海南鹏兴茂装饰工程有限公司,91460100MA5RC2EX0P,2015-10-08,N/A,黄波,"3,000(万元)","室内外装饰装修工程，建筑幕墙、门窗、不锈钢工程，铝合金、玻璃门窗制作安装工程，钢结构技术研发、设计及施工安装，电焊、铁艺工程，建筑水电安装工程，广告设计、制作、安装、发布。",海南,海口,"海南省海口市美兰区新埠岛3号路边防派出所北侧仓库第2栋整间"
琼中华农腾橡胶有限公司,91469036MA5RC2F66P,2015-10-08,N/A,吴乾阅,"250(万元)","橡胶制品、农副产品收购、加工、批发及销售。",海南,省直辖县,"海南省琼中县中平镇思河村19号"
东方市智嘉会计咨询有限公司,91469007MA5RC2DA6G,2015-10-08,N/A,吴海江,"30(万元)","会计咨询服务，税务咨询服务，会计记账服务。",海南,省直辖县,"海南东方市八所镇政法路永安西路北九巷4-91"
