企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
青海晋湘圆贸易有限公司,91632900MA7522X43T,2015-11-24,N/A,张胜,"3,000(万元)","五金交电、计算机软硬件、机电设备及配件、文化用品的销售；包装材料加工；广告的设计、制作、发布及代理。(以上经营范围国家有专项规定的凭许可证经营)",青海,西宁,"西宁经济技术开发区民和路33号"
民和如德农牧开发有限公司,91632122MA7522XD73,2015-11-24,N/A,刘德军,"300(万元)","粮食收购、销售；牛、羊、驴、鸡、鸭养殖、销售；土地改良、集约化经营、草坪种植、草原生态环境设施建设、退耕还林项目、水土保持小流域综合治理、森林草地病虫害防治、网围栏配套加工、销售；农牧机械作业、农牧机械销售。",青海,海东,"青海省海东市民和县松树乡加仁庄村大花园社"
化隆县银河湾种养殖专业合作社,93632127MA7522YFX1,2015-11-24,N/A,王而力,"N/A","牛、羊、鸡、野山鸡、家禽养殖、销售；洋芋、油菜、蔬菜、饲草、中草药、农作物种植、销售；为本社成员提供技术指导及信息咨询服务。",青海,海东,"化隆县牙什尕镇下多巴二村"
湟中霞红种养殖专业合作社,93630122MA7522WR5L,2015-11-24,N/A,李海林,"N/A","畜禽养殖、销售；农作物、林木、中药材、饲草种植、销售***",青海,西宁,"湟中县拦隆口镇下红村"
西宁建善装饰工程有限公司,91630104MA7523EA4X,2015-11-24,N/A,陈水平,"2(万元)","室内装饰装潢工程、钢结构工程、防水保温工程、园林绿化工程；窗帘加工、铁艺及木器加工（仅限分支机构经营）；五金、建材、装饰材料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区文苑大街31号2号楼1单元1011室"
青海隆成勘测工程有限公司,91630104MA7523CL1K,2015-11-24,N/A,程从聪,"100(万元)","房屋建筑工程测量；道路、桥梁、隧道工程测量；水利、管道、架线工程测量；建筑安装工程测量；工程地质勘察、工程水文地质勘察；工程机械设备销售及租赁（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区贾小巷24号1号楼4单元422室"
海南州兄弟商贸有限公司,91632500MA7522YP19,2015-11-24,N/A,李旦正,"1,000(万元)","餐饮、住宿服务；汽车维修；医院投资及管理；房地产开发经营。",青海,海南,"海南州共和县恰卜恰镇青海湖南大街地矿风华天城小区4号楼3单元4332室"
格尔木景旅广告有限公司,91632801MA75239B0P,2015-11-24,N/A,张帅虎,"10(万元)","户外广告设计、制作、代理、发布。会务服务。礼仪服务。室内外装饰装潢（凭资质证书经营）。LED全彩显示屏制作。打字复印服务。广告材料、文体用品（凡涉及行政许可的凭相关许可经营）销售。",青海,海西,"青海省格尔木市团结湖路6号（格尔木工业园管理委员会办公楼5楼501）"
称多县嘉塘格萨尔文化旅游传播有限公司,91632723MA7523169P,2015-11-25,N/A,索昂措毛,"100(万元)","文化旅游产品加工销售、民族工艺品、旅行陪伴、观光旅游安排及预订、旅游纪念品、导游、度假村旅游。马术表演、骑马射击、马术培训、民族服饰及服饰加工销售，开发挖掘民族文化、文化展销、洽谈",青海,玉树,"青海省玉树州称多县"
贵德县伊斯哈尔种养专业合作社,93632523MA7522YW9B,2015-11-25,N/A,马明义,"N/A","牛羊、水产养殖及销售；果树、花卉、蔬菜、饲草种植及销售；以及与产品相关的贮藏、运输。",青海,海南,"青海省海南州贵德县河阴镇北山黄河滩地"
海东市马场垣供销合作社（有限合伙）,91632100MA75230M3M,2015-11-25,有限合伙,程鲁强,"N/A","农资、农药（不含危险化学品）、五金交电、日用百货、服装鞋帽、中小农具、建材、畜产品、农副产品、土产杂品销售",青海,海东,"青海省海东市民和县马场垣乡下川口村"
循化县穆地牛羊养殖有限公司,91632128MA7523011D,2015-11-25,N/A,马乙四夫,"100(万元)","牛羊养殖，繁育，销售。",青海,海东,"循化县查汗都斯乡哈达亥村"
青海通瑞电子工程有限公司,91630100MA75230B3J,2015-11-25,N/A,李卉,"3,000(万元)","安全技术防范工程设计、施工（此项凭安防资质证经营）；消防工程设计、施工（此项凭公安消防资质证经营）；市政工程、建筑自控工程设计、施工（以上项目凭住房和城乡建设部门资质证经营）；网络信息系统设计、施工；计算机软硬件开发、销售；工业自动化设备、输变电设备、实验室及教学设备、五金交电、建筑材料销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城中区南山路3号7号楼2单元242室"
湟中泰鑫种养殖专业合作社联合社,93630122MA752310X3,2015-11-25,N/A,纳玉杰,"N/A","农作物、蔬菜、林木、中药材种植、销售；畜禽养殖、销售***",青海,西宁,"湟中县李家山镇纳家村"
青海金伦信息技术有限公司,91630103MA75230978,2015-11-25,N/A,王金风,"100(万元)","计算机软件开发；信息系统集成服务；信息技术咨询服务；安防产品、电子通信、电子产品、监控设备、监控摄像头、安防报警器及家用电器的批发、零售及售后安装服务；网站制作及维护；建筑智能化工程、亮化工程、网络布线、综合布线的施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区凤凰山路239号3号楼1单元111室"
海西德顺工贸有限公司,91632802MA75230A5H,2015-11-25,N/A,晁得顺,"500(万元)","小型工程承揽；土石方工程承揽；劳务服务；枸杞种植、加工、批发、零售。",青海,海西,"德令哈市浩星街商铺4号-1"
化隆县诚香餐饮服务有限公司,91632127MA7522YU20,2015-11-25,N/A,马诚,"400(万元)","餐饮服务；住宿服务；土特产销售；牛羊肉加工、销售；食品加工、销售；枸杞销售",青海,海东,"化隆县巴燕镇医院路"
西宁奥特麒贸易有限公司,91630103MA75231N8E,2015-11-25,N/A,高树军,"500(万元)","工矿设备、电气设备、电线电缆、钢材、五金建材的销售；重六介粉、起泡剂、高分子耐磨材料（不含危险化学品）、煤炭、焦炭、精煤（不含勘探和开采）及附属产品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区香格里拉路10号16号楼2单元281室"
海东市伊星云餐饮服务有限公司,91632100MA75230K70,2015-11-25,N/A,马福云,"50(万元)","餐饮服务；住宿；旅游制品的开发、特色工艺品、民间工艺品、字画、古玩、奇石、玉石、根雕收藏和销售",青海,海东,"青海省海东市平安区石灰窑乡下河滩村"
海东市伊莲民间工艺文化旅游有限公司,91632100MA75230R4W,2015-11-25,N/A,马兰英,"50(万元)","针织、钩针编织、民间传统刺绣、十字绣、盘绣、DIY刺绣拉绣的制作及销售；字画、古董、奇石、玉石的收藏及销售；电子、商务旅游文化工艺品的制作及销售；旅游观光、普通道路运输、住宿、餐饮服务。",青海,海东,"青海省海东市平安区石灰窑乡下河滩村"
青海流川皮毛有限公司,91632900MA75231U51,2015-11-25,N/A,马发买,"600(万元)","皮毛、畜产品、农副产品",青海,西宁,"青海省西宁市城东区金桥路20号1号楼2单元2321室"
青海迎智教育科技有限公司,91630100MA7523177G,2015-11-25,N/A,乐青华,"3,000(万元)","教育科技技术开发、技术转让；教育信息咨询；企业管理咨询；商务信息咨询；财务咨询；广告设计、制作、代理、发布；文化艺术交流策划；体育赛事活动策划；会务服务；翻译服务；婚庆礼仪服务；计算机软硬件及辅助设备、通讯器材（不含卫星地面接收设备）、照明电器、音响设备、日用百货、针纺织品、工艺品、床上用品、服装鞋帽、皮鞋制品、办公文化用品、钟表、眼镜、玻璃制品、体育用品销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城中区西大街贸易中心大楼13层1303号"
循化县兴良达吾民族服饰有限公司,91632128MA7522YT4K,2015-11-25,N/A,马兴良,"100(万元)","民族服饰加工，销售",青海,海东,"循化县街子镇三岔市场"
青海盈嘉商贸有限公司,91630103MA75231T7F,2015-11-25,N/A,王辉,"100(万元)","预包装食品、散装食品、农副产品（不含粮油收购）、文化用品、办公用品、日用百货、针纺织品、服装、家用电器、化工产品（不含危险化学品）、塑料制品、机电设备、建筑材料、包装材料、机械设备及配件、电子产品、电脑软硬件及耗材、通讯器材（不含地面卫星接收器）、摄影器材、汽车、摩托车配件、图书的批发及零售；电脑图文设计制作、礼仪服务、洗浴服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区香格里拉路9号7号楼7-2室"
格尔木盛达炫业工贸有限公司,91632801MA7523L236,2015-11-25,N/A,陈宜忠,"300(万元)","非食用盐（工业盐）加工、销售（限省内外涉盐企业，有效期至2016-12-31）。工程机械、矿产品（国家有专项规定的除外）、机电设备、化工产品（不含化学危险品及国家有专项规定的除外）、有色金属（国家有专项规定的除外）销售。道路普通货物运输（凭许可证经营）。",青海,海西,"青海省格尔木市建设西路8号第19幢3单元377号房"
德令哈公信会计代理服务有限公司,91632802MA75231A1T,2015-11-25,N/A,王杰,"1(万元)","会计代理、税务代理、财务咨询、代销财务软件及财务会计用品;劳务服务。",青海,海西,"德令哈市乌兰路17号州医院住宅楼2号楼442室"
青海波丽丝纺织有限公司,91632900MA75231G06,2015-11-25,N/A,关培阳,"200(万元)","针纺织品、棉纱、布匹、皮棉、棉籽、棉绒的销售（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"西宁市城东经济开发区八一东路33号乐家湾东院14号楼2单元2室"
青海丝路秘境民族文化旅游开发有限公司,91632322MA75230891,2015-11-25,N/A,马明亮,"1,000(万元)","文化旅游项目开发、管理；园林规划、设计；民族手工艺品设计、制作、销售；预包装散装食品批发、零售；会议服务、餐饮服务；民族服饰、旅游纪念品、奇石加工、展览销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,黄南,"青海省黄南州尖扎县铁岭路喜玛拉雅民俗村三单元"
化隆县福林餐饮服务有限公司,91632127MA7523206Q,2015-11-25,N/A,韩木沙,"520(万元)","餐饮服务、住宿服务、食品零售、土特产销售；牛羊肉加工、销售；枸杞销售",青海,海东,"化隆县巴燕镇南城路"
称多县拉布乡财顺生态畜牧业专业合作社,93632723MA7523214J,2015-11-25,N/A,巴才仁,"N/A","农畜产品销售，牛羊养殖，青稞蔬菜种植，糌粑包装销售、风干肉销售、饲草饲料基地、土体产包装销售（依法须经批准的项目；经有关部门批准后方可开展经营活动）※※※",青海,玉树,"青海省玉树州称多县拉布乡拉司通"
青海三北暖通设备有限公司,91630104MA7523DY4W,2015-11-25,N/A,王丽娟,"100(万元)","锅炉及配件销售、维修、保养；办公设备及耗材、办公用品、文化用品、劳保用品、日用百货、工艺品、电子元器件、五金、机电产品、家用电器及配件、通信设备及器材、化工产品（不含危险化学品）批发兼零售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区兴胜巷8号3号楼1031室"
湟中永武牛羊养殖专业合作社,93630122MA75231E44,2015-11-25,N/A,马有贵,"N/A","牛、羊养殖、销售***",青海,西宁,"湟中县鲁沙尔镇海马泉村"
青海泽亿消防技术服务有限公司,91630104MA7523DW87,2015-11-25,N/A,虢中霖,"960(万元)","消防技术咨询、建筑消防图纸审查、消防设施检测、维修、保养、电气防火检测、维修、保养、消防安全评估（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区五四西路57号15楼"
泽库县索南原生态特色产业专业合作社,93632323MA75231Q2R,2015-11-25,N/A,索南尖措,"N/A","畜产品、石雕、堆绣、唐卡、皮绣加工销售（凭前置许可经营）",青海,黄南,"泽库县和日镇和日村"
泽库县扎西有机畜牧业专业合作社,93632323MA7523222Q,2015-11-25,N/A,扎西东知,"N/A","牛奶、酸奶、酥油、曲拉等畜产品销售(凭前置许可经营)",青海,黄南,"泽库县多禾茂乡"
兴海县赛宗文化传播有限公司,91632524MA75230Q6F,2015-11-25,N/A,多杰尖参,"50(万元)","文化艺术表演、礼仪服务、舞蹈培训、文化艺术交流活动的策划、唐卡制作及销售",青海,海南,"青海省海南州兴海县子科滩镇长江路"
海东市乐都区通德商贸有限公司,91632123MA7523126B,2015-11-25,N/A,李宪军,"1,000(万元)","五金交电、包装材料、橡塑制品、缝纫机、服装及辅料、机械配件、建材、服装鞋帽、电脑软硬件、耗材、通讯器材、文化办公用品、照明电器、不锈钢制品、铝合金制品、化工原料及产品",青海,海东,"青海省海东市乐都区碾伯镇滨河北路37号龙祥小区1单元601室"
青海迅成通信工程有限公司,91630105MA7523185K,2015-11-25,N/A,杜秉慧,"500(万元)","代理代办电信产品业务（天翼移动业务、固定电话、宽带业务放号、收费）；通信及信息业务相关系统集成、技术开发、技术咨询、技术服务及技术转让；通信设备及计算机软硬件销售、安装及施工；通信线路施工安装、维护及维修；电子产品、安防系统工程安装；建筑智能化工程设计、安装；家具装饰；土石方工程；地坪铺设；外墙保温施工；电线电缆、通信器材(不含地面卫星接收设备）、铁附件、电力设备及配件、电力金具及工器具、高压开关销售；室内外装饰装潢工程(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区建设巷12号2号楼2单元242室"
青海鑫塔机械设备租赁有限公司,91630104MA7523KG17,2015-11-25,N/A,王勇,"800(万元)","工程机械设备（不含特种设备）租赁、安装及维修；机电设备、办公设备租赁；土石方工程；五金交电、建筑材料、办公用品、日用百货、服装销售；会议会展服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区黄河路14号玉珠花园8楼A001-041室"
青海美域食品有限公司,91630105MA75231BX1,2015-11-25,N/A,马勇,"300(万元)","预包装食品兼散装食品批发、零售；电子商务；淀粉及淀粉制品；农副产品的收购、销售；经营国家禁止和指定公司经营除外的进出口商品及进出口代理业务(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区沈那街5号3号楼1单元1104室"
化隆县海尔曼餐饮服务有限公司,91632127MA7523054C,2015-11-25,N/A,马海山,"400(万元)","餐饮服务；食品零售、加工；住宿服务；土特产销售；牛羊肉加工、销售；枸杞销售",青海,海东,"化隆县巴燕镇建设路"
青海中安国泰矿业有限责任公司,91632822MA75230030,2015-11-25,N/A,单富民,"200(万元)","铅、锌、银、铜、选矿、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海西,"都兰县察汗乌苏镇希望路越都花园9幢1单元201号"
循化县阿秀牛羊养殖专业合作社,93632128MA75230H2T,2015-11-25,N/A,马阿乙草,"N/A","牛羊养殖、繁育、育肥；玉米种植，销售。",青海,海东,"循化县积石镇尕别列村102号"
青海鑫磊商贸有限公司,91630000MA75237Q09,2015-11-25,N/A,魏小平,"5,000(万元)","日用百货、办公用品、文体用品、服装及服饰、家用电器、五金建材批发零售，装饰装潢材料、电子产品、通讯设备（不含卫星地面接收设备）、水泥制品、机械设备、矿产品销售；汽车租赁；商务信息咨询；预包装食品批发、零售。",青海,西宁,"青海省西宁市城西区交通巷10号院1号楼2单元2162室"
青海百珀商贸有限公司,91630103MA75231L1N,2015-11-25,N/A,汪涛,"200(万元)","办公用品、办公家具、办公耗材、宾馆酒店用品、床上用品、教学用品、校园文化配套设施、灯具、路灯、太阳能及光伏组件、LED灯具及光源、厨房设备、环卫设备的销售；安防监控配套设施的安装、销售；城市及道路照明安装施工及服务；室内外装饰装潢工程、城市亮化工程、园林绿化工程的设计与施工；电子产品、实验室设备的安装及销售；广告设计、制作、代理发布；广告牌制作及安装；LED灯具制作及销售；交通安全设施展示及展览；会务服务；打字复印；室内外装饰装潢；庆典策划；电气设备安装；基建工程施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区滨河南路城市先峰公寓四号楼1单元9楼25室"
青海沃爱思智能科技有限公司,91630104MA7523EC0K,2015-11-25,N/A,苗雷,"1,000(万元)","物联网、计算机互联网、计算机软硬件、机器人、汽车、机电设备、智能控制系统技术开发、技术咨询、技术转让；市场营销策划、企业形象策划；商务信息咨询；知识产权代理、商标代理、展览展示服务；机电设备、电子产品、艺术品、计算机软硬件销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区黄河路14号玉珠花园8楼A001-042室"
化隆县化伊餐饮服务有限公司,91632127MA75230C1A,2015-11-25,N/A,马云军,"500(万元)","餐饮服务；住宿服务；食品加工、销售；土特产销售；牛羊肉加工、销售；枸杞销售",青海,海东,"化隆县巴燕镇建设路"
海北蓓翔新能源利用有限公司,91632200MA75235F8G,2015-11-26,N/A,曹俊峰,"900(万元)","分布式光伏开发、利用、建设、投资；经营或代理太阳能组件、配件的进出口业务；电站经营、维护及管理；新能源汽车充电站投资、建设、经营；环保科技开发；太阳能开发、利用、建设、投资及产品代理；城市规划及城市市政开发、投资、建设和城市管理研究；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海北,"海北州西海镇振兴小区A幢3单元102室"
海东市宏远劳务服务有限公司,91632100MA75234842,2015-11-26,N/A,党成清,"200(万元)","土石方工程、市政工程、园林绿化工程的建筑劳务服务；建筑劳务分包；家政服务；清洁服务；建筑装饰；室内外装潢装饰；水电安装；机电设备安装、维修；建筑维修；建材销售。",青海,海东,"青海省海东市平安区互助路09号"
青海脉牛电子商务有限公司,91630105MA75235K92,2015-11-26,N/A,牛强,"100(万元)","电子商务；电子产品、数码产品、办公用品及耗材、家用日用百货、文化用品、体育用品、劳保用品、针纺织用品、床上用品、酒店用品、工艺礼品、皮革制品、服装、鞋帽、箱包、农产品(不含粮油)、家用电器批发零售；企业管理信息咨询服务(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区朝阳东路64号1号楼"
海东市乐都区赛纳种养殖专业合作社,93632123MA7523273N,2015-11-26,N/A,李生瑞,"N/A","组织成员养殖牛、羊、鸡、驴，种植饲草，并为成员提供销售服务。",青海,海东,"青海省海东市乐都区高店镇上杨家村83号"
青海和轩生物科技有限公司,91630100MA75234M96,2015-11-26,N/A,才新宇,"3,000(万元)","生物技术研发、技术转让、技术咨询；商务咨询；Ⅰ类医疗器械（不Ⅱ、Ⅲ类医疗器械）；预包装食品（此项凭取得食品流通许可证后经营）销售、农副产品（不含粮油收购）批发；3D打印技术服务；中药材种植；自营或代理各类商品和技术的进出口业务（国家限定的商品和技术除外）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区宁张路44号西宁创业孵化基地2号楼7楼"
青海艺鑫园林景观有限公司,91633100MA75235R6U,2015-11-26,N/A,李鑫,"100(万元)","风景园林规划、园林景观及古建筑、假山、雕塑、庭院步道、木桥、栅栏、户外木制品及喷泉设计、施工；室内装饰装潢工程设计、施工；庭院绿化；钢结构工程施工；GRC构件、特定造型产品的设计、施工；建筑材料、电线电缆销售；园林绿化设计、施工；标识标牌制作、安装。",青海,西宁,"西宁市城北区纬三路2-2号1幢1171室"
青海中油洁神能源有限责任公司火烧沟加气站,91630104MA7523EP7L,2015-11-26,N/A,王清栋,"N/A","为公司承揽以下业务：天然气销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区彭家寨镇富兴路（西宁伟鑫搅拌站东侧）"
青海正天幕墙装饰有限公司,91630105MA75233F56,2015-11-26,N/A,张鸣鹤,"100(万元)","幕墙、门窗制作安装、设计、装饰；室内外装饰装潢工程；建材、型材、玻璃、钢材、水泥的销售(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区建设巷15号5号楼221室"
青海振业园林绿化有限公司,91632122MA75234J48,2015-11-26,N/A,张生秀,"500(万元)","各类造林苗木、城镇绿化苗木、经济林苗木、花卉种植、销售；草原灭鼠、种草；荒山、园林绿化、养护；林业病虫害防治；林业、园林规划、设计、课题研究。",青海,海东,"青海省海东市民和县总堡乡三垣村二社"
湟中丰沛种养殖专业合作社,93630122MA75233458,2015-11-26,N/A,段国福,"N/A","蔬菜、农作物、林木、中药材、花卉、牧草种植、销售；畜禽养殖、销售***",青海,西宁,"湟中县共和镇后街村130"
湟源本康养殖专业合作社,93630123MA75234RXC,2015-11-26,N/A,贺生龙,"N/A","组织成员开展进行牛、羊、鸡、藏香猪养殖及销售；组织成员开展青饲草种植及销售；组织收购、销售成员及同类生产经营者的产品；引进新技术、新品种，开展与农业生产经营有关的技术培训、技术交流和信息咨询服务。",青海,西宁,"湟源县日月乡本炕村83号"
青海中水数易信息科技有限责任公司,91633100MA75235Q81,2015-11-26,N/A,梁琳琳,"1,000(万元)","技术开发、技术转让、技术咨询服务、技术推广；基础软件服务；应用软件服务；计算机系统服务；数据处理；测绘服务；环境监测；防洪管理；水库管理；调水、饮水管理；农业节水；水利信息化；水土保持与保护、水污染治理；监测设备销售及售后服务。",青海,西宁,"青海省西宁市城北区宁张路97号"
曲麻莱县噶治约祥良种畜牧商贸有限责任公司,91632726MA75234K2U,2015-11-26,N/A,更尕,"100(万元)","牛羊养殖、繁殖、育肥、牛羊肉、牛羊皮、酥油、曲拉、牛羊毛绒、牛羊风干肉、收购销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,玉树,"曲麻莱县长江村"
海东市平安区福星造林绿化有限公司,91632121MA75235Y3Q,2015-11-26,N/A,王延德,"200(万元)","各类造林、城镇绿化建设苗木种植、销售；林业工程造林绿化、林业基础设施施工、林业生态造林建设及病虫害防治；草原病虫害防治",青海,海东,"青海省海东市平安区平安镇沈家村"
青海瑞雄商贸有限公司,91630105MA75233G31,2015-11-26,N/A,郑高雄,"100(万元)","建材材料、五金机电、钢材、型材、水泥批发零售(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区朝阳东路2号（西宁朝阳建材综合市场内钢材区B14号）"
海东市龙湾文化收藏有限公司,91632100MA7523468C,2015-11-26,N/A,陈贵海,"500(万元)","老图片、老酒、烟标、奇石、玉器的收藏及收售",青海,海东,"青海省海东市平安区平安镇西营村103号"
青海金昇鑫金融服务有限公司,91632900MA7523249B,2015-11-26,N/A,孙金程,"258(万元)","金融信息咨询服务（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"青海省西宁市城东区昆仑东路76号1号楼2单元76-8号"
海东市平安区雨润造林绿化有限公司,91632121MA75235H4E,2015-11-26,N/A,高万朝,"80(万元)","各类造林、城镇绿化苗木种植、销售；荒山荒坡治理、人工造林服务、林木抚育；园林绿化工程服务、景观和城市绿地服务、工程施工；森林病虫、鼠、兽害防治服务；其它金属材料批发、零售。",青海,海东,"青海省海东市平安区平安镇西村"
化隆县滩河餐饮服务有限公司,91632127MA75234T6Y,2015-11-26,N/A,马有福,"500(万元)","餐饮服务；住宿服务；食品零售；土特产销售；牛羊肉加工、销售；枸杞销售；昆仑玉销售",青海,海东,"化隆县巴燕镇下加合村"
海西万创农牧开发有限公司,91632802MA7523281E,2015-11-26,N/A,吉尔格力,"50(万元)","农牧科技开发、滴管建设，滴灌器材销售，黑枸杞、红枸杞种植及销售；农机设备、办公用品、电脑耗材、建筑建材的销售；蔬菜瓜果、苗木种植及培育、销售；牛、羊养殖繁育(筹建)、及销售。",青海,海西,"德令哈市河东区火车站路东退休院"
海晏县安木特太农畜产品专业合作社,93632223MA75232Q90,2015-11-26,N/A,白建青,"N/A","乳制品加工及销售，风干牛肉、黄蘑菇、青稞炒面、牦牛鲜奶销售；农畜产品购销；牛羊育肥；开展与农畜产品加工出售有限的技术交流。",青海,海北,"海晏县哈勒景乡哈勒景村C3"
青海久德投资管理有限公司,91632900MA75232W81,2015-11-26,N/A,许睿宁,"500(万元)","经济信息咨询服务；汽车消费贷款咨询服务；汽车租赁；二手车信息咨询；汽车装潢；汽车售后服务及配件销售；工程机械服务；房地产开发、营销策划；建筑工程施工、园林绿化工程、楼宇亮化工程；市政工程施工；室内外装饰装潢、工程与施工；企业、个人投资咨询服务；企业、个人助贷咨询服务（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"西宁市城东经济开发区昆仑东路56号"
西宁嘉韵农业农民专业合作社,93630103MA75235B5A,2015-11-26,N/A,张丽萍,"N/A","果蔬种植、采摘销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）※※※",青海,西宁,"西宁市城中区总寨镇莫家沟村3组"
囊谦桑周种植养殖农民专业合作社,93632725MA75233D91,2015-11-26,N/A,尕达,"N/A","种植各种蔬菜、麦子、青稞、豆子、芫根、油菜花、土豆、叶麦子等有机物",青海,玉树,"青海省囊谦县吉曲乡多改村多改队1"
海晏金财牛羊育肥专业合作社,93632223MA75235N3C,2015-11-26,N/A,杨金财,"N/A","牛羊育肥、繁育及贩运；饲草料种植；牛羊肉销售。",青海,海北,"海晏县金滩乡仓开村21号"
祁连开源农牧设施建设服务有限公司惠农信息购销分公司,91632222MA75236H0B,2015-11-26,N/A,王成山,"N/A","草料种植、销售；网围栏配套产品加工、安装、销售；鹰巢、鹰架加工、安装、销售；环境荒漠化治理；草原鼠害防治；牛羊棚建设；草原生态保护；渠道工程改造；石材加工、销售；农牧科技信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海北,"祁连县八宝镇八宝西路183号"
青海好匠人装饰装潢有限公司,91630103MA7523601E,2015-11-26,N/A,刘成福,"100(万元)","室内外装饰装潢设计及施工；广告的设计、制作、代理及发布；建筑材料、电器的批发及零售",青海,西宁,"西宁市城中区南山路10号6号楼2单元211室"
果洛州老牧人高原特色产品有限责任公司,91632600MA7523329F,2015-11-26,N/A,旦正昂秀,"500(万元)","民族生活用品、高原特色食品、中藏药材销售。",青海,果洛,"青海省果洛州玛沁县大武镇格桑喜多新区"
海晏佳瑞生态环保建设有限公司,91632223MA752353XF,2015-11-26,N/A,李存邦,"300(万元)","草原环境综合治理工程，网围栏加工，销售，牧草种植，种树，草原灭鼠，黑土滩治理，化肥销售，土建工程等。",青海,海北,"青海省海晏县海东村"
互助县北山圣母天池索道有限公司,91632126MA7523230T,2015-11-26,N/A,邢长远,"4,000(万元)","索道及其设施的经营、建设、管理；旅游项目开发、建设、投资管理；旅游咨询、旅游服务，票务代理；工艺品研发、制作；房屋（门面）及汽车租赁；广告代理及发布；餐饮、住宿服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省海东市互助县加定镇北山林场办公楼一楼"
化隆县发业种养殖专业合作社,93632127MA75233J81,2015-11-26,N/A,孙德来,"N/A","牛、羊、家禽、獭兔养殖、销售；蔬菜、核桃、花椒、樱桃、葡萄、枣、饲草、枸杞、农作物种植、销售；为本社成员提供技术指导及信息咨询服务。",青海,海东,"化隆县群科镇雪什藏村"
班玛县日合洞村绿色藏茶扶贫专业合作社,93632622MA75235G6M,2015-11-26,N/A,嘉瓦佳保,"N/A","藏茶销售（以上经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,果洛,"青海省班玛县亚尔堂乡日合洞村"
曲麻莱县霍达畜牧专业合作社,93632726MA7523513U,2015-11-26,N/A,扎西格来,"N/A","牛羊养殖、牛羊繁殖、牛羊风干肉、酥油、曲拉、黄蘑菇、冬虫夏草、厥玛、雪莲花、收购销售。",青海,玉树,"曲麻莱县叶格乡红旗村一组"
化隆县清福驾驶员培训有限公司,91632127MA75234GXU,2015-11-26,N/A,马清福,"300(万元)","三级普通机动车驾驶员培训(大型货车B2)(依法须经批准的项目经相关部门批准后方可开展经营活动）。",青海,海东,"化隆县巴燕镇下胡拉村"
化隆德祥超市商贸有限公司,91632127MA7523476B,2015-11-26,N/A,马乙四夫,"500(万元)","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、儿童用品、粉碘盐、成品粮油、农副产品、冷冻食品、饮料、茶叶、服装鞋帽、针纺织品、日用百货、五金交电、文体用品、灯具、洗涤化妆品、批发、零售",青海,海东,"化隆县甘都镇牙路乎村"
