企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中卫市兴业鼎盛农业生产资料有限公司,91640500MA75W8C15Q,2015-11-27,N/A,董建龙,"200(万元)","农药销售",宁夏,中卫,"中卫市沙坡头区兴仁镇北街"
固原永兴兆利环保节能建材有限公司,91640400MA75W89K1Q,2015-11-27,N/A,郑兰琴,"1,580(万元)","砼加气块、白灰、五金建材销售；水泥砖、粉煤灰加气块加工及销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"宁夏固原市原州区官厅镇乔洼村四组"
中宁县华丰枸杞专业合作社,93640521MA75W8879U,2015-11-27,N/A,张韶华,"N/A","枸杞、红枣、中药材种植、销售，苗木培育、销售，牛、羊、鸡养殖、销售，农副产品、土特产批发、零售，农业生产技术咨询服务。",宁夏,中卫,"中宁县新堡镇创业村"
宁夏宏顺足球俱乐部(有限公司),91640200MA75W8CFX2,2015-11-27,N/A,张坤,"500(万元)","赛事咨询；足球相关的活动推广、组织、承办、宣传；体育拓展训练；文化用品、体育用品、足球运动产品的销售***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"石嘴山市大武口区解放东街231号"
宁夏中宁县宁记枸杞商贸有限公司,91640521MA75W87M5E,2015-11-27,N/A,代旭胜,"333(万元)","枸杞、中药材、农副产品收购、加工、销售；枸杞种植；病虫害统防统治；网络信息服务；预包装食品兼散装食品批发兼零售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"中宁县大战场兴业村"
宁夏创鸿鑫工贸有限公司,91640121MA75W88F46,2015-11-27,N/A,周兴林,"100(万元)","门窗、防护栏、建筑装饰材料、机电产品、五金机电、照明材料、瓷砖、卫浴、劳保用品、安防产品、监控设备、消防产品、塑料管道批发及零售；门窗生产制作及维修；保温材料、电线电缆、铝型材料、水暖器材销售；超市工程服务及维修；铁艺加工；钢结构、仪器仪表、热计量表、水表、防静电产品的销售及安装；电锅炉及空气源热泵销售安装技术维护；建筑光伏一体化电器运行及维护；节能减排技术研发及咨询管理**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",宁夏,银川,"宁夏永宁县望远镇三里屯花园十六号楼2-502室"
宁夏富安祥商贸有限公司,91640300MA75W8CB7Y,2015-11-27,N/A,马学兵,"100(万元)","红白糖的分装及销售；干鲜果的批发及零售****(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"宁夏吴忠市胜利西路西市场A2-5号营业房"
中宁县顺达物流有限公司,91640521MA75W8A98C,2015-11-27,N/A,杨新国,"50(万元)","道路普通货物运输，信息技术服务，会议展览服务*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"中宁县红宝农贸市场5-6号"
宁夏健牌生物科技有限公司,91640521MA75W87N39,2015-11-27,N/A,曹露,"100(万元)","预包装食品批发、零售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"中宁县大战场镇兴业村"
中宁县君诚枸杞专业合作社,93640521MA75W8887N,2015-11-27,N/A,韩军,"N/A","枸杞、硒砂瓜、苹果、红枣种植、收购、批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"中宁县白马乡白马村十队"
固原乾通经济信息咨询有限公司,91640403MA75W8A04F,2015-11-27,N/A,张伟,"20(万元)","商务信息咨询，网络信息咨询，网络管理、企业管理咨询，房地产信息咨询，电子产品咨询，技术咨询、服务与转让；企业营销策划，市场调查，技术开发，会议服务；通讯设备销售***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"固原市原州区北京路派胜世茂城S-9A-13号营业房"
宁夏因果文化教育咨询有限公司,91640106MA75W881XE,2015-11-27,N/A,宋佩华,"10(万元)","文化艺术交流策划；历史文化遗产发掘整理；传统文化教育咨询；佛学文化教育咨询；健康咨询；医学文化发掘整理和教育咨询；影视艺术策划咨询；企业文化教育咨询；游学文化教育咨询；禁毒、戒毒教育咨询；文化艺术品研发及批发兼零售***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市金凤区长城中路南侧正源南街东侧宝湖庭院9号楼4单元302室"
宁夏宏信立达劳务有限公司,91640300MA75W8844P,2015-11-27,N/A,黄洪信,"800(万元)","劳务分包****(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"宁夏吴忠市利通区利通北街东侧、古城四号路南侧（光耀汽配城5-11号）"
宁夏和一互联网文化有限公司,91640100MA75W88A3G,2015-11-27,N/A,樊晶,"501(万元)","互联网、电子科技领域内的技术开发、技术咨询、技术服务、技术转让；设计、制作、代理、发布国内各类广告；文化艺术交流活动的组织及策划；会议会展服务；展览展示服务、接受金融机构委托从事金融信息技术外包；对商业的投资及投资咨询、投资管理",宁夏,银川,"宁夏银川市兴庆区修业街178号诗经里3号商住楼106室"
宁夏和成泰工贸有限公司,91640181MA75W87U0D,2015-11-27,N/A,董小平,"500(万元)","金属制品的加工及销售；铝型材、防水材料、节能保温材料的批发兼零售；建筑工程机械与设备租赁；房屋建筑工程、市政工程、土石方工程、园林绿化工程、水利电力建设工程；农作物种植及销售；水产品、牲畜、家禽的养殖及销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏灵武市南薰路南侧上元名城K3-A#楼9号房"
宁夏双凤木业有限公司,91640103MA75W89N67,2015-11-27,N/A,周志凤,"500(万元)","木材、门窗加工及销售；家具、五金、化工产品",宁夏,银川,"银川市兴庆区掌政镇杨家寨村三队"
宁夏富昌源商贸有限公司,91640500MA75W89P25,2015-11-27,N/A,杨文文,"50(万元)","日用杂货、劳保用品、文化、体育用品及器材、五金产品、电子产品、家用电器、机械设备、其他化工产品（危险化学品除外）、润滑油、化妆品、卫生用品、针织品、纺织品、洗涤用品、计算机、软件及辅助设备的批发、零售；烟草制品、预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）零售",宁夏,中卫,"中卫市沙坡头区怀远南路西侧正丰香格里4号楼109"
宁夏千枣红生物工程有限公司,91640181MA75W87B5C,2015-11-27,N/A,康丽芳,"2,000(万元)","红枣系列产品的研究、开发及推广；生物发酵产品的研究、开发及推广；红枣深加工产品、保健食品、预包装食品、散装食品的批发兼零售；互联网零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏灵武市枣香大厦11-16号"
宁夏中阿陶瓷文化艺术有限公司,91640122MA75W8BD7W,2015-11-27,N/A,杜占荣,"600(万元)","陶瓷礼品、日用品、陶瓷透水砖、太阳能板、陶瓷产品的研发设计，生产与销售，陶瓷文化工艺的推广和技能咨询。***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"贺兰县富兴北街创新东路5号一楼北侧112、114室"
中宁县爵士台球设备批发有限公司,91640521MA75W8BR1W,2015-11-27,N/A,马召,"50(万元)","台球设备批发、零售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"中宁县恒辰世纪财富商业广场B区3#A商业楼2层41"
宁夏宝通土特产有限公司,91640521MA75W8D70J,2015-11-30,N/A,陈建东,"500(万元)","枸杞、红枣、蔬菜种植、收购、加工、销售；农副产品、预包装食品兼散装食品批发、零售；中药材收购、批发、零售；枸杞系列产品销售；苗木种植、培育、销售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"中宁国际枸杞交易中心9#交易大厅2号营业房"
中宁县紫茗工贸有限公司,91640521MA75W8EK3X,2015-11-30,N/A,高宏,"500(万元)","废旧金属回收、建筑材料、电气机械、化工材料、五金交电、办公用品、体育用品、日用百货、计算机耗材、劳保用品、其他化工产品(不含危险品)、针纺织品、农副产品销售；枸杞种植、加工、销售；茶艺、娱乐服务；绿化养护、绿化工程；园林苗木培育、销售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"中宁县城振兴小区22号楼3号营业房"
宁夏雨禾食品科技有限公司,91640106MA75W8CX7X,2015-11-30,N/A,赵艳霞,"300(万元)","食品的生产、加工及批发兼零售；食品、饮料的研发及信息咨询服务***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市金凤区科技园内聚才街西侧科技大道北侧银川科技大厦508室"
宁夏梅咏丰商贸有限公司,91640103MA75W8F490,2015-11-30,N/A,王咏梅,"490(万元)","五金交电、农副产品、电线电缆、钢材、矿产品、铁精粉、贵金属材料、化工产品",宁夏,银川,"银川市兴庆区清和北街东侧创享国际大厦2003号"
宁夏坤灵润工贸有限公司,91640103MA75W8GJ81,2015-11-30,N/A,甘旭伟,"200(万元)","建筑材料、装饰材料、金属材料、钢材、特殊型材、砂石料、工矿产品、五金机电、电子耗材、水暖配件、办公用品、日用百货、床上用品、化工产品",宁夏,银川,"银川市兴庆区中兴小区11号楼522室"
银川蘑菇囤商贸有限公司,91640103MA75W8FX6G,2015-11-30,N/A,郝旻罡,"58(万元)","预包装食品、日用百货、五金机电、电子产品、仪表仪器、装修装饰材料、机电产品、化工产品",宁夏,银川,"银川市兴庆区临湖小区3号楼4单元102室"
银川鑫宏南锐纺织有限公司,91640103MA75W8G96H,2015-11-30,N/A,郭兵,"200(万元)","皮棉、棉纱、棉布、布匹、服装、劳保用品的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区云开苑1号楼206号公寓"
宁夏斯巴克广告装饰有限公司,91640103MA75W8FG76,2015-11-30,N/A,王连伟,"10(万元)","平面设计、展览展示服务；企业营销策划；设计、制作、代理发布国内外各类广告；会议会展服务；室内外装饰装修；园林绿化工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区凤凰北街266号"
宁夏德意智能家居有限公司,91640103MA75W8G88N,2015-11-30,N/A,张玉宝,"105(万元)","家用电器、壁挂炉、锅炉、空调销售、安装及维修；水处理设备、厨卫洁具、五金、通讯设备、照明电器、燃气设备、机电设备、智能家居的批发和零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区银河高台寺小区2号楼7单元303室"
宁夏智和诚投资咨询有限公司,91640103MA75W8FW8M,2015-11-30,N/A,朱秀群,"100(万元)","投资咨询",宁夏,银川,"银川市兴庆区上海东路中房高尔夫家园26幢3号房"
银川万顺天昌皮革有限公司,91640103MA75W8G7XN,2015-11-30,N/A,袁晓东,"200(万元)","毛皮、皮革收购、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区丽景街西侧金三角现代物流市场15号楼11号营业房"
宁夏振隆祥商贸有限公司,91640103MA75W8F57T,2015-11-30,N/A,县玉琴,"480(万元)","五金交电、农副产品、电线电缆、钢材、矿产品、铁精粉、贵金属材料、劳保用品、矿山设备、化工产品",宁夏,银川,"银川市兴庆区北京东路积翠园8号楼4单元602室"
宁夏威格瑞斯电力有限公司银川一分公司,91640103MA75W8ET7T,2015-11-30,N/A,叶超,"N/A","电力设施安装、维修及试验的咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区永康北巷银河家园一区2号楼4号营业房"
宁夏魏传杰工贸有限公司,91640103MA75W8CN55,2015-11-30,N/A,姚魏魏,"480(万元)","水暖配件、五金工具、劳保用品、日用百货、家具、箱包、服装鞋帽、电子产品、计算机软硬件及辅助设备、机械设备、I类医疗器械、药材、农副产品、预包装食品、电线电缆、建筑材料、钢材、贵金属、金属材料、工矿产品、化工产品",宁夏,银川,"银川市兴庆区天成小区5号楼3单元401室"
宁夏大众生态农业发展有限公司,91640521MA75W8C58K,2015-11-30,N/A,张自宇,"50(万元)","农业项目开发利用；农副产品收购、加工、销售；枸杞种植基地经营管理；枸杞、枸杞苗木、枸杞芽茶销售；农特产品、预包装食品加工、销售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"中宁县富康路宁夏出入境检验检疫局311"
固原文浩通商贸有限公司,91640402MA75W8CU22,2015-11-30,N/A,徐兵,"50(万元)","办公用品及耗材、办公用具、办公设备、服装鞋帽、电子产品、日用百货、电脑及耗材销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"固原市原州区中山北街7号"
宁夏中赢金润投资管理有限公司,91640521MA75W8DJ9R,2015-11-30,N/A,常晓波,"2,000(万元)","以自有资金对采矿业、农牧业、商业、建筑业、文化产业、电力生产业的投资（不得吸收公众存款，不得非法集资）、管理及咨询服务；投资管理；企业管理咨询；企业形象策划；酒店管理服务；汽车销售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"中宁县城鸣雁路逸和名居15#商业楼"
宁夏万和顺达商贸有限公司,91640381MA75W8N4XY,2015-11-30,N/A,袁涛,"500(万元)","化工产品（不含危险化学品）、腐植酸粉、石灰石、石灰石粉、煤炭销售***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"青铜峡市小坝惠农路43号"
银川天宝智玩商贸有限公司,91640103MA75W8FY4B,2015-11-30,N/A,冯牧羊,"10(万元)","儿童文教用品、玩具、工艺品、服装的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区高尔夫家园20号楼4单元101室"
宁夏隆继缘粮油有限公司,91640103MA75W8GK6U,2015-11-30,N/A,夏继超,"430(万元)","粮油、粮油制品、农产品、土特产的收购、批发及零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区亘元银筑2-11号营业房"
宁夏泽兰煌建矿业物资有限公司,91640103MA75W8FH51,2015-11-30,N/A,黄健,"360(万元)","煤炭、焦炭、兰炭、铁矿石、铁精粉、钢材、建筑材料、金属材料、装饰材料、I类医疗器械、II类医疗器械、农副产品、水产品、塑料制品、化工产品",宁夏,银川,"银川市兴庆区凤凰北街济慈巷146号"
宁夏啦答工贸有限公司,91640103MA75W8DB39,2015-11-30,N/A,秦立荣,"400(万元)","装饰材料、煤炭、焦碳、建材、铁精粉、贵金属、钢材、农副产品的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区太阳都市花园5号楼3单元401室"
宁夏汇鑫恒通汽车销售有限公司,91640106MA75W8C82Q,2015-11-30,N/A,王进宝,"100(万元)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市兴庆区高台巷2号东苑小区6号楼5单元403室"
宁夏融信宜恒商务信息咨询有限公司中宁分公司,91640521MA75W8C66E,2015-11-30,N/A,安小宁,"N/A","商务信息咨询；农业技术信息咨询；房地产信息咨询；预包装及散装食品、办公用品、办公设备、五金机电、电线电缆、计算机及耗材批发及零售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"中宁县城东街杞乡经典A区22#综合楼1层02"
宁夏福袁录贸易有限公司,91640103MA75W8F81B,2015-11-30,N/A,袁子录,"490(万元)","金属材料、药材、电子产品、钢材、贵金属、化工产品（不含易制毒及危险化学品）、五金工具、水暖配件、机械设备、劳保用品、日用百货、建筑材料、电线电缆、预包装食品、农副产品、家具、箱包、服装、鞋帽、计算机软硬件及辅助设备、I类医疗器械、工矿产品、兰炭、焦炭、煤炭的销售。金属材料、药材、电子产品、钢材、贵金属、化工产品、",宁夏,银川,"银川市兴庆区天成小区1-3号营业房"
宁夏裕道晟商贸有限公司,91640103MA75W8EW1A,2015-11-30,N/A,林道克,"60(万元)","手机、手机配件、家用电器、小饰品、工艺品、服装、鞋帽批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区南薰街北侧、红花渠东侧天都十六区5号商住楼1单元2801室"
宁夏鑫纪元工贸有限公司,91640103MA75W8EF20,2015-11-30,N/A,陆学东,"500(万元)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区丽水家园38号楼1单元502室"
宁夏喜宝源土特产品有限公司,91640103MA75W8DC14,2015-11-30,N/A,刘伟,"101(万元)","预包装食品及散装食品、农副土特产、茶叶及茶制品、中药草的加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区清和北街澳海清河坊13号楼2单元702室"
吴忠市红寺堡区长治肉牛养殖专业合作社,93640303MA75W8EBXK,2015-11-30,N/A,王振刚,"N/A","肉牛养殖、繁育、销售；农资销售；农业生产技术、养殖技术培训、交流和咨询；农牧产业信息服务。",宁夏,吴忠,"红寺堡区红寺堡镇红关村627号"
宁夏宝鑫装饰有限公司,91640522MA75W8EU5T,2015-11-30,N/A,闫宝金,"50(万元)","装饰装修材料、卫浴、洁具、厨具、五金家电批发、零售，厨柜、门制作、销售，室内外美化装饰，国内外各类广告、设计、制作(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"海原县海城镇南苑社区南门队"
宁夏曹阳海波贸易有限公司,91640103MA75W8GM2H,2015-11-30,N/A,曹阳,"482(万元)","煤炭、焦炭、兰炭、工矿产品、建筑材料、机械设备、铁精粉、电子产品、电线电缆、水产品、化工产品",宁夏,银川,"银川市兴庆区北塔东路南侧东方盛世花园1号楼02室"
宁夏竹园雪商贸有限公司,91640103MA75W8FJ1M,2015-11-30,N/A,杨树平,"490(万元)","办公用品、服装鞋帽、工矿产品、建筑材料、机械设备、铁精粉、钢材、金属材料、电工电料、煤炭、焦炭、农副产品、化工产品",宁夏,银川,"银川市兴庆区海宝小区22号楼1单元401室"
宁夏大福东化工有限公司,91640221MA75W8CT4D,2015-11-30,N/A,宋海明,"80(万元)","五金机电、化工产品（不含危险品）、建材、钢材、白灰、成品灰、氢氧化钙粉、碳酸钙粉、石灰石、石料、兰炭、焦炭、焦粉、双氰胺销售；块煤、面煤运销**(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"平罗县明月新村北区C-6号"
中宁县百果园枸杞专业合作社,93640521MA75W8DE8C,2015-11-30,N/A,赖富喜,"N/A","枸杞、红枣、中药材、苹果种植、初加工、销售；苗木培育、销售；牛、羊、鸡养殖、销售；农副产品、土特产批发、零售；预包装食品、散装食品批发兼零售。",宁夏,中卫,"中宁县大战场乡长山头村"
宁夏黄河岸种植专业合作社,93640103MA75W8FB6P,2015-11-30,N/A,刘学梅,"N/A","粮食种植、收购、销售、加工。",宁夏,银川,"银川市兴庆区通贵乡通南村十队"
宁夏超威德机电设备有限公司,91640103MA75W8EY82,2015-11-30,N/A,张绍萍,"270(万元)","燃气壁挂炉、燃气锅炉、燃气热水器、新风设备、净水设备、空调、建筑材料、装饰材料、电器、机电设备的销售；特种设备工程安装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市兴庆区民族北街东侧玺云台29号综合楼14013室"
宁夏耀晟达金属材料有限公司,91640103MA75W8EXX2,2015-11-30,N/A,李欣,"200(万元)","钢材、金属材料、管材、机电设备、阀门、标准件、管道设备及配件、电力设备、矿山设备、环保设备、化工设备、检测仪器、通讯器材、仪器仪表、塑料制品及配件、煤炭、五金交电、电线电缆、安防产品、水暖配件的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区凤凰北街东侧兴庆府大院2-8号楼510室"
宁夏育鹏达科贸有限公司,91640100MA75W8C747,2015-11-30,N/A,顾育新,"1,000(万元)","环保科技领域内的研发；保温材料、建筑材料的生产及销售；建筑工程施工；保温工程施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市兴庆区掌政镇银横路黄河渔村度假村东面岛自建房"
石嘴山市晨昀碳素制品有限公司,91640221MA75W8CQXQ,2015-11-30,N/A,张欣,"500(万元)","煤炭加工、洗选、销售；碳素制品加工、销售；兰炭、焦炭、冶金炉料制品、电极糊、石油焦、增碳剂、活性炭、五金建材、化工原料（不含危险品）、工业阀门及管材配件销售**(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"平罗县崇岗镇长青村110国道东侧"
宁夏安广升贸易有限公司,91640103MA75W8GN0C,2015-11-30,N/A,刘兆容,"450(万元)","日用百货、五金交电、电线电缆、机电设备、建筑材料、管道配件、制冷设备、装潢材料、化工原料及产品",宁夏,银川,"银川市兴庆区宝丰银座B座1420室"
宁夏鸿梅轶乔工贸有限公司,91640103MA75W8H097,2015-11-30,N/A,朱轶乔,"390(万元)","金属材料、建筑材料、机械设备、通信设备、通信器材、计算机软硬件及辅助设备、五金交电、化工产品",宁夏,银川,"银川市兴庆区湖滨东街清秀园10号楼1单元201室"
宁夏敏湾达商贸有限公司,91640103MA75W8FKXD,2015-11-30,N/A,张伟,"495(万元)","办公用品、服装鞋帽、工矿产品、建筑材料、机械设备、铁精粉、钢材、金属材料、电工电料、煤炭、焦炭、农副产品、化工产品",宁夏,银川,"银川市兴庆区东方国际公寓706号房"
盐池县天天红涂料加工有限公司,91640323MA75W8DG4T,2015-11-30,N/A,齐广林,"3,000(万元)","建筑涂料、建筑材料、石膏粉、金属粉、染织材料、办公器材、办公用品、家具、家用电器、五金、润滑油、化工产品（不含危险易制毒产品）、油井器材及配件销售***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"盐池县青山乡营盘台村"
宁夏舜天瑞建筑装饰工程有限公司,91640105MA75W8E42H,2015-11-30,N/A,牛彩霞,"100(万元)","建筑装饰装修工程施工。***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市西夏区镇北堡镇农贸市场1号楼3号营业房"
宁夏宏瑞昌商贸有限公司,91640103MA75W8FM68,2015-11-30,N/A,刘瑞,"100(万元)","预包装食品、土特产、饮料、茶叶、服装、鞋帽、日用百货、化妆品、文化办公用品、工艺品、数码电子产品的销售；企业管理咨询、图文设计制作。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区丽景北街丽景街商贸城8号商铺00109（复式）"
宁夏原歌农业开发有限公司,91640122MA75W8E34A,2015-11-30,N/A,田生良,"1,480(万元)","瓜果蔬菜、花卉苗木、农作物的培育、种植及销售；林木的培育及销售；农业信息咨询，农业科技、农业技术领域内的技术开发、技术服务、技术咨询、技术转让。***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"贺兰县洪广镇金山村"
中卫市恒瑞农业发展有限公司,91640500MA75W8DX35,2015-11-30,N/A,顾文惠,"700(万元)","农业技术推广服务；水果、蔬菜、花卉、谷物种植、收购（粮食除外）、初加工、冷藏及销售，内陆水产品养殖及销售；农膜、化肥、农业机械设备销售；纸板容器加工、销售；城市绿化管理，观光果园管理服务",宁夏,中卫,"中卫市沙坡头区鼓楼东街全民创业城1C108号"
宁夏君和大诚商贸有限公司,91640500MA75W8C31E,2015-11-30,N/A,曹军山,"50(万元)","预包装食品、乳制品（不含婴幼儿配方乳粉）零售；日用百货、劳保用品、五金产品、文具用品批发、零售；烟草制品零售",宁夏,中卫,"中卫市沙坡头区文萃南路东侧文萃家园4号商住楼102"
吴忠市红寺堡区森兰酒庄有限公司,91640303MA75W8H76F,2015-11-30,N/A,郭三银,"1,000(万元)","葡萄种植，葡萄酒酿造、加工、销售，林果农贸产品的研发、销售；技术示范、培训、服务***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"吴忠市红寺堡新庄集乡白墩村六支二斗一干渠北侧"
宁夏贵昌凯源商贸有限公司,91640103MA75W8GP73,2015-11-30,N/A,林彦湖,"400(万元)","通讯器材、办公用品、矿产品、I类医疗器械、劳保用品、电子元器件、装饰材料、化工产品",宁夏,银川,"银川市兴庆区清和北街庆丰苑15号楼2单元402室"
宁夏众辉煌网络科技有限公司,91640106MA75W8DA5R,2015-11-30,N/A,赵辉,"106(万元)","计算机软硬件、网络设备、电子产品、监控产品、智能家居产品、自动化产品的研发、销售和技术维护；智能系统工程、安防工程、信息系统安全工程的设计；室内外装饰装修设计及施工；计算机系统集成；各类广告设计、制作、发布；商务信息服务；金融移动支付产品的设计、销售；代理进出口业务***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市金凤区银川金凤万达广场3号楼2818室"
宁夏丝路行网络科技有限公司,91640105MA75W8GA49,2015-11-30,N/A,姚理发,"500(万元)","软件开发与销售；信息系统集成服务；信息技术咨询服务；纺织、服装及日用品的网上销售。***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市西夏区金阳花园A区16-2-301室"
宁夏森林阳光装饰有限公司,91640303MA75W8H5XL,2015-11-30,N/A,杨森林,"200(万元)","室内外装饰装修工程，装饰效果图设计制作及广告设计、装修工程预算、装饰材料批发、零售***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"吴忠市红寺堡区前进东街111号"
宁夏林祺生物质能源有限公司,91640221MA75W8CP11,2015-11-30,N/A,赵宏光,"400(万元)","生物质炭及其副产品、农作物秸秆加工、生产、批发、销售；木材收购、加工、销售；板材、木制品、家具、木质工艺品、木炭、活性炭加工、生产、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"平罗县城关镇星火村五队"
宁夏中物天成公路港管理有限公司,91640221MA75W8D110,2015-11-30,N/A,高有军,"1,000(万元)","现代物流项目及相关产业的投资、建设、经济咨询、企业经营和管理；商品的运输、配载、仓储、包装、搬运、装卸、流通运作以及相关物流信息服务**(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"石嘴山西部吉运国际物流园内金融财富中心六层2号"
中卫市祥聚兴农业开发有限公司,91640500MA75W8DW5A,2015-11-30,N/A,汪万权,"500(万元)","农业技术推广服务；枸杞的种植、收购、初加工、储藏、批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"中卫市沙坡头区兴仁镇郝集村"
宁夏星海华宇物流有限公司,91640200MA75W8EL1U,2015-11-30,N/A,柯义兰,"50(万元)","货运信息咨询服务，装卸搬运服务，货运中介服务***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"石嘴山市大武口区白银北路世纪大道隆丰汽修西楼101号"
中宁县鸿瑞商贸有限公司,91640521MA75W8EC86,2015-11-30,N/A,拓赞贤,"50(万元)","建筑材料、五金交电、家用电器、百货、农副产品、机械设备及配件、汽车配件、手机及手机配件、金属材料、木材、建筑装饰材料、化工产品（不含危险品）、体育器材、办公用品、劳保用品批发、零售；货物仓储、运输、货物信息代理；广告设计、制作、发布*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"中宁县朱营消费品市场西营业房1#、2#"
灵武市绿之岸农业科技发展有限公司,91640181MA75W8GU89,2015-11-30,N/A,杜翔,"100(万元)","农作物的种植、加工及销售；家禽、牲畜的养殖及销售；互联网零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏灵武市中兴路原农贸市场6号楼三层大厅"
宁夏宝慧晶粮油有限公司,91640103MA75W8FN43,2015-11-30,N/A,吕慧晶,"320(万元)","粮油及粮油制品、农副土特产的收购及销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区中山北街2号楼4单元601室"
中国人寿财产保险股份有限公司宁夏回族自治区分公司,91640103MA75W8CW9P,2015-11-30,N/A,姚卫东,"N/A","财产损失保险；责任保险；信用保险和保证保险；短期健康保险和意外伤害保险；经中国保监会批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区凤凰北街田园巷100号城市1号花园6号综合楼"
