企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南京世卓纤维材料科技有限公司,91320115MA1XJF4C7H,2018-11-30,N/A,王成碗,"100(万元人民币)","玻璃纤维、碳纤维、化学纤维、复合纤维、纳米材料及其制品研发、销售。",江苏,南京,"南京市江宁区秣陵街道爱陵路118号"
兴化市方天哲不锈钢制品厂,92321281MA1XJFHB1Q,2018-11-30,个体工商户,刘兴方,"50万人民币","不锈钢管道件、冲压件制造、加工、销售。",江苏,泰州,"兴化市张郭镇周家村工业集中区翟家区域"
南京懒蚂蚁文化传媒有限公司第一分公司,91320113MA1XJDUK2G,2018-11-30,N/A,张晓雪,"0(万元人民币)","艺术培训（不含国家统一认可的职业证书培训）；文体用品、办公用品、字画销售；展览展示服务；会务服务。",江苏,南京,"南京市栖霞区西岗街道万达茂商业中心1-4幢二层32室"
丰县新希望艺术培训有限公司,91320321MA1XJEU28M,2018-11-30,N/A,孙莎莎,"20(万元人民币)","艺术培训；体育培训；文化艺术交流活动组织策划；儿童室内游戏娱乐服务；文具用品、玩具、体育用品、日用百货销售。",江苏,徐州,"徐州市丰县欢乐城一期25#1单元104号"
南京吉视多视光科技有限公司,91320115MA1XJHEJ3J,2018-11-30,N/A,曹鹏,"1,000(万元人民币)","视光软件研发；视光智能产品研发；眼镜、眼镜配件和辅料、日用品、办公用品、礼品、钟表、首饰、光学仪器仪表零售；验光配镜。",江苏,南京,"南京市江宁区天元路391号南京江宁科技金融中心5楼529室"
丰县顺杰建筑安装工程有限公司,91320321MA1XJFHH0T,2018-11-30,N/A,魏彦国,"50(万元人民币)","建筑安装工程、机电设备安装工程、管道工程施工；建筑材料、金属材料销售。",江苏,徐州,"徐州市丰县青年路5#粮管所大门西侧"
南京享听文化传媒有限公司,91320105MA1XJGRH7M,2018-11-30,N/A,杭舒雅,"100(万元人民币)","文化艺术交流策划；文艺创作；演出服务（须取得许可或批准后方可经营）；音像制品销售（须取得许可或批准后方可经营）；企业形象策划；软件研发、销售；工艺美术品、电子产品销售。",江苏,南京,"南京市建邺区奥体大街69号03栋一层104单元"
凯仁精密材料(江苏)有限公司,91320981MA1XJK0QX4,2018-11-30,N/A,张丽芳,"2,000(万元人民币)","电子新材料（除化工产品）研发、销售、加工，自营和代理各类商品及技术的进出口业务（国家限定企业经营或者禁止进出口的商品和技术除外），道路货物运输（除危险品和爆炸物品）。",江苏,盐城,"东台市梁垛镇工业大道11号"
东台市品翰电气科技有限公司,91320981MA1XJJ7L0N,2018-11-30,N/A,武敬涵,"158(万元人民币)","电气产品研发，桥架、通信器材（除卫星地面接收设施）、穿线金属软管、铜制品、铁制品、不锈钢波纹管、不锈钢制品加工，电线电缆销售[国家有专项规定从其规定]。",江苏,盐城,"东台市时堰镇镇南工业区19号"
东台市驿友旅行社有限公司,91320981MA1XJFN50N,2018-11-30,N/A,陈健,"50(万元人民币)","国内旅游业务，入境旅游业务，会议服务，翻译服务，酒店、机票、火车票、船票预订，汽车租赁（不设停车场），家政服务。",江苏,盐城,"东台市宁树路252号西湖花园39幢14室"
南京中贲智能化科技有限公司,91320115MA1XJDHJ1G,2018-11-30,N/A,宋延峰,"500(万元人民币)","自动化控制工程、门控及楼宇智能化系统工程、计算机网络系统、视频会议系统、监控防盗报警系统、综合布线系统、消防工程设备的设计、开发、安装及应用；电子产品、通信设备、计算机设备及配件、机电产品销售；计算机软硬件、电子技术研发、销售、技术咨询；网络技术研发、技术咨询；通讯工程、网络工程施工；汽车用品销售；信息系统集成服务；自动化控制系统研发；停车场管理服务；交通设施的销售及安装。",江苏,南京,"南京市江宁区东山街道万安西路59号"
北京昕亿华消防工程有限公司江苏分公司,91320118MA1XJFPP74,2018-11-30,N/A,王剑锋,"0(万元人民币)","设计、施工安全技术防范工程；可承担各类消防工程施工；销售建筑材料、装饰材料、机械电器设备、五金交电、化工产品（不含危险化学品及一类易制毒化学品）、民用建材、百货、消防器材、医疗器械（Ⅰ类）；技术开发、技术转让、技术服务；信息咨询（除中介服务）；可承担工程造价200万元以下的电子工程施工.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,南京,"南京市高淳区经济开发区荆山路8号1幢"
南京全赢物业管理有限公司,91320111MA1XJF8G5C,2018-11-30,N/A,刘飞,"50(万元人民币)","物业管理；房屋维修；机电设备维修、保养；停车场管理；清洁服务；绿化管理；保洁服务；装卸搬运服务；建筑装修装饰工程、园林绿化工程施工；汽车租赁；花卉销售、租赁。",江苏,南京,"南京市浦口区桥林街道兰花路19号"
南京信诚天下商务信息咨询有限公司,91320114MA1XJFP616,2018-11-30,N/A,操静波,"100(万元人民币)","商务信息咨询；社会经济咨询（投资咨询除外）；企业管理咨询；市场营销策划；财务咨询；企业形象策划；会展服务；文化艺术交流活动策划；市场调研。",江苏,南京,"南京市雨花台区凤台南路168号润桥二期三楼3D-59号商铺"
南京乾客新能源有限公司,91320105MA1XJE0002,2018-11-30,N/A,许沙峰,"1,000(万元人民币)","风力发电技术研发、技术服务、技术咨询；钢材、建材、化工产品（不含危险品）、电解铜、煤炭销售。",江苏,南京,"南京市建邺区黄山路12号1504室"
东海县赐元房地产营销策划有限公司,91320722MA1XJJLF0J,2018-11-30,N/A,李大龙,"10万元人民币","房地产营销策划、信息咨询服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",江苏,连云港,"连云港市东海县牛山镇花园路189号晶都学府3-104铺"
南京固德路桥设计有限公司,91320113MA1XJGHH3E,2018-11-30,N/A,袁资龙,"50(万元人民币)","公路工程、市政工程、桥梁工程设计、施工；工程技术服务。",江苏,南京,"南京市栖霞区迈皋桥创业园科技研发基地（寅春路18号-Q2777)"
南京宇鹏网络技术有限公司,91320115MA1XJGYB2U,2018-11-30,N/A,王强,"500(万元人民币)","软件和信息技术服务；网络技术服务；计算机系统服务；数据处理；文化创意；动漫游戏开发；电子商务；工业设计。",江苏,南京,"南京市江宁区东山街道双龙大道958号水岸明珠公寓1幢1023室"
丹阳市为明体育培训有限公司,91321181MA1XJJGM6G,2018-11-30,N/A,吴秋平,"5(万元人民币)","体育培训，体育器材、健身器材、运动服装销售。",江苏,镇江,"丹阳市云阳街道全民健身中心三楼"
中国邮政储蓄银行股份有限公司宝应县獐狮荡营业所,91321023MA1XJFT40A,2018-11-30,N/A,张年,"0(万元人民币)","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款及代理保险业务；代理发行兑付政府债券；提供个人存款证明服务；办理网上银行业务；办理小额贷款业务；办理基金代销业务；经中国银监会批准并经上级授权的其他业务。",江苏,扬州,"宝应县望直港镇獐狮荡荷仙路"
南京守庭艺术品有限公司,91320116MA1XJHG86B,2018-11-30,N/A,祁守庭,"50(万元人民币)","艺术品销售、租赁、装裱、鉴定；展览展示服务；组织文化艺术交流；文化办公用品销售；文化艺术活动、体育活动策划。",江苏,南京,"南京市六合区雄州街道龙池街111-4号"
南京卡鑫百货商贸有限公司虹悦城分公司,91320114MA1XJDF2XW,2018-11-30,N/A,姚军,"0(万元人民币)","日用百货、鞋帽、针纺织品、服饰、服装面料的销售。",江苏,南京,"南京市雨花台区应天大街619号虹悦城3F-M15"
南京市优品麦麦汽车科技有限公司,91320115MA1XJJEG4T,2018-11-30,N/A,苗超,"100(万元人民币)","汽车及配件、汽车用品、润滑油批发零售；新能源汽车的技术推广、技术咨询、技术服务；充电桩、蓄电池及零部件的销售及租赁；充电设施建设、维护、运营、租赁；汽车修理与维护；汽车代驾、租赁；拖车救援服务；二手车经纪；汽车居间；仓储服务；设计、制作、代理、发布国内各类广告；展览展示服务。",江苏,南京,"南京市江宁区景佑路33号"
中国邮政储蓄银行股份有限公司宝应县城北营业所,91321023MA1XJER45W,2018-11-30,N/A,李灵通,"0(万元人民币)","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款及代理保险业务；代理发行、兑付政府债券；提供个人存款证明服务；办理网上银行业务；办理小额贷款业务；办理基金代销业务；经中国银监会批准并经上级行授权的其他业务。",江苏,扬州,"宝应县安宜镇泰山西路19号"
东台嘉树文化传媒有限公司,91320981MA1XJE5H1E,2018-11-30,N/A,高远,"300(万元人民币)","文学创作，广播电视节目制作，经营性演出服务，艺人经纪服务，大型活动组织策划，摄影摄像服务，影视器材、服装、道具租赁，公共关系服务，会议服务，企业形象策划服务，电影、电视剧发行服务，电影、电视剧剧本策划、创作，公司礼仪服务，图文设计、制作，舞台表演灯光服务，工艺美术创作服务，国内户外广告设计、制作、发布。",江苏,盐城,"东台市西溪景区西溪商业街3号115室"
东海县蓬瑞饲料有限公司,91320722MA1XJJG652,2018-11-30,N/A,徐纪强,"800(万元人民币)","单一饲料、添加剂预混料、浓缩饲料（畜禽、反刍动物）配合饲料（畜禽、水产）和精料补充料生产；粮食购销；饲料原料（仅限米糠、饲料用米粉、糠粕、玉米、小麦、麸皮、碎米、菜粕、稻壳、玉米胚芽粕）销售。",江苏,连云港,"连云港市东海县西山林场（桃林镇盐场村南800米）"
东海县俊朗珠宝有限公司,91320722MA1XJHLA4J,2018-11-30,N/A,王振启,"100(万元人民币)","水晶、水晶工艺品、水晶制品、珍珠、蜜蜡、琥珀、翡翠、玛瑙、木制工艺品及其他珠宝首饰批发、零售；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,连云港,"连云港市东海县青湖镇磨山村9-19号"
南京云引擎网络科技有限公司,91320104MA1XJEYN54,2018-11-30,N/A,崔烊烽,"50(万元人民币)","互联网技术开发服务、咨询、维护；计算机软硬件研发、销售；通信技术服务；装饰品、工艺美术品的安装及销售；灯具、装饰材料、家用电器、家具、家居饰品销售；提供建筑劳务服务；国内各类广告设计、制作、代理、发布。",江苏,南京,"南京市秦淮区中山南路313号907室"
南京市秦淮产业发展基金有限公司,91320104MA1XJDDF3Y,2018-11-30,N/A,朱奕,"50,000(万元人民币)","非证券股权投资；创业投资；实业投资；项目投资；投资管理及咨询。",江苏,南京,"南京市秦淮区紫丹路9号"
南京世家文化传媒有限公司,91320115MA1XJF1U5R,2018-11-30,N/A,王红恩,"100(万元人民币)","设计、制作、代理、发布国内各类广告；图文设计；电脑动画设计；企业形象策划；市场营销策划；企业信息咨询；企业管理服务；会务服务。",江苏,南京,"南京市江宁区东山街道高桥社区润发路1号"
中国邮政储蓄银行股份有限公司宝应县芦村营业所,91321023MA1XJFP886,2018-11-30,N/A,吴兆顺,"0(万元人民币)","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款及代理保险业务；代理发行、兑付政府债券；提供个人存款证明服务；办理网上银行业务；办理小额贷款业务；办理基金代销业务；经中国银监会批准并经上级行授权的其他业务。",江苏,扬州,"宝应县柳堡镇芦村芦范路167号"
南京亿美餐饮管理有限公司悦民街分公司,91320115MA1XJGBQ93,2018-11-30,N/A,李林,"0(万元人民币)","餐饮管理；餐饮服务；食品销售.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,南京,"南京市江宁区麒麟街道悦民街128号东方红郡20幢103室"
中圳特种钢材(江苏)有限公司,91320582MA1XJK9R5P,2018-11-30,N/A,吴海洋,"2,000(万元人民币)","金属制品制造、加工；金属材料、紧固件、建筑材料、钢筋网片、汽车配件、橡塑制品、机械设备、电子产品的购销。",江苏,苏州,"张家港市锦丰镇向阳村锦中路28号"
南京企梦工程管理有限公司,91320111MA1XJJWY65,2018-11-30,N/A,朱洪梅,"20(万元人民币)","工程管理；建筑工程设计；工程质量检测；工程勘察设计；建筑材料、装饰材料销售。",江苏,南京,"南京市浦口区汤泉街道泉西社区323办公室"
东海县神墨文化艺术培训有限公司石梁河分公司,91320722MA1XJKBU29,2018-11-30,N/A,魏霞,"0(万元人民币)","舞蹈艺术培训；绘画艺术培训；吉他、古筝、钢琴、二胡、小提琴、架子鼓、围棋、书法、口才、形体艺术培训；珠心算文化研究、推广；跆拳道训练培训。",江苏,连云港,"连云港市东海县石梁河镇驻地"
东海县惠禾商务咨询有限公司,91320722MA1XJDT027,2018-11-30,N/A,尹究成,"500(万元人民币)","企业管理咨询（不含投资理财）；经济贸易咨询（不含投资理财）；农业种植、养殖技术咨询；房地产中介；旅游信息咨询；建筑技术咨询；工程招标代理服务；二手车中介服务；汽车销售、汽车租赁。",江苏,连云港,"连云港市东海县温泉镇汤姑路1号"
中国邮政储蓄银行股份有限公司宝应县郑渡营业所,91321023MA1XJG3Q8C,2018-11-30,N/A,马杰,"0(万元人民币)","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款及代理保险业务；代理发行兑付政府债券；提供个人存款证明服务；办理网上银行业务；办理小额贷款业务；办理基金代销业务；经中国银监会批准并经上级授权的其他业务。",江苏,扬州,"宝应县柳堡镇郑渡艳阳天路89号"
南京宏博机电科技有限公司,91320117MA1XJHXL0D,2018-11-30,N/A,王树宏,"500(万元人民币)","机电技术研发、技术咨询、技术服务；机电产品及系统研发；机电产品生产和维修；软件开发；机械和电子产品、器件销售。",江苏,南京,"南京市溧水区柘塘镇柘宁东路333号"
东海县神墨文化艺术培训有限公司黄川分公司,91320722MA1XJKAA22,2018-11-30,N/A,魏霞,"0(万元人民币)","舞蹈艺术培训；绘画艺术培训；吉他、古筝、钢琴、二胡、小提琴、架子鼓、围棋、书法、口才、形体艺术培训；珠心算文化研究、推广；跆拳道训练培训。",江苏,连云港,"连云港市东海县黄川镇驻地"
南京市峪砂建筑材料有限公司,91320111MA1XJEGX2N,2018-11-30,N/A,王惠民,"2600万元人民币","建材、钢材、五金材料、装饰材料、雕塑工艺品销售;建筑幕墙工程、园林绿化工程、土石方工程、建筑装饰工程、电子与智能化工程施工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,南京,"南京市浦口区江浦街道雨山路48号文创园东区A栋782号"
南京昊允博汽车服务有限公司,91320104MA1XJHAD9B,2018-11-30,N/A,孙万年,"10(万元人民币)","一类汽车维修（小型车维修）；保险销售代理；经济信息咨询；汽车装饰；汽车美容；汽车租赁；汽车、润滑油、五金交电、机械设备、电器设备、金属材料、化工产品、日用品、建筑材料、通讯设备、汽车配件、工艺品销售。",江苏,南京,"南京市秦淮区路子铺11号2层217室"
南京宏泰新能源科技有限公司,91320191MA1XJHL96N,2018-11-30,N/A,潘春启,"50(万元人民币)","太阳能发电、风力发电的技术开发、技术咨询、技术服务及技术转让。",江苏,南京,"南京市江北新区滨江大道1号明发滨江新城281栋1705室"
南京仁冠信息科技有限公司镇江分公司,91321102MA1XJJQU5K,2018-11-30,N/A,眭泉,"N/A","信息技术、网络技术的技术开发、技术咨询、技术服务;商务信息咨询,企业管理咨询,房地产信息咨询,汽车信息咨询;市场调研;市场营销策划;自有房屋租赁;汽车租赁;数据处理。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,镇江,"镇江市京口区中山东路苏宁广场A幢2904室"
南京昊轩吊装有限公司,91320116MA1XJDT450,2018-11-30,N/A,方林朋,"200(万元人民币)","提供起重吊装、劳务服务；机械设备租赁；机械设备及配件、机电设备及配件、润滑油、轴承、泵销售。",江苏,南京,"南京市六合区程桥街道编钟路42号316室"
东台润洲化工贸易有限公司,91320981MA1XJHUU5P,2018-11-30,N/A,杨洪泽,"100(万元人民币)","化工产品（不含危险化学品、剧毒化学品和监控化学品）批发、零售。",江苏,盐城,"东台市五烈镇（原廉贻镇）东博路一号-1"
南京品尚汽车科技有限公司,91320115MA1XJE4T3C,2018-11-30,N/A,凌利琼,"100(万元人民币)","汽车及零部件技术研发、技术咨询、技术服务、技术转让；模具、夹具、检具设计。",江苏,南京,"南京市江宁区东山街道高桥社区润发路1号"
南京星之成装饰工程有限公司,91320104MA1XJDWM14,2018-11-30,N/A,成伟伟,"100(万元人民币)","建筑装饰工程设计、施工；建筑科技研发、技术服务、技术装让；建筑幕墙工程设计、施工；工程技术咨询、技术转让、技术服务；计算机网络工程施工；机电设备安装；金属材料、建筑材料销售。（以工商部门核定为准）",江苏,南京,"南京市秦淮区中山南路414号1101室"
上海拜创建筑工程(集团)有限公司南京分公司,91320113MA1XJE3H93,2018-11-30,N/A,娄卫校,"N/A","建筑工程，市政工程，钢结构工程技术开发、技术转让、技术咨询和技术服务、设计、施工，建筑幕墙工程设计与施工，建筑装修装饰工程设计与施工，建筑规划与设计，园林景观设计，电脑图文设计、制作，加固工程，预应力工程，建筑材料销售，从事货物及技术的进出口业务。",江苏,南京,"南京市栖霞区迈皋桥创业园科技研发基地寅春路18号-Q1978"
南京新梦港商贸有限公司,91320104MA1XJFQP34,2018-11-30,N/A,陶勇,"100(万元人民币)","日用百货、工艺礼品、办公用品、劳保用品、电脑配件、洗涤用品、化妆品、玩具、日用化学品、保健食品、预包装食品销售；烟草零售。",江苏,南京,"南京市秦淮区永乐路29号-10"
南京尧旭房产经纪有限公司幸福里分公司,91320113MA1XJGXY43,2018-11-30,N/A,黄欢,"0(万元人民币)","房产经纪；自有场地租赁；商品房销售代理；房产营销策划；物业管理；家政服务；装饰工程施工；设计、制作、代理、发布国内各类广告。",江苏,南京,"南京市栖霞区尧化街道润尧花园18栋3（含一层、二层）室"
北京天达华信服装服饰有限公司宿迁万达广场服饰店,91321311MA1XJHQM4E,2018-11-30,N/A,廉恩臣,"N/A","销售服装。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,宿迁,"宿豫区项王东路19号万达广场8-1039A"
南京万兴装饰工程有限公司,91320115MA1XJD7B2K,2018-11-30,N/A,余秋实,"300(万元人民币)","建筑装饰工程、室内外装饰工程、景观工程、水电安装工程、园林绿化工程设计、施工；设计、制作、发布、代理国内各类广告；图文设计、制作；动画设计；展柜制作；会务及展览展示服务；礼仪策划；市政工程、安防工程、土石方工程、钢结构工程、水电安装工程、机电设备安装工程的施工；五金、木制品、装饰材料的销售。",江苏,南京,"南京市江宁区淳化街道万安西路72号"
南京中创为量子网络科技有限公司,91320111MA1XJG3PXQ,2018-11-30,N/A,沈方红,"5,000(万元人民币)","网络技术开发、技术转让、技术咨询、技术服务；信息系统集成服务；信息安全设备、通信设备制造；通信工程、综合布线系统工程、楼宇设备自控系统工程、保安监控及防盗报警系统工程、计算机网络系统工程施工；弱电安装；计算机软硬件开发、销售；制冷设备、电梯销售、维护、技术服务；科技中介服务；工程技术咨询、技术服务；货物或技术的进出口（国家禁止或涉及行政审批的货物和技术进出口除外）；计算机及辅助设备、通讯设备、机械设备、电子产品、电子元器件、化工产品销售。",江苏,南京,"南京市浦口区江浦街道浦滨路320号科创总部大厦B座2201室"
南京斯塔特科技发展有限公司,91320114MA1XJK1N1N,2018-11-30,N/A,丁立辰,"100(万元人民币)","电子技术开发、技术咨询、技术服务、技术转让；工程项目管理；企业管理服务（投资与资产管理除外）；市场营销策划；企业形象策划；社会经济咨询（投资咨询除外）；商务咨询；组织文化艺术交流活动；设计、制作、代理、发布国内各类广告；建筑材料、装饰材料、工艺美术品、电子产品、通信设备、电气设备、机械设备销售。",江苏,南京,"南京市雨花台区安德门大街57号6幢1层102-30室"
南京信诚邦信息服务有限公司,91320191MA1XJG9H2W,2018-11-30,N/A,周旭,"500(万元人民币)","信息服务咨询；市政工程、园林绿化工程设计、施工。",江苏,南京,"南京市江北新区珍珠南路2号明发城市广场22幢1105室"
南京昊壹劳务服务有限公司,91320191MA1XJEML2M,2018-11-30,N/A,周杨,"200(万元人民币)","提供劳务服务；室内外装修装饰工程、公路工程、桥梁工程、钢结构工程、消防设施工程、土石方工程、建筑物非爆破拆除工程、园林绿化工程、地基与基础工程、通信工程、机电设备安装工程设计、施工；五金、建材销售；会议及展览服务。",江苏,南京,"南京市江北新区柳州东路203号北外滩第六街区一、二组团商业203-37室"
南京仲亦宏信息科技有限公司,91320191MA1XJF265U,2018-11-30,N/A,朱顺云,"1,000(万元人民币)","计算机软硬件研发、技术咨询、技术转让、技术服务；销售计算机、软件及辅助设备；软件开发；计算机系统服务；医疗电子产品、医疗器械产品、医疗通讯系统、远程监控设备的技术研发、技术咨询、技术服务、技术转让；医疗器械、医疗通讯系统、远程监控设备的生产、销售；信息技术咨询服务；会计、审计及税务服务。",江苏,南京,"南京市江北新区研创园团结路99号孵鹰大厦1078室"
南京卓越文化传媒有限公司,91320115MA1XJEA98C,2018-11-30,N/A,刘玲玲,"500(万元人民币)","设计、制作、代理、发布国内各类广告；网页设计；软件开发；经济信息咨询；提供建筑劳务服务（劳务派遣除外）；摄影服务；工艺礼品、办公用品、通讯器材、珠宝、钟表、电子产品、仪器仪表、花卉、家具、五金交电、针纺织品、服装鞋帽、机电产品、金属材料、建筑材料、照相器材、计算机软硬件销售；自营和代理各类商品及技术的进出口业务（国家限定公司经营或禁止进出口的商品和技术除外）；商品房销售代理；赛事活动策划；公关活动策划；商务信息咨询。",江苏,南京,"南京市江宁区清水亭西路2-20号深科博业大楼二楼222室"
中国邮政储蓄银行股份有限公司宝应县子婴河营业所,91321023MA1XJG68XX,2018-11-30,N/A,赵恒玲,"0(万元人民币)","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款及代理保险业务；代理发行、兑付政府债券；提供个人存款证明服务；办理网上银行业务；办理小额贷款业务；办理基金代销业务；经中国银监会批准并经上级行授权的其他业务。",江苏,扬州,"宝应县夏集镇子婴河虹桥街7号"
东海县秋竹珠宝有限公司,91320722MA1XJDCA6E,2018-11-30,N/A,李守举,"200(万元人民币)","珠宝首饰、水晶工艺礼品、翡翠、玉器、珍珠、蜜蜡批发零售；日用百货、办公用品、电子产品销售；自营和代理各类商品及技术的进出口业务（但国家限定企业经营或禁止进出口的商品或技术除外）。",江苏,连云港,"连云港市东海县牛山街道中华北路1号中国东海水晶城1号馆4层B区075号商铺03号"
东海县多地企业管理服务有限公司,91320722MA1XJKH561,2018-11-30,N/A,程兴合,"100(万元人民币)","企业管理服务（不含投资理财）；医药技术咨询、技术推广；企业形象策划；企业营销策划；会务服务；展览展示服务；市场营销策划；设计、制作、代理、发布国内各类广告；一类医疗器械销售。",江苏,连云港,"连云港市东海县石榴街道学苑路8号财政所3楼303室"
中融会计师事务所(苏州)有限公司,91320507MA1XJH3D44,2018-11-30,N/A,高建根,"500万元人民币","审计服务;会计服务;资产评估、清算服务;财务咨询服务;税务咨询服务;工商注册代理;软件、办公用品及设备的销售;科技项目申报咨询、知识产权代理、翻译服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,苏州,"苏州市相城区高铁新城南天成路88号天成信息大厦7楼009室"
南京数众信息科技有限公司,91320106MA1XJDFJ9W,2018-11-30,N/A,潘培芳,"100(万元人民币)","软件和信息服务、网络技术服务；计算机系统服务；数据处理服务；网上销售计算机软硬件及配件。",江苏,南京,"南京市鼓楼区华保新寓5号308室"
南京恺彰蔷贸易有限公司,91320106MA1XJHL37G,2018-11-30,N/A,张凯,"200(万元人民币)","建筑材料、日用百货、机械设备、机电设备、电子产品、工艺品、扫描设备、办公用品、五金交电、矿产品、家用电器、电脑及配件、金属材料、汽摩配件、照明设备、仪器仪表、电线电缆的销售。",江苏,南京,"南京市鼓楼区幕府东路52号"
北京中咨华瑞工程科技有限公司常州分公司,91320411MA1XJEPW1R,2018-11-30,N/A,吴慧,"N/A","承接隶属企业所委托的业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动;)",江苏,常州,"常州市新北区高新科技园创新科技楼北区创新北楼344号"
南京冠汇科技有限公司,91320113MA1XJJH45M,2018-11-30,N/A,王宝华,"800(万元人民币)","新能源技术研发、技术咨询、技术服务；机械设备销售、租赁、维修；非标结构件、电气元件、五金交电、电子产品、电动工具、汽摩配件销售；汽车租赁。",江苏,南京,"南京市栖霞区迈皋桥创业园科技研发基地(寅春路18号-Q2698)"
兴化市千汇新能源汽车销售有限公司,91321281MA1XJG9J9M,2018-11-30,N/A,周启贵,"100(万元人民币)","汽车销售，汽车租赁（不含客货运输和陪驾服务），国内道路普通货物运输，充电服务、代驾服务。",江苏,泰州,"兴化市缤悦商务楼31号（阳山西路）"
上海宗吾生物科技有限公司仪征润霖分公司,91321081MA1XJF388L,2018-11-30,N/A,张良,"N/A","食品、日用百货、服装、鞋帽、化妆品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,扬州,"仪征市真州镇新天地花苑8D-201"
伦敦男孩眼镜江苏有限公司,91321181MA1XJGND95,2018-11-30,N/A,孙祥,"2,000(万元人民币)","眼镜及配件、眼镜设备、眼镜仪器销售，自营和代理各类商品及技术的进出口业务。",江苏,镇江,"丹阳市开发区普善工业园"
南京奥传信息科技有限公司,91320104MA1XJFMDX9,2018-11-30,N/A,蔡广正,"500(万元人民币)","通讯产品及计算机软硬件技术开发、技术咨询、技术服务、技术转让；网络工程、弱电工程、装饰装修工程、园林绿化工程设计、施工、维护；展览展示服务；企业管理咨询；会务服务；公关礼仪服务；智能化电器、监控设备、自动化设备的研发、销售、安装及调试；电子产品、电气产品、机电设备、工艺美术品、文体用品、办公用品、建筑装饰材料、日用百货销售。",江苏,南京,"南京市秦淮区中山东路90号20S5室"
中久微装(江苏)精密制造有限公司,91320300MA1XJFYW1M,2018-11-30,N/A,李继忠,"5,000(万元人民币)","集成电路的生产设备及检验设备、电子设备的研制、生产、销售；机电设备安装工程施工及技术服务；国际、国内贸易代理服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,徐州,"邳州市经济开发区环城北路北侧、205县道东侧的邳州非晶科技产业园内2号"
中国邮政储蓄银行股份有限公司宝应县城南营业所,91321023MA1XJEM948,2018-11-30,N/A,潘启芬,"0(万元人民币)","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款及代理保险业务；代理发行、兑付政府债券；提供个人存款证明服务；办理网上银行业务；办理小额贷款业务；办理基金代销业务；经中国银监会批准并经上级行授权的其他业务。",江苏,扬州,"宝应县县城工农路67号"
东海县神墨文化艺术培训有限公司山左口分公司,91320722MA1XJKC891,2018-11-30,N/A,魏霞,"0(万元人民币)","舞蹈艺术培训；绘画艺术培训；吉他、古筝、钢琴、二胡、小提琴、架子鼓、围棋、书法、口才、形体艺术培训；珠心算文化研究、推广；跆拳道训练培训。",江苏,连云港,"连云港市东海县山左口乡驻地"
优居美家物业服务有限责任公司江苏分公司,91320115MA1XJGCE78,2018-11-30,N/A,黄鹏,"0(万元人民币)","物业管理；招投标代理；房屋租赁；酒店企业管理；停车场服务。",江苏,南京,"南京市江宁区科学园龙眠大道180号大学生创业园A区4-2格子铺"
南京优璨生物科技有限公司,91320191MA1XJH6H6F,2018-11-30,N/A,周俊,"200(万元人民币)","生物技术、网络技术开发、技术咨询、技术转让、技术服务；健康信息咨询；设计、制作、代理、发布国内各类广告；日用百货、化妆品、计生用品、电子产品、办公用品销售；食品（须取得许可或批准后方可经营）；网上商务咨询、网上贸易代理（不得从事电信增值、金融业务）。",江苏,南京,"南京市江北新区星火路14号长峰大厦1号实验楼3层303室"
中移铁通有限公司徐州大润发营业厅,91320300MA1XJJK528,2018-11-30,N/A,雷廷新,"0(万元人民币)","经营电信业务；通信技术、信息系统和计算机软硬件的技术开发、转让、咨询、服务；建筑工程项目管理；计算机系统服务；租赁通讯设备、仪器仪表；销售通讯设备、仪器仪表；通信设备维修；技术检测。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,徐州,"徐州市云龙区三环东路世茂广场一层108号"
南京会米信息技术有限公司,91320104MA1XJFCY8N,2018-11-30,N/A,章刚,"50(万元人民币)","软件研发、技术服务；信息技术咨询；网络应用技术咨询服务；企业管理咨询；组织文化艺术交流活动。",江苏,南京,"南京市秦淮区中山东路300号02幢2001室"
南京明航石油化工有限公司,91320111MA1XJDP319,2018-11-30,N/A,何昌明,"100(万元人民币)","燃料油、润滑油、柴油（闭杯闪点>60℃）销售；建材销售；仓储服务；道路货物运输。",江苏,南京,"南京市浦口区江浦街道八里社区林场组1号"
