企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
抚顺新能供热有限公司,91210403MA0Y0D257R,2018-08-13,N/A,孔德林,"30000万人民币","热力、电力的生产、供应;热力工程施工、设备维修;热水销售,分布式能源电站的投资、分布式能源电站工程承包;燃气轮机研发、安装、销售、维护和运营管理;输配电网工程建设、检修、维护、运营管理;购销电力;热力管网、换热站工程建设;天然气锅炉研发、制造(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,抚顺,"辽宁省抚顺市东洲区兰山经济区创新大厦5楼501室"
大连极品家具贸易有限公司,91210202MA0Y0BT026,2018-08-13,N/A,李彦颖,"100万人民币","家具销售、国内一般贸易(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市中山区胜利广场28号地下1层B142号"
大连誉隆房地产经纪有限公司,91210204MA0Y0BT45G,2018-08-13,N/A,焉霞,"20万元人民币","房地产中介服务;房地产营销策划;房地产信息咨询;经济信息咨询;物业管理(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市沙河口区集贤街7-7号5层8号"
本溪市聚亿商务信息咨询有限公司,91210502MA0Y0CAD09,2018-08-13,N/A,张玉亮,"120(万元人民币)","商务信息咨询，企业管理咨询服务，教育信息咨询，汽车租赁；接受金融机构委托从事金融信息技术外包、接受金融机构委托从事金融业务流程外包、接受金融机构委托从事金融知识流程外包；电子产品销售。",辽宁,本溪,"辽宁省本溪市平山区解放南路8c栋3-8-1#"
沈阳兴吉祥谷商贸有限公司,91210105MA0Y0CF14C,2018-08-13,N/A,项坤,"500(万元人民币)","食品、农副产品、粮油、禽类、蛋类、水果、蔬菜、肉类销售。",辽宁,沈阳,"辽宁省沈阳市皇姑区步云山路59-1号706"
大连车通汇汽车销售有限公司,91210283MA0Y0B9X57,2018-08-13,N/A,王娟,"100万元人民币","汽车、汽车配件、汽车用品、摩托车及配件销售;汽车、摩托车修理、维护;汽车救援、清障服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连庄河市新华街道徐岭社区三环大街一环路"
大连金牛创信建筑安装工程有限公司,91210211MA0Y0ANM1U,2018-08-13,N/A,胡堂帅,"100万元人民币","水暖安装工程、防腐保温工程、防水工程、园林景观工程、涂装工程施工;室内外装饰装修工程设计及施工;太阳能设备现场安装;五金商品、建材销售(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市甘井子区汇利北园1号18层10号"
大连尚享生活电子商务有限公司,91210211MA0Y0APB4G,2018-08-13,N/A,宋歌,"10万人民币","网上贸易代理;食品经营;日用百货、家用电器、电子产品、农副产品、服装鞋帽、针纺织品、箱包皮具、办公用品、工艺品、文化用品(不含出版物)、预包装食品(不含食盐批发)、保健食品的销售;国内一般贸易(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市甘井子区西南路绿洲园51号1单元9层3号"
大连谷云斯贸易有限公司,91210242MA0Y0D6A3E,2018-08-13,N/A,梁志鹏,"400万人民币","日用百货、服装服饰、汽车用品、办公用品、电子产品的销售;国内一般贸易。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连保税区黄海西三路(豪轩国际大厦)62号1单元4层05号-2"
大连莫测装饰装修工程有限公司,91210211MA0Y0CLJXJ,2018-08-13,N/A,于兴海,"100万人民币","室内外装饰装修工程、环保工程施工;建筑工程、管道工程、土石方工程、桥梁工程、隧道工程、电力工程、园林绿化工程设计、施工;经营广告业务;市场营销策划;展览展示服务;会议接待服务;礼仪庆典服务;经济信息咨询(不含投资咨询);企业管理咨询;电力承装、电力承修、电力承试;国内一般贸易(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",辽宁,大连,"辽宁省大连市甘井子区华北路(甘)2号17层21号"
大连缘圆援宾馆有限公司,91210213MA0Y0BK99B,2018-08-13,N/A,许福意,"10万人民币","住宿服务;商业信息咨询(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市金州区光明街道胜利路178号1单元7层11号"
抚顺金冠信息咨询有限公司,91210402MA0Y0D0119,2018-08-13,N/A,尚哲,"10万人民币","经济信息咨询、财务信息咨询、投资咨询、企业管理咨询、企业策划、房产信息咨询、汽车销售、汽车租赁、商务信息咨询、网络信息服务、计算机软件开发、技术咨询、技术转让、融资租赁服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,抚顺,"辽宁省抚顺市新抚区万达B区G-14门市"
大连雅秀生物科技有限公司,91210202MA0Y0BXM8F,2018-08-13,有限责任公司,代海彬,"100万人民币","从事生物科技、化妆品、食品方面的技术开发、技术咨询、技术服务；化妆品、预包装食品销售；国内一般贸易；货物进出口、技术进出口、代理进出口。",辽宁,大连,"辽宁省大连市中山区保定街2号14层08号"
丹东市鑫冉新能源有限公司,91210681MA0Y0AKY02,2018-08-13,N/A,孔冉丹,"180万人民币","热力设备技术开发、技术咨询、技术服务;合同能源管理;洗浴中心节能改造工程;热源系统改造工程;燃料油、生物质、电锅炉、燃气壁挂炉、新风设备、中央空调、净水设备、开水器、热泵产品、节能环保产品、太阳能光伏产品、电采暖系列产品设计、开发、安装、维护和销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,丹东,"辽宁省丹东市东港市新兴区东北亚国际商贸城6幢20号"
建平县八家农业服务专业合作社联合社,93211322MA0Y0CL554,2018-08-13,N/A,武占锋,"N/A","秸秆处理、转化；农田机械耕作服务；农作物种植技术培训、信息咨询；土地机械治理；农作物秸秆和农业生产资料运输；组织采购、供应成员所需的不再分装的包装种子、化肥、农药、农用薄膜、滴灌带、农业机械、农业机械配件；初级农产品收购、仓储、加工、销售；提供新技术和新品种引进服务；提供土地托管、土地流转、场地和土地租赁、农业项目开发服务；林下经济开发、畜牧养殖；水利灌溉和水利设施配套服务。",辽宁,朝阳,"辽宁省朝阳市建平县国营八家农场本街"
朝阳人宇汽车销售有限公司,91211302MA0Y0C9M8N,2018-08-13,N/A,付立波,"100万元人民币","汽车、汽车用品销售;机动车零部件销售;二手车收购、销售;汽车租赁;汽车展览展示;广告服务;车辆信息咨询服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,朝阳,"辽宁省朝阳市双塔区北大街340号5层2501"
大连润杰钢构工程有限公司,91210242MA0Y0D863M,2018-08-13,有限责任公司,谭瑞松,"500万人民币","钢结构工程、建筑工程、机电设备安装工程、管道工程施工；五金交电、钢材销售。（执照有效期至2019年08月09日）",辽宁,大连,"辽宁省大连保税区自贸大厦813室"
大连海王星辰医药有限公司康居苑店,91210211MA0Y0AN44K,2018-08-13,有限责任公司,马秀梅,"N/A","化学药制剂、抗生素、生化药品、中成药、中药饮片、生物制品的药品零售，日用百货、化妆品、保健食品、预包装食品、乳制品（含婴幼儿配方乳粉）零售，食品经营，医疗器械经营，国内一般贸易。",辽宁,大连,"辽宁省大连市甘井子区泉水P1区65号"
朝阳崇文置业有限公司,91211324MA0Y0CCU27,2018-08-13,N/A,梁文华,"100万人民币","房地产开发;商品房销售;房屋租赁;室内外装饰装修设计、施工。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,朝阳,"辽宁省朝阳市喀左县南哨街道山嘴村七组1-336"
庄河韵惠传媒有限公司,91210283MA0Y0CY4X6,2018-08-13,N/A,何秀云,"50(万元人民币)","经营广告业务，商业演出策划，舞台艺术造型策划，礼仪服务，灯光、音响、舞台及桁架租赁及销售。",辽宁,大连,"辽宁省大连庄河市城关街道城关委百合花园7号楼6号"
沈阳丽丽顺发建材有限公司,91210124MA0Y0B1K85,2018-08-13,N/A,徐亚丽,"50万元人民币","建筑材料、装饰材料、水暖管件、消防器材、五金电料、五金工具、沙子、石材、日用品、电线电缆、电子设备、办公用品销售及技术服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,沈阳,"辽宁省沈阳市法库县四家子乡四家子村"
大连外境教育科技有限公司,91210202MA0Y0CQR7B,2018-08-13,有限责任公司,刘德昊,"100万人民币","教育信息咨询；文化信息咨询；经济信息咨询；企业管理咨询；自费出国留学中介服务；人力资源服务；翻译服务；数据处理和存储服务；展览展示服务；互联网信息服务（不含新闻、出版、教育、医疗保健、药品和医疗器械、文化、视听节目、电子公告内容）；从事计算机软硬件方面的技术开发、技术咨询、技术服务、技术转让；...",辽宁,大连,"辽宁省大连市中山区鲁迅路58号8-8"
大连上城房地产经纪有限公司,91210202MA0Y0CRD9T,2018-08-13,N/A,钱红,"10万人民币","房地产中介服务;房地产营销策划;家政服务(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市中山区学士街33号6单元1层2号"
大连家赫装饰装修工程有限公司,91210211MA0Y0ANF4Y,2018-08-13,N/A,尉金奎,"50(万元人民币)","建筑工程设计、施工；室内外装饰装修工程、建筑智能化工程、土建工程、建筑安装工程、水电安装工程、园林绿化工程、保温工程、钢结构工程施工（凭资质证经营）；机电设备现场安装及维修；建筑装饰材料销售（不含危险品）；国内一般贸易；经济信息咨询（不含投资咨询）",辽宁,大连,"辽宁省大连市甘井子区悦岭街89号4单元2层3号"
大连嘉鸿汇盈商务信息咨询有限公司丰荣分公司,91210282MA0Y0C668G,2018-08-13,N/A,孙传永,"N/A","经济信息咨询(不含投资咨询);企业管理咨询;经营广告业务;会议服务;企业形象策划。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市普兰店区中心路136号1-5层1号"
大连繁星商贸有限公司,91210211MA0Y0AN52E,2018-08-13,有限责任公司,赵睿,"100万人民币","国内一般贸易。",辽宁,大连,"辽宁省大连市甘井子区泉水H3区6号2单元1层1号"
台安益良大田专业合作社,93210321MA0Y0CD036,2018-08-13,N/A,许海良,"N/A","依法组织成员开展大田秸秆种植、销售",辽宁,鞍山,"辽宁省鞍山市台安县台西区十里村六组"
上海洲克运动科技有限公司大连新玛特店,91210202MA0Y0CRTX6,2018-08-13,N/A,刘丹阳,"N/A","电子产品、服装服饰、鞋帽、针纺织品、体育用品销售(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市中山区友好街40号大连新玛特四层0004-F4-S13"
沈阳天九独角兽企业孵化器有限公司,91210103MA0Y0CK59R,2018-08-13,N/A,杨桂芳,"10万人民币","企业孵化服务;企业管理咨询;经济信息咨询;商务信息咨询;会议服务;企业营销策划。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,沈阳,"辽宁省沈阳市沈河区友好街10-1号新地中心21层11单元"
大连则锐文化传媒有限公司,91210203MA0Y0BQR49,2018-08-13,N/A,董淏,"20万元人民币","经营广告业务;文化艺术咨询、教育信息咨询;文体活动策划;电脑图文设计;工艺品制作;会议服务;初级农产品、工艺品、日用杂品销售;食品经营;国内一般贸易(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市西岗区新茂巷14号2单元1层2号"
惠市源科技(大连)有限公司,91210211MA0Y0ANW39,2018-08-13,N/A,刘冬梅,"100万人民币","计算机软件技术研发;化工原料技术咨询及销售(不含危险化学品);环保材料及设备的销售;机械设备、机电设备的销售、现场安装、现场维修、土建工程施工(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市甘井子区新星园18号2单元4层1号"
本溪仁亿再生资源有限公司,91210504MA0Y0H0C2N,2018-08-13,N/A,谢义福,"1,260(万元人民币)","再生资源回收、加工（不含固体废物、危险废物、报废汽车等需经相关部门批准的项目）；金属材料、建筑材料、五金交电、化工产品（不含监控、易制毒、危险化学品）、矿产品、耐火材料、橡胶制品、机械设备、工矿配件、机电产品、电线电缆、水暖器材、办公用品、劳保用品、润滑油、汽车、汽车配件、仪器仪表、日用百货、炉渣销售。",辽宁,本溪,"辽宁省本溪市明山区高台子镇李堡村大汪沟"
大连禾尔棋贸易有限公司,91210242MA0Y0D5M5A,2018-08-13,N/A,冷连科,"400(万元人民币)","日用百货、服装服饰、汽车用品、办公用品、电子产品的销售；国内一般贸易。",辽宁,大连,"辽宁省大连保税区东北六街（钻石9座）128号1单元26层6号-5"
沈阳伊云记商贸有限公司,91210114MA0Y07XW94,2018-08-13,N/A,伊丽,"100万人民币","预包装食品、散装食品、速冻食品、糖、饮料、蔬菜、水果、水产、粮油、奶制品、保健食品、熟食、鲜肉、肉制品、蛋类、茶叶、调味品、食品添加剂、酒、服装、日用百货、电子产品销售;普通货物道路运输。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,沈阳,"辽宁省沈阳市于洪区于洪乡北李官村"
喀左县日新供热有限公司,91211324MA0Y0B1G5F,2018-08-13,N/A,张雨景,"1,000(万元人民币)","电供暖；天然气供暖；地能热泵供暖；地岩热泵供暖；新能源供暖；供热设备销售、安装、运营管理和技术服务；光伏发电，电力销售；充电桩、电子产品、机电产品销售、安装服务；新能源采暖热水设备、燃气热水器、储水式电热水器、地热盘管及水暖器材管件生产、销售。",辽宁,朝阳,"辽宁省朝阳市喀左县大城子镇青砂路【喀左建材城】10-01013"
大连元丰财务咨询有限公司,91210204MA0Y0CMA28,2018-08-13,N/A,徐昵,"10万元人民币","财务信息咨询;代理记账;商务代理代办服务;税务代理;税收筹划;会议服务;展览展示服务;企业形象策划;经营广告业务;国内一般贸易(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市沙河口区黄河路559号1单元5层2号506号"
大连易通恒区块链科技有限公司,91210211MA0Y0BDC9F,2018-08-13,N/A,林伟豪,"1000万元人民币","区块链技术研发、技术服务、技术转让、技术咨询;计算机信息技术开发、互联网信息服务、软件开发、信息系统集成服务、信息技术咨询服务、计算机软硬件销售;电子产品、办公设备及耗材、电脑销售;数据处理和存储服务、数字内容服务、人力资源服务(不含劳动派遣);教育信息咨询(不含托管和培训);室内外装饰设计(依法须经批准的...",辽宁,大连,"辽宁省大连市甘井子区虹桥街9号3单元1层2号"
朝阳赛胜摩托车销售有限公司,91211303MA0Y0C174W,2018-08-13,N/A,辛志琴,"10万人民币","摩托车、电动车及其配件销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,朝阳,"辽宁省朝阳市开发区龙泉大街龙泉市场10C号"
大连开太生物科技有限公司,91210242MA0Y0D4769,2018-08-13,N/A,张春霞,"300(万元人民币)","生物技术开发；实验室仪器设备、仪器仪表技术开发；咨询服务；实验室设备、化工商品（不含危险化学品）销售；国际贸易、转口贸易；国内一般贸易。（有效期至2019年8月9日）",辽宁,大连,"辽宁省大连保税区自贸大厦813室"
朝阳禾禾农业科技有限公司,91211321MA0Y0B7K6C,2018-08-13,N/A,姜井波,"200(万元人民币)","农业技术开发、转让、咨询、推广服务；谷物、蔬菜、水果种植；广告设计、制作、代理、发布服务；农产品、食品、不再分装的包装种子、化肥、农用薄膜、林木种苗批发兼零售；农副食品加工。",辽宁,朝阳,"辽宁省朝阳市朝阳县柳城街道袁台子村一组"
丹东九洲玄意水产品有限公司,91210603MA0Y0BYF7Y,2018-08-13,N/A,韩松,"2,999(万元人民币)","食品、水产品、农副产品研发、技术推广、技术咨询、技术服务；收购、批发、零售：水产品、农副产品。",辽宁,丹东,"辽宁省丹东市振兴区振五街27号1单元102室"
大连豪艺和室全屋定制家居有限公司,91210211MA0Y0AMU09,2018-08-13,N/A,刘欢,"100万人民币","木制品、家具、榻榻米床的设计、加工、安装、销售、维修及技术服务;网上贸易代理;室内外装饰装修工程设计及工程施工;国内一般贸易(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市甘井子区姚家工业区姚北路80号"
本溪正天广告装饰工程有限公司,91210504MA0Y0BAK5L,2018-08-13,N/A,车辉,"1,000(万元人民币)","广告设计、制作、发布、安装；广告工程、亮化工程、钢结构工程、土建工程、室内外装饰装修工程施工；LED、电子原器件、电子产品制作、安装；美术用品销售；商务文印服务；多媒体设计服务；其他印刷品印刷、包装装潢印刷品印刷；影视节目制作。",辽宁,本溪,"辽宁省本溪市明山区明东路77-25栋金域蓝湾2#公建商业街3门、4门"
大连尚亨科技有限公司,91210204MA0Y0CXN9P,2018-08-13,N/A,程诚,"200万人民币","工业自动化系统技术研发、技术服务、技术咨询、技术转让;高低压成套开发设备技术研发及销售;计算机软硬件技术开发及销售;计算机系统集成服务;仪器仪表、通讯设备、办公设备、机电产品的研发及销售;动漫设计;数字内容服务;电脑图文设计(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市沙河口区鹏程街1H号1单元25层2号"
大连广吉通装饰工程有限公司,91210211MA0Y0ANX14,2018-08-13,N/A,徐秀坤,"50万元人民币","室内外装饰装修工程设计及施工;绿化工程、亮化工程、土建工程、防水工程、消防工程施工;室内外装饰材料(不含危险品)、建筑材料、陶瓷水暖、五金电料、门窗、灯具、办公用品、布艺、家具、家用电器销售;国内一般贸易。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市甘井子区张前路535号1单元1层1号"
沈阳七彩工艺品制造有限责任公司,91210111MA0Y0BPE1C,2018-08-13,N/A,杨良浩,"50(万元人民币)","工艺品制造。",辽宁,沈阳,"辽宁省沈阳市苏家屯区迎春北街29-1号"
大连倾国倾城商贸有限公司,91210248MA0Y0CKU39,2018-08-13,有限责任公司,陶维丰,"500万人民币","国内一般贸易；食品、保健品、家用电器、化妆品销售及相关技术咨询服务；策划创意服务",辽宁,大连,"辽宁省大连市旅顺口区开发区海辉街148号"
大连瑞帆信息咨询服务有限公司,91210211MA0Y0AEM4P,2018-08-13,N/A,徐万宏,"100万人民币","商务信息咨询、经济信息咨询(不包含投资咨询)、养老信息咨询、健康信息咨询、企业管理咨询、文化艺术交流策划、企业形象策划服务、大型活动组织策划服务、会议及展览服务、票务代理、礼仪服务、汽车租赁、旅游纪念品销售、经营广告业务(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市甘井子区惠泽北园64号2单元13层3号"
抚顺顶艺建筑装饰装修工程有限公司,91210402MA0Y0CYL9Q,2018-08-13,N/A,高诗万,"200万人民币","建筑工程、装饰装修工程施工、建筑材料、装饰材料销售,劳务服务(除劳务派遣)、劳务分包。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,抚顺,"辽宁省抚顺市新抚区浑河南路中段78号楼6单元202号"
大连驿邦出租车管理有限公司,91210204MA0Y0C30XB,2018-08-13,N/A,刘景年,"100万人民币","出租汽车管理;出租汽车经营;汽车信息咨询;汽车租赁、销售;代驾服务;网约车服务;汽车用品及配件销售;新能源汽车技术开发、技术咨询、技术转让、技术推广;企业管理咨询;企业形象策划;计算机软件技术开发;互联网信息咨询;经纪信息咨询;经营广告业务;国内一般贸易(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市沙河口区五一路114-2号"
沈阳优资莱商贸有限公司,91210112MA0Y0BGY89,2018-08-13,N/A,于淼,"50(万元人民币)","化妆品、保健品销售。",辽宁,沈阳,"辽宁省沈阳市浑南区红椿东路2甲-50号（1-7-1）"
沈阳宏升鑫泰商贸有限公司,91210114MA0Y09061E,2018-08-13,N/A,马精精,"100万元人民币","钢材、建筑材料、五金工具、五金配件、五金交电、金属制品、管材、管件、机电设备及配件、机械设备及配件批发、零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,沈阳,"辽宁省沈阳市于洪区李红路(于洪机场)"
七月科技(大连)有限公司,91210242MA0Y0D8395,2018-08-13,N/A,曾铮,"20万人民币","计算机软件技术开发、技术咨询、技术服务;数据处理和存储服务;互联网服务(不含金融业务);会议服务、展览展示服务;经济信息咨询;计算机系统集成;网络综合布线;广告设计、制作、发布;电子产品、办公用品、五金交电销售并利用互联网经营;国内一般贸易。(执照有效期至2019年08月09日)(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连保税区自贸大厦813室"
大连春天健康咨询服务有限公司,91210283MA0Y0CXW2M,2018-08-13,N/A,王楠,"10万人民币","健身服务,健身器械、服装销售,健康咨询服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连庄河市新华街道赛屯委铁路3#1-2层9#号"
大连林友商贸有限公司,91210213MA0Y0B6Y4P,2018-08-13,N/A,李海齐,"3万人民币","化妆品、日用品、电子产品、服装销售;食品经营(预包装食品销售);医疗器械经营;商业信息咨询;国内一般贸易。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市金州区站前街道金泉路961号11层4号"
沈阳易生源纯净水有限公司,91210112MA0Y0BXJ37,2018-08-13,N/A,王新胜,"50(万元人民币)","纯净水、饮料、食品生产、销售。",辽宁,沈阳,"辽宁省沈阳市浑南区李相街道上泉水峪村"
沈阳昱鑫盛商贸有限公司,91210122MA0Y0CA71G,2018-08-13,N/A,谢秀珍,"300万人民币","医疗器械、金属制品、五金交电、日用百货、机电设备、办公用品、电子产品、消毒用品(不含危险化学品)、计算机软件及辅助设备、装饰材料销售;生物技术研发、技术咨询、技术服务、技术转让;医疗咨询服务;健康咨询服务;商务信息咨询服务;机电设备安装、维修;塑料制品加工;货运代理业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,沈阳,"辽宁省沈阳市辽中区蒲东街道迎宾路1-9号2门"
大连维斯哇贸易有限公司,91210242MA0Y0D45XE,2018-08-13,N/A,邢长明,"400万元人民币","日用百货、服装服饰、汽车用品、办公用品、电子产品的销售;国内一般贸易。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连保税区东北六街(钻石9座)128号1单元26层6号-8"
大连明艺装饰设计工程有限公司,91210242MA0Y0D468E,2018-08-13,N/A,李欣,"200(万元人民币)","室内外装饰装修工程、机电设备安装工程、消防工程、建筑工程、园林绿化工程、钢结构工程、楼宇智能化工程、环保工程设计、施工；机械设备、机电设备销售及售后服务；市场营销策划；企业形象策划；展览展示服务；摄影摄像服务；礼仪庆典服务；电脑图文设计；广告设计、制作、发布；国内货运代理；清洁服务；咨询服务；国内一般贸易；国际贸易、转口贸易。（执照有效期至2019年08月09日）",辽宁,大连,"辽宁省大连保税区自贸大厦813室"
大连市甘井子区春华文化艺术教育培训学校有限公司,91210211MA0Y08B93Q,2018-08-13,N/A,邹春雷,"50万人民币","文化、艺术培训(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市甘井子区商城花园街2-33号(一层部分,二层全部)"
沈阳市海之澜广告传媒有限公司,91210105MA0Y0C545R,2018-08-13,N/A,于广财,"100万人民币","设计、制作、代理、发布国内外各类广告,多媒体制作,图文设计制作;动漫设计、手绘壁画设计、包装设计、平面设计、企业标识设计;企业形象策划、市场营销策划、文化活动策划、网络营销策划、文化艺术交流策划、体育赛事策划、公关活动组织策划;舞台设计、布置,会务服务、展示展览服务、礼仪服务、翻译服务、创意服务、摄影服务,宣传用品制作及销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,沈阳,"辽宁省沈阳市皇姑区鸭绿江街60号(2-2-3)"
大连御景轩园林景观工程有限公司,91210211MA0Y0AYH02,2018-08-13,N/A,李全民,"500万元人民币","园林景观工程设计与施工;园林绿化工程设计与施工;室内外装饰装修工程设计与施工;苗木、花卉、盆景销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市甘井子区泉水H3区4号4单元6层1号"
建平县红宝养殖有限公司,91211322MA0Y0CX35B,2018-08-13,N/A,付丽红,"30(万元人民币)","牲畜、家禽、蝎子、昆虫养殖销售；蛋类、禽类产品销售；果树、农作物种植销售。",辽宁,朝阳,"辽宁省朝阳市建平县富山街道富山村二组"
大连嘉峻置业有限公司,91210282MA0Y0BDD75,2018-08-13,N/A,王燕杰,"2,000(万元人民币)","房地产开发；房地产信息咨询；物业管理；商业用房的租赁；自由房屋的租赁；商务信息咨询；为酒店提供管理服务。",辽宁,大连,"辽宁省大连市普兰店区世纪路西段280号1-3单元3-5层1号"
大连白幡上町电子商务有限公司,91210242MA0Y0D8C2Q,2018-08-13,有限责任公司,刘堃,"100万人民币","食品经营并利用互联网销售；医疗器械经营；国内一般贸易；国际贸易、转口贸易；网络科技、计算机软件技术开发、技术咨询；企业管理服务；企业管理咨询；商务信息咨询；市场营销策划；会议服务；展览展示服务；广告设计、制作、发布。",辽宁,大连,"中国（辽宁）自由贸易试验区大连保税区海富路9-1号5223室"
大连市花花呗鲜花有限公司,91210242MA0Y0D8208,2018-08-13,N/A,郑丽燕,"10万人民币","鲜花销售;国内一般贸易。(有效期至2019年8月3日)(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连保税区自贸大厦813室"
大连新裕恒物资有限公司,91210242MA0Y0CLT11,2018-08-13,有限责任公司,李福生,"500万人民币","废旧物资回收；金属材料，建筑材料（不含化学危险品），机械设备，电子产品销售。",辽宁,大连,"辽宁省大连保税区二十里堡街道二十里村后半拉山屯295-5号"
协和医科精神疾病研究（大连）有限公司,91210204MA0Y0BX402,2018-08-13,有限责任公司,游元贵,"20万人民币","精神疾病研究；神经疾病研究；医疗器械销售",辽宁,大连,"辽宁省大连市沙河口区黄河路781号701"
中梦中环保设备(大连)有限公司,91210242MA0Y0GKX94,2018-08-15,N/A,高岩峰,"1,000(万元人民币)","环保设备、机电设备及配件、塑料制品的销售及售后服务；环保工程施工；国际贸易、转口贸易。（营业执照有效期至2019年08月13日）",辽宁,大连,"辽宁省大连保税区自贸大厦813室"
东港鸿庆大药房连锁有限公司馨悦家园店,91210681MA0Y0H6W45,2018-08-15,有限责任公司分公司(自然人投资或控股),王开爽,"N/A","零售（连锁）非处方药；处方药、中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品（上述药品不含胰岛素除外的注射剂）、医疗器械、保健食品、预包装食品、洗涤用品、消毒产品、化妆品、日用品、纺织品、针织品、服装、鞋帽、文化体育用品、家用电器及电子产品、五金产品、计算机、软件及辅助设备；...",辽宁,丹东,"辽宁省丹东市东港市中央大街1-2-7号"
丹东舒心供暖服务有限公司,91210604MA0Y0GN75M,2018-08-15,N/A,许进财,"50(万元人民币)","小区供热；销售：煤、供暖设备；供暖工程施工；供水、供暖设施维护；水暖安装及维修。",辽宁,丹东,"辽宁省丹东市振安区经山街130-1号"
东港鸿庆大药房连锁有限公司仁达华府店,91210681MA0Y0H6G3M,2018-08-15,有限责任公司分公司(自然人投资或控股),徐轶,"N/A","零售（连锁）非处方药；处方药、中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品（上述药品不含胰岛素除外的注射剂）、医疗器械、保健食品、预包装食品、洗涤用品、消毒产品、化妆品、日用品、纺织品、针织品、服装、鞋帽、文化体育用品、家用电器及电子产品、五金产品、计算机、软件及辅助设备；...",辽宁,丹东,"辽宁省丹东市东港市人民大街68-3-2号"
丹东军京旅游开发有限公司,91210600MA0Y0GHA16,2018-08-15,N/A,张兆兴,"1580万人民币","旅游景区开发和经营管理;旅游宣传、促销策划;旅游商品开发销售;旅游景区配套设施建设;景区游览服务;旅游商品开发销售;旅游文化传播;票务代理;工艺品设计、制作及销售;体育用品、服装鞋帽、箱包、日用百货销售;餐饮住宿、休闲娱乐。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,丹东,"辽宁省丹东市中心南路16-6号9单元1721室"
东港市幸福久久草莓种植有限公司,91210681MA0Y0HHM26,2018-08-15,N/A,张忠华,"10(万元人民币)","草莓种植；农产品销售及网上销售。",辽宁,丹东,"辽宁省丹东市东港市椅圈镇吴家村六组"
