企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
临泉娇糖步丁文化传媒有限公司,91341221MA2RYT2Y0T,2018-08-10,N/A,周娇娇,"200(万元)","组织文化艺术交流活动，文化信息咨询服务，文化艺术推广服务，企业形象策划服务，舞蹈艺术咨询服务，舞蹈用品零售，体育赛事策划服务，舞蹈艺术表演服务；音响、舞台、舞美灯光设备租赁服务；广告设计、制作、代理、发布。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,阜阳,"安徽省阜阳市临泉县城东街道办前进东路宏联大厦二楼"
临泉县大地秸秆回收有限公司,91341221MA2RYQ9N7H,2018-08-10,N/A,李杰,"10(万元)","秸秆回收、加工、销售。",安徽,阜阳,"临泉县土陂乡大陈村委会大陈庄78号"
临泉县爱依瑞诗家居用品销售有限公司,91341221MA2RYR8D17,2018-08-10,N/A,杨鹏飞,"300(万元)","家具、窗帘布艺、家用电器、环保设备、金属材料、木材及制品、五金交电、电子产品、日用百货、建筑装修材料（不含危化品）销售；承揽园林绿化工程、装修工程、市政公用工程、机电设备安装工程、建筑工程、水利水电工程施工。",安徽,阜阳,"安徽省阜阳市临泉县邢塘街道办交通路美丽家园南厅10米"
临泉县建东农资有限公司,91341221MA2RYTPN7F,2018-08-10,N/A,李建东,"5(万元)","化肥、种子销售。",安徽,阜阳,"临泉县黄岭镇黄岭农贸市场开发区南20米"
临泉县一方建筑工程有限公司,91341221MA2RYTG1X6,2018-08-10,N/A,房俊豪,"200(万元)","承揽建筑工程、市政公用工程、土石方工程、市政道路工程、桥梁工程、绿化工程、水利水电工程、室内外装饰装修工程、钢结构工程、机电设备安装工程、体育器械安装工程设计、施工，办公用品采购、安装，建筑劳务分包。",安徽,阜阳,"临泉县艾亭镇房庄村委会大郭洼16号"
中青旅安徽国际旅游有限公司合肥新地广场营业部,91340104MA2RYTK74T,2018-08-10,N/A,易为,"N/A","在总公司授权范围内经营。",安徽,合肥,"安徽省合肥市蜀山区潜山路与祁门路交口祁门路333号新地中心8幢5楼516"
临泉县兴源纺织品有限公司,91341221MA2RYRA32B,2018-08-10,N/A,王海军,"200(万元)","针纺织品、服装、棉纱、棉布加工、销售，农副产品购销。",安徽,阜阳,"安徽省阜阳市临泉县艾亭镇艾亭集十字路口东侧100米路北"
中青旅安徽国际旅游有限公司淮南舜耕营业部,91340400MA2RYRXJXT,2018-08-10,N/A,李祥梅,"N/A","国内旅游招徕、咨询服务，入境旅游招徕、咨询服务，出境旅游招徕、咨询服务。",安徽,淮南,"安徽省淮南市田家庵区朝阳街道舜耕新村04号网点106室"
临泉县南杨庄自来水有限公司,91341221MA2RYT6759,2018-08-10,N/A,张洪飞,"200(万元)","居民饮用自来水生产和供应，水表、管道安装与维修，桶装纯净水销售。",安徽,阜阳,"临泉县陈集镇南杨庄村委会北500米路西"
五河县久杰水产养殖有限公司,91340322MA2RYTHT5J,2018-08-10,N/A,王守九,"300(万元)","内陆养殖销售。",安徽,蚌埠,"安徽省蚌埠市五河县小圩镇大吴村361号铺"
五河县千万家水电安装有限公司,91340322MA2RYTJHX9,2018-08-10,N/A,周金磊,"100(万元)","管道工程设计、安装、维修、施工；电气安装；房屋建筑业；建筑劳务分包；建筑材料销售。",安徽,蚌埠,"安徽省蚌埠市五河县城关镇北店社区104国道卫生院对面"
五河县经纬汽贸有限公司,91340322MA2RYQ247E,2018-08-10,N/A,陈娜敏,"10(万元)","汽车新车及零部件销售；普通货物道路运输；车辆保险经纪与代理。",安徽,蚌埠,"安徽省蚌埠市五河县城南国际商贸城H号楼401室"
五河县绪祥食品销售有限公司,91340322MA2RYQ2UXA,2018-08-10,N/A,李雪红,"40(万元)","预包装食品、散装食品销售；卷烟零售。（依法须经批准的项目，经相关部门批准后方可开展经营活动。",安徽,蚌埠,"安徽省蚌埠市五河县城南农批四号楼401、402号"
临泉县康园农业有限公司,91341221MA2RYRYY9E,2018-08-10,N/A,王莹路,"100(万元)","农副产品加工与销售；农业生物技术开发；货物与技术进出口、代理进出口服务；物流服务；承办展览展示活动服务。",安徽,阜阳,"临泉县经济开发区电子商务产业园22栋4F402室"
五河县微米游网络科技有限公司,91340322MA2RYQ2F7R,2018-08-10,N/A,张登科,"20(万元)","互联网接入及相关服务；互联网信息服务；互联网游戏服务；互联网生活服务平台；互联网科技创新平台；互联网公共服务平台；互联网数据服务；信息技术咨询服务；应用软件开发；基础软件开发；计算机、软件及辅助设备零售。",安徽,蚌埠,"安徽省蚌埠市五河县城关镇新天地商业广场4号楼1080、2080商铺"
五河县蓝图汽车防冻液制造有限公司,91340322MA2RYQ124D,2018-08-10,N/A,张登峰,"5(万元)","汽车防冻液、玻璃水的制造与销售；汽车零配件的销售；汽车修理与维护。",安徽,蚌埠,"安徽省蚌埠市五河县朱顶镇东堌村104国道西"
临泉县鑫龙装饰工程有限公司,91341221MA2RYTKT4K,2018-08-10,N/A,韦龙,"100(万元)","承揽室内外装修装饰工程设计、施工，建筑装饰材料（不含危险化学品）销售。",安徽,阜阳,"安徽省阜阳市临泉县城南街道办事处中泰锦城3#12号"
东至县旭尧医疗器械销售有限公司,91341721MA2RYRD74G,2018-08-10,N/A,黄林芬,"200(万元)","一类、二类医疗器械销售。",安徽,池州,"东至县尧渡镇尧北路尧舜大市场1-2幢302"
宿州浅湾建材有限公司,91341302MA2RYU192H,2018-08-12,N/A,蔡永军,"150(万元)","建筑材料、钢材、装饰材料批发兼零售",安徽,宿州,"安徽省宿州市金海大道众德祥福园A3栋2单元501室"
灵璧县英邦农产品贸易有限公司,91341323MA2RYU1251,2018-08-12,N/A,李帮秀,"200(万元)","农产品收购、加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,宿州,"宿州市灵璧县游集镇游圩村"
界首市乐雅建材销售有限公司,91341282MA2RYU0E77,2018-08-12,N/A,张伟,"1,280(万元)","建筑材料、装饰材料、五金家电、汽车配件、机械设备、钢材、木材及木制品购销。",安徽,阜阳,"界首市达实商贸城C4-01号"
界首市关振锋粮食购销有限公司,91341282MA2RYU037U,2018-08-12,N/A,关振锋,"50(万元)","粮食购销。",安徽,阜阳,"界首市光武镇关庄行政村关庄自然村46号"
界首市备臣粮食收购有限公司,91341282MA2RYU109L,2018-08-12,N/A,王备臣,"40(万元)","粮食购销。",安徽,阜阳,"界首市顾集镇代桥行政村代东自然村105号"
界首市忆凡汽车销售有限公司,91341282MA2RYU0P7G,2018-08-12,N/A,梁学峰,"300(万元)","新能源汽车及汽车零配件销售；汽车充电桩、新能源汽车电子应用技术与产品开发、销售、安装、运营、咨询、维护服务；智能停车场运营、维护；新能源汽车充电装置设备租赁；电瓶车充电桩安装、运营、维护、销售；代办车辆上牌、过户、年检服务；二手车信息咨询服务。",安徽,阜阳,"界首市界光路东侧金地商贸城16＃楼120铺"
宿州市浅水湾水产有限公司,91341302MA2RYU1A0C,2018-08-12,N/A,王平,"100(万元)","活鱼、海鲜、贝壳、虾蟹、水产冷冻品批发兼零售",安徽,宿州,"安徽省宿州市埇桥区淮河西路南侧拂晓大道东侧光彩美庐奥城34＃楼"
安徽嘉乐美食品有限公司,91341282MA2RYU096Y,2018-08-12,N/A,段毅梅,"1,000(万元)","巧克力及巧克力制品（含代可可脂巧克力及其制品）、糖果、酱料及馅料制品、食用油脂制品、坚果制品、乳制品、调味品、食品添加剂的生产、加工及销售；食品机械销售；货物或技术进出口（国家禁止的商品和技术除外）。",安徽,阜阳,"界首市人民东路797号"
宿州市鹏矜服装批发有限公司,91341302MA2RYU1B99,2018-08-12,N/A,徐鹏,"100(万元)","服装服饰、鞋帽、面料批发兼零售",安徽,宿州,"安徽省宿州市埇桥区淮河西路南侧拂晓大道东侧光彩美庐奥城34＃楼0504室"
宿州市铭悦建材商贸有限公司,91341302MA2RYU1D5Y,2018-08-12,N/A,王瑞飞,"150(万元)","钢材、建筑材料、装饰材料批发兼零售",安徽,宿州,"安徽省宿州市埇桥区循环经济示范园区仁和路东侧宿州远东国际汽配城A15幢0101室"
宿州市缘中苑服装批发有限公司,91341302MA2RYU1C74,2018-08-12,N/A,蔡永军,"100(万元)","服装服饰、鞋帽、面料批发兼零售",安徽,宿州,"安徽省宿州市埇桥区循环经济示范园区仁和路东侧宿州远东国际汽配城A15幢0101室"
界首市佳森粮食购销有限公司,91341282MA2RYU0L44,2018-08-12,N/A,李玉礼,"20(万元)","粮食购销。",安徽,阜阳,"界首市邴集乡王寨村红石桥北22号"
宿州市远铭办公用品销售有限公司,91341302MA2RYU1E3R,2018-08-12,N/A,徐鹏,"150(万元)","签字笔、水笔、钢笔、铅笔、圆珠笔；办公用纸、笔记本、文件袋、计算器批发兼零售",安徽,宿州,"安徽省宿州市埇桥区循环经济示范园仁和路东侧宿州远东国际汽配城A15幢0101室"
界首市思蔓服饰有限公司,91341282MA2RYU0H1P,2018-08-12,N/A,王春侠,"100(万元)","服装加工、销售；服装辅料、针纺织品购销；进出口业务（国家禁止的商品和技术除外）。",安徽,阜阳,"界首市西城办事处小郭寨行政村小郭寨69号2户"
临泉县恒翔新能源汽车销售有限公司,91341221MA2RYWPG8T,2018-08-13,N/A,陈会敏,"200(万元)","汽车、新能源汽车及零配件批发；汽车、新能源汽车租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,阜阳,"安徽省阜阳市临泉县白庙镇姚集村民委员会油坊庄3号"
临泉县宝来木制品厂,91341221MA2RYXEQ2L,2018-08-13,个人独资企业,宋士权,"N/A","原木收购、旋切、锯切、夹心皮加工、销售，细木工板加工、销售，树皮、树枝、秸秆收购、加工、销售，多层板加工、销售。",安徽,阜阳,"临泉县瓦店镇瓦店村民委员会吴庄28号"
临泉县海通食品有限公司,91341221MA2RYYFM94,2018-08-13,N/A,马海龙,"300(万元)","油炸食品、烘焙食品加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,阜阳,"安徽省阜阳市临泉县张新镇马大村民委员会大蒋庄92号"
临泉县鑫晟置业有限公司,91341221MA2RYUPR2A,2018-08-13,N/A,李艳,"200(万元)","房地产开发与经营；承揽建筑工程、室内外装修装饰工程、景观工程、市政工程、路桥工程、园林绿化工程、土石方工程、钢结构工程、水利水电工程设计、施工，环保材料、金属材料、木材制品、防水材料销售；物业管理服务。",安徽,阜阳,"安徽省阜阳市临泉县城关街道光明中路12号1栋4号"
临泉县超杰农作物种植专业合作社,93341221MA2RYWBJ33,2018-08-13,N/A,王超杰,"80万元人民币","农作物、瓜果、蔬菜、地产中药材、菌类、苗木、花卉、果树种植、销售;生猪、黄牛、山羊、鸡、鸭、鹅、鱼养殖、销售;组织收购、销售成员种植及养殖的产品;引进新技术、新品种,开展技术交流和咨询服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,阜阳,"临泉县瓦店镇吴庄村委会张王庄6-1号"
五河县金鼐物业管理有限公司,91340322MA2RYW4DX4,2018-08-13,N/A,陈静,"50(万元)","物业管理；垃圾清运；保洁服务；绿化管理；房屋修缮、建筑物清洁服务；停车场服务；市场管理活动。",安徽,蚌埠,"安徽省蚌埠市五河县双忠庙镇都市花庭小区8号楼三单元402"
临泉县伯爵装饰工程有限公司,91341221MA2RYWR93F,2018-08-13,N/A,孙奇,"99(万元)","承揽室内外装饰装修工程、建筑工程、水电安装工程、市政工程、玻璃幕墙工程、机电设备安装工程、园林绿化工程、景观工程、防水保温工程、内外墙粉刷工程、环保工程、管道工程、照明工程设计、施工,装饰装修材料、家居用品、五金配件销售,家具定制、销售,门窗加工、销售,商务信息咨询服务,保洁服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,阜阳,"安徽省阜阳市临泉县邢塘街道办好迪市场B栋206号"
临泉县从众农业专业合作社,93341221MA2RYUWM6Q,2018-08-13,N/A,路建业,"200万元人民币","水稻、水果、蔬菜种植、销售,鸡、鸭、鹅、生猪、黄牛、山羊、水产养殖、销售,农产品加工、运输、贮藏、销售,引进新技术、新品种,开展信息咨询服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,阜阳,"安徽省阜阳市临泉县白庙镇新建村委会南路庄26-1号"
上海睿选佳品二手机动车经营有限公司滁州分公司,91341122MA2RYY425Y,2018-08-13,N/A,胡晓乐,"N/A","二手车经销；汽车、汽摩配件、汽车饰品、装饰装修材料的销售；汽车上牌服务；二手车服务（除旧机动车鉴定评估）；展览展示服务；汽车租赁（不得从事金融租赁。）。",安徽,滁州,"滁州市来安县新安镇建阳南路382号"
上海鸥美贸易有限公司合肥市蜀山区分公司,91340104MA2RYY9U6R,2018-08-13,N/A,刘西琨,"N/A","日用百货、化妆品、工艺礼品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,合肥,"安徽省合肥市蜀山区长江西路189号之心城购物中心一层03号商铺"
亳州市勤勉信息科技有限公司,91341600MA2RYYJL62,2018-08-13,N/A,娄敏,"100(万元)","计算机信息技术开发、技术服务；计算机软件开发及系统集成；企业形象策划，产品的开发、设计；企业管理咨询，科技项目信息咨询；知识产权服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,亳州,"安徽省亳州市谯城区105国道与311国道交叉口亳州青年创客空间205室"
上海三荣电梯有限公司安徽分公司,91340103MA2RYY337K,2018-08-13,N/A,武进,"N/A","在总公司授权范围内经营。",安徽,合肥,"安徽省合肥市庐阳区濉溪路310号翡丽时代广场商业综合楼B-1407"
亳州市万世宏药业有限公司,91341600MA2RYYFT67,2018-08-13,N/A,桑海峰,"200(万元)","食品生产，食品销售，药品经营，中药材种植；农副产品购销；农产品初加工。",安徽,亳州,"安徽省亳州市谯城区沉香路5号"
中海油销售安徽有限公司合肥肥东子建加油站,91340122MA2RYWTJ8T,2018-08-13,N/A,杜毅,"N/A","汽油、柴油、煤油零售（凭有效许可证经营）；设备、场地租赁及地磅称重服务；润滑油、汽车饰品、日用百货、办公用品、纺织品、服装、五金交电、家具、家用电器、橡胶及塑料制品、预包装食品兼散装食品与乳制品（不含婴幼儿配方乳粉）销售；卷烟零售。",安徽,合肥,"合肥市肥东县八斗镇合蚌路东侧、八斗汽车站北侧"
临泉县协成农业有限公司,91341221MA2RYWR427,2018-08-13,N/A,荆龙,"100(万元)","农作物、棉花、蔬菜、瓜果、苗圃、地产中药材种植、销售。",安徽,阜阳,"安徽省阜阳市临泉县滑集镇徐老村委会陈庄29号"
临泉县汇鑫再生物资回收有限公司,91341221MA2RYU846U,2018-08-13,N/A,余克东,"300(万元)","废旧金属、塑料、纸、家用电器回收、销售，金属切割。",安徽,阜阳,"安徽省阜阳市临泉县城东街道办光明北路与北二环路交叉口东150米路南"
临泉县金粮酒业有限公司,91341221MA2RYX5J8X,2018-08-13,N/A,李峻青,"50(万元)","酒类、饮料、食醋、酒类原料、纯粮固态发酵白酒生产及线上线下销售。",安徽,阜阳,"临泉县经济开发区电子商务产业园24栋3楼"
临泉县恒泽装饰工程有限公司,91341221MA2RYWRBX2,2018-08-13,N/A,耿玉婷,"200(万元)","承揽室内外装饰工程设计与施工，室内外装饰装修材料（不含危化品）、防水材料、五金材料、板材销售。",安徽,阜阳,"安徽省阜阳市临泉县城南街道办辉隆大市场17栋119-122号"
临泉县长官镇铁佛可迪服装加工厂,92341221MA2RYWH14R,2018-08-13,个体工商户,李丹丹,"N/A","服装加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,阜阳,"临泉县长官镇铁佛北头大队部对面"
五河县清廉餐饮服务有限公司,91340322MA2RYUEJ7N,2018-08-13,N/A,宋仁江,"3(万元)","餐饮服务；单位后勤管理。",安徽,蚌埠,"安徽省蚌埠市五河县彩虹大道与惠民路交叉口蚌埠五和医院群楼四楼"
亳州市凝辉教育咨询有限公司,91341600MA2RYYJR54,2018-08-13,N/A,李欢阳,"10(万元)","教育咨询（不含出国留学咨询与中介服务），文化艺术咨询，体育运动咨询，打字复印服务，资料编辑服务，承办展览展示活动，市场调查，礼仪服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,亳州,"安徽省亳州市谯城区淝河镇杨庄行政村田庄自然村90号"
五河县乡间物流有限公司,91340322MA2RYW6KXM,2018-08-13,N/A,李貌,"100(万元)","普通货物道路运输；冷藏车道路运输；集装箱道路运输；大型货物道路运输；多式联运；货物运输代理；装卸搬运（危险化学品除外）；通用仓储、低温仓储；货物运输信息咨询。",安徽,蚌埠,"安徽省蚌埠市五河县青年南路中小企业产业园19＃314室"
中交天长投资发展有限公司,91341181MA2RYXWK89,2018-08-13,N/A,汪道静,"24,700(万元)","市政工程项目、房屋建筑工程项目、水利工程项目、交通基础设施项目投资建设、运营管理；园林绿化工程施工；工程技术咨询服务；物业管理；利用自有媒介设计、制作、代理、发布国内各类广告。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",安徽,滁州,"天长市千秋大道北侧天一华侨城SY2栋201"
临泉县昊诚农业有限公司,91341221MA2RYWQE8E,2018-08-13,N/A,朱三妹,"100(万元)","农作物、棉花、蔬菜、瓜果、苗圃、地产中药材种植、销售。",安徽,阜阳,"安徽省阜阳市临泉县滑集镇东青街南头50米"
临泉凯旋渣土运输有限公司,91341221MA2RYW2J6F,2018-08-13,N/A,张永强,"300(万元)","承揽渣土运输工程、土石方工程、市政工程、房屋拆迁工程施工；建筑材料销售；建筑劳务分包；工程机械设备租赁。",安徽,阜阳,"临泉县城东街道办018县道北侧临泉县绿叶发展有限公司院内"
东至县宏伟竹制品厂,92341721MA2RYURA69,2018-08-13,个体工商户,刘月霞,"N/A","毛竹，加工、销售。",安徽,池州,"东至县官港镇北城村"
五河阿威轮业科技有限公司,91340322MA2RYU5Y2G,2018-08-13,N/A,王秀,"100(万元)","叉车轮、金属轮、金属辊轮的生产研发、生产、制造及销售；机械设备及配件、金属制品、五金制品的生产、制造、销售；叉车轮、滚轮、叉车配件、五金机电、橡胶制品、仓储设备、机械设备的销售、仓储设备租赁及上门维修；货物及技术的进出口业务。",安徽,蚌埠,"安徽省蚌埠市五河县中小企业产业园14＃-1"
临泉县盛景园农作物种植专业合作社,93341221MA2RYW4W5U,2018-08-13,农民专业合作社,赵东,"300万人民币","农作物、经济作物、瓜果蔬菜、果树、苗木、花卉、食用菌类种植、加工、销售；鸡、鸭、鹅、黄牛、生猪、山羊养殖、加工、销售；水产养殖、加工、销售；组织收购、销售成员种植及养殖的产品；引进新技术、新品种，开展技术交流和咨询服务。",安徽,阜阳,"临泉县宋集镇赵围孜村民委员会赵围孜36号"
亳州市亳易网络科技有限公司,91341600MA2T01G01B,2018-08-14,N/A,谢洪飞,"100(万元)","从事网络科技领域内的技术开发、技术咨询、技术服务；软件开发、销售；电子产品销售。",安徽,亳州,"安徽省亳州市谯城区十八里工业区西外环路西站前西路南青年电商产业园B区2号"
五河县邦益汽车租赁有限公司,91340322MA2T01X0XU,2018-08-14,N/A,张威龙,"3(万元)","汽车租赁；婚庆服务；汽车新车销售；保险代理服务。",安徽,蚌埠,"安徽省蚌埠市五河县星河国际红树湾29＃102号商铺"
亳州市华芝源药业有限公司,91341600MA2T01GQ4D,2018-08-14,N/A,孙臣,"100(万元)","消毒产品生产，食品销售，食品生产，药品经营，药品生产，农副产品购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,亳州,"安徽省亳州市谯城区华佗镇程屯行政村石王庙19户"
临泉昌宇市政工程有限公司,91341221MA2T015R2J,2018-08-14,N/A,郭水英,"300(万元)","承揽市政工程、室内外装饰装潢工程、建筑工程、道路桥梁工程、土石方工程、水电安装工程、土木工程、环境卫生工程、水利工程、地基基础工程、房屋拆迁工程、河道疏浚工程、景观照明亮化工程、园林绿化工程、外墙粉刷工程、钢结构工程、环保工程、楼宇智能化工程设计、施工，建筑劳务分包，石材加工、销售及安装，城镇居民自来水管道安装、维修及管理服务，水表销售，集贸市场管理服务。",安徽,阜阳,"安徽省阜阳市临泉县长官镇镇南居委会柳庄70号"
临泉县明辉五金有限公司,91341221MA2T00EF9R,2018-08-14,N/A,李倩倩,"100(万元)","精密五金、电子产品、压铆螺丝生产、销售，塑胶制品销售。",安徽,阜阳,"安徽省阜阳市临泉县杨桥镇工业集中区南50米路西"
临泉县光明装饰工程有限公司,91341221MA2T00FJ8F,2018-08-14,N/A,程光明,"200(万元)","承揽室内外装饰工程设计与施工。",安徽,阜阳,"临泉县城南街道办中泉首府武圣商业街S7、222号"
临泉县奥米莱卫浴有限公司,91341221MA2T01210J,2018-08-14,N/A,张永礼,"100(万元)","卫生洁具、装饰材料（不含危险化学品）、金属制品、陶瓷制品、五金交电、家用电器、厨房用品、办公用品、日用百货、灯具、塑料制品、工艺品（不含文物）、电子产品、文化用品、体育用品、服装、鞋帽、珠宝首饰、机械设备、仪器仪表、针纺织品、花卉、摄影器材、通讯设备、空调制冷设备、玩具、家具、钟表、眼镜、化妆品销售，组织文化艺术交流活动服务（演出除外），承办展览展示服务，会议服务，企业营销策划服务。",安徽,阜阳,"安徽省阜阳市临泉县城关街道办四化路西小李庄新村26号"
亳州市创酷网络科技有限公司,91341600MA2T01GW3E,2018-08-14,N/A,石翠,"100(万元)","设计、制作、代理、发布广告，大型户外广告设置，销售计算机、软件及辅助设备，计算机系统服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,亳州,"安徽省亳州市谯城区桃园路桃花源小区1＃楼1006铺"
亳州市一鼎汽车服务有限公司,91341600MA2RYYKP5P,2018-08-14,N/A,杨国全,"100(万元)","汽车零配件销售。",安徽,亳州,"安徽省亳州市谯城区桐花路华府翡翠庄园北门A03-105"
上海意民贸易有限公司合肥分公司,91340111MA2T00UX8X,2018-08-14,N/A,王立民,"N/A","在公司授权范围内从事经营活动。",安徽,合肥,"安徽省合肥市经济技术开发区芙蓉路泓泰苑1-39E幢102、102上"
临泉县富朗农资有限公司,91341221MA2T01T639,2018-08-14,N/A,李学森,"50(万元)","化肥、种子销售。",安徽,阜阳,"临泉县滑集镇滑集村委会西街38号"
临泉县联建自来水有限公司,91341221MA2T029BXM,2018-08-14,N/A,李盼盼,"100(万元)","居民饮用自来水生产和供应，水表、管道安装与维修，大桶纯净水生产、销售。",安徽,阜阳,"临泉县陈集镇联建水厂院内"
亳州市亿唐餐饮管理有限公司,91341602MA2T03507T,2018-08-14,N/A,唐玉虎,"50(万元)","餐饮管理、日用百货、酒店用品、厨房设备、清洁用品批发零售；企业管理咨询、市场营销策划、企业形象策划、食品农产品（不含生猪产品）销售，货物运输代理、仓储代理、仓储服务（除危险化学品）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,亳州,"亳州市谯城区汤王大道天润花园三期2号商铺第102铺"
五河县正轩土木工程有限公司,91340322MA2T02BJ8E,2018-08-14,N/A,张方可,"500(万元)","地基基础工程；桥梁工程建筑。",安徽,蚌埠,"安徽省蚌埠市五河县东刘集镇三庄村乔庄125号"
临泉县新泉农作物种植专业合作社,93341221MA2T039Q5R,2018-08-14,N/A,曹芳,"50万元人民币","农作物、地产中药材、瓜果蔬菜种植、销售;鸡、鸭、鹅、生猪、山羊、黄牛、鱼、虾、蟹养殖、销售;组织收购销售成员种植、养殖的产品;引进新技术、新品种,开展技术交流和咨询服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,阜阳,"临泉县长官镇镇北村民委员会镇北206号"
上海乐含食品有限公司安徽分公司,91341524MA2T030U0B,2018-08-14,N/A,梁钰,"N/A","食品销售，食用农产品（不含生猪产品）销售，工艺礼品销售，从事货物或技术进出口业务。",安徽,六安,"金寨县梅山镇青山街道服装组"
东至家旺装饰工程有限公司,91341721MA2T00CY1Y,2018-08-14,N/A,王春水,"30(万元)","室内外装饰工程施工。",安徽,池州,"东至县尧渡镇东流路商业步行街9幢504室"
临泉县久固建材有限公司,91341221MA2T035L9H,2018-08-14,N/A,朱晓伟,"500(万元)","建材、五金交电、机电设备、装饰材料（不含危险化学品）、机械设备、通讯设备、空调制冷设备销售。.",安徽,阜阳,"安徽省阜阳市临泉县邢塘街道办邢塘居委会邢塘集150号"
五河县叁拾陆度电子商务有限公司,91340322MA2T01YM60,2018-08-14,N/A,李貌,"500(万元)","互联网通信设备、五金产品、百货、化妆品及卫生用品、厨具卫具及日用杂品、文具用品、体育用品及器材、工艺美术品及收藏品（象牙及其制品除外）、珠宝首饰、纺织品、服装及家庭用品、鞋帽、家用电器及电子产品、消防设备、果品、蔬菜批发与零售；信息技术咨询服务；信息系统集成服务；计算机软件及辅助设备零售；软件开发；互联网广告服务。",安徽,蚌埠,"安徽省蚌埠市五河县青年南路中小企业产业园19＃313室"
中企顺兴(北京)投资管理有限公司合肥分公司,91340111MA2T02JX3R,2018-08-14,N/A,张嘉华,"N/A","在总公司授权范围内经营。",安徽,合肥,"合肥市包河经济开发区花园大道582号784室"
五河县宏泽肉制食品加工有限公司,91340322MA2T02600N,2018-08-14,N/A,沙本帅,"200(万元)","肉制品及副产品加工、销售；牛、羊的饲养及销售。",安徽,蚌埠,"安徽省蚌埠市五河县小溪镇上营村352号"
五河县胜国废旧金属回收有限公司,91340322MA2T020R3P,2018-08-14,N/A,丁海啸,"200(万元)","废旧金属的回收与批发。",安徽,蚌埠,"安徽省蚌埠市五河县头铺镇柿马村201号"
五河县利新顺商贸有限公司,91340322MA2T025983,2018-08-14,N/A,肖帅,"500(万元)","果品、蔬菜零售、水果、烟、食品经营、日用百货、服装鞋帽、化妆品、金银首饰、玩具、文具零售",安徽,蚌埠,"安徽省蚌埠市五河县旧县湾安置区15＃楼一层"
上海上虹医药(安徽)有限公司,91340124MA2T02KE4X,2018-08-14,N/A,邓钦铭,"500(万元)","药品、预包装食品、保健食品、消毒用品、日用百货、农副产品、医疗器械二、三类的销售；生物技术研发；房屋租赁。",安徽,合肥,"安徽省合肥市庐江县高新技术产业开发区移湖西路16号华天城市产业园厂房2室"
亳州优品源生物科技有限公司,91341600MA2RYYL90F,2018-08-14,N/A,杨科技,"100(万元)","食品销售，食品生产，从事生物科技领域内的技术开发、技术服务、技术咨询、技术转让，农副产品购销，农产品初加工。",安徽,亳州,"安徽省亳州市谯城区中药材交易中心东路28号"
中卓弘盛国际能源贸易有限公司,91340764MA2T017T1J,2018-08-14,N/A,卓文平,"100,000(万元)","石油原油、柴油、汽油、煤油、液化石油气、天然气、石脑油、凝析油、沥青混合物（剧毒化学品和易制爆化学品除外）的批发（不含储存设施）（按许可证核定的范围和期限从事经营）；燃料油、重油、道路沥青及其他化工产品（以上均不含危化品）、化工原料（不含危化品）、有色金属、建筑材料、石油设备、汽车的销售；房地产经纪服务；房地产开发与销售；货物或技术进出口。",安徽,铜陵,"铜陵金桥经济开发区科技孵化器(创业营内)"
临泉县铭诚农机服务专业合作社,93341221MA2T009P9F,2018-08-14,N/A,张建鹏,"500万元人民币","农机收割服务;农作物、地产中药材、瓜果蔬菜种植、销售,鸡、鸭、鹅、生猪、山羊、黄牛、鱼、虾、蟹养殖、销售;秸秆综合利用;组织收购销售成员种植、养殖的产品;引进新技术、新品种,开展技术交流和咨询服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,阜阳,"临泉县杨桥镇刘庙村民委员会染坊庄44号"
临泉县雨竹农作物种植专业合作社,93341221MA2T034P5C,2018-08-14,N/A,李子海,"200万元人民币","农作物、地产中药材、瓜果蔬菜、苗木种植、销售;鸡、鸭、鹅、生猪、山羊、黄牛、鱼、虾、蟹养殖、销售;提供观光旅游、采摘、农家乐服务;组织收购、销售成员种植、养殖的产品;引进新技术、新品种,开展技术交流和咨询服务,农产品加工、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,阜阳,"安徽省阜阳市临泉县老集镇顺河村委会杨寨23号"
